POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1240.9662,3238.4304,2162.5596,0,0,0,-3081.6591,-1551.8237,1572.8543,831.72434,0,3392.4439,-2084.4633,4413.05204,1307.9806,5721.03264
130,1203.2767,3282.3279,2163.6613,0,0,0,-3108.5284,-1551.1727,1570.056,831.727345,0,3374.0494,-2057.9864,4391.348145,1316.063,5707.411145
131,1202.726,3193.7506,2160.1186,0,0,0,-3094.1434,-1553.4242,1545.265,832.341335,0,3379.6722,-2058.2255,4286.633935,1321.4467,5608.080635
132,1205.7918,3198.5478,2132.0094,0,0,0,-3073.5219,-1550.776,1572.8101,834.8349,0,3380.3337,-2051.1389,4319.6961,1329.1948,5648.8909
133,1178.7996,3255.0744,2159.1749,0,0,0,-3100.4259,-1551.5776,1573.1802,831.08792,0,3364.2592,-2041.936,4345.31352,1322.3232,5667.63672
134,1239.6036,3184.7773,2139.6356,0,0,0,-3089.5669,-1553.6962,1590.878,836.12848,0,3368.0912,-2054.5927,4347.75988,1313.4985,5661.25838
135,1211.6459,3155.9981,2139.5684,0,0,0,-3065.4593,-1551.5646,1562.2626,832.23671,0,3367.7321,-2042.6461,4284.68781,1325.086,5609.77381
136,1273.3508,3184.6231,2174.0665,0,0,0,-3089.1948,-1553.6291,1582.5058,834.97006,0,3357.545,-2043.3907,4406.69236,1314.1543,5720.84666
137,1252.1606,3264.6973,2137.4325,0,0,0,-3102.0801,-1551.6023,1560.5147,830.15797,0,3366.1634,-2040.4287,4391.28067,1325.7347,5717.01537
138,1225.2227,3190.3031,2140.483,0,0,0,-3110.8307,-1546.8258,1580.0352,832.166355,0,3366.8391,-2042.3787,4310.553855,1324.4604,5635.014255
139,1200.9604,3240.6695,2155.027,0,0,0,-3097.9247,-1555.5661,1591.3368,835.98003,0,3362.7992,-2046.1763,4370.48293,1316.6229,5687.10583
140,1295.3863,3227.3132,2133.7213,0,0,0,-3051.2822,-1551.2585,1569.6902,829.567935,0,3356.6425,-2044.0186,4453.138235,1312.6239,5765.762135
141,1229.4834,3227.1979,2153.6158,0,0,0,-3125.5981,-1552.7317,1569.9566,833.366605,0,3376.1095,-2054.7155,4335.290505,1321.394,5656.684505
142,1194.3267,3218.0841,2117.2509,0,0,0,-3086.4275,-1552.129,1593.3135,832.51005,0,3370.0237,-2052.6313,4316.92875,1317.3924,5634.32115
143,1260.6139,3276.6895,2151.2896,0,0,0,-3064.8681,-1552.8492,1591.1692,834.325385,0,3376.686,-2051.4944,4496.370285,1325.1916,5821.561885
144,1243.8811,3201.3799,2189.922,0,0,0,-3065.0099,-1555.2957,1537.6318,832.235885,0,3380.3053,-2050.4369,4384.745085,1329.8684,5714.613485
145,1297.6684,3159.5852,2120.9474,0,0,0,-3058.8467,-1556.0673,1585.1591,834.40517,0,3386.6935,-2054.6265,4382.85127,1332.067,5714.91827
146,1210.7646,3264.2485,2163.8633,0,0,0,-3100.0357,-1551.4686,1559.7036,833.5496,0,3370.4726,-2033.974,4380.6253,1336.4986,5717.1239
147,1207.84,3225.0251,2160.719,0,0,0,-3063.5511,-1555.1592,1582.8232,835.455505,0,3394.9245,-2063.4513,4393.152505,1331.4732,5724.625705
148,1239.2238,3193.0844,2166.8725,0,0,0,-3055.5003,-1553.5805,1574.9969,834.32464,0,3368.2519,-2042.0551,4399.42144,1326.1968,5725.61824
149,1208.3601,3245.064,2138.3096,0,0,0,-3101.9024,-1550.9142,1558.3405,832.497475,0,3369.8489,-2044.2101,4329.755075,1325.6388,5655.393875
150,1204.4683,3258.264,2111.669,0,0,0,-3077.4366,-1553.9017,1548.8107,832.360705,0,3369.6457,-2044.8962,4324.234405,1324.7495,5648.983905
151,1156.6259,3163.1265,2175.5602,0,0,0,-3067.8392,-1550.3894,1577.4948,832.7468,0,3366.9383,-2045.9701,4287.3256,1320.9682,5608.2938
152,1234.263,3275.2482,2143.8306,0,0,0,-3107.8833,-1553.8234,1572.8683,834.477045,0,3365.1853,-2027.4583,4398.980445,1337.727,5736.707445
153,1249.3912,3226.5201,2126.8887,0,0,0,-3088.4352,-1551.7245,1566.6174,833.306615,0,3367.751,-2044.4122,4362.564315,1323.3388,5685.903115
154,1248.3207,3187.0378,2134.9678,0,0,0,-3045.6699,-1554.9325,1587.0247,834.959845,0,3369.4615,-2041.0746,4391.708445,1328.3869,5720.095345
155,1229.6902,3177.0855,2111.8076,0,0,0,-3117.1006,-1546.131,1559.5852,830.35701,0,3374.4983,-2052.9367,4245.29391,1321.5616,5566.85551
156,1220.1914,3232.5866,2149.7753,0,0,0,-3071.9477,-1556.1185,1577.16,837.042655,0,3384.4444,-2064.7317,4388.689755,1319.7127,5708.402455
157,1258.5716,3171.8873,2130.6523,0,0,0,-3075.7891,-1549.0156,1561.1227,832.94955,0,3382.3702,-2057.0396,4330.37875,1325.3306,5655.70935
158,1230.0502,3181.1853,2155.6238,0,0,0,-3082.1022,-1556.2023,1578.1117,837.063585,0,3381.0755,-2068.0712,4343.730085,1313.0043,5656.734385
159,1221.5896,3193.1232,2164.0289,0,0,0,-3055.2837,-1558.0167,1574.1474,836.21185,0,3370.5766,-2052.0531,4375.80055,1318.5235,5694.32405
160,1253.6001,3194.0958,2128.2913,0,0,0,-3090.2529,-1551.9461,1574.0083,835.39959,0,3375.3724,-2059.4225,4343.19609,1315.9499,5659.14599
161,1228.3206,3221.1477,2154.3493,0,0,0,-3107.7747,-1548.9644,1563.2098,832.937235,0,3363.0496,-2031.7589,4343.225535,1331.2907,5674.516235
162,1191.8281,3192.9662,2161.2195,0,0,0,-3068.0406,-1551.1893,1558.7205,831.02803,0,3369.4189,-2043.1878,4316.53243,1326.2311,5642.76353
163,1237.828,3227.0939,2143.6085,0,0,0,-3062.3025,-1549.8275,1583.8384,832.529575,0,3372.0271,-2044.7157,4412.768375,1327.3114,5740.079775
164,1252.9185,3148.2049,2108.542,0,0,0,-3100.2359,-1548.3491,1531.9619,829.205315,0,3367.099,-2037.1647,4222.247615,1329.9343,5552.181915
165,1189.1984,3178.9215,2120.3438,0,0,0,-3090.8828,-1550.4138,1572.203,832.717055,0,3357.8049,-2035.7273,4252.087155,1322.0776,5574.164755
166,1201.4171,3166.4296,2127.5403,0,0,0,-3086.2264,-1553.0895,1601.2965,835.578565,0,3371.5924,-2053.677,4292.946165,1317.9154,5610.861565
167,1249.03,3244.7728,2118.4502,0,0,0,-3105.349,-1543.18,1564.4453,828.608005,0,3375.5662,-2048.3856,4356.777305,1327.1806,5683.957905
168,1246.5691,3279.6801,2125.2356,0,0,0,-3102.5756,-1544.6944,1549.5198,829.14715,0,3375.7457,-2050.5488,4382.88175,1325.1969,5708.07865
169,1242.8281,3236.4224,2134.1379,0,0,0,-3071.3365,-1548.4957,1573.4229,832.01796,0,3356.6047,-2038.5452,4398.99706,1318.0595,5717.05656
170,1239.7477,3185.3741,2127.7737,0,0,0,-3094.9503,-1549.6721,1592.5032,834.215185,0,3369.8962,-2046.8699,4334.991485,1323.0263,5658.017785
171,1265.997,3280.3881,2137.0567,0,0,0,-3085.8766,-1551.0517,1560.3232,832.038785,0,3361.755,-2035.3186,4438.875485,1326.4364,5765.311885
172,1225.2275,3242.1364,2179.5812,0,0,0,-3089.5597,-1551.9919,1562.6386,836.86534,0,3389.7412,-2056.3393,4404.89744,1333.4019,5738.29934
173,1205.1493,3194.9422,2156.6686,0,0,0,-3075.64,-1551.9618,1564.273,835.764545,0,3373.9975,-2044.5885,4329.195845,1329.409,5658.604845
174,1209.8677,3228.4332,2154.7848,0,0,0,-3111.2452,-1552.1764,1577.242,834.65384,0,3373.3927,-2049.8969,4341.55994,1323.4958,5665.05574
175,1220.9683,3134.8075,2122.5078,0,0,0,-3120.0019,-1550.6685,1566.9071,837.451915,0,3382.2473,-2056.466,4211.972215,1325.7813,5537.753515
176,1250.4579,3164.0369,2154.9277,0,0,0,-3073.7294,-1551.6208,1548.7027,833.31453,0,3370.3875,-2051.1388,4326.08953,1319.2487,5645.33823
177,1262.1409,3209.9973,2124.8197,0,0,0,-3074.1582,-1552.2088,1562.2443,831.061415,0,3369.3764,-2045.3309,4363.896615,1324.0455,5687.942115
178,1276.9271,3225.3508,2122.7424,0,0,0,-3072.0693,-1558.7593,1578.5637,833.94328,0,3356.4016,-2035.2635,4406.69868,1321.1381,5727.83678
179,1241.423,3182.6798,2168.9644,0,0,0,-3086.3591,-1552.5556,1568.1028,833.40985,0,3362.3173,-2036.0226,4355.66515,1326.2947,5681.95985
180,1224.2482,3205.9493,2150.424,0,0,0,-3115.419,-1551.5371,1562.3254,831.394005,0,3361.8637,-2035.3578,4307.384805,1326.5059,5633.890705
181,1207.5714,3173.7954,2129.719,0,0,0,-3105.4562,-1554.6276,1593.1922,834.704805,0,3354.247,-2037.7401,4278.899005,1316.5069,5595.405905
182,1259.7818,3210.5349,2188.11,0,0,0,-3102.1684,-1553.1226,1537.712,834.257145,0,3375.122,-2057.0161,4375.104845,1318.1059,5693.210745
183,1243.0444,3248.2309,2162.4869,0,0,0,-3104.6049,-1550.4404,1548.3626,834.602985,0,3365.7287,-2055.8573,4381.682485,1309.8714,5691.553885
184,1204.4447,3239.08,2146.9467,0,0,0,-3049.8282,-1551.5088,1555.0462,832.40638,0,3391.4705,-2062.7802,4376.58698,1328.6903,5705.27728
185,1275.1327,3239.2136,2150.7543,0,0,0,-3101.3281,-1553.2347,1559.214,835.460095,0,3376.8372,-2057.0027,4405.211895,1319.8345,5725.046395
186,1255.6581,3156.8833,2154.9897,0,0,0,-3122.6593,-1550.2672,1562.6,832.7911,0,3374.7771,-2059.132,4289.9957,1315.6451,5605.6408
187,1186.7976,3214.4229,2156.8395,0,0,0,-3107.5731,-1556.3269,1585.6273,837.999055,0,3372.0366,-2057.7624,4317.786355,1314.2742,5632.060555
188,1283.1245,3238.429,2155.4528,0,0,0,-3065.2897,-1550.6739,1579.3733,827.685785,0,3386.7739,-2067.9274,4468.101785,1318.8465,5786.948285
189,1251.7528,3142.0536,2156.2309,0,0,0,-3127.3583,-1549.8845,1530.3652,831.8111,0,3357.356,-2028.4008,4234.9708,1328.9552,5563.926
190,1273.5413,3277.364,2138.1956,0,0,0,-3116.8338,-1556.897,1571.5146,834.2864,0,3358.3199,-2035.7172,4421.1711,1322.6027,5743.7738
191,1223.7818,3167.3781,2149.0314,0,0,0,-3107.9574,-1552.6773,1555.0668,830.869225,0,3358.6743,-2038.0946,4265.492625,1320.5797,5586.072325
192,1221.796,3182.7658,2169.1504,0,0,0,-3093.2217,-1555.5853,1552.5719,835.374825,0,3360.5359,-2029.8361,4312.851925,1330.6998,5643.551725
193,1226.1915,3181.2956,2164.6775,0,0,0,-3094.4801,-1555.4134,1580.7117,834.38937,0,3352.7869,-2020.9308,4337.37217,1331.8561,5669.22827
194,1217.4074,3291.9495,2164.4002,0,0,0,-3111.5843,-1555.3672,1569.8517,834.35487,0,3349.2243,-2019.3095,4411.01217,1329.9148,5740.92697
195,1200.798,3200.1587,2140.9266,0,0,0,-3155.2355,-1551.976,1586.7636,834.25131,0,3343.6724,-2020.7787,4255.68671,1322.8937,5578.58041
196,1257.0071,3212.4742,2140.2019,0,0,0,-3116.8403,-1551.5178,1571.2998,831.907,0,3356.2551,-2022.2643,4344.5319,1333.9908,5678.5227
197,1214.3455,3195.4343,2167.1763,0,0,0,-3089.0444,-1555.4443,1571.134,833.87682,0,3362.7614,-2038.3642,4337.47822,1324.3972,5661.87542
198,1181.9134,3170.9587,2098.1916,0,0,0,-3103.4607,-1553.6495,1582.6558,837.59619,0,3358.5987,-2036.7784,4214.20549,1321.8203,5536.02579
199,1201.5626,3145.9357,2125.8019,0,0,0,-3108.2685,-1554.4488,1561.6814,835.958825,0,3353.8595,-2023.19,4208.223125,1330.6695,5538.892625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.5678,19.3293,37.2431,0,0,0,3.021,6.3611,22.0549,-18.26524,0,51.4341,-54.4501,83.31196,-3.016,80.29596
1,15.3574,24.8401,35.4291,0,0,0,4.0433,5.9916,20.2823,-17.80703,0,51.8216,-55.434,88.13677,-3.6124,84.52437
2,17.3153,32.2418,35.169,0,0,0,3.357,6.2055,21.8489,-17.999245,0,51.6373,-55.4812,98.138255,-3.8439,94.294355
3,11.904,22.9861,43.1087,0,0,0,3.9971,5.8703,21.1445,-17.614935,0,51.8216,-55.1281,91.395765,-3.3065,88.089265
4,15.0682,20.8593,40.4826,0,0,0,11.8716,6.0094,22.3266,-18.169705,0,51.8263,-55.1489,98.447995,-3.3226,95.125395
5,16.6021,21.6807,43.1061,0,0,0,0.0001,6.0735,21.7308,-17.841985,0,52.2799,-54.9484,91.351315,-2.6685,88.682815
6,20.1627,22.4627,43.0978,0,0,0,4.8727,6.2593,22.6349,-18.07809,0,52.0862,-55.4957,101.41201,-3.4095,98.00251
7,11.5074,19.5484,31.6508,0,0,0,7.0907,5.6739,19.7638,-17.903385,0,51.9823,-55.351,77.331615,-3.3687,73.962915
8,12.8995,26.2234,33.8536,0,0,0,3.5154,5.3926,23.0482,-17.376545,0,51.6184,-54.384,87.556155,-2.7656,84.790555
9,10.6379,26.7912,39.8741,0,0,0,4.1576,5.5463,21.8605,-17.47054,0,52.2138,-55.3201,91.39706,-3.1063,88.29076
10,13.3206,18.54,36.858,0,0,0,6.0335,5.695,21.7024,-17.75084,0,52.0531,-55.4403,84.39866,-3.3872,81.01146
11,17.1649,24.3722,39.5519,0,0,0,2.2128,6.0237,19.9401,-17.95621,0,52.2846,-55.5619,91.30939,-3.2773,88.03209
12,17.3811,18.8511,45.3468,0,0,0,2.5765,6.5345,23.2926,-18.6123,0,52.0106,-55.1552,95.3703,-3.1446,92.2257
13,17.5803,23.6559,43.4984,0,0,0,7.7274,6.0909,23.4369,-18.394135,0,51.7507,-55.6303,103.595665,-3.8796,99.716065
14,16.9753,25.1919,41.5778,0,0,0,2.431,6.0499,21.427,-18.00993,0,51.6704,-54.7815,95.64297,-3.1111,92.53187
15,13.1724,20.549,38.953,0,0,0,3.5189,6.2971,22.2976,-18.05943,0,51.7602,-54.9674,86.72857,-3.2072,83.52137
16,19.9382,25.2093,44.2927,0,0,0,4.2509,6.118,21.3256,-18.13842,0,51.935,-55.3495,102.99628,-3.4145,99.58178
17,15.7656,21.4382,35.7105,0,0,0,6.7851,6.1083,22.2698,-18.29286,0,51.609,-55.2899,89.78464,-3.6809,86.10374
18,13.3709,16.3667,38.8289,0,0,0,5.6452,6.0385,22.4909,-17.911545,0,51.7649,-54.2036,84.829555,-2.4387,82.390855
19,14.4962,20.2532,46.3227,0,0,0,-0.7292,6.1428,20.3618,-17.697875,0,51.935,-54.3163,89.149625,-2.3813,86.768325
20,13.449,21.2146,38.318,0,0,0,5.1996,6.3747,22.2665,-18.106435,0,51.6562,-54.6325,88.715965,-2.9763,85.739665
21,17.2699,25.5803,39.8405,0,0,0,5.6466,5.9686,24.5053,-18.02595,0,51.6279,-55.3264,100.78525,-3.6985,97.08675
22,12.1287,23.088,38.2437,0,0,0,3.4427,6.0841,21.0673,-18.22616,0,51.6704,-55.2021,85.82834,-3.5317,82.29664
23,20.9688,23.2807,43.6349,0,0,0,7.8972,5.5093,20.8689,-17.80852,0,52.3886,-55.9374,104.35128,-3.5488,100.80248
24,22.4686,24.4916,37.1198,0,0,0,7.8569,5.6339,22.3868,-17.991525,0,51.9681,-55.4351,101.966075,-3.467,98.499075
25,12.4534,27.9592,41.8333,0,0,0,2.3596,6.2189,21.9072,-18.31248,0,52.1146,-54.9767,94.41912,-2.8621,91.55702
26,15.099,22.0625,41.8755,0,0,0,1.2266,6.5112,22.2215,-18.40199,0,52.0295,-55.22,90.59431,-3.1905,87.40381
27,18.9455,23.4007,36.4075,0,0,0,2.7472,6.2392,21.0042,-17.944605,0,52.2185,-55.0722,90.799695,-2.8537,87.945995
28,13.7499,21.9001,47.2939,0,0,0,-1.2794,5.7165,18.9273,-17.6762,0,52.4264,-55.2383,88.6321,-2.8119,85.8202
29,12.4743,25.2164,42.4745,0,0,0,5.4143,6.0898,22.395,-18.27111,0,51.935,-55.0757,95.79319,-3.1407,92.65249
30,12.75,23.6716,43.4857,0,0,0,5.1619,6.0267,22.5363,-18.223915,0,51.9586,-55.1001,95.408285,-3.1415,92.266785
31,14.5305,17.8303,40.7041,0,0,0,6.4284,5.8389,19.4974,-18.17793,0,52.1807,-55.077,86.65167,-2.8963,83.75537
32,16.9118,17.7662,41.4058,0,0,0,5.4395,6.0243,19.6132,-18.081835,0,52.3177,-55.4038,89.078965,-3.0861,85.992865
33,15.6611,22.0546,34.6196,0,0,0,5.2244,6.2569,22.1558,-18.404595,0,51.9681,-55.3697,87.567805,-3.4016,84.166205
34,14.184,25.5847,35.7241,0,0,0,3.9779,6.2772,20.9724,-18.251465,0,51.9114,-55.6422,88.468835,-3.7308,84.738035
35,15.6373,26.3931,36.0553,0,0,0,3.7763,6.4676,22.2572,-18.266305,0,51.6704,-55.0114,92.320495,-3.341,88.979495
36,17.4285,27.1795,34.263,0,0,0,6.7549,5.9757,21.3064,-17.96698,0,51.6468,-56.0304,94.94102,-4.3836,90.55742
37,14.2501,17.5192,43.1457,0,0,0,3.7488,5.9327,20.8048,-17.71887,0,52.0389,-55.5217,87.68243,-3.4828,84.19963
38,16.254,26.2351,34.725,0,0,0,5.8508,6.0604,22.916,-17.95623,0,51.6562,-55.4211,94.08507,-3.7649,90.32017
39,17.2977,22.509,41.3653,0,0,0,1.8105,6.485,22.1064,-18.310415,0,51.4672,-55.174,93.263485,-3.7068,89.556685
40,16.795,22.9381,47.0217,0,0,0,8.3591,5.7297,21.7713,-17.89028,0,52.1193,-55.1669,104.72462,-3.0476,101.67702
41,13.7884,23.8295,35.0561,0,0,0,1.2034,5.5028,22.0122,-17.62007,0,51.7602,-54.923,83.77233,-3.1628,80.60953
42,20.8134,23.6656,43.6388,0,0,0,2.176,6.0009,20.5445,-17.889095,0,51.8925,-55.014,98.950105,-3.1215,95.828605
43,13.3944,20.2566,41.7092,0,0,0,7.5353,5.6277,22.1648,-17.734795,0,51.6987,-55.0352,92.953205,-3.3365,89.616705
44,12.0598,25.7129,32.4277,0,0,0,3.3063,5.8685,21.3576,-17.684495,0,51.8169,-55.1303,83.048305,-3.3134,79.734905
45,14.5306,26.2036,39.3884,0,0,0,-0.0459,5.8266,19.0101,-17.63679,0,52.5729,-54.9086,87.27661,-2.3357,84.94091
46,16.6573,20.0287,43.8346,0,0,0,-0.5059,6.2658,17.5513,-17.895135,0,52.5918,-55.1887,85.936665,-2.5969,83.339765
47,15.7073,23.655,43.8675,0,0,0,-1.2358,5.8663,22.1659,-18.193125,0,51.5003,-54.2232,91.833075,-2.7229,89.110175
48,19.0691,17.1771,36.9087,0,0,0,2.525,5.5087,19.4259,-17.3723,0,51.9586,-55.2597,83.2422,-3.3011,79.9411
49,15.4052,23.9174,35.2962,0,0,0,0.4714,5.9506,19.8631,-17.66838,0,51.8263,-54.9055,83.23552,-3.0792,80.15632
50,16.1481,27.542,34.2054,0,0,0,7.8434,5.8473,20.2067,-18.005245,0,51.9161,-55.5364,93.787655,-3.6203,90.167355
51,18.903,25.3356,33.279,0,0,0,6.6947,5.6367,19.7292,-17.608975,0,51.9303,-55.878,91.969225,-3.9477,88.021525
52,15.2938,20.7213,34.8704,0,0,0,3.2977,6.1149,20.1303,-17.80725,0,52.0437,-54.8673,82.62115,-2.8236,79.79755
53,17.1754,18.7108,37.2281,0,0,0,8.8007,6.4767,21.9329,-18.31991,0,51.7271,-55.1451,92.00469,-3.418,88.58669
54,15.3882,21.8911,46.3637,0,0,0,1.7449,6.3052,19.7065,-17.84417,0,51.7838,-54.0823,93.55543,-2.2985,91.25693
55,15.1026,24.0336,40.8439,0,0,0,7.5652,5.872,23.1012,-17.853405,0,51.5995,-55.2493,98.665095,-3.6498,95.015295
56,17.596,25.6884,36.6408,0,0,0,4.6961,6.3124,22.575,-18.18538,0,51.6987,-54.8945,95.32332,-3.1958,92.12752
57,11.6869,26.224,41.7245,0,0,0,4.2985,5.8375,21.5513,-17.849935,0,52.2421,-55.4726,93.472765,-3.2305,90.242265
58,21.71,20.0776,35.1563,0,0,0,1.367,6.0192,20.3856,-17.94988,0,52.1476,-55.0133,86.76582,-2.8657,83.90012
59,10.4882,25.5376,38.5421,0,0,0,4.8621,5.593,20.8435,-17.7732,0,52.1004,-55.6995,88.0933,-3.5991,84.4942
60,14.4324,20.3004,38.0611,0,0,0,5.9243,6.26,23.9912,-18.48247,0,51.642,-55.57,90.48693,-3.928,86.55893
61,13.7281,23.6329,39.0217,0,0,0,3.2957,5.9634,22.6439,-18.081095,0,52.0909,-55.3307,90.204605,-3.2398,86.964805
62,17.0129,20.2137,38.1136,0,0,0,4.1329,5.6499,19.7615,-17.711705,0,52.3555,-55.9692,87.172795,-3.6137,83.559095
63,10.0384,25.037,38.4312,0,0,0,4.3251,6.1189,21.7899,-18.204865,0,51.7318,-55.9947,87.535635,-4.2629,83.272735
64,13.7997,22.0896,36.8183,0,0,0,1.5446,5.8424,21.4245,-17.787975,0,52.2421,-55.6166,83.731125,-3.3745,80.356625
65,16.8074,25.2744,40.4173,0,0,0,2.0118,6.0882,20.0124,-18.04049,0,52.3886,-54.9479,92.57101,-2.5593,90.01171
66,8.2965,21.8829,46.0725,0,0,0,-0.2799,5.7218,22.6808,-17.73665,0,52.313,-54.8851,86.63795,-2.5721,84.06585
67,13.3337,19.1141,39.2955,0,0,0,4.3062,6.037,20.748,-17.936065,0,51.642,-55.4944,84.898435,-3.8524,81.046035
68,18.3831,20.3208,40.9555,0,0,0,-0.3257,6.1155,19.6797,-17.94123,0,52.2421,-55.1189,87.18767,-2.8768,84.31087
69,14.2121,17.6048,38.5464,0,0,0,5.5326,5.8708,19.7774,-17.92289,0,52.0342,-55.0855,83.62121,-3.0513,80.56991
70,10.7467,22.8515,47.2049,0,0,0,3.4518,6.2041,22.5935,-18.371925,0,52.2327,-55.379,94.680575,-3.1463,91.534275
71,11.1618,21.3444,44.9956,0,0,0,3.6491,5.7064,21.9049,-17.928195,0,52.209,-55.568,90.834005,-3.359,87.475005
72,13.36,27.1685,36.9381,0,0,0,7.4171,4.8451,21.9445,-17.5652,0,52.1807,-55.9297,94.1081,-3.749,90.3591
73,13.5725,23.3753,40.7734,0,0,0,1.9496,5.9723,20.4063,-17.879135,0,52.2279,-54.8409,88.170265,-2.613,85.557265
74,22.3768,24.3732,39.0843,0,0,0,4.0864,5.803,21.7618,-18.075995,0,52.0578,-55.5857,99.409505,-3.5279,95.881605
75,16.0687,24.8056,38.7543,0,0,0,2.981,6.5593,23.648,-18.48923,0,51.883,-55.5069,94.32767,-3.6239,90.70377
76,12.6546,26.0045,42.8316,0,0,0,3.0364,6.0917,23.5984,-18.188915,0,52.2232,-55.749,96.028285,-3.5258,92.502485
77,12.1242,29.8744,44.507,0,0,0,-1.1408,6.3511,21.807,-18.32963,0,52.2468,-55.0249,95.19327,-2.7781,92.41517
78,18.733,20.707,47.7263,0,0,0,2.9332,5.7266,21.8255,-17.727135,0,52.1854,-55.2864,99.924465,-3.101,96.823465
79,19.6521,24.2637,44.4786,0,0,0,0.4327,5.6293,18.842,-17.616345,0,52.6816,-54.9236,95.682055,-2.242,93.440055
80,16.6537,17.9048,36.4754,0,0,0,10.6396,5.9473,21.416,-18.060925,0,51.9492,-55.8675,90.975875,-3.9183,87.057575
81,19.9526,22.9752,42.3082,0,0,0,-0.1628,6.0073,19.9797,-18.012085,0,52.2279,-55.6097,93.048115,-3.3818,89.666315
82,15.9635,22.3301,39.5183,0,0,0,5.3073,5.7292,20.2823,-17.791555,0,52.1334,-56.1853,91.339145,-4.0519,87.287245
83,15.7606,22.3659,38.1725,0,0,0,4.396,6.1986,23.0821,-18.28406,0,51.8074,-55.9289,91.69164,-4.1215,87.57014
84,10.0665,21.0981,45.645,0,0,0,4.2852,6.1106,23.9017,-18.244015,0,51.831,-55.3038,92.863085,-3.4728,89.390285
85,18.4237,23.1742,41.5448,0,0,0,7.1179,5.4276,21.4392,-17.79729,0,52.261,-55.2794,99.33011,-3.0184,96.31171
86,12.6452,22.7811,36.9647,0,0,0,6.4999,5.7606,21.3043,-18.149245,0,52.0767,-55.6296,87.806555,-3.5529,84.253655
87,18.4057,23.7307,36.6426,0,0,0,1.7516,6.4271,22.5086,-18.461215,0,52.1051,-55.948,91.005085,-3.8429,87.162185
88,13.5806,18.789,46.5391,0,0,0,-0.5242,6.4345,22.5154,-18.17627,0,51.9256,-54.9473,89.15813,-3.0217,86.13643
89,11.9631,26.7504,41.8075,0,0,0,5.9552,5.7823,22.1921,-17.920015,0,51.9728,-55.4756,96.530585,-3.5028,93.027785
90,12.4946,19.2876,41.6753,0,0,0,8.8091,5.6832,20.4963,-17.90812,0,52.1618,-55.7223,90.53798,-3.5605,86.97748
91,12.0062,29.8496,43.2912,0,0,0,0.8821,5.731,21.8222,-17.546055,0,51.3349,-54.7253,96.036245,-3.3904,92.645845
92,13.6952,24.4288,36.4075,0,0,0,2.2918,6.0034,21.2261,-18.02771,0,52.1571,-55.182,86.02509,-3.0249,83.00019
93,17.278,25.0544,40.2644,0,0,0,8.0186,5.6915,19.1214,-18.034165,0,52.1996,-55.8615,97.394135,-3.6619,93.732235
94,13.487,21.6355,42.422,0,0,0,2.996,6.0511,22.934,-18.114205,0,52.2279,-54.8187,91.411395,-2.5908,88.820595
95,15.096,28.2572,41.1202,0,0,0,5.8517,6.0133,22.0022,-17.8845,0,51.8216,-55.2232,100.4561,-3.4016,97.0545
96,14.179,19.9791,47.0496,0,0,0,2.9928,6.0414,24.2478,-17.960895,0,52.0815,-55.3488,96.528805,-3.2673,93.261505
97,12.6003,24.3201,34.4306,0,0,0,1.1001,5.6397,20.064,-17.74319,0,52.4075,-55.0376,80.41161,-2.6301,77.78151
98,15.8337,24.0817,33.7896,0,0,0,5.1163,6.1021,23.219,-18.155785,0,51.7602,-55.1611,89.986615,-3.4009,86.585715
99,15.3693,17.6918,35.2096,0,0,0,6.5161,5.9953,22.0939,-18.21037,0,51.8121,-55.6397,84.66563,-3.8276,80.83803
100,13.9053,28.2367,42.5461,0,0,0,6.5175,5.5223,20.9388,-17.75769,0,52.1949,-55.0455,99.90901,-2.8506,97.05841
101,13.186,26.5484,40.1763,0,0,0,1.6386,5.2554,19.9385,-17.337675,0,52.4169,-55.3261,89.405525,-2.9092,86.496325
102,21.0783,20.7785,37.0586,0,0,0,4.2176,6.1516,21.4399,-18.17979,0,52.3036,-55.4962,92.54471,-3.1926,89.35211
103,16.3823,23.8799,44.317,0,0,0,5.4854,6.0242,21.2762,-18.30096,0,52.1713,-55.4095,99.06404,-3.2382,95.82584
104,16.9449,25.0983,45.2507,0,0,0,-0.142,5.9739,19.6957,-17.911355,0,52.6107,-55.2934,94.910145,-2.6827,92.227445
105,18.8258,23.1362,33.373,0,0,0,3.7351,5.7213,20.1953,-17.65375,0,52.209,-55.3853,87.33295,-3.1763,84.15665
106,22.796,30.8536,32.591,0,0,0,2.1387,6.0952,21.9111,-17.783225,0,51.1743,-54.7088,98.602375,-3.5345,95.067875
107,11.1582,22.963,36.7012,0,0,0,2.4484,5.9042,23.4393,-17.7334,0,51.3633,-55.1209,84.8809,-3.7576,81.1233
