POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1179.596,3219.0286,2147.4852,0,0,0,-3145.9236,-1550.352,1552.3215,829.598055,0,3349.0447,-2029.8439,4231.753755,1319.2008,5550.954555
131,1278.2402,3267.2183,2117.2885,0,0,0,-3129.3982,-1552.435,1544.2365,830.08254,0,3354.4974,-2036.3006,4355.23284,1318.1968,5673.42964
132,1212.848,3191.1515,2179.7056,0,0,0,-3098.4313,-1545.7485,1564.6898,827.941245,0,3361.8117,-2046.892,4332.156345,1314.9197,5647.076045
133,1267.9545,3193.5503,2172.7457,0,0,0,-3112.8462,-1552.0368,1552.678,832.22482,0,3362.7709,-2038.4649,4354.27032,1324.306,5678.57632
134,1209.8489,3202.4076,2174.7593,0,0,0,-3178.5164,-1551.5545,1564.2905,837.90524,0,3355.4518,-2032.9928,4259.14064,1322.459,5581.59964
135,1205.0999,3227.8536,2155.6352,0,0,0,-3110.6618,-1550.7162,1540.4942,832.229885,0,3360.2713,-2033.1181,4299.934785,1327.1532,5627.087985
136,1229.3296,3237.438,2114.7261,0,0,0,-3076.0432,-1555.0841,1566.8725,833.51901,0,3371.1247,-2049.865,4350.75791,1321.2597,5672.01761
137,1234.5904,3204.2049,2153.5278,0,0,0,-3143.7394,-1551.4147,1556.972,833.685865,0,3366.669,-2051.7495,4287.826865,1314.9195,5602.746365
138,1159.9288,3179.0728,2132.8154,0,0,0,-3099.1063,-1562.9719,1599.2486,840.59694,0,3362.3362,-2046.951,4249.58434,1315.3852,5564.96954
139,1178.3771,3220.657,2125.4613,0,0,0,-3145.9615,-1553.6824,1567.3141,834.318085,0,3350.5662,-2034.0648,4226.483685,1316.5014,5542.985085
140,1263.8518,3146.5987,2107.7902,0,0,0,-3082.4192,-1553.6775,1564.2884,833.39594,0,3378.2783,-2063.4912,4279.82834,1314.7871,5594.61544
141,1238.1462,3116.6405,2125.0934,0,0,0,-3059.9977,-1550.5911,1595.8642,833.6893,0,3380.6928,-2062.9881,4298.8448,1317.7047,5616.5495
142,1267.8154,3201.6251,2112.765,0,0,0,-3110.4106,-1555.6782,1544.2988,834.436045,0,3373.903,-2050.4895,4294.851545,1323.4135,5618.265045
143,1193.8908,3155.0605,2152.6487,0,0,0,-3077.6557,-1555.7284,1586.2651,836.025765,0,3369.3717,-2054.0263,4290.506765,1315.3454,5605.852165
144,1233.8371,3255.081,2151.9363,0,0,0,-3111.9916,-1554.9901,1580.0343,835.4681,0,3367.8313,-2049.432,4389.3751,1318.3993,5707.7744
145,1268.6092,3231.0715,2124.9639,0,0,0,-3117.2391,-1556.6889,1566.6368,836.755925,0,3366.2059,-2055.0815,4354.109325,1311.1244,5665.233725
146,1203.078,3212.4817,2116.5142,0,0,0,-3128.2858,-1553.3278,1557.989,834.19674,0,3359.2224,-2037.3823,4242.64604,1321.8401,5564.48614
147,1202.377,3242.9227,2162.6249,0,0,0,-3119.0982,-1551.248,1566.1209,828.915795,0,3356.9355,-2044.0158,4332.615095,1312.9197,5645.534795
148,1212.1421,3279.8844,2134.857,0,0,0,-3108.8136,-1551.9442,1555.8548,831.07404,0,3380.3573,-2061.2148,4353.05454,1319.1425,5672.19704
149,1242.877,3192.588,2168.4936,0,0,0,-3104.089,-1552.2711,1570.9751,834.211795,0,3371.29,-2049.5875,4352.785395,1321.7025,5674.487895
150,1190.168,3203.3273,2165.5669,0,0,0,-3169.5652,-1550.1648,1572.7369,834.349545,0,3362.0149,-2047.2107,4246.418645,1314.8042,5561.222845
151,1237.959,3222.6266,2125.2433,0,0,0,-3127.9709,-1550.5361,1579.815,836.443545,0,3355.9338,-2028.6842,4323.580445,1327.2496,5650.830045
152,1219.5447,3223.1533,2151.814,0,0,0,-3120.3508,-1554.1324,1554.6047,836.178485,0,3360.4367,-2039.5663,4310.811985,1320.8704,5631.682385
153,1156.4174,3192.2558,2161.1264,0,0,0,-3110.8967,-1550.7311,1583.4259,835.62157,0,3356.0897,-2034.1927,4267.21927,1321.897,5589.11627
154,1246.2456,3228.9745,2145.8589,0,0,0,-3122.174,-1549.8939,1575.7836,831.48618,0,3360.3422,-2050.0338,4356.28088,1310.3084,5666.58928
155,1188.8049,3184.1241,2115.8406,0,0,0,-3060.741,-1558.5693,1577.3702,836.035535,0,3362.2416,-2059.9195,4282.865035,1302.3221,5585.187135
156,1236.0747,3172.7768,2153.205,0,0,0,-3111.4131,-1554.5167,1554.0711,834.0523,0,3367.4297,-2052.3708,4284.2501,1315.0589,5599.309
157,1301.9075,3162.3469,2159.5564,0,0,0,-3094.8629,-1556.0121,1577.2864,834.601715,0,3363.7442,-2045.5423,4384.823915,1318.2019,5703.025815
158,1195.3062,3153.0594,2155.1794,0,0,0,-3072.6457,-1556.8035,1558.7802,833.23204,0,3364.8168,-2047.8139,4266.10804,1317.0029,5583.11094
159,1237.7608,3257.847,2158.6279,0,0,0,-3109.3409,-1550.652,1562.6606,828.162905,0,3362.7189,-2045.5496,4385.066305,1317.1693,5702.235605
160,1235.8766,3254.1976,2129.0848,0,0,0,-3135.5213,-1553.3796,1565.6778,830.68495,0,3347.9343,-2036.1203,4326.62085,1311.814,5638.43485
161,1209.8252,3207.7308,2120.7151,0,0,0,-3140.9715,-1552.1369,1593.9714,833.339525,0,3355.5889,-2039.899,4272.473625,1315.6899,5588.163525
162,1298.1655,3202.2293,2160.3524,0,0,0,-3148.5904,-1551.8782,1540.6607,830.242265,0,3354.5446,-2029.2009,4331.181565,1325.3437,5656.525265
163,1201.0452,3186.0599,2158.3226,0,0,0,-3161.0575,-1552.4483,1598.0129,832.37018,0,3345.1891,-2039.9315,4262.30498,1305.2576,5567.56258
164,1172.1107,3180.516,2125.1563,0,0,0,-3070.1971,-1558.688,1618.829,834.399955,0,3344.3292,-2027.6543,4302.126855,1316.6749,5618.801755
165,1252.7812,3192.7293,2149.1717,0,0,0,-3114.018,-1552.3958,1588.7457,833.08301,0,3353.7792,-2039.3504,4350.09711,1314.4288,5664.52591
166,1213.098,3246.4289,2120.8359,0,0,0,-3104.4589,-1556.6929,1570.9658,832.82177,0,3362.4023,-2031.5543,4322.99857,1330.848,5653.84657
167,1213.7938,3173.5981,2158.1765,0,0,0,-3099.5994,-1558.6511,1573.5909,837.559385,0,3360.3611,-2036.6869,4298.468185,1323.6742,5622.142385
168,1243.49,3213.4488,2113.9418,0,0,0,-3115.4849,-1553.9972,1536.4611,832.606585,0,3362.7189,-2043.0212,4270.466185,1319.6977,5590.163885
169,1233.7056,3286.9415,2118.2532,0,0,0,-3065.31,-1551.2651,1542.0159,829.942005,0,3362.5582,-2042.8387,4394.283105,1319.7195,5714.002605
170,1226.2106,3214.162,2154.0221,0,0,0,-3123.0646,-1555.2469,1527.0021,833.513555,0,3343.8945,-2019.565,4276.598855,1324.3295,5600.928355
171,1199.5318,3251.457,2136.8704,0,0,0,-3103.3062,-1558.9127,1551.1239,837.06252,0,3356.704,-2033.9918,4313.82672,1322.7122,5636.53892
172,1259.4527,3197.0957,2132.0653,0,0,0,-3096.0834,-1554.0687,1540.2895,830.07847,0,3370.7892,-2042.1411,4308.82957,1328.6481,5637.47767
173,1190.072,3141.1031,2111.3663,0,0,0,-3151.9977,-1552.4374,1582.02,835.363865,0,3340.1145,-2027.9075,4155.490165,1312.207,5467.697165
174,1199.3526,3156.0205,2168.0619,0,0,0,-3153.5807,-1549.932,1578.5601,830.887475,0,3334.1515,-2016.6567,4229.369875,1317.4948,5546.864675
175,1235.5964,3201.6238,2124.3373,0,0,0,-3116.5255,-1547.5956,1556.5333,829.617935,0,3357.838,-2035.3845,4283.587635,1322.4535,5606.041135
176,1240.0579,3130.6696,2145.3931,0,0,0,-3144.8366,-1553.3005,1541.7961,835.34271,0,3358.4569,-2039.8459,4195.12231,1318.611,5513.73331
177,1303.1297,3226.2473,2090.9666,0,0,0,-3116.767,-1551.2865,1522.2818,832.165725,0,3377.768,-2051.4507,4306.737625,1326.3173,5633.054925
178,1223.5709,3194.2736,2174.2022,0,0,0,-3106.455,-1555.5215,1568.8981,836.075045,0,3351.1237,-2035.5783,4335.043345,1315.5454,5650.588745
179,1210.688,3095.8498,2143.1687,0,0,0,-3111.8488,-1551.9907,1567.5782,834.89837,0,3349.8527,-2026.5827,4188.34357,1323.27,5511.61357
180,1255.0035,3144.4213,2150.3956,0,0,0,-3101.9554,-1553.9738,1545.3455,832.067965,0,3347.6603,-2029.8149,4271.304665,1317.8454,5589.150065
181,1221.7377,3271.1762,2112.322,0,0,0,-3140.6535,-1549.0168,1559.6139,829.81126,0,3369.3481,-2045.9152,4304.99076,1323.4329,5628.42366
182,1235.171,3238.4405,2166.4021,0,0,0,-3136.0962,-1556.1755,1564.6972,837.51754,0,3360.5029,-2035.7,4349.95664,1324.8029,5674.75954
183,1315.9836,3062.5689,2171.8155,0,0,0,-3097.2141,-1559.0534,1585.9104,836.121345,0,3351.3411,-2031.0879,4316.132245,1320.2532,5636.385445
184,1213.2008,3248.8789,2136.8586,0,0,0,-3114.5423,-1554.8797,1558.9507,837.690545,0,3355.7212,-2044.9239,4326.157545,1310.7973,5636.954845
185,1220.9447,3205.8504,2151.3435,0,0,0,-3093.6781,-1559.4675,1604.1552,837.74629,0,3353.5476,-2034.7194,4366.89449,1318.8282,5685.72269
186,1208.9623,3244.1918,2162.2693,0,0,0,-3122.8451,-1553.9644,1548.4627,834.50953,0,3344.745,-2024.3148,4321.58613,1320.4302,5642.01633
187,1224.7409,3176.6568,2142.3319,0,0,0,-3064.4352,-1558.1439,1584.3874,836.9308,0,3355.2723,-2044.4673,4342.4687,1310.805,5653.2737
188,1246.2163,3208.3576,2158.2749,0,0,0,-3079.468,-1559.0293,1544.1775,839.4478,0,3368.2802,-2049.6547,4357.9768,1318.6255,5676.6023
189,1231.6321,3224.4356,2196.0193,0,0,0,-3110.8824,-1555.7656,1567.9065,833.68281,0,3370.0379,-2051.868,4387.02831,1318.1699,5705.19821
190,1221.4155,3231.3334,2200.137,0,0,0,-3089.4891,-1557.4825,1554.8783,834.76414,0,3366.1209,-2048.4494,4395.55674,1317.6715,5713.22824
191,1243.9153,3145.6698,2141.5293,0,0,0,-3123.6404,-1558.9648,1551.5157,835.170605,0,3355.1542,-2039.6533,4235.195505,1315.5009,5550.696405
192,1235.2686,3220.4437,2183.4154,0,0,0,-3131.8104,-1558.6813,1554.6258,832.70834,0,3353.713,-2036.6348,4335.97014,1317.0782,5653.04834
193,1257.9063,3292.631,2123.9083,0,0,0,-3134.3598,-1558.3186,1568.6431,835.063105,0,3355.0975,-2035.9891,4385.473405,1319.1084,5704.581805
194,1221.5756,3310.1437,2134.7831,0,0,0,-3136.8298,-1560.0189,1532.7549,835.125125,0,3341.806,-2026.2925,4337.533725,1315.5135,5653.047225
195,1223.9077,3166.3274,2152.5063,0,0,0,-3083.0731,-1563.0215,1601.7525,836.21296,0,3359.624,-2047.1596,4334.61226,1312.4644,5647.07666
196,1227.8869,3213.3496,2157.4046,0,0,0,-3115.2458,-1554.8328,1551.4973,832.49898,0,3353.3303,-2034.3508,4312.55878,1318.9795,5631.53828
197,1227.7633,3172.9978,2147.7476,0,0,0,-3149.1866,-1555.3949,1545.8649,836.439005,0,3362.3692,-2038.9797,4226.231105,1323.3895,5549.620605
198,1183.9509,3168.5223,2151.7094,0,0,0,-3121.75,-1556.9288,1578.3285,837.65991,0,3354.7998,-2044.2996,4241.49221,1310.5002,5551.99241
199,1240.5901,3249.4738,2128.4223,0,0,0,-3115.1435,-1554.813,1556.1797,833.7812,0,3355.9196,-2046.1769,4338.4906,1309.7427,5648.2333
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.3292,24.4933,37.6324,0,0,0,2.8457,4.7712,18.3858,-17.73283,0,52.5114,-55.7035,92.72477,-3.1921,89.53267
1,14.0004,23.0915,39.6442,0,0,0,9.5488,5.0031,22.4452,-17.816095,0,51.9586,-55.5346,95.917105,-3.576,92.341105
2,16.4461,27.8726,43.2935,0,0,0,3.7673,5.6384,21.1194,-18.268405,0,52.0815,-55.5878,99.868895,-3.5063,96.362595
3,17.207,21.7893,42.6114,0,0,0,-2.9218,5.9662,20.5992,-18.16213,0,52.176,-55.3477,87.08917,-3.1717,83.91747
4,12.0193,24.7384,39.5357,0,0,0,4.2121,6.05,21.6517,-17.91186,0,51.935,-54.8499,90.29534,-2.9149,87.38044
5,20.7995,29.8111,43.8573,0,0,0,-1.0063,5.6197,22.3689,-17.3527,0,52.1287,-54.8333,104.0975,-2.7046,101.3929
6,14.7084,27.1517,44.3909,0,0,0,-1.7155,5.7656,22.0357,-17.84132,0,52.0531,-54.861,94.49548,-2.8079,91.68758
7,12.9699,20.8456,35.9039,0,0,0,7.2586,5.9543,23.2025,-18.475285,0,52.0862,-55.3277,87.659515,-3.2415,84.418015
8,19.5831,20.7889,40.7561,0,0,0,8.6622,6.1897,20.9037,-18.244385,0,51.9444,-55.541,98.639315,-3.5966,95.042715
9,17.9353,29.3287,39.2132,0,0,0,6.8129,5.6676,20.8942,-17.67171,0,51.9256,-55.3158,102.18019,-3.3902,98.78999
10,19.1802,27.5541,31.7936,0,0,0,4.8468,5.3275,20.6624,-17.770735,0,51.9161,-55.69,91.593865,-3.7739,87.819965
11,15.0259,23.8957,35.8093,0,0,0,0.6566,5.5507,21.5921,-17.93841,0,52.1051,-55.9017,84.59189,-3.7966,80.79529
12,19.1723,24.5389,47.8893,0,0,0,-1.0223,5.5066,20.9491,-18.07251,0,51.9823,-54.3909,98.96139,-2.4086,96.55279
13,19.7948,19.6247,38.2444,0,0,0,5.8718,5.6422,21.9406,-18.173475,0,51.9492,-55.5142,92.945025,-3.565,89.380025
14,17.3837,26.9717,40.2209,0,0,0,1.7294,5.2967,21.1477,-17.964205,0,52.1807,-55.5164,94.785895,-3.3357,91.450195
15,13.5974,24.2963,42.1232,0,0,0,1.8648,5.2734,20.962,-17.763095,0,51.8074,-55.7113,90.354005,-3.9039,86.450105
16,17.3656,25.3607,33.4337,0,0,0,1.0856,5.3799,21.0585,-17.763985,0,51.9256,-55.8111,85.920015,-3.8855,82.034515
17,14.9607,24.4457,42.606,0,0,0,2.8194,5.6364,20.1163,-17.801635,0,52.4075,-55.6219,92.782865,-3.2144,89.568465
18,11.6104,26.8096,35.0233,0,0,0,5.7298,5.8996,21.0794,-17.749615,0,52.02,-55.7091,88.402485,-3.6891,84.713385
19,11.0447,23.9273,37.9264,0,0,0,11.8161,5.2022,23.4509,-17.900315,0,51.7743,-55.5367,95.467285,-3.7624,91.704885
20,17.1912,23.7725,40.176,0,0,0,2.3007,5.5417,22.0332,-17.98134,0,51.7507,-55.6274,93.03396,-3.8767,89.15726
21,11.0482,25.3897,47.3236,0,0,0,-1.2437,6.4432,23.8068,-18.075615,0,52.1429,-54.438,94.692185,-2.2951,92.397085
22,17.3136,24.2173,41.3692,0,0,0,3.1154,5.845,21.3564,-17.987265,0,51.9114,-54.978,95.229635,-3.0666,92.163035
23,16.4948,23.0963,38.3541,0,0,0,2.2589,5.8904,20.3286,-17.574175,0,51.8169,-55.2542,88.848925,-3.4373,85.411625
24,13.0706,23.6712,42.399,0,0,0,3.9613,5.6067,20.5016,-18.228545,0,51.9823,-54.7811,90.981855,-2.7988,88.183055
25,19.6304,22.222,37.3104,0,0,0,2.8958,5.9475,19.793,-17.999995,0,52.1854,-55.8686,89.799105,-3.6832,86.115905
26,18.5951,28.0515,38.9333,0,0,0,3.6254,5.6193,20.1006,-18.20437,0,52.1051,-55.6829,96.72083,-3.5778,93.14303
27,16.7334,28.3481,31.2025,0,0,0,11.5303,5.7592,22.1811,-18.0478,0,51.6987,-56.4865,97.7068,-4.7878,92.919
28,15.2057,36.1714,38.411,0,0,0,-0.2114,6.5929,21.9393,-18.28926,0,52.1193,-56.042,99.81964,-3.9227,95.89694
29,18.8553,24.0856,40.478,0,0,0,4.4192,5.2985,24.0114,-17.71974,0,51.9633,-55.3235,99.42826,-3.3602,96.06806
30,12.702,21.706,36.1075,0,0,0,3.4411,5.3374,20.7191,-18.011145,0,52.02,-55.7653,82.001955,-3.7453,78.256655
31,17.1588,26.6687,45.3623,0,0,0,-1.5454,4.8863,21.9411,-17.54977,0,51.935,-54.7056,96.92203,-2.7706,94.15143
32,9.9388,22.1212,36.5136,0,0,0,5.1843,4.8341,19.5686,-17.505825,0,52.365,-55.7238,80.654775,-3.3588,77.295975
33,7.3494,29.5504,49.472,0,0,0,1.1387,5.1332,22.5834,-17.67958,0,51.8783,-54.6978,97.54752,-2.8195,94.72802
34,12.681,24.4862,39.6503,0,0,0,7.2662,5.246,20.1662,-17.94729,0,51.9539,-56.1097,91.54861,-4.1558,87.39281
35,14.1272,22.2928,43.2189,0,0,0,2.8473,6.3617,22.1254,-17.904255,0,52.0389,-55.5697,93.069045,-3.5308,89.538245
36,18.3566,23.712,48.8892,0,0,0,-2.7803,5.6263,20.523,-17.36325,0,52.7477,-55.948,96.96355,-3.2003,93.76325
37,13.5603,22.384,39.9501,0,0,0,1.7889,5.4669,21.1125,-17.9375,0,52.0531,-55.5442,86.3252,-3.4911,82.8341
38,14.1204,26.8585,45.2966,0,0,0,1.3601,5.6004,19.7421,-17.551415,0,52.1949,-55.4691,95.426685,-3.2742,92.152485
39,14.1836,26.0385,36.647,0,0,0,3.6544,5.9163,19.5772,-17.81172,0,52.0578,-56.4299,88.20528,-4.3721,83.83318
40,9.9112,24.7419,34.5446,0,0,0,4.4704,5.8919,22.829,-17.878335,0,51.5853,-55.212,84.510665,-3.6267,80.883965
41,11.3556,21.0302,37.9127,0,0,0,6.4074,5.3801,23.0979,-18.06689,0,51.8877,-55.3951,87.11701,-3.5074,83.60961
42,18.4205,23.4437,40.9255,0,0,0,1.1026,5.8799,21.0889,-18.590355,0,52.2988,-55.8194,92.270745,-3.5206,88.750145
43,15.2098,24.2226,39.6149,0,0,0,1.5018,5.4671,21.9762,-18.020075,0,52.072,-55.7021,89.972325,-3.6301,86.342225
44,16.7189,32.86,42.9142,0,0,0,-2.5377,5.582,20.5096,-17.97091,0,52.2374,-55.749,98.07609,-3.5116,94.56449
45,13.5326,25.0432,36.716,0,0,0,4.9721,5.1928,23.6979,-17.71351,0,51.8641,-56.5845,91.44109,-4.7204,86.72069
46,18.3728,20.5373,39.1944,0,0,0,0.1806,5.5263,20.4367,-17.877535,0,52.3555,-55.8726,86.370565,-3.5171,82.853465
47,11.2951,25.228,35.0104,0,0,0,3.7595,5.1498,22.4656,-18.03516,0,51.8594,-54.8319,84.87324,-2.9725,81.90074
48,19.1043,25.6705,36.2746,0,0,0,3.2382,5.2606,20.1404,-17.851845,0,51.8405,-54.9008,91.836755,-3.0603,88.776455
49,20.854,33.0124,41.8411,0,0,0,2.8757,5.6373,20.3106,-18.09747,0,51.9681,-55.2409,106.43363,-3.2728,103.16083
50,18.3806,17.1918,45.2775,0,0,0,3.1394,5.6791,21.115,-18.142645,0,52.2894,-55.2436,92.640755,-2.9542,89.686555
51,19.1912,22.1496,41.6537,0,0,0,1.8259,6.3282,21.7534,-17.99047,0,51.4625,-54.5946,94.91153,-3.1321,91.77943
52,11.4215,23.2169,36.5004,0,0,0,2.5921,5.6194,20.8904,-17.941745,0,52.0437,-55.6027,82.298955,-3.559,78.739955
53,16.2556,20.0455,37.7608,0,0,0,5.9148,6.084,19.892,-18.045195,0,51.9728,-55.4175,87.907505,-3.4447,84.462805
54,17.8313,23.3372,33.6219,0,0,0,8.7461,5.7409,20.2043,-17.89913,0,52.124,-55.4324,91.58257,-3.3084,88.27417
55,15.9211,22.9087,40.9852,0,0,0,-0.7948,5.6982,20.3317,-18.039635,0,52.4547,-55.5081,87.010465,-3.0534,83.957065
56,15.0152,27.3674,39.5583,0,0,0,5.3526,5.6556,22.1144,-18.40859,0,51.9161,-55.434,96.65491,-3.5179,93.13701
57,11.3695,23.06,44.2857,0,0,0,3.6212,5.6093,21.7044,-18.08245,0,51.6751,-55.3062,91.56765,-3.6311,87.93655
58,10.6103,19.762,37.5928,0,0,0,2.911,5.3391,20.6584,-17.748515,0,52.0862,-55.6861,79.125085,-3.5999,75.525185
59,16.6604,20.4605,40.3631,0,0,0,5.7109,5.3254,21.3739,-17.9156,0,51.9444,-55.359,91.9786,-3.4146,88.564
60,15.0581,22.8562,41.9755,0,0,0,5.9018,5.777,21.2743,-17.86984,0,51.9256,-55.1385,94.97306,-3.2129,91.76016
61,13.7443,26.3739,37.4192,0,0,0,4.0529,5.1602,19.3022,-17.61263,0,52.2752,-55.4974,88.44007,-3.2222,85.21787
62,13.1515,18.5303,44.2063,0,0,0,0.1078,5.8072,20.8839,-17.43063,0,52.0295,-53.7306,85.25637,-1.7011,83.55527
63,22.5719,25.1413,34.9247,0,0,0,1.6833,5.4214,19.6068,-18.182045,0,52.4831,-55.3486,91.167355,-2.8655,88.301855
64,14.8374,26.0429,39.0568,0,0,0,0.9131,5.7862,21.106,-18.078205,0,52.0059,-54.9912,89.664195,-2.9853,86.678895
65,16.3945,22.0459,39.4901,0,0,0,3.553,6.5735,21.4384,-18.39699,0,52.0484,-55.3429,91.09841,-3.2945,87.80391
66,15.3784,21.0779,40.855,0,0,0,4.8223,6.1209,22.2699,-18.419865,0,52.0153,-55.3739,92.104535,-3.3586,88.745935
67,15.3602,22.8484,36.6789,0,0,0,7.2748,5.1802,21.6861,-18.20602,0,51.9681,-55.4239,90.82258,-3.4558,87.36678
68,10.8064,18.8416,38.1916,0,0,0,2.2377,5.3874,21.3554,-17.88152,0,52.1618,-55.7579,78.93858,-3.5961,75.34248
69,12.0131,32.2732,37.9122,0,0,0,4.7186,5.603,22.2507,-18.18781,0,51.7554,-55.9745,96.58299,-4.2191,92.36389
70,11.4914,27.9885,40.6068,0,0,0,4.7133,5.3818,23.3526,-18.288525,0,51.5003,-55.2638,95.245875,-3.7635,91.482375
71,15.0812,25.3455,41.316,0,0,0,-0.1234,5.1833,20.5202,-17.56023,0,52.4264,-55.1295,89.76257,-2.7031,87.05947
72,11.8661,15.4195,39.559,0,0,0,7.6837,4.8287,20.8347,-17.637305,0,51.5145,-54.6231,82.554395,-3.1086,79.445795
73,12.5872,21.0802,49.3241,0,0,0,4.6262,5.056,20.806,-17.98014,0,52.2894,-55.2531,95.49956,-2.9637,92.53586
74,17.6057,28.601,36.9439,0,0,0,5.175,5.334,20.0962,-17.898805,0,51.8877,-55.0633,95.856995,-3.1756,92.681395
75,9.695,20.0323,39.0512,0,0,0,2.014,5.6805,24.1082,-18.26783,0,51.7791,-55.2242,82.31337,-3.4451,78.86827
76,15.6655,27.8594,46.1793,0,0,0,0.3899,6.4365,20.4443,-18.122445,0,51.9539,-54.6822,98.852455,-2.7283,96.124155
77,17.1031,26.5858,42.8127,0,0,0,2.1733,5.2465,23.1128,-17.589005,0,51.7554,-54.9545,99.445195,-3.1991,96.246095
78,11.6886,29.0784,34.4727,0,0,0,5.0419,4.9785,20.25,-17.57233,0,52.2846,-55.5905,87.93777,-3.3059,84.63187
79,15.2622,25.7398,37.6347,0,0,0,2.4,5.3019,20.8953,-17.911195,0,52.1665,-55.1379,89.322705,-2.9714,86.351305
80,12.549,23.0699,41.5009,0,0,0,4.8006,5.3426,22.1891,-17.723125,0,52.1146,-55.8695,91.728975,-3.7549,87.974075
81,13.8463,18.9324,36.83,0,0,0,9.3801,5.4988,21.5532,-17.982,0,51.9492,-55.5823,88.0588,-3.6331,84.4257
82,13.6973,20.0053,43.6447,0,0,0,1.0978,5.3957,19.8988,-17.925525,0,52.3177,-55.6767,85.814075,-3.359,82.455075
83,12.9263,22.4269,35.9201,0,0,0,2.9275,5.3139,22.7741,-17.700555,0,51.7082,-55.0813,84.588245,-3.3731,81.215145
84,12.6431,33.216,41.3922,0,0,0,6.679,5.7042,22.4011,-18.12218,0,51.9492,-55.5005,103.91342,-3.5513,100.36212
85,14.5363,23.0935,41.2925,0,0,0,5.3101,5.2173,21.5541,-17.76384,0,51.5901,-55.0246,93.23996,-3.4345,89.80546
86,17.5577,26.4519,35.528,0,0,0,0.7719,5.2824,18.6204,-17.68818,0,52.209,-55.0541,86.52412,-2.8451,83.67902
87,16.8589,20.6704,37.4506,0,0,0,3.3925,5.848,23.0158,-18.25251,0,51.798,-54.8334,88.98369,-3.0354,85.94829
88,15.0716,26.9157,36.5317,0,0,0,1.7809,5.9697,19.5636,-17.792705,0,51.9066,-54.9948,88.040495,-3.0882,84.952295
89,11.2723,33.1361,39.1002,0,0,0,3.3428,5.4245,21.0002,-17.85014,0,52.1429,-54.9891,95.42596,-2.8462,92.57976
90,9.9546,30.5381,37.7903,0,0,0,0.6713,6.0371,23.578,-18.47476,0,52.0295,-55.337,90.09464,-3.3075,86.78714
91,14.3405,25.1039,35.2251,0,0,0,7.3584,5.979,21.4068,-18.01646,0,52.1004,-56.1425,91.39724,-4.0421,87.35514
92,17.4037,27.1103,36.2963,0,0,0,4.6752,4.9401,18.2922,-17.480655,0,52.3697,-55.4886,91.237145,-3.1189,88.118245
93,17.9217,25.657,38.1707,0,0,0,1.9401,5.8422,19.1959,-17.74462,0,52.502,-56.231,90.98298,-3.729,87.25398
94,17.2382,25.6287,38.8289,0,0,0,7.1947,5.295,21.4202,-18.06486,0,52.02,-56.2367,97.54084,-4.2167,93.32414
95,11.5278,22.0796,38.9047,0,0,0,4.8648,5.7625,22.9822,-18.15709,0,51.9586,-55.887,87.96451,-3.9284,84.03611
96,13.7916,21.1912,42.4256,0,0,0,3.8616,5.4454,19.9144,-17.773765,0,52.313,-55.6775,88.856035,-3.3645,85.491535
97,14.1768,22.8661,45.5696,0,0,0,1.5416,6.5891,22.0571,-18.394555,0,52.072,-55.1472,94.405745,-3.0752,91.330545
98,12.9357,22.5661,40.1514,0,0,0,3.6521,5.2098,22.2963,-18.05558,0,51.8074,-55.3748,88.75582,-3.5674,85.18842
99,13.2561,30.5267,52.8126,0,0,0,-0.1072,5.762,22.1844,-17.981855,0,51.9681,-54.8799,106.452745,-2.9118,103.540945
100,14.4285,22.9904,38.9579,0,0,0,7.7889,5.8334,22.6463,-18.41124,0,51.8972,-55.0126,94.23416,-3.1154,91.11876
101,19.0756,20.6453,33.04,0,0,0,6.567,6.1421,20.8878,-17.957195,0,51.8641,-55.4269,88.400605,-3.5628,84.837805
102,21.4031,23.2542,43.336,0,0,0,4.4481,6.19,21.4943,-18.120935,0,52.0909,-55.9114,102.004765,-3.8205,98.184265
103,14.3968,20.3861,42.0818,0,0,0,3.0216,5.3142,19.8897,-17.868185,0,52.2374,-55.7617,87.222015,-3.5243,83.697715
104,19.0599,20.0402,37.389,0,0,0,3.0806,5.7719,20.7791,-18.122705,0,52.3413,-55.9451,87.997995,-3.6038,84.394195
105,15.2446,32.6894,37.169,0,0,0,3.8633,4.9235,19.4902,-17.60063,0,52.3366,-56.2141,95.77937,-3.8775,91.90187
106,12.4001,21.4047,43.2592,0,0,0,1.3236,5.7986,23.9463,-18.267,0,51.7129,-55.5096,89.8655,-3.7967,86.0688
107,15.3011,28.4867,43.5362,0,0,0,1.953,5.4103,21.2658,-17.813355,0,52.2374,-55.376,98.139745,-3.1386,95.001145
108,10.5573,31.7904,34.2008,0,0,0,3.0694,5.3815,21.8958,-17.94454,0,52.0862,-56.1049,88.95066,-4.0187,84.93196
