POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1187.5191,3261.5975,2122.9114,0,0,0,-3066.2889,-1556.3509,1557.8413,835.573175,0,3382.9466,-2072.962,4342.802675,1309.9846,5652.787275
131,1242.5132,3177.4933,2145.2855,0,0,0,-3091.2905,-1553.1636,1549.1303,834.88438,0,3384.1751,-2066.9044,4304.85258,1317.2707,5622.12328
132,1228.3752,3216.2511,2182.7951,0,0,0,-3083.696,-1554.4625,1573.1166,834.643875,0,3380.4613,-2063.1126,4397.023375,1317.3487,5714.372075
133,1259.6981,3166.3695,2153.6601,0,0,0,-3035.1539,-1560.1328,1571.7588,836.18338,0,3375.2685,-2060.7409,4392.38318,1314.5276,5706.91078
134,1236.506,3180.9426,2113.7339,0,0,0,-3052.4487,-1563.367,1573.2435,835.50404,0,3365.5492,-2043.2023,4324.11434,1322.3469,5646.46124
135,1228.5218,3201.0059,2121.9286,0,0,0,-3051.9327,-1560.799,1550.1576,835.65138,0,3366.05,-2051.3059,4324.53358,1314.7441,5639.27768
136,1207.4933,3206.5903,2148.8853,0,0,0,-3112.7696,-1552.7932,1577.0962,835.450695,0,3391.1398,-2056.5427,4309.952995,1334.5971,5644.550095
137,1215.3314,3143.7011,2130.5746,0,0,0,-3097.1981,-1553.2468,1575.5,833.967435,0,3390.5161,-2056.5161,4248.629635,1334,5582.629635
138,1222.1207,3119.0939,2162.4864,0,0,0,-3094.016,-1554.4497,1577.7998,835.04049,0,3385.4603,-2066.2399,4268.07559,1319.2204,5587.29599
139,1263.2371,3181.4098,2182.0333,0,0,0,-3046.9373,-1553.9671,1539.9017,834.572465,0,3385.758,-2061.8655,4400.249965,1323.8925,5724.142465
140,1195.8985,3148.4673,2171.2563,0,0,0,-3109.1667,-1557.7616,1585.0835,836.58042,0,3384.8933,-2056.7263,4270.35772,1328.167,5598.52472
141,1242.6114,3137.3136,2173.7802,0,0,0,-3145.3354,-1552.0761,1564.1289,833.985825,0,3368.4976,-2043.5561,4254.408425,1324.9415,5579.349925
142,1187.1581,3263.7111,2196.3232,0,0,0,-3054.2876,-1556.8913,1590.2757,836.143915,0,3389.1127,-2067.1029,4462.433115,1322.0098,5784.442915
143,1222.8483,3171.7626,2153.6705,0,0,0,-3091.2777,-1554.5383,1556.299,833.36154,0,3389.5474,-2071.3756,4292.12594,1318.1718,5610.29774
144,1210.3626,3161.7348,2169.6828,0,0,0,-3089.5523,-1553.0335,1570.49,835.78014,0,3384.2554,-2061.4645,4305.46454,1322.7909,5628.25544
145,1209.3817,3164.8478,2150.5769,0,0,0,-3091.2694,-1553.2238,1568.2707,838.60336,0,3399.985,-2064.0696,4287.18726,1335.9154,5623.10266
146,1285.9995,3160.0959,2161.3394,0,0,0,-3041.8966,-1553.4735,1566.0474,837.301935,0,3387.596,-2065.689,4415.414035,1321.907,5737.321035
147,1280.4169,3296.7771,2138.7414,0,0,0,-3073.7231,-1552.0525,1574.5728,834.33153,0,3393.0959,-2056.189,4499.06413,1336.9069,5835.97103
148,1193.0576,3298.2733,2177.2216,0,0,0,-3115.8521,-1554.5745,1551.3109,836.893305,0,3378.2122,-2055.7579,4386.330105,1322.4543,5708.784405
149,1261.2904,3163.1924,2116.1833,0,0,0,-3066.4496,-1551.2897,1562.1266,833.801315,0,3383.6979,-2054.6033,4318.854715,1329.0946,5647.949315
150,1288.6199,3229.3712,2169.1553,0,0,0,-3112.5424,-1555.0843,1566.4271,834.343065,0,3381.685,-2056.1928,4420.289865,1325.4922,5745.782065
151,1209.9044,3115.8525,2140.9044,0,0,0,-3080.4342,-1554.7901,1593.8887,836.150745,0,3375.5945,-2036.913,4261.476445,1338.6815,5600.157945
152,1223.7295,3191.5079,2196.555,0,0,0,-3080.7399,-1550.2567,1586.0283,831.319875,0,3372.7453,-2047.8062,4398.143975,1324.9391,5723.083075
153,1274.4849,3165.0022,2141.2656,0,0,0,-3126.9879,-1546.3115,1543.4178,832.34032,0,3383.7546,-2049.2536,4283.21142,1334.501,5617.71242
154,1262.8735,3218.2563,2132.3738,0,0,0,-3105.51,-1551.2322,1571.3097,831.104665,0,3381.6945,-2059.3267,4359.175765,1322.3678,5681.543565
155,1244.1076,3244.2496,2146.2238,0,0,0,-3101.3038,-1554.7174,1561.2056,836.5173,0,3360.9848,-2039.8564,4376.2827,1321.1284,5697.4111
156,1250.6303,3202.4557,2174.6454,0,0,0,-3090.599,-1549.8712,1552.7026,828.95521,0,3382.8663,-2062.0032,4368.91901,1320.8631,5689.78211
157,1213.6577,3226.0767,2111.0646,0,0,0,-3097.3222,-1549.634,1551.7865,833.421265,0,3391.3382,-2071.7354,4289.050565,1319.6028,5608.653365
158,1233.5983,3219.1714,2133.8209,0,0,0,-3106.2817,-1552.8239,1539.8228,835.318665,0,3389.9207,-2053.165,4302.626465,1336.7557,5639.382165
159,1249.0593,3192.8848,2131.0508,0,0,0,-3098.1166,-1554.1447,1555.4528,835.23719,0,3376.4261,-2051.0701,4311.42359,1325.356,5636.77959
160,1233.4967,3129.3656,2120.8051,0,0,0,-3105.9273,-1553.4685,1569.3737,833.270035,0,3384.8319,-2040.8651,4226.915335,1343.9668,5570.882135
161,1229.7685,3213.482,2154.6001,0,0,0,-3102.0349,-1556.432,1572.3318,834.94755,0,3368.8283,-2039.0668,4346.66305,1329.7615,5676.42455
162,1200.5673,3168.0156,2149.5803,0,0,0,-3064.6194,-1557.4557,1561.5744,837.187875,0,3376.2088,-2036.1554,4294.850375,1340.0534,5634.903775
163,1225.2367,3304.0858,2147.0169,0,0,0,-3112.0173,-1552.6577,1576.0359,835.43718,0,3380.2912,-2045.748,4423.13748,1334.5432,5757.68068
164,1280.7065,3182.9921,2209.276,0,0,0,-3092.526,-1555.1823,1551.0996,832.90307,0,3384.6571,-2053.0453,4409.26897,1331.6118,5740.88077
165,1249.0541,3108.5708,2143.9675,0,0,0,-3089.874,-1554.0514,1577.877,835.44824,0,3403.5098,-2082.2996,4270.99224,1321.2102,5592.20244
166,1222.6273,3156.9288,2181.2056,0,0,0,-3056.4519,-1557.6483,1559.2165,835.88225,0,3391.4374,-2056.6222,4341.76025,1334.8152,5676.57545
167,1231.5987,3189.3679,2200.6999,0,0,0,-3111.4604,-1556.1054,1568.8416,837.718625,0,3392.1556,-2056.8595,4360.660925,1335.2961,5695.957025
168,1229.3131,3205.1559,2142.1239,0,0,0,-3141.4863,-1553.6419,1549.3143,834.05041,0,3384.2554,-2049.63,4264.82941,1334.6254,5599.45481
169,1250.7817,3122.8998,2148.1985,0,0,0,-3119.7043,-1558.4142,1556.1554,839.694055,0,3394.8347,-2062.1289,4239.610955,1332.7058,5572.316755
170,1242.4838,3137.2578,2193.2221,0,0,0,-3104.2937,-1554.6367,1581.3566,833.005795,0,3381.5669,-2049.1556,4328.395695,1332.4113,5660.806995
171,1242.3778,3195.9175,2214.9355,0,0,0,-3086.4006,-1556.2893,1578.7923,836.16633,0,3383.9389,-2065.8012,4425.49953,1318.1377,5743.63723
172,1198.338,3214.58,2192.5002,0,0,0,-3107.1385,-1557.3778,1578.0998,835.4218,0,3380.3384,-2066.0691,4354.4235,1314.2693,5668.6928
173,1228.6099,3219.0792,2148.8112,0,0,0,-3095.7594,-1557.1251,1571.3218,836.529565,0,3401.6056,-2067.8741,4351.467165,1333.7315,5685.198665
174,1276.0757,3146.9479,2169.3592,0,0,0,-3087.6266,-1555.412,1587.4789,838.333835,0,3390.7051,-2061.8176,4375.156935,1328.8875,5704.044435
175,1256.1539,3168.2842,2125.4616,0,0,0,-3038.7372,-1557.4854,1561.0712,834.33303,0,3398.1233,-2069.4302,4349.08133,1328.6931,5677.77443
176,1260.9449,3152.5093,2098.5142,0,0,0,-3063.8656,-1554.9723,1545.0155,833.12387,0,3392.0517,-2061.0361,4271.26987,1331.0156,5602.28547
177,1176.4852,3224.4219,2155.8967,0,0,0,-3067.2296,-1556.1575,1557.8117,833.920535,0,3377.7302,-2045.8253,4325.148935,1331.9049,5657.053835
178,1244.4976,3150.9653,2136.12,0,0,0,-3098.7228,-1553.7053,1561.0203,832.81909,0,3374.933,-2049.4512,4272.99419,1325.4818,5598.47599
179,1234.3549,3193.2303,2172.7178,0,0,0,-3096.1272,-1557.9107,1539.6783,835.07568,0,3382.7954,-2053.7623,4321.01908,1329.0331,5650.05218
180,1206.3693,3131.0486,2158.2576,0,0,0,-3099.5133,-1555.7469,1590.0271,836.523635,0,3381.5622,-2059.2326,4266.966035,1322.3296,5589.295635
181,1193.5699,3170.1028,2120.0445,0,0,0,-3144.4869,-1553.8693,1551.6823,835.275195,0,3373.2084,-2042.7036,4172.318495,1330.5048,5502.823295
182,1256.1724,3200.9764,2123.3926,0,0,0,-3129.5046,-1550.0938,1550.6994,831.48805,0,3362.7472,-2028.8919,4283.13045,1333.8553,5616.98575
183,1198.7399,3244.7455,2104.9474,0,0,0,-3119,-1550.323,1565.0927,831.418855,0,3371.8334,-2041.6794,4275.621355,1330.154,5605.775355
184,1235.7745,3149.639,2163.2146,0,0,0,-3148.0426,-1551.3897,1571.5908,834.145485,0,3364.4671,-2036.1264,4254.932085,1328.3407,5583.272785
185,1218.5415,3194.6917,2172.233,0,0,0,-3166.5372,-1557.2084,1546.2511,836.439845,0,3357.4127,-2021.2591,4244.411545,1336.1536,5580.565145
186,1252.0626,3224.7328,2158.2932,0,0,0,-3080.1898,-1559.6067,1553.9138,835.820565,0,3352.4373,-2024.4559,4385.026465,1327.9814,5713.007865
187,1288.9913,3268.2968,2144.9864,0,0,0,-3139.2574,-1556.3773,1560.5315,833.609235,0,3375.0039,-2039.3436,4400.780535,1335.6603,5736.440835
188,1269.4414,3153.6694,2203.5889,0,0,0,-3117.1032,-1557.7088,1554.3482,834.911975,0,3364.5427,-2038.4534,4341.147875,1326.0893,5667.237175
189,1225.8322,3108.2283,2165.8951,0,0,0,-3096.3415,-1559.9918,1570.5973,835.55002,0,3368.696,-2047.3604,4249.76962,1321.3356,5571.10522
190,1210.4396,3167.571,2148.2772,0,0,0,-3090.9394,-1553.8648,1562.7334,834.21557,0,3376.7049,-2044.7331,4278.43257,1331.9718,5610.40437
191,1237.9498,3180.8267,2212.2469,0,0,0,-3121.8846,-1552.076,1573.3162,833.929665,0,3368.3464,-2027.4731,4364.308665,1340.8733,5705.181965
192,1206.7783,3233.8032,2187.2579,0,0,0,-3150.8429,-1552.0045,1582.7625,834.38278,0,3372.098,-2036.5772,4342.13728,1335.5208,5677.65808
193,1232.5349,3225.9621,2187.0706,0,0,0,-3116.8757,-1552.4118,1568.357,834.406915,0,3363.0496,-2042.0018,4379.044015,1321.0478,5700.091815
194,1210.3464,3170.2214,2193.7668,0,0,0,-3118.572,-1552.9331,1582.5128,832.234655,0,3361.6369,-2036.377,4317.576955,1325.2599,5642.836855
195,1260.777,3102.8292,2181.04,0,0,0,-3126.0766,-1555.6133,1560.1217,833.231685,0,3361.2116,-2038.5777,4256.309685,1322.6339,5578.943585
196,1168.9262,3258.7961,2145.2344,0,0,0,-3094.7559,-1554.7145,1595.5402,833.09053,0,3354.332,-2024.5376,4352.11703,1329.7944,5681.91143
197,1263.7666,3217.1575,2138.0632,0,0,0,-3132.1685,-1547.4459,1573.0028,826.809515,0,3371.531,-2049.4706,4339.185215,1322.0604,5661.245615
198,1213.6872,3127.2885,2155.0974,0,0,0,-3139.4591,-1554.5628,1572.007,831.957345,0,3370.8837,-2037.7643,4206.015545,1333.1194,5539.134945
199,1246.2615,3189.1366,2162.2313,0,0,0,-3083.651,-1554.1908,1579.7448,831.478435,0,3368.0629,-2040.5378,4371.010835,1327.5251,5698.535935
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.7249,21.5329,36.5862,0,0,0,2.3353,5.8269,22.0808,-17.77286,0,52.2846,-54.8715,83.31414,-2.5869,80.72724
1,12.2527,25.4625,30.2273,0,0,0,7.5545,5.9949,21.6713,-18.181435,0,52.0767,-55.8054,84.981765,-3.7287,81.253065
2,13.569,26.9263,42.6217,0,0,0,-0.5639,5.7641,21.1353,-17.63877,0,52.3413,-55.3333,91.81373,-2.992,88.82173
3,13.0284,19.6439,38.8179,0,0,0,5.7005,5.922,21.3566,-17.92021,0,52.313,-55.5632,86.54909,-3.2502,83.29889
4,16.4202,23.668,36.7184,0,0,0,1.3625,5.6251,21.4919,-17.787195,0,52.2894,-55.251,87.498905,-2.9616,84.537305
5,17.9521,19.871,42.6936,0,0,0,5.9087,5.3874,22.0441,-17.595905,0,51.9633,-54.9227,96.260995,-2.9594,93.301595
6,12.9552,23.9961,40.9982,0,0,0,0.422,6.1401,22.83,-17.90303,0,52.2138,-55.4263,89.43857,-3.2125,86.22607
7,13.0526,27.3222,43.6153,0,0,0,6.413,5.9516,21.9463,-17.985565,0,51.8736,-55.5922,100.315435,-3.7186,96.596835
8,23.861,20.8681,41.4844,0,0,0,2.8305,6.3193,21.0203,-18.23201,0,52.2468,-55.2144,98.15159,-2.9676,95.18399
9,16.3636,18.743,44.1871,0,0,0,5.8898,5.3908,21.1268,-18.23657,0,52.3319,-55.8176,93.46453,-3.4857,89.97883
10,15.8448,21.8276,41.5807,0,0,0,5.4955,5.9794,22.8798,-18.25727,0,52.0295,-55.7324,95.35053,-3.7029,91.64763
11,15.44,20.2276,35.9241,0,0,0,6.8568,5.9989,22.42,-18.210345,0,51.8169,-55.9015,88.657055,-4.0846,84.572455
12,16.2942,28.6568,36.9033,0,0,0,4.5324,5.4888,21.0404,-17.5898,0,52.1098,-55.6973,95.3261,-3.5875,91.7386
13,13.3803,30.3603,40.2484,0,0,0,0.0867,5.5168,21.9661,-17.64617,0,52.1807,-55.2613,93.91243,-3.0806,90.83183
14,16.1541,19.0182,35.5348,0,0,0,2.6867,5.8073,21.6562,-17.72132,0,52.1334,-55.5232,83.13598,-3.3898,79.74618
15,8.771,19.5562,45.3901,0,0,0,0.0432,6.2889,22.0728,-18.098955,0,52.1287,-55.7883,84.023245,-3.6596,80.363645
16,15.2761,20.4283,40.226,0,0,0,6.1409,5.2542,19.7534,-17.9764,0,52.4595,-55.6899,89.1025,-3.2304,85.8721
17,13.4734,26.2081,37.8579,0,0,0,4.158,5.728,19.6111,-17.770425,0,52.3508,-55.6789,89.266075,-3.3281,85.937975
18,15.5517,19.6486,47.556,0,0,0,0.6548,5.5524,22.3688,-17.508635,0,52.0437,-55.3494,93.823665,-3.3057,90.517965
19,14.5262,26.4544,34.3501,0,0,0,3.4068,5.6676,24.1994,-17.763965,0,51.7507,-55.8834,90.840535,-4.1327,86.707835
20,12.6562,14.5313,45.2884,0,0,0,3.1269,6.4698,23.4453,-18.61675,0,51.9492,-54.7424,86.90115,-2.7932,84.10795
21,19.4198,27.1192,35.9473,0,0,0,8.5236,6.107,23.4806,-18.364065,0,51.7791,-55.4761,102.233435,-3.697,98.536435
22,16.9173,17.4955,39.0122,0,0,0,3.8289,6.1405,20.5573,-18.097225,0,52.3791,-55.6011,85.854475,-3.222,82.632475
23,12.6284,21.3797,38.1866,0,0,0,4.8979,6.1296,23.9108,-18.24842,0,52.0673,-55.4276,88.88458,-3.3603,85.52428
24,15.2101,30.7623,44.8522,0,0,0,2.5261,4.9654,21.2175,-17.517755,0,52.2705,-55.153,102.015845,-2.8825,99.133345
25,20.7756,22.5033,33.9326,0,0,0,1.5946,6.0844,21.7442,-18.458265,0,51.798,-55.0825,88.176435,-3.2845,84.891935
26,16.9061,32.7586,36.1427,0,0,0,0.4593,6.0754,19.4809,-18.33948,0,52.0248,-55.393,93.48352,-3.3682,90.11532
27,16.9153,23.1649,43.7593,0,0,0,-2.0246,6.0491,19.9543,-18.24238,0,51.5901,-53.9329,89.57592,-2.3428,87.23312
28,19.2267,27.2409,39.0652,0,0,0,-0.7556,4.9032,21.1495,-17.14804,0,52.0295,-55.5535,93.68186,-3.524,90.15786
29,14.7305,20.4817,38.669,0,0,0,7.7215,5.428,21.8231,-18.153065,0,51.5759,-54.8691,90.700735,-3.2932,87.407535
30,22.1908,25.9985,40.9128,0,0,0,6.2265,4.9811,20.6192,-17.49524,0,52.176,-55.4387,103.43366,-3.2627,100.17096
31,11.9219,29.9314,39.9427,0,0,0,5.1365,5.5123,20.7799,-17.954265,0,51.9303,-54.3338,95.270435,-2.4035,92.866935
32,12.9029,20.8736,41.1572,0,0,0,1.4043,6.4089,21.4626,-18.14266,0,52.0342,-54.8886,86.06684,-2.8544,83.21244
33,14.4127,23.7794,44.0612,0,0,0,4.5866,5.2404,20.5832,-17.94117,0,52.0342,-54.718,94.72233,-2.6838,92.03853
34,17.4357,20.7711,34.7294,0,0,0,1.8931,5.2994,21.2307,-17.534925,0,52.1854,-54.7972,83.824475,-2.6118,81.212675
35,12.0049,22.5226,39.6698,0,0,0,1.7186,5.5073,21.7276,-17.896145,0,51.6137,-54.9035,85.254655,-3.2898,81.964855
36,9.0742,20.958,40.6003,0,0,0,3.3056,5.3795,21.7924,-17.998425,0,52.0767,-55.7509,83.111575,-3.6742,79.437375
37,13.941,20.684,42.8172,0,0,0,8.7691,5.7639,21.7085,-18.03575,0,51.9492,-55.333,95.64795,-3.3838,92.26415
38,11.976,25.8226,45.87,0,0,0,6.311,5.938,23.8482,-18.07584,0,52.0531,-55.9005,101.68996,-3.8474,97.84256
39,12.5676,23.3766,46.0322,0,0,0,0.7896,5.6776,23.4804,-17.76581,0,51.8547,-55.6877,94.15819,-3.833,90.32519
40,15.25,19.5571,38.2709,0,0,0,0.9925,5.9329,22.3116,-17.556645,0,51.8877,-55.0652,84.758355,-3.1775,81.580855
41,13.7084,25.4552,29.1789,0,0,0,9.6545,5.8236,21.5449,-18.06937,0,51.9823,-55.8151,87.29613,-3.8328,83.46333
42,17.8657,29.2265,43.2475,0,0,0,5.3117,5.4966,21.323,-18.26526,0,52.0342,-55.9669,104.20574,-3.9327,100.27304
43,12.5359,32.7276,45.6739,0,0,0,3.9211,5.3442,22.9803,-17.600575,0,51.6657,-55.2294,105.582425,-3.5637,102.018725
44,16.4225,25.8627,45.6125,0,0,0,3.243,5.6468,20.9552,-17.669575,0,52.0389,-54.8012,100.073125,-2.7623,97.310825
45,16.563,23.9561,40.3835,0,0,0,5.8565,6.0441,21.8511,-18.111065,0,52.0626,-55.6682,96.543235,-3.6056,92.937635
46,18.9927,22.9636,48.3781,0,0,0,5.584,5.8415,21.5249,-18.09635,0,52.1429,-55.4305,105.18845,-3.2876,101.90085
47,18.3216,32.2636,40.5205,0,0,0,5.0854,5.2791,22.4848,-18.05282,0,52.0437,-55.4049,105.90218,-3.3612,102.54098
48,10.9182,29.4902,36.2514,0,0,0,3.1429,5.9094,20.2943,-17.966055,0,52.2374,-55.4908,88.040345,-3.2534,84.786945
49,12.9945,18.8969,42.6631,0,0,0,4.3021,6.3433,24.0078,-18.40764,0,51.9633,-55.4217,90.80006,-3.4584,87.34166
50,16.5243,19.5703,39.8639,0,0,0,2.9795,5.9,21.474,-17.7463,0,51.8499,-55.2653,88.5657,-3.4154,85.1503
51,13.8995,22.7397,36.7688,0,0,0,5.5253,5.7239,19.3437,-17.75785,0,52.3744,-55.3647,86.24305,-2.9903,83.25275
52,17.2498,32.6063,45.8376,0,0,0,2.0723,6.0395,20.7969,-18.150275,0,52.5729,-54.9725,106.452125,-2.3996,104.052525
53,12.8845,32.4205,36.7754,0,0,0,4.0204,5.9281,22.064,-18.041285,0,51.9397,-55.8184,96.051615,-3.8787,92.172915
54,13.9552,24.0673,37.0759,0,0,0,7.9672,5.754,23.987,-18.00987,0,51.935,-55.3709,94.79673,-3.4359,91.36083
55,10.9922,16.8369,36.0141,0,0,0,3.9608,5.724,20.6863,-17.82087,0,52.0578,-55.338,76.39343,-3.2802,73.11323
56,12.1582,24.4682,38.2325,0,0,0,0.6984,5.7854,22.9923,-17.83795,0,51.9444,-55.7213,86.49705,-3.7769,82.72015
57,12.784,22.0051,36.8279,0,0,0,3.6578,5.1228,21.4682,-17.687295,0,52.0578,-55.6253,84.178505,-3.5675,80.611005
58,20.6189,30.7977,34.1824,0,0,0,6.9776,6.0289,20.939,-18.00051,0,52.1571,-55.6483,101.54399,-3.4912,98.05279
59,13.3447,27.0664,42.1764,0,0,0,-0.3907,5.5019,22.0191,-17.224675,0,52.1807,-55.381,92.493125,-3.2003,89.292825
60,13.6189,22.6783,38.4482,0,0,0,4.2218,6.0258,21.0643,-17.995775,0,51.9681,-55.5416,88.061525,-3.5735,84.488025
61,14.1428,30.0521,36.3185,0,0,0,1.7455,5.3647,20.1553,-17.51921,0,52.2752,-56.1781,90.25969,-3.9029,86.35679
62,13.8346,23.0382,41.6101,0,0,0,5.7026,5.1772,21.7921,-17.817015,0,52.0673,-55.7403,93.337785,-3.673,89.664785
63,17.6988,22.9359,41.8104,0,0,0,3.8631,6.018,25.4148,-18.07867,0,51.8121,-55.3905,99.66233,-3.5784,96.08393
64,14.7232,22.6058,35.9913,0,0,0,1.4651,6.1118,20.8623,-18.072445,0,52.261,-55.292,83.687055,-3.031,80.656055
65,13.7533,20.054,40.902,0,0,0,4.2082,5.1293,21.776,-17.671245,0,51.9066,-54.5921,88.151555,-2.6855,85.466055
66,14.1399,19.8106,40.8631,0,0,0,3.9502,5.585,22.6279,-17.766195,0,51.5712,-54.3139,89.210505,-2.7427,86.467805
67,14.0689,23.4639,47.1336,0,0,0,2.1982,6.0348,23.9559,-17.76581,0,51.3207,-54.1561,99.08949,-2.8354,96.25409
68,15.3307,22.2003,42.5788,0,0,0,4.5315,5.6782,23.1705,-17.567125,0,51.6562,-54.9411,95.922875,-3.2849,92.637975
69,11.6614,26.0065,38.6353,0,0,0,3.3637,5.884,21.0685,-17.98564,0,52.2279,-55.2487,88.63376,-3.0208,85.61296
70,14.5368,20.6081,36.9057,0,0,0,4.02,5.8734,21.9755,-17.82886,0,51.883,-55.8299,86.09064,-3.9469,82.14374
71,11.2548,22.8962,48.6344,0,0,0,3.9603,6.0071,21.5155,-18.28524,0,51.8405,-55.0377,95.98306,-3.1972,92.78586
72,14.8949,26.1987,43.8656,0,0,0,0.587,5.1994,19.4719,-17.85851,0,52.2327,-55.768,92.35899,-3.5353,88.82369
73,22.2862,17.2842,37.7459,0,0,0,5.8296,5.7207,21.6868,-18.33595,0,51.9964,-56.1164,92.21745,-4.12,88.09745
74,12.1098,18.2784,42.5474,0,0,0,0.8794,5.6816,22.2011,-18.241175,0,52.0909,-55.1186,83.456525,-3.0277,80.428825
75,14.6644,23.8347,37.8229,0,0,0,4.3053,6.3208,22.7546,-18.475895,0,51.9256,-55.6428,91.226805,-3.7172,87.509605
76,14.9732,25.7252,41.9393,0,0,0,1.5661,5.3192,21.4743,-18.058125,0,52.1996,-54.927,92.939175,-2.7274,90.211775
77,14.3071,20.3386,50.1148,0,0,0,2.6836,5.2044,21.4887,-17.739735,0,52.0389,-54.4684,96.397465,-2.4295,93.967965
78,14.9777,29.0241,41.3725,0,0,0,2.7678,6.4228,23.281,-18.602705,0,51.7507,-55.3133,99.243195,-3.5626,95.680595
79,15.45,22.6681,36.7744,0,0,0,0.426,5.7153,21.8269,-17.653175,0,52.4926,-55.1402,85.207525,-2.6476,82.559925
80,12.4017,29.328,42.6256,0,0,0,4.1571,5.7485,21.0889,-17.81821,0,52.5256,-55.9725,97.53159,-3.4469,94.08469
81,14.6529,23.8194,44.8334,0,0,0,0.3803,5.9917,21.2605,-17.952205,0,52.1854,-55.9282,92.985995,-3.7428,89.243195
82,16.2187,24.184,36.9097,0,0,0,6.5182,5.394,21.5248,-17.649215,0,51.8452,-55.8338,93.100185,-3.9886,89.111585
83,15.8367,19.6652,34.9359,0,0,0,2.0607,6.2022,19.6944,-18.18613,0,52.2374,-55.2895,80.20897,-3.0521,77.15687
84,9.9613,20.4991,40.0022,0,0,0,2.6734,5.5525,20.8494,-18.204635,0,52.1618,-55.2769,81.333265,-3.1151,78.218165
85,13.5826,29.3031,32.4428,0,0,0,2.6336,5.5319,21.6043,-17.626345,0,51.8216,-55.679,87.471955,-3.8574,83.614555
86,12.1531,31.6516,35.7202,0,0,0,2.0004,6.0392,22.1912,-17.93598,0,51.8121,-54.8748,91.81972,-3.0627,88.75702
87,15.507,24.1729,42.4535,0,0,0,2.4366,5.2258,21.5447,-17.105485,0,52.1949,-55.472,94.235015,-3.2771,90.957915
88,11.6654,30.396,35.7356,0,0,0,0.0046,5.7824,22.7523,-17.752515,0,52.1004,-55.2925,88.583785,-3.1921,85.391685
89,14.6392,23.3332,42.7514,0,0,0,-0.7863,6.0204,21.1078,-17.77955,0,52.2563,-55.4176,89.28615,-3.1613,86.12485
90,21.5467,25.2414,38.2069,0,0,0,3.9571,6.0169,19.5809,-18.179905,0,52.0484,-54.8185,96.369995,-2.7701,93.599895
91,15.1637,25.8788,39.8574,0,0,0,1.0073,5.671,21.9873,-17.81754,0,52.0153,-55.0826,91.74796,-3.0673,88.68066
92,14.8744,19.129,40.8117,0,0,0,6.2414,6.3665,24.5349,-18.43694,0,51.1884,-54.6226,93.52096,-3.4342,90.08676
93,18.0817,22.9883,34.7335,0,0,0,4.2908,6.0748,21.5248,-18.03154,0,52.2138,-55.0486,89.66236,-2.8348,86.82756
94,16.4301,23.6078,38.3726,0,0,0,2.0539,5.3967,22.0028,-17.810605,0,51.7129,-54.5616,90.053295,-2.8487,87.204595
95,15.7986,25.7809,42.022,0,0,0,2.2379,5.6812,20.185,-18.094795,0,52.2752,-55.3483,93.610805,-3.0731,90.537705
96,15.9282,30.3137,40.0369,0,0,0,5.0966,5.5147,21.3514,-18.075095,0,52.1004,-55.4714,100.166405,-3.371,96.795405
97,13.5046,27.7055,40.2158,0,0,0,4.4227,6.134,22.5136,-18.478335,0,51.7743,-55.3313,96.017865,-3.557,92.460865
98,15.3633,29.0983,39.0446,0,0,0,1.4607,5.8686,23.1705,-18.1208,0,52.0626,-55.5077,95.8852,-3.4451,92.4401
99,15.6612,23.237,43.4245,0,0,0,3.9096,6.1429,22.1097,-18.29476,0,51.7885,-54.6978,96.19014,-2.9093,93.28084
100,19.4542,22.5884,37.5556,0,0,0,2.0567,6.0613,21.0799,-18.02055,0,52.1476,-55.2592,90.77555,-3.1116,87.66395
101,11.2719,19.9594,33.1027,0,0,0,4.2121,6.1693,22.2598,-17.951025,0,51.8594,-56.3752,79.024175,-4.5158,74.508375
102,17.9431,20.753,35.2097,0,0,0,5.2646,5.7258,19.7197,-17.898555,0,52.2516,-55.514,86.717345,-3.2624,83.454945
103,15.4561,25.0571,42.9992,0,0,0,3.5759,5.7148,20.7603,-17.699175,0,51.8074,-54.5661,95.864225,-2.7587,93.105525
104,18.0743,19.0372,36.5422,0,0,0,6.7512,6.1807,21.9039,-18.384375,0,51.6893,-55.4657,90.105125,-3.7764,86.328725
105,11.9633,31.5424,39.1177,0,0,0,3.168,6.1182,22.5873,-18.096025,0,52.2043,-54.8955,96.400875,-2.6912,93.709675
106,15.126,22.9343,36.5688,0,0,0,4.0271,6.062,22.2597,-18.124085,0,51.8263,-55.6486,88.853815,-3.8223,85.031515
107,14.8558,16.6195,39.3104,0,0,0,2.1634,6.2588,23.6026,-18.287285,0,51.8877,-55.688,84.523215,-3.8003,80.722915
108,16.9287,22.6653,38.1287,0,0,0,-0.2175,6.4799,20.7249,-18.383525,0,52.0815,-55.0754,86.326475,-2.9939,83.332575
