POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,11.0766,23.0022,27.0802,0,0,0,-8.3207,9.2619,19.0708,-26.581885,0,51.0798,-49.6301,54.589115,1.4497,56.038815
110,11.1561,22.2882,29.2067,0,0,0,-9.4043,9.2161,17.576,-26.68842,0,51.8452,-50.3747,53.35038,1.4705,54.82088
111,14.2342,30.8012,25.4249,0,0,0,-7.3443,9.3801,17.2747,-26.804415,0,51.9539,-50.5242,62.966385,1.4297,64.396085
112,13.2742,21.0491,25.803,0,0,0,-6.7813,9.2009,17.0632,-26.50055,0,51.8263,-50.9307,53.10855,0.8956,54.00415
113,13.6445,22.8891,25.7881,0,0,0,-7.9236,9.1692,17.5067,-26.484965,0,51.2877,-49.8944,54.589035,1.3933,55.982335
114,9.6459,21.5534,24.2634,0,0,0,-8.322,9.2604,19.1001,-26.538625,0,50.9475,-49.6038,48.962575,1.3437,50.306275
115,11.1058,23.4623,30.9506,0,0,0,-8.9304,9.2957,16.7165,-26.496575,0,50.5789,-49.6585,56.103925,0.9204,57.024325
116,13.26,23.933,30.6869,0,0,0,-6.2119,9.3648,20.3229,-26.900765,0,51.8358,-50.0748,64.454935,1.761,66.215935
117,10.8904,24.1948,27.0797,0,0,0,-9.306,9.406,17.6241,-26.880075,0,50.5695,-49.4719,53.008925,1.0976,54.106525
118,10.06,20.9207,28.8345,0,0,0,-10.252,9.1251,15.241,-26.45414,0,49.9647,-49.1971,47.47516,0.7676,48.24276
119,12.9901,28.0578,29.3694,0,0,0,-10.7653,9.2044,14.125,-26.491635,0,51.1176,-49.5937,56.489765,1.5239,58.013665
120,13.6997,23.3599,29.1816,0,0,0,-6.1558,9.3714,15.1335,-26.647885,0,51.7366,-50.168,57.942415,1.5686,59.511015
121,10.9449,22.6218,27.9517,0,0,0,-7.6529,9.4762,15.5618,-26.70864,0,51.6231,-50.6168,52.19486,1.0063,53.20116
122,14.6287,22.0579,24.2157,0,0,0,-3.7936,9.0604,16.1849,-26.3861,0,52.2185,-51.3211,55.9679,0.8974,56.8653
123,14.9219,32.2288,26.4511,0,0,0,-6.308,9.3965,15.0838,-26.95662,0,49.7142,-48.9699,64.81748,0.7443,65.56178
124,14.2745,31.457,21.5902,0,0,0,-3.1955,9.22,18.0686,-26.826045,0,51.609,-50.8525,64.588755,0.7565,65.345255
125,12.9842,23.6992,27.0065,0,0,0,-6.4437,9.4158,18.4658,-26.744285,0,50.4513,-49.007,58.383515,1.4443,59.827815
126,14.2164,28.0602,24.7463,0,0,0,-8.4312,9.2392,16.9761,-26.65459,0,50.749,-49.1214,58.15241,1.6276,59.78001
127,12.9572,27.1455,27.6322,0,0,0,-5.3909,9.2814,19.3677,-26.64303,0,51.5995,-50.8861,64.35007,0.7134,65.06347
128,16.3452,31.3687,25.3629,0,0,0,-7.5472,9.1089,16.6262,-26.544285,0,52.0531,-50.7228,64.720415,1.3303,66.050715
129,12.4642,28.1089,29.8689,0,0,0,-9.01,9.3606,17.7462,-26.850875,0,51.1081,-50.0509,61.687925,1.0572,62.745125
130,13.4711,17.7997,29.7365,0,0,0,-8.2159,9.3059,19.4599,-26.80841,0,50.6403,-49.5689,54.74879,1.0714,55.82019
131,9.8466,21.3566,22.9577,0,0,0,-8.051,9.3613,17.9544,-26.65478,0,51.2971,-50.4279,46.77082,0.8692,47.64002
132,17.038,30.1994,29.6716,0,0,0,-8.3478,9.2018,18.217,-26.552715,0,50.4939,-49.7129,69.427285,0.781,70.208285
133,15.5843,27.0061,27.3509,0,0,0,-7.024,9.1337,17.0138,-26.65965,0,51.42,-50.2219,62.40515,1.1981,63.60325
134,14.206,25.1247,28.0902,0,0,0,-7.9658,9.2749,18.6818,-26.629875,0,51.075,-50.1366,60.781925,0.9384,61.720325
135,14.9724,26.4495,24.5174,0,0,0,-8.6743,9.5255,16.4542,-26.72525,0,51.642,-50.0516,56.51945,1.5904,58.10985
136,11.2474,27.775,23.7866,0,0,0,-8.0476,9.3281,18.8566,-26.72722,0,50.9239,-49.9235,56.21888,1.0004,57.21928
137,12.1422,29.4587,23.7068,0,0,0,-9.146,9.248,19.4492,-26.7385,0,49.7142,-49.2179,58.1204,0.4963,58.6167
138,8.0675,36.3166,29.8414,0,0,0,-7.5052,9.043,18.1209,-26.39274,0,49.3977,-48.4271,67.49146,0.9706,68.46206
139,14.6532,24.9417,25.9239,0,0,0,-5.7367,9.3522,19.7558,-26.920225,0,51.1506,-50.2272,61.969875,0.9234,62.893275
140,12.1324,24.6439,22.812,0,0,0,-9.6037,9.2713,17.1927,-26.759415,0,50.5033,-49.3492,49.689185,1.1541,50.843285
141,17.1791,23.1645,26.5788,0,0,0,-7.9235,9.2294,18.5016,-26.682155,0,51.3349,-50.4565,60.047745,0.8784,60.926145
142,15.879,23.1092,26.6531,0,0,0,-5.164,9.2638,17.5556,-26.79057,0,52.4926,-51.6095,60.50613,0.8831,61.38923
143,8.4771,20.0205,22.438,0,0,0,-7.1972,9.1387,21.2796,-26.46766,0,51.2451,-50.3383,47.68904,0.9068,48.59584
144,13.0242,30.7901,29.2949,0,0,0,-5.1883,9.2047,19.41,-26.551735,0,50.938,-49.4824,69.983865,1.4556,71.439465
145,11.4992,29.8221,31.7716,0,0,0,-10.7631,9.2293,18.9521,-26.70337,0,50.475,-49.4208,63.80783,1.0542,64.86203
146,11.5148,23.4919,23.4062,0,0,0,-4.7886,9.4269,18.7558,-26.906695,0,51.0561,-50.5254,54.900305,0.5307,55.431005
147,12.6428,21.8174,24.2907,0,0,0,-5.9923,9.037,15.2935,-26.274345,0,52.0626,-50.9757,50.814755,1.0869,51.901655
148,12.6381,23.4077,22.4687,0,0,0,-4.9701,9.1872,20.8095,-26.780245,0,51.4483,-51.0971,56.760855,0.3512,57.112055
149,8.2608,25.7591,31.654,0,0,0,-11.5392,9.0146,16.9974,-26.33362,0,50.5269,-48.7778,53.81308,1.7491,55.56218
150,18.7348,28.3711,24.3448,0,0,0,-6.4219,9.3085,15.5096,-26.57415,0,53.0265,-52.1489,63.27275,0.8776,64.15035
151,8.6664,28.1449,31.8002,0,0,0,-7.7506,9.4825,16.6791,-27.01542,0,52.3697,-51.3132,60.00708,1.0565,61.06358
152,17.597,30.8772,25.4076,0,0,0,-6.8983,9.0349,15.8365,-26.183925,0,53.3808,-51.9642,65.670975,1.4166,67.087575
153,14.6992,19.1623,24.7211,0,0,0,-6.153,9.4616,17.0762,-26.73235,0,52.1429,-51.3243,52.23505,0.8186,53.05365
154,12.3892,19.3919,29.5688,0,0,0,-7.2683,9.5299,19.6497,-26.778105,0,52.313,-51.628,56.483095,0.685,57.168095
155,14.3207,24.7928,27.9889,0,0,0,-8.1534,9.2209,18.4279,-26.705945,0,49.7804,-49.0316,59.891855,0.7488,60.640655
156,10.1602,23.2653,35.3812,0,0,0,-8.7702,9.3225,20.107,-26.767615,0,51.8594,-50.2184,62.698385,1.641,64.339385
157,15.4441,31.1882,26.0786,0,0,0,-5.8488,9.3905,15.572,-26.651235,0,52.4642,-51.7736,65.173365,0.6906,65.863965
158,14.3402,17.9941,24.6333,0,0,0,-6.5817,9.2383,18.5352,-26.58284,0,52.6343,-51.9651,51.57656,0.6692,52.24576
159,9.3558,24.0274,26.6775,0,0,0,-5.9299,9.2567,18.2341,-26.38829,0,52.6626,-52.107,55.23331,0.5556,55.78891
160,10.4133,27.1892,25.3761,0,0,0,-5.709,9.5305,18.069,-26.839195,0,52.209,-51.4292,58.029905,0.7798,58.809705
161,12.406,28.392,30.634,0,0,0,-7.2555,9.3455,15.5135,-26.629285,0,52.6154,-51.7802,62.406215,0.8352,63.241415
162,13.1593,26.7778,30.106,0,0,0,-9.704,9.1341,13.7017,-26.494155,0,52.2563,-51.0196,56.680745,1.2367,57.917445
163,11.5093,28.8428,26.0551,0,0,0,-8.0366,9.4864,17.4313,-26.97845,0,50.938,-50.3878,58.30985,0.5502,58.86005
164,12.138,20.6373,23.1771,0,0,0,-4.6472,9.4006,17.6743,-26.776415,0,49.4307,-48.8972,51.603685,0.5335,52.137185
165,8.9494,30.6854,27.3921,0,0,0,-6.2019,9.4414,16.3308,-26.745715,0,51.9208,-51.2328,59.851485,0.688,60.539485
166,20.1715,24.0189,26.4596,0,0,0,-8.3741,9.6213,16.1144,-26.850795,0,52.4406,-51.3904,61.160805,1.0502,62.211005
167,14.5869,24.4348,31.9521,0,0,0,-6.5281,9.4885,15.7314,-26.917885,0,52.7383,-51.6697,62.747715,1.0686,63.816315
168,14.8564,29.0762,23.5985,0,0,0,-7.1674,9.4403,18.8674,-26.652475,0,52.2138,-51.7574,62.018925,0.4564,62.475325
169,12.764,28.7364,27.0792,0,0,0,-6.2035,9.4655,15.6283,-26.879905,0,52.795,-51.7568,60.589995,1.0382,61.628195
170,11.2288,25.8401,22.7051,0,0,0,-4.8178,9.5418,20.7065,-26.867755,0,52.2374,-52.3982,58.336745,-0.1608,58.175945
171,10.9201,23.4532,29.7691,0,0,0,-7.8426,9.1739,19.197,-26.521485,0,51.1129,-50.4749,58.149215,0.638,58.787215
172,14.4322,30.2683,20.6763,0,0,0,-6.3263,9.2557,16.8012,-26.55906,0,50.3096,-49.3643,58.54834,0.9453,59.49364
173,12.2556,26.2187,24.7734,0,0,0,-8.1145,9.3407,19.7341,-26.800715,0,49.6292,-48.5244,57.407285,1.1048,58.512085
174,16.0373,27.5269,25.5118,0,0,0,-8.3806,9.1777,18.4122,-26.42749,0,50.9239,-50.1744,61.85781,0.7495,62.60731
175,11.4452,25.6673,31.0959,0,0,0,-10.3799,9.46,15.6141,-26.680995,0,51.4767,-50.2996,56.221605,1.1771,57.398705
176,9.8667,31.9109,25.5626,0,0,0,-7.9834,9.1149,15.909,-26.368235,0,53.1966,-52.1895,58.012465,1.0071,59.019565
177,11.8711,25.442,27.0826,0,0,0,-5.1201,9.4045,20.89,-26.893915,0,52.1949,-52.0316,62.676185,0.1633,62.839485
178,11.8502,23.0169,28.9678,0,0,0,-9.1433,9.2793,16.4239,-26.59089,0,52.691,-51.7985,53.80391,0.8925,54.69641
179,10.6739,23.7514,30.5127,0,0,0,-8.8268,9.4279,15.6922,-26.642275,0,53.0596,-51.5031,54.589025,1.5565,56.145525
180,13.6281,25.5918,23.1734,0,0,0,-8.2352,9.3822,17.6919,-26.723465,0,52.6674,-51.6944,54.508735,0.973,55.481735
181,12.0191,26.5677,20.575,0,0,0,-5.8738,9.2284,15.908,-26.39718,0,52.2752,-50.6288,52.02722,1.6464,53.67362
182,15.1497,24.8034,28.7836,0,0,0,-8.1625,9.4224,19.0405,-26.983075,0,50.5742,-49.888,62.054025,0.6862,62.740225
183,16.7864,27.2782,22.8866,0,0,0,-6.2406,9.5357,18.4874,-27.05685,0,51.231,-50.2447,61.67685,0.9863,62.66315
184,13.4935,27.2446,25.42,0,0,0,-3.2071,9.4906,18.8983,-27.1684,0,51.6609,-51.0184,64.1715,0.6425,64.814
185,11.0026,28.1366,30.6446,0,0,0,-9.9179,9.5562,17.8406,-27.077305,0,49.8276,-48.7959,60.185395,1.0317,61.217095
186,13.5527,28.24,29.966,0,0,0,-8.5732,9.0643,15.7166,-26.344205,0,51.7885,-49.809,61.622195,1.9795,63.601695
187,12.9196,23.6097,26.6073,0,0,0,-4.2108,9.7038,21.2894,-27.10378,0,51.8925,-50.4472,62.81522,1.4453,64.26052
188,13.1761,22.7309,26.3227,0,0,0,-8.1993,9.3959,17.6217,-26.560845,0,51.8499,-50.6089,54.487155,1.241,55.728155
189,14.3249,19.0016,29.179,0,0,0,-6.8445,9.7509,22.098,-27.259425,0,51.1648,-50.4392,60.250475,0.7256,60.976075
190,8.8347,29.3042,28.3543,0,0,0,-8.7986,9.3265,18.0418,-26.70488,0,50.1915,-49.687,58.35802,0.5045,58.86252
191,15.2225,25.234,26.5302,0,0,0,-9.6039,9.4232,14.154,-26.568315,0,51.5239,-49.3261,54.391685,2.1978,56.589485
192,11.743,23.3133,29.618,0,0,0,-7.7925,9.5296,17.4961,-26.990925,0,52.4547,-51.8126,56.916575,0.6421,57.558675
193,9.2882,22.065,24.1008,0,0,0,-6.7019,9.4928,16.844,-26.69278,0,52.965,-51.6982,48.39612,1.2668,49.66292
194,14.2274,23.0797,24.9637,0,0,0,-4.9342,9.1778,17.3162,-26.401825,0,52.2705,-51.4807,57.428775,0.7898,58.218575
195,22.5839,26.5488,25.1925,0,0,0,-6.9359,9.6038,16.3107,-27.002525,0,52.9887,-51.5631,66.301275,1.4256,67.726875
196,12.5432,31.9063,25.3273,0,0,0,-8.8166,9.3032,21.2433,-26.889125,0,51.1554,-50.2009,64.617575,0.9545,65.572075
197,13.1131,34.9273,30.3826,0,0,0,-9.8382,9.2199,18.5814,-26.54869,0,50.508,-48.9697,69.83741,1.5383,71.37571
198,14.511,27.139,27.7181,0,0,0,-10.4807,9.5278,18.5606,-27.052805,0,50.6073,-49.814,59.922995,0.7933,60.716295
199,12.8527,24.7039,28.5902,0,0,0,-8.0002,9.3222,16.8795,-26.674995,0,52.1996,-51.7637,57.673305,0.4359,58.109205
