POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1305.7184,3242.7893,2152.3825,0,0,0,-3128.0551,-1550.2632,1559.7007,832.548575,0,3353.6044,-2016.4023,4414.821175,1337.2021,5752.023275
130,1261.595,3204.1788,2160.7656,0,0,0,-3112.0427,-1554.4076,1565.2447,833.718815,0,3338.456,-1998.6435,4359.052615,1339.8125,5698.865115
131,1252.8986,3158.4536,2168.3861,0,0,0,-3105.6529,-1550.2832,1558.6373,834.10632,0,3357.1859,-2021.9507,4316.54582,1335.2352,5651.78102
132,1277.3775,3208.309,2157.9295,0,0,0,-3107.8953,-1552.5711,1557.051,837.1165,0,3364.108,-2033.5232,4377.3171,1330.5848,5707.9019
133,1218.8242,3164.675,2158.2618,0,0,0,-3122.6061,-1553.3297,1585.0298,838.231755,0,3362.1094,-2028.3067,4289.086755,1333.8027,5622.889455
134,1232.1237,3195.5918,2119.997,0,0,0,-3119.4649,-1550.3928,1540.8827,834.902,0,3359.3122,-2014.1634,4253.6395,1345.1488,5598.7883
135,1222.5143,3167.137,2158.2429,0,0,0,-3131.554,-1553.9301,1557.5128,839.048945,0,3359.761,-2034.5161,4258.971845,1325.2449,5584.216745
136,1218.2606,3189.4294,2172.0494,0,0,0,-3146.1648,-1551.4405,1553.7548,836.483885,0,3360.673,-2025.3751,4272.372785,1335.2979,5607.670685
137,1244.7728,3159.7383,2172.9964,0,0,0,-3131.8475,-1548.3546,1540.8266,835.73428,0,3366.0311,-2020.6718,4273.86628,1345.3593,5619.22558
138,1197.4419,3200.785,2150.3993,0,0,0,-3171.9374,-1546.4971,1566.4584,834.791825,0,3357.2804,-2032.5727,4231.441925,1324.7077,5556.149625
139,1223.3766,3293.0094,2166.076,0,0,0,-3132.9015,-1549.871,1544.3157,836.776625,0,3362.8039,-2035.347,4380.781825,1327.4569,5708.238725
140,1213.0806,3202.8216,2160.6136,0,0,0,-3140.1738,-1550.6608,1565.3902,835.702875,0,3356.6992,-2024.8286,4286.774275,1331.8706,5618.644875
141,1235.1383,3189.4043,2142.7401,0,0,0,-3077.049,-1553.9775,1569.3387,835.516395,0,3373.0572,-2035.4548,4341.111295,1337.6024,5678.713695
142,1184.3699,3206.3729,2187.7669,0,0,0,-3139.913,-1548.9959,1552.0372,833.55602,0,3371.3562,-2038.6779,4275.19402,1332.6783,5607.87232
143,1173.8334,3286.1488,2164.4215,0,0,0,-3126.8825,-1555.6952,1585.8544,836.952015,0,3351.3127,-2027.1822,4364.632415,1324.1305,5688.762915
144,1204.3933,3119.1132,2170.0849,0,0,0,-3095.705,-1554.9483,1597.9207,840.364355,0,3368.9653,-2045.6016,4281.223155,1323.3637,5604.586855
145,1200.7333,3222.3167,2104.6565,0,0,0,-3063.0419,-1553.3124,1570.6125,835.41618,0,3348.5203,-2033.2433,4317.38088,1315.277,5632.65788
146,1241.9772,3216.0914,2119.8088,0,0,0,-3094.6239,-1549.219,1576.7308,835.74143,0,3372.991,-2027.606,4346.50673,1345.385,5691.89173
147,1206.5837,3230.7165,2129.4101,0,0,0,-3112.7679,-1549.8361,1536.901,834.52829,0,3368.7905,-2038.0491,4275.53559,1330.7414,5606.27699
148,1220.6606,3227.6784,2148.8154,0,0,0,-3111.221,-1544.7507,1563.2508,831.53891,0,3364.5711,-2040.3924,4335.97241,1324.1787,5660.15111
149,1175.9546,3261.3683,2128.9957,0,0,0,-3125.8806,-1544.9534,1553.8023,833.050155,0,3340.1901,-2006.8087,4282.337055,1333.3814,5615.718455
150,1220.7467,3177.9435,2154.2793,0,0,0,-3129.0997,-1549.1219,1576.8293,835.484215,0,3352.7633,-2031.4533,4287.061415,1321.31,5608.371415
151,1232.6176,3182.448,2190.9365,0,0,0,-3127.7923,-1545.774,1594.6018,833.96459,0,3362.4874,-2035.0659,4361.00219,1327.4215,5688.42369
152,1194.2168,3211.938,2201.8288,0,0,0,-3146.0931,-1550.5986,1547.0245,833.697755,0,3343.2283,-2013.5274,4292.014155,1329.7009,5621.715055
153,1240.3582,3166.1235,2130.6743,0,0,0,-3129.6841,-1555.2019,1565.7979,835.268435,0,3348.0194,-2021.5142,4253.336335,1326.5052,5579.841535
154,1168.3483,3240.6429,2161.1152,0,0,0,-3116.5544,-1556.4569,1563.9718,838.75008,0,3357.4316,-2027.0978,4299.81698,1330.3338,5630.15078
155,1208.2529,3161.2601,2184.1105,0,0,0,-3079.3033,-1554.108,1542.3434,834.159245,0,3368.2613,-2039.5325,4296.714845,1328.7288,5625.443645
156,1190.8392,3206.7112,2150.5228,0,0,0,-3142.522,-1549.8784,1559.0756,833.661715,0,3363.7489,-2031.1553,4248.410115,1332.5936,5581.003715
157,1211.6099,3141.1604,2147.8945,0,0,0,-3124.157,-1559.1487,1568.105,840.5405,0,3352.8531,-2020.7508,4226.0046,1332.1023,5558.1069
158,1272.2845,3237.0715,2129.454,0,0,0,-3113.913,-1546.3548,1564.6037,831.8979,0,3362.3362,-2029.2523,4375.0438,1333.0839,5708.1277
159,1199.2452,3111.3275,2169.9186,0,0,0,-3112.651,-1555.9424,1603.4093,838.713985,0,3359.487,-2035.834,4254.021185,1323.653,5577.674185
160,1317.3342,3183.8997,2159.5388,0,0,0,-3135.0844,-1549.694,1554.3284,832.32179,0,3347.7217,-2016.2053,4362.64449,1331.5164,5694.16089
161,1236.5948,3147.2177,2145.1067,0,0,0,-3039.9312,-1552.2179,1559.5216,836.85163,0,3373.8179,-2035.5577,4333.14333,1338.2602,5671.40353
162,1235.8483,3196.63,2178.1572,0,0,0,-3097.9452,-1549.8384,1584.3015,833.431895,0,3345.9404,-2017.1183,4380.585295,1328.8221,5709.407395
163,1197.0298,3163.2185,2218.3104,0,0,0,-3101.944,-1548.4759,1580.7245,834.389855,0,3364.8499,-2032.4616,4343.253155,1332.3883,5675.641455
164,1254.0441,3152.7209,2157.8104,0,0,0,-3060.5513,-1547.957,1566.4854,833.56984,0,3373.232,-2037.7825,4356.12234,1335.4495,5691.57184
165,1240.8414,3208.7867,2182.1828,0,0,0,-3138.4752,-1541.3415,1563.0429,834.227145,0,3363.0969,-2014.8766,4349.264245,1348.2203,5697.484545
166,1226.0059,3252.0833,2134.2448,0,0,0,-3139.7326,-1542.7286,1572.0616,831.47831,0,3371.5546,-2022.0366,4333.41271,1349.518,5682.93071
167,1236.3226,3184.9689,2140.4088,0,0,0,-3124.4242,-1541.8751,1556.3008,830.70177,0,3377.9617,-2034.5239,4282.40357,1343.4378,5625.84137
168,1202.3479,3212.8273,2175.4068,0,0,0,-3132.3955,-1547.4991,1606.3051,834.85597,0,3368.507,-2031.3501,4351.84847,1337.1569,5689.00537
169,1273.7667,3256.6308,2178.0856,0,0,0,-3133.7945,-1544.5603,1568.0579,830.12643,0,3368.4692,-2018.3382,4428.31263,1350.131,5778.44363
170,1211.8215,3318.9289,2150.935,0,0,0,-3155.9893,-1549.7772,1585.3145,834.901675,0,3341.5556,-2013.1847,4396.135075,1328.3709,5724.505975
171,1211.2682,3199.4014,2160.552,0,0,0,-3157.5582,-1547.3953,1548.8698,831.011515,0,3350.7835,-2006.7268,4246.149415,1344.0567,5590.206115
172,1238.7937,3194.0652,2130.3452,0,0,0,-3142.7495,-1548.7099,1586.5892,832.03179,0,3346.0916,-2013.2988,4290.36569,1332.7928,5623.15849
173,1212.8462,3264.0394,2159.27,0,0,0,-3156.6961,-1547.3488,1570.9254,831.993075,0,3340.3365,-1996.695,4335.029175,1343.6415,5678.670675
174,1232.1492,3116.8679,2199.5821,0,0,0,-3121.3007,-1549.0255,1581.704,834.29815,0,3347.2162,-2004.2856,4294.27515,1342.9306,5637.20575
175,1183.2206,3168.446,2128.0023,0,0,0,-3141.5399,-1546.8813,1547.7788,831.65923,0,3345.9829,-2002.3404,4170.68573,1343.6425,5514.32823
176,1273.5786,3186.2019,2158.8596,0,0,0,-3116.7401,-1543.0718,1560.5066,829.13987,0,3369.1685,-2022.4924,4348.47467,1346.6761,5695.15077
177,1250.0744,3238.5931,2141.3991,0,0,0,-3127.4968,-1552.9027,1583.2113,831.499455,0,3356.6331,-2026.9663,4364.377855,1329.6668,5694.044655
178,1227.4503,3244.441,2126.0691,0,0,0,-3127.5525,-1551.2606,1554.8295,831.683475,0,3328.1224,-1981.1996,4305.660275,1346.9228,5652.583075
179,1238.0699,3154.6728,2135.9981,0,0,0,-3130.5054,-1550.6917,1580.5374,834.104665,0,3347.7265,-1998.249,4262.185765,1349.4775,5611.663265
180,1271.0845,3279.6848,2118.832,0,0,0,-3127.926,-1552.0042,1581.1965,830.488405,0,3351.6293,-2013.3138,4401.356005,1338.3155,5739.671505
181,1204.7604,3161.792,2140.0446,0,0,0,-3123.2793,-1552.8625,1579.2369,835.10449,0,3335.38,-1984.5919,4244.79659,1350.7881,5595.58469
182,1222.34,3176.5674,2158.7995,0,0,0,-3182.5795,-1547.3399,1550.1373,834.318225,0,3345.8695,-2001.4174,4212.243025,1344.4521,5556.695125
183,1214.0945,3140.0565,2178.7559,0,0,0,-3150.2009,-1555.1158,1582.6572,837.27196,0,3337.9835,-1996.1156,4247.51936,1341.8679,5589.38726
184,1192.9782,3222.4191,2178.1694,0,0,0,-3163.0966,-1548.1348,1571.495,830.102375,0,3338.8387,-1996.6401,4283.932675,1342.1986,5626.131275
185,1261.8023,3140.3865,2142.7374,0,0,0,-3148.9559,-1550.4614,1556.7855,831.06964,0,3348.955,-2006.5035,4233.36404,1342.4515,5575.81554
186,1235.4007,3250.9993,2151.7264,0,0,0,-3181.1711,-1551.4713,1559.0179,834.34844,0,3346.2523,-2002.0496,4298.85034,1344.2027,5643.05304
187,1194.8525,3191.7346,2107.6772,0,0,0,-3133.6461,-1549.7497,1571.3537,834.92948,0,3341.3808,-1995.2755,4217.15168,1346.1053,5563.25698
188,1213.1604,3201.8852,2156.5266,0,0,0,-3132.8749,-1553.2809,1563.7214,834.55326,0,3344.8111,-2003.4837,4283.69106,1341.3274,5625.01846
189,1255.4267,3233.54,2132.9081,0,0,0,-3139.5517,-1552.1974,1537.1829,834.651135,0,3375.6748,-2026.4032,4301.959735,1349.2716,5651.231335
190,1226.4206,3201.623,2155.743,0,0,0,-3096.2951,-1555.1946,1560.7669,835.850965,0,3368.5779,-2023.2489,4328.914765,1345.329,5674.243765
191,1236.1857,3277.8586,2100.9565,0,0,0,-3123.282,-1552.43,1575.6391,836.971195,0,3350.2354,-2011.0533,4351.899095,1339.1821,5691.081195
192,1187.2713,3235.9273,2139.3701,0,0,0,-3130.8186,-1553.0016,1588.29,835.92803,0,3342.4156,-2004.589,4302.96653,1337.8266,5640.79313
193,1176.9499,3244.2178,2119.0419,0,0,0,-3118.8764,-1552.4265,1567.7043,833.23013,0,3355.277,-2015.5344,4269.84113,1339.7426,5609.58373
194,1228.6498,3176.9727,2171.0014,0,0,0,-3121.3791,-1553.955,1571.3006,833.32451,0,3348.8605,-2007.0414,4305.91491,1341.8191,5647.73401
195,1252.9874,3280.4065,2185.0577,0,0,0,-3134.6118,-1552.6762,1564.4031,829.789405,0,3336.1171,-2002.1466,4425.356105,1333.9705,5759.326605
196,1228.9131,3157.0252,2208.8932,0,0,0,-3096.2323,-1552.5512,1574.6717,831.93016,0,3344.3434,-2011.7081,4352.64986,1332.6353,5685.28516
197,1250.3903,3182.6117,2158.7372,0,0,0,-3141.4928,-1553.7704,1565.1362,832.89516,0,3333.3577,-1999.4634,4294.50736,1333.8943,5628.40166
198,1285.9572,3151.1728,2164.8504,0,0,0,-3104.2515,-1554.0419,1536.4042,831.416045,0,3340.6248,-1996.5425,4311.507245,1344.0823,5655.589545
199,1212.7569,3182.8687,2141.579,0,0,0,-3162.872,-1550.6613,1560.9397,834.038495,0,3350.7741,-1999.5713,4218.649495,1351.2028,5569.852295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.8641,25.0899,29.7903,0,0,0,-10.0851,9.26,16.8523,-26.64899,0,50.7868,-48.6484,55.12251,2.1384,57.26091
1,14.6981,32.1978,31.1554,0,0,0,-4.3271,9.2874,16.0427,-26.874795,0,51.5995,-50.1427,72.179505,1.4568,73.636305
2,16.9761,24.4907,23.6791,0,0,0,-7.6358,9.3949,19.8695,-26.729645,0,52.1429,-51.1894,60.044855,0.9535,60.998355
3,11.0069,27.6255,29.7116,0,0,0,-6.7289,9.169,17.3118,-26.64358,0,49.667,-49.0335,61.45232,0.6335,62.08582
4,16.6473,25.3055,25.9477,0,0,0,-7.8305,9.267,20.7296,-26.91621,0,51.1412,-50.4227,63.15039,0.7185,63.86889
5,11.1711,31.8583,24.3777,0,0,0,-5.2106,9.1908,17.9895,-26.574465,0,52.3697,-51.1829,62.802335,1.1868,63.989135
6,10.5697,29.822,26.629,0,0,0,-9.5525,9.2016,15.1118,-26.69521,0,50.9711,-49.6653,55.08639,1.3058,56.39219
7,15.925,24.4469,26.1269,0,0,0,-9.577,9.4209,16.6247,-26.878645,0,51.3586,-49.5386,56.088755,1.82,57.908755
8,12.668,24.8613,23.5995,0,0,0,-4.8442,9.687,16.7879,-26.953435,0,51.4105,-50.4277,55.806065,0.9828,56.788865
9,11.4656,27.3017,32.2799,0,0,0,-10.701,9.2521,15.336,-26.522525,0,50.3427,-48.4988,58.411775,1.8439,60.255675
10,7.5772,21.304,30.6465,0,0,0,-7.3889,9.3044,17.2619,-26.55949,0,50.4466,-49.5118,52.14561,0.9348,53.08041
11,12.1795,24.4769,23.7182,0,0,0,-5.7262,9.3872,20.2085,-26.980125,0,49.4119,-48.9158,57.263975,0.4961,57.760075
12,13.687,22.0426,31.0185,0,0,0,-11.0134,9.2014,17.1678,-26.7414,0,50.8624,-49.4603,55.3625,1.4021,56.7646
13,11.5243,27.2582,22.5181,0,0,0,-5.1941,9.555,17.0685,-26.85123,0,51.3113,-50.165,55.87877,1.1463,57.02507
14,13.8619,23.2384,24.0012,0,0,0,-6.0864,9.2663,17.0012,-26.754415,0,51.6468,-50.1164,54.528185,1.5304,56.058585
15,12.4205,16.4075,27.9319,0,0,0,-7.9231,9.2802,15.4203,-26.57008,0,51.6373,-50.0199,46.96722,1.6174,48.58462
16,12.2996,20.7497,27.5944,0,0,0,-5.3965,9.7856,19.2869,-27.100665,0,52.3697,-52.0582,57.219035,0.3115,57.530535
17,9.4801,29.0423,25.4802,0,0,0,-6.7211,9.5059,16.2937,-26.969535,0,52.3083,-51.0095,56.111565,1.2988,57.410365
18,11.4012,25.1719,31.2497,0,0,0,-4.2699,9.3698,15.0127,-26.81632,0,53.2722,-51.7071,61.11908,1.5651,62.68418
19,11.5739,23.6481,22.7759,0,0,0,-4.7617,9.5713,15.0547,-26.86002,0,52.8611,-51.6669,51.00218,1.1942,52.19638
20,12.18,24.9082,28.8533,0,0,0,-4.7318,9.7695,19.5863,-27.30771,0,52.4075,-50.9824,63.25779,1.4251,64.68289
21,10.104,28.9266,26.4967,0,0,0,-6.5339,9.427,14.4289,-26.71462,0,52.5918,-51.634,56.13468,0.9578,57.09248
22,12.1683,24.3309,21.1388,0,0,0,-6.9489,9.2935,16.107,-26.495675,0,52.0106,-50.6874,49.593925,1.3232,50.917125
23,12.1114,26.3073,23.1244,0,0,0,-8.5648,9.3035,18.0386,-26.508455,0,51.6609,-50.3385,53.811945,1.3224,55.134345
24,15.3592,25.6598,27.9291,0,0,0,-7.4149,9.4344,18.6957,-27.13116,0,51.0373,-49.8835,62.53214,1.1538,63.68594
25,9.1412,30.1118,30.5155,0,0,0,-7.147,9.1639,18.0819,-26.638225,0,52.3555,-51.2594,63.229075,1.0961,64.325175
26,14.9255,21.0385,23.8024,0,0,0,-8.206,9.1805,16.4235,-26.19556,0,50.9427,-48.7571,50.96884,2.1856,53.15444
27,9.8054,21.5857,23.9457,0,0,0,-6.2199,9.5145,16.6045,-26.845825,0,51.746,-50.3096,48.390075,1.4364,49.826475
28,16.5454,23.6949,29.8355,0,0,0,-10.2128,9.2081,16.7215,-26.74037,0,51.6846,-50.4482,59.05223,1.2364,60.28863
29,12.057,26.5144,23.3526,0,0,0,-9.8235,9.38,17.2835,-26.26569,0,51.1554,-48.974,52.49831,2.1814,54.67971
30,13.7321,22.1321,23.5249,0,0,0,-8.8409,9.4895,17.1148,-26.937335,0,51.7271,-50.2588,50.215165,1.4683,51.683465
31,13.2712,24.0238,28.1758,0,0,0,-8.873,9.3205,16.521,-26.775125,0,51.1696,-49.9868,55.664175,1.1828,56.846975
32,12.196,24.0792,31.5622,0,0,0,-9.2425,9.4427,16.9002,-26.68167,0,51.6468,-49.5521,58.25613,2.0947,60.35083
33,13.5083,35.081,25.6635,0,0,0,-9.0023,9.1478,14.5298,-26.404975,0,51.9256,-50.0056,62.523125,1.92,64.443125
34,9.2758,31.0556,24.4777,0,0,0,-7.9143,9.3389,18.6535,-26.7493,0,52.1382,-50.6388,58.1379,1.4994,59.6373
35,9.9568,26.4693,26.6653,0,0,0,-6.8097,9.2152,17.6704,-26.616925,0,51.5759,-50.2414,56.550375,1.3345,57.884875
36,13.1162,22.7268,31.9844,0,0,0,-5.8246,9.5559,16.8319,-26.913,0,51.883,-50.23,61.4776,1.653,63.1306
37,11.1361,25.9607,25.0779,0,0,0,-9.2611,9.0714,15.2295,-26.39405,0,50.0261,-48.8865,50.82045,1.1396,51.96005
38,15.4864,23.2112,29.0449,0,0,0,-8.3896,9.3396,14.4599,-26.845795,0,52.0342,-49.9914,56.306605,2.0428,58.349405
39,13.9483,15.9202,24.483,0,0,0,-5.1141,9.2317,15.3198,-26.65584,0,50.8908,-49.5091,47.13306,1.3817,48.51476
40,15.4877,25.8352,25.6462,0,0,0,-9.7397,9.4311,21.0411,-27.066485,0,50.9144,-49.5518,60.635115,1.3626,61.997715
41,12.4917,25.9493,30.4815,0,0,0,-9.3367,9.4538,16.4781,-26.840985,0,51.9917,-50.2595,58.676715,1.7322,60.408915
42,7.3866,28.8441,28.7772,0,0,0,-9.1728,9.3294,18.0303,-26.689495,0,51.557,-50.4943,56.505305,1.0627,57.568005
43,13.8143,20.6117,26.8014,0,0,0,-9.3697,9.2001,17.8287,-26.600215,0,50.4324,-49.6481,52.286285,0.7843,53.070585
44,9.1795,29.1943,26.0399,0,0,0,-2.8876,9.4497,16.7644,-26.880395,0,51.5853,-50.9243,60.859805,0.661,61.520805
45,13.0666,25.2604,25.2839,0,0,0,-8.4261,9.2608,18.287,-26.605875,0,49.4544,-48.3963,56.126725,1.0581,57.184825
46,17.2143,27.4984,24.6219,0,0,0,-8.854,9.2821,17.6163,-26.72307,0,50.0214,-48.6494,60.65593,1.372,62.02793
47,10.2413,25.3694,30.4813,0,0,0,-8.297,9.4281,18.2479,-26.718435,0,50.9097,-49.5072,58.752565,1.4025,60.155065
48,13.8674,24.3163,33.0005,0,0,0,-9.7424,9.2466,17.8133,-26.599615,0,51.6704,-50.0467,61.902085,1.6237,63.525785
49,8.2323,30.8173,26.7835,0,0,0,-8.0375,9.3447,18.5924,-26.77152,0,50.9569,-49.1262,58.96118,1.8307,60.79188
50,16.0804,32.513,27.3098,0,0,0,-7.2938,9.7056,16.5893,-26.89127,0,52.0815,-50.9194,68.01303,1.1621,69.17513
51,10.6997,22.6851,26.2012,0,0,0,-7.0349,9.2671,19.102,-26.468035,0,50.6026,-49.9876,54.452165,0.615,55.067165
52,9.8032,29.2069,21.1324,0,0,0,-6.4983,9.3612,17.2762,-26.702055,0,51.0939,-49.5876,53.579545,1.5063,55.085845
53,16.036,30.532,31.8177,0,0,0,-11.9677,9.3264,18.7,-26.898925,0,50.2104,-48.8019,67.545475,1.4085,68.953975
54,9.9361,23.563,29.1328,0,0,0,-9.3982,9.1467,14.548,-26.50462,0,51.1459,-49.8775,50.42378,1.2684,51.69218
55,16.8588,26.1019,26.4935,0,0,0,-11.4143,9.2575,16.8881,-26.671355,0,49.9977,-48.8733,57.514145,1.1244,58.638545
56,10.4872,30.2604,26.2001,0,0,0,-8.5507,9.1185,19.0094,-26.599335,0,51.5523,-49.8109,59.925565,1.7414,61.666965
57,13.397,31.0411,26.1264,0,0,0,-7.0726,9.487,18.8649,-26.95773,0,51.2121,-50.1997,64.88607,1.0124,65.89847
58,14.511,24.1871,22.0065,0,0,0,-6.6375,9.3246,17.1231,-26.8639,0,50.9994,-50.3994,53.6509,0.6,54.2509
59,16.6908,20.1107,27.9502,0,0,0,-6.8249,9.1126,16.824,-26.56519,0,50.7821,-49.5707,57.29821,1.2114,58.50961
60,13.6737,21.5961,30.0335,0,0,0,-7.9032,9.4857,15.6243,-26.866535,0,52.0437,-50.4532,55.643565,1.5905,57.234065
61,15.4245,22.4438,26.4286,0,0,0,-8.4942,9.3417,14.7296,-26.686695,0,51.7035,-50.039,53.187305,1.6645,54.851805
62,12.0076,26.3409,27.1192,0,0,0,-3.2534,9.3789,20.9098,-26.974755,0,50.9994,-50.382,65.528245,0.6174,66.145645
63,14.7608,26.1949,26.057,0,0,0,-10.3956,9.3219,18.5871,-26.84447,0,50.423,-48.6132,57.68163,1.8098,59.49143
64,11.9827,32.7613,28.0992,0,0,0,-9.3977,9.5368,18.5979,-27.05722,0,50.8624,-49.9952,64.52298,0.8672,65.39018
65,5.5167,18.5639,30.397,0,0,0,-8.3086,9.4339,19.4651,-26.68424,0,49.0669,-48.4496,48.38376,0.6173,49.00106
66,15.8134,23.5582,28.3531,0,0,0,-7.4802,9.239,17.4834,-26.573695,0,51.6751,-50.51,60.393205,1.1651,61.558305
67,13.8848,24.6174,23.6027,0,0,0,-9.7596,9.3864,16.1399,-26.75971,0,51.883,-50.3516,51.11189,1.5314,52.64329
68,12.4114,24.405,29.5233,0,0,0,-9.2757,9.2153,17.5149,-26.663125,0,48.9866,-48.3169,57.131075,0.6697,57.800775
69,10.6921,27.7723,30.2026,0,0,0,-9.9096,9.5054,20.0088,-26.861045,0,50.8719,-49.6676,61.410555,1.2043,62.614855
70,12.6836,23.8518,25.6218,0,0,0,-5.7627,9.2526,19.0883,-26.79485,0,51.7933,-50.8738,57.94055,0.9195,58.86005
71,10.7795,23.01,30.0935,0,0,0,-9.0266,9.4561,18.0668,-26.98605,0,51.2357,-49.4914,55.39325,1.7443,57.13755
72,10.2551,23.921,25.5763,0,0,0,-6.1315,9.3827,15.2296,-26.76318,0,52.3083,-51.9082,51.47002,0.4001,51.87012
73,14.7498,28.5988,29.3745,0,0,0,-10.0497,8.9602,17.5041,-26.457415,0,49.8796,-49.0279,62.680285,0.8517,63.531985
74,10.194,25.1568,28.9296,0,0,0,-8.4773,9.2164,18.7631,-26.667225,0,51.746,-50.9604,57.115375,0.7856,57.900975
75,10.3552,21.5856,19.3856,0,0,0,-3.1244,9.7201,19.7605,-27.174935,0,50.6734,-50.9349,50.507665,-0.2615,50.246165
76,17.9703,39.653,31.928,0,0,0,-9.4096,9.2413,14.5711,-26.71302,0,52.7808,-50.5502,77.24108,2.2306,79.47168
77,14.4183,20.2,22.9379,0,0,0,-7.284,9.2525,18.4314,-26.545435,0,51.4389,-50.5012,51.410665,0.9377,52.348365
78,12.9344,20.338,25.6622,0,0,0,-9.1389,9.423,17.8099,-26.75927,0,50.3757,-49.1042,50.26933,1.2715,51.54083
79,9.2185,22.9378,29.6499,0,0,0,-6.8301,9.4928,18.2552,-26.893985,0,52.0626,-51.8168,55.830115,0.2458,56.075915
80,12.2964,17.4419,29.8734,0,0,0,-6.6857,9.5842,18.0441,-27.028295,0,51.8925,-51.0267,53.526005,0.8658,54.391805
81,10.7809,28.1939,24.8455,0,0,0,-4.8169,9.4355,16.7419,-26.84753,0,50.9994,-50.1603,58.33327,0.8391,59.17237
82,15.0266,29.9102,30.505,0,0,0,-9.7166,9.1997,15.3491,-26.51549,0,52.0059,-50.3375,63.75851,1.6684,65.42691
83,15.0666,21.8806,35.3042,0,0,0,-8.3149,9.2872,17.2271,-26.543105,0,51.3963,-49.9879,63.907695,1.4084,65.316095
84,7.39,26.7967,29.5313,0,0,0,-10.9211,9.2111,16.9096,-26.374175,0,50.4561,-48.4625,52.543425,1.9936,54.537025
85,12.0121,25.384,23.5186,0,0,0,-9.1862,9.362,18.2107,-26.800075,0,50.0403,-49.1724,52.501125,0.8679,53.369025
86,10.9371,22.3138,25.9388,0,0,0,-8.464,9.2234,17.1277,-26.52858,0,49.5489,-48.7404,50.54822,0.8085,51.35672
87,11.5346,39.0212,29.7375,0,0,0,-9.7813,9.2077,17.7789,-26.764155,0,51.7507,-49.7928,70.734445,1.9579,72.692345
88,13.4821,26.7532,27.11,0,0,0,-8.6915,9.0542,16.0947,-26.279075,0,52.2705,-49.9985,57.523625,2.272,59.795625
89,9.381,30.1164,26.0705,0,0,0,-4.5733,9.447,18.1744,-26.902455,0,50.9333,-50.5699,61.713545,0.3634,62.076945
90,19.0682,24.7667,24.9233,0,0,0,-6.372,9.1307,18.7771,-26.53538,0,51.8169,-50.8523,63.75862,0.9646,64.72322
91,14.2219,25.7691,28.3488,0,0,0,-8.697,9.352,17.0924,-26.83589,0,51.7743,-50.85,59.25131,0.9243,60.17561
92,15.1648,28.0201,33.5983,0,0,0,-8.7364,9.4776,20.6124,-27.11245,0,49.9977,-49.0854,71.02435,0.9123,71.93665
93,9.3012,18.8012,27.3423,0,0,0,-6.8697,9.0727,17.9829,-26.47489,0,51.264,-50.0257,49.15571,1.2383,50.39401
94,18.549,25.3001,23.8949,0,0,0,-10.1809,9.33,19.2653,-26.80058,0,50.5742,-48.8955,59.35782,1.6787,61.03652
95,14.8204,27.5104,26.0723,0,0,0,-6.3804,9.2822,17.8072,-26.597605,0,51.1884,-49.7951,62.514495,1.3933,63.907795
96,13.663,23.4668,25.0175,0,0,0,-5.777,9.0571,17.8463,-26.33585,0,49.8749,-48.8325,56.93785,1.0424,57.98025
97,14.7788,28.6063,24.8759,0,0,0,-8.428,9.3584,16.5487,-26.874955,0,51.1696,-49.9657,58.865145,1.2039,60.069045
98,9.1821,19.3113,28.7538,0,0,0,-8.9938,9.3481,17.3954,-26.581305,0,51.0798,-50.0422,48.415595,1.0376,49.453195
99,12.1637,29.3079,32.8817,0,0,0,-7.0889,9.0746,15.3296,-26.46733,0,52.1571,-50.6828,65.20127,1.4743,66.67557
100,9.9913,24.9223,25.5321,0,0,0,-8.3485,9.2294,17.4881,-26.650515,0,51.4578,-49.9707,52.164185,1.4871,53.651285
101,11.6471,27.2917,29.3238,0,0,0,-8.0928,9.2013,19.9551,-26.514185,0,51.1506,-49.9416,62.812015,1.209,64.021015
102,8.872,25.1552,25.1379,0,0,0,-6.5747,9.2981,18.2702,-26.456935,0,51.9208,-50.454,53.701765,1.4668,55.168565
103,11.0531,20.3225,25.5139,0,0,0,-6.7321,9.7649,19.3451,-27.19629,0,52.02,-51.7144,52.07111,0.3056,52.37671
104,14.062,25.1416,29.5836,0,0,0,-10.2493,9.3328,16.8917,-26.81575,0,50.9994,-50.1606,57.94665,0.8388,58.78545
105,12.6338,23.4538,26.8408,0,0,0,-10.2557,9.2994,16.0038,-26.72628,0,51.5712,-49.9353,51.24962,1.6359,52.88552
106,12.2073,30.6945,25.1015,0,0,0,-7.6189,9.3908,17.916,-26.473765,0,52.6059,-51.2459,61.217435,1.36,62.577435
107,11.2595,22.3567,28.7587,0,0,0,-6.9013,9.3628,18.7136,-26.522335,0,52.6107,-51.9648,57.027665,0.6459,57.673565
