POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,11.1423,24.7072,27.9715,0,0,0,-9.8021,9.1327,18.2704,-26.572885,0,50.9239,-49.7276,54.849115,1.1963,56.045415
109,11.4618,31.3519,24.3044,0,0,0,-6.3924,9.2575,18.6118,-26.638075,0,51.5948,-50.4987,61.956925,1.0961,63.053025
110,10.925,19.1433,22.1035,0,0,0,-7.9182,9.2178,17.9548,-26.510825,0,50.56,-49.6552,44.915375,0.9048,45.820175
111,13.2814,24.6429,27.2804,0,0,0,-7.7584,9.4031,17.1469,-26.75152,0,50.508,-48.9219,57.24478,1.5861,58.83088
112,12.5664,27.3418,29.8062,0,0,0,-10.1271,9.1825,13.5887,-26.533325,0,51.1932,-48.7826,55.825175,2.4106,58.235775
113,9.5501,26.9969,31.8337,0,0,0,-10.2014,9.4453,18.9549,-26.83768,0,50.6829,-49.9637,59.74182,0.7192,60.46102
114,17.8415,23.0864,21.7873,0,0,0,-7.5444,9.444,21.2364,-26.74974,0,50.4088,-49.3977,59.10146,1.0111,60.11256
115,12.8208,24.018,29.3607,0,0,0,-7.7044,9.6041,18.0861,-26.80058,0,50.8908,-49.6272,59.38472,1.2636,60.64832
116,13.18,29.2726,21.0536,0,0,0,-6.7132,9.4224,18.4063,-26.73714,0,50.6545,-50.0792,57.88456,0.5753,58.45986
117,11.3405,22.6231,34.9149,0,0,0,-9.5532,9.4501,15.8092,-26.84364,0,52.3083,-50.4313,57.74096,1.877,59.61796
118,7.0598,19.894,31.2821,0,0,0,-8.7085,9.5966,20.0666,-26.89523,0,50.8766,-50.4673,52.29537,0.4093,52.70467
119,15.2032,24.1891,26.4165,0,0,0,-7.8181,9.4708,19.2048,-26.94753,0,51.1081,-50.0222,59.71877,1.0859,60.80467
120,10.6569,23.1795,25.4191,0,0,0,-10.4365,9.0461,16.1815,-26.596255,0,50.5128,-49.2343,47.450345,1.2785,48.728845
121,10.9722,25.8382,29.3253,0,0,0,-10.7142,9.3322,18.3997,-26.57198,0,50.5317,-48.6711,56.58142,1.8606,58.44202
122,12.6976,26.4144,26.096,0,0,0,-7.7291,9.3793,17.5392,-26.55227,0,52.1382,-50.5501,57.84513,1.5881,59.43323
123,15.6743,25.3592,23.2431,0,0,0,-9.0862,9.0267,15.7814,-26.375565,0,50.7585,-48.8946,53.622935,1.8639,55.486835
124,13.1271,24.6901,26.0503,0,0,0,-7.577,9.3282,19.2297,-26.93426,0,51.5853,-50.259,57.91414,1.3263,59.24044
125,8.2324,21.9164,32.2818,0,0,0,-7.6171,9.048,16.9782,-26.390005,0,52.6863,-50.19,54.449695,2.4963,56.945995
126,16.0781,25.689,25.0747,0,0,0,-6.7782,9.2807,16.7186,-26.23965,0,52.8894,-51.4133,59.82325,1.4761,61.29935
127,12.7108,33.9755,27.0981,0,0,0,-6.3232,9.2161,15.0356,-26.71111,0,51.9256,-50.6515,65.00179,1.2741,66.27589
128,26.4226,29.0824,25.3319,0,0,0,-6.8477,9.6535,19.5623,-27.1471,0,51.3727,-50.4466,76.0579,0.9261,76.984
129,8.1334,29.3477,23.999,0,0,0,-4.9817,9.3494,16.6874,-26.67914,0,52.3413,-51.2452,55.85606,1.0961,56.95216
130,11.8236,19.7069,33.0399,0,0,0,-8.9189,9.213,16.1958,-26.550425,0,52.0909,-50.7473,54.509875,1.3436,55.853475
131,10.1833,22.4205,25.8735,0,0,0,-7.4991,9.3498,18.0704,-26.35671,0,52.3791,-50.7761,52.04169,1.603,53.64469
132,15.266,30.3217,25.8997,0,0,0,-5.8543,9.5092,14.7716,-26.90558,0,52.7241,-51.8053,63.00832,0.9188,63.92712
133,13.9771,26.0548,26.1463,0,0,0,-7.3502,9.5721,20.1562,-26.947205,0,52.2279,-51.5805,61.609095,0.6474,62.256495
134,16.335,33.2309,32.9679,0,0,0,-7.2962,9.3431,15.2325,-26.90891,0,52.691,-51.1717,72.90429,1.5193,74.42359
135,11.8112,20.7674,27.7688,0,0,0,-6.9501,9.4171,19.4642,-26.83669,0,52.2799,-51.3474,55.44191,0.9325,56.37441
136,11.8417,22.357,28.131,0,0,0,-6.8238,9.1846,16.1508,-26.425885,0,53.069,-52.5067,54.415415,0.5623,54.977715
137,10.7689,19.567,31.6505,0,0,0,-7.3273,9.4474,14.3306,-26.58609,0,52.6343,-51.1058,51.85101,1.5285,53.37951
138,13.7775,28.5215,25.9606,0,0,0,-4.4521,9.4761,15.3958,-26.840125,0,52.4831,-51.2962,61.839275,1.1869,63.026175
139,9.2969,26.6973,27.3432,0,0,0,-7.5668,9.849,17.7108,-27.022305,0,51.7129,-50.9553,56.308095,0.7576,57.065695
140,14.766,27.0869,27.2526,0,0,0,-6.0438,9.3557,16.0823,-26.747365,0,49.8371,-48.7291,61.752335,1.108,62.860335
141,13.1639,28.3187,31.3442,0,0,0,-9.7164,9.1472,13.8088,-26.4992,0,51.3774,-49.8069,59.5672,1.5705,61.1377
142,8.5236,29.6754,29.0065,0,0,0,-8.6376,9.3812,17.8301,-26.49079,0,51.7649,-49.6316,59.28841,2.1333,61.42171
143,8.133,24.0395,29.7608,0,0,0,-7.006,9.5094,18.4916,-26.869405,0,51.9066,-50.8281,56.058895,1.0785,57.137395
144,11.78,27.7261,29.7796,0,0,0,-4.3329,9.273,17.5765,-26.81743,0,52.0767,-50.1614,64.98487,1.9153,66.90017
145,9.3347,30.4222,26.7653,0,0,0,-7.0074,9.4384,15.6675,-26.68645,0,52.2705,-51.0321,57.93425,1.2384,59.17265
146,12.5014,26.0242,26.108,0,0,0,-6.4617,9.5459,16.7764,-26.950925,0,52.4075,-51.6308,57.543275,0.7767,58.319975
147,14.5935,27.9036,26.3314,0,0,0,-7.8152,9.482,16.9621,-26.95457,0,52.4358,-50.8679,60.50283,1.5679,62.07073
148,9.7739,26.2631,26.844,0,0,0,-7.5901,9.6761,22.5941,-27.285745,0,50.8293,-50.4634,60.275355,0.3659,60.641255
149,13.7707,29.8716,32.195,0,0,0,-10.4148,9.5693,15.8941,-26.95556,0,51.0609,-49.7547,63.93034,1.3062,65.23654
150,9.8962,28.3437,27.1669,0,0,0,-8.4908,9.2305,16.7152,-26.76944,0,51.6704,-50.2481,56.09226,1.4223,57.51456
151,11.5426,31.0817,30.1296,0,0,0,-8.9579,9.2636,16.2718,-26.47045,0,51.3822,-50.0061,62.86095,1.3761,64.23705
152,16.2794,22.5787,33.7055,0,0,0,-10.2168,9.3662,16.9631,-26.827685,0,50.99,-49.9503,61.848415,1.0397,62.888115
153,10.9449,25.8763,31.6926,0,0,0,-8.1638,9.4392,17.7941,-26.97204,0,51.8358,-50.5489,60.61126,1.2869,61.89816
154,9.8299,25.8912,25.5224,0,0,0,-5.2549,9.4165,19.0232,-27.01186,0,51.1129,-50.4842,57.41644,0.6287,58.04514
155,11.4619,22.6756,24.7656,0,0,0,-7.7344,9.3373,18.1846,-26.62013,0,51.5286,-49.357,52.07047,2.1716,54.24207
156,10.4072,28.5713,25.3918,0,0,0,-7.8187,9.3169,19.9693,-26.79347,0,52.2185,-50.4205,59.04433,1.798,60.84233
157,16.1311,28.2559,31.8502,0,0,0,-11.227,9.4983,15.0011,-26.85151,0,50.3946,-48.288,62.65809,2.1066,64.76469
158,10.3714,21.2611,27.287,0,0,0,-7.9563,9.1985,18.6453,-26.644055,0,49.563,-47.94,52.162945,1.623,53.785945
159,13.314,23.2615,23.4779,0,0,0,-5.7564,9.5078,17.5603,-26.86782,0,52.1713,-50.4785,54.49728,1.6928,56.19008
160,16.1204,24.3133,29.7418,0,0,0,-10.3435,9.2916,15.6448,-26.724365,0,51.1129,-49.3233,58.044035,1.7896,59.833635
161,11.2894,25.2529,27.1018,0,0,0,-6.6419,9.2334,18.8754,-26.490035,0,49.9174,-49.1591,58.620965,0.7583,59.379265
162,9.5273,23.2178,26.7828,0,0,0,-6.8293,9.3198,18.6371,-26.77321,0,50.9333,-49.4998,53.88229,1.4335,55.31579
163,13.9449,22.7848,27.1076,0,0,0,-8.6632,9.4151,18.6648,-26.65311,0,50.475,-48.935,56.60089,1.54,58.14089
164,14.2065,27.9956,32.2339,0,0,0,-11.4796,9.4361,19.0438,-27.045075,0,50.8104,-49.0444,64.391225,1.766,66.157225
165,12.8665,30.4149,27.276,0,0,0,-9.9107,9.4182,17.1677,-27.042555,0,51.3349,-50.0768,60.190045,1.2581,61.448145
166,15.3201,26.5062,23.6548,0,0,0,-5.7148,9.4206,17.9761,-26.895965,0,50.8435,-50.2049,60.267035,0.6386,60.905635
167,20.5822,22.7631,26.7534,0,0,0,-7.3662,9.3901,18.9359,-26.911585,0,51.1554,-49.7433,64.146915,1.4121,65.559015
168,22.9862,28.193,25.1471,0,0,0,-8.9612,9.4763,17.3859,-26.995235,0,51.2404,-50.0216,67.232065,1.2188,68.450865
169,14.2431,27.859,36.9577,0,0,0,-8.982,9.6041,15.5471,-26.89712,0,52.1004,-49.9892,68.33188,2.1112,70.44308
170,11.1897,21.2491,27.1816,0,0,0,-6.616,9.2844,17.5769,-26.70595,0,51.2782,-49.8621,53.15975,1.4161,54.57585
171,14.2955,24.9499,28.1511,0,0,0,-5.4872,9.1937,18.1298,-26.75481,0,50.6687,-49.5039,62.47799,1.1648,63.64279
172,13.4001,27.8282,27.2921,0,0,0,-8.5849,9.4103,17.8638,-26.59286,0,51.4389,-50.1528,60.61674,1.2861,61.90284
173,10.9892,20.6,25.6358,0,0,0,-7.393,9.2305,17.9357,-26.60491,0,50.7774,-49.3611,50.39329,1.4163,51.80959
174,8.0927,22.8182,24.7011,0,0,0,-7.618,9.4032,17.2199,-26.78325,0,52.1429,-50.6737,47.83385,1.4692,49.30305
175,15.7506,19.3588,32.4711,0,0,0,-10.2423,9.3606,17.7547,-26.45538,0,52.0059,-50.0072,57.99812,1.9987,59.99682
176,13.2144,26.3819,30.1073,0,0,0,-10.067,9.3001,16.0996,-26.72052,0,50.6593,-49.0753,58.31578,1.584,59.89978
177,10.189,29.5762,23.2442,0,0,0,-3.2372,9.3492,16.4187,-26.84359,0,52.6296,-50.7985,58.69651,1.8311,60.52761
178,11.5048,26.2507,25.888,0,0,0,-6.6358,9.545,20.2831,-26.94782,0,51.3349,-50.1217,59.88798,1.2132,61.10118
179,20.9413,25.2711,25.9788,0,0,0,-7.4088,9.6442,19.0133,-26.95669,0,51.6326,-50.5967,66.48321,1.0359,67.51911
180,15.7901,28.592,26.4463,0,0,0,-7.9858,9.3778,17.6001,-27.015955,0,50.4561,-49.3907,62.804545,1.0654,63.869945
181,11.7169,19.1721,28.806,0,0,0,-8.9371,9.0145,16.7903,-26.295575,0,50.9806,-49.155,50.267125,1.8256,52.092725
182,13.8078,25.7801,25.3017,0,0,0,-4.4002,9.2847,18.2218,-26.74617,0,51.746,-51.1812,61.24973,0.5648,61.81453
183,7.7842,36.8311,26.5932,0,0,0,-9.056,9.3394,16.6445,-26.923555,0,50.8057,-49.3384,61.212845,1.4673,62.680145
184,10.9602,27.0396,24.7795,0,0,0,-8.1805,9.1897,16.3805,-26.58472,0,51.8547,-50.2794,53.58428,1.5753,55.15958
185,12.9763,27.8111,27.348,0,0,0,-9.574,9.4707,17.5316,-26.616225,0,50.8152,-50.0254,58.947475,0.7898,59.737275
186,12.6009,22.6837,28.4973,0,0,0,-7.3475,9.1419,17.0543,-26.574115,0,52.3603,-51.5189,56.056485,0.8414,56.897885
187,9.6537,25.8183,29.3038,0,0,0,-5.9043,9.5821,21.5755,-27.12387,0,51.9681,-50.7895,62.90523,1.1786,64.08383
188,14.9197,22.9643,27.6456,0,0,0,-7.0826,9.5119,16.5038,-26.638665,0,52.6957,-51.2076,57.824035,1.4881,59.312135
189,11.9767,29.3198,30.3895,0,0,0,-6.9256,9.4964,17.7352,-26.80389,0,52.8516,-51.2905,65.18811,1.5611,66.74921
190,11.4058,35.0381,32.8664,0,0,0,-5.2029,9.1073,15.7049,-26.635845,0,52.4736,-51.2504,72.283755,1.2232,73.506955
191,12.8559,26.7093,30.5549,0,0,0,-8.0902,9.3689,19.489,-26.835195,0,51.5664,-50.2311,64.052605,1.3353,65.387905
192,13.1852,26.2272,30.9388,0,0,0,-10.6077,9.2403,16.4656,-26.69004,0,51.1129,-49.8363,58.75936,1.2766,60.03596
193,20.6518,30.9055,23.0079,0,0,0,-7.8419,9.2446,16.7316,-26.696045,0,51.609,-50.6815,66.003455,0.9275,66.930955
194,14.2152,23.5069,27.2395,0,0,0,-10.5634,9.4257,17.3626,-26.925555,0,51.3774,-49.8507,54.260945,1.5267,55.787645
195,8.612,23.7512,29.2204,0,0,0,-11.248,9.199,15.0095,-26.395425,0,50.7726,-48.8172,48.148675,1.9554,50.104075
196,13.8131,24.2392,26.7015,0,0,0,-10.2745,9.1908,17.951,-26.66507,0,50.9806,-49.3445,54.95603,1.6361,56.59213
197,16.5423,27.9241,38.7773,0,0,0,-6.8252,9.8661,20.3944,-27.20375,0,51.7791,-50.5196,79.47525,1.2595,80.73475
198,20.6463,25.9704,26.4696,0,0,0,-5.7046,9.2418,20.4727,-26.852005,0,52.3177,-51.7325,70.244195,0.5852,70.829395
199,10.2797,26.386,22.2471,0,0,0,-5.6689,9.2799,18.6075,-26.38873,0,52.7193,-51.8174,54.74257,0.9019,55.64447
