POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.9041,3157.8338,2129.7481,0,0,0,-3090.789,-1545.9306,1578.1836,829.96857,0,3389.8782,-2077.2011,4290.91857,1312.6771,5603.59567
130,1214.568,3265.8304,2145.2714,0,0,0,-3095.3554,-1547.7485,1579.4492,829.065685,0,3378.1177,-2056.8587,4391.080785,1321.259,5712.339785
131,1227.9308,3201.1126,2125.4623,0,0,0,-3091.4717,-1547.0158,1569.0927,830.10463,0,3379.5588,-2054.4038,4315.21553,1325.155,5640.37053
132,1245.4811,3132.8426,2161.1587,0,0,0,-3134.9731,-1546.3507,1588.196,833.26989,0,3379.6391,-2051.9194,4279.62449,1327.7197,5607.34419
133,1254.9462,3305.1858,2133.3341,0,0,0,-3100.8343,-1546.2571,1563.4694,826.7475,0,3369.3859,-2054.5355,4436.5916,1314.8504,5751.442
134,1291.1861,3166.5518,2148.7821,0,0,0,-3065.3656,-1545.7334,1567.9792,827.240515,0,3379.091,-2055.4523,4390.640715,1323.6387,5714.279415
135,1189.1785,3183.6833,2128.2811,0,0,0,-3049.6494,-1542.836,1567.3551,828.489565,0,3383.7593,-2064.2408,4304.502165,1319.5185,5624.020665
136,1206.1825,3153.9219,2157.4062,0,0,0,-3064.9135,-1549.3479,1566.8382,830.062245,0,3377.2341,-2058.6342,4300.149645,1318.5999,5618.749545
137,1244.8234,3267.1844,2137.8566,0,0,0,-3102.22,-1545.295,1564.3128,827.92507,0,3370.8128,-2046.3373,4394.58727,1324.4755,5719.06277
138,1232.3958,3204.8145,2183.3297,0,0,0,-3099.0347,-1547.3921,1574.133,832.24767,0,3373.1989,-2049.185,4380.49387,1324.0139,5704.50777
139,1281.742,3260.4677,2150.5411,0,0,0,-3111.174,-1544.3662,1568.0009,827.24451,0,3382.1811,-2063.6152,4432.45601,1318.5659,5751.02191
140,1209.6156,3213.1061,2173.9795,0,0,0,-3117.5636,-1542.2567,1580.8432,827.13373,0,3362.9977,-2048.8773,4344.85783,1314.1204,5658.97823
141,1264.8758,3248.0207,2142.6601,0,0,0,-3080.9783,-1547.5731,1569.8457,829.320205,0,3389.4388,-2062.4379,4426.171105,1327.0009,5753.172005
142,1206.8342,3251.9902,2141.4994,0,0,0,-3101.5499,-1554.6946,1583.6659,834.68022,0,3383.5514,-2058.8616,4362.42542,1324.6898,5687.11522
143,1245.8293,3195.2814,2122.637,0,0,0,-3070.9741,-1549.1568,1567.0217,830.578405,0,3381.1133,-2060.1413,4341.216905,1320.972,5662.188905
144,1277.6319,3223.7674,2113.6615,0,0,0,-3142.4072,-1548.4914,1536.8279,832.87552,0,3382.5922,-2050.5789,4293.86562,1332.0133,5625.87892
145,1195.4037,3224.4672,2123.7903,0,0,0,-3099.9245,-1548.4993,1568.0787,830.94834,0,3385.7816,-2054.5965,4294.26444,1331.1851,5625.44954
146,1290.6209,3230.513,2131.6598,0,0,0,-3113.816,-1552.5133,1562.7456,833.2319,0,3377.8625,-2058.2105,4382.4419,1319.652,5702.0939
147,1224.3572,3216.1766,2160.6768,0,0,0,-3106.4509,-1555.0308,1595.0574,835.583145,0,3378.1129,-2060.6152,4370.369445,1317.4977,5687.867145
148,1216.0385,3168.5648,2115.571,0,0,0,-3100.1347,-1552.8415,1571.3097,833.979555,0,3379.2375,-2060.0071,4252.487355,1319.2304,5571.717755
149,1213.8954,3207.7942,2157.6728,0,0,0,-3088.5822,-1556.2285,1612.7183,836.553585,0,3404.0296,-2087.4665,4383.823585,1316.5631,5700.386685
150,1254.1137,3146.5188,2156.1523,0,0,0,-3106.9991,-1551.8772,1580.8514,834.489305,0,3372.6414,-2047.4092,4313.249205,1325.2322,5638.481405
151,1230.2714,3177.4623,2176.8905,0,0,0,-3108.877,-1551.5408,1587.8105,833.53723,0,3385.2949,-2056.0148,4345.55413,1329.2801,5674.83423
152,1169.0165,3215.1053,2173.9861,0,0,0,-3113.851,-1554.0538,1588.6405,833.7316,0,3365.8846,-2053.1127,4312.5752,1312.7719,5625.3471
153,1229.2299,3205.3453,2134.4855,0,0,0,-3121.0286,-1552.3508,1570.3189,836.575145,0,3368.0203,-2051.0814,4302.575345,1316.9389,5619.514245
154,1261.8678,3148.4196,2123.845,0,0,0,-3104.7395,-1550.4956,1535.1692,832.82896,0,3397.0177,-2069.9865,4246.89546,1327.0312,5573.92666
155,1232.2598,3138.8991,2141.9932,0,0,0,-3129.203,-1551.1304,1542.4583,831.75057,0,3382.0725,-2058.2143,4207.02757,1323.8582,5530.88577
156,1204.0075,3137.6595,2163.6705,0,0,0,-3076.9353,-1557.4415,1578.345,833.799935,0,3372.372,-2063.3529,4283.105635,1309.0191,5592.124735
157,1203.8387,3213.279,2127.3184,0,0,0,-3090.9476,-1551.3589,1568.8104,833.451725,0,3390.7618,-2073.6608,4304.391725,1317.101,5621.492725
158,1264.959,3227.7885,2134.9574,0,0,0,-3087.7845,-1549.3123,1595.8398,833.138235,0,3376.6245,-2068.7459,4419.586135,1307.8786,5727.464735
159,1224.5752,3181.8609,2167.3595,0,0,0,-3087.5268,-1553.0238,1575.4629,832.594715,0,3362.3173,-2049.7625,4341.302615,1312.5548,5653.857415
160,1245.7142,3182.9953,2117.4751,0,0,0,-3074.004,-1553.4079,1562.7098,834.96094,0,3384.057,-2060.0927,4316.44344,1323.9643,5640.40774
161,1231.586,3205.3863,2126.0061,0,0,0,-3113.6915,-1550.6523,1569.9755,830.861445,0,3367.132,-2056.2718,4299.471545,1310.8602,5610.331745
162,1264.7636,3221.9069,2163.728,0,0,0,-3068.181,-1548.4169,1565.0595,831.787215,0,3385.3658,-2070.4444,4430.647315,1314.9214,5745.568715
163,1266.394,3248.8048,2153.4685,0,0,0,-3106.8443,-1548.9077,1573.3621,830.66393,0,3393.2896,-2077.6522,4416.94133,1315.6374,5732.57873
164,1243.574,3252.1492,2153.0803,0,0,0,-3129.0613,-1547.8449,1549.4714,829.449505,0,3398.6289,-2074.1499,4350.818205,1324.479,5675.297205
165,1209.4676,3214.3708,2154.4445,0,0,0,-3071.9827,-1548.4715,1593.9347,831.475835,0,3378.9634,-2063.3137,4383.239235,1315.6497,5698.888935
166,1208.9981,3228.3426,2173.0072,0,0,0,-3078.6418,-1545.2491,1557.3863,828.93671,0,3389.4671,-2076.0353,4372.78001,1313.4318,5686.21181
167,1208.0494,3211.0773,2137.4676,0,0,0,-3068.3331,-1548.6741,1571.8929,832.94437,0,3384.4869,-2061.3679,4344.42437,1323.119,5667.54337
168,1233.2425,3075.3413,2171.2101,0,0,0,-3092.1637,-1545.5329,1581.6901,829.196295,0,3380.3195,-2058.6975,4252.983695,1321.622,5574.605695
169,1216.5906,3157.2094,2142.2401,0,0,0,-3070.3268,-1544.4337,1583.8148,831.791465,0,3380.0313,-2067.4482,4316.885865,1312.5831,5629.468965
170,1232.9139,3214.2107,2150.2644,0,0,0,-3113.1258,-1539.5848,1559.728,828.542495,0,3395.7324,-2068.4679,4332.948895,1327.2645,5660.213395
171,1198.9925,3166.2356,2097.9952,0,0,0,-3085.6661,-1551.8849,1566.3019,836.20242,0,3373.0383,-2051.8516,4228.17662,1321.1867,5549.36332
172,1187.4132,3172.1489,2138.4728,0,0,0,-3096.9317,-1549.022,1593.7467,834.487595,0,3392.7274,-2066.4805,4280.315495,1326.2469,5606.562395
173,1209.0711,3122.7074,2162.5402,0,0,0,-3068.1379,-1550.4136,1568.4478,832.286005,0,3387.3314,-2083.2176,4276.501005,1304.1138,5580.614805
174,1223.1175,3135.5082,2146.2058,0,0,0,-3087.7508,-1543.8213,1581.5504,828.636275,0,3396.7672,-2079.4335,4283.446075,1317.3337,5600.779775
175,1238.8199,3263.3166,2136.1469,0,0,0,-3078.933,-1547.2323,1586.6163,830.15822,0,3383.8963,-2077.8746,4428.89262,1306.0217,5734.91432
176,1185.9481,3184.8902,2112.4769,0,0,0,-3090.4713,-1550.9342,1603.6299,835.049005,0,3386.703,-2070.1752,4280.588605,1316.5278,5597.116405
177,1205.0854,3273.3277,2182.6892,0,0,0,-3093.1225,-1550.6007,1555.177,833.447045,0,3386.8684,-2080.9089,4406.003145,1305.9595,5711.962645
178,1164.7329,3232.4081,2159.3138,0,0,0,-3033.6977,-1547.2354,1588.1022,833.505095,0,3392.3115,-2090.1101,4397.128995,1302.2014,5699.330395
179,1209.242,3283.0052,2123.7176,0,0,0,-3078.3588,-1543.8782,1570.2756,829.512855,0,3386.5754,-2068.8261,4393.516255,1317.7493,5711.265555
180,1172.0496,3229.3457,2126.7677,0,0,0,-3055.7357,-1545.9957,1604.7545,831.897345,0,3394.6032,-2086.0804,4363.083445,1308.5228,5671.606245
181,1281.8828,3246.7451,2118.8548,0,0,0,-3054.5392,-1550.1543,1550.6068,829.994845,0,3392.6139,-2088.4421,4423.390845,1304.1718,5727.562645
182,1199.0456,3129.1912,2122.1093,0,0,0,-3103.5029,-1548.1283,1596.4107,832.67037,0,3393.0345,-2083.4726,4227.79597,1309.5619,5537.35787
183,1231.6146,3200.7956,2153.0808,0,0,0,-3108.1391,-1545.2446,1580.0185,829.49957,0,3392.2218,-2077.818,4341.62537,1314.4038,5656.02917
184,1240.2609,3121.2102,2151.4301,0,0,0,-3058.3465,-1544.9676,1592.2449,829.138595,0,3395.5813,-2087.243,4330.970595,1308.3383,5639.308895
185,1225.5734,3180.2303,2134.75,0,0,0,-3075.1775,-1551.8921,1583.2029,830.185715,0,3377.3475,-2066.7944,4326.872715,1310.5531,5637.425815
186,1160.3669,3203.373,2120.5059,0,0,0,-3090.7774,-1547.4141,1580.2185,833.246955,0,3384.383,-2070.4262,4259.519755,1313.9568,5573.476555
187,1201.2933,3197.6951,2108.1128,0,0,0,-3056.155,-1545.9783,1548.6261,830.54047,0,3400.3393,-2092.9579,4284.13447,1307.3814,5591.51587
188,1209.5626,3166.3723,2111.6907,0,0,0,-3044.0189,-1545.6454,1605.4544,831.455215,0,3390.2798,-2087.6361,4334.870915,1302.6437,5637.514615
189,1252.8213,3198.2693,2122.9579,0,0,0,-3047.3577,-1545.6888,1541.8133,827.295905,0,3394.0456,-2095.0602,4350.111205,1298.9854,5649.096605
190,1230.8809,3200.4591,2160.9599,0,0,0,-3035.7577,-1545.272,1588.8785,828.11659,0,3397.8351,-2092.1832,4428.26529,1305.6519,5733.91719
191,1254.4864,3186.7546,2098.726,0,0,0,-3099.1771,-1539.7642,1577.8045,829.985815,0,3391.5981,-2078.3514,4308.816015,1313.2467,5622.062715
192,1308.9563,3292.7319,2132.6125,0,0,0,-3067.8636,-1540.6971,1565.1261,825.70992,0,3390.3082,-2072.5689,4516.57602,1317.7393,5834.31532
193,1209.2349,3196.0503,2173.1651,0,0,0,-3029.6547,-1544.5928,1590.6544,830.29421,0,3390.5964,-2080.0872,4425.15141,1310.5092,5735.66061
194,1246.2117,3194.5518,2157.6317,0,0,0,-3083.4022,-1540.0455,1565.0357,829.707555,0,3383.49,-2076.604,4369.690755,1306.886,5676.576755
195,1271.5772,3159.2515,2174.2959,0,0,0,-3102.0716,-1542.728,1553.6757,824.04398,0,3372.9769,-2073.1223,4338.04468,1299.8546,5637.89928
196,1218.6212,3230.4583,2154.9376,0,0,0,-3032.9456,-1551.8302,1604.5335,831.89543,0,3404.1713,-2100.7453,4455.67023,1303.426,5759.09623
197,1177.115,3258.9417,2198.5523,0,0,0,-3059.7807,-1543.1701,1588.5416,826.77588,0,3395.1418,-2077.1762,4446.97568,1317.9656,5764.94128
198,1194.0084,3145.148,2159.2886,0,0,0,-3075.5702,-1548.9696,1588.0868,832.082855,0,3376.1568,-2069.5161,4294.074855,1306.6407,5600.715555
199,1211.1287,3275.6715,2182.7484,0,0,0,-3087.7799,-1543.9319,1529.3444,828.83901,0,3404.2327,-2096.7281,4396.02021,1307.5046,5703.52481
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.9172,20.749,29.6526,0,0,0,-7.9478,9.5786,19.1659,-27.041175,0,51.3066,-50.1568,63.074325,1.1498,64.224125
1,9.7822,25.68,25.5725,0,0,0,-6.842,9.6105,19.5319,-27.01708,0,50.99,-49.9957,56.31802,0.9943,57.31232
2,14.0148,24.7324,30.9955,0,0,0,-7.0787,9.3223,18.0548,-26.530105,0,52.2279,-51.3364,63.510995,0.8915,64.402495
3,15.4095,27.9565,23.8347,0,0,0,-6.7749,9.2666,17.0096,-26.60739,0,52.5351,-51.7671,60.09461,0.768,60.86261
4,10.5302,27.1695,25.4504,0,0,0,-4.9788,9.1839,16.9415,-26.426365,0,52.4028,-52.147,57.870335,0.2558,58.126135
5,16.953,27.0367,27.6083,0,0,0,-5.7306,9.2379,15.164,-26.56569,0,52.932,-51.8018,63.70361,1.1302,64.83381
6,8.1658,24.4199,24.627,0,0,0,-6.2872,9.5314,18.9397,-26.944045,0,52.7666,-51.7982,52.452555,0.9684,53.420955
7,17.0829,29.5783,25.2843,0,0,0,-9.1061,9.3384,17.4594,-26.47,0,52.7477,-51.9365,63.1672,0.8112,63.9784
8,12.9272,26.3199,21.8738,0,0,0,-6.0071,9.6271,16.0163,-26.99849,0,52.2752,-51.5134,53.75871,0.7618,54.52051
9,9.8842,26.8263,30.1067,0,0,0,-7.2136,9.1422,16.2204,-26.360395,0,52.7477,-51.7636,58.605805,0.9841,59.589905
10,18.1968,35.3064,27.6677,0,0,0,-6.2231,9.6271,20.1821,-27.403975,0,52.4264,-51.8505,77.353025,0.5759,77.928925
11,17.0309,25.7125,25.4116,0,0,0,-6.9248,9.3389,18.0456,-26.797575,0,52.6012,-52.1029,61.817125,0.4983,62.315425
12,12.5667,24.5455,26.1862,0,0,0,-6.0431,9.4902,18.2171,-27.03464,0,52.4169,-52.0049,57.92796,0.412,58.33996
13,12.1796,21.5585,27.4028,0,0,0,-5.955,9.4997,16.2769,-26.737945,0,52.6248,-51.7737,54.224555,0.8511,55.075655
14,14.182,26.0499,22.9844,0,0,0,-5.8072,9.541,17.1906,-26.96489,0,52.6248,-51.8926,57.17581,0.7322,57.90801
15,12.4237,21.5172,27.1375,0,0,0,-5.6553,9.2591,13.9658,-26.466685,0,53.1682,-52.2876,52.181315,0.8806,53.061915
16,8.255,22.2408,24.2775,0,0,0,-7.1327,9.6012,16.1389,-26.907785,0,52.2752,-51.6072,46.472915,0.668,47.140915
17,13.6217,24.3909,31.551,0,0,0,-8.4296,9.2307,16.6174,-26.66062,0,52.5398,-51.4617,60.32148,1.0781,61.39958
18,12.6255,20.0164,21.6417,0,0,0,-6.7179,9.5357,18.3472,-26.779765,0,52.4689,-51.4176,48.668835,1.0513,49.720135
19,10.7012,32.5431,25.3641,0,0,0,-5.8899,9.3514,20.1427,-26.91874,0,50.5128,-49.1461,65.29386,1.3667,66.66056
20,12.3228,28.063,25.4038,0,0,0,-2.8228,9.3637,17.1386,-26.839805,0,51.798,-50.9967,62.629295,0.8013,63.430595
21,12.5648,34.7982,28.3301,0,0,0,-7.3874,9.3894,16.2911,-26.842205,0,51.1317,-49.8881,67.143995,1.2436,68.387595
22,14.3956,27.8907,23.4231,0,0,0,-9.2622,9.2223,14.922,-26.612445,0,51.5948,-49.5489,53.979055,2.0459,56.024955
23,13.9179,20.7692,29.4083,0,0,0,-8.8553,9.5902,21.4354,-27.25625,0,50.3569,-49.1287,59.00945,1.2282,60.23765
24,11.1074,25.1837,29.2602,0,0,0,-7.5514,9.5082,18.7628,-26.900705,0,51.7554,-50.8971,59.370195,0.8583,60.228495
25,13.4472,24.5591,27.0128,0,0,0,-7.4009,9.2821,20.0109,-26.51575,0,51.8216,-50.4382,60.39545,1.3834,61.77885
26,15.8069,26.4345,26.6801,0,0,0,-4.2255,9.5598,16.3613,-26.928965,0,52.3177,-51.2677,63.688135,1.05,64.738135
27,12.0368,22.4003,26.0266,0,0,0,-6.4155,9.2798,20.6745,-26.734055,0,52.2894,-51.5905,57.268445,0.6989,57.967345
28,15.2291,23.922,24.9841,0,0,0,-4.9646,9.4206,16.4316,-26.891145,0,52.6579,-51.8797,58.131655,0.7782,58.909855
29,10.8617,21.4778,25.205,0,0,0,-6.2173,9.5903,18.0617,-27.064245,0,52.3319,-51.6822,51.914955,0.6497,52.564655
30,11.7252,24.5417,32.3673,0,0,0,-7.7156,9.3644,19.7427,-26.685405,0,52.8138,-51.8834,63.340295,0.9304,64.270695
31,13.4413,23.6795,24.238,0,0,0,-5.4774,9.3112,19.101,-26.69111,0,52.1854,-50.9853,57.60249,1.2001,58.80259
32,18.4243,27.8208,31.9054,0,0,0,-7.9816,9.529,17.8891,-26.947225,0,52.795,-51.7256,70.639775,1.0694,71.709175
33,11.1774,31.8504,26.0462,0,0,0,-9.2102,9.4691,17.7143,-26.81797,0,51.6751,-49.9315,60.22923,1.7436,61.97283
34,12.1921,23.4025,28.1397,0,0,0,-7.9271,9.4649,18.6324,-26.92362,0,51.2073,-50.4487,56.98088,0.7586,57.73948
35,14.006,23.0267,29.6178,0,0,0,-8.9031,9.3806,15.724,-26.775645,0,51.4578,-49.7215,56.076355,1.7363,57.812655
36,8.6027,24.9854,28.9004,0,0,0,-8.6287,9.3855,20.3153,-26.743835,0,51.6043,-50.1359,56.816765,1.4684,58.285165
37,12.384,29.0407,21.7207,0,0,0,-7.5751,9.2057,16.4118,-26.7159,0,51.7224,-50.177,54.4719,1.5454,56.0173
38,13.2256,23.8067,33.5937,0,0,0,-9.5232,9.4609,19.8156,-26.899785,0,51.3207,-49.8497,63.479515,1.471,64.950515
39,14.0047,24.7382,30.9726,0,0,0,-7.7177,9.3418,20.3531,-26.8084,0,50.7679,-50.2035,64.8843,0.5644,65.4487
40,9.5157,23.753,22.5329,0,0,0,-8.0823,9.2595,21.9832,-26.75211,0,50.2907,-49.3238,52.20989,0.9669,53.17679
41,16.0772,31.9617,28.7357,0,0,0,-8.3572,9.2807,16.4408,-26.79798,0,51.2026,-50.0582,67.34092,1.1444,68.48532
42,12.1837,33.0119,26.497,0,0,0,-8.9134,9.4138,16.2354,-26.936985,0,51.8452,-49.6257,61.491415,2.2195,63.710915
43,14.4384,23.6964,33.9466,0,0,0,-9.1604,9.3611,20.8163,-26.973195,0,49.3835,-48.4047,66.125205,0.9788,67.104005
44,16.3375,30.4337,35.4277,0,0,0,-10.3333,9.5612,18.2481,-27.24883,0,50.1253,-48.452,72.42607,1.6733,74.09937
45,10.4262,23.4378,26.239,0,0,0,-8.4902,9.1688,17.5345,-26.543185,0,51.7413,-50.6213,51.772915,1.12,52.892915
46,13.7694,22.7287,31.7639,0,0,0,-10.8794,9.3818,16.4525,-26.95224,0,51.3444,-49.8781,56.26466,1.4663,57.73096
47,20.88,24.5908,29.125,0,0,0,-8.6677,9.381,18.0586,-27.045025,0,51.3113,-49.2947,66.322675,2.0166,68.339275
48,10.5336,29.0179,27.7388,0,0,0,-8.217,9.2842,17.477,-26.59326,0,51.798,-50.2609,59.24124,1.5371,60.77834
49,12.0568,29.3879,30.0111,0,0,0,-10.5182,9.0921,16.9694,-26.5826,0,51.4389,-49.8806,60.4165,1.5583,61.9748
50,13.6477,28.2585,27.884,0,0,0,-7.6736,9.2766,20.225,-26.784925,0,51.7791,-50.4728,64.833275,1.3063,66.139575
51,11.5252,26.0703,31.7315,0,0,0,-11.116,9.1105,16.33,-26.439905,0,50.0261,-48.852,57.211595,1.1741,58.385695
52,11.7305,24.3679,24.5262,0,0,0,-8.5697,9.3374,19.0512,-26.727865,0,50.1395,-48.8597,53.715635,1.2798,54.995435
53,14.5142,26.7145,26.9307,0,0,0,-8.6192,9.3005,17.6786,-26.52569,0,50.3001,-49.1944,59.99361,1.1057,61.09931
54,10.3359,22.5369,28.9194,0,0,0,-10.0088,9.2935,16.6764,-26.579145,0,51.3019,-50.2378,51.174155,1.0641,52.238255
55,10.3207,27.2012,32.8654,0,0,0,-8.5674,9.345,17.9288,-26.78674,0,50.3569,-48.8123,62.30696,1.5446,63.85156
56,6.15,23.8316,30.9505,0,0,0,-11.2345,9.3182,17.9175,-26.58934,0,51.2168,-49.1922,50.34396,2.0246,52.36856
57,11.7277,27.5205,32.9941,0,0,0,-8.5954,9.3527,18.2305,-26.865315,0,52.1287,-50.182,64.364785,1.9467,66.311485
58,12.1025,23.7756,23.2033,0,0,0,-8.8468,9.3889,18.3886,-26.456595,0,51.7602,-50.5318,51.555505,1.2284,52.783905
59,11.6084,25.9383,28.1985,0,0,0,-10.7405,9.5506,17.153,-26.912675,0,51.1506,-49.2371,54.795625,1.9135,56.709125
60,6.3975,23.7586,28.3885,0,0,0,-10.4996,9.2847,18.256,-26.67753,0,50.286,-48.6216,48.90817,1.6644,50.57257
61,9.78,25.4933,30.1201,0,0,0,-10.1364,9.7253,17.5812,-26.896155,0,51.2263,-49.2404,55.667345,1.9859,57.653245
62,14.6798,26.6251,28.0206,0,0,0,-9.3273,9.4303,17.5983,-26.852195,0,51.8027,-50.3138,60.174605,1.4889,61.663505
63,12.786,26.6517,27.8786,0,0,0,-6.813,9.2429,16.6798,-26.80488,0,51.2263,-49.9282,59.62112,1.2981,60.91922
64,16.8815,29.9885,26.4299,0,0,0,-11.1349,9.179,17.9653,-26.498035,0,50.9806,-49.3389,62.811265,1.6417,64.452965
65,13.4775,26.64,29.7021,0,0,0,-6.7923,9.7003,18.9824,-27.094695,0,51.4247,-50.0679,64.615305,1.3568,65.972105
66,12.2859,28.7569,32.7506,0,0,0,-10.3496,9.2886,18.3735,-26.64801,0,51.4389,-49.3595,64.45789,2.0794,66.53729
67,13.4803,26.6949,27.7247,0,0,0,-6.5134,9.1033,17.7672,-26.487285,0,51.3822,-50.1625,61.769715,1.2197,62.989415
68,10.8033,30.7435,32.9598,0,0,0,-8.0004,9.5078,18.1895,-26.84776,0,50.7537,-49.6856,67.35574,1.0681,68.42384
69,14.1971,24.8281,34.149,0,0,0,-8.9229,9.4763,18.8287,-27.1379,0,51.2357,-49.9367,65.4184,1.299,66.7174
70,20.9416,19.7594,25.312,0,0,0,-4.8497,9.393,16.0956,-26.745855,0,52.0295,-51.2112,59.906045,0.8183,60.724345
71,11.0132,27.5981,30.4586,0,0,0,-7.618,9.3063,17.1047,-26.725655,0,49.5536,-48.5182,61.137245,1.0354,62.172645
72,10.1268,28.1452,22.8445,0,0,0,-7.1358,9.3452,19.4792,-26.85896,0,51.0278,-50.0214,55.94614,1.0064,56.95254
73,14.2739,27.208,21.9324,0,0,0,-6.0947,9.4482,17.726,-26.925125,0,50.697,-49.9213,57.568675,0.7757,58.344375
74,11.8152,25.1368,25.8597,0,0,0,-9.7653,9.4249,16.4034,-26.977895,0,50.801,-49.0415,51.896805,1.7595,53.656305
75,12.1963,20.0978,27.8134,0,0,0,-6.7715,9.1805,17.4831,-26.290605,0,50.5695,-49.9438,53.708995,0.6257,54.334695
76,15.2037,29.0131,30.5237,0,0,0,-7.3186,9.491,19.1208,-27.10349,0,50.801,-50.3548,68.93021,0.4462,69.37641
77,16.6632,24.6481,24.3258,0,0,0,-7.6284,9.4851,18.5035,-27.07624,0,51.5664,-50.6153,58.92106,0.9511,59.87216
78,13.1319,33.1581,23.2321,0,0,0,-8.203,9.0788,18.6498,-26.577885,0,50.9711,-49.9181,62.469815,1.053,63.522815
79,15.1723,24.6066,31.4686,0,0,0,-8.7529,9.3241,17.1222,-26.580405,0,51.3207,-49.4127,62.360495,1.908,64.268495
80,15.9287,22.1495,25.327,0,0,0,-8.3669,9.3156,19.1796,-26.70448,0,50.6403,-49.2353,56.82902,1.405,58.23402
81,14.1694,27.7099,27.64,0,0,0,-9.7725,9.302,19.6404,-26.817595,0,49.6764,-48.5815,61.871605,1.0949,62.966505
82,12.7909,19.8647,28.6162,0,0,0,-5.9058,9.547,15.7211,-26.84685,0,52.7808,-52.172,53.78725,0.6088,54.39605
83,14.3756,26.0581,23.0003,0,0,0,-6.7175,9.667,18.0854,-26.91889,0,52.4169,-51.7467,57.55001,0.6702,58.22021
84,11.6905,16.5817,29.7731,0,0,0,-5.3722,9.3606,15.4099,-26.615135,0,52.6721,-51.6168,50.828465,1.0553,51.883765
85,10.0011,25.1692,27.8037,0,0,0,-7.6267,9.5285,17.2388,-26.98731,0,52.2516,-51.4151,55.12729,0.8365,55.96379
86,8.5281,27.8699,27.1031,0,0,0,-6.0471,9.5262,20.321,-26.740485,0,52.1571,-51.4048,60.560715,0.7523,61.313015
87,12.8479,19.3348,29.079,0,0,0,-5.756,9.4321,18.0721,-26.68257,0,52.2421,-51.1338,56.32733,1.1083,57.43563
88,18.1138,23.9319,28.9842,0,0,0,-6.8501,9.6497,17.2248,-27.144225,0,52.1665,-51.4531,63.910075,0.7134,64.623475
89,11.209,28.9874,32.7773,0,0,0,-9.9471,9.3438,16.9101,-26.42538,0,52.5493,-50.9657,62.85512,1.5836,64.43872
90,13.8484,25.8834,28.8596,0,0,0,-5.5276,9.8209,16.3747,-26.82139,0,52.9461,-51.1772,62.43801,1.7689,64.20691
91,10.1439,31.8489,25.3806,0,0,0,-5.8877,9.4828,17.4312,-26.752575,0,52.7099,-51.5759,61.647125,1.134,62.781125
92,7.379,33.9196,26.6431,0,0,0,-6.0463,9.0561,18.7219,-26.502475,0,52.4217,-51.6925,63.170925,0.7292,63.900125
93,11.7903,28.9201,28.394,0,0,0,-11.1656,9.2722,18.1888,-26.70552,0,49.9789,-48.7365,58.69428,1.2424,59.93668
94,16.7291,25.7843,29.2008,0,0,0,-10.4603,9.2499,17.7001,-26.552585,0,51.5948,-49.8429,61.651315,1.7519,63.403215
95,10.6958,25.8553,30.8854,0,0,0,-10.8783,9.3962,16.8677,-26.91997,0,49.752,-48.7777,55.90213,0.9743,56.87643
96,16.9952,27.9224,23.1668,0,0,0,-6.7576,9.3716,20.3126,-27.024415,0,51.0373,-49.9532,63.986585,1.0841,65.070685
97,15.9234,28.3164,32.6968,0,0,0,-8.7573,9.256,17.0307,-26.64757,0,51.316,-49.5613,67.81843,1.7547,69.57313
98,13.6379,24.5933,28.6588,0,0,0,-6.7047,9.4631,19.6518,-26.885445,0,50.6734,-49.5514,62.414755,1.122,63.536755
99,12.3423,26.5176,24.063,0,0,0,-9.8782,8.8432,17.3514,-26.15972,0,49.7284,-48.7588,53.07958,0.9696,54.04918
100,13.0816,26.9603,25.3128,0,0,0,-7.4419,9.2617,14.6205,-26.682455,0,51.5664,-50.6445,55.112545,0.9219,56.034445
101,10.5831,28.5123,26.9187,0,0,0,-6.9412,9.6575,17.2929,-27.10021,0,51.6231,-50.7434,58.92309,0.8797,59.80279
102,13.1544,28.2085,22.477,0,0,0,-7.1933,9.3382,20.8248,-26.81478,0,50.1442,-49.4094,59.99482,0.7348,60.72962
103,13.5609,22.1895,25.1994,0,0,0,-5.9339,9.4763,18.4054,-26.60219,0,52.795,-52.2784,56.29541,0.5166,56.81201
104,10.1866,23.9848,26.2914,0,0,0,-6.44,9.2896,15.8115,-26.585175,0,52.4736,-50.6579,52.538725,1.8157,54.354425
105,17.9595,29.8301,29.1651,0,0,0,-7.8117,9.3381,18.4447,-26.80323,0,51.9775,-51.4407,70.12257,0.5368,70.65937
106,17.1849,19.639,25.1556,0,0,0,-6.6669,9.3096,16.0927,-26.654665,0,52.9509,-51.4048,54.060235,1.5461,55.606335
107,11.1036,17.1507,27.8905,0,0,0,-7.5711,9.3852,17.7603,-26.625145,0,52.1571,-50.9125,49.094055,1.2446,50.338655
