POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1199.5381,3158.1618,2161.1629,0,0,0,-3142.7716,-1551.2513,1555.0071,833.591685,0,3342.184,-1988.3626,4213.438685,1353.8214,5567.260085
129,1225.4921,3186.7719,2181.8499,0,0,0,-3160.2717,-1553.2333,1586.142,835.012985,0,3326.1616,-1973.9589,4301.763885,1352.2027,5653.966585
130,1179.5682,3173.2981,2122.3659,0,0,0,-3140.9274,-1551.9537,1577.0566,832.92874,0,3327.8342,-1974.1424,4192.33644,1353.6918,5546.02824
131,1195.8136,3191.5624,2148.5883,0,0,0,-3153.6151,-1547.3556,1550.1042,832.85956,0,3340.5728,-1987.6583,4217.95736,1352.9145,5570.87186
132,1275.9519,3222.9282,2146.9672,0,0,0,-3132.8262,-1544.9354,1541.6581,829.19305,0,3344.6552,-1993.2957,4338.93685,1351.3595,5690.29635
133,1242.7743,3224.2822,2160.8574,0,0,0,-3169.755,-1548.9073,1542.7765,830.03783,0,3341.2012,-1982.4592,4282.06593,1358.742,5640.80793
134,1247.7708,3244.9547,2149.7257,0,0,0,-3131.8247,-1547.3374,1557.1145,829.478685,0,3331.7182,-1991.6754,4349.882285,1340.0428,5689.925085
135,1215.2879,3327.6022,2181.3465,0,0,0,-3139.8081,-1552.2062,1554.0883,832.482705,0,3346.153,-2005.4894,4418.793305,1340.6636,5759.456905
136,1249.0772,3158.0843,2159.0361,0,0,0,-3129.6357,-1549.556,1525.7078,828.27951,0,3345.0427,-2005.0605,4240.99321,1339.9822,5580.97541
137,1216.5496,3170.9068,2161.1004,0,0,0,-3145.171,-1548.7902,1589.1493,832.9527,0,3333.8255,-1992.2725,4276.6976,1341.553,5618.2506
138,1261.657,3211.0215,2114.9035,0,0,0,-3115.7205,-1549.8539,1566.2733,830.591835,0,3350.3158,-2003.2355,4318.872735,1347.0803,5665.953035
139,1272.1642,3240.1758,2162.7221,0,0,0,-3144.7552,-1545.7535,1540.02,825.4097,0,3351.582,-2013.617,4349.9831,1337.965,5687.9481
140,1212.7486,3206.8696,2127.3081,0,0,0,-3116.6051,-1546.3803,1576.8428,828.9946,0,3346.3373,-2005.0666,4289.7783,1341.2707,5631.049
141,1224.8831,3134.9256,2157.1109,0,0,0,-3145.7205,-1550.5656,1570.7263,834.5921,0,3358.8727,-2003.6409,4225.9519,1355.2318,5581.1837
142,1221.9076,3274.326,2147.1353,0,0,0,-3171.3603,-1546.4499,1577.0914,831.835205,0,3353.4201,-2009.3456,4334.485305,1344.0745,5678.559805
143,1249.7933,3175.7629,2149.5357,0,0,0,-3122.1287,-1553.7836,1566.8938,834.712585,0,3352.3522,-2020.347,4300.785985,1332.0052,5632.791185
144,1257.9123,3234.5986,2170.1872,0,0,0,-3162.9623,-1544.1761,1568.9233,824.795895,0,3345.7561,-2009.5941,4349.278895,1336.162,5685.440895
145,1252.1207,3150.3479,2158.1477,0,0,0,-3139.998,-1548.8702,1584.6489,832.543705,0,3341.6596,-2005.1971,4288.940705,1336.4625,5625.403205
146,1235.8121,3285.5114,2155.1692,0,0,0,-3140.8591,-1549.3474,1544.9184,831.903985,0,3365.2184,-2024.4051,4363.108585,1340.8133,5703.921885
147,1267.8294,3239.7928,2144.6976,0,0,0,-3119.4022,-1545.8007,1582.6676,831.110155,0,3346.0066,-2016.8587,4400.894655,1329.1479,5730.042555
148,1256.3741,3159.0857,2156.475,0,0,0,-3123.9668,-1547.2477,1557.6546,833.44695,0,3347.3626,-2011.5978,4291.82185,1335.7648,5627.58665
149,1223.2028,3179.2412,2145.042,0,0,0,-3161.1799,-1549.596,1575.6064,831.963325,0,3350.1929,-2012.9192,4244.279825,1337.2737,5581.553525
150,1202.447,3279.8355,2137.5381,0,0,0,-3132.1761,-1550.3565,1585.1393,831.17882,0,3329.195,-2005.604,4353.60612,1323.591,5677.19712
151,1235.4387,3212.6521,2130.1803,0,0,0,-3109.9551,-1547.704,1570.7668,832.549,0,3349.144,-2001.2007,4323.9278,1347.9433,5671.8711
152,1206.474,3201.7438,2134.6986,0,0,0,-3122.0254,-1545.7119,1543.5603,832.70106,0,3359.0948,-2007.033,4251.44046,1352.0618,5603.50226
153,1270.6718,3241.8171,2190.4229,0,0,0,-3160.2795,-1547.3426,1562.6443,832.203435,0,3347.613,-1998.3425,4390.137435,1349.2705,5739.407935
154,1225.6274,3197.1045,2124.3975,0,0,0,-3140.4762,-1545.7047,1568.113,830.94616,0,3351.308,-2011.3588,4260.00766,1339.9492,5599.95686
155,1218.6574,3231.4323,2186.0033,0,0,0,-3113.7743,-1545.4708,1542.1465,828.701125,0,3350.3772,-2008.3979,4347.695525,1341.9793,5689.674825
156,1272.6168,3157.6053,2151.5624,0,0,0,-3140.1936,-1547.6283,1581.3803,830.236245,0,3350.689,-2004.2092,4305.579145,1346.4798,5652.058945
157,1252.1426,3151.6824,2187.4735,0,0,0,-3173.4472,-1548.1087,1587.4721,832.67159,0,3348.4069,-1997.9935,4289.88629,1350.4134,5640.29969
158,1208.2154,3131.6965,2109.2285,0,0,0,-3144.5443,-1541.6517,1555.3383,827.55198,0,3340.913,-2002.7911,4145.83468,1338.1219,5483.95658
159,1188.8558,3265.4048,2126.6707,0,0,0,-3159.8708,-1544.2697,1569.1564,827.83849,0,3345.1182,-2006.1265,4273.78569,1338.9917,5612.77739
160,1239.6124,3243.5963,2133.5577,0,0,0,-3168.07,-1547.9026,1576.9888,831.31281,0,3340.4878,-1993.8192,4309.09541,1346.6686,5655.76401
161,1227.0628,3193.0051,2159.2452,0,0,0,-3174.288,-1546.6967,1588.3018,828.78636,0,3337.4165,-1986.305,4275.41656,1351.1115,5626.52806
162,1249.2619,3221.4018,2132.1421,0,0,0,-3163.2884,-1540.2675,1555.5643,828.14934,0,3347.6036,-1987.6472,4282.96354,1359.9564,5642.91994
163,1220.4468,3181.0983,2103.5053,0,0,0,-3173.0628,-1547.0665,1577.5344,831.18873,0,3345.2647,-2002.6253,4193.64423,1342.6394,5536.28363
164,1220.7246,3186.8288,2130.8287,0,0,0,-3145.2093,-1549.2121,1560.0201,829.003905,0,3349.9567,-1997.3361,4232.984705,1352.6206,5585.605305
165,1237.7296,3142.4056,2174.7113,0,0,0,-3117.418,-1553.4764,1577.0763,833.535195,0,3337.3126,-1999.5436,4294.563595,1337.769,5632.332595
166,1198.4973,3143.8722,2140.6183,0,0,0,-3119.9426,-1551.9974,1557.6782,832.17537,0,3341.9289,-2002.9979,4200.90137,1338.931,5539.83237
167,1215.8953,3240.2742,2135.2759,0,0,0,-3127.393,-1552.0507,1596.5218,828.979825,0,3346.7814,-2005.3267,4337.503325,1341.4547,5678.958025
168,1262.6664,3178.9598,2134.6207,0,0,0,-3150.5128,-1550.066,1565.8266,830.203255,0,3344.2299,-2003.0415,4271.697955,1341.1884,5612.886355
169,1198.9973,3160.7651,2114.5105,0,0,0,-3158.28,-1548.0337,1576.6922,829.264985,0,3343.2802,-1993.494,4173.916385,1349.7862,5523.702585
170,1194.7376,3167.292,2153.981,0,0,0,-3176.9359,-1553.5044,1573.3544,834.69101,0,3331.7512,-1990.5081,4193.61571,1341.2431,5534.85881
171,1230.0602,3217.9024,2134.5427,0,0,0,-3151.0831,-1556.0909,1565.369,833.21637,0,3333.9389,-1993.8332,4273.91667,1340.1057,5614.02237
172,1211.1308,3174.6979,2122.3384,0,0,0,-3151.4191,-1550.8879,1535.8156,829.781305,0,3337.0716,-1982.8332,4171.457005,1354.2384,5525.695405
173,1250.1573,3161.3919,2148.9402,0,0,0,-3167.3285,-1557.0778,1549.5855,833.851265,0,3337.2842,-1996.3848,4219.519865,1340.8994,5560.419265
174,1290.0169,3255.9716,2181.8848,0,0,0,-3151.922,-1552.8702,1542.9016,827.591405,0,3350.6182,-2002.1057,4393.574105,1348.5125,5742.086605
175,1228.9232,3199.7411,2167.0312,0,0,0,-3079.4508,-1556.1918,1546.207,835.63661,0,3353.0185,-1998.0601,4341.89651,1354.9584,5696.85491
176,1237.2435,3239.2083,2167.8878,0,0,0,-3123.4252,-1550.5074,1562.7468,830.827985,0,3349.7204,-2004.7821,4363.981785,1344.9383,5708.920085
177,1198.9824,3236.0368,2103.3171,0,0,0,-3114.0939,-1548.2625,1542.3496,830.360305,0,3348.8085,-2002.6915,4248.689805,1346.117,5594.806805
178,1225.3847,3139.8086,2126.682,0,0,0,-3156.1847,-1553.6305,1560.2293,833.663465,0,3341.1445,-1988.3513,4175.952865,1352.7932,5528.746065
179,1241.1082,3214.1492,2132.0451,0,0,0,-3113.5472,-1548.1223,1546.4965,826.223155,0,3333.4239,-1989.8136,4298.352655,1343.6103,5641.962955
180,1261.2261,3216.0311,2129.6241,0,0,0,-3174.2445,-1547.3226,1552.3121,827.094055,0,3322.769,-1967.6438,4264.720355,1355.1252,5619.845555
181,1220.5839,3244.8226,2117.1896,0,0,0,-3179.0656,-1552.1441,1563.1297,830.950315,0,3324.9567,-1977.6785,4245.466415,1347.2782,5592.744615
182,1177.2909,3196.7431,2129.1367,0,0,0,-3148.8674,-1552.2431,1570.7571,834.55177,0,3333.0884,-1982.7831,4207.36907,1350.3053,5557.67437
183,1239.4363,3167.2402,2149.4707,0,0,0,-3150.4766,-1548.0084,1586.6099,830.611865,0,3325.2071,-1985.1118,4274.883965,1340.0953,5614.979265
184,1204.7831,3207.5914,2155.7406,0,0,0,-3196.2878,-1549.3187,1525.3663,831.227365,0,3321.4932,-1956.645,4179.102265,1364.8482,5543.950465
185,1196.8569,3159.1368,2138.865,0,0,0,-3121.1091,-1546.3385,1535.7379,829.306675,0,3352.4042,-1995.8282,4192.455675,1356.576,5549.031675
186,1188.7757,3249.4825,2136.2316,0,0,0,-3127.1811,-1549.5205,1569.8368,829.637675,0,3349.314,-1986.1351,4297.262675,1363.1789,5660.441575
187,1192.8351,3200.9652,2140.1561,0,0,0,-3154.0943,-1544.9441,1574.1274,830.33423,0,3326.5584,-1989.3139,4239.37963,1337.2445,5576.62413
188,1220.4559,3235.8423,2181.5056,0,0,0,-3138.9385,-1551.987,1570.9361,833.268655,0,3317.5857,-1973.0133,4351.083055,1344.5724,5695.655455
189,1224.6493,3209.7732,2124.317,0,0,0,-3166.4422,-1543.3044,1556.13,828.64214,0,3330.3243,-1979.1781,4233.76504,1351.1462,5584.91124
190,1294.528,3193.8371,2125.7765,0,0,0,-3175.6314,-1548.043,1567.2074,831.865625,0,3321.068,-1968.3041,4289.540225,1352.7639,5642.304125
191,1216.8456,3167.4066,2153.4023,0,0,0,-3172.8658,-1552.7469,1590.0386,837.065085,0,3328.9399,-1982.7358,4239.145485,1346.2041,5585.349585
192,1216.6501,3246.4718,2162.9331,0,0,0,-3138.756,-1553.7258,1575.4733,829.93926,0,3334.4303,-1974.2353,4338.98576,1360.195,5699.18076
193,1196.4908,3306.9261,2186.7093,0,0,0,-3187.4437,-1552.5351,1553.2345,833.83114,0,3327.9665,-1974.81,4337.21304,1353.1565,5690.36954
194,1301.1289,3195.9437,2165.1002,0,0,0,-3138.6799,-1544.4683,1554.5145,828.8506,0,3324.6307,-1974.7943,4362.3897,1349.8364,5712.2261
195,1231.7847,3206.0889,2172.8085,0,0,0,-3159.1086,-1549.9613,1558.8847,832.282575,0,3313.2434,-1957.6259,4292.779475,1355.6175,5648.396975
196,1235.9821,3214.5798,2132.2884,0,0,0,-3145.7689,-1550.3077,1560.676,832.012755,0,3318.1763,-1964.9324,4279.462455,1353.2439,5632.706355
197,1277.2827,3222.3027,2155.053,0,0,0,-3177.7307,-1553.0999,1552.7219,833.829285,0,3325.2071,-1969.1076,4310.358985,1356.0995,5666.458485
198,1213.4202,3218.7484,2145.2677,0,0,0,-3148.0964,-1553.9188,1547.1898,832.09605,0,3317.6707,-1963.3327,4254.70695,1354.338,5609.04495
199,1233.5614,3207.2028,2143.4874,0,0,0,-3151.8407,-1550.7958,1572.1442,835.68109,0,3326.2797,-1976.8672,4289.44039,1349.4125,5638.85289
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.7074,20.924,27.4918,0,0,0,-8.7701,9.3454,18.4692,-26.53078,0,51.2971,-50.0619,50.63692,1.2352,51.87212
1,15.8655,25.5173,29.0191,0,0,0,-10.1671,9.3209,16.2542,-26.76007,0,51.5192,-49.5844,59.04983,1.9348,60.98463
2,14.3269,29.1657,27.3194,0,0,0,-6.3209,9.6795,17.2161,-26.89289,0,52.743,-50.7455,64.49381,1.9975,66.49131
3,12.1863,29.417,24.0362,0,0,0,-7.759,9.1219,16.4961,-26.46737,0,51.368,-50.0777,57.03113,1.2903,58.32143
4,11.3144,24.2337,27.2963,0,0,0,-9.8155,9.3165,20.3599,-26.76231,0,50.4703,-48.6999,55.94299,1.7704,57.71339
5,15.4073,21.7395,31.4334,0,0,0,-10.4666,9.4506,15.8594,-26.79877,0,50.7018,-48.5854,56.62483,2.1164,58.74123
6,9.0997,33.5082,30.0604,0,0,0,-7.3887,9.1104,18.7302,-26.45068,0,51.7885,-50.3804,66.66952,1.4081,68.07762
7,11.9233,24.5555,25.3657,0,0,0,-9.976,9.1754,18.3676,-26.596185,0,50.7821,-49.2292,52.815315,1.5529,54.368215
8,8.4971,26.5021,23.1463,0,0,0,-3.6143,9.3715,19.0304,-26.890565,0,51.2546,-49.6709,56.042535,1.5837,57.626235
9,10.1427,24.1217,31.7582,0,0,0,-7.506,9.3282,20.3125,-26.675365,0,51.2782,-50.6696,61.481935,0.6086,62.090535
10,10.6336,28.8924,23.852,0,0,0,-9.0652,9.4132,18.5892,-26.932705,0,50.1159,-49.5336,55.382495,0.5823,55.964795
11,12.6945,26.7604,28.3544,0,0,0,-10.7424,9.1785,16.9232,-26.56003,0,49.8229,-48.67,56.60857,1.1529,57.76147
12,17.6488,25.3158,28.4827,0,0,0,-9.8251,9.3535,18.6898,-26.772285,0,51.6609,-50.3382,62.893215,1.3227,64.215915
13,11.6891,20.5409,24.2122,0,0,0,-5.2131,9.1943,18.7205,-26.564435,0,52.0909,-50.9284,52.579465,1.1625,53.741965
14,15.6456,27.8822,31.0116,0,0,0,-7.3282,9.3319,15.7997,-26.96969,0,51.5428,-50.1054,65.37311,1.4374,66.81051
15,10.6624,24.7949,26.7496,0,0,0,-9.111,9.4871,18.2475,-26.8393,0,52.4831,-51.3789,53.9912,1.1042,55.0954
16,11.3018,18.3995,23.3237,0,0,0,-5.7581,9.498,17.6002,-26.832205,0,52.5351,-51.7719,47.532895,0.7632,48.296095
17,13.0101,28.4225,28.1182,0,0,0,-5.0442,9.4628,17.7836,-26.722145,0,51.6468,-50.6609,65.030855,0.9859,66.016755
18,9.5789,29.8343,33.5713,0,0,0,-5.1529,9.814,19.581,-27.265505,0,52.0815,-50.7154,69.961095,1.3661,71.327195
19,16.4702,21.6206,28.9841,0,0,0,-7.2016,9.1696,16.4703,-26.51258,0,51.4341,-50.0684,59.00062,1.3657,60.36632
20,9.6048,28.7567,28.2958,0,0,0,-8.2312,9.1594,17.918,-26.41214,0,52.1807,-49.8178,59.09136,2.3629,61.45426
21,10.0961,26.1603,30.159,0,0,0,-8.6546,9.1003,16.1359,-26.564925,0,51.4058,-49.2926,56.432075,2.1132,58.545275
22,12.8052,27.469,29.7562,0,0,0,-10.036,9.2317,17.1653,-26.487625,0,51.9256,-50.1737,59.903775,1.7519,61.655675
23,16.2881,28.4634,20.5306,0,0,0,-5.1022,9.0527,18.5722,-26.63664,0,51.5664,-50.7551,61.16816,0.8113,61.97946
24,7.3728,19.6465,27.6103,0,0,0,-8.0585,9.4058,16.6995,-26.742525,0,51.3491,-50.0585,45.933875,1.2906,47.224475
25,12.56,18.9179,29.4709,0,0,0,-9.1218,9.4064,16.2482,-26.506605,0,51.7035,-49.7303,50.974995,1.9732,52.948195
26,10.5347,19.0939,29.0476,0,0,0,-9.7093,9.3124,17.5404,-26.54968,0,51.3633,-49.8052,49.27002,1.5581,50.82812
27,14.5708,29.8718,23.1793,0,0,0,-7.3975,9.0043,14.5722,-25.959035,0,52.4595,-50.9897,57.841865,1.4698,59.311665
28,12.4737,20.4752,27.7169,0,0,0,-9.4182,9.1843,18.0316,-26.60848,0,51.1884,-48.9504,51.85502,2.238,54.09302
29,12.5079,28.224,27.0426,0,0,0,-7.5866,9.4477,15.8199,-27.036645,0,50.5364,-49.2083,58.418855,1.3281,59.746955
30,12.6407,25.6181,24.2348,0,0,0,-6.2642,9.3654,15.9979,-26.67573,0,51.2782,-50.0448,54.91697,1.2334,56.15037
31,10.7237,30.0456,30.5961,0,0,0,-7.3015,9.4802,18.1672,-26.97396,0,50.8483,-49.6278,64.73734,1.2205,65.95784
32,14.6566,29.7425,23.8231,0,0,0,-8.4939,9.1156,15.8389,-26.51846,0,50.7254,-48.8732,58.16434,1.8522,60.01654
33,13.1737,27.0092,28.0631,0,0,0,-7.4845,9.5166,19.9396,-27.08623,0,51.2404,-50.6463,63.13147,0.5941,63.72557
34,12.844,26.8124,33.7726,0,0,0,-6.8349,9.3057,19.0427,-26.905825,0,52.0531,-49.8465,68.036675,2.2066,70.243275
35,8.3343,23.2582,27.1465,0,0,0,-8.3219,9.4889,17.3702,-26.853845,0,51.127,-49.8137,50.422355,1.3133,51.735655
36,17.8253,26.7411,22.0304,0,0,0,-5.4707,9.3275,18.4393,-26.894745,0,50.6403,-49.9184,61.998155,0.7219,62.720055
37,14.4014,23.6786,23.3544,0,0,0,-8.8565,9.2761,17.5681,-26.80783,0,50.9616,-49.4207,52.61427,1.5409,54.15517
38,14.8653,27.0976,33.9216,0,0,0,-10.6852,9.2491,15.8984,-26.70387,0,51.6373,-50.0435,63.64293,1.5938,65.23673
39,12.3261,22.1191,31.9067,0,0,0,-10.6141,9.2979,15.0107,-26.7093,0,51.6893,-49.3771,53.3371,2.3122,55.6493
40,11.6916,29.3828,26.2748,0,0,0,-5.0137,9.4084,18.1401,-26.986905,0,51.9303,-50.6521,62.897095,1.2782,64.175295
41,10.2652,25.5374,22.3588,0,0,0,-7.3133,9.2852,17.7651,-26.68635,0,51.3207,-50.6458,51.21205,0.6749,51.88695
42,10.6909,28.3842,31.9167,0,0,0,-9.5257,9.192,16.128,-26.852875,0,50.5364,-49.0753,59.933225,1.4611,61.394325
43,10.125,22.6478,25.2681,0,0,0,-7.6393,9.2884,17.4153,-26.85485,0,50.9994,-50.342,50.25045,0.6574,50.90785
44,15.2714,27.306,23.7708,0,0,0,-5.1885,9.3198,16.2294,-26.476505,0,51.7696,-50.252,60.232395,1.5176,61.749995
45,12.2447,29.8773,27.4735,0,0,0,-6.5942,9.0541,15.9246,-26.4351,0,52.6154,-51.0361,61.5449,1.5793,63.1242
46,10.9554,24.6403,26.8643,0,0,0,-8.3199,9.1488,13.9712,-26.50933,0,52.072,-50.2434,50.75077,1.8286,52.57937
47,14.4367,23.2165,26.7814,0,0,0,-5.724,9.4701,18.3778,-27.005205,0,51.8641,-51.0879,59.553295,0.7762,60.329495
48,11.45,24.4675,25.5351,0,0,0,-9.3619,9.2561,16.4755,-26.321625,0,51.8027,-50.4745,51.500675,1.3282,52.828875
49,10.7329,22.0575,25.6561,0,0,0,-8.3114,9.4071,18.37,-26.767665,0,51.1884,-49.3445,51.144535,1.8439,52.988435
50,11.2209,23.1205,23.6937,0,0,0,-5.8579,9.2927,17.7794,-26.58577,0,51.3727,-50.0603,52.66353,1.3124,53.97593
51,20.6832,24.5989,27.0175,0,0,0,-6.9055,9.3891,16.8762,-26.921195,0,50.4513,-47.9139,64.738205,2.5374,67.275605
52,12.5781,25.6153,24.9953,0,0,0,-9.1254,9.0768,14.1512,-26.42533,0,52.3933,-50.3514,50.86597,2.0419,52.90787
53,12.0337,26.6468,29.7528,0,0,0,-9.0171,9.2484,14.8982,-26.582245,0,51.8216,-50.8117,56.980555,1.0099,57.990455
54,8.225,20.9556,26.8129,0,0,0,-9.4375,9.9134,19.8232,-27.255975,0,50.4513,-48.5817,49.036625,1.8696,50.906225
55,12.724,26.1665,29.1393,0,0,0,-7.5763,9.3189,16.2198,-26.631775,0,51.6798,-49.7448,59.360425,1.935,61.295425
56,17.9439,30.0143,29.3371,0,0,0,-8.8034,9.5524,21.3817,-26.91477,0,50.4183,-49.0166,72.51123,1.4017,73.91293
57,7.1779,31.8016,24.9641,0,0,0,-6.929,8.7891,17.9484,-26.038945,0,52.3224,-50.8331,57.713155,1.4893,59.202455
58,14.4132,20.9418,24.8105,0,0,0,-9.1319,9.1835,16.8143,-26.48725,0,51.0183,-49.7392,50.54415,1.2791,51.82325
59,14.5365,28.2021,29.326,0,0,0,-10.3638,9.2662,18.728,-26.755,0,50.4655,-48.4656,62.94,1.9999,64.9399
60,10.9096,22.9565,25.4641,0,0,0,-7.5975,9.3084,17.9576,-26.6441,0,51.5523,-49.799,52.3546,1.7533,54.1079
61,14.5694,28.5449,26.2118,0,0,0,-7.5109,9.3319,18.0153,-26.91303,0,51.7696,-50.6398,62.24937,1.1298,63.37917
62,12.7151,27.3812,27.8913,0,0,0,-7.5541,9.4091,20.7068,-26.62654,0,51.6562,-50.9625,63.92286,0.6937,64.61656
63,11.656,23.6324,24.9059,0,0,0,-9.9823,9.2558,13.6255,-26.318545,0,51.7129,-49.6388,46.774755,2.0741,48.848855
64,24.5284,25.9378,27.9007,0,0,0,-7.6988,9.6006,18.6012,-27.204535,0,50.6593,-49.8871,71.665365,0.7722,72.437565
65,12.3765,19.1034,26.2787,0,0,0,-6.9698,9.4367,19.8588,-26.68639,0,51.0089,-49.5642,53.39791,1.4447,54.84261
66,9.552,23.8521,26.8709,0,0,0,-5.2996,9.4407,17.0916,-26.77767,0,51.0892,-49.9138,54.73003,1.1754,55.90543
67,14.8424,24.9223,35.8176,0,0,0,-10.8375,9.148,17.0551,-26.54268,0,50.0119,-48.7601,64.40522,1.2518,65.65702
68,10.6679,30.458,21.4251,0,0,0,-5.6454,9.6047,19.6022,-27.00269,0,50.4561,-49.6058,59.10981,0.8503,59.96011
69,11.8315,33.5612,26.0908,0,0,0,-8.7895,9.3578,17.2761,-26.58358,0,51.6043,-50.6204,62.74432,0.9839,63.72822
70,9.2773,26.9632,24.3075,0,0,0,-7.1006,9.311,15.6112,-26.71888,0,52.2232,-50.3508,51.65072,1.8724,53.52312
71,12.6761,20.3869,30.5252,0,0,0,-8.27,9.2734,15.6654,-26.649565,0,52.6248,-51.3565,53.607435,1.2683,54.875735
72,15.9158,25.6223,30.4415,0,0,0,-11.5145,9.1678,15.7322,-26.540295,0,49.5063,-48.0456,58.824805,1.4607,60.285505
73,9.5484,25.7729,23.5227,0,0,0,-5.6881,9.5826,17.7022,-26.634585,0,52.3413,-50.6688,53.806115,1.6725,55.478615
74,13.7021,17.4732,27.2011,0,0,0,-8.3417,9.4832,16.5479,-26.66096,0,51.8169,-50.2611,49.40484,1.5558,50.96064
75,12.9978,19.0155,27.7451,0,0,0,-9.0599,9.3831,16.2112,-26.71747,0,51.127,-49.0011,49.57533,2.1259,51.70123
76,8.4739,23.7138,29.6272,0,0,0,-7.9239,9.4856,17.4816,-26.96883,0,51.2688,-50.4423,53.88937,0.8265,54.71587
77,9.2407,19.3555,36.6161,0,0,0,-10.3976,9.4624,21.9043,-27.000435,0,50.853,-48.9956,59.180965,1.8574,61.038365
78,10.5507,29.19,24.93,0,0,0,-5.802,9.3371,18.1287,-26.77082,0,51.5948,-50.6913,59.56368,0.9035,60.46718
79,11.3457,21.6181,26.954,0,0,0,-8.9131,9.326,18.0289,-26.64879,0,51.5853,-49.8436,51.71081,1.7417,53.45251
80,11.2958,25.0735,26.2347,0,0,0,-6.9616,9.6682,21.9681,-27.12356,0,50.9994,-49.588,60.15514,1.4114,61.56654
81,11.7527,28.2278,31.5365,0,0,0,-11.5951,9.4027,16.6678,-26.95249,0,51.264,-49.4824,59.03991,1.7816,60.82151
82,9.6275,20.9074,27.7471,0,0,0,-9.2354,9.1682,16.0701,-26.657745,0,51.9728,-50.4798,47.627155,1.493,49.120155
83,10.9103,28.5794,25.5212,0,0,0,-8.7946,9.1639,15.675,-26.57967,0,52.4028,-50.6475,54.47553,1.7553,56.23083
84,14.3699,17.4795,26.5397,0,0,0,-7.8011,9.2037,16.9078,-26.627735,0,52.2421,-50.3325,50.071765,1.9096,51.981365
85,15.1611,19.8436,24.8688,0,0,0,-7.995,9.3715,17.3909,-26.754655,0,51.9964,-50.9362,51.886245,1.0602,52.946445
86,10.9855,26.441,23.3296,0,0,0,-7.3028,8.9378,16.9188,-26.27515,0,50.8435,-48.9604,53.03475,1.8831,54.91785
87,8.7514,27.7244,30.865,0,0,0,-6.1157,9.1903,19.1682,-26.65882,0,49.9599,-48.6687,62.92478,1.2912,64.21598
88,12.0892,23.4331,31.0794,0,0,0,-9.3716,9.3879,15.5182,-26.513205,0,52.8942,-51.3696,55.622995,1.5246,57.147595
89,11.529,29.1073,29.6392,0,0,0,-5.7489,9.7322,18.0724,-27.114395,0,51.9539,-51.2804,65.216805,0.6735,65.890305
90,15.7647,24.0487,35.1567,0,0,0,-9.6214,9.3486,17.1078,-26.502395,0,52.5303,-50.8871,65.302705,1.6432,66.945905
91,15.0524,33.4395,23.7566,0,0,0,-7.1535,9.632,19.0657,-27.121175,0,50.8908,-49.8434,66.671525,1.0474,67.718925
92,12.5665,27.7384,23.5958,0,0,0,-5.1217,9.4086,18.7485,-26.97164,0,51.4578,-50.8423,59.96446,0.6155,60.57996
93,8.7569,23.9626,24.2996,0,0,0,-5.6818,9.2103,15.865,-26.515365,0,52.1146,-51.093,49.897235,1.0216,50.918835
94,10.8668,36.1686,27.8206,0,0,0,-9.7518,9.017,18.1096,-26.415385,0,50.7679,-48.7187,65.815415,2.0492,67.864615
95,10.9225,27.9829,25.1189,0,0,0,-7.917,9.4754,18.2204,-26.801995,0,51.9256,-50.0843,57.001105,1.8413,58.842405
96,14.3775,22.3191,28.8335,0,0,0,-8.3943,9.4816,14.9943,-26.812855,0,51.8972,-50.0353,54.798845,1.8619,56.660745
97,15.5936,22.3004,25.7126,0,0,0,-8.4846,9.1806,15.802,-26.216695,0,51.0892,-49.5351,53.887905,1.5541,55.442005
98,15.4813,21.2217,30.7358,0,0,0,-10.2066,9.3321,17.9387,-26.816675,0,50.9522,-49.2861,57.686325,1.6661,59.352425
99,10.562,22.4692,29.8704,0,0,0,-7.3649,9.4298,18.3083,-26.966315,0,51.6704,-49.6237,56.308485,2.0467,58.355185
100,7.9365,29.4011,27.1673,0,0,0,-6.6323,9.7227,19.4502,-26.812495,0,51.2546,-50.0343,60.233005,1.2203,61.453305
101,14.4,18.8124,27.4722,0,0,0,-9.6928,9.5636,18.5149,-26.990765,0,49.9741,-48.7549,52.079535,1.2192,53.298735
102,12.4136,28.0122,28.2048,0,0,0,-6.6014,9.2025,17.504,-26.584345,0,50.5931,-49.2942,62.151355,1.2989,63.450255
103,13.882,16.6433,24.2694,0,0,0,-3.06,9.0446,16.905,-26.236485,0,49.4969,-48.8545,51.447815,0.6424,52.090215
104,16.6811,21.0635,26.0549,0,0,0,-9.2804,9.0939,18.5552,-26.633875,0,50.5647,-49.4269,55.534325,1.1378,56.672125
105,13.7303,31.8493,27.5019,0,0,0,-9.2763,9.3372,18.2361,-26.783245,0,50.4183,-48.9873,64.595255,1.431,66.026255
106,11.4516,34.0768,31.4696,0,0,0,-5.9494,9.2116,16.7328,-26.52873,0,51.0042,-50.0382,70.46427,0.966,71.43027
