POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1231.6318,3128.3099,2201.6265,0,0,0,-3089.6111,-1561.1218,1572.7093,841.15868,0,3367.3305,-2029.9914,4324.70328,1337.3391,5662.04238
131,1259.8261,3240.9097,2160.115,0,0,0,-3116.3849,-1557.5081,1561.4458,836.673115,0,3353.7036,-2014.5358,4385.076715,1339.1678,5724.244515
132,1252.1073,3240.5361,2145.5028,0,0,0,-3131.5351,-1558.0002,1522.0788,840.651405,0,3364.108,-2027.6539,4311.341105,1336.4541,5647.795205
133,1202.7266,3212.1421,2162.0977,0,0,0,-3128.5206,-1559.7672,1560.1343,843.037015,0,3364.7695,-2021.5245,4291.849915,1343.245,5635.094915
134,1232.6316,3251.6859,2151.6405,0,0,0,-3112.5659,-1552.0202,1568.3373,836.44401,0,3378.2972,-2039.1604,4376.15321,1339.1368,5715.29001
135,1269.2021,3245.5884,2134.4329,0,0,0,-3072.7494,-1554.0427,1570.7652,835.909555,0,3373.0194,-2039.1897,4429.106055,1333.8297,5762.935755
136,1226.6997,3170.8461,2158.2122,0,0,0,-3113.1654,-1556.8247,1551.7589,835.35871,0,3372.8304,-2031.2479,4272.88551,1341.5825,5614.46801
137,1191.4876,3125.9349,2204.9474,0,0,0,-3097.5117,-1556.5999,1576.062,839.603755,0,3377.5885,-2036.334,4283.924055,1341.2545,5625.178555
138,1275.333,3166.3994,2178.7007,0,0,0,-3088.4074,-1556.8527,1561.5132,836.413575,0,3363.8482,-2026.4916,4373.099775,1337.3566,5710.456375
139,1265.1721,3214.1253,2177.026,0,0,0,-3094.985,-1557.6758,1574.269,836.06307,0,3377.2813,-2042.2341,4413.99467,1335.0472,5749.04187
140,1251.8517,3283.5315,2159.5001,0,0,0,-3131.0801,-1560.4294,1558.1,837.848835,0,3348.9124,-2019.4055,4399.322635,1329.5069,5728.829535
141,1235.8659,3213.2268,2143.0688,0,0,0,-3147.0702,-1555.7461,1554.4024,835.05554,0,3361.7408,-2037.0547,4278.80314,1324.6861,5603.48924
142,1249.9641,3212.9992,2126.0547,0,0,0,-3071.1076,-1556.7219,1567.2935,835.86967,0,3361.9534,-2036.5555,4364.35167,1325.3979,5689.74957
143,1200.0367,3213.3051,2168.0635,0,0,0,-3131.9552,-1547.3496,1559.5725,832.12891,0,3367.7085,-2030.6,4293.80191,1337.1085,5630.91041
144,1277.2231,3236.3616,2180.4354,0,0,0,-3094.3379,-1556.0687,1560.7355,836.65355,0,3378.5098,-2051.0284,4441.00255,1327.4814,5768.48395
145,1192.0552,3169.623,2206.2329,0,0,0,-3136.2229,-1555.396,1574.2356,837.953865,0,3367.0233,-2019.7548,4288.481665,1347.2685,5635.750165
146,1204.5771,3195.1203,2137.8168,0,0,0,-3103.63,-1556.3533,1561.1194,837.01931,0,3379.8706,-2047.6926,4275.66961,1332.178,5607.84761
147,1219.6404,3268.1414,2163.5455,0,0,0,-3115.6029,-1557.7947,1571.6429,839.171925,0,3376.0008,-2043.0113,4388.744525,1332.9895,5721.734025
148,1232.6106,3265.2479,2157.7918,0,0,0,-3126.0889,-1550.9385,1549.2938,833.587165,0,3389.5616,-2059.8164,4361.503865,1329.7452,5691.249065
149,1266.3195,3211.2345,2139.3831,0,0,0,-3113.805,-1550.7303,1535.6021,832.56177,0,3360.6635,-2029.4841,4320.56567,1331.1794,5651.74507
150,1259.2088,3201.3622,2148.6712,0,0,0,-3145.9292,-1552.7961,1555.9558,835.93338,0,3359.9784,-2027.4654,4302.40608,1332.513,5634.91908
151,1183.3661,3227.3382,2178.8573,0,0,0,-3132.1277,-1554.5615,1561.9945,838.51127,0,3379.5588,-2040.3287,4303.37817,1339.2301,5642.60827
152,1253.4487,3250.874,2168.1666,0,0,0,-3142.0125,-1551.3394,1560.543,834.174795,0,3366.5178,-2040.1875,4373.855195,1326.3303,5700.185495
153,1232.5177,3187.5487,2141.1267,0,0,0,-3105.3818,-1555.5815,1544.8638,834.3895,0,3370.6994,-2031.8971,4279.4831,1338.8023,5618.2854
154,1242.9872,3122.3423,2171.4983,0,0,0,-3093.2072,-1559.4559,1561.1443,839.150565,0,3365.3271,-2038.2467,4284.459565,1327.0804,5611.539965
155,1266.2647,3155.3829,2178.8999,0,0,0,-3137.2245,-1555.1102,1578.7032,836.466165,0,3372.6225,-2040.3043,4323.382165,1332.3182,5655.700365
156,1229.0789,3201.8084,2104.3934,0,0,0,-3084.2717,-1555.5698,1560.706,835.666975,0,3376.9317,-2056.7479,4291.812175,1320.1838,5611.995975
157,1218.9053,3248.0932,2110.844,0,0,0,-3144.5986,-1551.5133,1571.8483,832.145575,0,3375.07,-2046.3783,4285.724475,1328.6917,5614.416175
158,1223.1211,3186.4551,2100.7562,0,0,0,-3134.0466,-1550.2134,1577.3796,831.62332,0,3372.0696,-2043.3284,4235.07532,1328.7412,5563.81652
159,1223.9935,3216.2458,2138.8976,0,0,0,-3102.5754,-1554.4991,1579.5507,836.27799,0,3356.4866,-2018.1237,4337.89109,1338.3629,5676.25399
160,1191.3173,3181.3833,2170.4895,0,0,0,-3125.7914,-1554.6883,1547.9922,840.258395,0,3367.8738,-2024.0124,4250.960995,1343.8614,5594.822395
161,1258.982,3279.3252,2182.9995,0,0,0,-3112.8124,-1554.5855,1560.2455,832.72446,0,3362.3173,-2021.7819,4446.87876,1340.5354,5787.41416
162,1221.3602,3283.0524,2145.1686,0,0,0,-3152.658,-1548.4814,1525.5891,827.712765,0,3374.7393,-2034.36,4301.743665,1340.3793,5642.122965
163,1208.3658,3235.0925,2165.0793,0,0,0,-3142.9829,-1555.8861,1575.8702,839.559375,0,3354.9132,-2025.153,4325.098175,1329.7602,5654.858375
164,1236.4188,3171.1242,2106.2265,0,0,0,-3091.7542,-1559.1488,1593.509,837.44243,0,3356.9733,-2027.1799,4293.81793,1329.7934,5623.61133
165,1257.9615,3205.0973,2127.783,0,0,0,-3119.0286,-1556.3115,1581.904,838.822955,0,3364.1364,-2026.7184,4336.228655,1337.418,5673.646655
166,1213.0462,3160.3038,2137.7477,0,0,0,-3136.0396,-1553.6456,1561.273,836.1424,0,3352.2247,-2016.3078,4218.8279,1335.9169,5554.7448
167,1238.8468,3188.3846,2164.044,0,0,0,-3085.9064,-1559.2319,1555.1263,839.75932,0,3363.5505,-2024.9517,4341.02272,1338.5988,5679.62152
168,1234.8274,3228.6778,2110.6028,0,0,0,-3084.8029,-1557.0017,1589.8128,835.97424,0,3370.827,-2027.058,4358.09044,1343.769,5701.85944
169,1189.5572,3115.5009,2158.493,0,0,0,-3121.7964,-1562.0112,1588.4479,840.25985,0,3379.5919,-2051.9684,4208.45125,1327.6235,5536.07475
170,1202.8177,3274.2103,2161.8199,0,0,0,-3142.2475,-1557.7164,1571.7957,837.162355,0,3363.8009,-2033.0472,4347.842055,1330.7537,5678.595755
171,1238.226,3157.0793,2148.3114,0,0,0,-3106.0137,-1557.8157,1569.4111,836.96448,0,3373.8793,-2039.789,4286.16288,1334.0903,5620.25318
172,1249.7244,3233.6532,2116.3465,0,0,0,-3091.004,-1563.3368,1558.6059,838.945825,0,3377.3097,-2053.9054,4342.935025,1323.4043,5666.339325
173,1188.5703,3184.4881,2166.5227,0,0,0,-3110.6045,-1560.3001,1576.7398,836.586425,0,3368.9464,-2038.3481,4282.002725,1330.5983,5612.601025
174,1230.5701,3192.7701,2138.4412,0,0,0,-3101.0936,-1561.6313,1566.3174,839.472045,0,3375.6843,-2041.7664,4304.845945,1333.9179,5638.763845
175,1275.1575,3190.4121,2167.7553,0,0,0,-3043.5375,-1562.2198,1542.4179,834.55583,0,3383.3671,-2060.2024,4404.54133,1323.1647,5727.70603
176,1220.7979,3231.4285,2130.3008,0,0,0,-3096.9672,-1562.1511,1593.885,838.94296,0,3356.7323,-2036.0285,4356.23686,1320.7038,5676.94066
177,1269.017,3356.1916,2177.9242,0,0,0,-3105.803,-1561.122,1554.4235,832.37304,0,3371.8334,-2044.9826,4523.00434,1326.8508,5849.85514
178,1186.5907,3214.7598,2154.9124,0,0,0,-3105.3599,-1557.2313,1563.8626,836.1158,0,3365.9319,-2044.1263,4293.6501,1321.8056,5615.4557
179,1283.9507,3195.676,2152.0557,0,0,0,-3073.3563,-1558.788,1572.2059,834.25513,0,3361.0368,-2028.4236,4405.99913,1332.6132,5738.61233
180,1164.3931,3185.6839,2119.4387,0,0,0,-3103.6615,-1554.2297,1579.8799,836.23165,0,3361.9629,-2024.908,4227.73605,1337.0549,5564.79095
181,1211.7886,3196.3544,2139.0014,0,0,0,-3084.8161,-1559.4348,1573.0221,834.44432,0,3371.4034,-2034.6497,4310.35992,1336.7537,5647.11362
182,1235.5754,3231.2813,2151.2076,0,0,0,-3116.4962,-1552.1852,1581.5847,833.410415,0,3361.2447,-2037.5541,4364.378015,1323.6906,5688.068615
183,1256.5566,3246.4756,2138.9865,0,0,0,-3097.3696,-1547.8882,1558.712,829.136815,0,3385.5831,-2051.8681,4384.609715,1333.715,5718.324715
184,1216.9084,3180.375,2141.5227,0,0,0,-3105.9049,-1554.0139,1569.5365,835.110285,0,3366.7493,-2030.808,4283.534085,1335.9413,5619.475385
185,1218.3064,3168.6679,2145.1693,0,0,0,-3110.6481,-1557.824,1584.1189,836.699655,0,3352.5034,-2019.7699,4284.490055,1332.7335,5617.223555
186,1224.4688,3165.0039,2116.6973,0,0,0,-3124.8225,-1556.6624,1578.1158,834.697105,0,3348.6053,-2019.575,4237.498005,1329.0303,5566.528305
187,1298.1442,3174.4196,2104.114,0,0,0,-3153.3247,-1549.8639,1578.731,833.77413,0,3355.6692,-2013.0541,4285.99433,1342.6151,5628.60943
188,1247.3748,3246.7224,2170.5259,0,0,0,-3121.1018,-1553.2377,1565.8982,832.118415,0,3352.1585,-2021.7331,4388.300215,1330.4254,5718.725615
189,1270.8612,3173.5984,2158.753,0,0,0,-3067.1352,-1559.6445,1584.2486,838.72578,0,3359.0806,-2016.8417,4399.40728,1342.2389,5741.64618
190,1240.2127,3239.5136,2122.1378,0,0,0,-3085.8994,-1564.0333,1551.7074,840.002485,0,3353.1082,-2021.1376,4343.641285,1331.9706,5675.611885
191,1217.9726,3202.4699,2144.9445,0,0,0,-3121.2284,-1559.2842,1603.903,839.215635,0,3342.8833,-2004.4494,4327.993035,1338.4339,5666.426935
192,1252.0931,3198.6368,2178.0542,0,0,0,-3106.8762,-1561.222,1573.0214,837.81784,0,3353.869,-2015.3983,4371.52514,1338.4707,5709.99584
193,1253.2165,3209.2862,2181.1348,0,0,0,-3120.6371,-1558.6086,1551.2422,836.962725,0,3354.1619,-2021.7137,4352.596725,1332.4482,5685.044925
194,1225.5076,3215.9364,2158.1166,0,0,0,-3130.2904,-1559.902,1579.2596,839.815335,0,3349.5456,-2023.787,4328.443135,1325.7586,5654.201735
195,1228.835,3168.8417,2170.0806,0,0,0,-3106.2278,-1558.3009,1552.5953,833.088225,0,3346.8193,-2014.3886,4288.912125,1332.4307,5621.342825
196,1248.7252,3128.8164,2165.2201,0,0,0,-3095.3132,-1561.0125,1581.9577,837.374415,0,3340.7382,-2015.1746,4305.768115,1325.5636,5631.331715
197,1199.7887,3217.7149,2169.589,0,0,0,-3115.923,-1560.1111,1570.2558,838.8663,0,3358.4711,-2032.6406,4320.1806,1325.8305,5646.0111
198,1236.2562,3144.8902,2132.2808,0,0,0,-3104.7883,-1561.6329,1577.9875,838.86547,0,3345.9451,-2025.3611,4263.85897,1320.584,5584.44297
199,1203.6738,3201.8218,2145.0383,0,0,0,-3088.9114,-1562.8134,1582.6288,839.498925,0,3358.6837,-2043.9669,4320.936825,1314.7168,5635.653625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.9147,30.1424,23.4236,0,0,0,-8.4609,9.2175,17.1159,-26.615995,0,51.1554,-50.0043,56.737205,1.1511,57.888305
1,14.8162,24.7354,26.8468,0,0,0,-8.2029,9.2186,17.9576,-26.602015,0,50.9097,-49.1457,58.769685,1.764,60.533685
2,14.1445,23.0335,25.6398,0,0,0,-9.7322,9.3697,16.1372,-26.862945,0,51.3633,-49.7226,51.729555,1.6407,53.370255
3,15.2084,32.1658,27.149,0,0,0,-9.5105,9.4344,19.3074,-26.99244,0,49.8418,-48.8469,66.76206,0.9949,67.75696
4,8.6945,31.5042,27.9019,0,0,0,-9.3573,9.0487,15.8472,-26.369585,0,50.0072,-49.2367,57.269615,0.7705,58.040115
5,11.1093,29.0385,26.3254,0,0,0,-4.2262,9.3479,16.8522,-26.65842,0,52.1287,-51.4578,61.78868,0.6709,62.45958
6,11.8026,21.7267,26.4774,0,0,0,-9.3214,9.2822,18.6011,-26.76148,0,50.4183,-49.5984,51.80712,0.8199,52.62702
7,15.8635,24.4181,32.2004,0,0,0,-11.7792,9.45,19.6857,-27.13555,0,50.0875,-48.6086,62.70295,1.4789,64.18185
8,12.8371,20.4831,22.6521,0,0,0,-5.5616,9.3491,16.4453,-26.734825,0,52.4169,-51.7083,49.470275,0.7086,50.178875
9,10.1556,26.5965,26.0871,0,0,0,-2.5062,9.4662,19.8623,-26.95196,0,51.3963,-50.6744,62.70954,0.7219,63.43144
10,10.376,24.6602,26.6309,0,0,0,-9.4419,9.0518,17.064,-26.319475,0,51.2782,-49.2241,52.021525,2.0541,54.075625
11,11.1052,30.954,24.2603,0,0,0,-9.6437,9.0262,16.4016,-26.34605,0,50.2151,-48.5678,55.75755,1.6473,57.40485
12,13.9622,26.869,26.8138,0,0,0,-10.5524,9.1629,18.6856,-26.544235,0,50.045,-48.7999,58.396865,1.2451,59.641965
13,18.3622,30.7146,26.1941,0,0,0,-7.1741,9.3838,14.5157,-26.99756,0,50.4372,-48.7623,64.99874,1.6749,66.67364
14,8.6955,23.5119,21.702,0,0,0,-8.6629,9.1185,17.4144,-26.40772,0,51.2451,-49.8451,45.37168,1.4,46.77168
15,17.3229,23.694,27.4701,0,0,0,-9.9038,9.3441,15.2862,-26.694905,0,50.3238,-48.4792,56.518595,1.8446,58.363195
16,9.1602,24.4279,28.9906,0,0,0,-7.818,9.2289,16.6114,-26.48026,0,49.6906,-48.5238,54.12074,1.1668,55.28754
17,10.6111,26.3932,26.1395,0,0,0,-10.281,9.3835,15.9118,-26.70158,0,51.0939,-49.6335,51.45652,1.4604,52.91692
18,17.9728,25.7089,27.8361,0,0,0,-10.3896,9.5349,17.7307,-26.683495,0,49.7568,-48.4569,61.710305,1.2999,63.010205
19,12.8495,32.6037,28.454,0,0,0,-6.6368,9.3245,17.2509,-26.71936,0,50.6829,-49.1039,67.12644,1.579,68.70544
20,15.0193,19.2652,33.2989,0,0,0,-11.9132,9.1975,15.3569,-26.440035,0,50.1159,-48.3163,53.784565,1.7996,55.584165
21,11.9323,22.5941,29.7387,0,0,0,-9.9609,9.4413,16.5626,-26.56286,0,52.2894,-50.389,53.74524,1.9004,55.64564
22,8.9425,30.4431,24.4942,0,0,0,-7.1494,9.3982,19.2496,-26.9477,0,50.9711,-50.2839,58.4305,0.6872,59.1177
23,10.3352,29.536,24.1844,0,0,0,-7.4506,9.2543,18.8523,-26.57833,0,52.1098,-50.8365,58.13327,1.2733,59.40657
24,16.3679,25.9719,23.9193,0,0,0,-8.0049,9.2179,18.8743,-26.695355,0,50.9711,-49.776,59.651045,1.1951,60.846145
25,14.9077,26.344,25.2367,0,0,0,-11.1943,9.4748,20.3448,-27.08004,0,49.3646,-48.8378,58.03366,0.5268,58.56046
26,6.7165,26.334,25.7063,0,0,0,-6.2861,9.3892,20.0095,-26.66136,0,51.4767,-50.2658,55.20804,1.2109,56.41894
27,14.1952,24.3964,31.5796,0,0,0,-8.3578,9.4228,17.0435,-26.584575,0,50.1064,-48.7718,61.695125,1.3346,63.029725
28,11.6763,24.9931,27.3827,0,0,0,-7.2376,9.4462,16.3598,-27.011985,0,51.3207,-49.8068,55.608515,1.5139,57.122415
29,14.6648,22.6757,25.8918,0,0,0,-10.2513,9.0832,16.2617,-26.58494,0,50.1867,-48.9413,51.74096,1.2454,52.98636
30,14.1525,25.5462,21.632,0,0,0,-9.1382,9.2709,15.6741,-26.599895,0,51.179,-49.6577,50.537605,1.5213,52.058905
31,18.9444,21.6371,29.9698,0,0,0,-8.3936,9.0581,13.1456,-26.4914,0,50.6262,-48.8488,57.87,1.7774,59.6474
32,14.0584,25.5758,23.1794,0,0,0,-9.061,9.2638,17.6673,-26.465285,0,50.9427,-49.3475,54.218415,1.5952,55.813615
33,11.9809,27.6308,27.8028,0,0,0,-6.2637,9.5079,18.5431,-26.97891,0,51.1696,-50.5992,62.22289,0.5704,62.79329
34,11.825,26.4853,24.7702,0,0,0,-10.8505,9.3924,18.6009,-26.645115,0,50.8483,-49.4744,53.578185,1.3739,54.952085
35,21.1003,24.2725,26.2283,0,0,0,-6.6579,9.4682,17.8428,-26.89135,0,50.4419,-49.5073,65.36285,0.9346,66.29745
36,12.2085,20.2894,27.8457,0,0,0,-6.5774,9.1506,17.612,-26.59851,0,51.9303,-50.7771,53.93029,1.1532,55.08349
37,12.4821,20.7718,26.6277,0,0,0,-8.894,9.4692,18.166,-26.86669,0,51.883,-50.1295,51.75611,1.7535,53.50961
38,12.7742,29.2337,19.8996,0,0,0,-3.9229,9.2747,16.4658,-26.59679,0,52.2657,-51.7136,57.12831,0.5521,57.68041
39,9.1696,28.8617,28.0307,0,0,0,-8.501,9.4764,15.3606,-26.63103,0,52.0389,-50.813,55.76697,1.2259,56.99287
40,21.616,23.8824,31.7877,0,0,0,-7.4889,9.2165,16.1282,-26.686165,0,52.587,-51.4399,68.455735,1.1471,69.602835
41,14.3428,25.9565,25.7526,0,0,0,-6.129,9.7677,21.2295,-27.328725,0,52.1571,-51.8525,63.591375,0.3046,63.895975
42,12.4366,22.0169,25.6694,0,0,0,-7.6057,9.4457,19.6949,-26.989885,0,50.5033,-49.4744,54.667915,1.0289,55.696815
43,15.0776,23.1541,26.2811,0,0,0,-9.3421,9.3653,18.2104,-27.018405,0,50.4466,-49.4367,55.727995,1.0099,56.737895
44,14.9646,29.0244,23.1848,0,0,0,-4.0711,9.1623,19.3948,-26.87785,0,51.231,-50.2104,64.78195,1.0206,65.80255
45,13.9705,35.6575,28.9079,0,0,0,-8.2469,9.1945,15.9846,-26.792255,0,51.7791,-49.968,68.675845,1.8111,70.486945
46,10.3124,21.8886,28.0389,0,0,0,-9.9028,9.2908,18.6455,-26.74315,0,50.7585,-49.002,51.53025,1.7565,53.28675
47,6.8032,27.2744,24.4029,0,0,0,-9.1745,9.3377,18.2003,-26.59946,0,51.2877,-49.5673,50.24454,1.7204,51.96494
48,10.7828,26.6607,37.0947,0,0,0,-11.2014,8.9997,16.8008,-26.462255,0,49.7379,-48.6878,62.675045,1.0501,63.725145
49,11.9233,28.4311,26.3119,0,0,0,-9.4899,9.3572,19.0274,-26.72811,0,50.3805,-49.3263,58.83289,1.0542,59.88709
50,15.5942,20.1099,28.8751,0,0,0,-7.3077,9.5691,16.5085,-26.910545,0,52.9131,-51.4959,56.438555,1.4172,57.855755
51,10.1854,23.5539,26.436,0,0,0,-5.9532,9.5073,19.4454,-26.84996,0,50.853,-49.9642,56.32484,0.8888,57.21364
52,13.011,44.4809,19.1442,0,0,0,-5.571,9.2736,21.9763,-26.962515,0,50.7065,-49.7456,75.352485,0.9609,76.313385
53,17.3009,26.3541,23.6753,0,0,0,-5.9832,9.4345,17.6423,-27.0143,0,50.8719,-50.0363,61.4096,0.8356,62.2452
54,17.8546,26.9011,22.8898,0,0,0,-6.3994,9.3291,17.2127,-26.71861,0,50.9616,-49.7925,61.06929,1.1691,62.23839
55,15.1941,25.932,28.4672,0,0,0,-8.6352,9.2123,18.6212,-26.60866,0,51.2971,-50.4757,62.18294,0.8214,63.00434
56,9.7435,25.9433,22.6887,0,0,0,-5.3899,8.8641,14.7799,-26.17223,0,50.9947,-50.0604,50.45737,0.9343,51.39167
57,16.0547,20.8688,29.0369,0,0,0,-8.3704,9.0788,16.7715,-26.37066,0,52.4406,-50.5778,57.06964,1.8628,58.93244
58,14.5199,23.3958,29.6364,0,0,0,-10.249,9.3948,17.7786,-26.91824,0,50.5884,-49.5916,57.55826,0.9968,58.55506
59,7.9106,24.1324,22.9146,0,0,0,-7.3815,9.0723,18.5443,-26.38175,0,52.0389,-50.8867,48.81095,1.1522,49.96315
60,12.2829,27.6814,27.2676,0,0,0,-8.0629,9.0536,14.8227,-26.30991,0,51.9256,-50.1831,56.73539,1.7425,58.47789
61,9.0134,26.1123,24.8327,0,0,0,-8.7601,9.1973,17.355,-26.439795,0,51.127,-49.4256,51.310805,1.7014,53.012205
62,11.6464,25.2486,28.8615,0,0,0,-7.3264,9.199,17.9666,-26.424935,0,51.7507,-50.1736,59.170765,1.5771,60.747865
63,21.1337,29.6127,24.848,0,0,0,-7.8557,9.0834,16.5176,-26.513815,0,50.13,-49.095,66.825885,1.035,67.860885
64,13.0193,25.1195,31.3563,0,0,0,-9.6336,9.519,18.5429,-27.077445,0,52.1051,-50.1831,60.845955,1.922,62.767955
65,8.0698,28.2686,27.52,0,0,0,-9.2543,9.4064,16.1419,-26.42586,0,49.5583,-48.5669,53.72654,0.9914,54.71794
66,15.869,25.5141,26.6953,0,0,0,-10.7403,8.9814,14.6289,-26.231245,0,49.9363,-48.5637,54.717155,1.3726,56.089755
67,14.9465,24.4237,29.0397,0,0,0,-9.5859,9.0821,17.0184,-26.493735,0,51.6137,-50.0087,58.430765,1.605,60.035765
68,12.3524,25.8064,30.6619,0,0,0,-10.7289,9.5008,17.8337,-26.84752,0,51.075,-49.1411,58.57878,1.9339,60.51268
69,9.1436,22.0728,31.6964,0,0,0,-11.3053,9.1159,16.7192,-26.46119,0,50.1206,-48.5938,50.98141,1.5268,52.50821
70,13.6677,27.3476,24.1568,0,0,0,-9.3913,9.2444,18.432,-26.767945,0,51.0089,-50.0752,56.689255,0.9337,57.622955
71,14.6338,37.3125,24.2233,0,0,0,-9.1455,9.3957,16.9518,-26.829795,0,51.7035,-50.2582,66.541805,1.4453,67.987105
72,13.7758,25.1026,27.6104,0,0,0,-8.4537,9.2727,18.6053,-26.793545,0,51.1459,-50.0615,59.119555,1.0844,60.203955
73,12.5283,23.1764,30.4091,0,0,0,-8.434,9.493,17.9485,-26.853395,0,50.9427,-49.3946,58.267905,1.5481,59.816005
74,10.3367,23.0066,27.9087,0,0,0,-7.1575,9.256,18.5742,-26.6878,0,52.072,-50.6793,55.2369,1.3927,56.6296
75,14.5342,18.3641,26.1545,0,0,0,-10.9804,9.345,19.2253,-26.871625,0,50.3805,-49.4832,49.771075,0.8973,50.668375
76,11.6371,23.5666,25.0655,0,0,0,-7.8421,9.3212,16.4665,-26.60126,0,52.1476,-50.2581,51.61354,1.8895,53.50304
77,13.0819,24.7601,28.1764,0,0,0,-9.5052,9.1847,16.8987,-26.55953,0,51.3396,-50.071,56.03707,1.2686,57.30567
78,12.2615,22.0739,22.6997,0,0,0,-8.9191,9.1984,16.5251,-26.525255,0,50.9569,-50.0237,47.314245,0.9332,48.247445
79,15.8502,23.7362,30.043,0,0,0,-10.9819,9.3771,17.7325,-26.754695,0,50.3001,-49.1841,59.002405,1.116,60.118405
80,13.6343,24.8728,27.1681,0,0,0,-8.9929,9.276,18.3423,-26.62781,0,50.6026,-49.4853,57.67279,1.1173,58.79009
81,11.2472,22.7658,28.7374,0,0,0,-8.9972,9.4301,18.6481,-26.888905,0,51.2971,-49.8402,54.942495,1.4569,56.399395
82,13.6248,28.3347,28.8924,0,0,0,-8.643,9.5654,19.0217,-27.0682,0,51.1365,-49.792,63.7278,1.3445,65.0723
83,14.802,24.695,25.1506,0,0,0,-7.8769,8.8022,14.5776,-26.077475,0,51.2215,-49.523,54.073025,1.6985,55.771525
84,13.2796,29.0786,32.2171,0,0,0,-8.7938,9.3176,15.5227,-26.84615,0,51.9492,-50.6059,63.77565,1.3433,65.11895
85,10.91,18.7044,31.5978,0,0,0,-11.4434,9.181,19.4687,-26.470275,0,50.4986,-48.3108,51.948225,2.1878,54.136025
86,13.4903,23.1066,30.252,0,0,0,-8.4593,9.1803,16.5424,-26.48574,0,51.5523,-50.0532,57.62656,1.4991,59.12566
87,9.9021,29.4639,25.9702,0,0,0,-8.5538,9.391,15.3951,-26.783125,0,51.4814,-50.4954,54.785375,0.986,55.771375
88,14.6453,27.6277,25.4891,0,0,0,-10.9689,9.1342,15.7678,-26.530645,0,50.0072,-48.5589,55.164555,1.4483,56.612855
89,10.8963,23.9285,28.2226,0,0,0,-9.5769,9.2347,16.0289,-26.675745,0,51.4436,-50.5887,52.058355,0.8549,52.913255
90,7.7273,28.1221,25.1674,0,0,0,-5.5973,9.5513,19.0397,-27.051395,0,52.5587,-51.8173,56.959105,0.7414,57.700505
91,9.0889,30.114,27.046,0,0,0,-9.8413,9.1583,15.8631,-26.453215,0,50.8435,-49.3505,54.975785,1.493,56.468785
92,14.0761,34.4352,21.0841,0,0,0,-7.602,9.5302,18.8563,-27.023325,0,51.7602,-50.5013,63.356575,1.2589,64.615475
93,12.7588,25.7635,28.2612,0,0,0,-9.4784,9.325,17.3588,-26.898565,0,50.1631,-49.0748,57.090335,1.0883,58.178635
94,6.9032,23.6664,31.2184,0,0,0,-7.3732,9.2011,16.1246,-26.589275,0,51.9444,-50.7901,53.151225,1.1543,54.305525
95,21.7753,30.3277,23.7244,0,0,0,-8.5435,9.2996,19.2697,-26.853955,0,49.4827,-48.5495,68.999245,0.9332,69.932445
96,14.2329,24.1076,25.6434,0,0,0,-7.1983,9.2233,17.6912,-26.550665,0,51.8358,-49.7498,57.149435,2.086,59.235435
97,15.6883,22.3867,26.9095,0,0,0,-8.9256,9.2553,16.6112,-26.720535,0,50.3427,-49.1976,55.204865,1.1451,56.349965
98,12.5973,19.8016,33.1176,0,0,0,-7.6905,9.5887,17.3648,-26.85552,0,51.7933,-50.5466,57.92398,1.2467,59.17068
99,8.9622,29.8418,26.1237,0,0,0,-10.4111,9.351,20.1918,-26.63049,0,51.2782,-50.0388,57.42891,1.2394,58.66831
100,12.4469,21.9353,33.5486,0,0,0,-9.5828,9.1751,16.87,-26.59966,0,52.2705,-50.4949,57.79344,1.7756,59.56904
101,9.2842,23.5716,32.1202,0,0,0,-8.0822,9.2412,15.0858,-26.537385,0,50.3805,-48.6687,54.683415,1.7118,56.395215
102,10.6203,28.4051,27.696,0,0,0,-7.9221,9.0154,16.2296,-26.34979,0,50.2576,-49.4988,57.69451,0.7588,58.45331
103,12.4073,25.0178,30.2161,0,0,0,-7.5663,9.123,17.779,-26.662515,0,49.5961,-48.6884,60.314385,0.9077,61.222085
104,11.1248,34.6328,21.4289,0,0,0,-8.891,9.2552,16.1178,-26.45713,0,50.6214,-49.2103,57.21137,1.4111,58.62247
105,13.8676,19.6808,24.443,0,0,0,-8.1165,9.3658,18.3763,-26.94323,0,49.1,-48.6331,50.67377,0.4669,51.14067
106,11.6808,21.4833,26.1297,0,0,0,-8.4825,9.4011,17.6584,-26.76459,0,51.7885,-49.9835,51.10621,1.805,52.91121
107,14.8873,23.4376,26.3317,0,0,0,-6.9309,9.3965,21.7101,-26.72984,0,51.5948,-50.5621,62.10246,1.0327,63.13516
108,13.5347,31.974,28.3768,0,0,0,-10.9739,9.4495,17.8621,-26.88269,0,49.9883,-48.518,63.34051,1.4703,64.81081
