POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1188.1505,3150.4213,2186.4408,0,0,0,-3109.0984,-1555.5428,1557.7395,833.13125,0,3348.1706,-2002.9575,4251.24215,1345.2131,5596.45525
130,1172.09,3210.4469,2143.7223,0,0,0,-3140.9441,-1561.2658,1598.3163,839.67954,0,3346.0916,-2000.1087,4262.04514,1345.9829,5608.02804
131,1226.1525,3269.2082,2131.6962,0,0,0,-3107.3103,-1555.7399,1546.179,835.13224,0,3353.8548,-1998.3342,4345.31794,1355.5206,5700.83854
132,1188.0755,3083.4983,2153.0288,0,0,0,-3109.5545,-1555.4949,1564.4946,837.509595,0,3347.2823,-1996.0397,4161.557395,1351.2426,5512.799995
133,1220.1142,3108.9524,2178.8897,0,0,0,-3087.53,-1561.3021,1562.6247,837.715595,0,3335.484,-1994.0864,4259.464495,1341.3976,5600.862095
134,1267.6382,3177.2374,2167.1978,0,0,0,-3171.7211,-1553.8386,1532.3385,835.85837,0,3348.4683,-1985.9656,4254.71057,1362.5027,5617.21327
135,1227.5018,3173.0455,2168.327,0,0,0,-3110.4454,-1557.4905,1591.2047,838.28725,0,3351.2041,-1991.5415,4330.43035,1359.6626,5690.09295
136,1219.4845,3123.9327,2161.2368,0,0,0,-3139.1829,-1558.4927,1568.1352,840.14288,0,3334.6288,-1982.3961,4215.25648,1352.2327,5567.48918
137,1213.3161,3117.3704,2171.3051,0,0,0,-3093.0429,-1553.1165,1568.8232,833.33981,0,3356.9969,-2015.6933,4257.99521,1341.3036,5599.29881
138,1249.7602,3231.3718,2142.1806,0,0,0,-3072.1879,-1550.822,1573.8416,832.00383,0,3345.6852,-1994.1276,4406.14813,1351.5576,5757.70573
139,1220.4878,3234.045,2117.2508,0,0,0,-3102.0916,-1555.3683,1546.0098,833.271915,0,3344.3434,-1991.7346,4293.605415,1352.6088,5646.214215
140,1210.1175,3204.3483,2147.1613,0,0,0,-3103.7905,-1555.4567,1542.8819,834.489335,0,3340.6626,-1989.1609,4279.751135,1351.5017,5631.252835
141,1227.9147,3217.7381,2210.5073,0,0,0,-3126.8343,-1553.363,1540.6457,833.429965,0,3339.7601,-1992.8145,4350.038465,1346.9456,5696.984065
142,1225.0422,3261.8973,2153.8638,0,0,0,-3137.2711,-1551.4258,1557.0288,837.20827,0,3337.2275,-1986.4898,4346.34347,1350.7377,5697.08117
143,1229.6219,3199.7559,2156.6629,0,0,0,-3137.9885,-1554.4753,1570.9924,836.258445,0,3331.1275,-1972.2147,4300.827745,1358.9128,5659.740545
144,1306.4292,3207.935,2148.7965,0,0,0,-3108.685,-1554.3279,1543.5645,835.302225,0,3329.7809,-1976.65,4379.014525,1353.1309,5732.145425
145,1298.4238,3238.2324,2113.7968,0,0,0,-3117.242,-1552.3158,1539.071,833.211205,0,3345.4868,-1995.7213,4353.177405,1349.7655,5702.942905
146,1268.4416,3103.9706,2160.5562,0,0,0,-3089.335,-1553.6304,1545.5428,834.33756,0,3343.9464,-2006.6015,4269.88336,1337.3449,5607.22826
147,1256.1143,3168.1885,2116.7868,0,0,0,-3088.244,-1551.3069,1553.6967,836.183225,0,3351.1001,-2005.0159,4291.418625,1346.0842,5637.502825
148,1210.691,3249.6876,2109.1096,0,0,0,-3153.8888,-1547.6434,1569.6456,832.25901,0,3331.5433,-1995.8847,4269.86061,1335.6586,5605.51921
149,1249.3683,3209.7812,2130.3767,0,0,0,-3084.0803,-1552.1389,1560.9271,836.973965,0,3351.8845,-1997.9845,4351.208065,1353.9,5705.108065
150,1310.7314,3247.8513,2107.5142,0,0,0,-3092.5564,-1544.6274,1565.2644,831.1702,0,3347.5091,-1995.2931,4425.3477,1352.216,5777.5637
151,1203.3647,3194.4387,2119.8682,0,0,0,-3150.8756,-1548.0364,1567.0761,832.36257,0,3335.7202,-1980.223,4218.19827,1355.4972,5573.69547
152,1272.9363,3241.606,2157.095,0,0,0,-3115.2051,-1549.4929,1552.0953,832.00971,0,3349.5975,-2001.6357,4391.04431,1347.9618,5739.00611
153,1258.6256,3289.5782,2129.256,0,0,0,-3124.7873,-1549.7521,1565.9298,831.82354,0,3338.2009,-1992.5115,4400.67374,1345.6894,5746.36314
154,1172.383,3177.0665,2131.3342,0,0,0,-3173.3572,-1546.751,1577.3481,834.04836,0,3318.7197,-1975.2048,4172.07196,1343.5149,5515.58686
155,1212.7421,3235.936,2126.9521,0,0,0,-3158.1065,-1547.2253,1566.8825,833.28642,0,3314.6845,-1956.4555,4270.46732,1358.229,5628.69632
156,1231.6856,3245.5529,2080.5279,0,0,0,-3150.1774,-1545.6668,1539.2364,830.794595,0,3332.5592,-1978.8948,4231.953195,1353.6644,5585.617595
157,1212.4958,3222.1555,2123.8293,0,0,0,-3125.3677,-1546.1307,1570.0037,833.878045,0,3331.9166,-1978.3794,4290.863945,1353.5372,5644.401145
158,1238.848,3163.0023,2158.4654,0,0,0,-3130.338,-1542.1926,1573.6588,829.542155,0,3337.8512,-1980.0114,4290.986055,1357.8398,5648.825855
159,1263.3359,3155.7795,2121.7246,0,0,0,-3153.6368,-1546.4456,1561.4885,831.477125,0,3328.3823,-1981.5884,4233.723225,1346.7939,5580.517125
160,1165.4321,3186.5594,2165.6582,0,0,0,-3132.2417,-1551.2589,1586.529,834.939615,0,3341.3052,-1991.3166,4255.617715,1349.9886,5605.606315
161,1259.149,3334.7401,2137.8871,0,0,0,-3139.061,-1550.7834,1588.6033,833.286785,0,3330.0502,-1993.5607,4463.821885,1336.4895,5800.311385
162,1182.7979,3141.2044,2162.1116,0,0,0,-3081.5528,-1555.2537,1585.5135,836.1162,0,3337.3882,-2001.6787,4270.9371,1335.7095,5606.6466
163,1271.7308,3217.041,2137.5902,0,0,0,-3127.8148,-1552.3095,1565.0183,834.46512,0,3336.9865,-1980.4682,4345.72112,1356.5183,5702.23942
164,1219.0269,3271.8228,2096.6132,0,0,0,-3123.024,-1546.8943,1561.6099,830.13124,0,3329.0532,-1978.6017,4309.28574,1350.4515,5659.73724
165,1201.7817,3164.9354,2154.1418,0,0,0,-3148.9314,-1549.4725,1554.238,833.9416,0,3330.6928,-1983.4574,4210.6346,1347.2354,5557.87
166,1228.5233,3205.2517,2092.628,0,0,0,-3127.1625,-1550.5519,1576.7839,837.29953,0,3340.2373,-1992.3688,4262.77203,1347.8685,5610.64053
167,1266.009,3205.0881,2197.866,0,0,0,-3143.8892,-1552.947,1562.7782,836.195895,0,3340.1901,-1991.9396,4371.100995,1348.2505,5719.351495
168,1234.8416,3182.0741,2149.5051,0,0,0,-3115.1892,-1553.9915,1594.5567,836.97898,0,3330.6314,-1979.1695,4328.77578,1351.4619,5680.23768
169,1206.5528,3211.4982,2144.0658,0,0,0,-3173.7712,-1550.666,1561.98,837.950565,0,3326.8041,-1971.2581,4237.610165,1355.546,5593.156165
170,1219.5955,3214.8481,2121.6787,0,0,0,-3115.435,-1551.2758,1555.7494,836.96293,0,3331.5717,-1981.2306,4282.12383,1350.3411,5632.46493
171,1262.1403,3195.7674,2139.995,0,0,0,-3137.856,-1551.3007,1554.3241,836.29791,0,3347.7123,-1991.6815,4299.36801,1356.0308,5655.39881
172,1225.0241,3190.9728,2164.0745,0,0,0,-3120.727,-1553.3797,1591.3812,838.149405,0,3326.3695,-1985.8813,4335.495305,1340.4882,5675.983505
173,1268.359,3149.2359,2151.3553,0,0,0,-3158.6167,-1553.2201,1550.3023,835.722095,0,3332.597,-1987.2944,4243.137795,1345.3026,5588.440395
174,1257.9596,3250.1749,2131.6715,0,0,0,-3141.2669,-1553.5419,1584.0346,835.935015,0,3327.1396,-1976.8609,4364.966815,1350.2787,5715.245515
175,1256.7726,3190.7327,2133.0034,0,0,0,-3160.1216,-1550.5077,1554.4558,837.254325,0,3327.6121,-1966.478,4261.589525,1361.1341,5622.723625
176,1237.9269,3189.536,2154.1394,0,0,0,-3113.1923,-1555.2104,1572.9985,838.145845,0,3337.9268,-1982.7954,4324.343945,1355.1314,5679.475345
177,1220.6173,3166.2664,2176.3684,0,0,0,-3122.3026,-1556.8673,1592.0191,839.348105,0,3321.876,-1974.4705,4315.449405,1347.4055,5662.854905
178,1253.942,3166.8851,2117.7048,0,0,0,-3119.1103,-1551.4954,1539.006,834.95438,0,3328.3445,-1968.911,4241.88658,1359.4335,5601.32008
179,1214.0241,3247.0037,2169.6172,0,0,0,-3117.0377,-1556.985,1549.4833,837.412505,0,3327.8578,-1969.6801,4343.518105,1358.1777,5701.695805
180,1241.1634,3126.0218,2105.1598,0,0,0,-3153.2394,-1549.4771,1553.2979,835.87283,0,3327.2058,-1973.2813,4158.79923,1353.9245,5512.72373
181,1203.4435,3211.7101,2145.3533,0,0,0,-3159.7726,-1554.1448,1572.1773,840.454815,0,3336.2542,-1977.7236,4259.221615,1358.5306,5617.752215
182,1269.144,3261.7978,2124.286,0,0,0,-3177.5693,-1551.6852,1552.1526,834.404685,0,3317.9542,-1962.9196,4312.530585,1355.0346,5667.565185
183,1278.308,3190.1959,2147.463,0,0,0,-3116.5255,-1551.9036,1570.2431,833.784,0,3317.8975,-1973.5335,4351.5649,1344.364,5695.9289
184,1201.3262,3223.5867,2150.6177,0,0,0,-3113.326,-1556.0811,1602.1299,837.835645,0,3343.8614,-1988.1071,4346.089045,1355.7543,5701.843345
185,1262.2959,3228.9922,2165.17,0,0,0,-3127.0763,-1550.8487,1562.3379,830.081935,0,3330.8393,-1977.1567,4370.952935,1353.6826,5724.635535
186,1235.7947,3195.9427,2114.0134,0,0,0,-3124.9653,-1547.5328,1566.2641,833.16511,0,3344.8206,-2006.9017,4272.68191,1337.9189,5610.60081
187,1258.6967,3224.0367,2124.8376,0,0,0,-3079.8215,-1552.8476,1570.8937,831.216635,0,3336.8306,-1993.7002,4377.012235,1343.1304,5720.142635
188,1242.3812,3258.7099,2142.4176,0,0,0,-3170.4471,-1544.0418,1561.1733,828.071115,0,3330.6314,-1972.7755,4318.264215,1357.8559,5676.120115
189,1170.1052,3141.7803,2104.1272,0,0,0,-3117.9574,-1548.9368,1565.5126,835.25246,0,3331.5858,-1970.0277,4149.88356,1361.5581,5511.44166
190,1219.7744,3233.9832,2152.4907,0,0,0,-3144.6295,-1550.0612,1579.7765,836.761935,0,3321.2854,-1962.9981,4328.096035,1358.2873,5686.383335
191,1167.7794,3234.8229,2119.2228,0,0,0,-3117.7208,-1550.1905,1571.7692,832.440345,0,3342.0186,-1986.0684,4258.123345,1355.9502,5614.073545
192,1219.1629,3131.1356,2163.7803,0,0,0,-3092.1298,-1550.8043,1563.1404,835.160915,0,3334.3453,-1982.7377,4269.446015,1351.6076,5621.053615
193,1239.2897,3215.9566,2168.9904,0,0,0,-3116.2383,-1554.4448,1587.3177,833.56815,0,3332.3466,-1985.4869,4374.43945,1346.8597,5721.29915
194,1249.3915,3269.3976,2141.3856,0,0,0,-3111.6223,-1552.3411,1555.1942,834.044005,0,3342.6565,-1986.7958,4385.449505,1355.8607,5741.310205
195,1224.5253,3215.4487,2166.675,0,0,0,-3113.7699,-1553.0984,1564.5179,838.05513,0,3353.1508,-1999.1417,4342.35373,1354.0091,5696.36283
196,1222.498,3210.8739,2158.4459,0,0,0,-3105.0574,-1552.2504,1559.3436,835.027125,0,3338.9663,-1983.042,4328.880725,1355.9243,5684.805025
197,1230.6846,3221.3073,2164.6924,0,0,0,-3109.9779,-1551.5782,1547.4796,834.639255,0,3350.5189,-1989.702,4337.247055,1360.8169,5698.063955
198,1220.8357,3234.351,2180.4719,0,0,0,-3131.7473,-1549.9177,1568.9264,831.879995,0,3336.944,-1993.0719,4354.799995,1343.8721,5698.672095
199,1223.1774,3209.4668,2122.5442,0,0,0,-3124.8195,-1548.0914,1534.645,832.8419,0,3347.15,-1998.7859,4249.7644,1348.3641,5598.1285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2747,25.1481,27.4009,0,0,0,-6.3524,9.2778,18.0655,-26.810665,0,52.1854,-51.2563,62.003935,0.9291,62.933035
1,8.8789,36.1701,32.3421,0,0,0,-5.7391,9.572,20.8847,-27.275985,0,51.9586,-51.5234,74.832715,0.4352,75.267915
2,13.5242,25.9468,27.2479,0,0,0,-5.2028,9.4515,19.8126,-26.636485,0,52.5729,-51.5033,64.143715,1.0696,65.213315
3,10.151,32.5442,23.6019,0,0,0,-3.8102,9.6203,18.4993,-26.958195,0,52.4878,-51.3745,63.648305,1.1133,64.761605
4,15.6722,24.861,26.5731,0,0,0,-6.3223,9.5256,15.0806,-26.57777,0,52.965,-51.7564,58.81243,1.2086,60.02103
5,11.7238,30.708,23.9603,0,0,0,-5.1353,9.2617,17.0425,-26.35501,0,52.5587,-51.7784,61.20599,0.7803,61.98629
6,10.5575,22.853,25.6469,0,0,0,-5.792,9.4512,15.782,-26.602505,0,52.4926,-51.2308,51.896095,1.2618,53.157895
7,14.1651,27.325,31.6903,0,0,0,-6.7363,9.6471,18.3391,-27.023935,0,52.4784,-51.6448,67.406365,0.8336,68.239965
8,12.6886,20.8931,28.4403,0,0,0,-8.5866,9.1711,17.1298,-26.351995,0,52.7335,-51.2742,53.384305,1.4593,54.843605
9,14.4135,24.0678,26.5355,0,0,0,-6.448,9.3519,15.4176,-26.661815,0,52.9934,-51.5221,56.676485,1.4713,58.147785
10,17.4865,25.2132,28.9391,0,0,0,-9.1123,9.2993,16.0606,-26.730215,0,50.6451,-48.5522,61.156185,2.0929,63.249085
11,12.4175,26.624,30.7199,0,0,0,-6.7615,9.3512,19.1396,-26.539085,0,51.7507,-49.9041,64.951615,1.8466,66.798215
12,13.4543,30.2531,22.549,0,0,0,-6.33,9.2584,18.283,-26.39398,0,50.0781,-49.5718,61.07382,0.5063,61.58012
13,11.6748,20.9595,25.7602,0,0,0,-8.7519,9.2784,19.0725,-26.67394,0,50.3474,-49.7081,51.31956,0.6393,51.95886
14,14.4385,24.0667,25.6819,0,0,0,-10.2136,9.0752,16.6892,-26.491435,0,50.5317,-48.6463,53.246465,1.8854,55.131865
15,6.6293,20.7841,27.8389,0,0,0,-9.528,9.3841,18.6147,-26.85783,0,51.0987,-49.355,46.86527,1.7437,48.60897
16,11.4568,26.9059,22.3622,0,0,0,0.1492,9.4372,16.6546,-26.66458,0,52.4264,-51.6448,60.30132,0.7816,61.08292
17,19.9625,29.9398,27.356,0,0,0,-6.0123,9.2921,17.3947,-26.85616,0,52.6957,-51.2078,71.07664,1.4879,72.56454
18,10.8669,22.5208,33.7177,0,0,0,-5.2053,9.374,19.2611,-26.867805,0,52.5398,-51.4823,63.667395,1.0575,64.724895
19,8.8288,19.7119,30.4547,0,0,0,-4.8765,9.4782,16.3609,-26.79227,0,52.4642,-51.2207,53.16573,1.2435,54.40923
20,16.9253,29.4002,31.0743,0,0,0,-8.8869,9.4203,14.8694,-26.68078,0,52.1051,-50.7587,66.12182,1.3464,67.46822
21,14.0176,21.0198,22.4251,0,0,0,-6.3075,9.4142,16.2205,-26.684155,0,53.0454,-51.7548,50.105545,1.2906,51.396145
22,12.2539,26.3344,24.3831,0,0,0,-6.653,9.4581,19.0805,-26.952195,0,52.5823,-51.9146,57.904805,0.6677,58.572505
23,13.3014,32.9236,28.2295,0,0,0,-8.3277,9.3616,13.5241,-26.66905,0,53.3997,-51.9667,62.34345,1.433,63.77645
24,11.0403,21.8764,25.6564,0,0,0,-6.05,9.6221,19.2463,-26.87268,0,51.8216,-51.3752,54.51882,0.4464,54.96522
25,12.0425,22.3246,22.9917,0,0,0,-7.6155,9.3334,18.7377,-26.58728,0,52.7477,-52.171,51.22712,0.5767,51.80382
26,14.6286,29.146,25.7029,0,0,0,-5.8553,9.3491,15.7036,-26.729065,0,52.7902,-51.7021,61.945835,1.0881,63.033935
27,12.5173,33.1679,25.9501,0,0,0,-5.4889,9.5814,16.6817,-26.894265,0,52.0862,-51.4661,65.515235,0.6201,66.135335
28,12.8804,29.1758,24.3084,0,0,0,-4.8045,9.4297,19.9895,-26.75622,0,52.4264,-51.5973,64.22308,0.8291,65.05218
29,12.9802,24.6308,26.9938,0,0,0,-7.1127,9.363,16.5136,-26.54881,0,52.1429,-51.3827,56.81989,0.7602,57.58009
30,15.067,23.9594,32.4654,0,0,0,-7.7415,9.6147,18.0678,-26.99325,0,52.2374,-51.2808,64.43955,0.9566,65.39615
31,13.3316,27.6203,31.7201,0,0,0,-9.3062,9.4012,16.3842,-26.59356,0,52.691,-50.6046,62.55764,2.0864,64.64404
32,15.5671,25.0543,29.9896,0,0,0,-7.6492,9.6539,16.6256,-26.989865,0,52.3886,-51.1938,62.251435,1.1948,63.446235
33,8.6645,31.8527,29.032,0,0,0,-7.1185,9.6623,19.0491,-26.92444,0,51.9444,-51.806,64.21766,0.1384,64.35606
34,10.7199,25.665,29.6745,0,0,0,-7.841,9.4868,16.588,-26.899235,0,52.828,-51.514,57.393965,1.314,58.707965
35,13.942,18.1631,29.7348,0,0,0,-7.4027,9.5687,17.4952,-26.628245,0,53.0832,-51.9492,54.872855,1.134,56.006855
36,13.1978,21.031,25.8652,0,0,0,-5.0551,9.7889,16.8278,-26.862035,0,52.6768,-52.3121,54.793565,0.3647,55.158265
37,12.8599,29.0978,25.8342,0,0,0,-8.047,9.5437,17.0143,-26.82316,0,52.3461,-51.1381,59.47974,1.208,60.68774
38,10.6014,28.8986,27.3496,0,0,0,-7.7317,9.401,15.1709,-26.782745,0,53.2958,-51.5378,56.907055,1.758,58.665055
39,16.2614,30.8825,25.8263,0,0,0,-3.1476,9.3852,16.4868,-26.86614,0,52.1287,-51.4808,68.82846,0.6479,69.47636
40,12.1169,26.3252,27.8535,0,0,0,-5.6397,9.3627,15.789,-26.723375,0,52.7052,-51.7263,59.084225,0.9789,60.063125
41,14.6592,23.9487,27.3753,0,0,0,-7.3785,9.2979,16.2081,-26.646235,0,53.3289,-52.1621,57.464465,1.1668,58.631265
42,9.2661,31.7089,23.1125,0,0,0,-6.1325,9.4645,18.2759,-26.760985,0,52.4075,-51.5712,58.934415,0.8363,59.770715
43,12.0223,32.3207,27.5299,0,0,0,-7.2368,9.5954,18.4481,-26.8232,0,52.6532,-51.465,65.8564,1.1882,67.0446
44,11.7548,30.6366,31.1291,0,0,0,-8.4152,9.5323,15.5176,-26.7385,0,52.2232,-50.8994,63.4167,1.3238,64.7405
45,18.8565,25.5756,25.1757,0,0,0,-5.035,9.523,18.3693,-27.173485,0,52.4784,-50.6754,65.291615,1.803,67.094615
46,10.2023,30.2596,28.6257,0,0,0,-7.6265,9.7001,20.4618,-26.959855,0,52.1429,-50.822,64.663145,1.3209,65.984045
47,6.774,27.0843,27.6432,0,0,0,-6.7906,9.2953,18.7177,-26.72867,0,52.5587,-51.0161,55.99523,1.5426,57.53783
48,19.5291,25.7953,32.9317,0,0,0,-10.8359,9.2187,14.9838,-26.71177,0,50.4986,-48.7279,64.91093,1.7707,66.68163
49,14.6903,26.8769,22.4369,0,0,0,-7.0761,9.2807,19.0823,-26.677125,0,50.423,-49.4264,58.613875,0.9966,59.610475
50,12.805,29.6902,28.8269,0,0,0,-6.274,9.5311,16.3996,-26.954775,0,52.1854,-51.3014,64.024025,0.884,64.908025
51,10.02,25.9051,24.9224,0,0,0,-5.451,9.5318,18.8007,-26.916165,0,52.8516,-51.8786,56.812835,0.973,57.785835
52,11.7346,27.1054,25.1038,0,0,0,-6.5969,9.5972,19.6434,-26.936475,0,52.1901,-50.7522,59.651025,1.4379,61.088925
53,10.207,27.2218,25.9364,0,0,0,-7.0041,9.4719,16.0083,-26.64834,0,52.502,-51.0145,55.19296,1.4875,56.68046
54,9.2983,32.7581,26.7137,0,0,0,-7.3015,9.3566,17.823,-26.71546,0,51.264,-49.8813,61.93274,1.3827,63.31544
55,15.3201,28.1834,24.9226,0,0,0,-6.4189,9.4902,16.569,-26.81889,0,52.691,-52.1869,61.24751,0.5041,61.75161
56,11.8195,29.2366,34.6468,0,0,0,-7.4441,9.0952,16.4655,-26.41286,0,52.6343,-51.5559,67.40664,1.0784,68.48504
57,13.2055,25.0183,29.0397,0,0,0,-7.0008,9.4724,19.5583,-27.07868,0,52.4547,-51.6565,62.21472,0.7982,63.01292
58,13.8255,27.16,26.6291,0,0,0,-7.423,9.2699,15.8465,-26.62084,0,52.9178,-51.5775,58.68716,1.3403,60.02746
59,14.8626,24.6937,27.8032,0,0,0,-7.1647,9.3176,17.4435,-26.58652,0,52.5729,-51.9513,60.36938,0.6216,60.99098
60,16.6726,26.0155,26.8786,0,0,0,-7.6259,9.8025,18.9802,-26.840965,0,52.8894,-51.7028,63.882535,1.1866,65.069135
61,11.2546,34.8936,24.8638,0,0,0,-7.039,9.4578,18.4983,-26.872905,0,52.0673,-51.29,65.056195,0.7773,65.833495
62,18.2116,24.1612,28.1326,0,0,0,-7.0781,9.3718,17.0125,-26.687565,0,52.5351,-51.8589,63.124035,0.6762,63.800235
63,15.2743,25.6274,28.3454,0,0,0,-5.7957,9.3388,17.5338,-26.69439,0,52.639,-51.6074,63.62961,1.0316,64.66121
64,11.3223,21.4977,29.6415,0,0,0,-7.6119,9.079,18.8375,-26.543265,0,52.5256,-51.7597,56.222835,0.7659,56.988735
65,15.058,24.7502,26.1119,0,0,0,-6.7067,9.7465,19.6898,-27.22787,0,52.1713,-51.524,61.42183,0.6473,62.06913
66,14.7926,18.1712,29.1395,0,0,0,-7.0105,9.1742,16.893,-26.60935,0,50.6026,-49.2301,54.55065,1.3725,55.92315
67,15.6032,21.6142,23.7708,0,0,0,-8.6842,9.2982,17.9107,-26.64055,0,51.3774,-49.4648,52.87235,1.9126,54.78495
68,13.3884,17.7625,20.5386,0,0,0,-6.3673,9.2845,20.1582,-26.722975,0,50.4797,-49.8912,48.041925,0.5885,48.630425
69,11.2616,24.5801,21.2825,0,0,0,-5.7689,9.4169,19.7391,-27.00046,0,51.0892,-50.4296,53.51084,0.6596,54.17044
70,9.3919,24.9637,26.0409,0,0,0,-5.8192,9.2478,18.6049,-26.731725,0,51.9775,-51.0035,55.698275,0.974,56.672275
71,13.4776,27.4797,28.6868,0,0,0,-8.9844,9.1258,18.2018,-26.6274,0,50.3379,-48.7932,61.3599,1.5447,62.9046
72,12.3681,25.7138,25.1491,0,0,0,-7.322,9.4569,17.2341,-26.70036,0,50.7821,-49.3162,55.89964,1.4659,57.36554
73,18.9768,25.2121,27.5429,0,0,0,-7.0666,9.6791,19.208,-27.34794,0,51.5097,-50.1624,66.20436,1.3473,67.55166
74,11.2428,26.659,23.1545,0,0,0,-7.9795,9.4934,19.6028,-26.990485,0,50.9475,-50.2571,55.182515,0.6904,55.872915
75,9.8125,30.9864,32.339,0,0,0,-10.5354,9.4329,18.1805,-26.931815,0,51.8499,-49.6925,63.284085,2.1574,65.441485
76,14.3837,26.4728,28.2219,0,0,0,-7.7358,9.0973,18.5848,-26.47443,0,51.5901,-50.4437,62.55027,1.1464,63.69667
77,15.4819,32.2373,27.5657,0,0,0,-6.0844,9.5038,17.0887,-27.00629,0,52.209,-51.2187,68.78671,0.9903,69.77701
78,13.4202,33.4745,28.8462,0,0,0,-4.2391,9.3067,19.1214,-26.973145,0,51.0231,-49.831,72.956755,1.1921,74.148855
79,12.5207,25.346,29.9878,0,0,0,-7.3306,9.5452,18.5904,-27.08023,0,51.42,-50.0373,61.57927,1.3827,62.96197
80,11.0259,34.9388,29.9034,0,0,0,-8.0176,9.3952,16.3834,-26.69811,0,51.5759,-50.2461,66.93099,1.3298,68.26079
81,18.2661,26.8416,32.5807,0,0,0,-9.9952,9.3814,17.3104,-26.946585,0,49.5914,-48.3317,67.438415,1.2597,68.698115
82,15.3407,22.6609,21.0539,0,0,0,-7.4923,9.1392,16.7802,-26.49755,0,51.1601,-49.0762,50.98505,2.0839,53.06895
83,9.29,27.4775,27.206,0,0,0,-4.7661,9.5941,18.5077,-26.92995,0,51.5853,-51.1686,60.37925,0.4167,60.79595
84,10.2999,31.2671,31.3098,0,0,0,-6.0968,9.5906,17.3341,-27.134895,0,52.4784,-51.7601,66.569805,0.7183,67.288105
85,16.8809,26.1269,28.6718,0,0,0,-3.3715,9.24,22.735,-26.69786,0,51.2735,-51.3305,73.58524,-0.057,73.52824
86,11.482,30.9295,22.5669,0,0,0,-5.0482,9.6225,15.3727,-26.84903,0,52.2468,-51.3421,58.07637,0.9047,58.98107
87,8.4765,30.5969,32.1932,0,0,0,-8.9736,9.2811,15.9117,-26.829565,0,52.0531,-50.4917,60.656235,1.5614,62.217635
88,11.7699,29.5512,27.0136,0,0,0,-9.7118,9.2803,17.9755,-26.73948,0,51.8547,-49.6284,59.13922,2.2263,61.36552
89,13.6889,20.099,24.472,0,0,0,-8.1107,9.3044,17.0092,-26.736085,0,50.7018,-49.007,49.726715,1.6948,51.421515
90,8.6286,25.5478,27.3138,0,0,0,-8.9557,9.4046,18.6408,-26.906325,0,51.316,-50.2503,53.673575,1.0657,54.739275
91,13.7601,29.6782,34.1874,0,0,0,-9.1811,9.2992,18.1943,-26.769955,0,50.6687,-49.1618,69.168145,1.5069,70.675045
92,12.8686,28.1427,26.6277,0,0,0,-7.9978,9.4871,18.1847,-26.748145,0,51.1696,-50.1641,60.564855,1.0055,61.570355
93,13.0194,32.8842,27.7927,0,0,0,-7.4029,9.1956,16.1412,-26.554145,0,50.9475,-49.1107,65.076055,1.8368,66.912855
94,13.1434,28.6192,27.4735,0,0,0,-11.0648,9.4975,15.3522,-26.78291,0,51.3491,-49.2891,56.23809,2.06,58.29809
95,15.1691,21.3797,23.3829,0,0,0,-7.3882,9.2688,18.6257,-26.633455,0,50.0686,-49.1248,53.804545,0.9438,54.748345
96,13.0805,22.2262,29.2311,0,0,0,-10.8765,9.3074,17.1661,-26.742245,0,51.5995,-49.8457,53.392555,1.7538,55.146355
97,9.7394,32.107,25.843,0,0,0,-4.8435,9.3059,19.4071,-26.728335,0,50.0922,-48.9101,64.830565,1.1821,66.012665
98,10.1564,24.2287,24.7143,0,0,0,-7.0618,9.5187,21.7913,-27.008365,0,51.075,-50.0563,56.339235,1.0187,57.357935
99,7.7656,22.4242,24.4488,0,0,0,-5.2412,9.0644,17.2134,-26.371455,0,50.1915,-49.0756,49.303745,1.1159,50.419645
100,6.6795,29.1805,28.7833,0,0,0,-6.4522,9.4553,17.4887,-26.839625,0,51.1412,-49.5552,58.295475,1.586,59.881475
101,9.5886,30.0171,27.7365,0,0,0,-8.8554,9.1961,19.0996,-26.71415,0,51.987,-49.5031,60.06835,2.4839,62.55225
102,13.155,33.6217,25.338,0,0,0,-4.2705,9.5525,17.8448,-27.240575,0,50.9806,-50.3041,68.000925,0.6765,68.677425
103,14.1998,29.7567,28.9537,0,0,0,-7.2887,9.2619,17.5403,-26.717715,0,51.5097,-50.8324,65.705985,0.6773,66.383285
104,10.2196,23.122,29.6485,0,0,0,-12.2847,9.0994,17.6284,-26.39451,0,50.2529,-48.3375,51.03869,1.9154,52.95409
105,14.6868,21.0205,29.1661,0,0,0,-10.7142,9.3221,18.736,-26.67808,0,49.615,-47.8639,55.53922,1.7511,57.29032
106,16.1238,30.0284,32.4288,0,0,0,-8.856,9.3372,18.7643,-26.83284,0,50.0781,-49.0648,70.99366,1.0133,72.00696
107,13.3532,18.7855,30.2987,0,0,0,-10.3597,9.1434,16.5103,-26.372625,0,50.4891,-49.0668,51.358775,1.4223,52.781075
