POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1260.5327,3269.6304,2131.8295,0,0,0,-3120.8152,-1548.6571,1566.3567,832.785515,0,3363.5458,-2034.3129,4391.662515,1329.2329,5720.895415
130,1242.5465,3262.1165,2174.2405,0,0,0,-3137.0112,-1549.2713,1574.9061,832.999905,0,3360.243,-2025.0535,4400.527005,1335.1895,5735.716505
131,1238.6307,3155.382,2187.6263,0,0,0,-3104.2198,-1547.8882,1583.225,837.179335,0,3356.9922,-2024.644,4349.935335,1332.3482,5682.283535
132,1254.3384,3195.1586,2135.1574,0,0,0,-3098.4937,-1549.7226,1599.574,836.239615,0,3372.5752,-2044.7111,4372.251715,1327.8641,5700.115815
133,1274.436,3188.7806,2134.6284,0,0,0,-3141.4006,-1550.8982,1572.7873,836.21897,0,3363.3001,-2041.2671,4314.55247,1322.033,5636.58547
134,1214.6181,3181.9119,2145.0019,0,0,0,-3093.494,-1550.413,1568.5679,834.72994,0,3377.6168,-2040.0603,4300.92274,1337.5565,5638.47924
135,1207.445,3177.5702,2129.7616,0,0,0,-3082.9308,-1550.7182,1553.4908,837.670895,0,3382.2284,-2044.2679,4272.289495,1337.9605,5610.249995
136,1165.895,3205.9773,2162.6331,0,0,0,-3110.9062,-1550.6571,1595.4002,836.282835,0,3371.7436,-2038.0273,4304.625135,1333.7163,5638.341435
137,1263.133,3194.1602,2167.9151,0,0,0,-3130.1744,-1548.4245,1563.4355,836.70344,0,3367.184,-2029.924,4346.74834,1337.26,5684.00834
138,1197.9787,3243.7019,2152.7909,0,0,0,-3073.7387,-1548.5127,1570.2589,834.026755,0,3361.9204,-2034.482,4376.505755,1327.4384,5703.944155
139,1193.6826,3326.5565,2084.0468,0,0,0,-3125.5538,-1550.0806,1570.6027,838.04599,0,3364.8499,-2025.1846,4337.30019,1339.6653,5676.96549
140,1164.5349,3233.3234,2138.1822,0,0,0,-3109.5798,-1548.1151,1600.5272,835.272645,0,3340.4594,-2010.0272,4314.145445,1330.4322,5644.577645
141,1182.1043,3195.7415,2136.3586,0,0,0,-3104.8633,-1548.1065,1554.1635,832.89544,0,3353.8264,-2022.8915,4248.29354,1330.9349,5579.22844
142,1234.3285,3317.8302,2159.3674,0,0,0,-3133.2327,-1555.0665,1568.1775,840.197335,0,3354.0816,-2013.011,4431.601735,1341.0706,5772.672335
143,1266.6351,3183.2706,2128.3341,0,0,0,-3116.7703,-1550.7885,1527.2969,831.96469,0,3350.4953,-2018.9926,4269.94259,1331.5027,5601.44529
144,1260.6029,3202.9929,2146.3763,0,0,0,-3133.1878,-1546.4209,1562.062,832.552935,0,3355.4849,-2020.0129,4324.978335,1335.472,5660.450335
145,1226.5185,3201.7931,2152.0915,0,0,0,-3154.8925,-1549.2908,1547.176,833.49608,0,3358.4002,-2024.4278,4256.89188,1333.9724,5590.86428
146,1268.6842,3304.5242,2125.0757,0,0,0,-3153.3007,-1541.3895,1537.7012,829.12278,0,3357.3513,-2013.8124,4370.41788,1343.5389,5713.95678
147,1234.9124,3269.9702,2143.1358,0,0,0,-3134.7762,-1547.8596,1562.1686,834.13465,0,3360.9943,-2037.3147,4361.68585,1323.6796,5685.36545
148,1222.1831,3173.3588,2189.7184,0,0,0,-3141.4781,-1547.7914,1578.518,833.68759,0,3363.678,-2023.4402,4308.19639,1340.2378,5648.43419
149,1256.3351,3240.4255,2152.4316,0,0,0,-3107.1659,-1547.9978,1574.3461,833.93319,0,3361.6463,-2025.7577,4402.30779,1335.8886,5738.19639
150,1191.4649,3182.8788,2152.0593,0,0,0,-3110.7154,-1548.0437,1580.1014,834.290215,0,3367.1746,-2035.7794,4282.035515,1331.3952,5613.430715
151,1223.3535,3279.4442,2144.8445,0,0,0,-3119.8139,-1548.0493,1563.8409,835.353145,0,3367.8597,-2033.697,4378.973045,1334.1627,5713.135745
152,1228.4157,3185.4585,2154.9485,0,0,0,-3137.224,-1546.62,1592.6568,835.33195,0,3354.2753,-2020.529,4312.96745,1333.7463,5646.71375
153,1222.7115,3165.9274,2096.2398,0,0,0,-3124.6649,-1549.3239,1582.2034,834.55584,0,3350.5284,-2025.3925,4227.64914,1325.1359,5552.78504
154,1206.7923,3206.6284,2135.8087,0,0,0,-3167.9478,-1550.3008,1573.5551,837.876805,0,3350.4859,-2019.3732,4242.412705,1331.1127,5573.525405
155,1244.8536,3161.3606,2185.5138,0,0,0,-3160.8301,-1545.6465,1551.031,833.95108,0,3351.2041,-2025.7503,4270.23348,1325.4538,5595.68728
156,1253.8468,3187.3867,2128.1222,0,0,0,-3091.6645,-1547.6313,1540.7106,831.890975,0,3373.1753,-2043.1506,4302.661475,1330.0247,5632.686175
157,1222.5753,3227.0653,2132.0146,0,0,0,-3134.5224,-1552.7108,1532.2537,836.19743,0,3364.2829,-2028.8238,4262.87313,1335.4591,5598.33223
158,1204.7617,3193.995,2142.094,0,0,0,-3145.1445,-1548.3051,1543.0959,835.64713,0,3354.1855,-2013.0012,4226.14413,1341.1843,5567.32843
159,1183.2726,3142.7761,2146.9016,0,0,0,-3129.2732,-1553.2152,1595.03,837.70174,0,3353.0799,-2016.0092,4223.19364,1337.0707,5560.26434
160,1243.7581,3189.887,2179.6008,0,0,0,-3143.904,-1556.7833,1547.9519,837.80745,0,3345.9593,-2003.5561,4298.31795,1342.4032,5640.72115
161,1163.6574,3146.0132,2170.2229,0,0,0,-3126.517,-1550.8657,1589.8392,836.94524,0,3349.4416,-2008.1259,4229.29524,1341.3157,5570.61094
162,1218.0803,3168.0123,2104.3219,0,0,0,-3144.3213,-1555.1938,1564.2918,840.56854,0,3349.2479,-2007.0497,4195.75974,1342.1982,5537.95794
163,1255.8056,3228.0341,2141.5905,0,0,0,-3181.4863,-1550.1475,1562.0799,837.35696,0,3339.2687,-2004.8958,4293.23326,1334.3729,5627.60616
164,1213.147,3145.2265,2136.1393,0,0,0,-3154.2633,-1555.5138,1575.3531,836.906755,0,3336.9629,-2000.795,4196.995555,1336.1679,5533.163455
165,1251.2521,3179.9496,2197.9114,0,0,0,-3149.9179,-1553.6257,1560.8808,834.97532,0,3339.6184,-2009.5837,4321.42562,1330.0347,5651.46032
166,1238.1645,3229.933,2123.9949,0,0,0,-3121.569,-1557.6273,1557.6978,840.201695,0,3355.0455,-2014.2129,4310.795595,1340.8326,5651.628195
167,1187.7525,3219.5455,2153.9694,0,0,0,-3125.7293,-1557.1278,1563.7248,840.545045,0,3341.806,-2002.632,4282.680145,1339.174,5621.854145
168,1220.8593,3260.6985,2158.5466,0,0,0,-3161.2421,-1550.6396,1559.504,834.065485,0,3334.5673,-2002.5102,4321.792185,1332.0571,5653.849285
169,1235.135,3185.032,2135.231,0,0,0,-3102.6497,-1556.6253,1581.3887,837.842455,0,3336.0888,-2015.3267,4315.354155,1320.7621,5636.116255
170,1232.2816,3164.5925,2134.6494,0,0,0,-3135.1932,-1551.3063,1528.2555,838.96786,0,3369.2724,-2029.1507,4212.24736,1340.1217,5552.36906
171,1211.7177,3200.5604,2161.1977,0,0,0,-3136.6135,-1550.1453,1577.4322,838.594605,0,3358.3861,-2024.649,4302.743805,1333.7371,5636.480905
172,1230.8716,3199.891,2161.7116,0,0,0,-3134.7447,-1549.5602,1575.5876,834.2479,0,3341.584,-2001.2593,4318.0048,1340.3247,5658.3295
173,1262.5592,3175.5608,2125.8714,0,0,0,-3136.8355,-1548.0733,1567.6266,835.13653,0,3345.8743,-1997.5566,4281.84573,1348.3177,5630.16343
174,1186.3535,3210.9086,2142.4354,0,0,0,-3150.1375,-1553.4911,1570.2639,841.85937,0,3353.198,-2008.8367,4248.19217,1344.3613,5592.55347
175,1238.624,3199.0054,2134.4623,0,0,0,-3171.2148,-1552.6131,1569.294,836.656075,0,3319.797,-1982.0113,4254.213875,1337.7857,5591.999575
176,1179.5431,3251.1003,2136.7891,0,0,0,-3141.2518,-1547.8889,1564.4138,833.939645,0,3347.8021,-2020.2565,4276.645245,1327.5456,5604.190845
177,1223.8228,3247.5574,2163.8593,0,0,0,-3114.2652,-1552.0793,1550.8306,835.64376,0,3367.1084,-2022.6591,4355.36936,1344.4493,5699.81866
178,1161.1736,3163.2963,2149.9206,0,0,0,-3133.6,-1553.4172,1577.4274,838.24387,0,3366.3052,-2025.8418,4203.04457,1340.4634,5543.50797
179,1215.6009,3250.6639,2139.8371,0,0,0,-3106.8091,-1553.2687,1582.4688,835.520735,0,3360.0209,-2024.25,4364.013635,1335.7709,5699.784535
180,1226.9489,3256.7408,2182.8229,0,0,0,-3055.6474,-1558.6084,1559.6054,834.947135,0,3356.7276,-2028.837,4446.809335,1327.8906,5774.699935
181,1247.4792,3220.2036,2180.6568,0,0,0,-3131.4073,-1548.4299,1574.7059,833.708325,0,3369.2866,-2041.8034,4376.916625,1327.4832,5704.399825
182,1228.2574,3207.188,2111.9781,0,0,0,-3108.9405,-1554.542,1582.4872,837.17614,0,3355.3384,-2020.7941,4303.60434,1334.5443,5638.14864
183,1233.6381,3188.4337,2178.0188,0,0,0,-3151.567,-1548.8858,1586.2953,835.887035,0,3356.9071,-2023.4843,4321.820135,1333.4228,5655.242935
184,1247.3739,3190.2687,2142.6944,0,0,0,-3109.4966,-1550.568,1566.1812,835.7422,0,3369.022,-2031.4901,4322.1958,1337.5319,5659.7277
185,1274.779,3243.5336,2164.9985,0,0,0,-3105.6731,-1548.2701,1515.1106,831.470335,0,3358.3199,-2021.5757,4375.948835,1336.7442,5712.693035
186,1219.7901,3262.095,2160.529,0,0,0,-3139.9719,-1548.1109,1547.8153,829.626385,0,3347.9863,-2007.879,4331.772985,1340.1073,5671.880285
187,1199.4533,3218.974,2117.7159,0,0,0,-3107.505,-1550.3413,1582.6107,838.485835,0,3358.7404,-2016.8713,4299.393435,1341.8691,5641.262535
188,1221.9006,3185.8485,2113.5566,0,0,0,-3088.4658,-1548.2188,1554.2466,834.88451,0,3359.8461,-2021.5163,4273.75221,1338.3298,5612.08201
189,1234.2223,3172.486,2147.0475,0,0,0,-3099.5164,-1549.091,1560.2027,831.82917,0,3366.9478,-2026.6702,4297.18027,1340.2776,5637.45787
190,1278.6307,3225.9536,2155.5653,0,0,0,-3102.8702,-1543.3546,1533.0652,830.96773,0,3359.9784,-2024.0764,4377.95773,1335.902,5713.85973
191,1264.5468,3215.616,2109.4976,0,0,0,-3149.2887,-1549.5588,1541.3025,835.28224,0,3352.7302,-2005.5462,4267.39764,1347.184,5614.58164
192,1219.0332,3186.8841,2128.9586,0,0,0,-3085.4969,-1550.6823,1576.693,835.59798,0,3362.1944,-2024.8553,4310.98768,1337.3391,5648.32678
193,1261.4742,3247.6389,2146.7349,0,0,0,-3116.375,-1548.2128,1553.6733,830.46155,0,3350.1598,-2019.5538,4375.39505,1330.606,5706.00105
194,1187.6966,3251.7465,2122.9465,0,0,0,-3124.9754,-1546.4812,1564.6549,831.306625,0,3369.1685,-2024.2352,4286.894525,1344.9333,5631.827825
195,1187.393,3210.8169,2150.3718,0,0,0,-3114.9766,-1549.209,1569.6861,831.873915,0,3350.8072,-2000.5157,4285.956115,1350.2915,5636.247615
196,1229.3128,3213.5662,2129.9068,0,0,0,-3086.5342,-1550.4289,1564.1132,832.988395,0,3359.4964,-2019.5831,4332.924295,1339.9133,5672.837595
197,1226.3597,3197.2712,2173.0883,0,0,0,-3124.2199,-1547.6524,1583.6541,833.256735,0,3353.1177,-2009.5186,4341.757735,1343.5991,5685.356835
198,1245.1051,3258.0595,2114.2319,0,0,0,-3110.2349,-1546.0265,1568.5674,831.44382,0,3367.2927,-2027.0986,4361.14632,1340.1941,5701.34042
199,1174.3699,3177.0414,2098.3485,0,0,0,-3122.5402,-1547.6505,1586.2278,836.317835,0,3358.3199,-2014.4692,4202.114735,1343.8507,5545.965435
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.6868,28.816,29.7285,0,0,0,-3.4868,9.2664,19.0418,-26.90465,0,52.1051,-51.1503,67.14805,0.9548,68.10285
1,11.0082,28.1932,32.7332,0,0,0,-8.4912,9.5329,17.3774,-26.767785,0,52.8375,-51.4104,63.585915,1.4271,65.013015
2,12.7645,28.1492,24.4992,0,0,0,-3.7298,9.0469,19.5853,-26.351745,0,51.9161,-51.1089,63.963555,0.8072,64.770755
3,13.9505,22.4209,31.8812,0,0,0,-5.8803,9.2316,16.1087,-26.381975,0,52.6107,-51.6091,61.330625,1.0016,62.332225
4,15.9261,22.5936,29.7068,0,0,0,-6.4965,8.9956,15.9854,-26.443355,0,50.9002,-48.4681,60.267645,2.4321,62.699745
5,15.9202,30.3112,33.3323,0,0,0,-9.0464,9.1272,16.7611,-26.66792,0,51.6893,-48.9046,69.73768,2.7847,72.52238
6,17.715,24.0092,25.9013,0,0,0,-10.3401,9.0671,15.1033,-26.31802,0,51.1034,-48.5425,55.13778,2.5609,57.69868
7,12.2809,33.5958,30.2597,0,0,0,-8.4872,9.1408,17.1252,-26.63058,0,49.6197,-48.0594,67.28462,1.5603,68.84492
8,14.5238,26.85,24.9842,0,0,0,-8.129,8.7917,17.8261,-26.21175,0,49.9836,-48.4063,58.63505,1.5773,60.21235
9,11.0967,22.9935,28.3361,0,0,0,-10.1321,9.0305,17.611,-26.487075,0,50.3521,-47.97,52.448625,2.3821,54.830725
10,11.0166,20.038,34.5716,0,0,0,-8.9924,9.2594,18.7347,-26.713405,0,50.2623,-48.3334,57.914495,1.9289,59.843395
11,14.0062,19.3348,27.7507,0,0,0,-8.113,9.1057,14.6216,-26.51498,0,50.1017,-47.8562,50.19102,2.2455,52.43652
12,11.388,19.3674,34.0997,0,0,0,-9.5462,9.7168,16.0521,-26.91002,0,52.0862,-49.8752,54.16778,2.211,56.37878
13,8.8761,19.2764,25.4797,0,0,0,-9.6715,9.2248,18.3992,-26.18158,0,50.4136,-48.3624,45.40312,2.0512,47.45432
14,12.6273,30.1774,28.0741,0,0,0,-8.5395,8.8541,15.5133,-26.22332,0,52.0295,-50.4425,60.48338,1.587,62.07038
15,13.5924,24.3349,32.9187,0,0,0,-7.9174,9.2864,20.2495,-26.95254,0,51.8358,-50.7292,65.51196,1.1066,66.61856
16,16.6414,23.4521,25.3947,0,0,0,-7.5009,9.2352,16.2846,-26.54086,0,52.932,-51.3016,56.96624,1.6304,58.59664
17,12.4662,23.0658,29.8456,0,0,0,-6.1315,9.4843,16.942,-27.01032,0,52.8894,-51.4976,58.66208,1.3918,60.05388
18,13.7802,24.73,25.0262,0,0,0,-7.5878,9.2844,18.4039,-26.624925,0,52.3272,-50.6492,57.011975,1.678,58.689975
19,11.1096,25.9301,29.2668,0,0,0,-6.4249,9.1083,18.0277,-26.641395,0,52.7099,-51.2492,60.376205,1.4607,61.836905
20,15.873,23.9811,34.3255,0,0,0,-7.9548,9.7335,15.7294,-27.05551,0,52.4595,-51.407,64.63219,1.0525,65.68469
21,12.1376,27.2111,31.439,0,0,0,-6.82,9.3499,15.0665,-26.59777,0,52.8706,-51.3433,61.78633,1.5273,63.31363
22,18.4072,28.6853,29.0172,0,0,0,-4.601,9.4459,17.7233,-26.99442,0,52.0767,-51.5371,71.68348,0.5396,72.22308
23,14.6979,25.5922,27.1271,0,0,0,-7.5799,9.2962,15.0174,-26.483965,0,53.121,-51.8249,57.666935,1.2961,58.963035
24,12.5138,26.8498,26.6305,0,0,0,-6.3029,9.0139,14.9223,-26.27999,0,52.7383,-51.4541,57.34741,1.2842,58.63161
25,10.5148,17.712,27.1244,0,0,0,-8.7553,9.3696,16.7287,-26.62956,0,52.6626,-51.2541,46.06464,1.4085,47.47314
26,13.2147,25.5335,21.1224,0,0,0,-2.9389,9.476,16.2501,-26.827605,0,52.2846,-50.8846,55.830195,1.4,57.230195
27,16.2264,33.6695,25.3482,0,0,0,-6.2968,9.26,16.849,-26.67836,0,52.795,-51.1376,68.37794,1.6574,70.03534
28,12.9159,24.0172,28.9055,0,0,0,-9.0829,9.3649,15.5599,-26.688685,0,53.0217,-51.7158,54.991815,1.3059,56.297715
29,19.58,22.3055,28.1767,0,0,0,-7.256,9.3827,18.4884,-26.79213,0,51.4908,-50.515,63.88517,0.9758,64.86097
30,14.5383,24.2086,29.4564,0,0,0,-6.4153,9.2985,21.888,-26.84016,0,51.9492,-51.1068,66.13434,0.8424,66.97674
31,6.4441,28.94,24.479,0,0,0,-7.5983,9.3874,18.0637,-26.695795,0,50.5459,-49.7561,53.020105,0.7898,53.809905
32,8.22,28.4443,25.0337,0,0,0,-7.1395,9.019,18.2064,-26.21629,0,51.4483,-50.1813,55.56761,1.267,56.83461
33,12.197,22.4935,30.6423,0,0,0,-8.3037,9.1689,18.4589,-26.545,0,50.1584,-49.0046,58.1119,1.1538,59.2657
34,15.9298,24.9608,31.1549,0,0,0,-6.5414,9.3616,17.0767,-26.906135,0,51.2971,-49.433,65.036265,1.8641,66.900365
35,15.6168,27.4603,27.103,0,0,0,-9.4219,9.4111,19.0595,-26.939055,0,49.6717,-48.2871,62.289745,1.3846,63.674345
36,8.8876,23.1199,23.66,0,0,0,-9.742,9.1179,17.9841,-26.71254,0,50.0733,-47.8169,46.31496,2.2564,48.57136
37,13.1856,24.2418,31.3608,0,0,0,-9.7386,9.3714,15.972,-26.793805,0,50.1442,-48.2274,57.599195,1.9168,59.515995
38,15.6936,22.4989,28.066,0,0,0,-8.4526,9.3798,16.7342,-27.015205,0,51.5901,-50.0803,56.904695,1.5098,58.414495
39,8.9795,20.7547,27.4909,0,0,0,-8.5068,9.2228,17.4576,-26.60662,0,51.0561,-48.7779,48.79208,2.2782,51.07028
40,12.968,27.9241,32.3714,0,0,0,-7.7617,9.2914,18.9467,-26.82797,0,51.3916,-49.2518,66.91193,2.1398,69.05173
41,10.6017,32.8222,26.6682,0,0,0,-8.027,9.2594,16.1899,-26.71949,0,51.0514,-49.1339,60.79491,1.9175,62.71241
42,12.2628,26.2352,30.6778,0,0,0,-10.8057,9.2007,15.5616,-26.56601,0,49.9269,-47.5369,56.56639,2.39,58.95639
43,10.9352,27.5176,24.751,0,0,0,-7.6201,9.0746,16.4393,-26.49401,0,49.9883,-49.3351,54.60359,0.6532,55.25679
44,10.2333,25.8499,26.3144,0,0,0,-8.8304,9.3533,17.8049,-26.701805,0,50.3569,-48.5749,54.023595,1.782,55.805595
45,12.514,24.8929,25.6976,0,0,0,-4.9676,9.143,19.1555,-26.71614,0,52.0106,-50.9599,59.71926,1.0507,60.76996
46,14.5483,22.3419,26.2757,0,0,0,-6.6659,8.8937,16.3539,-26.37449,0,50.3569,-49.326,55.37311,1.0309,56.40401
47,14.8059,29.1639,29.6572,0,0,0,-10.1593,9.0881,16.4481,-26.546585,0,51.3633,-48.7351,62.457315,2.6282,65.085515
48,19.9406,20.6941,21.2781,0,0,0,-1.3669,9.4118,21.0642,-26.958625,0,50.0686,-49.6149,64.063275,0.4537,64.516975
49,12.8641,24.0127,24.8696,0,0,0,-6.6977,8.9343,15.715,-26.223395,0,50.7301,-48.867,53.474605,1.8631,55.337705
50,6.7494,22.6255,27.1935,0,0,0,-9.4158,9.1507,17.5588,-26.135485,0,50.2907,-49.0239,47.726615,1.2668,48.993415
51,13.9385,24.5367,28.358,0,0,0,-10.0806,9.0133,15.914,-26.56314,0,50.3096,-48.5533,55.11676,1.7563,56.87306
52,10.2147,25.2513,34.1502,0,0,0,-9.5787,8.9924,16.8112,-26.29078,0,49.7237,-47.8013,59.55032,1.9224,61.47272
53,11.9257,22.3046,21.6212,0,0,0,-7.7185,9.4259,17.5692,-26.691625,0,50.0356,-48.8947,48.436475,1.1409,49.577375
54,9.4335,26.3228,25.8876,0,0,0,-2.236,8.9122,15.6408,-26.35484,0,51.3916,-49.3883,57.60606,2.0033,59.60936
55,15.9591,25.9799,28.0774,0,0,0,-7.6409,9.1657,17.6312,-26.6304,0,49.4544,-48.2387,62.542,1.2157,63.7577
56,10.6564,30.2167,24.7251,0,0,0,-6.801,9.4392,19.1514,-26.62703,0,50.0639,-48.85,60.76077,1.2139,61.97467
57,13.0771,31.4575,33.3687,0,0,0,-11.2883,8.9676,18.4978,-26.32208,0,49.5111,-47.1233,67.75832,2.3878,70.14612
58,13.289,32.7681,28.8359,0,0,0,-7.7853,9.098,16.3345,-26.56296,0,50.3427,-48.5743,65.97724,1.7684,67.74564
59,11.4679,27.101,32.0132,0,0,0,-6.4539,9.3354,17.2573,-26.767225,0,52.1665,-50.5933,63.953675,1.5732,65.526875
60,16.116,19.1078,32.9172,0,0,0,-7.5425,9.3986,19.3023,-26.783015,0,50.8246,-49.2953,62.516385,1.5293,64.045685
61,13.8695,30.0883,31.0782,0,0,0,-11.2448,9.0874,17.6213,-26.471105,0,50.8577,-48.5543,64.028795,2.3034,66.332195
62,11.8487,21.4044,24.8385,0,0,0,-5.5187,9.0123,16.9201,-26.427095,0,50.1867,-47.7311,52.078205,2.4556,54.533805
63,11.8513,36.2078,25.6116,0,0,0,-9.5649,8.8492,17.8692,-26.181325,0,50.3663,-48.619,64.642875,1.7473,66.390175
64,10.9174,31.9287,30.6313,0,0,0,-6.1966,9.2375,15.4732,-26.56492,0,52.8091,-51.8294,65.42658,0.9797,66.40628
65,10.3908,26.6111,27.0034,0,0,0,-10.0651,9.1149,15.2795,-26.425175,0,50.9191,-49.3168,51.909425,1.6023,53.511725
66,12.1889,31.3803,32.4571,0,0,0,-7.2271,9.042,14.7921,-26.44597,0,49.2323,-47.7679,66.18733,1.4644,67.65173
67,12.8175,25.3512,27.428,0,0,0,-4.9478,9.3996,17.2487,-26.779925,0,51.3396,-49.8488,60.517275,1.4908,62.008075
68,14.212,21.4936,25.2335,0,0,0,-9.2372,9.2295,17.5637,-26.65639,0,50.853,-48.6085,51.83871,2.2445,54.08321
69,15.505,28.1257,31.2884,0,0,0,-8.278,9.1939,16.3093,-26.53147,0,50.4466,-49.183,65.61283,1.2636,66.87643
70,9.1217,27.1692,29.623,0,0,0,-7.4545,9.0298,15.8744,-26.56538,0,51.8452,-49.7549,56.79822,2.0903,58.88852
71,12.0106,27.2662,29.6354,0,0,0,-8.5971,9.4494,18.1591,-26.659335,0,49.9174,-48.0552,61.264265,1.8622,63.126465
72,9.8453,31.6737,27.1204,0,0,0,-8.952,9.1676,15.8187,-26.438965,0,49.9647,-47.8314,58.234735,2.1333,60.368035
73,11.8445,28.8279,33.6395,0,0,0,-10.3502,9.102,15.3206,-26.378235,0,49.9127,-48.2016,62.006065,1.7111,63.717165
74,12.968,25.4569,24.3084,0,0,0,-2.7771,9.3464,17.2154,-26.951875,0,51.5334,-50.0924,59.566125,1.441,61.007125
75,13.1912,25.8301,26.4417,0,0,0,-4.0864,9.1033,17.5586,-26.5965,0,50.8341,-50.4458,61.442,0.3883,61.8303
76,12.5075,30.9447,27.5788,0,0,0,-6.3947,9.3451,20.7833,-26.767565,0,51.505,-50.2872,67.997135,1.2178,69.214935
77,12.093,23.4256,32.1489,0,0,0,-7.3576,9.0983,14.9107,-26.435485,0,52.6626,-50.9619,57.883415,1.7007,59.584115
78,16.9559,22.6222,31.1827,0,0,0,-5.7246,9.1915,17.8165,-26.67329,0,49.8749,-48.693,65.37091,1.1819,66.55281
79,13.3128,23.194,24.9476,0,0,0,-8.9478,9.2153,16.3143,-26.68574,0,50.4041,-48.1026,51.35046,2.3015,53.65196
80,11.4981,22.0576,29.6455,0,0,0,-7.211,9.1295,15.8264,-26.52855,0,50.4939,-48.4905,54.41755,2.0034,56.42095
81,13.1232,29.9956,22.8861,0,0,0,-9.5254,9.1118,14.6147,-26.62793,0,50.6593,-48.7315,53.57807,1.9278,55.50587
82,11.5212,23.7218,26.9837,0,0,0,-9.8641,9.0308,17.6816,-26.34848,0,51.0278,-48.5619,52.72652,2.4659,55.19242
83,11.9102,31.0854,32.4318,0,0,0,-10.26,9.1256,15.6695,-26.427685,0,50.7159,-48.1914,63.534815,2.5245,66.059315
84,8.8984,24.448,27.0023,0,0,0,-8.2119,9.327,17.1188,-26.76044,0,51.1317,-49.2876,51.82216,1.8441,53.66626
85,14.5014,30.7369,21.5688,0,0,0,-4.497,9.3986,17.0768,-26.706015,0,51.7696,-49.8459,62.079485,1.9237,64.003185
86,9.833,24.3247,23.5841,0,0,0,-8.915,9.4353,16.221,-26.58199,0,50.9664,-48.9948,47.90111,1.9716,49.87271
87,10.4925,25.3974,22.911,0,0,0,-7.7465,9.1263,17.6756,-26.57076,0,51.1648,-48.9971,51.28554,2.1677,53.45324
88,13.5562,26.1424,26.1775,0,0,0,-3.1682,9.3457,18.7608,-26.7903,0,51.5664,-50.4571,64.0241,1.1093,65.1334
89,13.0439,27.2656,32.0185,0,0,0,-8.8823,9.0202,16.6455,-26.592655,0,51.2782,-49.1129,62.518745,2.1653,64.684045
90,15.2612,24.3522,31.4926,0,0,0,-7.7884,9.1614,18.092,-26.75062,0,50.8246,-48.882,63.82038,1.9426,65.76298
91,11.4331,25.7578,25.1615,0,0,0,-7.9335,9.2995,18.2603,-26.73051,0,51.075,-49.6886,55.24819,1.3864,56.63459
92,11.2169,24.9632,27.5001,0,0,0,-10.1924,9.1774,16.202,-26.71476,0,50.2907,-48.4544,52.15244,1.8363,53.98874
93,11.7689,27.9182,24.3575,0,0,0,-6.1905,9.617,21.1571,-27.08724,0,51.4389,-49.9329,61.54096,1.506,63.04696
94,12.6224,25.6539,25.7755,0,0,0,-9.8859,9.1605,18.4421,-26.48372,0,50.0733,-48.5667,55.28478,1.5066,56.79138
95,8.3846,27.1906,29.4014,0,0,0,-9.6696,9.1629,17.128,-26.49926,0,49.8938,-48.1026,55.09864,1.7912,56.88984
96,10.6681,25.1945,30.8428,0,0,0,-7.1198,8.9581,14.9291,-26.23396,0,50.371,-48.5695,57.23884,1.8015,59.04034
97,10.4628,28.2149,28.405,0,0,0,-8.2892,9.0203,18.5001,-26.518285,0,50.2907,-48.185,59.795615,2.1057,61.901315
98,10.6375,37.3454,28.4579,0,0,0,-3.9555,9.1289,19.2685,-26.838745,0,50.938,-49.8728,74.043955,1.0652,75.109155
99,11.7963,30.6032,24.778,0,0,0,-7.8102,9.2736,18.2936,-26.649815,0,50.6876,-48.1738,60.284685,2.5138,62.798485
100,19.3268,23.9887,38.3365,0,0,0,-7.6332,8.9862,17.4275,-26.559245,0,49.6386,-48.3048,73.873255,1.3338,75.207055
101,12.4875,27.4114,27.4544,0,0,0,-5.4036,9.4203,17.9202,-26.927515,0,51.7129,-50.7641,62.362685,0.9488,63.311485
102,16.3363,32.6936,24.8406,0,0,0,-5.6827,9.0496,15.0532,-26.475675,0,51.4058,-49.993,65.814925,1.4128,67.227725
103,16.535,23.0192,27.4818,0,0,0,-9.2222,8.9588,15.367,-26.341705,0,52.1146,-50.5674,55.797895,1.5472,57.345095
104,23.4709,32.4836,25.8995,0,0,0,-10.0473,8.9182,15.3783,-26.594105,0,50.2671,-48.6695,69.509095,1.5976,71.106695
105,12.831,29.5137,27.6456,0,0,0,-8.679,9.1695,16.478,-26.52566,0,51.0183,-49.4387,60.43314,1.5796,62.01274
106,14.4381,22.4518,26.2526,0,0,0,-8.3835,9.2571,19.4701,-26.800875,0,49.6009,-47.8223,56.685325,1.7786,58.463925
107,11.0423,24.9481,25.9717,0,0,0,-9.0247,9.1425,16.4335,-26.443925,0,51.3396,-49.0489,52.069475,2.2907,54.360175
