POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1247.8974,3208.8942,2127.8277,0,0,0,-3072.3039,-1556.4014,1551.7674,832.37131,0,3371.2191,-2044.8185,4340.05271,1326.4006,5666.45331
130,1222.7925,3299.6863,2148.6868,0,0,0,-3118.3898,-1552.3841,1560.0276,832.750825,0,3360.4745,-2032.7977,4393.170125,1327.6768,5720.846925
131,1246.1621,3233.5955,2132.5254,0,0,0,-3128.389,-1552.5139,1570.0508,834.54729,0,3360.5123,-2031.3105,4335.97819,1329.2018,5665.17999
132,1195.7293,3221.8839,2146.241,0,0,0,-3112.2132,-1550.8999,1545.8284,834.326535,0,3361.2778,-2032.961,4280.896035,1328.3168,5609.212835
133,1196.6769,3138.3834,2156.2802,0,0,0,-3089.9931,-1554.0211,1548.2909,833.56635,0,3367.047,-2039.2685,4229.18355,1327.7785,5556.96205
134,1261.882,3160.3716,2141.0532,0,0,0,-3091.7902,-1551.8269,1576.1666,831.81119,0,3368.0392,-2039.5281,4327.66749,1328.5111,5656.17859
135,1239.3168,3146.8623,2147.1139,0,0,0,-3108.1282,-1552.8344,1556.9675,832.363975,0,3364.4104,-2036.6996,4261.661875,1327.7108,5589.372675
136,1205.3199,3231.0779,2158.6085,0,0,0,-3140.8324,-1554.5014,1548.9059,835.27498,0,3365.1712,-2043.786,4283.85338,1321.3852,5605.23858
137,1224.5814,3253.8251,2189.0724,0,0,0,-3131.5437,-1552.8476,1570.4559,832.902265,0,3364.5285,-2044.7112,4386.445765,1319.8173,5706.263065
138,1228.6449,3223.792,2137.1282,0,0,0,-3119.5891,-1547.7897,1572.7872,830.537105,0,3366.7021,-2053.1166,4325.510605,1313.5855,5639.096105
139,1224.682,3223.133,2134.7358,0,0,0,-3096.5672,-1553.7558,1562.5364,834.37178,0,3363.4891,-2049.2503,4329.13598,1314.2388,5643.37478
140,1248.3139,3211.6046,2125.6446,0,0,0,-3124.8197,-1554.8917,1580.0617,835.99188,0,3357.6348,-2035.4783,4321.90528,1322.1565,5644.06178
141,1209.7761,3203.6139,2130.7068,0,0,0,-3077.8799,-1562.7604,1576.768,840.024195,0,3362.4874,-2041.126,4320.248695,1321.3614,5641.610095
142,1231.6942,3195.2564,2136.1217,0,0,0,-3086.0458,-1557.532,1536.1548,836.94784,0,3362.3692,-2034.1083,4292.59714,1328.2609,5620.85804
143,1221.9204,3235.7873,2192.8103,0,0,0,-3107.3909,-1558.4381,1567.7602,835.30374,0,3347.7359,-2021.0145,4387.75294,1326.7214,5714.47434
144,1212.9262,3267.8664,2178.7504,0,0,0,-3118.5993,-1556.825,1543.3198,837.829295,0,3363.5788,-2030.9794,4365.267795,1332.5994,5697.867195
145,1265.4923,3188.1903,2136.1654,0,0,0,-3086.0953,-1554.1197,1584.6363,832.75653,0,3356.0188,-2021.0286,4367.02583,1334.9902,5702.01603
146,1299.5446,3185.5606,2136.0186,0,0,0,-3092.9266,-1555.3635,1566.7845,833.970465,0,3365.4736,-2041.4923,4373.588665,1323.9813,5697.569965
147,1288.5156,3154.2376,2153.1208,0,0,0,-3126.8067,-1551.2911,1544.3404,828.690665,0,3357.8899,-2038.5844,4290.807265,1319.3055,5610.112765
148,1252.2324,3220.4367,2118.1517,0,0,0,-3102.5735,-1558.9774,1539.2526,835.80243,0,3369.3433,-2048.3547,4304.32493,1320.9886,5625.31353
149,1231.8342,3194.6849,2123.8278,0,0,0,-3112.0721,-1555.0312,1553.035,834.437405,0,3363.1536,-2040.2862,4270.716005,1322.8674,5593.583405
150,1257.3435,3164.2526,2131.1243,0,0,0,-3138.9703,-1553.641,1558.9334,831.887085,0,3349.5786,-2042.6148,4250.929585,1306.9638,5557.893385
151,1228.1092,3248.6212,2130.8329,0,0,0,-3143.7712,-1550.9857,1553.0506,830.571765,0,3343.9653,-2021.0874,4296.428765,1322.8779,5619.306665
152,1210.5569,3208.6306,2179.1822,0,0,0,-3120.7796,-1554.6788,1563.5877,834.115645,0,3346.3042,-2023.7115,4320.614645,1322.5927,5643.207345
153,1233.053,3200.4188,2143.2212,0,0,0,-3116.6435,-1552.0503,1580.144,833.293815,0,3344.7639,-2031.6352,4321.437015,1313.1287,5634.565715
154,1239.1688,3167.4274,2102.5398,0,0,0,-3088.1348,-1545.088,1530.7131,828.376265,0,3355.0786,-2040.4395,4235.002565,1314.6391,5549.641665
155,1235.3034,3159.2714,2123.4827,0,0,0,-3074.2344,-1548.9113,1551.2246,832.722935,0,3378.5618,-2059.764,4278.859335,1318.7978,5597.657135
156,1252.2098,3234.2138,2176.5423,0,0,0,-3113.6074,-1555.7801,1549.1306,833.38135,0,3367.9825,-2058.0702,4376.09035,1309.9123,5686.00265
157,1246.8181,3265.2876,2135.1766,0,0,0,-3081.7631,-1555.5854,1567.7912,832.741725,0,3362.6244,-2042.8647,4410.466725,1319.7597,5730.226425
158,1186.4848,3276.8546,2174.0129,0,0,0,-3099.9492,-1554.4319,1572.371,834.097,0,3358.6081,-2038.4538,4389.4392,1320.1543,5709.5935
159,1230.1838,3297.4252,2147.6355,0,0,0,-3085.7914,-1553.8937,1553.2353,832.585535,0,3353.8784,-2032.4213,4421.380235,1321.4571,5742.837335
160,1259.8872,3179.1614,2126.5167,0,0,0,-3082.2301,-1551.6386,1548.0003,834.035115,0,3358.4853,-2052.8489,4313.732015,1305.6364,5619.368415
161,1246.7911,3246.9933,2181.7369,0,0,0,-3136.3844,-1550.5247,1562.2906,836.394225,0,3367.4297,-2060.1709,4387.297025,1307.2588,5694.555825
162,1273.5709,3185.953,2174.6918,0,0,0,-3136.5348,-1549.3276,1557.1535,832.779795,0,3355.9669,-2033.8147,4338.286595,1322.1522,5660.438795
163,1217.6002,3238.8289,2192.5449,0,0,0,-3096.7883,-1555.4577,1554.6441,837.091635,0,3359.5437,-2044.0515,4388.463735,1315.4922,5703.955935
164,1216.8525,3150.8928,2164.4458,0,0,0,-3065.5158,-1555.1397,1572.8377,834.835155,0,3367.3683,-2052.0387,4319.208455,1315.3296,5634.538055
165,1218.5152,3230.098,2151.8619,0,0,0,-3112.9751,-1554.6468,1581.0801,836.374635,0,3368.9795,-2056.9458,4350.307935,1312.0337,5662.341635
166,1196.0266,3194.5537,2158.2403,0,0,0,-3100.123,-1554.4325,1570.7475,836.20244,0,3361.0793,-2035.7135,4301.21504,1325.3658,5626.58084
167,1243.958,3246.0474,2139.6689,0,0,0,-3118.8729,-1556.6866,1548.3825,837.298745,0,3364.2498,-2042.7371,4339.796045,1321.5127,5661.308745
168,1262.7941,3250.6205,2105.713,0,0,0,-3124.8718,-1555.0708,1548.2421,837.59018,0,3371.0774,-2035.9027,4325.01728,1335.1747,5660.19198
169,1230.508,3224.9076,2164.8354,0,0,0,-3131.5023,-1556.9804,1559.0833,836.339885,0,3367.9873,-2035.625,4327.191485,1332.3623,5659.553785
170,1251.9585,3200.6725,2124.4717,0,0,0,-3073.0879,-1553.8372,1577.9161,835.798745,0,3365.1475,-2040.9304,4363.892445,1324.2171,5688.109545
171,1152.142,3222.6109,2130.1389,0,0,0,-3132.4173,-1555.3961,1573.2436,837.550065,0,3368.5732,-2043.6144,4227.872065,1324.9588,5552.830865
172,1208.4317,3226.8579,2145.8584,0,0,0,-3155.9019,-1552.5239,1562.9606,835.94591,0,3353.0988,-2027.9219,4271.62871,1325.1769,5596.80561
173,1260.1426,3243.3661,2129.5567,0,0,0,-3107.7314,-1550.4081,1549.9227,831.33725,0,3362.1188,-2034.6795,4356.18585,1327.4393,5683.62515
174,1165.4288,3237.1906,2140.7514,0,0,0,-3114.1974,-1554.1529,1570.5499,834.07341,0,3351.4828,-2021.1898,4279.64381,1330.293,5609.93681
175,1278.1607,3261.5793,2128.7919,0,0,0,-3105.5734,-1553.2039,1576.0041,833.38912,0,3362.9126,-2034.5354,4419.14782,1328.3772,5747.52502
176,1206.9527,3135.3931,2124.7003,0,0,0,-3130.4614,-1554.5373,1566.8046,835.68673,0,3344.693,-2019.3135,4184.53873,1325.3795,5509.91823
177,1207.1419,3268.2493,2126.3953,0,0,0,-3138.7103,-1547.6031,1549.036,833.11221,0,3353.2075,-2020.6003,4297.62131,1332.6072,5630.22851
178,1247.2614,3181.6161,2109.882,0,0,0,-3120.2933,-1550.4104,1535.1151,833.38326,0,3356.7748,-2024.9571,4236.55416,1331.8177,5568.37186
179,1250.0536,3229.6336,2154.7767,0,0,0,-3119.7733,-1550.3971,1569.6225,830.52693,0,3355.7023,-2029.169,4364.44293,1326.5333,5690.97623
180,1231.5301,3167.758,2128.7836,0,0,0,-3102.7662,-1547.6412,1568.5222,832.126755,0,3354.8376,-2023.6177,4278.313255,1331.2199,5609.533155
181,1171.668,3306.4344,2142.2772,0,0,0,-3094.1329,-1553.6338,1591.4623,830.966975,0,3357.4883,-2039.2952,4395.042175,1318.1931,5713.235275
182,1208.8377,3217.453,2148.738,0,0,0,-3125.9464,-1553.5345,1577.2297,833.33275,0,3338.7584,-2017.6902,4306.11025,1321.0682,5627.17845
183,1158.6932,3247.8726,2146.5034,0,0,0,-3107.1611,-1557.2217,1586.0589,835.39103,0,3356.4157,-2041.3334,4310.13633,1315.0823,5625.21863
184,1245.7067,3206.762,2156.8574,0,0,0,-3123.2346,-1552.2069,1565.1035,832.31926,0,3371.2239,-2050.5419,4331.30736,1320.682,5651.98936
185,1259.8336,3198.4444,2145.9017,0,0,0,-3156.2904,-1551.5065,1572.2526,832.764515,0,3348.0667,-2022.2826,4301.399915,1325.7841,5627.184015
186,1188.918,3232.331,2106.5285,0,0,0,-3151.1866,-1547.8844,1557.2923,830.350085,0,3365.861,-2044.5498,4216.348885,1321.3112,5537.660085
187,1276.568,3192.7328,2132.012,0,0,0,-3140.955,-1546.298,1561.1688,829.73662,0,3363.3048,-2046.1694,4304.96522,1317.1354,5622.10062
188,1219.0448,3270.2398,2155.6398,0,0,0,-3106.4781,-1549.4702,1560.6996,833.725785,0,3370.7797,-2035.9716,4383.401485,1334.8081,5718.209585
189,1239.9863,3168.3222,2124.8215,0,0,0,-3149.4023,-1553.946,1588.5747,836.221845,0,3361.8778,-2044.2445,4254.578245,1317.6333,5572.211545
190,1211.7531,3162.2869,2153.8041,0,0,0,-3116.3627,-1548.1641,1559.0368,831.60516,0,3368.4408,-2044.6142,4253.95926,1323.8266,5577.78586
191,1220.0494,3257.0055,2131.7864,0,0,0,-3107.0602,-1547.653,1579.7498,829.214425,0,3360.5784,-2043.1566,4363.092325,1317.4218,5680.514125
192,1258.037,3128.8505,2162.2436,0,0,0,-3112.9963,-1551.3402,1574.2952,833.67935,0,3374.5597,-2057.7506,4292.76915,1316.8091,5609.57825
193,1279.4817,3200.3214,2160.2773,0,0,0,-3106.1826,-1547.3869,1554.6411,832.248085,0,3375.4527,-2058.69,4373.400085,1316.7627,5690.162785
194,1286.1054,3209.3386,2159.028,0,0,0,-3124.8343,-1549.4806,1575.6935,831.309045,0,3366.8249,-2043.7518,4387.159645,1323.0731,5710.232745
195,1264.2489,3273.0745,2125.4769,0,0,0,-3117.0538,-1551.0911,1557.5413,832.22029,0,3356.5905,-2030.6318,4384.41699,1325.9587,5710.37569
196,1242.6585,3229.3455,2151.8113,0,0,0,-3128.339,-1553.8883,1555.3927,832.55756,0,3359.0239,-2028.0011,4329.53826,1331.0228,5660.56106
197,1206.8297,3204.0321,2139.9454,0,0,0,-3059.3941,-1556.0498,1577.0472,833.883715,0,3363.0118,-2041.152,4346.294215,1321.8598,5668.154015
198,1221.5131,3257.3098,2171.4797,0,0,0,-3126.2258,-1550.1517,1550.6521,830.53647,0,3361.4998,-2026.7672,4355.11367,1334.7326,5689.84627
199,1219.0649,3256.1273,2116.1859,0,0,0,-3095.753,-1552.4887,1572.779,832.140325,0,3356.2929,-2030.5501,4348.055725,1325.7428,5673.798525
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.321,26.8392,24.7447,0,0,0,-6.2404,9.2012,14.8798,-26.709735,0,52.2563,-51.4895,60.035765,0.7668,60.802565
1,10.9541,22.6818,26.2331,0,0,0,-7.7487,9.2888,15.4968,-26.65108,0,52.984,-51.5411,50.25482,1.4429,51.69772
2,14.6514,21.2764,29.7684,0,0,0,-8.6248,9.7021,17.89,-26.896755,0,50.612,-49.1918,57.766745,1.4202,59.186945
3,14.2631,29.746,25.9649,0,0,0,-5.0502,9.1411,15.1974,-26.39632,0,52.3224,-51.1099,62.86598,1.2125,64.07848
4,10.9724,24.3642,25.3781,0,0,0,-6.784,9.4489,18.2534,-26.8985,0,52.2846,-51.2161,54.7345,1.0685,55.803
5,9.2025,20.5124,25.6415,0,0,0,-6.697,9.4091,17.5699,-26.54051,0,52.3366,-50.7924,49.09789,1.5442,50.64209
6,13.3681,24.9602,33.1101,0,0,0,-8.6091,9.4126,15.9817,-26.86908,0,53.1257,-51.5443,61.35452,1.5814,62.93592
7,16.5349,25.6342,29.8049,0,0,0,-8.1911,9.5726,16.6808,-26.94776,0,52.7855,-50.9397,63.08854,1.8458,64.93434
8,13.0715,28.7568,22.2763,0,0,0,-8.0496,9.1605,17.9217,-26.572555,0,51.4389,-49.832,56.564645,1.6069,58.171545
9,13.1704,23.9967,27.258,0,0,0,-8.4298,9.2422,18.6441,-26.69466,0,51.4672,-49.8295,57.18694,1.6377,58.82464
10,12.9639,28.8332,29.9368,0,0,0,-8.9726,9.0379,18.3577,-26.243815,0,51.8641,-49.4054,63.913085,2.4587,66.371785
11,11.7403,23.2501,23.6245,0,0,0,-8.0331,9.217,16.8166,-26.66113,0,51.2168,-50.0352,49.95427,1.1816,51.13587
12,13.7067,24.7511,28.7957,0,0,0,-8.6763,9.1487,15.9844,-26.535065,0,52.1287,-50.3884,57.175235,1.7403,58.915535
13,17.1527,28.4961,27.6187,0,0,0,-6.9997,9.4881,14.5568,-26.881835,0,52.4028,-50.0055,63.430865,2.3973,65.828165
14,10.2662,29.1194,26.7167,0,0,0,-8.8561,9.2417,15.6772,-26.675115,0,51.1979,-49.5173,55.489985,1.6806,57.170585
15,8.0432,24.2057,29.1249,0,0,0,-9.3796,9.1821,15.1953,-26.450395,0,50.3899,-48.918,49.921205,1.4719,51.393105
16,11.4114,31.4055,27.4504,0,0,0,-8.2901,9.2728,14.8234,-26.46892,0,52.8044,-50.8538,59.60448,1.9506,61.55508
17,12.4367,28.1109,21.462,0,0,0,-5.8809,9.3628,17.581,-26.9199,0,49.7568,-49.3649,56.1526,0.3919,56.5445
18,17.1657,27.2624,27.9739,0,0,0,-11.7126,9.0421,14.3437,-26.477105,0,50.2529,-48.1471,57.598095,2.1058,59.703895
19,13.5668,31.7755,31.7859,0,0,0,-8.8781,9.4751,17.8414,-27.015965,0,51.505,-49.5369,68.550635,1.9681,70.518735
20,8.892,25.2127,31.0121,0,0,0,-9.7844,9.3046,17.2256,-26.67767,0,50.5506,-48.664,55.18493,1.8866,57.07153
21,11.7159,23.6893,25.7424,0,0,0,-5.0483,9.3411,17.7752,-26.881605,0,49.7379,-48.6882,56.333995,1.0497,57.383695
22,16.7183,21.9213,28.8623,0,0,0,-8.5843,9.2279,15.0571,-26.442655,0,52.2232,-50.1716,56.759945,2.0516,58.811545
23,15.7874,17.5481,28.6885,0,0,0,-8.9437,9.4644,17.5182,-26.8549,0,51.5995,-50.1533,53.208,1.4462,54.6542
24,9.8457,35.5607,24.861,0,0,0,-6.5337,9.1727,16.9371,-26.73659,0,50.7443,-49.8814,63.10691,0.8629,63.96981
25,10.4791,31.0742,25.5836,0,0,0,-9.9884,9.2833,16.2614,-26.3154,0,50.8152,-49.1645,56.3778,1.6507,58.0285
26,6.6364,26.8571,19.6702,0,0,0,-5.7647,9.2443,18.862,-26.76818,0,51.2829,-50.7882,48.73712,0.4947,49.23182
27,15.531,29.1676,25.5855,0,0,0,-8.4982,9.4927,19.2523,-26.94553,0,50.8341,-50.0913,63.58537,0.7428,64.32817
28,14.5827,28.2192,23.9345,0,0,0,-8.0892,9.169,17.5143,-26.56501,0,49.4733,-49.0757,58.76549,0.3976,59.16309
29,11.1886,28.7364,29.5519,0,0,0,-8.434,9.4059,18.8425,-26.911635,0,50.5128,-49.2091,62.379665,1.3037,63.683365
30,13.8482,30.0671,25.0923,0,0,0,-6.9137,9.2386,17.3247,-26.79324,0,52.1146,-50.3686,61.86396,1.746,63.60996
31,11.2905,26.1228,29.3061,0,0,0,-9.024,9.3067,19.7611,-26.760445,0,49.7662,-48.7641,60.002755,1.0021,61.004855
32,14.2305,35.2688,24.9973,0,0,0,-6.4241,9.3854,19.6718,-26.940595,0,51.7696,-50.7716,70.189105,0.998,71.187105
33,7.9065,21.7593,21.6944,0,0,0,-7.1325,9.414,19.0935,-26.621235,0,51.3255,-49.9604,46.113965,1.3651,47.479065
34,18.1473,25.0828,20.2894,0,0,0,-6.1059,8.9846,16.068,-26.203425,0,52.0106,-50.3979,56.262775,1.6127,57.875475
35,18.2653,16.8984,33.4505,0,0,0,-8.9431,9.2168,17.8089,-26.86504,0,51.3916,-49.2824,59.83176,2.1092,61.94096
36,10.5501,30.3055,27.8684,0,0,0,-8.3465,9.0696,15.1097,-26.34882,0,52.4358,-50.4978,58.20798,1.938,60.14598
37,11.6225,21.4626,24.9772,0,0,0,-8.4219,9.3994,17.0582,-26.661685,0,52.1287,-50.3893,49.436315,1.7394,51.175715
38,10.3507,25.3494,27.3008,0,0,0,-7.2478,9.6498,16.2301,-27.110205,0,52.6154,-51.1044,54.522795,1.511,56.033795
39,10.4493,20.466,26.3452,0,0,0,-8.2478,9.3602,18.7979,-26.72434,0,49.4496,-48.661,50.44646,0.7886,51.23506
40,14.6138,24.9339,29.9956,0,0,0,-8.9735,9.3503,14.4864,-26.888585,0,51.2121,-49.8891,57.517915,1.323,58.840915
41,13.7454,29.3652,25.1114,0,0,0,-7.0924,9.2662,14.1757,-26.806205,0,51.1932,-49.484,57.765295,1.7092,59.474495
42,13.349,24.3918,26.4843,0,0,0,-6.0983,9.5556,22.491,-26.965995,0,52.0437,-51.4239,63.207405,0.6198,63.827205
43,9.5994,23.625,27.7619,0,0,0,-11.4462,9.2465,18.7969,-26.424485,0,50.2293,-48.848,51.159015,1.3813,52.540315
44,11.1472,27.0887,29.7321,0,0,0,-8.0157,9.5275,18.9088,-27.19005,0,51.9397,-50.8344,61.19855,1.1053,62.30385
45,14.5365,31.9329,28.7395,0,0,0,-7.8862,9.1488,14.444,-26.442315,0,52.8233,-51.2506,64.473185,1.5727,66.045885
46,18.6186,22.7856,25.4629,0,0,0,-3.9696,9.3265,18.3151,-26.800735,0,52.4264,-51.8218,63.738365,0.6046,64.342965
47,14.3629,29.9598,28.8292,0,0,0,-4.2744,9.4599,15.9022,-26.915875,0,52.1004,-50.9745,67.323725,1.1259,68.449625
48,8.8296,28.7277,24.5909,0,0,0,-5.789,9.3921,15.2671,-26.39277,0,53.0076,-51.9352,54.62563,1.0724,55.69803
49,12.2537,24.5543,22.1947,0,0,0,-4.7402,9.4258,17.8847,-26.8927,0,52.0295,-51.4513,54.6803,0.5782,55.2585
50,11.369,28.303,21.0163,0,0,0,-3.508,9.3466,19.5678,-26.835125,0,52.3413,-51.0996,59.259575,1.2417,60.501275
51,12.4191,30.9374,28.7877,0,0,0,-11.5201,9.13,14.9996,-26.703285,0,50.5459,-48.7991,58.050415,1.7468,59.797215
52,9.07,31.4893,26.0888,0,0,0,-8.495,9.3075,19.3843,-26.725885,0,51.8358,-50.4722,60.119015,1.3636,61.482615
53,9.0735,24.8368,18.7213,0,0,0,-3.4953,9.5105,18.1147,-26.912065,0,50.4136,-49.8675,49.849435,0.5461,50.395535
54,12.1069,28.7776,27.8605,0,0,0,-9.4369,9.324,16.5841,-26.68441,0,51.2688,-49.7641,58.53179,1.5047,60.03649
55,12.2702,25.6543,29.9674,0,0,0,-9.1686,9.1043,17.6507,-26.470005,0,52.2327,-50.8406,59.008295,1.3921,60.400395
56,12.1682,24.4544,31.0951,0,0,0,-7.748,9.3982,19.0609,-26.909705,0,52.2846,-50.4284,61.519095,1.8562,63.375295
57,12.3133,23.6604,25.1184,0,0,0,-5.1812,9.3819,19.6485,-26.92374,0,50.0686,-49.0055,58.01756,1.0631,59.08066
58,16.5381,34.4448,29.3349,0,0,0,-9.9425,9.1363,14.9781,-26.76569,0,51.8688,-50.1173,67.72401,1.7515,69.47551
59,17.8453,32.9563,28.8382,0,0,0,-9.7578,9.2534,15.5923,-26.89262,0,51.9256,-50.1936,67.83508,1.732,69.56708
60,16.784,24.934,24.5191,0,0,0,-10.3058,9.3968,15.884,-26.742315,0,50.7679,-48.9207,54.469785,1.8472,56.316985
61,15.1046,18.5186,23.1402,0,0,0,-7.0741,9.3683,18.0872,-26.76152,0,50.2151,-48.9946,50.38328,1.2205,51.60378
62,14.2336,25.494,27.5349,0,0,0,-8.892,9.2504,16.6836,-26.707985,0,51.0278,-49.4416,57.596515,1.5862,59.182715
63,20.8481,28.5361,22.7504,0,0,0,-6.1528,9.3586,19.6865,-26.79933,0,51.0892,-49.5005,68.22757,1.5887,69.81627
64,14.2145,19.1889,26.3318,0,0,0,-7.0246,9.2054,18.3189,-26.357795,0,50.9286,-49.6712,53.877105,1.2574,55.134505
65,13.3446,28.041,22.4842,0,0,0,-4.7154,9.2871,17.1759,-26.913445,0,51.8925,-50.4306,58.703955,1.4619,60.165855
66,14.8963,25.2456,26.8253,0,0,0,-8.6099,9.1447,16.6518,-26.52892,0,50.8908,-49.5106,57.62488,1.3802,59.00508
67,19.0944,27.2732,23.9069,0,0,0,-8.295,9.2195,15.517,-26.525505,0,51.8736,-50.4821,60.190495,1.3915,61.581995
68,16.7419,20.3184,22.5414,0,0,0,-5.8314,9.3271,17.2275,-26.823275,0,51.642,-50.4106,53.501625,1.2314,54.733025
69,14.3717,24.7225,26.2072,0,0,0,-8.4508,9.4401,19.4324,-26.95228,0,51.3586,-49.7212,58.77082,1.6374,60.40822
70,10.0553,30.6027,24.5158,0,0,0,-7.0157,9.1175,15.7579,-26.622125,0,51.6751,-49.7882,56.411375,1.8869,58.298275
71,16.1515,33.7432,26.0949,0,0,0,-6.7852,9.2925,17.7802,-26.688535,0,52.0909,-49.5998,69.588565,2.4911,72.079665
72,11.1832,26.283,33.2605,0,0,0,-6.8614,9.2745,18.6402,-26.638975,0,51.6184,-50.5531,65.141025,1.0653,66.206325
73,11.6967,21.691,29.4177,0,0,0,-9.6272,9.2311,16.5452,-26.473755,0,50.1584,-48.8534,52.480745,1.305,53.785745
74,8.3906,22.8189,21.4643,0,0,0,-5.7116,9.2103,18.7747,-26.57447,0,51.2215,-49.9673,48.37273,1.2542,49.62693
75,14.244,29.6998,24.7914,0,0,0,-8.0968,9.1809,17.7555,-26.561225,0,51.2168,-49.4607,61.013575,1.7561,62.769675
76,15.3634,26.9599,23.149,0,0,0,-8.2659,9.1851,13.8185,-26.530155,0,51.042,-49.5989,53.679845,1.4431,55.122945
77,11.8656,25.3815,29.1132,0,0,0,-8.6297,9.303,18.1264,-26.67614,0,51.4625,-50.4652,58.48386,0.9973,59.48116
78,10.29,29.3365,29.5375,0,0,0,-11.9642,9.31,18.4766,-26.8168,0,50.1962,-48.6365,58.1696,1.5597,59.7293
79,13.5975,23.5161,20.4229,0,0,0,-5.7346,9.1147,20.5217,-26.454465,0,51.557,-51.3884,54.983835,0.1686,55.152435
80,15.9227,26.302,28.6688,0,0,0,-8.3539,9.2738,16.2831,-26.543165,0,52.4264,-50.7445,61.553335,1.6819,63.235235
81,8.2225,29.7043,26.1406,0,0,0,-9.1589,9.1867,16.973,-26.67598,0,51.4247,-49.8893,54.39222,1.5354,55.92762
82,10.2304,26.2681,27.0634,0,0,0,-10.5284,9.1746,16.3029,-26.47974,0,51.1554,-49.757,52.03126,1.3984,53.42966
83,18.98,17.1848,22.9055,0,0,0,-6.8335,9.3816,18.5599,-26.587125,0,51.9823,-50.7366,53.591175,1.2457,54.836875
84,8.9655,26.0741,34.2834,0,0,0,-10.0023,9.2078,15.5162,-26.539395,0,50.3994,-48.671,57.505305,1.7284,59.233705
85,12.7897,24.8067,30.7817,0,0,0,-8.7398,9.2465,17.3374,-26.604425,0,50.4986,-49.5474,59.617775,0.9512,60.568975
86,10.9592,32.2788,28.7274,0,0,0,-7.4259,9.2865,15.2606,-26.74341,0,52.0673,-50.5424,62.34319,1.5249,63.86809
87,17.718,28.0363,26.8359,0,0,0,-7.8451,9.5334,17.3393,-27.03409,0,50.5742,-49.5702,64.58371,1.004,65.58771
88,8.645,29.1442,26.3785,0,0,0,-8.1189,9.3018,17.5721,-26.85957,0,49.1189,-48.9928,56.06313,0.1261,56.18923
89,12.0537,27.5499,26.2004,0,0,0,-7.7867,9.5483,17.5203,-26.89113,0,51.798,-50.076,58.19477,1.722,59.91677
90,13.7166,27.943,32.0586,0,0,0,-11.0041,9.456,17.2211,-26.90256,0,50.423,-48.9082,62.48864,1.5148,64.00344
91,10.9076,26.8041,29.4602,0,0,0,-5.7605,9.5869,17.6733,-26.952775,0,52.0815,-51.041,61.718825,1.0405,62.759325
92,13.7246,33.9416,31.5234,0,0,0,-9.0274,9.5902,16.5652,-26.769225,0,52.1098,-50.8268,69.548375,1.283,70.831375
93,17.3755,26.5472,23.7407,0,0,0,-4.2324,9.5467,19.6966,-27.129195,0,52.7666,-51.4231,65.545105,1.3435,66.888605
94,10.9332,35.2157,25.0385,0,0,0,-5.5165,9.5343,19.1772,-26.93498,0,52.5398,-51.0043,67.44742,1.5355,68.98292
95,12.6733,21.1223,25.2287,0,0,0,-9.1883,9.3944,16.2446,-26.49914,0,50.8577,-49.3241,48.97586,1.5336,50.50946
96,11.6785,32.9212,26.9739,0,0,0,-7.3395,9.1571,16.8397,-26.594995,0,50.697,-49.5078,63.635905,1.1892,64.825105
97,16.5345,28.0991,32.7998,0,0,0,-9.9212,9.0585,16.2023,-26.268175,0,51.5617,-49.5823,66.504825,1.9794,68.484225
98,10.6334,23.7512,25.6632,0,0,0,-10.5188,9.2226,16.2942,-26.69464,0,50.7349,-49.0258,48.35116,1.7091,50.06026
99,15.6053,31.7816,26.1905,0,0,0,-7.9375,8.9849,16.4654,-26.23648,0,50.7396,-48.7307,64.85372,2.0089,66.86262
100,10.4881,25.8416,22.8485,0,0,0,-7.4245,9.1,17.5993,-26.35945,0,51.4908,-49.9332,52.09355,1.5576,53.65115
101,11.2761,26.1568,25.4679,0,0,0,-9.8886,9.3685,17.8559,-26.674515,0,51.2971,-50.032,53.562085,1.2651,54.827185
102,13.5709,25.921,20.7364,0,0,0,-6.2556,9.1468,16.0826,-26.35958,0,50.2576,-48.9216,52.84252,1.336,54.17852
103,12.4267,34.4475,34.2676,0,0,0,-8.2118,9.117,20.27,-26.542875,0,50.0639,-49.2981,75.774125,0.7658,76.539925
104,10.7821,26.4238,27.4653,0,0,0,-9.1899,9.0437,15.6897,-26.28775,0,50.5128,-49.4284,53.92695,1.0844,55.01135
105,14.3271,26.2112,30.0623,0,0,0,-8.7432,9.2924,15.1301,-26.52113,0,51.7791,-49.9362,59.75877,1.8429,61.60167
106,13.487,18.667,27.2691,0,0,0,-8.8643,9.4233,19.3854,-26.89474,0,50.7159,-49.46,52.47276,1.2559,53.72866
107,14.772,21.5597,26.7302,0,0,0,-9.7397,9.2696,19.5687,-26.744595,0,50.697,-49.098,55.415905,1.599,57.014905
