POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,11.1791,23.78,41.5327,0,0,0,-10.1565,9.4217,16.7278,-26.869165,0,52.0248,-49.7611,65.615635,2.2637,67.879335
110,9.6313,26.9573,26.8132,0,0,0,-9.0853,9.4888,19.0425,-26.92111,0,49.5772,-48.4167,55.92669,1.1605,57.08719
111,6.7431,21.8034,25.9835,0,0,0,-8.1279,9.2254,17.4927,-26.667905,0,51.642,-50.3209,46.452295,1.3211,47.773395
112,6.2401,24.6268,30.2489,0,0,0,-11.7442,9.407,14.9886,-26.58224,0,50.6687,-49.0713,47.18496,1.5974,48.78236
113,7.2514,23.1143,31.8008,0,0,0,-10.5287,9.3423,17.961,-26.77074,0,50.3332,-49.1646,52.17036,1.1686,53.33896
114,15.7912,26.6795,26.8851,0,0,0,-9.3034,9.318,16.9333,-26.697015,0,49.4827,-48.7689,59.606685,0.7138,60.320485
115,6.9481,22.1546,26.2632,0,0,0,-3.7948,9.2617,17.3785,-26.63184,0,51.4719,-49.6869,51.57946,1.785,53.36446
116,11.9226,22.0608,27.6285,0,0,0,-11.1774,9.0818,16.8282,-26.44115,0,50.9994,-49.1675,49.90335,1.8319,51.73525
117,16.2712,27.5847,23.4622,0,0,0,-8.2361,9.6122,17.3021,-26.9431,0,52.0673,-50.4022,59.0532,1.6651,60.7183
118,8.724,16.6194,31.4492,0,0,0,-6.1171,9.1185,15.7702,-26.22767,0,51.7507,-51.3173,49.33653,0.4334,49.76993
119,10.9046,26.1728,25.7718,0,0,0,-7.2902,9.5755,17.6444,-26.966745,0,52.0767,-50.5388,55.812155,1.5379,57.350055
120,14.7538,22.9724,30.3035,0,0,0,-11.1567,9.1691,18.85,-26.49444,0,49.1661,-48.508,58.39766,0.6581,59.05576
121,7.3786,27.4902,23.4364,0,0,0,-8.7723,9.4253,18.5443,-26.578585,0,51.2688,-49.6185,50.923915,1.6503,52.574215
122,6.4991,21.7855,29.5383,0,0,0,-8.8669,9.3606,19.9485,-26.560155,0,51.7366,-49.6376,51.704945,2.099,53.803945
123,13.6285,26.3707,23.7814,0,0,0,-6.6474,9.4088,15.6172,-26.705445,0,52.2894,-51.3079,55.453755,0.9815,56.435255
124,12.144,29.3441,28.3203,0,0,0,-7.301,9.4056,17.0462,-26.637385,0,52.0484,-50.9192,62.321815,1.1292,63.451015
125,10.9778,30.577,28.4657,0,0,0,-9.324,9.4966,17.5688,-26.772325,0,52.587,-51.4976,60.989575,1.0894,62.078975
126,10.5145,26.7058,26.17,0,0,0,-6.4437,9.4144,16.3152,-26.726555,0,52.7477,-51.6506,55.949645,1.0971,57.046745
127,16.6655,27.7662,31.6657,0,0,0,-8.1786,9.3982,13.5998,-26.694815,0,53.2438,-51.5363,64.221985,1.7075,65.929485
128,18.0801,34.9989,28.6311,0,0,0,-9.205,9.6833,16.3458,-27.05639,0,50.99,-49.6594,71.47781,1.3306,72.80841
129,17.0392,28.3665,24.8449,0,0,0,-5.7502,9.3002,20.9924,-26.864815,0,51.6751,-51.0879,67.928185,0.5872,68.515385
130,12.8201,22.19,32.8695,0,0,0,-8.9123,9.4534,17.2191,-26.892475,0,50.1726,-48.9776,58.747325,1.195,59.942325
131,13.1283,33.4028,26.3388,0,0,0,-9.178,9.2563,15.4622,-26.56116,0,50.4513,-49.353,61.84924,1.0983,62.94754
132,11.8319,22.5367,26.8052,0,0,0,-8.0675,9.4292,17.8237,-26.915775,0,51.3586,-50.5137,53.443425,0.8449,54.288325
133,8.8992,23.7136,28.7562,0,0,0,-10.1948,9.2932,17.7242,-26.56131,0,49.8182,-48.6053,51.63029,1.2129,52.84319
134,13.8987,29.1083,28.5033,0,0,0,-8.9516,9.2981,15.2954,-26.594915,0,52.0531,-50.5773,60.557285,1.4758,62.033085
135,6.2184,21.849,26.4408,0,0,0,-6.3956,9.146,16.7111,-26.415365,0,52.0956,-50.6772,47.554335,1.4184,48.972735
136,11.152,27.0054,25.3765,0,0,0,-6.4468,9.1908,14.7193,-26.54857,0,53.0028,-51.5654,54.44863,1.4374,55.88603
137,15.2795,27.1037,27.32,0,0,0,-5.2807,10.3154,22.0644,-27.698385,0,52.313,-51.6482,69.103915,0.6648,69.768715
138,7.8459,28.6202,22.1088,0,0,0,-5.9698,9.3321,18.5673,-26.610695,0,52.743,-51.9317,53.893805,0.8113,54.705105
139,13.9466,19.4251,23.9142,0,0,0,-4.9468,9.3226,17.047,-26.68255,0,52.3413,-51.2588,52.02615,1.0825,53.10865
140,11.1889,26.9085,22.3618,0,0,0,-5.1789,9.4159,17.5088,-26.724055,0,52.5823,-52.0536,55.480945,0.5287,56.009645
141,13.4069,29.3519,30.3412,0,0,0,-7.2444,9.4753,14.6306,-26.937405,0,52.7997,-51.2554,63.024095,1.5443,64.568395
142,10.0731,21.2656,23.8743,0,0,0,-6.5919,9.7743,17.3887,-27.015,0,52.2327,-50.6962,48.7691,1.5365,50.3056
143,14.1291,20.1671,24.7093,0,0,0,-8.8928,9.2128,16.6284,-26.601665,0,50.423,-49.5988,49.352235,0.8242,50.176435
144,9.736,22.0441,24.9638,0,0,0,-6.5414,9.2065,19.5808,-26.72377,0,50.6734,-49.9707,52.26603,0.7027,52.96873
145,14.7148,20.7984,32.2888,0,0,0,-8.2023,9.3217,17.4646,-26.79957,0,50.7821,-49.1487,59.58643,1.6334,61.21983
146,12.4548,19.1743,29.5639,0,0,0,-10.3577,9.1927,18.2219,-26.57651,0,50.5836,-48.8765,51.67339,1.7071,53.38049
147,14.7539,24.0106,26.4387,0,0,0,-8.7603,9.3064,19.8777,-26.567665,0,50.1867,-49.7579,59.059335,0.4288,59.488135
148,11.4048,21.5252,25.0147,0,0,0,-8.3072,9.3784,20.3637,-26.98206,0,49.5158,-48.6533,52.39754,0.8625,53.26004
149,13.2246,27.2905,27.021,0,0,0,-6.1803,9.4449,18.5339,-26.87892,0,50.56,-49.8059,62.45568,0.7541,63.20978
150,11.7599,22.2499,23.3738,0,0,0,-7.9574,9.4168,19.3921,-26.839935,0,49.8891,-48.807,51.395165,1.0821,52.477265
151,10.5585,26.3612,30.932,0,0,0,-10.4828,9.4335,18.6518,-26.771305,0,50.6829,-49.1619,58.682895,1.521,60.203895
152,19.6418,28.7724,27.7096,0,0,0,-7.0438,9.126,17.2127,-26.605395,0,52.3791,-50.7663,68.813305,1.6128,70.426105
153,11.9819,23.2252,27.2642,0,0,0,-5.7734,9.3868,19.3225,-27.036255,0,51.1601,-49.6115,58.370945,1.5486,59.919545
154,10.5943,31.8272,28.4776,0,0,0,-9.0297,9.3858,19.0967,-26.878435,0,51.2829,-49.4543,63.473465,1.8286,65.302065
155,12.7241,21.3102,24.5882,0,0,0,-6.7536,9.4863,18.636,-26.89699,0,50.8199,-50.2654,53.09421,0.5545,53.64871
156,14.4575,34.4161,27.8639,0,0,0,-8.2151,9.5088,15.3391,-26.80316,0,51.5664,-50.2453,66.56714,1.3211,67.88824
157,5.958,25.3847,25.0094,0,0,0,-10.4575,9.4328,17.5067,-26.91704,0,50.6262,-49.168,45.91706,1.4582,47.37526
158,10.9292,26.1299,30.3578,0,0,0,-12.0146,9.5072,18.3165,-26.940005,0,50.3899,-48.6629,56.285995,1.727,58.012995
159,9.127,25.4855,27.0725,0,0,0,-8.6485,9.2437,16.9862,-26.31286,0,51.3963,-49.5951,52.95354,1.8012,54.75474
160,15.7922,22.7488,23.397,0,0,0,-7.4702,9.2276,16.2444,-26.62954,0,51.5759,-50.6518,53.31026,0.9241,54.23436
161,11.2297,30.8182,29.0311,0,0,0,-8.2454,9.0967,17.1683,-26.563115,0,51.3255,-49.4154,62.535485,1.9101,64.445585
162,10.4122,23.4937,33.2298,0,0,0,-11.1283,9.2976,16.8046,-26.641915,0,51.9539,-49.748,55.467685,2.2059,57.673585
163,14.2552,27.2211,22.3065,0,0,0,-3.9714,9.7098,17.678,-26.93353,0,52.3224,-52.1383,60.26567,0.1841,60.44977
164,10.1214,23.7939,26.7919,0,0,0,-8.4807,9.4231,16.7509,-26.798605,0,53.1588,-51.48,51.601895,1.6788,53.280695
165,9.3838,24.5147,24.3047,0,0,0,-7.2532,9.4372,17.4354,-26.809785,0,52.3791,-51.0646,51.012815,1.3145,52.327315
166,12.9571,25.1501,28.5386,0,0,0,-8.1763,9.6613,16.9225,-26.902275,0,52.9934,-51.5327,58.151025,1.4607,59.611725
167,11.6156,25.4145,29.3775,0,0,0,-6.0149,9.5597,17.6676,-26.69878,0,52.7099,-51.3135,60.92122,1.3964,62.31762
168,14.2123,23.1425,23.8336,0,0,0,-6.3131,9.5296,16.6869,-26.95694,0,52.2516,-51.6529,54.13486,0.5987,54.73356
169,7.149,26.059,27.7461,0,0,0,-7.9811,9.5141,17.1671,-26.826945,0,51.746,-49.8,52.827255,1.946,54.773255
170,13.8735,29.3802,28.4386,0,0,0,-10.7854,9.2899,15.1468,-26.573385,0,51.2924,-48.9049,58.770215,2.3875,61.157715
171,13.8285,26.8975,25.7763,0,0,0,-9.3042,9.4784,16.7228,-27.048015,0,49.804,-48.1781,56.351285,1.6259,57.977185
172,9.8675,27.9449,25.9692,0,0,0,-5.429,9.3684,17.2804,-26.92166,0,51.8972,-50.5922,58.07974,1.305,59.38474
173,7.5817,29.5914,29.8024,0,0,0,-9.0943,9.2756,15.9665,-26.62528,0,50.0166,-48.843,56.49802,1.1736,57.67162
174,13.3704,21.3212,30.5545,0,0,0,-8.5074,9.4933,19.3731,-27.046085,0,50.7018,-49.8436,58.559015,0.8582,59.417215
175,14.4753,24.2089,22.5066,0,0,0,-6.9359,9.1488,16.8065,-26.72769,0,52.4406,-50.8177,53.48251,1.6229,55.10541
176,9.3834,25.6462,22.6687,0,0,0,-7.4223,9.339,19.0872,-26.78429,0,50.4939,-49.4553,51.91791,1.0386,52.95651
177,13.5771,25.9207,29.5341,0,0,0,-4.6357,9.362,18.2275,-26.97419,0,51.6043,-50.3572,65.01151,1.2471,66.25861
178,12.4889,25.894,29.7875,0,0,0,-5.733,9.5929,16.1928,-26.77274,0,52.5067,-51.0898,61.45036,1.4169,62.86726
179,15.475,26.5304,27.0356,0,0,0,-9.9546,9.4221,18.6015,-26.833005,0,51.642,-49.8697,60.276995,1.7723,62.049295
180,15.1476,31.7696,32.1176,0,0,0,-6.6406,9.3367,18.587,-26.894105,0,52.4358,-50.9527,73.423795,1.4831,74.906895
181,11.5092,26.1342,24.0425,0,0,0,-1.3424,9.6537,17.3313,-26.998945,0,51.7507,-50.4177,60.329555,1.333,61.662555
182,15.1626,20.8762,28.6784,0,0,0,-6.1541,9.5533,20.6429,-26.959285,0,52.554,-51.774,61.800015,0.78,62.580015
183,9.4312,25.741,27.8076,0,0,0,-8.6265,9.4381,16.1817,-26.6357,0,52.965,-51.4585,53.3374,1.5065,54.8439
184,12.765,24.7998,26.1061,0,0,0,-6.3978,9.2565,16.7478,-26.44307,0,51.9775,-51.3497,56.83433,0.6278,57.46213
185,14.5947,28.4305,20.5816,0,0,0,-7.2548,9.1196,17.8038,-26.545235,0,51.8499,-50.3688,56.730165,1.4811,58.211265
186,10.4348,20.3549,22.3084,0,0,0,-9.104,9.3489,16.1511,-26.61361,0,50.371,-49.0708,42.88049,1.3002,44.18069
187,13.8276,25.7262,28.4687,0,0,0,-5.2256,9.5467,14.6407,-26.53485,0,52.2421,-50.8398,60.44945,1.4023,61.85175
188,13.8019,30.912,26.9484,0,0,0,-10.6726,9.2656,16.3787,-26.87627,0,50.5742,-49.1374,59.75773,1.4368,61.19453
189,11.6357,28.2849,24.9946,0,0,0,-8.0971,9.4568,16.7735,-26.930465,0,51.2829,-49.5983,56.117935,1.6846,57.802535
190,14.5832,27.9112,32.8536,0,0,0,-8.0544,9.3895,18.4864,-26.9086,0,51.2782,-49.9165,68.2609,1.3617,69.6226
191,9.3602,26.0429,30.5775,0,0,0,-11.2538,9.2952,17.3295,-26.585825,0,49.9316,-48.5867,54.765675,1.3449,56.110575
192,11.6473,29.9156,27.1051,0,0,0,-6.6232,8.9684,18.3837,-26.30888,0,51.7507,-50.4417,63.08802,1.309,64.39702
193,14.5651,28.1832,28.2281,0,0,0,-5.0163,9.4331,17.2718,-26.665665,0,52.8894,-51.8886,65.999335,1.0008,67.000135
194,10.8718,22.462,30.1147,0,0,0,-9.367,9.2175,14.6708,-26.42795,0,52.3886,-51.3055,51.54185,1.0831,52.62495
195,11.191,31.9094,25.9805,0,0,0,-8.8217,9.4747,16.467,-26.62202,0,52.8894,-51.3738,59.57888,1.5156,61.09448
196,12.8376,25.7971,26.775,0,0,0,-5.0157,9.6484,17.8787,-26.69127,0,52.4169,-51.7203,61.22983,0.6966,61.92643
197,15.7389,28.7781,32.1936,0,0,0,-10.3016,9.3406,16.8753,-26.929785,0,51.8783,-50.3945,65.695115,1.4838,67.178915
198,14.1653,26.5178,26.0926,0,0,0,-8.8517,9.1186,17.7265,-26.318665,0,51.9917,-50.5567,58.450435,1.435,59.885435
199,9.33,29.1571,28.6294,0,0,0,-9.6486,9.0996,17.3278,-26.553425,0,50.7963,-50.0564,57.341875,0.7399,58.081775
