POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,12.4505,28.6022,23.4865,0,0,0,-8.9226,9.0938,16.304,-26.487505,0,50.3001,-48.8899,54.526895,1.4102,55.937095
110,13.384,23.5873,28.6625,0,0,0,-7.1234,9.2116,17.271,-26.41803,0,51.7224,-50.3569,58.57497,1.3655,59.94047
111,12.9403,26.8972,24.2987,0,0,0,-9.0794,9.0834,18.6007,-26.450745,0,49.237,-46.9691,56.290155,2.2679,58.558055
112,13.7873,27.9665,32.6208,0,0,0,-10.6498,9.4081,16.4313,-26.86618,0,51.0278,-48.9174,62.69802,2.1104,64.80842
113,15.9486,23.8691,37.1207,0,0,0,-6.2458,9.2579,15.9297,-26.85292,0,52.691,-51.4749,69.02728,1.2161,70.24338
114,8.143,21.9665,25.7772,0,0,0,-6.2102,9.6099,20.5538,-27.029415,0,50.4844,-49.6502,52.810785,0.8342,53.644985
115,9.198,21.7904,29.1369,0,0,0,-8.9978,9.1456,17.542,-26.576185,0,49.8702,-47.7159,51.238915,2.1543,53.393215
116,7.0053,34.3669,26.1177,0,0,0,-7.4593,9.1232,17.8279,-26.537905,0,51.3396,-50.4057,60.443795,0.9339,61.377695
117,9.7268,27.4367,35.0623,0,0,0,-8.1426,9.231,18.4789,-26.751405,0,50.8671,-49.1457,65.041695,1.7214,66.763095
118,13.7532,26.5445,27.2359,0,0,0,-6.2489,9.1389,14.7565,-26.40405,0,51.8263,-50.0224,58.77605,1.8039,60.57995
119,11.871,22.9193,32.9966,0,0,0,-9.0071,9.0925,17.072,-26.425125,0,51.6279,-49.7096,58.519175,1.9183,60.437475
120,9.9948,26.9598,23.8918,0,0,0,-8.6468,9.1343,18.3327,-26.65622,0,49.3882,-47.8456,53.01038,1.5426,54.55298
121,14.3492,25.0984,29.5444,0,0,0,-6.5533,9.1241,15.9043,-26.624535,0,52.795,-51.3638,60.842565,1.4312,62.273765
122,10.1681,26.7795,25.2209,0,0,0,-5.3076,9.3798,18.7232,-26.655235,0,51.7885,-50.7677,58.308665,1.0208,59.329465
123,11.9226,22.3601,28.6607,0,0,0,-3.4612,9.1904,18.335,-26.791845,0,49.8607,-48.9199,60.215755,0.9408,61.156555
124,15.7506,24.6703,20.9234,0,0,0,-9.1974,9.1935,16.5142,-26.532365,0,49.3882,-48.5434,51.322235,0.8448,52.167035
125,15.2668,25.7847,27.524,0,0,0,-9.997,9.4271,17.4956,-26.736335,0,49.3646,-47.6318,58.764865,1.7328,60.497665
126,8.938,19.9352,28.6774,0,0,0,-10.0482,9.0971,16.913,-26.30048,0,49.7615,-48.3604,47.21202,1.4011,48.61312
127,6.7195,24.9522,29.0325,0,0,0,-6.4112,9.0433,17.2352,-26.28031,0,49.4119,-47.9672,54.29119,1.4447,55.73589
128,8.174,27.248,23.6221,0,0,0,-4.7394,9.0543,16.9577,-26.4605,0,49.0622,-48.452,53.8562,0.6102,54.4664
129,13.0731,23.8609,29.3515,0,0,0,-9.253,9.4256,19.2312,-26.841645,0,50.4419,-48.8196,58.847655,1.6223,60.469955
130,14.878,29.7855,25.2558,0,0,0,-5.7314,9.063,16.7307,-26.20489,0,51.8594,-50.1625,63.77671,1.6969,65.47361
131,13.8732,24.5138,29.1962,0,0,0,-6.7836,9.009,16.5501,-26.42596,0,50.508,-48.9624,59.93274,1.5456,61.47834
132,12.6891,27.4806,25.9051,0,0,0,-6.5013,9.3213,17.2276,-26.826775,0,50.4608,-49.4003,59.295625,1.0605,60.356125
133,15.71,32.9223,30.3279,0,0,0,-10.9294,9.4272,18.3768,-26.90098,0,49.2843,-48.9372,68.93382,0.3471,69.28092
134,14.054,31.7375,30.2506,0,0,0,-10.3178,9.076,15.4538,-26.578615,0,50.0781,-47.9833,63.675485,2.0948,65.770285
135,7.2118,34.0872,29.6556,0,0,0,-8.5117,9.1386,17.1639,-26.5756,0,49.5347,-48.0433,62.1698,1.4914,63.6612
136,12.303,31.3031,27.7345,0,0,0,-9.187,9.1099,18.5567,-26.707355,0,49.9363,-48.899,63.112845,1.0373,64.150145
137,14.2273,24.2883,23.3969,0,0,0,-6.9558,8.8998,17.5973,-26.349435,0,51.1081,-49.4705,55.104365,1.6376,56.741965
138,12.1071,29.0825,24.9318,0,0,0,-9.5045,9.3426,17.9927,-26.94362,0,50.1679,-48.88,57.00858,1.2879,58.29648
139,15.7814,26.8127,26.9087,0,0,0,-7.4863,9.0938,16.4608,-26.46118,0,50.9144,-48.7883,61.10992,2.1261,63.23602
140,15.8744,25.6128,35.0799,0,0,0,-8.3799,9.3624,16.6237,-26.8813,0,52.1618,-49.7001,67.292,2.4617,69.7537
141,17.3933,24.2026,23.301,0,0,0,-2.9738,9.2014,16.6911,-26.501645,0,52.0909,-50.5309,61.313955,1.56,62.873955
142,9.1136,24.4333,21.8775,0,0,0,-3.2965,9.1842,17.7961,-26.63886,0,50.2293,-49.0623,52.46934,1.167,53.63634
143,7.9216,31.3719,29.7933,0,0,0,-5.2296,8.8805,17.6397,-26.36465,0,49.7001,-49.0328,64.01275,0.6673,64.68005
144,11.7855,31.8775,27.1304,0,0,0,-7.3174,8.9798,19.7778,-26.51558,0,50.6262,-48.4546,65.71802,2.1716,67.88962
145,11.1212,26.0895,25.7445,0,0,0,-8.737,9.079,18.416,-26.65456,0,49.8702,-48.2049,55.05864,1.6653,56.72394
146,19.1021,20.8027,28.2963,0,0,0,-8.2827,9.2542,17.2601,-26.877935,0,51.7933,-50.5285,59.554765,1.2648,60.819565
147,12.1601,32.6009,27.6407,0,0,0,-9.3928,9.1269,17.7096,-26.786565,0,50.0828,-48.6288,63.058835,1.454,64.512835
148,13.1303,29.73,32.8303,0,0,0,-11.8116,8.8892,15.6221,-26.33052,0,50.9286,-48.9453,62.05978,1.9833,64.04308
149,12.6645,27.6882,30.4931,0,0,0,-11.2988,8.9205,15.8785,-26.243195,0,50.3379,-48.4011,58.102805,1.9368,60.039605
150,12.5892,34.5692,28.0135,0,0,0,-8.0061,9.0477,16.8143,-26.431195,0,51.1317,-49.3668,66.596605,1.7649,68.361505
151,11.7146,23.7115,29.8532,0,0,0,-11.1162,9.1052,16.8935,-26.328835,0,49.6481,-47.8715,53.832965,1.7766,55.609565
152,12.2169,28.1668,33.0962,0,0,0,-9.0783,9.1599,19.2051,-26.694595,0,51.2924,-49.5354,66.072005,1.757,67.829005
153,12.3644,23.2937,30.8308,0,0,0,-10.2285,9.2449,16.7705,-26.550885,0,51.453,-49.7793,55.724915,1.6737,57.398615
154,10.2768,24.521,28.6363,0,0,0,-9.9057,9.2907,18.9809,-26.738565,0,48.8354,-48.0069,55.061435,0.8285,55.889935
155,23.6845,27.1393,27.1645,0,0,0,-8.5491,9.3307,15.9971,-27.092755,0,49.5725,-48.4639,67.674245,1.1086,68.782845
156,14.5594,36.6187,26.0698,0,0,0,-8.5854,9.2325,17.0424,-26.39456,0,51.505,-48.6565,68.54284,2.8485,71.39134
157,12.2368,25.493,26.5863,0,0,0,-8.7247,8.9077,16.9596,-26.20408,0,49.53,-48.3837,55.25462,1.1463,56.40092
158,14.3175,23.5645,31.3372,0,0,0,-7.0034,9.3575,16.5689,-26.6656,0,51.8169,-49.4217,61.4766,2.3952,63.8718
159,10.0104,20.6874,26.6934,0,0,0,-5.0418,9.3331,16.434,-26.63217,0,49.9363,-48.5248,51.48433,1.4115,52.89583
160,16.246,21.8942,29.7563,0,0,0,-9.9097,9.3421,17.3773,-26.946165,0,49.9127,-47.931,57.760035,1.9817,59.741735
161,17.6658,23.8039,31.9154,0,0,0,-9.641,9.2462,17.6936,-26.741505,0,50.1111,-48.7403,63.942395,1.3708,65.313195
162,18.0898,23.6557,30.448,0,0,0,-10.1519,9.3916,18.4871,-26.749565,0,49.426,-47.9405,63.170735,1.4855,64.656235
163,14.0531,30.3658,26.5711,0,0,0,-7.5627,9.0758,16.8353,-26.532215,0,51.7413,-49.7229,62.806185,2.0184,64.824585
164,13.1593,23.4837,30.9855,0,0,0,-10.9097,9.2671,16.8441,-26.70108,0,49.8276,-48.8185,56.12892,1.0091,57.13802
165,11.1,29.3434,29.0494,0,0,0,-6.2115,9.1869,17.5351,-26.673255,0,49.1378,-48.5761,63.330045,0.5617,63.891745
166,10.2189,30.7495,29.0477,0,0,0,-9.3571,9.1989,15.8169,-26.732805,0,51.3774,-49.7326,58.941995,1.6448,60.586795
167,11.2596,27.7386,28.3377,0,0,0,-8.8977,9.346,15.5285,-26.892545,0,51.1223,-49.4374,56.420155,1.6849,58.105055
168,16.252,26.444,34.3882,0,0,0,-10.8313,8.9898,14.6152,-26.48304,0,50.9097,-49.0639,63.37486,1.8458,65.22066
169,9.417,32.394,33.2254,0,0,0,-9.6064,9.2464,18.8225,-26.651115,0,49.4119,-48.1252,66.847785,1.2867,68.134485
170,7.026,30.5953,32.5722,0,0,0,-10.6472,9.392,18.7699,-26.67345,0,48.585,-47.751,61.03475,0.834,61.86875
171,14.9891,28.3573,27.2487,0,0,0,-3.0902,9.4297,20.9147,-26.88224,0,51.2499,-50.192,70.96706,1.0579,72.02496
172,11.2923,27.5343,32.2585,0,0,0,-10.8147,9.2989,18.3658,-26.63803,0,50.1679,-48.7062,61.29707,1.4617,62.75877
173,9.6959,25.0475,25.337,0,0,0,-8.0858,9.2735,16.9531,-26.466555,0,51.5664,-49.3537,51.754645,2.2127,53.967345
174,8.2848,34.7999,27.5769,0,0,0,-5.2042,9.2018,19.5391,-26.70794,0,49.6953,-48.7573,67.49036,0.938,68.42836
175,14.6771,25.2716,30.3269,0,0,0,-9.0832,9.3551,18.2408,-26.520875,0,49.563,-48.338,62.267425,1.225,63.492425
176,12.0375,27.8649,22.8129,0,0,0,-7.3817,9.4502,17.7887,-26.818535,0,50.9333,-49.2781,55.753965,1.6552,57.409165
177,8.0696,22.8257,28.257,0,0,0,-8.4046,9.1247,18.5867,-26.50528,0,51.231,-49.9976,51.95382,1.2334,53.18722
178,12.1012,27.6912,25.5443,0,0,0,-7.3758,8.9983,16.7469,-26.29732,0,51.9539,-50.2917,57.40878,1.6622,59.07098
179,14.8602,24.529,29.0114,0,0,0,-9.477,9.1565,15.9491,-26.375935,0,50.6214,-48.7176,57.653265,1.9038,59.557065
180,10.5641,20.9599,32.6151,0,0,0,-9.5559,9.2839,18.7555,-26.74929,0,50.6781,-48.4349,55.87331,2.2432,58.11651
181,7.5165,28.1856,29.814,0,0,0,-8.0358,8.9917,17.2662,-26.436785,0,48.8496,-47.2276,57.301415,1.622,58.923415
182,5.6654,32.2146,24.4768,0,0,0,-6.9111,9.0924,18.0078,-26.30866,0,50.9853,-49.244,56.23724,1.7413,57.97854
183,11.2875,21.3684,33.6466,0,0,0,-8.1443,9.2475,18.3982,-26.65856,0,50.2056,-48.7184,59.14534,1.4872,60.63254
184,16.3139,29.8365,31.5818,0,0,0,-9.878,9.1379,17.1518,-26.7123,0,51.0278,-48.934,67.4316,2.0938,69.5254
185,12.92,30.5555,24.2891,0,0,0,-10.4851,8.8031,13.7869,-26.270865,0,50.3569,-48.6898,53.598635,1.6671,55.265735
186,16.0485,28.7723,30.2074,0,0,0,-8.7735,9.1863,16.145,-26.68922,0,50.3238,-48.0861,64.89678,2.2377,67.13448
187,10.2403,40.3937,28.7351,0,0,0,-7.4025,9.0639,19.5179,-26.633305,0,49.1756,-48.406,73.915095,0.7696,74.684695
188,18.2329,34.4832,29.5828,0,0,0,-6.2587,9.0446,16.7456,-26.577415,0,49.3551,-48.384,75.252985,0.9711,76.224085
189,14.4162,29.2871,27.7683,0,0,0,-8.8395,9.1801,17.9157,-26.61653,0,51.3869,-49.4419,63.11137,1.945,65.05637
190,20.2863,23.4106,30.1098,0,0,0,-10.1657,9.2387,17.2395,-26.684265,0,49.563,-48.0698,63.434935,1.4932,64.928135
191,15.7333,23.855,26.4219,0,0,0,-8.0667,9.5021,17.7281,-26.589895,0,49.8418,-48.0494,58.583805,1.7924,60.376205
192,9.6475,26.7635,31.9553,0,0,0,-11.483,9.059,19.0664,-26.40472,0,49.0433,-47.0687,58.60398,1.9746,60.57858
193,8.7209,23.6354,29.6067,0,0,0,-9.8775,9.0794,16.7507,-26.40495,0,49.7615,-47.9214,51.51065,1.8401,53.35075
194,13.7941,25.3185,28.7235,0,0,0,-10.1177,9.0069,14.3767,-26.552705,0,49.3882,-47.6958,54.549295,1.6924,56.241695
195,17.1417,33.5964,25.4234,0,0,0,-8.1445,9.1064,19.7619,-26.93804,0,50.7112,-49.7422,69.94726,0.969,70.91626
196,15.9934,21.9115,22.3617,0,0,0,-7.7363,9.4095,15.7842,-26.906805,0,51.0987,-50.0988,50.817195,0.9999,51.817095
197,18.8629,34.7804,32.2196,0,0,0,-9.6805,9.4108,18.7969,-26.86868,0,49.6197,-48.5231,77.52142,1.0966,78.61802
198,11.3713,21.9241,22.4358,0,0,0,-3.9261,9.1572,16.0094,-26.540585,0,49.6812,-48.5066,50.431115,1.1746,51.605715
199,10.787,24.6268,22.8415,0,0,0,-9.203,8.9716,17.8453,-26.342225,0,49.9221,-48.7575,49.526975,1.1646,50.691575
