POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1282.7709,3111.412,2151.2365,0,0,0,-3098.1776,-1543.5888,1566.1183,832.37505,0,3357.2662,-2040.0005,4302.14635,1317.2657,5619.41205
129,1200.7355,3122.6441,2175.2215,0,0,0,-3119.2812,-1543.2794,1580.3573,832.887375,0,3385.0918,-2047.4576,4249.285175,1337.6342,5586.919375
130,1249.7081,3203.7134,2168.0736,0,0,0,-3130.6035,-1541.3878,1527.93,830.184875,0,3380.603,-2047.3874,4307.618675,1333.2156,5640.834275
131,1206.4531,3196.9677,2127.1586,0,0,0,-3119.4549,-1546.2804,1581.7091,832.698325,0,3382.3371,-2037.7769,4279.251525,1344.5602,5623.811725
132,1208.6237,3251.5196,2129.5607,0,0,0,-3108.5737,-1546.7772,1552.9668,833.894705,0,3356.0519,-2026.3684,4321.214605,1329.6835,5650.898105
133,1228.4206,3111.9057,2180.521,0,0,0,-3099.4345,-1547.9638,1572.4512,831.53492,0,3364.075,-2026.96,4277.43512,1337.115,5614.55012
134,1194.1024,3203.9902,2164.7981,0,0,0,-3130.1467,-1544.8298,1565.53,833.794305,0,3361.0179,-2012.6234,4287.238505,1348.3945,5635.633005
135,1213.5823,3211.5058,2174.0302,0,0,0,-3129.2141,-1546.0556,1578.6858,833.98294,0,3372.1831,-2031.4562,4336.51734,1340.7269,5677.24424
136,1226.5907,3173.6082,2176.8109,0,0,0,-3134.8775,-1543.2358,1561.8022,832.82903,0,3357.9797,-2017.1752,4293.52773,1340.8045,5634.33223
137,1267.5446,3235.2057,2151.1088,0,0,0,-3095.0306,-1543.1009,1548.7636,830.283395,0,3362.1283,-2014.1087,4394.774595,1348.0196,5742.794195
138,1257.417,3241.7125,2123.9124,0,0,0,-3114.2945,-1543.3305,1563.6542,833.345405,0,3381.5575,-2032.6963,4362.416505,1348.8612,5711.277705
139,1217.4051,3222.4142,2141.3822,0,0,0,-3103.7036,-1545.7616,1560.2372,834.0952,0,3363.8151,-2022.9152,4326.0687,1340.8999,5666.9686
140,1195.7123,3158.3794,2171.971,0,0,0,-3112.5362,-1542.5204,1554.2965,831.60532,0,3375.1598,-2017.5959,4256.90792,1357.5639,5614.47182
141,1168.3902,3196.1214,2111.2708,0,0,0,-3147.9635,-1543.3466,1554.5064,832.262995,0,3372.2256,-2021.1275,4171.241695,1351.0981,5522.339795
142,1195.331,3241.1786,2157.5868,0,0,0,-3134.5574,-1545.2266,1574.1493,833.371075,0,3356.0708,-2006.2799,4321.832775,1349.7909,5671.623675
143,1224.1495,3157.7477,2180.1928,0,0,0,-3123.7993,-1537.7133,1561.1436,827.06262,0,3358.3483,-2019.2787,4288.78362,1339.0696,5627.85322
144,1233.6428,3155.6617,2162.6315,0,0,0,-3080.5508,-1542.3446,1578.1514,830.66321,0,3371.1105,-2025.3327,4337.85521,1345.7778,5683.63301
145,1245.087,3272.1235,2134.9084,0,0,0,-3094.4121,-1536.329,1564.4668,826.07184,0,3365.7334,-2025.7326,4411.91644,1340.0008,5751.91724
146,1210.5369,3197.2439,2170.0067,0,0,0,-3149.5986,-1545.3389,1582.0129,832.406185,0,3360.947,-2013.08,4297.269085,1347.867,5645.136085
147,1205.9591,3201.573,2111.8689,0,0,0,-3125.0619,-1541.1219,1587.5331,830.71924,0,3360.1201,-2022.7174,4271.46954,1337.4027,5608.87224
148,1216.9981,3183.8317,2120.8946,0,0,0,-3083.0252,-1544.0915,1579.6367,831.594635,0,3368.3747,-2022.2854,4305.839035,1346.0893,5651.928335
149,1216.071,3214.3555,2129.1582,0,0,0,-3116.9207,-1541.5542,1569.6314,828.79042,0,3365.2326,-2021.3663,4299.53162,1343.8663,5643.39792
150,1189.8076,3262.133,2117.6224,0,0,0,-3143.2111,-1540.3714,1561.5227,826.56683,0,3354.7431,-2012.0972,4274.07003,1342.6459,5616.71593
151,1228.7221,3126.1568,2162.4242,0,0,0,-3120.7923,-1545.5638,1588.8584,829.768675,0,3351.7096,-2018.6304,4269.574075,1333.0792,5602.653275
152,1238.2214,3292.0165,2159.0724,0,0,0,-3142.6131,-1538.2998,1567.7425,827.798665,0,3354.6675,-2010.762,4403.938565,1343.9055,5747.844065
153,1212.4139,3234.3493,2174.0998,0,0,0,-3107.9675,-1541.4227,1571.2234,827.41516,0,3365.9886,-2029.4912,4370.11136,1336.4974,5706.60876
154,1258.0346,3252.3919,2122.0225,0,0,0,-3108.6769,-1543.7665,1564.9562,830.478575,0,3373.1139,-2027.2143,4375.440375,1345.8996,5721.339975
155,1210.7312,3204.0155,2119.8425,0,0,0,-3172.2458,-1545.2,1564.2943,831.697275,0,3354.247,-2008.3688,4213.134975,1345.8782,5559.013175
156,1245.6738,3232.479,2102.2784,0,0,0,-3137.8234,-1546.5014,1571.2494,833.05482,0,3376.5112,-2017.8413,4300.41062,1358.6699,5659.08052
157,1251.8173,3224.9536,2125.5569,0,0,0,-3140.199,-1543.1585,1578.2183,832.951295,0,3357.6064,-2015.8758,4330.139895,1341.7306,5671.870495
158,1274.3636,3075.9948,2127.2392,0,0,0,-3133.1212,-1542.38,1586.8336,830.638225,0,3347.9816,-2010.7789,4219.568225,1337.2027,5556.770925
159,1199.9943,3205.8405,2116.6318,0,0,0,-3150.1638,-1544.9288,1562.5418,833.417905,0,3350.4244,-2003.9806,4223.333705,1346.4438,5569.777505
160,1216.0079,3150.0575,2166.124,0,0,0,-3109.0623,-1548.9973,1552.5161,833.483815,0,3359.5673,-2015.8913,4260.129715,1343.676,5603.805715
161,1200.6553,3169.0323,2201.383,0,0,0,-3125.1997,-1542.0008,1572.7218,830.7869,0,3385.5784,-2045.7657,4307.3788,1339.8127,5647.1915
162,1244.9947,3240.8324,2124.0089,0,0,0,-3123.937,-1548.5856,1596.2332,831.702025,0,3358.5798,-2015.1803,4365.248625,1343.3995,5708.648125
163,1246.1689,3211.9474,2142.6,0,0,0,-3089.9136,-1540.9471,1577.8352,829.6775,0,3381.1417,-2036.6323,4377.3683,1344.5094,5721.8777
164,1246.9461,3136.9769,2134.0841,0,0,0,-3075.6473,-1547.593,1582.3719,832.12352,0,3373.2273,-2041.8264,4309.26222,1331.4009,5640.66312
165,1224.7879,3160.4105,2126.8922,0,0,0,-3149.8121,-1549.4279,1560.5491,833.14244,0,3354.6958,-1999.2417,4206.54214,1355.4541,5561.99624
166,1268.227,3170.1075,2143.8792,0,0,0,-3100.7547,-1544.7398,1548.455,830.35115,0,3368.8472,-2026.5359,4315.52535,1342.3113,5657.83665
167,1231.8409,3244.0335,2156.8013,0,0,0,-3111.446,-1549.4141,1565.6931,832.01368,0,3359.9028,-2023.8808,4369.52238,1336.022,5705.54438
168,1219.0673,3150.1756,2122.6746,0,0,0,-3137.9484,-1548.523,1590.5176,833.19366,0,3360.3517,-2015.4813,4229.15736,1344.8704,5574.02776
169,1211.7925,3178.4211,2150.5156,0,0,0,-3138.6777,-1549.6374,1556.5714,832.729975,0,3360.6257,-2009.8289,4241.715475,1350.7968,5592.512275
170,1220.1035,3111.7817,2124.4203,0,0,0,-3097.7966,-1555.2204,1555.7561,837.2437,0,3369.2913,-2027.9701,4196.2883,1341.3212,5537.6095
171,1188.7233,3195.3141,2135.1198,0,0,0,-3051.4629,-1549.5495,1578.6606,834.08931,0,3377.3239,-2040.4517,4330.89471,1336.8722,5667.76691
172,1203.3445,3179.7296,2089.1037,0,0,0,-3091.1566,-1550.6303,1597.4962,834.1623,0,3359.6949,-2022.2585,4262.0494,1337.4364,5599.4858
173,1216.8579,3171.5759,2130.3509,0,0,0,-3115.7615,-1553.0902,1588.5474,832.41148,0,3350.1598,-2012.3982,4270.89188,1337.7616,5608.65348
174,1249.8402,3198.1728,2145.5953,0,0,0,-3128.7923,-1547.395,1561.6282,831.76427,0,3359.4775,-2010.9263,4310.81347,1348.5512,5659.36467
175,1181.0748,3218.5276,2134.9163,0,0,0,-3146.5742,-1552.3249,1549.0169,835.85543,0,3364.2025,-2023.9712,4220.49193,1340.2313,5560.72323
176,1229.2925,3257.7231,2168.7305,0,0,0,-3113.4404,-1550.4553,1565.5846,832.31917,0,3363.3001,-2027.4721,4389.75417,1335.828,5725.58217
177,1255.7712,3189.8436,2154.2018,0,0,0,-3143.1603,-1545.498,1587.1303,832.90744,0,3362.3834,-2011.5816,4331.19604,1350.8018,5681.99784
178,1179.5374,3162.2522,2084.4516,0,0,0,-3151.6382,-1548.1422,1587.0039,834.934835,0,3349.281,-2013.4526,4148.399535,1335.8284,5484.227935
179,1275.3807,3147.4557,2147.4498,0,0,0,-3125.5455,-1549.5551,1546.1942,833.22817,0,3372.9674,-2043.9575,4274.60797,1329.0099,5603.61787
180,1261.2008,3208.4793,2168.649,0,0,0,-3126.0472,-1540.7099,1560.1967,828.226395,0,3363.1441,-2023.4661,4359.995095,1339.678,5699.673095
181,1222.8136,3234.6962,2099.4191,0,0,0,-3130.5172,-1546.7446,1548.3865,832.74965,0,3373.714,-2037.5113,4260.80325,1336.2027,5597.00595
182,1234.5133,3156.6587,2137.9061,0,0,0,-3129.6837,-1545.8738,1570.5268,833.910145,0,3372.5705,-2031.4013,4257.957545,1341.1692,5599.126745
183,1222.2709,3187.2552,2122.9542,0,0,0,-3121.5367,-1550.5905,1574.5864,835.706045,0,3371.0396,-2030.1569,4270.645545,1340.8827,5611.528245
184,1231.5393,3186.8323,2103.0506,0,0,0,-3131.0359,-1544.8897,1559.9314,833.673335,0,3370.9168,-2030.2897,4239.101335,1340.6271,5579.728435
185,1234.0358,3123.0744,2137.9513,0,0,0,-3127.6821,-1548.5691,1577.2546,833.8628,0,3364.2025,-2030.3932,4229.9277,1333.8093,5563.737
186,1278.2123,3172.6502,2150.0267,0,0,0,-3121.2186,-1545.4308,1550.1575,831.84618,0,3365.8185,-2034.7423,4316.24348,1331.0762,5647.31968
187,1267.3808,3231.4263,2102.0925,0,0,0,-3086.7455,-1545.3909,1570.8625,832.049505,0,3373.5344,-2031.2738,4371.675205,1342.2606,5713.935805
188,1223.8612,3163.4173,2120.1612,0,0,0,-3118.7401,-1543.2989,1561.0839,831.29802,0,3374.1014,-2036.904,4237.78262,1337.1974,5574.98002
189,1215.9857,3248.9352,2170.5691,0,0,0,-3131.3281,-1548.8692,1539.4475,834.67512,0,3371.3893,-2039.0034,4329.41532,1332.3859,5661.80122
190,1210.3182,3177.2008,2174.1978,0,0,0,-3137.2667,-1549.3769,1563.1349,834.50137,0,3367.9164,-2034.5948,4272.70947,1333.3216,5606.03107
191,1190.4694,3244.543,2126.8848,0,0,0,-3118.9301,-1545.1694,1592.5907,830.066895,0,3381.2031,-2043.1988,4320.455295,1338.0043,5658.459595
192,1222.4496,3142.088,2102.146,0,0,0,-3083.1713,-1548.2849,1576.2778,833.8114,0,3358.6128,-2023.044,4245.3166,1335.5688,5580.8854
193,1225.1171,3154.9772,2206.8215,0,0,0,-3106.1198,-1548.8482,1563.3268,830.54183,0,3366.2957,-2041.5504,4325.81643,1324.7453,5650.56173
194,1195.9577,3148.6854,2113.7062,0,0,0,-3058.5154,-1546.6718,1580.0927,830.75138,0,3379.6674,-2054.9715,4264.00618,1324.6959,5588.70208
195,1230.8589,3269.4203,2141.6736,0,0,0,-3123.4379,-1545.734,1556.0719,830.28962,0,3352.7633,-2015.3531,4359.14242,1337.4102,5696.55262
196,1302.7319,3232.315,2166.7302,0,0,0,-3093.3998,-1546.1485,1568.2375,831.514105,0,3356.1795,-2028.6419,4461.980405,1327.5376,5789.518005
197,1224.641,3306.4059,2124.2602,0,0,0,-3125.3898,-1544.3845,1586.5665,829.67049,0,3372.6603,-2036.5525,4401.76979,1336.1078,5737.87759
198,1231.6575,3241.7479,2113.8546,0,0,0,-3124.358,-1546.07,1559.5825,830.10911,0,3356.3732,-2021.7875,4306.52361,1334.5857,5641.10931
199,1227.6757,3196.5039,2117.5414,0,0,0,-3167.7796,-1551.3967,1569.4144,834.371755,0,3362.2322,-2021.3275,4226.330855,1340.9047,5567.235555
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.798,25.7078,28.0155,0,0,0,-7.9902,9.5483,17.9474,-27.082585,0,50.7537,-49.2975,59.944215,1.4562,61.400415
1,14.5538,28.7389,29.7056,0,0,0,-7.4997,9.1856,16.848,-26.54167,0,51.1412,-48.9093,64.99053,2.2319,67.22243
2,10.8515,25.9727,27.8336,0,0,0,-8.2021,9.3729,18.7797,-26.769245,0,50.2907,-49.1755,57.839055,1.1152,58.954255
3,7.7951,20.5085,26.3422,0,0,0,-7.0883,9.3253,15.8767,-26.617775,0,50.4466,-48.6592,46.141725,1.7874,47.929125
4,15.4367,22.9516,26.5489,0,0,0,-7.7243,9.2017,17.6955,-26.521975,0,51.3491,-50.0718,57.588125,1.2773,58.865425
5,15.4037,26.8832,33.6607,0,0,0,-10.1231,9.2305,16.2426,-26.717385,0,50.3474,-48.5572,64.580215,1.7902,66.370415
6,12.9687,19.6109,22.958,0,0,0,-9.2151,9.1521,18.1279,-26.450515,0,50.9994,-49.7893,47.151985,1.2101,48.362085
7,13.3784,21.6907,24.8348,0,0,0,-7.7061,9.3127,19.3826,-26.690345,0,50.9664,-49.9376,54.202755,1.0288,55.231555
8,9.0814,28.9539,26.6168,0,0,0,-8.335,9.46,18.2969,-26.679125,0,51.7838,-50.8059,57.394875,0.9779,58.372775
9,13.099,35.9094,29.275,0,0,0,-6.707,9.573,19.7512,-27.172335,0,52.4264,-51.5502,73.728265,0.8762,74.604465
10,11.0458,22.0722,33.9041,0,0,0,-8.5255,9.3012,17.3335,-26.84505,0,52.3272,-51.4647,58.28625,0.8625,59.14875
11,14.7833,25.9458,25.4637,0,0,0,-5.5537,9.218,16.2092,-26.69227,0,52.6579,-52.0842,59.37403,0.5737,59.94773
12,12.0682,31.0374,29.5937,0,0,0,-6.4441,9.3863,14.8896,-26.72583,0,52.9367,-52.0124,63.80527,0.9243,64.72957
13,13.4753,27.4937,27.7404,0,0,0,-6.7785,9.4364,16.2289,-27.02086,0,52.5114,-51.6048,60.57534,0.9066,61.48194
14,15.8191,22.87,25.3334,0,0,0,-7.8183,9.0701,17.0534,-26.492885,0,51.2215,-50.1986,55.834815,1.0229,56.857715
15,11.2376,25.1851,27.1447,0,0,0,-10.9168,9.322,17.7543,-26.89531,0,49.8513,-48.6454,52.83159,1.2059,54.03749
16,11.0133,24.6113,29.1756,0,0,0,-6.0525,9.3284,17.8537,-26.466495,0,52.2468,-50.8721,59.463305,1.3747,60.838005
17,10.7523,23.274,29.3919,0,0,0,-7.5298,9.4407,17.0162,-26.68119,0,52.6296,-51.2955,55.66411,1.3341,56.99821
18,13.0098,22.6511,25.5047,0,0,0,-5.2154,9.5329,15.843,-26.789425,0,52.5398,-51.4102,54.536675,1.1296,55.666275
19,17.2902,21.4097,24.3393,0,0,0,-5.1043,9.8608,22.3935,-27.438305,0,51.9066,-51.4145,62.750895,0.4921,63.242995
20,11.4921,22.1913,30.151,0,0,0,-8.6031,9.3275,21.0529,-26.81376,0,49.7568,-48.7583,58.79794,0.9985,59.79644
21,13.9219,22.8939,27.1485,0,0,0,-7.8049,9.4789,19.5734,-26.89732,0,51.1884,-49.4838,58.31438,1.7046,60.01898
22,9.7917,23.9652,31.3033,0,0,0,-7.2472,9.4912,16.1259,-26.729495,0,52.313,-51.5088,56.700605,0.8042,57.504805
23,12.163,30.5293,25.553,0,0,0,-6.06,9.5249,17.1932,-27.08496,0,52.2043,-51.4041,61.81844,0.8002,62.61864
24,16.657,21.3168,28.893,0,0,0,-8.1076,9.5787,17.1261,-26.942085,0,52.1713,-50.8578,58.521915,1.3135,59.835415
25,14.6038,28.2006,23.3993,0,0,0,-7.2267,9.587,17.2903,-27.007725,0,52.5729,-51.0801,58.846575,1.4928,60.339375
26,14.7366,28.4757,33.3313,0,0,0,-9.3233,9.4805,15.5404,-26.73682,0,52.0815,-50.6711,65.50438,1.4104,66.91478
27,10.7421,25.3153,24.984,0,0,0,-8.0037,9.2658,17.7137,-26.654765,0,52.3036,-50.9863,53.362435,1.3173,54.679735
28,15.9375,23.9125,27.1598,0,0,0,-8.3226,9.3367,14.975,-26.779925,0,52.6579,-50.5452,56.218975,2.1127,58.331675
29,12.4749,25.6429,33.08,0,0,0,-7.5223,9.1845,13.8815,-26.36719,0,53.5557,-51.4802,60.37431,2.0755,62.44981
30,10.9406,27.7989,25.6575,0,0,0,-4.3087,9.6431,16.5888,-26.80559,0,52.1618,-51.3586,59.51461,0.8032,60.31781
31,13.4324,29.456,28.1439,0,0,0,-8.6155,9.4866,18.0586,-27.016415,0,51.1837,-50.2738,62.945585,0.9099,63.855485
32,17.5246,26.1099,23.0611,0,0,0,-7.5849,9.2426,16.3083,-26.577405,0,50.7254,-50.0682,58.084195,0.6572,58.741395
33,10.9386,23.4057,26.647,0,0,0,-8.0053,9.2558,19.6671,-26.663445,0,49.9552,-49.27,55.245455,0.6852,55.930655
34,11.2332,20.5284,32.1266,0,0,0,-9.1826,9.5034,15.3623,-26.708435,0,53.4139,-51.3728,52.862865,2.0411,54.903965
35,12.3233,29.6624,26.7216,0,0,0,-7.536,9.2952,16.3611,-26.575065,0,52.3697,-51.446,60.252535,0.9237,61.176235
36,9.5608,28.7603,31.1211,0,0,0,-7.3803,9.4947,19.966,-27.090965,0,52.5587,-51.5512,64.431635,1.0075,65.439135
37,13.8316,31.1853,25.3941,0,0,0,-7.0055,9.2473,15.6901,-26.67473,0,52.3413,-51.5782,61.66817,0.7631,62.43127
38,10.817,25.3532,27.6025,0,0,0,-6.27,9.267,15.4878,-26.62869,0,52.8564,-51.8953,55.62881,0.9611,56.58991
39,12.7899,26.8177,28.6003,0,0,0,-7.6112,9.5653,16.9932,-26.929095,0,52.4642,-51.4481,60.226105,1.0161,61.242205
40,9.4378,20.8477,25.6958,0,0,0,-3.2952,9.4958,17.2887,-26.783205,0,52.3839,-51.3275,52.687395,1.0564,53.743795
41,12.684,23.987,25.2967,0,0,0,-7.1956,9.4761,16.9474,-26.940695,0,52.4595,-51.4619,54.254905,0.9976,55.252505
42,12.1357,24.919,26.0294,0,0,0,-5.2206,9.1781,15.0221,-26.59147,0,52.5351,-51.296,55.47223,1.2391,56.71133
43,13.1182,27.8177,26.773,0,0,0,-6.5807,9.2632,17.6839,-26.6302,0,52.7477,-51.321,61.4451,1.4267,62.8718
44,10.3009,19.8688,22.5733,0,0,0,-8.2379,9.4721,17.0744,-26.8295,0,53.31,-52.0969,44.2221,1.2131,45.4352
45,15.3007,31.2836,26.1448,0,0,0,-7.3038,9.5424,19.7187,-26.928615,0,52.5162,-52.0717,67.757785,0.4445,68.202285
46,14.019,28.1665,27.2388,0,0,0,-7.2642,9.5076,16.4027,-26.80378,0,52.5965,-51.3688,61.26662,1.2277,62.49432
47,12.7756,24.6459,25.7409,0,0,0,-8.7902,9.3858,14.4351,-26.51492,0,53.0028,-51.7692,51.67818,1.2336,52.91178
48,9.6988,25.5775,31.1731,0,0,0,-10.0035,9.2718,17.825,-26.62933,0,51.9633,-49.9373,56.91337,2.026,58.93937
49,10.4607,20.0741,33.312,0,0,0,-8.738,9.3287,16.7377,-26.712385,0,50.4844,-49.3335,54.462815,1.1509,55.613715
50,12.1135,27.6259,28.5493,0,0,0,-8.2045,9.2429,19.5444,-26.780865,0,51.4436,-49.7505,62.090635,1.6931,63.783735
51,15.9758,29.2753,30.4543,0,0,0,-7.7239,9.1999,16.078,-26.576095,0,51.2357,-49.6221,66.683305,1.6136,68.296905
52,9.0407,19.6566,30.4118,0,0,0,-9.5279,9.1985,17.4892,-26.65238,0,49.9269,-48.0687,49.61652,1.8582,51.47472
53,13.215,23.8432,23.8709,0,0,0,-8.0321,9.2035,17.5101,-26.47478,0,50.1584,-49.1485,53.13582,1.0099,54.14572
54,12.3189,30.3168,33.2635,0,0,0,-8.6408,9.1807,16.9471,-26.79376,0,52.2657,-50.3267,66.59244,1.939,68.53144
55,7.6729,18.8847,24.9468,0,0,0,-7.0605,9.1933,17.6905,-26.580745,0,50.0592,-49.3223,44.746955,0.7369,45.483855
56,12.121,30.8135,26.402,0,0,0,-7.0883,9.1576,16.212,-26.25746,0,51.9208,-50.448,61.36034,1.4728,62.83314
57,13.3079,33.3926,26.7107,0,0,0,-8.8897,9.2962,16.4917,-26.91172,0,51.5239,-50.6143,63.39768,0.9096,64.30728
58,15.0597,28.3026,27.055,0,0,0,-8.7308,9.2292,16.0692,-26.757775,0,50.9711,-49.7536,60.227125,1.2175,61.444625
59,11.8054,25.7736,32.9839,0,0,0,-8.5088,9.0057,14.9579,-26.25641,0,52.6485,-51.0844,59.76129,1.5641,61.32539
60,12.4437,24.1535,29.2766,0,0,0,-8.2809,9.4541,18.2536,-26.82585,0,52.7477,-51.0771,58.47475,1.6706,60.14535
61,12.5615,27.3601,26.1549,0,0,0,-7.3599,9.2974,20.3099,-26.67366,0,51.1696,-49.2645,61.65024,1.9051,63.55534
62,12.9732,21.1185,26.474,0,0,0,-6.9228,9.3649,16.1528,-26.599405,0,51.609,-49.4232,52.561195,2.1858,54.746995
63,15.4417,25.0879,22.075,0,0,0,-4.241,9.1477,19.293,-26.4956,0,52.2468,-51.5956,60.3087,0.6512,60.9599
64,10.1871,16.8419,29.5769,0,0,0,-8.0651,9.4726,18.4818,-26.921015,0,51.2924,-49.6557,49.574185,1.6367,51.210885
65,14.9707,24.7144,29.013,0,0,0,-8.9723,9.4606,18.5581,-27.07016,0,49.9174,-48.8403,60.67434,1.0771,61.75144
66,12.4944,24.1737,29.5058,0,0,0,-8.4771,9.4771,18.5182,-26.84634,0,51.9019,-50.1807,58.84576,1.7212,60.56696
67,17.338,21.7315,23.9915,0,0,0,-8.5813,9.4005,16.2431,-27.010935,0,51.2168,-49.674,53.112365,1.5428,54.655165
68,14.3226,22.2644,26.1309,0,0,0,-7.6265,9.5159,18.3567,-27.034285,0,50.4419,-48.8087,55.929715,1.6332,57.562915
69,14.3025,22.056,28.405,0,0,0,-7.5883,9.722,18.396,-26.988865,0,51.5003,-49.6521,58.304335,1.8482,60.152535
70,13.7753,23.364,28.4498,0,0,0,-9.4957,9.5027,16.215,-26.557005,0,51.5853,-48.827,55.254095,2.7583,58.012395
71,12.1103,22.9654,31.7775,0,0,0,-7.0313,9.3502,16.7861,-26.52111,0,50.5931,-49.0481,59.43709,1.545,60.98209
72,12.0738,28.6134,26.9119,0,0,0,-7.6571,9.2053,17.4817,-26.511575,0,50.3663,-48.8856,60.117425,1.4807,61.598125
73,11.7431,31.2148,28.9373,0,0,0,-9.5845,9.1763,15.8501,-26.57577,0,52.0767,-50.4782,60.76133,1.5985,62.35983
74,7.868,21.9295,24.2953,0,0,0,-6.7429,9.2479,18.5539,-26.734385,0,51.2782,-49.9484,48.417315,1.3298,49.747115
75,16.744,22.7726,24.5706,0,0,0,-6.6321,9.1995,15.8209,-26.643955,0,51.3113,-50.0748,55.831545,1.2365,57.068045
76,20.6263,24.9952,28.2453,0,0,0,-9.0806,9.2815,17.1452,-26.647715,0,52.2138,-49.8175,64.565185,2.3963,66.961485
77,8.572,21.9912,21.1776,0,0,0,-5.9936,9.3475,16.7903,-26.461445,0,51.831,-51.1145,45.423555,0.7165,46.140055
78,21.1028,23.6633,31.8566,0,0,0,-9.3488,9.3205,15.5951,-26.769165,0,52.6863,-50.6325,65.420335,2.0538,67.474135
79,14.3577,26.0541,26.5676,0,0,0,-7.368,9.1857,17.3797,-26.407665,0,51.5617,-49.5811,59.769135,1.9806,61.749735
80,9.7905,28.6641,21.9228,0,0,0,-9.8594,9.4233,18.7774,-26.57998,0,49.8182,-48.7232,52.13872,1.095,53.23372
81,17.6458,21.6523,23.7123,0,0,0,-9.1313,9.1634,15.7619,-26.387785,0,51.2499,-49.2663,52.416615,1.9836,54.400215
82,13.4159,26.0493,30.7536,0,0,0,-10.3793,9.432,16.4086,-26.704205,0,50.5695,-48.5448,58.975895,2.0247,61.000595
83,7.7516,22.1022,29.1089,0,0,0,-8.0067,8.9883,17.8559,-26.32861,0,51.179,-50.0996,51.47159,1.0794,52.55099
84,10.5967,23.5125,25.363,0,0,0,-8.384,9.2493,18.2493,-26.652615,0,51.2451,-50.2074,51.934185,1.0377,52.971885
85,9.5541,23.0697,26.6414,0,0,0,-8.7491,9.289,19.2287,-26.78739,0,50.234,-48.5009,52.24641,1.7331,53.97951
86,11.8778,30.4597,27.4743,0,0,0,-6.7521,9.7304,17.2031,-27.18957,0,50.9806,-49.5339,62.80363,1.4467,64.25033
87,9.2606,20.0918,29.5438,0,0,0,-9.7892,9.2997,16.3308,-26.45332,0,51.2451,-49.1927,48.28418,2.0524,50.33658
88,12.1218,27.1283,29.8398,0,0,0,-8.8151,9.1512,15.5059,-26.744285,0,49.6906,-48.9241,58.187615,0.7665,58.954115
89,11.0592,25.4835,24.1449,0,0,0,-8.0669,9.136,16.9604,-26.52804,0,51.6468,-49.6471,52.18906,1.9997,54.18876
90,13.1351,23.3828,24.6883,0,0,0,-5.971,9.1932,16.8731,-26.63702,0,51.2971,-50.3316,54.66448,0.9655,55.62998
91,12.98,25.9643,26.2962,0,0,0,-8.1568,9.2215,18.4796,-26.495245,0,51.4672,-50.5188,58.289555,0.9484,59.237955
92,6.8057,29.2912,26.8326,0,0,0,-8.3587,9.2017,14.9324,-26.458385,0,52.124,-50.7497,52.246515,1.3743,53.620815
93,12.1196,30.9434,26.242,0,0,0,-8.4389,9.2237,18.6079,-26.59687,0,50.5884,-49.6136,62.10083,0.9748,63.07563
94,16.6149,22.5089,29.1185,0,0,0,-10.5096,9.1198,13.153,-26.245455,0,49.7284,-47.6283,53.760045,2.1001,55.860145
95,10.2078,30.2357,23.7979,0,0,0,-7.215,9.3685,16.0431,-26.683575,0,52.2846,-51.0005,55.754425,1.2841,57.038525
96,6.8846,25.586,31.2701,0,0,0,-8.6641,9.0939,15.3912,-26.314245,0,52.8894,-50.86,53.247455,2.0294,55.276855
97,20.7333,22.809,28.6475,0,0,0,-6.5385,9.6542,17.2194,-27.199295,0,52.6012,-51.318,65.325605,1.2832,66.608805
98,15.4761,19.4089,29.2317,0,0,0,-6.1049,9.2557,16.9154,-26.403305,0,52.7477,-51.954,57.779595,0.7937,58.573295
99,10.7461,22.2542,22.0484,0,0,0,-5.4381,9.3441,18.145,-26.64524,0,52.7383,-52.1864,50.45446,0.5519,51.00636
100,13.0605,26.2807,27.1865,0,0,0,-8.4093,9.2429,17.9239,-26.606895,0,51.8074,-50.1936,58.678305,1.6138,60.292105
101,11.1054,20.1795,26.6323,0,0,0,-10.5971,9.349,20.2906,-26.80876,0,51.0325,-49.4648,50.15094,1.5677,51.71864
102,10.0644,26.714,25.0704,0,0,0,-7.3377,9.0605,20.3772,-26.36117,0,51.5523,-49.6307,57.58763,1.9216,59.50923
103,8.298,26.0452,31.6171,0,0,0,-11.4739,9.4178,16.0219,-26.507245,0,49.6434,-47.875,53.418855,1.7684,55.187255
104,8.6304,29.7414,24.8782,0,0,0,-4.7356,9.2995,16.8898,-26.62812,0,52.0956,-51.3494,58.07558,0.7462,58.82178
105,15.8756,26.8176,29.6219,0,0,0,-1.3218,9.4762,18.5726,-26.900445,0,50.3332,-50.1191,72.141655,0.2141,72.355755
106,15.7588,26.8386,24.4371,0,0,0,-10.0493,9.3833,18.5478,-26.86408,0,50.8908,-49.4612,58.05222,1.4296,59.48182
