POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1226.5471,3152.9914,2172.554,0,0,0,-3091.7157,-1546.2659,1529.7292,831.973245,0,3377.2766,-2043.266,4275.813345,1334.0106,5609.823945
129,1243.6914,3167.7646,2175.6783,0,0,0,-3095.463,-1547.7557,1535.2053,832.588215,0,3362.7,-2035.8356,4311.709115,1326.8644,5638.573515
130,1225.585,3262.4822,2177.4985,0,0,0,-3086.022,-1547.4946,1551.6963,832.034495,0,3368.2235,-2035.2878,4415.779895,1332.9357,5748.715595
131,1200.4671,3156.4428,2166.0634,0,0,0,-3077.5565,-1553.2166,1581.6504,834.590685,0,3367.0848,-2040.6118,4308.441285,1326.473,5634.914285
132,1192.7287,3161.6731,2148.9251,0,0,0,-3078.258,-1551.8029,1583.6957,831.274035,0,3367.0564,-2054.3987,4288.235735,1312.6577,5600.893435
133,1206.34,3146.2791,2156.9989,0,0,0,-3093.9316,-1550.6024,1564.1629,831.01671,0,3366.1162,-2040.6612,4260.26361,1325.455,5585.71861
134,1211.848,3194.5707,2119.4123,0,0,0,-3089.298,-1551.3747,1562.6072,833.14448,0,3361.3014,-2029.4766,4280.90998,1331.8248,5612.73478
135,1225.4459,3314,2147.4186,0,0,0,-3105.9426,-1552.6798,1564.1395,832.851765,0,3383.8113,-2054.2572,4425.233365,1329.5541,5754.787465
136,1252.5396,3240.1586,2117.7947,0,0,0,-3073.7241,-1551.6521,1546.4599,832.317265,0,3391.2721,-2057.7533,4363.893865,1333.5188,5697.412665
137,1259.1681,3198.602,2147.0842,0,0,0,-3079.3356,-1551.7879,1580.6379,834.230415,0,3371.0443,-2054.8608,4388.599115,1316.1835,5704.782615
138,1171.9143,3154.3931,2147.6307,0,0,0,-3124.0398,-1552.6152,1575.2896,831.92399,0,3368.4219,-2048.7211,4204.49669,1319.7008,5524.19749
139,1182.5525,3201.753,2191.0614,0,0,0,-3100.088,-1549.0757,1578.5067,835.259535,0,3384.7846,-2051.1749,4339.969435,1333.6097,5673.579135
140,1180.0235,3121.0412,2141.2125,0,0,0,-3052.2165,-1551.9204,1569.6479,835.42314,0,3383.7073,-2059.2859,4243.21134,1324.4214,5567.63274
141,1179.6272,3225.2814,2106.6239,0,0,0,-3010.7651,-1551.3284,1551.9139,830.03336,0,3379.5777,-2068.1841,4331.38626,1311.3936,5642.77986
142,1192.2462,3250.8277,2177.5939,0,0,0,-3092.5385,-1544.8583,1576.6865,827.234495,0,3377.0971,-2047.9586,4387.191995,1329.1385,5716.330495
143,1193.4062,3279.7696,2138.654,0,0,0,-3045.951,-1557.6398,1559.249,833.561735,0,3383.4994,-2060.3269,4401.049735,1323.1725,5724.222235
144,1229.6722,3198.5691,2131.8474,0,0,0,-3077.6129,-1549.8373,1549.7893,831.06333,0,3385.1059,-2059.6903,4313.49113,1325.4156,5638.90673
145,1231.8419,3250.5198,2173.9431,0,0,0,-3044.0866,-1553.2481,1572.585,828.888135,0,3383.8207,-2069.4645,4460.443235,1314.3562,5774.799435
146,1216.9566,3204.3255,2141.8347,0,0,0,-3096.9338,-1550.3641,1562.826,829.734825,0,3380.5841,-2062.3985,4308.379725,1318.1856,5626.565325
147,1210.1822,3203.8752,2119.7932,0,0,0,-3101.4497,-1549.5024,1548.5357,828.2132,0,3363.3993,-2049.2074,4259.6474,1314.1919,5573.8393
148,1238.0808,3190.354,2155.5217,0,0,0,-3072.9366,-1548.6248,1569.7048,828.62578,0,3371.4743,-2057.0701,4360.72568,1314.4042,5675.12988
149,1226.3815,3262.5706,2175.2487,0,0,0,-3123.2923,-1551.9587,1593.6891,834.446075,0,3377.5412,-2062.8075,4417.084975,1314.7337,5731.818675
150,1256.0975,3221.5624,2134.9935,0,0,0,-3106.1456,-1551.7471,1543.0095,830.94738,0,3388.8151,-2064.1298,4328.71758,1324.6853,5653.40288
151,1240.2122,3154.5618,2138.5463,0,0,0,-3139.8261,-1551.4857,1561.1448,830.14663,0,3370.9876,-2054.8168,4233.29993,1316.1708,5549.47073
152,1201.0097,3153.0198,2131.3785,0,0,0,-3066.2479,-1554.2096,1565.5092,833.69869,0,3383.1498,-2068.6792,4264.15839,1314.4706,5578.62899
153,1253.2476,3148.0057,2137.2415,0,0,0,-3095.2548,-1548.6142,1581.2593,832.263145,0,3391.8532,-2076.518,4308.148245,1315.3352,5623.483445
154,1216.912,3148.3684,2138.4457,0,0,0,-3065.9261,-1548.5301,1575.538,834.787655,0,3386.0793,-2071.4667,4299.595555,1314.6126,5614.208155
155,1245.758,3226.0442,2203.2964,0,0,0,-3087.9172,-1549.9799,1585.4347,831.04983,0,3387.8275,-2075.0207,4453.68603,1312.8068,5766.49283
156,1205.9807,3168.6238,2157.7625,0,0,0,-3090.0343,-1546.6169,1566.2519,831.90399,0,3397.3956,-2072.9036,4293.87169,1324.492,5618.36369
157,1169.0053,3237.836,2144.8306,0,0,0,-3104.6884,-1543.6611,1552.8992,830.34502,0,3388.3567,-2075.9309,4286.56662,1312.4258,5598.99242
158,1226.7099,3235.2153,2131.8653,0,0,0,-3077.3692,-1544.1464,1575.1055,827.865825,0,3392.7982,-2074.8202,4375.246225,1317.978,5693.224225
159,1247.6226,3275.8424,2132.8422,0,0,0,-3083.1332,-1548.2189,1532.8163,829.7335,0,3388.4134,-2075.2458,4387.5049,1313.1676,5700.6725
160,1217.9098,3138.9602,2145.1742,0,0,0,-3104.8285,-1548.9004,1564.4,834.796485,0,3382.597,-2058.1442,4247.511785,1324.4528,5571.964585
161,1283.9457,3114.8424,2137.4467,0,0,0,-3059.2354,-1546.5167,1572.0829,825.396355,0,3383.2348,-2054.8466,4327.961955,1328.3882,5656.350155
162,1210.1926,3134.71,2097.181,0,0,0,-3075.7649,-1551.0516,1576.1591,833.96411,0,3373.7376,-2044.6783,4225.39031,1329.0593,5554.44961
163,1234.4946,3202.5033,2153.1527,0,0,0,-3104.9912,-1551.5056,1580.2493,832.457185,0,3377.201,-2048.7627,4346.360285,1328.4383,5674.798585
164,1250.6233,3157.0469,2111.9325,0,0,0,-3088.9924,-1553.3845,1564.7668,836.03884,0,3370.0143,-2048.7707,4278.03144,1321.2436,5599.27504
165,1205.6435,3222.8934,2177.0909,0,0,0,-3116.0774,-1546.5128,1532.7287,831.657345,0,3380.1352,-2053.8367,4307.423645,1326.2985,5633.722145
166,1217.9572,3202.9439,2166.6487,0,0,0,-3068.3537,-1551.8052,1585.6814,832.177735,0,3386.5707,-2070.2787,4385.250035,1316.292,5701.542035
167,1227.8557,3235.0466,2169.4417,0,0,0,-3072.6308,-1547.1722,1562.701,828.840165,0,3376.9695,-2052.6177,4404.082165,1324.3518,5728.433965
168,1221.1044,3186.6185,2111.0713,0,0,0,-3090.8369,-1556.1128,1570.5914,835.615385,0,3377.9806,-2059.7414,4278.051285,1318.2392,5596.290485
169,1197.6425,3197.1995,2154.6559,0,0,0,-3064.3543,-1554.9595,1547.2785,835.432715,0,3395.9545,-2066.0779,4312.895315,1329.8766,5642.771915
170,1263.8782,3214.1298,2147.4589,0,0,0,-3086.5061,-1549.4519,1567.464,832.95875,0,3384.6193,-2073.8501,4389.93165,1310.7692,5700.70085
171,1198.1671,3256.7533,2132.7058,0,0,0,-3066.0132,-1546.4156,1535.883,832.00302,0,3395.7986,-2078.4535,4343.08342,1317.3451,5660.42852
172,1207.8901,3261.5192,2162.1774,0,0,0,-3079.551,-1549.7519,1534.0943,836.87714,0,3388.7064,-2059.3878,4373.25524,1329.3186,5702.57384
173,1218.1332,3229.7107,2142.4048,0,0,0,-3072.9904,-1551.8123,1572.9212,837.56767,0,3385.9942,-2065.2846,4375.93487,1320.7096,5696.64447
174,1229.4616,3203.7079,2124.0369,0,0,0,-3078.0837,-1546.708,1557.2257,831.35504,0,3384.6193,-2064.2753,4320.99544,1320.344,5641.33944
175,1173.8667,3218.8215,2136.3769,0,0,0,-3097.9628,-1551.2978,1584.299,831.660325,0,3385.7911,-2074.4311,4295.763825,1311.36,5607.123825
176,1236.2411,3275.372,2133.2474,0,0,0,-3089.3751,-1550.7597,1603.0196,833.36454,0,3380.0266,-2068.6254,4441.10984,1311.4012,5752.51104
177,1207.8586,3261.4766,2149.3393,0,0,0,-3083.064,-1551.293,1568.3404,835.309745,0,3384.1656,-2072.6367,4387.967645,1311.5289,5699.496545
178,1148.2593,3293.3717,2176.4542,0,0,0,-3126.2676,-1547.141,1556.1937,831.001945,0,3381.4393,-2071.8174,4331.872245,1309.6219,5641.494145
179,1223.0279,3178.9358,2132.2726,0,0,0,-3096.4895,-1546.4976,1568.2955,830.580165,0,3387.0574,-2076.3402,4290.124865,1310.7172,5600.842065
180,1253.9212,3160.8189,2161.4621,0,0,0,-3041.4852,-1550.7818,1573.6936,831.021695,0,3376.0008,-2069.933,4388.650495,1306.0678,5694.718295
181,1210.5113,3240.1889,2136.0209,0,0,0,-3092.0291,-1553.4069,1586.4481,833.765175,0,3370.3072,-2073.3141,4361.498375,1296.9931,5658.491475
182,1218.1503,3182.008,2131.4934,0,0,0,-3058.4704,-1554.3441,1573.4632,837.83609,0,3393.5968,-2083.2059,4330.13649,1310.3909,5640.52739
183,1200.6956,3181.3589,2112.0593,0,0,0,-3083.7849,-1555.011,1573.315,836.01579,0,3382.1292,-2073.2592,4264.64869,1308.87,5573.51869
184,1286.7615,3265.0856,2171.1703,0,0,0,-3060.8508,-1551.0068,1551.574,830.619215,0,3371.0538,-2055.0152,4493.353015,1316.0386,5809.391615
185,1268.3653,3237.0832,2105.3591,0,0,0,-3113.1812,-1551.1124,1575.8167,835.66832,0,3375.4716,-2064.2217,4357.99902,1311.2499,5669.24892
186,1215.4389,3228.4576,2192.5377,0,0,0,-3070.5929,-1547.7251,1588.9999,831.664255,0,3363.5269,-2057.201,4438.780355,1306.3259,5745.106255
187,1239.6511,3105.6127,2108.2781,0,0,0,-3064.556,-1547.1222,1579.5363,831.040725,0,3382.0725,-2062.1439,4252.440725,1319.9286,5572.369325
188,1231.0223,3139.3497,2146.5238,0,0,0,-3058.2643,-1549.064,1554.6607,831.927615,0,3393.9559,-2063.2418,4296.155815,1330.7141,5626.869915
189,1234.483,3192.581,2164.4566,0,0,0,-3102.2545,-1545.8484,1570.5297,830.073915,0,3380.5416,-2066.0911,4344.021315,1314.4505,5658.471815
190,1235.7294,3229.0462,2136.8085,0,0,0,-3081.3117,-1549.6802,1575.2064,833.52864,0,3371.6633,-2063.4941,4379.32724,1308.1692,5687.49644
191,1224.5888,3202.2416,2169.8382,0,0,0,-3100.5545,-1552.0166,1564.6359,833.654775,0,3382.6253,-2060.9281,4342.388175,1321.6972,5664.085375
192,1252.6338,3201.6403,2152.725,0,0,0,-3086.6011,-1549.3184,1556.0585,832.53454,0,3393.9795,-2072.8063,4359.67264,1321.1732,5680.84584
193,1199.6042,3293.9068,2121.8631,0,0,0,-3109.4073,-1550.5846,1577.0289,835.27766,0,3371.6302,-2054.0765,4367.68876,1317.5537,5685.24246
194,1233.8443,3198.7904,2160.0758,0,0,0,-3045.7302,-1550.3504,1576.6195,833.107445,0,3397.5658,-2072.1421,4406.356845,1325.4237,5731.780545
195,1231.7125,3282.6311,2135.7925,0,0,0,-3125.8356,-1551.7305,1550.8505,836.655665,0,3399.5219,-2081.8235,4360.076165,1317.6984,5677.774565
196,1221.2959,3199.9117,2158.1501,0,0,0,-3072.3796,-1549.7322,1566.5062,835.14543,0,3400.6276,-2082.3061,4358.89753,1318.3215,5677.21903
197,1231.5404,3175.2301,2178.6492,0,0,0,-3063.916,-1553.4403,1564.3112,834.760305,0,3391.4941,-2081.1269,4367.134905,1310.3672,5677.502105
198,1214.0832,3172.2447,2145.3576,0,0,0,-3128.8721,-1547.6156,1541.3807,830.678995,0,3383.8066,-2063.9186,4227.257495,1319.888,5547.145495
199,1164.5594,3185.0899,2152.7374,0,0,0,-3019.7478,-1555.1406,1561.0327,832.913945,0,3382.2048,-2065.8824,4321.444945,1316.3224,5637.767345
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.8141,22.8467,28.7159,0,0,0,-8.5882,9.1614,17.7618,-26.713735,0,52.0531,-49.9584,54.997965,2.0947,57.092665
1,16.6266,31.2191,20.1604,0,0,0,-7.0509,9.1295,15.1677,-26.36114,0,52.2421,-50.7857,58.89126,1.4564,60.34766
2,9.3524,23.2643,25.5519,0,0,0,-5.8445,9.4748,19.2755,-26.90986,0,50.2954,-49.9212,54.16454,0.3742,54.53874
3,12.884,30.4663,30.7753,0,0,0,-9.6659,9.5899,18.2293,-27.1578,0,49.5063,-48.4703,65.1211,1.036,66.1571
4,13.0308,30.0907,28.6978,0,0,0,-8.4524,9.1886,18.7511,-26.652565,0,50.3663,-49.3915,64.654035,0.9748,65.628835
5,19.4886,25.2689,23.1118,0,0,0,-6.0797,9.2291,16.6702,-26.57706,0,51.0325,-49.9156,61.11184,1.1169,62.22874
6,13.5455,27.5205,23.6599,0,0,0,-8.9448,9.3697,18.9429,-26.6633,0,51.0325,-49.7032,57.4304,1.3293,58.7597
7,11.8483,30.1144,30.0893,0,0,0,-6.8512,9.3231,16.3184,-26.74218,0,51.9539,-50.5422,64.10012,1.4117,65.51182
8,15.6184,32.7178,22.0272,0,0,0,-6.8608,9.7075,18.4223,-27.177505,0,51.8641,-50.8611,64.454895,1.003,65.457895
9,15.3942,18.2476,30.6932,0,0,0,-8.6704,9.2923,15.8082,-26.557155,0,52.365,-50.6029,54.207945,1.7621,55.970045
10,11.8301,21.1933,30.2722,0,0,0,-7.7875,9.3518,17.8621,-26.628705,0,50.8293,-49.7457,56.093295,1.0836,57.176895
11,10.2642,21.0884,28.9014,0,0,0,-6.753,9.0706,16.2352,-26.497615,0,51.7224,-50.7323,52.309185,0.9901,53.299285
12,12.415,32.4239,25.7242,0,0,0,-10.3513,8.8982,16.2564,-26.17417,0,50.8388,-49.6016,59.19223,1.2372,60.42943
13,15.745,29.4293,26.0544,0,0,0,-8.9578,9.0118,19.9213,-26.25764,0,52.0626,-50.5667,64.94636,1.4959,66.44226
14,12.4243,26.751,26.9858,0,0,0,-11.1592,9.4871,17.9805,-26.743115,0,49.7851,-48.961,55.726385,0.8241,56.550485
15,11.9855,28.6767,25.0482,0,0,0,-9.9977,9.3784,16.8349,-26.76002,0,50.0214,-48.4964,55.16598,1.525,56.69098
16,12.3153,26.1473,32.1427,0,0,0,-8.7288,9.3902,17.345,-26.816375,0,50.7443,-49.2105,61.795325,1.5338,63.329125
17,11.4599,15.9808,25.6309,0,0,0,-8.7445,9.5562,18.5909,-26.75853,0,51.3869,-50.1748,45.71567,1.2121,46.92777
18,12.4938,22.3004,22.9213,0,0,0,-9.5591,9.2617,16.936,-26.577895,0,49.9741,-48.3987,47.776205,1.5754,49.351605
19,7.8817,25.3194,25.2134,0,0,0,-7.6469,9.2336,16.0254,-26.56594,0,51.1223,-50.0134,49.46066,1.1089,50.56956
20,10.9734,34.2407,26.1767,0,0,0,-8.2041,9.3133,17.1645,-26.99512,0,51.8169,-50.1304,62.66938,1.6865,64.35588
21,10.3118,32.1024,28.5453,0,0,0,-7.1778,9.4231,16.6478,-26.9045,0,52.5918,-51.3434,62.9481,1.2484,64.1965
22,16.0397,27.8435,23.1339,0,0,0,-7.1003,9.5647,17.9956,-26.8903,0,50.9616,-51.1137,60.5868,-0.1521,60.4347
23,18.1836,23.7029,29.1483,0,0,0,-8.1416,9.5428,18.6206,-27.124755,0,50.6026,-50.2374,63.931845,0.3652,64.297045
24,12.9182,30.0515,25.4158,0,0,0,-10.799,8.9858,17.5144,-26.34628,0,51.609,-50.3072,57.74042,1.3018,59.04222
25,14.1482,24.0111,27.9079,0,0,0,-8.0214,9.3936,16.447,-26.63682,0,52.7288,-51.5789,57.24958,1.1499,58.39948
26,11.2305,26.2372,28.6403,0,0,0,-7.7298,9.5077,18.1147,-26.79359,0,52.4736,-51.3384,59.20701,1.1352,60.34221
27,11.7075,22.7687,32.0537,0,0,0,-7.107,9.6054,17.8656,-27.261165,0,51.9444,-51.2389,59.632735,0.7055,60.338235
28,11.7966,24.8234,24.6644,0,0,0,-7.4711,9.427,15.388,-26.804905,0,51.8594,-49.552,51.823395,2.3074,54.130795
29,18.8074,17.6965,28.409,0,0,0,-9.6587,9.3932,15.8698,-26.59652,0,51.8736,-50.1129,53.92068,1.7607,55.68138
30,10.9471,30.3108,29.5718,0,0,0,-4.3896,9.4431,17.3593,-27.129185,0,52.3177,-51.7788,66.113315,0.5389,66.652215
31,9.8914,23.3379,31.439,0,0,0,-5.8023,9.5529,16.2446,-26.611905,0,51.5097,-50.1146,58.051595,1.3951,59.446695
32,9.4503,24.776,24.6029,0,0,0,-6.4203,9.233,19.722,-26.535785,0,51.5097,-50.702,54.828115,0.8077,55.635815
33,10.116,28.4899,27.8583,0,0,0,-8.9273,9.5585,20.0761,-26.9832,0,50.6781,-49.76,60.1883,0.9181,61.1064
34,12.6321,26.6049,30.5181,0,0,0,-8.254,9.5334,17.9608,-26.989565,0,50.9616,-49.6189,62.005735,1.3427,63.348435
35,10.0634,16.2112,25.4258,0,0,0,-8.2516,9.3932,17.5522,-26.880325,0,50.5222,-49.9105,43.513875,0.6117,44.125575
36,12.6999,30.2871,28.1241,0,0,0,-7.7626,9.5457,15.5599,-26.738995,0,50.508,-49.3122,61.715105,1.1958,62.910905
37,14.8272,24.1954,29.1078,0,0,0,-3.4056,9.5202,17.0273,-26.55026,0,51.231,-50.4279,64.72204,0.8031,65.52514
38,9.4233,23.3151,26.4009,0,0,0,-7.0607,9.5382,14.9766,-26.47624,0,52.1004,-50.4882,50.11716,1.6122,51.72936
39,10.2983,20.9709,26.2915,0,0,0,-8.394,9.103,15.4681,-26.39586,0,50.0166,-48.8391,47.34194,1.1775,48.51944
40,16.4107,23.8508,27.5216,0,0,0,-10.9011,9.0438,15.4395,-26.28299,0,49.9647,-48.5662,55.08231,1.3985,56.48081
41,16.6285,24.0145,25.4116,0,0,0,-5.0317,9.4546,19.4663,-26.817465,0,51.3869,-50.6969,63.126335,0.69,63.816335
42,13.9606,28.7943,27.2371,0,0,0,-9.4479,9.423,18.7356,-26.815135,0,50.9853,-50.3473,61.887565,0.638,62.525565
43,10.324,18.7121,29.4122,0,0,0,-8.472,9.5802,19.0267,-27.024965,0,49.8371,-48.5796,51.558235,1.2575,52.815735
44,13.4312,22.0182,27.435,0,0,0,-10.1576,9.2279,16.9048,-26.707525,0,51.2073,-49.8241,52.151975,1.3832,53.535175
45,13.1026,24.9363,31.701,0,0,0,-8.796,9.2873,16.2309,-26.626785,0,51.4436,-50.6442,59.835315,0.7994,60.634715
46,14.9846,29.5483,27.2183,0,0,0,-9.3627,9.4707,18.2584,-26.84349,0,50.6262,-49.471,63.27411,1.1552,64.42931
47,10.8632,25.884,24.9305,0,0,0,-8.1965,9.4515,18.8152,-26.77451,0,51.5664,-50.6809,54.97339,0.8855,55.85889
48,14.3647,21.8426,29.8248,0,0,0,-8.1537,9.4351,18.0522,-26.987515,0,49.8324,-49.5663,58.378185,0.2661,58.644285
49,18.0022,28.0642,31.9027,0,0,0,-10.0099,9.4001,15.5455,-26.877535,0,51.7838,-50.5549,66.027265,1.2289,67.256165
50,14.6448,27.3454,30.6131,0,0,0,-9.1363,9.2777,17.9605,-26.90768,0,50.5742,-49.0165,63.79752,1.5577,65.35522
51,14.1086,26.2742,22.6385,0,0,0,-7.2812,9.2682,15.699,-26.49813,0,51.3349,-50.2799,54.20917,1.055,55.26417
52,11.5308,29.6835,26.5034,0,0,0,-8.5472,9.3565,17.5125,-26.658375,0,51.2121,-50.2321,59.381125,0.98,60.361125
53,13.1136,30.5353,28.7205,0,0,0,-9.0936,9.4192,18.7642,-27.100195,0,52.0673,-50.4354,64.359005,1.6319,65.990905
54,11.2556,25.0982,28.1958,0,0,0,-9.997,9.5319,16.785,-26.76306,0,51.4058,-49.38,54.10644,2.0258,56.13224
55,10.1939,33.0542,28.9648,0,0,0,-8.6282,9.4323,16.6288,-26.765285,0,50.56,-48.9017,62.880515,1.6583,64.538815
56,15.7826,27.1703,35.2124,0,0,0,-10.6237,9.4182,17.3954,-26.9347,0,50.9239,-48.9795,67.4205,1.9444,69.3649
57,8.8133,27.5747,29.0967,0,0,0,-8.3966,8.8991,17.4412,-26.070325,0,51.4719,-49.8805,57.358075,1.5914,58.949475
58,8.1916,38.2468,23.4615,0,0,0,-7.4572,9.3637,19.1278,-26.564865,0,51.3822,-50.2066,64.369335,1.1756,65.544935
59,8.7565,20.7068,26.4658,0,0,0,-6.994,9.2956,16.2495,-26.623365,0,51.8641,-50.24,47.856835,1.6241,49.480935
60,13.2603,30.6106,34.9018,0,0,0,-10.4136,9.2305,17.8199,-26.8722,0,50.3805,-48.3976,68.5373,1.9829,70.5202
61,17.0273,30.0044,32.4466,0,0,0,-10.9273,9.3361,17.2277,-27.000885,0,49.4166,-48.753,68.113915,0.6636,68.777515
62,19.3945,24.4286,29.2354,0,0,0,-3.3368,9.5385,17.4636,-27.115195,0,51.7035,-50.6989,69.608605,1.0046,70.613205
63,13.848,25.6939,22.8825,0,0,0,-7.766,9.3053,17.5707,-26.64599,0,50.8057,-49.0209,54.88841,1.7848,56.67321
64,14.9151,27.412,23.5231,0,0,0,-7.8064,9.5345,15.9325,-26.910075,0,51.5192,-49.7551,56.600725,1.7641,58.364825
65,14.7703,24.1847,29.7342,0,0,0,-11.6235,9.2819,17.0386,-26.59146,0,49.1472,-47.7221,56.79474,1.4251,58.21984
66,11.6198,24.8221,21.6695,0,0,0,-7.4647,9.3151,20.5188,-26.696585,0,50.4088,-49.374,53.784015,1.0348,54.818815
67,17.8331,20.9385,36.1203,0,0,0,-7.6262,9.4812,17.0379,-27.096815,0,51.7791,-49.7896,66.687985,1.9895,68.677485
68,18.5858,30.4552,25.1472,0,0,0,-9.0133,9.0371,13.2078,-26.353665,0,52.2988,-50.3227,61.066135,1.9761,63.042235
69,12.1011,27.6723,27.9421,0,0,0,-8.8666,9.3416,16.938,-26.79583,0,51.6893,-50.2355,58.33267,1.4538,59.78647
70,11.1636,27.1712,30.6701,0,0,0,-9.4662,9.3132,15.8413,-26.61968,0,50.8246,-48.9193,58.07352,1.9053,59.97882
71,11.793,22.9935,28.1729,0,0,0,-9.3898,9.3133,17.3064,-26.647115,0,51.368,-49.7822,53.542185,1.5858,55.127985
72,12.3376,26.4014,27.4331,0,0,0,-10.053,9.4053,20.7299,-26.69167,0,50.9994,-49.8287,59.56263,1.1707,60.73333
73,11.1332,29.9378,25.407,0,0,0,-9.0688,9.1951,15.2105,-26.371085,0,51.0939,-49.0333,55.443715,2.0606,57.504315
74,14.6922,21.3781,29.7492,0,0,0,-8.2183,9.3697,19.5812,-26.657235,0,52.0626,-51.0495,59.894865,1.0131,60.907965
75,13.9935,31.6668,25.8543,0,0,0,-8.0402,9.3447,16.3468,-26.91228,0,49.8938,-48.8961,62.25362,0.9977,63.25132
76,17.5611,29.4271,27.7024,0,0,0,-4.3023,9.4282,15.2062,-26.88914,0,52.3886,-51.4139,68.13356,0.9747,69.10826
77,11.9577,28.7862,30.8805,0,0,0,-9.92,9.3329,18.4895,-26.983155,0,49.5016,-48.1665,62.543645,1.3351,63.878745
78,14.3616,25.0081,27.6049,0,0,0,-8.1664,8.8968,17.1636,-26.0824,0,52.072,-50.4741,58.7862,1.5979,60.3841
79,13.1089,29.6619,24.9293,0,0,0,-6.6552,9.1515,17.4911,-26.483255,0,52.1571,-50.9933,61.204245,1.1638,62.368045
80,10.9199,27.1003,30.5495,0,0,0,-6.7549,9.4351,17.9754,-27.043435,0,52.4642,-51.0044,62.181865,1.4598,63.641665
81,11.8017,36.5052,28.5673,0,0,0,-5.6682,9.4998,20.4169,-26.86109,0,52.0342,-51.235,74.26161,0.7992,75.06081
82,14.0637,22.2733,22.6571,0,0,0,-4.1004,9.4247,18.8161,-26.66498,0,52.6248,-52.0321,56.46952,0.5927,57.06222
83,11.611,26.1428,26.146,0,0,0,-8.4649,9.3399,17.3596,-26.611535,0,51.5806,-50.2733,55.522865,1.3073,56.830165
84,14.5303,29.2667,25.3503,0,0,0,-5.5419,9.5492,21.0883,-26.99439,0,51.2451,-50.2397,67.24851,1.0054,68.25391
85,9.9025,32.3442,28.6709,0,0,0,-9.3635,8.8588,14.0716,-26.087555,0,53.0028,-50.4594,58.396945,2.5434,60.940345
86,10.72,20.9522,24.5713,0,0,0,-6.8145,9.1539,18.8936,-26.606365,0,50.7868,-49.9861,50.870135,0.8007,51.670835
87,5.4305,31.4817,27.1955,0,0,0,-10.9904,9.3448,20.3322,-26.3963,0,51.2735,-49.5247,56.398,1.7488,58.1468
88,10.555,24.3139,24.4761,0,0,0,-10.3357,9.2754,19.4311,-26.79301,0,50.319,-49.6003,50.92279,0.7187,51.64149
89,14.6196,31.5275,24.0355,0,0,0,-10.7042,9.1802,16.1632,-26.78663,0,50.3852,-49.8962,58.03517,0.489,58.52417
90,14.392,22.6742,29.0432,0,0,0,-10.9563,9.276,16.1805,-26.49661,0,51.7602,-50.2767,54.11299,1.4835,55.59649
91,14.1437,21.6047,27.917,0,0,0,-8.8702,9.1534,17.0968,-26.71928,0,50.4088,-49.2132,54.32612,1.1956,55.52172
92,8.7123,25.2364,23.9135,0,0,0,-6.3049,9.3836,17.1424,-26.735265,0,51.1648,-49.6917,51.348035,1.4731,52.821135
93,14.3744,21.2273,22.5435,0,0,0,-9.1805,9.254,17.3836,-26.756905,0,50.5411,-49.6377,48.845395,0.9034,49.748795
94,14.5405,22.9204,24.7555,0,0,0,-5.8742,9.4737,17.7,-26.75847,0,51.7791,-50.7867,56.75743,0.9924,57.74983
95,14.9263,27.7196,26.832,0,0,0,-7.1274,9.4753,14.4427,-26.61071,0,52.3508,-50.4036,59.65779,1.9472,61.60499
96,14.6892,31.5124,25.9881,0,0,0,-8.5314,9.3923,15.3182,-27.016665,0,50.7537,-49.5292,61.352135,1.2245,62.576635
97,17.0427,37.6128,27.3416,0,0,0,-8.5887,9.5103,18.9618,-26.944055,0,50.1253,-49.2655,74.936445,0.8598,75.796245
98,10.4184,24.438,29.4428,0,0,0,-10.1397,9.4893,18.6,-26.973935,0,51.2073,-49.9487,55.274865,1.2586,56.533465
99,9.8489,24.6523,28.0445,0,0,0,-11.1519,9.166,16.4535,-26.62442,0,50.0875,-49.0867,50.38888,1.0008,51.38968
100,12.1286,28.1788,25.3061,0,0,0,-6.0725,9.3514,17.3521,-26.855965,0,52.5114,-50.9979,59.388535,1.5135,60.902035
101,14.768,29.6644,26.303,0,0,0,-4.9622,9.5554,17.1107,-26.75877,0,52.8327,-51.7511,65.68053,1.0816,66.76213
102,12.2647,23.8274,22.4769,0,0,0,-5.8931,9.4468,16.602,-26.502625,0,51.3207,-50.2599,52.222075,1.0608,53.282875
103,16.1782,24.6453,26.055,0,0,0,-9.4333,9.478,18.3526,-26.95796,0,50.4844,-49.4756,58.31784,1.0088,59.32664
104,11.994,23.179,25.9799,0,0,0,-6.2218,9.4429,18.1251,-26.944905,0,49.7899,-48.9799,55.554195,0.81,56.364195
105,14.3224,25.6614,26.8467,0,0,0,-7.3004,9.3569,18.7545,-26.79779,0,51.7176,-50.116,60.84371,1.6016,62.44531
106,10.6598,27.4684,29.8469,0,0,0,-7.6569,9.4542,17.9459,-27.009685,0,49.6009,-48.2043,60.708615,1.3966,62.105215
