POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,6.8614,30.0854,28.596,0,0,0,-7.6042,9.3104,16.1504,-26.44704,0,52.2279,-51.3012,56.95236,0.9267,57.87906
108,6.6554,25.3906,27.9775,0,0,0,-5.6327,9.4091,18.8553,-26.746055,0,52.3224,-51.1828,55.909145,1.1396,57.048745
109,11.8056,29.321,21.6597,0,0,0,-5.881,9.2094,16.7766,-26.7378,0,52.9225,-52.0855,56.1535,0.837,56.9905
110,13.673,29.1083,30.2933,0,0,0,-9.7788,9.7367,16.6196,-27.070285,0,51.987,-50.0885,62.581815,1.8985,64.480315
111,16.2165,27.1697,27.9461,0,0,0,-7.8806,9.5047,16.5034,-26.903345,0,53.0973,-51.5556,62.556455,1.5417,64.098155
112,11.7687,24.6938,28.6834,0,0,0,-7.7601,9.7129,20.5222,-27.276065,0,51.7933,-50.4239,60.344835,1.3694,61.714235
113,12.7029,23.7503,28.0734,0,0,0,-8.0868,9.2928,16.9091,-26.55514,0,52.6957,-51.8626,56.08656,0.8331,56.91966
114,16.3826,24.0956,22.9178,0,0,0,-5.363,9.3925,19.505,-26.998645,0,52.5114,-51.6864,59.931855,0.825,60.756855
115,10.7674,25.0703,24.4183,0,0,0,-7.4479,9.6446,17.7507,-27.029565,0,52.5823,-51.5126,53.173835,1.0697,54.243535
116,12.2705,25.9649,28.1415,0,0,0,-8.4393,9.3649,15.9325,-26.525455,0,52.4358,-50.912,56.709545,1.5238,58.233345
117,15.528,37.291,22.3438,0,0,0,-4.8093,9.6255,18.0162,-27.172545,0,52.6154,-52.1959,70.822655,0.4195,71.242155
118,20.346,26.7699,27.2704,0,0,0,-7.159,9.271,17.3172,-26.48728,0,52.8327,-51.9199,67.32822,0.9128,68.24102
119,13.6208,29.3825,28.6425,0,0,0,-8.1821,9.3884,17.0257,-26.924215,0,52.3697,-50.9394,62.953585,1.4303,64.383885
120,17.2909,26.0499,25.7498,0,0,0,-8.9722,9.2462,18.144,-26.895325,0,50.4136,-49.2535,60.613275,1.1601,61.773375
121,22.0527,30.1682,30.9397,0,0,0,-11.4836,9.5307,17.8531,-27.154285,0,50.0592,-48.8193,71.906515,1.2399,73.146415
122,10.9249,28.6865,28.2504,0,0,0,-10.9247,9.2938,18.9465,-26.79081,0,50.3049,-48.8665,58.38659,1.4384,59.82499
123,10.4708,27.0675,31.1737,0,0,0,-10.1337,9.258,17.6467,-26.71286,0,49.4922,-48.4239,58.77014,1.0683,59.83844
124,11.3721,23.3261,27.766,0,0,0,-11.5634,9.3343,18.2355,-26.592005,0,50.2576,-48.4495,51.878595,1.8081,53.686695
125,18.6672,23.607,24.6758,0,0,0,-7.8154,9.3679,15.9718,-26.81911,0,51.5664,-50.0281,57.65519,1.5383,59.19349
126,13.7872,26.7091,29.0873,0,0,0,-5.7017,9.3524,17.7584,-26.99375,0,52.2185,-51.1653,63.99895,1.0532,65.05215
127,11.4713,30.5342,26.521,0,0,0,-7.5541,9.3507,18.8693,-27.00866,0,51.8121,-50.461,62.18374,1.3511,63.53484
128,13.5681,26.2845,28.9082,0,0,0,-4.803,9.3624,17.3564,-26.886515,0,52.3319,-51.1541,63.790085,1.1778,64.967885
129,13.636,31.3362,26.0309,0,0,0,-7.9625,9.1748,16.725,-26.67367,0,52.398,-50.7337,62.26673,1.6643,63.93103
130,12.9841,25.182,25.8939,0,0,0,-4.808,9.2685,19.3575,-26.558275,0,52.313,-51.6273,61.319725,0.6857,62.005425
131,17.9295,24.9938,24.8679,0,0,0,-6.905,9.3781,21.5087,-26.80524,0,52.1098,-51.0804,64.96776,1.0294,65.99716
132,9.3885,23.098,26.7799,0,0,0,-9.5373,9.5954,16.1887,-27.173945,0,51.3822,-49.4326,48.339255,1.9496,50.288855
133,16.9223,18.4624,27.034,0,0,0,-10.0841,9.2905,15.6276,-26.623265,0,51.0514,-49.5579,50.629435,1.4935,52.122935
134,22.0652,27.8286,26.4861,0,0,0,-8.305,9.0163,16.3627,-26.46931,0,50.4703,-49.47,66.98459,1.0003,67.98489
135,14.2732,28.6081,26.4722,0,0,0,-9.315,9.2933,16.301,-26.766935,0,49.8796,-49.1364,58.865865,0.7432,59.609065
136,10.3924,22.4209,31.033,0,0,0,-9.7999,9.2764,17.497,-26.64144,0,51.4578,-49.7992,54.17836,1.6586,55.83696
137,15.3371,22.1591,25.8915,0,0,0,-7.4836,9.1838,18.87,-26.373735,0,49.4355,-49.5814,57.584165,-0.1459,57.438265
138,15.3666,23.5741,29.6691,0,0,0,-11.2807,9.0753,14.4734,-26.48606,0,50.2056,-48.6533,54.39174,1.5523,55.94404
139,9.7276,18.706,32.8988,0,0,0,-7.1212,9.3282,17.7225,-26.51007,0,52.4878,-51.4065,54.75183,1.0813,55.83313
140,11.892,23.6357,26.5888,0,0,0,-5.8374,9.4311,15.7279,-26.65772,0,52.5918,-51.6195,54.78038,0.9723,55.75268
141,7.9111,27.0905,26.5341,0,0,0,-2.8001,9.2528,15.7061,-26.54292,0,52.5823,-52.1682,57.15158,0.4141,57.56568
142,9.9044,27.1385,23.7709,0,0,0,-6.8516,9.6573,20.3402,-26.7312,0,52.0531,-51.2493,57.2285,0.8038,58.0323
143,9.6329,20.4703,21.462,0,0,0,-4.5611,9.2662,16.1089,-26.344385,0,52.9273,-51.9372,46.034815,0.9901,47.024915
144,10.9585,22.044,21.1235,0,0,0,-4.23,9.1956,17.5763,-26.40599,0,52.1665,-51.2017,50.26191,0.9648,51.22671
145,17.3244,18.8434,22.4696,0,0,0,-6.0096,9.3774,16.5986,-26.70388,0,52.9509,-51.9444,51.89992,1.0065,52.90642
146,9.8373,26.2989,30.5899,0,0,0,-6.6005,9.3121,17.7619,-26.52199,0,53.2107,-52.2698,60.67761,0.9409,61.61851
147,10.8209,28.0858,34.5677,0,0,0,-9.389,9.704,16.486,-27.042065,0,52.3791,-50.6903,63.233335,1.6888,64.922135
148,13.2726,29.1876,31.4637,0,0,0,-9.2954,9.6162,17.6067,-26.95303,0,52.4453,-51.2842,64.89837,1.1611,66.05947
149,11.0895,33.1962,31.9722,0,0,0,-8.853,9.5805,17.2999,-26.75876,0,52.3791,-51.3758,67.52654,1.0033,68.52984
150,14.2924,27.3742,32.503,0,0,0,-8.6611,9.4362,16.3162,-27.072265,0,52.4642,-51.5683,64.188635,0.8959,65.084535
151,11.4241,33.2578,27.6922,0,0,0,-8.454,9.5138,19.9648,-27.18102,0,51.0892,-49.8155,66.21768,1.2737,67.49138
152,11.6489,31.1363,28.1709,0,0,0,-9.0358,9.1495,16.8834,-26.616565,0,51.8547,-50.3463,61.336635,1.5084,62.845035
153,13.6845,23.1274,23.154,0,0,0,-7.4817,9.5952,19.2992,-27.263555,0,51.5995,-50.7566,54.115045,0.8429,54.957945
154,14.7768,28.6443,24.9776,0,0,0,-7.2715,9.18,17.0099,-26.71184,0,50.7349,-49.5119,60.60526,1.223,61.82826
155,12.1306,29.6078,27.5157,0,0,0,-7.1017,9.5359,19.116,-27.301845,0,50.6403,-50.1459,63.502455,0.4944,63.996855
156,14.4527,22.2747,27.151,0,0,0,-9.0454,9.0866,16.9739,-26.470105,0,49.4544,-48.4581,54.423395,0.9963,55.419695
157,11.4697,24.7097,25.9907,0,0,0,-9.0691,9.275,17.959,-26.639495,0,49.3457,-48.6282,53.695505,0.7175,54.413005
158,12.6314,24.2539,24.732,0,0,0,-5.5648,9.2991,20.3303,-26.828675,0,51.1932,-50.7513,58.853225,0.4419,59.295125
159,10.7805,21.6211,24.6644,0,0,0,-8.4217,9.5813,16.8394,-26.93124,0,50.6026,-49.7131,48.13376,0.8895,49.02326
160,13.445,29.2222,31.7363,0,0,0,-10.3507,9.4157,18.5891,-26.87768,0,50.5364,-49.2868,65.17992,1.2496,66.42952
161,10.092,26.5887,27.6429,0,0,0,-8.6861,9.2375,17.0074,-26.72846,0,51.6562,-49.6073,55.15394,2.0489,57.20284
162,13.3232,27.9534,33.003,0,0,0,-9.9576,9.2025,17.0273,-26.795195,0,51.5901,-49.8537,63.756605,1.7364,65.493005
163,14.7989,22.9526,27.7902,0,0,0,-8.9587,9.161,19.0065,-26.610635,0,50.5836,-49.4032,58.139865,1.1804,59.320265
164,16.0286,23.7797,29.5273,0,0,0,-9.4762,9.1559,19.3454,-26.73839,0,49.4307,-47.6944,61.62231,1.7363,63.35861
165,8.7412,22.2965,32.7126,0,0,0,-12.9631,9.189,16.3356,-26.680775,0,49.0291,-47.2256,49.631025,1.8035,51.434525
166,10.7677,38.0199,29.6353,0,0,0,-12.0584,9.1896,17.7925,-27.016745,0,49.7946,-48.3397,66.329855,1.4549,67.784755
167,10.3142,28.6579,24.6685,0,0,0,-5.1037,9.2871,16.5627,-26.45859,0,50.7396,-49.8119,57.92811,0.9277,58.85581
168,14.9243,26.7004,28.5236,0,0,0,-9.5675,9.4704,16.437,-26.9098,0,50.8246,-48.9962,59.5784,1.8284,61.4068
169,9.5877,30.0313,27.9894,0,0,0,-10.1285,9.0355,18.7847,-26.198115,0,51.9775,-50.7312,59.101985,1.2463,60.348285
170,14.6699,32.3828,26.2379,0,0,0,-8.6045,9.1944,17.6183,-26.692645,0,51.4767,-50.0052,64.806155,1.4715,66.277655
171,9.1296,24.975,23.8172,0,0,0,-7.3545,9.504,20.2866,-26.797205,0,51.1979,-49.6345,53.560695,1.5634,55.124095
172,11.6327,30.485,25.7231,0,0,0,-9.0852,9.0309,18.3028,-26.602625,0,52.365,-50.8241,59.486675,1.5409,61.027575
173,12.1207,30.4702,26.2537,0,0,0,-8.6162,9.2264,22.1585,-26.609485,0,51.1412,-50.4304,65.003815,0.7108,65.714615
174,11.063,21.6324,36.8889,0,0,0,-8.4911,9.5067,18.57,-26.9677,0,51.3396,-49.7484,62.2022,1.5912,63.7934
175,8.0223,19.8331,24.5872,0,0,0,-8.8146,9.2191,16.741,-26.506435,0,50.9049,-49.037,43.081665,1.8679,44.949565
176,12.548,23.9386,25.5735,0,0,0,-9.5703,9.1754,16.5741,-26.46029,0,51.5381,-50.2475,51.77901,1.2906,53.06961
177,12.4858,22.9866,26.7331,0,0,0,-10.2634,9.1579,14.4692,-26.596465,0,51.3207,-49.4576,48.972735,1.8631,50.835835
178,11.5707,20.0861,29.1191,0,0,0,-10.1005,9.2247,18.3235,-26.589855,0,49.7993,-49.1616,51.633745,0.6377,52.271445
179,15.1745,29.9416,23.1512,0,0,0,-7.9361,9.2807,17.9051,-26.61955,0,50.7679,-49.5442,60.89745,1.2237,62.12115
180,11.4789,23.6224,24.9677,0,0,0,-6.6931,9.3081,20.8702,-26.79568,0,51.5286,-50.7239,56.75852,0.8047,57.56322
181,12.0498,29.2429,29.1598,0,0,0,-9.2325,9.3467,18.289,-26.669075,0,52.1146,-50.6808,62.186625,1.4338,63.620425
182,15.4969,23.5649,23.0536,0,0,0,-6.278,9.1634,18.3038,-26.500535,0,50.9994,-49.9556,56.804065,1.0438,57.847865
183,11.4725,24.8009,31.1199,0,0,0,-8.7628,9.4115,17.4697,-26.95267,0,49.5205,-48.7804,58.55903,0.7401,59.29913
184,9.6176,22.1582,28.4048,0,0,0,-7.9407,9.1085,15.9157,-26.33739,0,50.7963,-49.8279,50.92671,0.9684,51.89511
185,6.6241,26.4478,26.016,0,0,0,-7.9219,9.3291,18.9233,-26.75254,0,49.5819,-48.6494,52.66586,0.9325,53.59836
186,11.7469,31.8414,23.3538,0,0,0,-8.8707,9.1252,17.207,-26.696835,0,51.6704,-49.8911,57.706765,1.7793,59.486065
187,10.8292,28.5099,24.9778,0,0,0,-5.3911,9.3795,17.5597,-26.74521,0,51.5901,-50.6448,59.11979,0.9453,60.06509
188,12.5507,31.4101,30.7368,0,0,0,-9.6003,9.3461,17.4555,-26.922395,0,50.9569,-49.5794,64.976505,1.3775,66.354005
189,12.0301,23.2309,30.0032,0,0,0,-9.9882,9.2359,17.1029,-26.39473,0,51.2688,-49.4144,55.22007,1.8544,57.07447
190,15.1906,17.8562,24.0449,0,0,0,-9.9727,9.0656,15.2799,-26.34873,0,51.8641,-50.4912,45.11577,1.3729,46.48867
191,13.0676,29.6368,27.5427,0,0,0,-7.4859,9.4179,19.8863,-26.609905,0,51.2263,-50.2267,65.455495,0.9996,66.455095
192,14.1256,26.9223,29.4351,0,0,0,-10.5215,9.4685,19.2673,-26.939235,0,50.4183,-48.9051,61.758065,1.5132,63.271265
193,13.0258,27.7295,30.0477,0,0,0,-7.4358,9.2724,17.4025,-26.787185,0,51.6137,-50.3093,63.254915,1.3044,64.559315
194,11.0104,34.3263,30.8194,0,0,0,-10.9808,9.1956,16.0576,-26.803665,0,51.557,-49.9158,63.624835,1.6412,65.266035
195,10.2001,26.2481,23.9972,0,0,0,-7.288,9.2319,15.9116,-26.63504,0,52.6721,-50.8213,51.66586,1.8508,53.51666
196,9.7876,28.2225,24.4916,0,0,0,-8.4568,9.3177,18.3515,-26.67665,0,52.072,-50.5889,55.03745,1.4831,56.52055
197,11.5386,21.9478,26.413,0,0,0,-5.8486,9.2454,16.2779,-26.69327,0,51.9492,-50.8307,52.88083,1.1185,53.99933
198,10.5935,29.1659,27.8312,0,0,0,-9.1295,9.2881,19.1411,-26.774315,0,48.8118,-48.4643,60.115985,0.3475,60.463485
199,9.4054,25.1405,24.4655,0,0,0,-5.9692,9.2935,18.0493,-26.584365,0,50.5411,-49.9115,53.800635,0.6296,54.430235
