POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1262.6188,3229.9135,2171.3209,0,0,0,-3093.1651,-1548.6037,1547.6655,834.85608,0,3399.0825,-2079.8185,4404.60598,1319.264,5723.86998
130,1231.6124,3197.3296,2160.9029,0,0,0,-3069.4205,-1553.3056,1580.9375,839.065265,0,3412.0242,-2104.4026,4387.121565,1307.6216,5694.743165
131,1244.4632,3266.8828,2097.1589,0,0,0,-3070.5983,-1545.9766,1530.8516,834.04432,0,3418.2613,-2096.3873,4356.82592,1321.874,5678.69992
132,1211.3163,3202.5423,2103.9228,0,0,0,-3081.9059,-1550.5247,1541.1252,832.03011,0,3404.899,-2096.5313,4258.50611,1308.3677,5566.87381
133,1256.9684,3148.147,2121.5077,0,0,0,-3084.4945,-1548.0291,1589.4222,832.141,0,3401.0433,-2086.011,4315.6627,1315.0323,5630.695
134,1238.3914,3141.3946,2132.9505,0,0,0,-3064.1391,-1549.8092,1547.3871,835.66986,0,3395.8459,-2090.5869,4281.84516,1305.259,5587.10416
135,1234.6095,3176.8925,2152.5792,0,0,0,-3080.4831,-1549.5886,1585.1004,832.994075,0,3396.8759,-2090.2151,4352.103975,1306.6608,5658.764775
136,1261.9653,3210.9523,2139.7381,0,0,0,-3067.3896,-1549.4886,1555.1434,834.43263,0,3402.8341,-2095.2578,4385.35353,1307.5763,5692.92983
137,1258.8286,3129.6391,2162.1659,0,0,0,-3056.632,-1555.3247,1597.0781,834.506805,0,3388.971,-2096.8405,4370.261805,1292.1305,5662.392305
138,1173.2089,3203.7173,2104.3872,0,0,0,-3122.7639,-1554.3871,1574.8805,835.17864,0,3382.7481,-2085.877,4214.22154,1296.8711,5511.09264
139,1209.2648,3196.9969,2168.1799,0,0,0,-3105.9353,-1552.0502,1583.4284,833.513605,0,3401.6623,-2101.2895,4333.398105,1300.3728,5633.770905
140,1230.3686,3123.0321,2124.8313,0,0,0,-3087.2975,-1545.9102,1580.279,831.39376,0,3397.4004,-2096.2855,4256.69706,1301.1149,5557.81196
141,1241.2063,3116.0842,2065.3692,0,0,0,-3014.3563,-1548.8536,1561.8466,833.36445,0,3392.7557,-2084.4907,4254.66085,1308.265,5562.92585
142,1239.608,3243.7026,2194.5622,0,0,0,-3099.9175,-1546.5289,1540.5039,828.315125,0,3385.2713,-2075.1628,4400.245425,1310.1085,5710.353925
143,1250.4125,3183.9218,2150.7853,0,0,0,-3095.7737,-1552.5631,1543.9318,834.564895,0,3404.8375,-2087.2729,4315.279495,1317.5646,5632.844095
144,1238.5467,3149.6467,2169.9007,0,0,0,-3093.1979,-1550.1802,1548.2987,831.960175,0,3374.796,-2069.0838,4294.974875,1305.7122,5600.687075
145,1252.9499,3198.2028,2153.5403,0,0,0,-3105.9594,-1553.4521,1552.9316,833.32942,0,3395.4584,-2083.1958,4331.54252,1312.2626,5643.80512
146,1193.803,3150.6552,2114.8653,0,0,0,-3073.0874,-1547.7002,1565.3037,835.197255,0,3391.5367,-2079.1358,4239.036855,1312.4009,5551.437755
147,1196.3279,3146.5811,2133.4224,0,0,0,-3096.5299,-1548.7472,1579.6063,833.31301,0,3398.7801,-2083.4105,4243.97361,1315.3696,5559.34321
148,1213.5549,3156.789,2145.5299,0,0,0,-3092.1035,-1554.225,1536.1618,833.87158,0,3388.1063,-2075.7646,4239.57868,1312.3417,5551.92038
149,1224.7075,3208.758,2131.8961,0,0,0,-3086.2815,-1551.4831,1547.9838,834.034335,0,3389.864,-2076.9463,4309.615135,1312.9177,5622.532835
150,1270.5038,3162.4317,2091.6078,0,0,0,-3068.8968,-1552.8583,1558.5408,833.388805,0,3378.6091,-2064.2786,4294.717805,1314.3305,5609.048305
151,1277.5199,3221.0945,2152.4504,0,0,0,-3105.1544,-1544.4786,1581.5916,831.036625,0,3384.5059,-2065.6217,4414.060025,1318.8842,5732.944225
152,1166.7098,3173.8562,2129.3285,0,0,0,-3067.18,-1552.9021,1565.504,832.169415,0,3364.968,-2047.0874,4247.485815,1317.8806,5565.366415
153,1231.8963,3139.7952,2145.8037,0,0,0,-3114.365,-1549.7627,1556.6073,831.592925,0,3383.5372,-2059.4195,4241.567725,1324.1177,5565.685425
154,1202.1861,3166.38,2157.205,0,0,0,-3086.4325,-1548.5877,1554.5124,832.998585,0,3400.8402,-2074.8698,4278.261885,1325.9704,5604.232285
155,1233.668,3199.933,2123.3392,0,0,0,-3132.557,-1548.5315,1563.654,834.607955,0,3392.2171,-2069.9634,4274.113655,1322.2537,5596.367355
156,1189.1854,3218.9012,2108.2954,0,0,0,-3117.2339,-1551.7776,1568.1498,834.744505,0,3380.5227,-2053.3256,4250.264805,1327.1971,5577.461905
157,1247.9876,3212.7711,2138.0839,0,0,0,-3078.1056,-1551.9249,1556.2449,836.72664,0,3379.0863,-2057.1548,4361.78364,1321.9315,5683.71514
158,1170.0545,3131.9891,2187.5104,0,0,0,-3122.0073,-1552.8501,1573.093,835.807405,0,3365.9791,-2047.1212,4223.597005,1318.8579,5542.454905
159,1174.9945,3151.1993,2188.399,0,0,0,-3085.2533,-1552.3555,1555.7426,834.747815,0,3380.3242,-2057.7113,4267.474415,1322.6129,5590.087315
160,1228.9937,3278.4651,2157.4131,0,0,0,-3111.0759,-1549.5529,1544.9592,831.88238,0,3379.7809,-2054.3586,4381.08468,1325.4223,5706.50698
161,1233.8242,3156.358,2144.826,0,0,0,-3085.0978,-1545.7399,1587.6906,832.21128,0,3393.0109,-2061.7045,4324.07238,1331.3064,5655.37878
162,1192.5507,3194.1566,2145.2065,0,0,0,-3103.1874,-1544.4412,1594.3708,829.01756,0,3381.5858,-2068.7056,4307.67356,1312.8802,5620.55376
163,1250.9397,3201.5239,2148.7937,0,0,0,-3115.6179,-1545.3655,1551.9094,834.45357,0,3383.8774,-2058.8107,4326.63687,1325.0667,5651.70357
164,1255.4085,3141.4494,2133.1414,0,0,0,-3147.3637,-1546.2433,1568.9531,832.665655,0,3374.0069,-2057.1889,4238.011055,1316.818,5554.829055
165,1217.356,3262.328,2104.0302,0,0,0,-3146.3984,-1548.7542,1538.9979,833.58081,0,3376.7805,-2049.5467,4261.14031,1327.2338,5588.37411
166,1240.5897,3137.5767,2140.9622,0,0,0,-3085.275,-1551.3555,1529.8525,835.66847,0,3384.8366,-2066.0436,4248.01907,1318.793,5566.81207
167,1202.8358,3161.2137,2123.2958,0,0,0,-3105.6897,-1553.5698,1563.6226,835.98414,0,3378.9918,-2054.4236,4227.69254,1324.5682,5552.26074
168,1211.9465,3172.0394,2122.4095,0,0,0,-3075.2593,-1548.2042,1560.1087,832.79103,0,3391.2484,-2068.4426,4275.83163,1322.8058,5598.63743
169,1230.6857,3181.8579,2150.8885,0,0,0,-3044.5498,-1552.4365,1559.1653,833.971065,0,3380.8109,-2068.0444,4359.582165,1312.7665,5672.348665
170,1219.6623,3167.9922,2117.1865,0,0,0,-3153.2,-1544.0627,1577.6628,833.614525,0,3382.5261,-2056.1471,4218.855625,1326.379,5545.234625
171,1244.8388,3182.8757,2121.2442,0,0,0,-3063.0796,-1555.3485,1582.8364,838.012315,0,3386.2494,-2068.0153,4351.379315,1318.2341,5669.613415
172,1221.6202,3124.1905,2170.6085,0,0,0,-3081.6227,-1552.1471,1590.7048,834.378695,0,3376.6387,-2066.3205,4307.732895,1310.3182,5618.051095
173,1202.4426,3116.0443,2167.419,0,0,0,-3121.7798,-1548.5424,1557.6992,833.68092,0,3379.1193,-2056.3362,4206.96382,1322.7831,5529.74692
174,1242.6096,3233.6815,2079.3374,0,0,0,-3090.0844,-1551.1713,1557.396,835.582235,0,3396.1483,-2076.9217,4307.351035,1319.2266,5626.577635
175,1236.2039,3202.6461,2137.4454,0,0,0,-3106.859,-1549.0325,1566.6234,831.96689,0,3391.5083,-2071.014,4318.99419,1320.4943,5639.48849
176,1189.6303,3148.1671,2109.4921,0,0,0,-3070.9556,-1552.9487,1586.1034,836.70057,0,3405.1636,-2097.1868,4246.18917,1307.9768,5554.16597
177,1250.1997,3249.0705,2166.7009,0,0,0,-3076.3197,-1549.2123,1576.5706,833.67874,0,3408.2348,-2095.6136,4450.68844,1312.6212,5763.30964
178,1201.0421,3252.3407,2145.5874,0,0,0,-3092.7598,-1549.9742,1606.0803,833.888795,0,3399.4416,-2085.1369,4396.205295,1314.3047,5710.509995
179,1249.7057,3150.5119,2122.0198,0,0,0,-3060.8044,-1551.4313,1543.9546,832.22209,0,3385.1768,-2078.7591,4286.17839,1306.4177,5592.59609
180,1234.818,3172.2954,2127.6685,0,0,0,-3087.8968,-1547.4499,1541.3686,832.333965,0,3414.623,-2089.3523,4273.137765,1325.2707,5598.408465
181,1166.6789,3221.1218,2114.9446,0,0,0,-3107.3628,-1553.5912,1580.734,835.468645,0,3380.2344,-2068.9418,4257.993945,1311.2926,5569.286545
182,1263.464,3229.973,2152.5713,0,0,0,-3058.2014,-1551.9089,1564.2951,832.138535,0,3390.19,-2080.9609,4432.331635,1309.2291,5741.560735
183,1239.4689,3249.1864,2133.3525,0,0,0,-3132.8519,-1551.8012,1538.0008,836.894065,0,3370.9262,-2062.4336,4312.249565,1308.4926,5620.742165
184,1247.7077,3137.7816,2080.4335,0,0,0,-3084.1187,-1545.6678,1560.003,830.93205,0,3388.971,-2077.1518,4227.07135,1311.8192,5538.89055
185,1203.0248,3189.1977,2138.566,0,0,0,-3055.6187,-1551.5951,1571.9003,834.9753,0,3396.1813,-2087.6908,4330.4503,1308.4905,5638.9408
186,1214.8542,3307.0581,2140.4524,0,0,0,-3118.4208,-1550.1698,1581.392,831.86979,0,3384.2743,-2066.332,4407.03589,1317.9423,5724.97819
187,1187.0374,3106.3303,2165.0778,0,0,0,-3082.3171,-1550.0299,1554.2701,833.02103,0,3379.9415,-2068.0569,4213.38963,1311.8846,5525.27423
188,1249.9395,3166.7859,2090.1265,0,0,0,-3092.5936,-1547.806,1550.1796,832.738715,0,3384.4491,-2069.0092,4249.370615,1315.4399,5564.810515
189,1220.5052,3143.4179,2124.113,0,0,0,-3111.9313,-1552.9682,1577.9823,836.601715,0,3376.445,-2060.291,4237.720615,1316.154,5553.874615
190,1264.589,3160.2685,2114.6626,0,0,0,-3087.62,-1552.3694,1570.4995,831.31788,0,3385.5076,-2067.6503,4301.34808,1317.8573,5619.20538
191,1294.8259,3208.94,2183.8941,0,0,0,-3120.1037,-1545.4236,1559.5989,829.005435,0,3387.785,-2052.5317,4410.737035,1335.2533,5745.990335
192,1191.1857,3259.4699,2172.9453,0,0,0,-3058.3642,-1554.4382,1594.7298,835.8861,0,3377.4703,-2055.7247,4441.4144,1321.7456,5763.16
193,1211.1923,3192.4552,2163.8951,0,0,0,-3081.1442,-1552.2739,1542.4743,832.374975,0,3377.7727,-2050.6577,4308.973775,1327.115,5636.088775
194,1225.1169,3122.1834,2117.6022,0,0,0,-3121.7025,-1549.8982,1554.9285,835.867675,0,3379.9604,-2049.9214,4184.097975,1330.039,5514.136975
195,1168.3043,3181.0636,2173.7483,0,0,0,-3111.6574,-1547.2802,1548.9482,833.1663,0,3381.5575,-2051.9911,4246.2931,1329.5664,5575.8595
196,1223.2799,3170.6633,2114.1148,0,0,0,-3117.1702,-1550.4799,1568.8845,834.52789,0,3379.9226,-2061.3334,4243.82029,1318.5892,5562.40949
197,1232.9848,3192.1516,2112.8138,0,0,0,-3115.9873,-1543.7613,1566.6588,832.912665,0,3380.844,-2060.0907,4277.773065,1320.7533,5598.526365
198,1216.6248,3199.0376,2121.9007,0,0,0,-3078.933,-1550.3888,1531.329,833.1336,0,3370.8223,-2051.4131,4272.7039,1319.4092,5592.1131
199,1228.8998,3218.3706,2140.2089,0,0,0,-3116.8462,-1547.7942,1562.8122,832.352535,0,3373.8888,-2056.6919,4318.003635,1317.1969,5635.200535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.4197,30.7484,30.4739,0,0,0,-9.2535,9.3832,19.3687,-26.994585,0,49.8654,-48.9721,62.145815,0.8933,63.039115
1,9.234,32.7714,29.3932,0,0,0,-7.1667,9.1818,17.8944,-26.48949,0,52.3839,-51.1782,64.81861,1.2057,66.02431
2,17.9876,23.5845,27.6658,0,0,0,-5.6567,9.1917,16.8529,-26.580075,0,51.831,-51.3817,63.045725,0.4493,63.495025
3,8.1781,20.0893,27.7755,0,0,0,-7.6995,9.1487,18.0632,-26.563215,0,50.801,-49.9374,48.992085,0.8636,49.855685
4,15.2248,25.8403,27.368,0,0,0,-6.7539,9.5008,18.1221,-27.202515,0,50.2812,-49.3391,62.099585,0.9421,63.041685
5,12.3089,24.3852,27.5595,0,0,0,-8.2738,9.5282,17.0199,-27.07573,0,51.4247,-49.6876,55.45217,1.7371,57.18927
6,18.6226,24.9376,23.0343,0,0,0,-7.0883,9.0707,16.3277,-26.444065,0,51.9161,-50.7595,58.460535,1.1566,59.617135
7,17.4037,29.4039,28.2943,0,0,0,-5.6085,9.1735,16.5274,-26.640985,0,51.8972,-50.0873,68.553315,1.8099,70.363215
8,11.16,14.3053,32.2575,0,0,0,-10.343,9.4385,16.1531,-26.75243,0,51.5948,-49.6961,46.21897,1.8987,48.11767
9,15.5703,23.5309,25.7967,0,0,0,-6.57,9.3936,16.4491,-26.56194,0,51.5428,-50.0623,57.60866,1.4805,59.08916
10,11.5931,30.0484,25.6083,0,0,0,-7.6841,9.2873,16.9493,-26.492625,0,51.5995,-51.1982,59.309675,0.4013,59.710975
11,14.3973,31.2699,23.0233,0,0,0,-5.5313,9.3291,18.5543,-26.66001,0,51.609,-50.9071,64.38259,0.7019,65.08449
12,12.2559,24.7494,22.2826,0,0,0,-4.0976,9.4519,18.9852,-26.99337,0,51.6468,-51.088,56.63403,0.5588,57.19283
13,12.3955,23.3467,26.5875,0,0,0,-6.266,9.302,18.8084,-26.730235,0,51.8736,-51.1781,57.443865,0.6955,58.139365
14,13.9859,36.614,26.5787,0,0,0,-8.4523,9.1856,18.2297,-26.668365,0,50.9947,-49.7962,69.473235,1.1985,70.671735
15,15.0852,20.295,23.6826,0,0,0,-7.0061,9.3728,20.2547,-26.893575,0,50.13,-49.4854,54.790625,0.6446,55.435225
16,12.2259,25.6393,30.1014,0,0,0,-9.9989,9.0564,17.5394,-26.429575,0,51.075,-49.7009,58.133925,1.3741,59.508025
17,14.2229,22.963,23.6968,0,0,0,-7.2629,9.4273,15.9857,-26.697945,0,51.5806,-50.2205,52.334855,1.3601,53.694955
18,14.8386,29.5144,30.286,0,0,0,-11.0734,9.207,17.6657,-26.637575,0,50.7537,-49.1826,63.800725,1.5711,65.371825
19,20.2216,24.8906,25.2989,0,0,0,-5.341,9.4939,19.1521,-27.02286,0,51.5712,-50.3269,66.69324,1.2443,67.93754
20,12.7324,20.6714,19.7031,0,0,0,-4.6134,9.4745,18.3314,-26.93845,0,50.7868,-50.4,49.36095,0.3868,49.74775
21,17.1367,32.546,32.1838,0,0,0,-7.5023,9.5363,19.8829,-26.932985,0,51.5523,-50.1954,76.850415,1.3569,78.207315
22,18.5983,30.3162,33.0746,0,0,0,-9.0861,9.2213,14.2505,-26.55135,0,51.9539,-49.8758,69.82345,2.0781,71.90155
23,14.0486,24.7505,23.1452,0,0,0,-6.2478,9.1876,17.6176,-26.59773,0,52.0484,-51.2031,55.90397,0.8453,56.74927
24,13.7703,27.609,23.9487,0,0,0,-9.6027,8.951,17.5741,-26.184355,0,50.6214,-49.344,56.066045,1.2774,57.343445
25,9.1591,23.7424,35.0441,0,0,0,-10.8721,9.2573,17.8268,-26.611585,0,49.5016,-48.8295,57.546015,0.6721,58.218115
26,11.1215,24.3457,27.7094,0,0,0,-4.9718,9.3811,19.1862,-26.823965,0,52.3603,-51.5699,59.948135,0.7904,60.738535
27,9.459,23.5479,29.5739,0,0,0,-8.0552,9.2471,17.0039,-26.606065,0,52.7666,-51.2178,54.170535,1.5488,55.719335
28,12.4699,27.2088,32.8209,0,0,0,-7.8247,9.2826,19.3423,-26.677685,0,52.4973,-51.4084,66.622115,1.0889,67.711015
29,11.7486,30.41,24.3311,0,0,0,-7.1789,9.6027,19.1403,-27.094485,0,52.0815,-51.2985,60.959315,0.783,61.742315
30,10.7433,30.849,23.5289,0,0,0,-7.9807,9.2603,19.288,-26.78361,0,51.2829,-50.1509,58.90519,1.132,60.03719
31,12.2137,26.9843,25.0037,0,0,0,-6.6343,9.4387,17.6749,-26.844005,0,50.9522,-50.1236,57.836995,0.8286,58.665595
32,13.7699,24.2699,22.5028,0,0,0,-8.6865,9.3261,18.7942,-26.684415,0,51.4767,-49.79,53.291985,1.6867,54.978685
33,22.5104,21.612,35.4641,0,0,0,-9.0091,9.086,15.6598,-26.476905,0,51.2073,-49.1707,68.846295,2.0366,70.882895
34,13.5009,22.86,25.593,0,0,0,-9.362,9.1587,16.5392,-26.49551,0,51.2735,-49.5241,51.79429,1.7494,53.54369
35,13.535,29.0933,23.5118,0,0,0,-10.4424,9.2004,14.7745,-26.4435,0,51.5097,-49.7283,53.2291,1.7814,55.0105
36,10.0365,24.3497,25.9588,0,0,0,-7.5919,9.06,18.2466,-26.18739,0,52.1287,-51.0193,53.87231,1.1094,54.98171
37,10.8544,32.201,26.7456,0,0,0,-9.5831,9.0762,16.0971,-26.48571,0,50.5459,-49.2448,58.90549,1.3011,60.20659
38,11.2848,19.4281,27.2274,0,0,0,-8.9763,9.3068,17.8265,-26.36318,0,51.557,-49.9908,49.73412,1.5662,51.30032
39,14.2936,24.2759,25.0465,0,0,0,-7.2203,9.3437,19.088,-26.694,0,52.1146,-50.954,58.1334,1.1606,59.294
40,11.464,28.8684,27.6417,0,0,0,-10.7575,9.3206,17.8449,-26.67574,0,50.9427,-49.5196,57.70636,1.4231,59.12946
41,9.4691,27.5328,26.4573,0,0,0,-7.4867,9.4514,17.2039,-26.773475,0,50.3946,-49.2379,55.854325,1.1567,57.011025
42,13.1025,25.1061,28.2536,0,0,0,-5.336,9.1791,17.6376,-26.605485,0,51.7791,-49.8814,61.337415,1.8977,63.235115
43,9.8516,25.6225,26.3969,0,0,0,-7.6138,9.155,18.5737,-26.33644,0,50.8813,-49.8544,55.64946,1.0269,56.67636
44,17.7716,25.7073,21.8547,0,0,0,-8.5371,9.4336,20.6363,-26.70591,0,51.6609,-49.9868,60.16049,1.6741,61.83459
45,15.4408,30.2784,25.5188,0,0,0,-8.0917,9.5205,17.9343,-27.193845,0,52.0767,-51.5263,63.407255,0.5504,63.957655
46,17.2895,26.7343,25.6254,0,0,0,-6.828,9.435,18.7886,-27.22027,0,52.8233,-52.3919,63.82453,0.4314,64.25593
47,15.3338,25.3219,22.2999,0,0,0,-7.2582,9.3699,17.3507,-26.61385,0,52.7855,-51.9165,55.80415,0.869,56.67315
48,14.0007,19.446,31.2233,0,0,0,-7.7184,9.2622,16.6647,-26.591555,0,53.1068,-51.5756,56.286945,1.5312,57.818145
49,14.0106,28.351,25.2642,0,0,0,-6.3975,9.5535,20.7378,-27.069455,0,52.2232,-51.7531,64.450145,0.4701,64.920245
50,7.7215,25.3372,24.4692,0,0,0,-2.2605,9.2525,16.6601,-26.41569,0,53.0312,-51.6904,54.76431,1.3408,56.10511
51,13.2231,22.9512,27.3008,0,0,0,-6.2754,9.5706,15.1624,-26.886485,0,52.7383,-52.0318,55.046215,0.7065,55.752715
52,13.6798,31.4534,28.1083,0,0,0,-5.4299,9.5757,17.277,-27.056735,0,52.3083,-51.9061,67.607565,0.4022,68.009765
53,10.4406,28.8486,30.302,0,0,0,-7.144,9.5555,15.7677,-27.04415,0,52.2894,-51.0312,60.72625,1.2582,61.98445
54,15.6055,21.0409,26.5638,0,0,0,-8.2464,9.5148,16.5619,-26.72619,0,52.7571,-51.6156,54.31431,1.1415,55.45581
55,11.1276,29.056,27.96,0,0,0,-4.302,9.422,18.9175,-26.93307,0,52.3933,-52.0552,65.24803,0.3381,65.58613
56,8.9826,26.9345,29.4229,0,0,0,-9.0465,9.568,18.4872,-26.80414,0,52.8091,-51.7638,57.54456,1.0453,58.58986
57,11.3011,29.0524,23.5234,0,0,0,-6.0425,9.7575,19.0346,-26.84477,0,52.7855,-52.0549,59.78173,0.7306,60.51233
58,12.061,30.6865,23.5778,0,0,0,-8.4936,9.2301,17.8118,-26.46508,0,52.6012,-50.5658,58.40852,2.0354,60.44392
59,16.7357,27.0488,30.7663,0,0,0,-10.2912,9.2644,16.7636,-26.756425,0,50.2104,-48.7544,63.531175,1.456,64.987175
60,12.6696,26.7575,32.4219,0,0,0,-9.1736,9.6392,18.7216,-27.09574,0,51.6231,-50.0108,63.94046,1.6123,65.55276
61,11.2269,22.2437,23.984,0,0,0,-6.3702,9.1287,19.4952,-26.35853,0,51.0089,-50.4716,53.34977,0.5373,53.88707
62,7.3735,27.0443,31.5538,0,0,0,-8.3609,9.5678,19.2894,-26.85708,0,52.2894,-50.2107,59.61082,2.0787,61.68952
63,9.4096,28.5064,25.863,0,0,0,-8.8431,9.4803,19.2252,-26.87931,0,50.9002,-49.7681,56.76209,1.1321,57.89419
64,17.7601,25.5128,21.7488,0,0,0,-5.5703,9.4114,17.3459,-26.954105,0,52.1571,-50.8633,59.254595,1.2938,60.548395
65,15.0351,18.8428,26.766,0,0,0,-6.5361,9.4046,19.3435,-26.77993,0,51.505,-50.9647,56.07597,0.5403,56.61627
66,12.7159,26.6665,26.6307,0,0,0,-4.6465,9.3889,20.0921,-26.88424,0,51.4814,-50.4309,63.96336,1.0505,65.01386
67,11.794,23.502,30.7513,0,0,0,-7.6905,9.226,18.4006,-26.527555,0,51.0987,-50.5383,59.455845,0.5604,60.016245
68,18.6936,24.1254,24.6379,0,0,0,-7.9899,9.3319,15.8101,-26.81695,0,50.2576,-49.5721,57.79205,0.6855,58.47755
69,19.4758,25.8424,27.5743,0,0,0,-6.522,9.503,18.0362,-27.148205,0,51.2451,-51.0277,66.761495,0.2174,66.978895
70,20.7482,23.943,34.2969,0,0,0,-8.9044,9.5404,18.2859,-27.04893,0,49.8135,-49.1997,70.86107,0.6138,71.47487
71,9.1096,23.6769,25.9114,0,0,0,-7.5983,9.3375,14.8608,-26.453195,0,52.3413,-50.9273,48.844705,1.414,50.258705
72,12.1227,19.2674,28.9206,0,0,0,-8.3461,9.174,15.5006,-26.434325,0,49.53,-48.6161,50.204875,0.9139,51.118775
73,16.2018,31.8903,28.1718,0,0,0,-9.6087,9.2543,18.0284,-26.707425,0,51.6657,-50.2741,67.230475,1.3916,68.622075
74,13.5293,23.348,22.3511,0,0,0,-3.2715,9.4761,18.203,-26.83801,0,50.7207,-50.4553,56.79799,0.2654,57.06339
75,11.3755,24.9497,27.8083,0,0,0,-7.7616,9.1463,20.2753,-26.47534,0,51.2971,-49.5961,59.31816,1.701,61.01916
76,11.5273,21.7178,25.2173,0,0,0,-8.603,9.1424,16.5618,-26.467675,0,51.179,-49.5137,49.095925,1.6653,50.761225
77,14.9728,21.0503,28.1001,0,0,0,-9.9598,9.3307,16.5022,-26.730575,0,50.3946,-48.9309,53.265725,1.4637,54.729425
78,12.5146,24.1613,27.0217,0,0,0,-8.2428,9.0768,17.3917,-26.346105,0,51.3066,-50.6719,55.577195,0.6347,56.211895
79,16.2969,31.453,26.2316,0,0,0,-8.1919,9.33,17.0436,-26.85726,0,51.0609,-49.5876,65.30594,1.4733,66.77924
80,10.9635,21.301,26.4683,0,0,0,-10.4311,9.2059,17.6742,-26.681005,0,50.5647,-48.7673,48.500795,1.7974,50.298195
81,15.1963,28.758,24.8859,0,0,0,-6.2775,9.2488,17.6716,-26.76694,0,49.7851,-49.6415,62.71616,0.1436,62.85976
82,10.0713,20.3584,27.7105,0,0,0,-11.0017,9.3442,16.551,-26.7073,0,51.7933,-50.036,46.3264,1.7573,48.0837
83,15.954,24.188,26.2394,0,0,0,-7.4298,9.3776,16.7707,-26.94337,0,50.8104,-50.2074,58.15653,0.603,58.75953
84,14.5769,33.5821,24.9742,0,0,0,-8.4502,9.3749,20.4005,-26.90666,0,51.505,-50.0204,67.55174,1.4846,69.03634
85,13.7452,29.5451,27.1544,0,0,0,-6.1522,9.1679,15.8822,-26.739305,0,50.1867,-49.1851,62.603295,1.0016,63.604895
86,10.2033,17.3726,25.8192,0,0,0,-6.9438,9.3617,20.1744,-26.79731,0,51.3774,-50.4489,49.19009,0.9285,50.11859
87,6.1617,27.3646,31.7196,0,0,0,-8.0807,9.3298,17.6271,-26.78443,0,52.587,-51.233,57.33767,1.354,58.69167
88,11.7778,26.9163,27.8211,0,0,0,-8.0344,9.0866,18.1681,-26.50578,0,51.2877,-49.9006,59.22972,1.3871,60.61682
89,10.257,28.1845,26.4057,0,0,0,-7.3451,9.2872,17.0254,-26.78217,0,51.5428,-50.6774,57.03253,0.8654,57.89793
90,6.0632,31.3316,23.3204,0,0,0,-9.0083,9.0631,18.9162,-26.475535,0,51.5381,-50.6976,53.210665,0.8405,54.051165
91,7.0445,23.7933,22.9584,0,0,0,-7.9406,9.3907,17.7537,-26.76627,0,51.2404,-49.7187,46.23373,1.5217,47.75543
92,15.855,29.0121,22.6682,0,0,0,-6.697,9.4448,20.2992,-26.76451,0,51.0278,-50.6748,63.81779,0.353,64.17079
93,10.4061,27.8059,27.8493,0,0,0,-7.9453,9.2204,15.6943,-26.57521,0,51.8027,-50.5537,56.45549,1.249,57.70449
94,14.7519,25.6596,26.1339,0,0,0,-6.0566,9.4131,17.6402,-26.83147,0,50.7821,-49.7046,60.71063,1.0775,61.78813
95,12.7035,27.3784,30.7403,0,0,0,-9.4694,9.2351,18.8181,-26.512675,0,50.475,-49.5192,62.893325,0.9558,63.849125
96,11.4904,22.9404,24.4929,0,0,0,-4.6964,9.2669,15.9655,-26.631275,0,52.2185,-51.8699,52.828425,0.3486,53.177025
97,15.224,23.8392,30.2788,0,0,0,-7.7035,9.5247,17.0053,-26.792175,0,52.0578,-50.7972,61.376325,1.2606,62.636925
98,8.8452,28.5111,31.8084,0,0,0,-9.8863,9.3617,16.6041,-26.7837,0,52.6107,-51.6555,58.4605,0.9552,59.4157
99,7.7193,25.1119,34.4096,0,0,0,-6.7887,9.276,18.3836,-26.78503,0,51.0325,-49.6107,61.32667,1.4218,62.74847
100,10.6987,30.5122,21.7257,0,0,0,-6.6533,9.201,16.7471,-26.69562,0,50.9616,-49.5163,55.53578,1.4453,56.98108
101,14.2189,25.9531,28.6448,0,0,0,-7.8683,9.2607,16.4323,-26.425695,0,52.2138,-50.9682,60.215805,1.2456,61.461405
102,11.2913,25.1971,26.6352,0,0,0,-7.6998,9.4297,20.7254,-26.914515,0,50.9475,-49.3608,58.664385,1.5867,60.251085
103,10.145,34.1657,23.5118,0,0,0,-7.2731,9.3001,19.1356,-26.85336,0,51.505,-50.7877,62.13174,0.7173,62.84904
104,12.3565,17.919,29.1386,0,0,0,-10.2766,9.1611,16.1479,-26.223685,0,50.7726,-49.5729,48.222815,1.1997,49.422515
105,10.6598,21.0488,22.2478,0,0,0,-4.5554,9.2495,16.0393,-26.51118,0,51.5476,-50.5414,48.17862,1.0062,49.18482
106,10.817,24.5074,27.4689,0,0,0,-7.9976,9.5204,18.6443,-27.049725,0,49.9836,-49.1549,55.910675,0.8287,56.739375
107,13.8276,27.3703,28.2173,0,0,0,-7.1068,9.2822,18.3821,-26.592065,0,51.5523,-50.2111,63.380635,1.3412,64.721835
