POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
153,1214.0015,3224.6108,2164.3855,0,0,0,-3122.0302,-1552.6469,1548.7647,835.22481,0,3368.9606,-2017.6426,4312.31021,1351.318,5663.62821
154,1221.6919,3251.8801,2158.5571,0,0,0,-3162.0218,-1552.4702,1591.151,838.110125,0,3351.1993,-2004.4206,4346.898225,1346.7787,5693.676925
155,1229.1563,3175.5969,2169.8038,0,0,0,-3139.9538,-1557.1548,1578.293,843.18955,0,3356.1748,-2013.1305,4298.93095,1343.0443,5641.97525
156,1236.8597,3204.2483,2191.5188,0,0,0,-3133.4297,-1550.6005,1588.4803,837.40984,0,3361.8873,-2005.69,4374.48674,1356.1973,5730.68404
157,1260.607,3149.4476,2151.6467,0,0,0,-3075.6711,-1554.6127,1591.1296,837.532615,0,3361.9865,-2018.7481,4360.079715,1343.2384,5703.318115
158,1255.0755,3182.2249,2181.8887,0,0,0,-3107.8318,-1552.9827,1561.6044,835.08712,0,3354.6391,-1990.5423,4355.06612,1364.0968,5719.16292
159,1248.3109,3199.5319,2172.1133,0,0,0,-3091.5958,-1550.6301,1569.2439,834.454855,0,3363.6072,-2007.6568,4381.428955,1355.9504,5737.379355
160,1212.0235,3137.2117,2175.6471,0,0,0,-3128.3967,-1548.7097,1584.6233,836.599025,0,3363.5032,-2012.387,4268.998225,1351.1162,5620.114425
161,1215.2851,3277.8033,2131.8632,0,0,0,-3076.8868,-1552.7815,1565.2103,837.515365,0,3385.2193,-2038.1512,4398.008965,1347.0681,5745.077065
162,1185.5251,3215.4012,2194.0692,0,0,0,-3046.2962,-1554.422,1599.0055,835.25541,0,3377.6026,-2041.7456,4428.53821,1335.857,5764.39521
163,1197.9627,3160.785,2162.1637,0,0,0,-3068.1602,-1548.4077,1579.0192,833.70358,0,3375.878,-2032.7455,4317.06628,1343.1325,5660.19878
164,1182.7202,3175.3718,2173.1808,0,0,0,-3120.1557,-1546.9577,1565.0538,833.975035,0,3350.2969,-2006.842,4263.188235,1343.4549,5606.643135
165,1251.061,3202.8996,2139.5585,0,0,0,-3071.8962,-1547.4946,1568.7669,832.30071,0,3364.3301,-2022.0718,4375.19591,1342.2583,5717.45421
166,1253.9303,3243.1502,2150.5112,0,0,0,-3100.2321,-1549.5365,1563.5515,831.84169,0,3366.6359,-2018.3953,4393.21629,1348.2406,5741.45689
167,1220.4878,3240.2178,2148.7176,0,0,0,-3126.0644,-1547.1798,1581.0285,833.347835,0,3354.9321,-2005.5281,4350.555335,1349.404,5699.959335
168,1245.2566,3112.1751,2106.6473,0,0,0,-3100.7169,-1543.4126,1548.5171,830.659545,0,3367.4817,-2020.5234,4199.126145,1346.9583,5546.084445
169,1193.2482,3195.9033,2126.8061,0,0,0,-3108.0899,-1550.0831,1578.8909,834.93534,0,3361.0982,-2004.0843,4271.61084,1357.0139,5628.62474
170,1219.477,3224.1661,2169.2193,0,0,0,-3114.1741,-1544.0249,1573.3437,831.356865,0,3351.4592,-1999.2353,4359.363965,1352.2239,5711.587865
171,1237.8681,3235.1871,2140.7815,0,0,0,-3132.8435,-1548.5025,1550.7153,833.30803,0,3346.9941,-1990.9972,4316.51403,1355.9969,5672.51093
172,1205.6664,3185.1807,2149.0637,0,0,0,-3163.4574,-1546.089,1566.2699,832.58811,0,3344.4993,-1988.6434,4229.22241,1355.8559,5585.07831
173,1241.2546,3332.6812,2158.9593,0,0,0,-3116.3919,-1544.4992,1553.9937,830.56921,0,3363.3756,-2006.783,4456.56691,1356.5926,5813.15951
174,1210.7938,3210.5392,2146.3418,0,0,0,-3137.2507,-1544.9989,1561.8701,830.214565,0,3357.3513,-2010.9166,4277.509865,1346.4347,5623.944565
175,1242.1114,3254.6158,2129.6698,0,0,0,-3149.6812,-1541.0359,1563.1629,829.73651,0,3353.0988,-1996.0188,4328.57931,1357.08,5685.65931
176,1233.4845,3226.1805,2088.7187,0,0,0,-3147.1505,-1546.8437,1540.7931,831.758625,0,3358.4333,-1998.1322,4226.941225,1360.3011,5587.242325
177,1237.3253,3200.7237,2113.2558,0,0,0,-3143.1764,-1544.273,1578.6146,832.725525,0,3345.586,-1999.7895,4275.195525,1345.7965,5620.992025
178,1163.5894,3193.6967,2152.8766,0,0,0,-3086.4047,-1549.0087,1587.7434,835.25054,0,3368.8141,-2022.3507,4297.74324,1346.4634,5644.20664
179,1273.9742,3233.9797,2150.0526,0,0,0,-3103.2784,-1542.783,1577.2,831.51658,0,3370.397,-2019.4051,4420.66168,1350.9919,5771.65358
180,1199.9987,3151.4937,2142.7842,0,0,0,-3107.7222,-1545.5526,1542.305,828.641135,0,3354.9084,-2006.3304,4211.947935,1348.578,5560.525935
181,1264.1459,3264.7111,2111.5925,0,0,0,-3146.1616,-1542.785,1563.5172,830.944005,0,3360.3847,-2003.8258,4345.964105,1356.5589,5702.523005
182,1200.5435,3178.9664,2147.6012,0,0,0,-3111.7766,-1543.6304,1604.0803,829.58245,0,3354.6533,-2002.4614,4305.36685,1352.1919,5657.55875
183,1236.6982,3222.6796,2140.5796,0,0,0,-3125.0723,-1539.5007,1548.0487,829.8088,0,3353.6469,-1996.7734,4313.2419,1356.8735,5670.1154
184,1273.2431,3219.5214,2124.5846,0,0,0,-3102.1311,-1543.4176,1574.857,831.05984,0,3350.0748,-1995.9149,4377.71724,1354.1599,5731.87714
185,1328.1682,3255.3933,2146.1965,0,0,0,-3136.5382,-1541.7415,1539.0493,827.826425,0,3349.5267,-1994.0495,4418.354025,1355.4772,5773.831225
186,1219.4686,3199.0326,2144.6372,0,0,0,-3108.5694,-1541.3767,1567.3579,829.39581,0,3346.205,-1991.5387,4309.94601,1354.6663,5664.61231
187,1231.5778,3179.8379,2132.4064,0,0,0,-3137.8306,-1545.3735,1563.6542,835.06813,0,3362.9599,-1997.1073,4259.34033,1365.8526,5625.19293
188,1253.9381,3231.1091,2167.1023,0,0,0,-3163.967,-1540.8337,1548.5556,832.82091,0,3359.0948,-2006.4888,4328.72531,1352.606,5681.33131
189,1262.3124,3223.9274,2147.5865,0,0,0,-3152.4272,-1540.5773,1554.2599,832.97573,0,3344.1827,-1991.695,4328.05743,1352.4877,5680.54513
190,1259.0463,3179.4202,2182.7054,0,0,0,-3164.8063,-1547.4222,1559.3912,832.126775,0,3341.3146,-1990.7822,4300.461375,1350.5324,5650.993775
191,1227.0966,3167.1217,2227.2609,0,0,0,-3143.2845,-1544.2969,1580.5139,833.37606,0,3349.3519,-2003.3798,4347.78776,1345.9721,5693.75986
192,1228.3699,3080.2819,2144.3928,0,0,0,-3104.3318,-1552.7139,1563.5355,836.731605,0,3348.2037,-2002.1882,4196.266005,1346.0155,5542.281505
193,1248.452,3161.404,2142.1348,0,0,0,-3129.7452,-1548.0839,1537.3798,837.043855,0,3349.2054,-2000.2803,4248.585355,1348.9251,5597.510455
194,1236.9746,3206.538,2178.7037,0,0,0,-3117.5259,-1545.633,1547.2073,832.45757,0,3354.469,-2005.7195,4338.72227,1348.7495,5687.47177
195,1244.4852,3183.8901,2161.3395,0,0,0,-3115.5277,-1549.2572,1575.8923,835.812745,0,3354.6202,-2005.3939,4336.634945,1349.2263,5685.861245
196,1182.8822,3129.59,2137.7431,0,0,0,-3140.4261,-1546.4057,1565.3244,834.251225,0,3354.9462,-2003.1168,4162.959125,1351.8294,5514.788525
197,1242.3862,3187.0719,2170.3525,0,0,0,-3079.3277,-1548.4532,1556.9302,831.44981,0,3351.7758,-2010.7658,4360.40971,1341.01,5701.41971
198,1209.594,3198.2614,2167.9419,0,0,0,-3136.0806,-1548.1323,1593.7717,832.52165,0,3346.1341,-1999.0797,4317.87775,1347.0544,5664.93215
199,1197.9634,3247.2942,2139.2543,0,0,0,-3098.6609,-1544.8506,1559.5055,829.797965,0,3364.0513,-2010.0712,4330.303865,1353.9801,5684.283965
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.4478,18.4469,29.3385,0,0,0,-10.9275,9.3462,17.7157,-26.692055,0,49.9269,-48.7227,50.675545,1.2042,51.879745
1,8.068,25.3044,33.9521,0,0,0,-7.9266,9.1415,16.2242,-26.471475,0,51.6326,-50.1448,58.292125,1.4878,59.779925
2,15.6934,23.6898,23.2607,0,0,0,-8.1245,9.6546,17.0987,-26.9392,0,49.9363,-48.8852,54.3335,1.0511,55.3846
3,11.286,24.8925,27.3094,0,0,0,-8.1887,9.1913,18.4667,-26.535045,0,51.4767,-50.2136,56.422155,1.2631,57.685255
4,11.6664,25.5202,27.2843,0,0,0,-8.6356,9.5647,20.846,-27.06413,0,49.3362,-48.0278,59.18187,1.3084,60.49027
5,7.9908,31.9285,29.9567,0,0,0,-10.3458,9.5239,18.9784,-27.101425,0,51.1743,-49.5311,60.931075,1.6432,62.574275
6,11.711,25.4018,28.9715,0,0,0,-7.5381,9.2205,19.0988,-26.59016,0,51.7554,-50.4596,60.27534,1.2958,61.57114
7,12.6833,25.2899,24.0566,0,0,0,-6.1358,8.9211,15.0451,-26.32432,0,52.0626,-50.9087,53.53588,1.1539,54.68978
8,9.1536,30.1246,29.1526,0,0,0,-6.7933,9.3181,18.2704,-26.845655,0,51.7366,-50.6785,62.380345,1.0581,63.438445
9,11.5837,21.8559,26.1288,0,0,0,-9.1168,9.1908,15.6699,-26.4378,0,51.2499,-50.2001,48.8745,1.0498,49.9243
10,15.3962,27.3167,21.8368,0,0,0,-6.0408,9.4388,19.9976,-26.92996,0,50.8671,-50.534,61.01534,0.3331,61.34844
11,12.119,25.9338,26.2481,0,0,0,-5.6004,9.3848,16.6855,-26.55169,0,52.554,-51.1544,58.21911,1.3996,59.61871
12,14.5359,23.0308,31.4225,0,0,0,-8.1207,9.0905,16.6044,-26.70637,0,51.7885,-50.207,59.85703,1.5815,61.43853
13,16.454,17.6433,32.2554,0,0,0,-9.3211,9.2321,16.2586,-26.741485,0,51.883,-49.6872,55.780815,2.1958,57.976615
14,11.3087,28.5197,22.4894,0,0,0,-3.8177,9.1988,18.3131,-26.76348,0,52.0011,-51.0091,59.24852,0.992,60.24052
15,15.8374,32.878,26.768,0,0,0,-8.9616,9.0472,17.0947,-26.34836,0,50.2718,-49.0815,66.31534,1.1903,67.50564
16,15.1633,17.008,28.1647,0,0,0,-5.6582,9.4375,17.6855,-26.82417,0,52.2421,-51.1225,54.97663,1.1196,56.09623
17,12.3194,22.9212,25.3227,0,0,0,-9.833,9.251,17.7813,-26.381925,0,50.8955,-49.8632,51.380675,1.0323,52.412975
18,16.288,25.3706,26.2549,0,0,0,-7.7959,9.2959,17.2374,-26.814885,0,50.0308,-48.9204,59.836015,1.1104,60.946415
19,14.9968,28.7594,29.3432,0,0,0,-8.2758,9.3746,18.2749,-26.86207,0,50.2623,-48.6141,65.61103,1.6482,67.25923
20,16.4455,29.694,25.1487,0,0,0,-6.6363,9.3298,14.5603,-26.88116,0,50.9569,-49.4251,61.66084,1.5318,63.19264
21,7.9208,24.8953,26.7034,0,0,0,-7.7353,8.8478,16.1579,-26.231635,0,52.1665,-50.4472,50.558265,1.7193,52.277565
22,19.0274,26.8728,29.2061,0,0,0,-9.8606,9.3078,16.4828,-26.76881,0,50.1726,-48.4239,64.26749,1.7487,66.01619
23,9.8935,23.1223,26.6075,0,0,0,-5.6255,9.2882,17.1016,-26.61904,0,51.1696,-50.234,53.76856,0.9356,54.70416
24,13.883,22.4359,23.8758,0,0,0,-7.7965,9.4339,18.6706,-26.799715,0,51.8216,-50.7358,53.702985,1.0858,54.788785
25,9.1544,22.6399,23.2295,0,0,0,-5.9012,9.3698,20.6378,-26.644685,0,51.2877,-50.261,52.485515,1.0267,53.512215
26,5.1173,22.9738,22.1439,0,0,0,-3.8623,9.2544,18.2329,-26.568215,0,50.8719,-50.6611,47.291785,0.2108,47.502585
27,10.094,28.6316,32.2786,0,0,0,-7.2767,9.3005,19.461,-26.866805,0,50.5269,-49.8578,65.622195,0.6691,66.291295
28,9.7918,19.1867,27.3796,0,0,0,-7.7029,9.1639,16.1195,-26.324235,0,52.2327,-50.5663,47.614365,1.6664,49.280765
29,12.1672,27.7771,23.4868,0,0,0,-6.5306,9.1448,15.8274,-26.49386,0,50.13,-49.0023,55.37884,1.1277,56.50654
30,18.6697,33.5556,23.2576,0,0,0,-8.3588,9.2276,16.8026,-26.47319,0,52.0956,-50.7578,66.68111,1.3378,68.01891
31,12.3534,23.9285,26.2444,0,0,0,-6.5047,9.2739,18.3642,-26.5193,0,51.264,-50.2172,57.1404,1.0468,58.1872
32,11.7954,27.0291,30.4707,0,0,0,-9.678,9.1183,20.5485,-26.54282,0,49.5914,-48.7498,62.74118,0.8416,63.58278
33,17.9775,22.9228,28.2344,0,0,0,-9.6529,9.3841,19.413,-26.96048,0,50.2765,-49.2519,61.31842,1.0246,62.34302
34,8.3185,28.0169,25.9382,0,0,0,-10.4367,9.447,18.3245,-26.933575,0,51.5476,-50.1456,52.674825,1.402,54.076825
35,10.9287,24.5623,25.2379,0,0,0,-6.2714,9.0223,19.7763,-26.471545,0,52.1665,-51.3794,56.784555,0.7871,57.571655
36,14.7439,19.6238,26.4858,0,0,0,-7.9476,9.1462,16.283,-26.539545,0,51.042,-49.773,51.795555,1.269,53.064555
37,12.7629,19.3704,26.8534,0,0,0,-9.4651,9.0967,17.5639,-26.383095,0,51.231,-50.3822,49.799105,0.8488,50.647905
38,10.2704,25.8952,26.6935,0,0,0,-8.7162,9.4329,16.9852,-26.822025,0,51.3255,-49.5857,53.738975,1.7398,55.478775
39,12.8371,21.0483,24.9269,0,0,0,-7.3245,9.5059,17.389,-26.686065,0,52.45,-51.351,51.696635,1.099,52.795635
40,16.0835,28.5717,34.6601,0,0,0,-8.749,9.0245,18.5756,-26.418185,0,52.0295,-50.8295,71.748215,1.2,72.948215
41,12.6275,28.4622,27.0308,0,0,0,-8.9741,9.2752,15.2308,-26.505535,0,51.3255,-50.3477,57.146865,0.9778,58.124665
42,14.682,31.782,23.6109,0,0,0,-7.57,9.3894,19.2372,-26.86104,0,50.1489,-49.0317,64.27046,1.1172,65.38766
43,14.936,27.6168,28.1753,0,0,0,-8.5355,9.3918,17.8777,-26.61456,0,49.8371,-48.7113,62.84754,1.1258,63.97334
