POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.2314,14.4243,0,41.2045,-42.1293,8.1929,-0.9248,7.2681
180,-5.8126,14.9419,0,41.3179,-42.5037,9.1293,-1.1858,7.9435
181,-6.5044,14.064,0,41.6298,-42.4261,7.5596,-0.7963,6.7633
182,-6.975,14.931,0,41.8235,-42.0871,7.956,-0.2636,7.6924
183,-6.0959,14.5186,0,41.2801,-41.9893,8.4227,-0.7092,7.7135
184,-6.6352,15.186,0,41.4549,-42.0441,8.5508,-0.5892,7.9616
185,-5.8136,14.9507,0,41.3699,-42.2562,9.1371,-0.8863,8.2508
186,-6.1636,14.5031,0,41.5778,-42.3881,8.3395,-0.8103,7.5292
187,-6.4123,14.1968,0,41.5447,-42.2968,7.7845,-0.7521,7.0324
188,-6.4126,13.0087,0,41.5353,-42.2224,6.5961,-0.6871,5.909
189,-6.3798,14.7204,0,41.781,-42.2336,8.3406,-0.4526,7.888
190,-6.841,14.0881,0,42.0314,-42.6118,7.2471,-0.5804,6.6667
191,-5.7164,14.7176,0,41.6298,-42.2127,9.0012,-0.5829,8.4183
192,-6.5043,13.3573,0,41.7951,-42.3241,6.853,-0.529,6.324
193,-6.565,14.4904,0,41.3085,-42.3044,7.9254,-0.9959,6.9295
194,-6.832,13.7664,0,41.7101,-42.4302,6.9344,-0.7201,6.2143
195,-5.373,13.8943,0,41.9463,-42.6588,8.5213,-0.7125,7.8088
196,-6.7701,14.4819,0,41.6061,-42.7521,7.7118,-1.146,6.5658
197,-5.2865,14.4197,0,41.6865,-42.0341,9.1332,-0.3476,8.7856
198,-4.8438,14.9002,0,41.5258,-42.1155,10.0564,-0.5897,9.4667
199,-5.136,15.3782,0,41.2659,-41.9423,10.2422,-0.6764,9.5658
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.6339,-10.1446,0,-39.0735,64.8445,-61.7785,25.771,-36.0075
1,-46.4958,-10.2902,0,-38.1097,65.5341,-56.786,27.4244,-29.3616
2,-52.7511,-10.1393,0,-39.5082,63.3857,-62.8904,23.8775,-39.0129
3,-49.8638,-10.6801,0,-39.598,64.5943,-60.5439,24.9963,-35.5476
4,-57.6467,-9.486,0,-39.1727,64.5397,-67.1327,25.367,-41.7657
5,-53.1543,-11.2778,0,-38.7759,65.7526,-64.4321,26.9767,-37.4554
6,-50.2728,-10.1781,0,-39.0169,65.6875,-60.4509,26.6706,-33.7803
7,-42.8675,-11.0125,0,-38.7239,64.6425,-53.88,25.9186,-27.9614
8,-45.9414,-10.6029,0,-38.9177,64.0187,-56.5443,25.101,-31.4433
9,-43.2697,-9.9367,0,-37.9631,64.7968,-53.2064,26.8337,-26.3727
10,-47.815,-10.0698,0,-38.412,65.0935,-57.8848,26.6815,-31.2033
11,-54.5244,-9.6576,0,-38.4877,65.818,-64.182,27.3303,-36.8517
12,-55.1522,-9.5491,0,-38.8845,65.4748,-64.7013,26.5903,-38.111
13,-54.6152,-9.3484,0,-38.2278,66.3239,-63.9636,28.0961,-35.8675
14,-46.1494,-10.6535,0,-38.2655,65.16,-56.8029,26.8945,-29.9084
15,-51.0581,-10.0759,0,-38.3081,66.2924,-61.134,27.9843,-33.1497
16,-56.8534,-9.0968,0,-38.2278,66.2389,-65.9502,28.0111,-37.9391
17,-55.7919,-10.003,0,-39.2956,64.7051,-65.7949,25.4095,-40.3854
18,-51.1143,-10.8023,0,-38.842,65.0924,-61.9166,26.2504,-35.6662
19,-41.2892,-11.0911,0,-39.6359,65.612,-52.3803,25.9761,-26.4042
20,-41.3687,-10.6687,0,-39.0971,64.093,-52.0374,24.9959,-27.0415
21,-43.2764,-10.5153,0,-39.0121,65.413,-53.7917,26.4009,-27.3908
22,-51.0468,-10.8953,0,-38.4545,65.0768,-61.9421,26.6223,-35.3198
23,-48.8091,-10.0007,0,-39.0688,66.1599,-58.8098,27.0911,-31.7187
24,-50.2732,-9.2364,0,-38.2986,65.9802,-59.5096,27.6816,-31.828
25,-36.8753,-10.338,0,-39.2531,64.4533,-47.2133,25.2002,-22.0131
26,-39.3223,-11.2544,0,-37.8262,66.2055,-50.5767,28.3793,-22.1974
27,-41.7611,-9.9655,0,-37.4953,67.0274,-51.7266,29.5321,-22.1945
28,-49.5788,-9.2538,0,-37.2686,66.7131,-58.8326,29.4445,-29.3881
29,-49.1491,-9.0005,0,-37.5191,66.4758,-58.1496,28.9567,-29.1929
30,-39.6388,-9.3765,0,-37.004,65.5718,-49.0153,28.5678,-20.4475
31,-45.0489,-9.2176,0,-37.7647,66.0395,-54.2665,28.2748,-25.9917
32,-45.2673,-9.5688,0,-38.3081,65.1848,-54.8361,26.8767,-27.9594
33,-49.3021,-9.4668,0,-37.6512,65.4013,-58.7689,27.7501,-31.0188
34,-51.8056,-9.5239,0,-37.6844,65.178,-61.3295,27.4936,-33.8359
35,-49.373,-9.7831,0,-38.2467,65.437,-59.1561,27.1903,-31.9658
36,-55.6911,-9.1363,0,-37.5143,65.3686,-64.8274,27.8543,-36.9731
37,-54.1166,-9.5829,0,-38.2986,66.0291,-63.6995,27.7305,-35.969
38,-47.4925,-8.9532,0,-38.1759,64.9394,-56.4457,26.7635,-29.6822
39,-50.8035,-9.0061,0,-38.0719,64.5556,-59.8096,26.4837,-33.3259
40,-53.1253,-8.5229,0,-37.9348,65.85,-61.6482,27.9152,-33.733
41,-46.9218,-9.9457,0,-37.3915,65.4292,-56.8675,28.0377,-28.8298
42,-48.6078,-9.6942,0,-38.0529,65.3911,-58.302,27.3382,-30.9638
43,-46.2368,-9.3521,0,-37.8356,63.6621,-55.5889,25.8265,-29.7624
44,-41.2688,-10.4051,0,-38.5679,65.4084,-51.6739,26.8405,-24.8334
45,-51.861,-9.4574,0,-37.8355,65.6046,-61.3184,27.7691,-33.5493
46,-46.7491,-8.5169,0,-38.0198,65.0834,-55.266,27.0636,-28.2024
47,-46.5278,-9.8386,0,-37.5284,66.6422,-56.3664,29.1138,-27.2526
48,-47.9222,-8.6592,0,-38.4452,63.8411,-56.5814,25.3959,-31.1855
49,-50.1899,-9.1255,0,-37.9207,63.8863,-59.3154,25.9656,-33.3498
50,-55.3462,-9.2608,0,-37.9442,65.9946,-64.607,28.0504,-36.5566
51,-52.9242,-8.0389,0,-37.7033,65.8675,-60.9631,28.1642,-32.7989
52,-49.2271,-8.9591,0,-37.3584,65.7538,-58.1862,28.3954,-29.7908
53,-44.9777,-9.1184,0,-37.3112,64.8238,-54.0961,27.5126,-26.5835
54,-51.7133,-8.6294,0,-38.1947,65.7343,-60.3427,27.5396,-32.8031
55,-52.3606,-8.7105,0,-36.6166,66.0942,-61.0711,29.4776,-31.5935
56,-50.2601,-8.7447,0,-38.2466,65.5365,-59.0048,27.2899,-31.7149
57,-42.8478,-9.008,0,-37.5237,65.8137,-51.8558,28.29,-23.5658
58,-49.8408,-8.9771,0,-37.6938,65.4967,-58.8179,27.8029,-31.015
59,-46.6764,-8.9323,0,-37.623,64.8505,-55.6087,27.2275,-28.3812
60,-48.6749,-9.2673,0,-38.0199,64.3123,-57.9422,26.2924,-31.6498
61,-51.7584,-8.7686,0,-37.2356,64.6522,-60.527,27.4166,-33.1104
62,-48.0447,-8.89,0,-38.5728,65.9419,-56.9347,27.3691,-29.5656
63,-44.5998,-8.6867,0,-37.6797,64.861,-53.2865,27.1813,-26.1052
64,-55.0473,-8.9732,0,-38.0435,63.9868,-64.0205,25.9433,-38.0772
65,-40.4999,-9.5019,0,-37.4009,63.5659,-50.0018,26.165,-23.8368
66,-56.1979,-8.8041,0,-38.3128,64.9042,-65.002,26.5914,-38.4106
67,-43.5649,-9.4101,0,-37.5048,64.436,-52.975,26.9312,-26.0438
68,-44.3757,-9.6601,0,-36.8528,64.3684,-54.0358,27.5156,-26.5202
69,-38.814,-9.7796,0,-38.19,64.6488,-48.5936,26.4588,-22.1348
70,-46.8791,-9.3508,0,-38.1001,63.9858,-56.2299,25.8857,-30.3442
71,-44.6858,-9.4163,0,-36.9001,64.4573,-54.1021,27.5572,-26.5449
72,-48.3164,-8.4113,0,-36.8717,64.879,-56.7277,28.0073,-28.7204
73,-49.2514,-9.0646,0,-37.1599,64.4648,-58.316,27.3049,-31.0111
74,-48.5722,-8.4522,0,-37.2402,65.5817,-57.0244,28.3415,-28.6829
75,-39.8029,-9.2883,0,-37.2733,65.1526,-49.0912,27.8793,-21.2119
76,-52.6043,-7.4823,0,-36.9237,65.9196,-60.0866,28.9959,-31.0907
77,-58.1324,-7.6537,0,-36.645,66.3376,-65.7861,29.6926,-36.0935
78,-51.572,-7.996,0,-37.3112,64.4668,-59.568,27.1556,-32.4124
79,-48.514,-7.6633,0,-36.73,65.7133,-56.1773,28.9833,-27.194
80,-45.0513,-8.347,0,-37.6466,65.1124,-53.3983,27.4658,-25.9325
81,-52.7674,-8.1269,0,-36.9095,66.4946,-60.8943,29.5851,-31.3092
82,-42.5659,-8.3555,0,-36.4465,65.4444,-50.9214,28.9979,-21.9235
83,-50.2064,-7.4146,0,-36.2291,66.1979,-57.621,29.9688,-27.6522
84,-45.0147,-8.0831,0,-37.0559,67.1359,-53.0978,30.08,-23.0178
85,-50.2903,-7.3735,0,-36.5504,66.6281,-57.6638,30.0777,-27.5861
86,-36.9864,-9.0272,0,-36.1204,64.6869,-46.0136,28.5665,-17.4471
87,-50.6489,-8.3103,0,-36.2669,64.9599,-58.9592,28.693,-30.2662
88,-47.3315,-8.8654,0,-37.5096,65.6288,-56.1969,28.1192,-28.0777
89,-48.2292,-8.2141,0,-35.9929,64.4842,-56.4433,28.4913,-27.952
90,-45.4126,-8.1698,0,-36.5173,64.12,-53.5824,27.6027,-25.9797
91,-47.501,-8.0545,0,-36.4559,65.3042,-55.5555,28.8483,-26.7072
92,-47.0204,-8.4824,0,-36.3756,65.7934,-55.5028,29.4178,-26.085
93,-49.8752,-8.3246,0,-36.4653,66.1771,-58.1998,29.7118,-28.488
94,-43.2287,-8.4907,0,-36.7772,64.9627,-51.7194,28.1855,-23.5339
95,-47.2233,-7.9341,0,-35.955,64.9835,-55.1574,29.0285,-26.1289
96,-42.3458,-8.1657,0,-35.2462,65.2009,-50.5115,29.9547,-20.5568
97,-45.5038,-9.383,0,-35.5251,64.5948,-54.8868,29.0697,-25.8171
98,-45.982,-7.503,0,-34.8446,63.8406,-53.485,28.996,-24.489
99,-54.5812,-8.4638,0,-37.1789,63.6518,-63.045,26.4729,-36.5721
100,-51.5651,-9.1763,0,-36.9283,64.9731,-60.7414,28.0448,-32.6966
101,-44.0022,-9.9099,0,-37.1079,64.1386,-53.9121,27.0307,-26.8814
102,-50.1139,-8.8035,0,-36.3236,66.6618,-58.9174,30.3382,-28.5792
103,-53.0729,-10.0934,0,-37.1835,66.3193,-63.1663,29.1358,-34.0305
104,-44.6353,-9.1282,0,-37.0937,63.123,-53.7635,26.0293,-27.7342
105,-35.2509,-9.8906,0,-36.5976,63.968,-45.1415,27.3704,-17.7711
106,-43.004,-8.2838,0,-34.8304,64.8316,-51.2878,30.0012,-21.2866
107,-47.3417,-8.1779,0,-35.5581,63.71,-55.5196,28.1519,-27.3677
108,-48.075,-7.2352,0,-34.7502,64.1945,-55.3102,29.4443,-25.8659
109,-48.324,-8.064,0,-36.0165,62.2496,-56.388,26.2331,-30.1549
110,-47.4835,-8.3026,0,-36.0495,62.8679,-55.7861,26.8184,-28.9677
111,-47.033,-7.5377,0,-35.7944,63.3007,-54.5707,27.5063,-27.0644
112,-45.0226,-8.63,0,-36.1393,62.2406,-53.6526,26.1013,-27.5513
113,-47.6472,-6.9771,0,-34.7974,64.2048,-54.6243,29.4074,-25.2169
114,-40.9402,-8.7465,0,-35.6857,62.3187,-49.6867,26.633,-23.0537
115,-53.2554,-7.9188,0,-35.4495,63.9769,-61.1742,28.5274,-32.6468
116,-54.4131,-7.787,0,-36.2055,63.6697,-62.2001,27.4642,-34.7359
117,-49.2715,-7.9837,0,-35.6668,63.4686,-57.2552,27.8018,-29.4534
118,-43.9232,-7.8047,0,-35.0525,63.721,-51.7279,28.6685,-23.0594
119,-50.4649,-8.0672,0,-36.0306,64.9629,-58.5321,28.9323,-29.5998
120,-42.4244,-8.7321,0,-35.4211,63.5617,-51.1565,28.1406,-23.0159
121,-56.4021,-6.6283,0,-35.5392,63.5545,-63.0304,28.0153,-35.0151
122,-53.8181,-7.5518,0,-36.489,63.0276,-61.3699,26.5386,-34.8313
123,-46.6237,-7.5853,0,-35.6668,63.5821,-54.209,27.9153,-26.2937
124,-45.2137,-9.1652,0,-37.0843,63.6699,-54.3789,26.5856,-27.7933
125,-45.9624,-8.6144,0,-36.1015,63.9765,-54.5768,27.875,-26.7018
126,-48.0986,-7.8464,0,-36.7205,63.7123,-55.945,26.9918,-28.9532
127,-49.9784,-7.6933,0,-36.4654,64.7222,-57.6717,28.2568,-29.4149
128,-46.7035,-9.749,0,-37.5332,63.8254,-56.4525,26.2922,-30.1603
129,-49.9903,-9.1882,0,-37.4151,65.1501,-59.1785,27.735,-31.4435
130,-41.4449,-9.9895,0,-37.5238,63.865,-51.4344,26.3412,-25.0932
131,-45.6396,-10.4434,0,-37.0796,63.5241,-56.083,26.4445,-29.6385
132,-51.0823,-9.3906,0,-37.4575,65.0288,-60.4729,27.5713,-32.9016
133,-50.7284,-9.2168,0,-37.4623,63.9645,-59.9452,26.5022,-33.443
134,-40.1839,-10.0037,0,-38.3649,64.1395,-50.1876,25.7746,-24.413
135,-49.2303,-9.2889,0,-37.4434,64.2644,-58.5192,26.821,-31.6982
136,-43.1824,-8.9623,0,-37.9017,64.5441,-52.1447,26.6424,-25.5023
137,-45.2741,-9.0866,0,-36.6543,66.0213,-54.3607,29.367,-24.9937
138,-51.4199,-9.6898,0,-38.0529,63.9842,-61.1097,25.9313,-35.1784
139,-46.1992,-9.1795,0,-37.6891,64.8211,-55.3787,27.132,-28.2467
140,-52.5633,-9.9976,0,-37.7837,64.666,-62.5609,26.8823,-35.6786
141,-53.9918,-9.1947,0,-37.9679,64.1035,-63.1865,26.1356,-37.0509
142,-46.7055,-8.9466,0,-38.1474,62.3877,-55.6521,24.2403,-31.4118
143,-47.6946,-10.4068,0,-38.1947,62.9583,-58.1014,24.7636,-33.3378
144,-51.9698,-9.8922,0,-38.9602,63.2611,-61.862,24.3009,-37.5611
145,-51.0311,-9.6462,0,-37.9772,62.581,-60.6773,24.6038,-36.0735
146,-50.4313,-9.6351,0,-37.5615,62.824,-60.0664,25.2625,-34.8039
147,-46.0549,-9.991,0,-37.3111,64.5045,-56.0459,27.1934,-28.8525
148,-37.2827,-11.2161,0,-38.4404,63.6874,-48.4988,25.247,-23.2518
149,-46.239,-9.621,0,-37.7648,63.9064,-55.86,26.1416,-29.7184
150,-40.5954,-10.824,0,-37.4576,64.9325,-51.4194,27.4749,-23.9445
151,-49.6805,-9.3597,0,-37.5758,63.8175,-59.0402,26.2417,-32.7985
152,-46.3224,-9.6487,0,-38.3033,63.6088,-55.9711,25.3055,-30.6656
153,-51.3423,-8.9667,0,-38.0341,63.6962,-60.309,25.6621,-34.6469
154,-45.8016,-10.1869,0,-37.9065,63.9542,-55.9885,26.0477,-29.9408
155,-41.5991,-11.0311,0,-38.3506,64.5643,-52.6302,26.2137,-26.4165
156,-49.8273,-10.266,0,-37.8545,63.7616,-60.0933,25.9071,-34.1862
157,-52.0049,-9.3749,0,-37.3962,64.0615,-61.3798,26.6653,-34.7145
158,-49.7053,-10.2407,0,-37.7978,63.8631,-59.946,26.0653,-33.8807
159,-49.2464,-9.3097,0,-38.3931,63.2842,-58.5561,24.8911,-33.665
160,-45.2566,-9.4494,0,-37.9538,63.7001,-54.706,25.7463,-28.9597
161,-50.424,-9.3441,0,-37.9111,65.5869,-59.7681,27.6758,-32.0923
162,-49.4724,-10.2819,0,-38.1145,64.8267,-59.7543,26.7122,-33.0421
163,-48.0594,-10.1571,0,-37.3726,64.8361,-58.2165,27.4635,-30.753
164,-50.5944,-9.4015,0,-37.8167,65.1518,-59.9959,27.3351,-32.6608
165,-48.904,-8.8138,0,-38.327,65.1724,-57.7178,26.8454,-30.8724
166,-46.9035,-10.1386,0,-38.5113,62.205,-57.0421,23.6937,-33.3484
167,-49.4126,-9.1495,0,-37.6513,63.463,-58.5621,25.8117,-32.7504
168,-51.4863,-9.0641,0,-38.0672,64.6029,-60.5504,26.5357,-34.0147
169,-46.6928,-8.5611,0,-38.0293,64.0947,-55.2539,26.0654,-29.1885
170,-56.8524,-8.6878,0,-37.7033,63.6954,-65.5402,25.9921,-39.5481
171,-55.7032,-9.2414,0,-37.3725,65.503,-64.9446,28.1305,-36.8141
172,-45.6392,-9.8347,0,-37.4339,65.2465,-55.4739,27.8126,-27.6613
173,-47.1265,-9.599,0,-38.1238,65.0866,-56.7255,26.9628,-29.7627
174,-48.9311,-9.7256,0,-37.9442,65.1019,-58.6567,27.1577,-31.499
175,-48.2765,-9.8173,0,-38.5113,63.3341,-58.0938,24.8228,-33.271
176,-49.6904,-10.3401,0,-38.4452,65.4586,-60.0305,27.0134,-33.0171
177,-48.0378,-9.9956,0,-38.1522,64.9799,-58.0334,26.8277,-31.2057
178,-45.2859,-9.469,0,-37.7836,63.5478,-54.7549,25.7642,-28.9907
179,-46.5534,-10.0966,0,-37.4765,63.367,-56.65,25.8905,-30.7595
180,-45.48,-10.6468,0,-38.0152,62.1299,-56.1268,24.1147,-32.0121
181,-48.3622,-9.6981,0,-38.5585,62.8652,-58.0603,24.3067,-33.7536
182,-49.089,-9.7075,0,-38.1947,64.0787,-58.7965,25.884,-32.9125
183,-40.836,-10.5626,0,-37.7222,63.0318,-51.3986,25.3096,-26.089
184,-41.753,-10.5386,0,-38.2891,62.702,-52.2916,24.4129,-27.8787
185,-46.4741,-10.4563,0,-37.8734,63.4919,-56.9304,25.6185,-31.3119
186,-46.1822,-9.495,0,-38.1333,62.7486,-55.6772,24.6153,-31.0619
187,-41.6228,-10.8577,0,-37.7552,64.2152,-52.4805,26.46,-26.0205
188,-45.7926,-9.5415,0,-37.1552,65.1378,-55.3341,27.9826,-27.3515
189,-50.3248,-9.832,0,-37.6372,64.8492,-60.1568,27.212,-32.9448
190,-49.5249,-9.2162,0,-38.5538,63.3014,-58.7411,24.7476,-33.9935
191,-49.2662,-9.5839,0,-37.7364,64.4506,-58.8501,26.7142,-32.1359
192,-46.7709,-9.0801,0,-37.2071,65.3602,-55.851,28.1531,-27.6979
193,-50.2631,-8.8961,0,-36.834,64.305,-59.1592,27.471,-31.6882
194,-49.5025,-10.0134,0,-38.1806,63.9956,-59.5159,25.815,-33.7009
195,-51.4818,-8.4983,0,-37.6796,65.7068,-59.9801,28.0272,-31.9529
196,-46.0335,-9.2854,0,-37.9725,64.3655,-55.3189,26.393,-28.9259
197,-50.2187,-8.1417,0,-37.1883,65.8867,-58.3604,28.6984,-29.662
198,-46.1033,-9.0251,0,-37.5899,64.0062,-55.1284,26.4163,-28.7121
199,-47.8219,-8.811,0,-37.6276,63.4778,-56.6329,25.8502,-30.7827
