POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.6961,14.2583,0,41.2565,-42.1845,7.5622,-0.928,6.6342
180,-6.4578,15.4415,0,41.162,-42.3093,8.9837,-1.1473,7.8364
181,-5.2246,13.6476,0,41.4313,-42.2464,8.423,-0.8151,7.6079
182,-4.5389,15.1686,0,41.0486,-42.0586,10.6297,-1.01,9.6197
183,-5.7487,14.4105,0,40.9919,-42.2868,8.6618,-1.2949,7.3669
184,-6.2115,14.1551,0,41.351,-42.3173,7.9436,-0.9663,6.9773
185,-6.8138,13.1911,0,41.7951,-42.1367,6.3773,-0.3416,6.0357
186,-6.3289,14.5557,0,41.4691,-42.4501,8.2268,-0.981,7.2458
187,-4.3907,14.9479,0,41.0391,-42.3432,10.5572,-1.3041,9.2531
188,-6.3786,14.0332,0,41.5258,-42.2983,7.6546,-0.7725,6.8821
189,-5.4322,14.9505,0,40.8738,-42.2511,9.5183,-1.3773,8.141
190,-6.9841,14.5,0,41.2518,-42.2047,7.5159,-0.9529,6.563
191,-6.9428,14.3224,0,41.4313,-42.1818,7.3796,-0.7505,6.6291
192,-5.4247,14.773,0,40.8312,-41.8482,9.3483,-1.017,8.3313
193,-3.8374,14.1538,0,41.0817,-42.0815,10.3164,-0.9998,9.3166
194,-4.6293,13.9292,0,40.8549,-41.7431,9.2999,-0.8882,8.4117
195,-4.5283,15.1507,0,40.8501,-42.0038,10.6224,-1.1537,9.4687
196,-6.9662,15.069,0,41.2376,-42.2475,8.1028,-1.0099,7.0929
197,-5.872,14.0084,0,41.6439,-42.4602,8.1364,-0.8163,7.3201
198,-6.2289,14.8364,0,40.973,-42.3874,8.6075,-1.4144,7.1931
199,-6.5435,14.6468,0,41.1809,-41.9003,8.1033,-0.7194,7.3839
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-41.0026,-9.4265,0,-37.708,62.3335,-50.4291,24.6255,-25.8036
1,-46.1413,-8.4152,0,-37.8308,64.7484,-54.5565,26.9176,-27.6389
2,-48.4585,-8.6959,0,-38.1616,61.7193,-57.1544,23.5577,-33.5967
3,-43.4378,-8.8622,0,-37.7694,63.2319,-52.3,25.4625,-26.8375
4,-48.8025,-8.8959,0,-37.1788,64.1303,-57.6984,26.9515,-30.7469
5,-46.9323,-8.0808,0,-36.7205,63.1795,-55.0131,26.459,-28.5541
6,-47.5193,-7.3885,0,-37.3253,63.3603,-54.9078,26.035,-28.8728
7,-43.5333,-8.0824,0,-37.4103,62.4327,-51.6157,25.0224,-26.5933
8,-42.3087,-7.5339,0,-36.5977,63.6638,-49.8426,27.0661,-22.7765
9,-44.7987,-8.4792,0,-36.6212,63.757,-53.2779,27.1358,-26.1421
10,-48.9563,-7.2298,0,-37.0938,63.6682,-56.1861,26.5744,-29.6117
11,-43.5488,-7.9857,0,-36.4323,63.4444,-51.5345,27.0121,-24.5224
12,-41.1368,-8.7027,0,-36.4936,63.4378,-49.8395,26.9442,-22.8953
13,-39.2133,-8.018,0,-36.7914,63.0858,-47.2313,26.2944,-20.9369
14,-47.8025,-7.4424,0,-37.6231,62.8371,-55.2449,25.214,-30.0309
15,-46.604,-8.3813,0,-36.8292,62.6651,-54.9853,25.8359,-29.1494
16,-48.4417,-7.5811,0,-36.815,63.2027,-56.0228,26.3877,-29.6351
17,-52.0366,-7.4459,0,-37.3679,62.4043,-59.4825,25.0364,-34.4461
18,-50.1233,-8.5209,0,-36.4465,61.6823,-58.6442,25.2358,-33.4084
19,-48.8572,-7.2823,0,-36.3189,61.204,-56.1395,24.8851,-31.2544
20,-42.9639,-8.0457,0,-36.7914,62.8799,-51.0096,26.0885,-24.9211
21,-40.0148,-8.6485,0,-36.8339,62.1008,-48.6633,25.2669,-23.3964
22,-40.0082,-8.2841,0,-36.8008,62.401,-48.2923,25.6002,-22.6921
23,-44.9598,-7.9908,0,-37.6372,63.5556,-52.9506,25.9184,-27.0322
24,-40.2512,-8.3624,0,-36.7583,62.7587,-48.6136,26.0004,-22.6132
25,-42.3808,-9.507,0,-36.522,61.1594,-51.8878,24.6374,-27.2504
26,-44.5418,-8.951,0,-36.7677,61.8343,-53.4928,25.0666,-28.4262
27,-39.0723,-8.4691,0,-36.0495,62.4299,-47.5414,26.3804,-21.161
28,-41.0152,-8.8105,0,-36.7961,62.2542,-49.8257,25.4581,-24.3676
29,-45.8063,-8.4241,0,-36.5315,62.4492,-54.2304,25.9177,-28.3127
30,-40.0963,-8.3099,0,-37.6986,63.7979,-48.4062,26.0993,-22.3069
31,-45.0399,-8.49,0,-35.8936,64.117,-53.5299,28.2234,-25.3065
32,-40.2369,-7.737,0,-36.3993,62.1699,-47.9739,25.7706,-22.2033
33,-50.2219,-7.9126,0,-36.1158,61.8825,-58.1345,25.7667,-32.3678
34,-39.4607,-8.7798,0,-37.2071,64.0547,-48.2405,26.8476,-21.3929
35,-46.6054,-7.7973,0,-36.3991,63.1954,-54.4027,26.7963,-27.6064
36,-49.8253,-7.1581,0,-37.0938,62.4731,-56.9834,25.3793,-31.6041
37,-40.3855,-8.3347,0,-36.8055,63.7019,-48.7202,26.8964,-21.8238
38,-46.1413,-7.577,0,-36.4229,62.634,-53.7183,26.2111,-27.5072
39,-48.8739,-7.8614,0,-35.6763,62.3949,-56.7353,26.7186,-30.0167
40,-37.0496,-7.6708,0,-36.059,63.9268,-44.7204,27.8678,-16.8526
41,-51.0253,-7.8551,0,-36.0685,63.433,-58.8804,27.3645,-31.5159
42,-46.0893,-7.4867,0,-36.3236,63.1737,-53.576,26.8501,-26.7259
43,-48.1267,-7.2241,0,-37.2923,62.9357,-55.3508,25.6434,-29.7074
44,-39.8264,-7.7477,0,-36.1913,62.9828,-47.5741,26.7915,-20.7826
45,-49.7256,-8.2556,0,-37.1929,63.9366,-57.9812,26.7437,-31.2375
46,-47.7279,-8.0163,0,-36.4464,65.9423,-55.7442,29.4959,-26.2483
47,-48.27,-8.7967,0,-36.4087,63.5093,-57.0667,27.1006,-29.9661
48,-36.5539,-9.2267,0,-36.9946,63.0599,-45.7806,26.0653,-19.7153
49,-56.0468,-7.51,0,-36.3188,62.9982,-63.5568,26.6794,-36.8774
50,-40.724,-8.1233,0,-36.196,63.4444,-48.8473,27.2484,-21.5989
51,-43.691,-7.8899,0,-36.6543,62.7928,-51.5809,26.1385,-25.4424
52,-49.0848,-7.2077,0,-37.0938,64.2289,-56.2925,27.1351,-29.1574
53,-44.1406,-8.1957,0,-37.1882,64.9702,-52.3363,27.782,-24.5543
54,-45.4166,-7.0245,0,-35.9975,64.3436,-52.4411,28.3461,-24.095
55,-45.1164,-7.509,0,-35.9834,62.755,-52.6254,26.7716,-25.8538
56,-45.5108,-8.511,0,-36.5031,63.4986,-54.0218,26.9955,-27.0263
57,-52.9042,-8.805,0,-37.1174,62.6936,-61.7092,25.5762,-36.133
58,-49.584,-8.003,0,-36.7252,63.0473,-57.587,26.3221,-31.2649
59,-43.2159,-7.9179,0,-36.5315,63.3507,-51.1338,26.8192,-24.3146
60,-53.6455,-8.1652,0,-37.2166,63.0989,-61.8107,25.8823,-35.9284
61,-49.7679,-7.0366,0,-36.7913,62.8959,-56.8045,26.1046,-30.6999
62,-44.1021,-9.3356,0,-38.0482,61.4823,-53.4377,23.4341,-30.0036
63,-47.973,-9.266,0,-37.9395,63.1931,-57.239,25.2536,-31.9854
64,-41.4456,-9.0967,0,-37.2308,63.9019,-50.5423,26.6711,-23.8712
65,-48.1682,-9.0644,0,-37.1316,62.0965,-57.2326,24.9649,-32.2677
66,-45.3587,-8.2868,0,-37.2686,61.4637,-53.6455,24.1951,-29.4504
67,-42.2307,-9.0925,0,-37.7127,61.3186,-51.3232,23.6059,-27.7173
68,-43.8739,-9.2459,0,-37.467,61.0044,-53.1198,23.5374,-29.5824
69,-40.9269,-9.317,0,-37.8261,60.3235,-50.2439,22.4974,-27.7465
70,-45.3436,-8.9012,0,-38.0765,62.0261,-54.2448,23.9496,-30.2952
71,-46.3656,-8.7821,0,-37.6371,61.3001,-55.1477,23.663,-31.4847
72,-46.4234,-8.7999,0,-37.3961,61.3021,-55.2233,23.906,-31.3173
73,-44.1164,-8.5285,0,-37.5049,60.1213,-52.6449,22.6164,-30.0285
74,-50.5315,-7.7793,0,-37.9348,61.38,-58.3108,23.4452,-34.8656
75,-32.4368,-8.9895,0,-37.6419,61.6743,-41.4263,24.0324,-17.3939
76,-52.1565,-8.0255,0,-36.5788,62.4158,-60.182,25.837,-34.345
77,-47.9278,-7.8547,0,-37.4434,62.2609,-55.7825,24.8175,-30.965
78,-52.4105,-7.8241,0,-37.2165,62.1905,-60.2346,24.974,-35.2606
79,-52.8845,-7.9321,0,-37.1317,62.3661,-60.8166,25.2344,-35.5822
80,-44.8908,-8.1047,0,-37.1882,61.4002,-52.9955,24.212,-28.7835
81,-43.7678,-8.444,0,-37.5804,62.088,-52.2118,24.5076,-27.7042
82,-55.4106,-8.1336,0,-38.2561,62.8715,-63.5442,24.6154,-38.9288
83,-47.954,-8.2198,0,-37.486,61.7574,-56.1738,24.2714,-31.9024
84,-52.3262,-8.2917,0,-37.8262,61.709,-60.6179,23.8828,-36.7351
85,-42.624,-8.3537,0,-37.2024,62.6477,-50.9777,25.4453,-25.5324
86,-46.3451,-8.0388,0,-37.4292,61.5472,-54.3839,24.118,-30.2659
87,-48.7501,-8.7798,0,-37.4576,62.566,-57.5299,25.1084,-32.4215
88,-44.8892,-7.7965,0,-36.4749,61.7598,-52.6857,25.2849,-27.4008
89,-42.7981,-8.5306,0,-36.5408,62.0488,-51.3287,25.508,-25.8207
90,-44.1868,-8.4194,0,-37.1269,62.6601,-52.6062,25.5332,-27.073
91,-54.8394,-7.5987,0,-36.5363,62.6282,-62.4381,26.0919,-36.3462
92,-45.8668,-8.5883,0,-37.1694,62.5388,-54.4551,25.3694,-29.0857
93,-40.1132,-9.2548,0,-36.6827,60.6269,-49.368,23.9442,-25.4238
94,-40.0976,-9.8757,0,-37.7411,62.4329,-49.9733,24.6918,-25.2815
95,-46.658,-8.3521,0,-36.678,62.2397,-55.0101,25.5617,-29.4484
96,-46.2205,-7.7999,0,-37.2922,61.8021,-54.0204,24.5099,-29.5105
97,-49.361,-7.4489,0,-36.6401,62.0796,-56.8099,25.4395,-31.3704
98,-47.7202,-8.1045,0,-37.6655,62.0572,-55.8247,24.3917,-31.433
99,-40.6373,-8.105,0,-37.6372,62.154,-48.7423,24.5168,-24.2255
100,-45.5704,-7.317,0,-36.0117,61.9131,-52.8874,25.9014,-26.986
101,-44.1855,-8.2919,0,-37.4103,62.3592,-52.4774,24.9489,-27.5285
102,-42.1607,-8.6674,0,-36.9993,61.9815,-50.8281,24.9822,-25.8459
103,-35.4743,-8.8832,0,-36.9709,61.0482,-44.3575,24.0773,-20.2802
104,-48.9016,-7.979,0,-36.6544,62.677,-56.8806,26.0226,-30.858
105,-44.6654,-8.3891,0,-36.626,61.2984,-53.0545,24.6724,-28.3821
106,-45.4664,-8.2965,0,-36.3188,62.0825,-53.7629,25.7637,-27.9992
107,-45.0393,-8.1105,0,-36.352,61.8693,-53.1498,25.5173,-27.6325
108,-44.3759,-8.5074,0,-36.0638,61.7035,-52.8833,25.6397,-27.2436
109,-49.8135,-8.1985,0,-36.5267,61.6745,-58.012,25.1478,-32.8642
110,-44.8533,-9.0796,0,-36.1062,61.4765,-53.9329,25.3703,-28.5626
111,-41.7201,-8.1374,0,-36.2763,61.214,-49.8575,24.9377,-24.9198
112,-42.6513,-8.7911,0,-36.678,60.2368,-51.4424,23.5588,-27.8836
113,-53.0467,-7.9956,0,-37.2166,61.784,-61.0423,24.5674,-36.4749
114,-40.7958,-8.7494,0,-36.574,60.9846,-49.5452,24.4106,-25.1346
115,-47.6097,-7.7445,0,-37.3158,62.6706,-55.3542,25.3548,-29.9994
116,-43.0646,-8.5889,0,-36.8764,62.1829,-51.6535,25.3065,-26.347
117,-49.161,-7.7968,0,-36.7205,62.7482,-56.9578,26.0277,-30.9301
118,-47.8347,-6.8991,0,-34.7454,61.7266,-54.7338,26.9812,-27.7526
119,-40.854,-7.5681,0,-36.1015,62.668,-48.4221,26.5665,-21.8556
120,-44.7647,-6.6168,0,-34.9912,61.2843,-51.3815,26.2931,-25.0884
121,-48.4601,-6.8878,0,-36.0731,61.9607,-55.3479,25.8876,-29.4603
122,-50.3785,-7.2745,0,-35.9692,60.589,-57.653,24.6198,-33.0332
123,-50.8068,-6.8872,0,-36.2622,61.0244,-57.694,24.7622,-32.9318
124,-48.2251,-7.3377,0,-35.7188,61.6399,-55.5628,25.9211,-29.6417
125,-49.2196,-6.8843,0,-36.215,60.2722,-56.1039,24.0572,-32.0467
126,-44.3564,-7.0615,0,-35.062,60.0873,-51.4179,25.0253,-26.3926
127,-38.3989,-7.1089,0,-35.6857,62.1227,-45.5078,26.437,-19.0708
128,-43.7722,-6.7778,0,-36.2055,60.5699,-50.55,24.3644,-26.1856
129,-34.8229,-7.1188,0,-35.5534,60.0584,-41.9417,24.505,-17.4367
130,-40.6058,-6.7398,0,-35.4211,59.5775,-47.3456,24.1564,-23.1892
131,-39.2883,-6.2392,0,-34.5706,61.5438,-45.5275,26.9732,-18.5543
132,-43.9867,-7.7481,0,-35.4401,59.8444,-51.7348,24.4043,-27.3305
133,-50.6439,-6.2236,0,-36.1629,61.3558,-56.8675,25.1929,-31.6746
134,-40.0675,-7.264,0,-35.9361,60.9559,-47.3315,25.0198,-22.3117
135,-40.9051,-6.7856,0,-35.6999,58.4924,-47.6907,22.7925,-24.8982
136,-42.4577,-6.5501,0,-35.5062,59.8074,-49.0078,24.3012,-24.7066
137,-40.997,-7.0909,0,-35.8132,60.3191,-48.0879,24.5059,-23.582
138,-36.8827,-6.245,0,-34.8022,59.288,-43.1277,24.4858,-18.6419
139,-48.5804,-5.8238,0,-35.6243,61.7931,-54.4042,26.1688,-28.2354
140,-36.3655,-7.163,0,-34.3391,60.087,-43.5285,25.7479,-17.7806
141,-39.558,-6.7165,0,-34.3297,59.9277,-46.2745,25.598,-20.6765
142,-44.5461,-6.7596,0,-35.251,60.3707,-51.3057,25.1197,-26.186
143,-47.809,-7.5942,0,-35.5581,60.3064,-55.4032,24.7483,-30.6549
144,-35.8895,-7.0502,0,-33.7296,60.9216,-42.9397,27.192,-15.7477
145,-46.2288,-6.6493,0,-34.8258,59.7742,-52.8781,24.9484,-27.9297
146,-41.0296,-6.152,0,-35.01,61.1082,-47.1816,26.0982,-21.0834
147,-38.7945,-6.9007,0,-35.062,60.1281,-45.6952,25.0661,-20.6291
148,-44.0909,-6.1745,0,-34.8447,61.8985,-50.2654,27.0538,-23.2116
149,-49.1814,-5.3416,0,-35.251,60.5208,-54.523,25.2698,-29.2532
150,-46.8497,-6.2035,0,-35.681,58.7934,-53.0532,23.1124,-29.9408
151,-43.7356,-5.9489,0,-34.3864,59.9547,-49.6845,25.5683,-24.1162
152,-40.5745,-6.3002,0,-35.0006,60.1978,-46.8747,25.1972,-21.6775
153,-44.3601,-6.3728,0,-35.3597,59.3062,-50.7329,23.9465,-26.7864
154,-47.5262,-5.9054,0,-35.766,59.3712,-53.4316,23.6052,-29.8264
155,-38.5973,-5.8816,0,-34.9675,59.0315,-44.4789,24.064,-20.4149
156,-40.501,-6.4381,0,-34.9722,60.8338,-46.9391,25.8616,-21.0775
157,-41.8059,-6.5686,0,-34.5281,61.2607,-48.3745,26.7326,-21.6419
158,-41.4529,-5.7311,0,-34.4808,61.2032,-47.184,26.7224,-20.4616
159,-40.2997,-6.5065,0,-34.2446,60.5529,-46.8062,26.3083,-20.4979
160,-43.0062,-6.1596,0,-35.4211,61.4816,-49.1658,26.0605,-23.1053
161,-48.9535,-6.1348,0,-34.4762,61.1944,-55.0883,26.7182,-28.3701
162,-36.6935,-6.0358,0,-35.5534,61.7272,-42.7293,26.1738,-16.5555
163,-35.5489,-6.1142,0,-34.854,60.9039,-41.6631,26.0499,-15.6132
164,-39.0471,-5.9223,0,-35.8464,59.4011,-44.9694,23.5547,-21.4147
165,-45.6191,-5.7768,0,-33.999,61.0163,-51.3959,27.0173,-24.3786
166,-30.0872,-6.4202,0,-34.2493,59.5583,-36.5074,25.309,-11.1984
167,-45.5859,-5.4716,0,-34.6651,58.455,-51.0575,23.7899,-27.2676
168,-34.4003,-7.0112,0,-34.651,59.4869,-41.4115,24.8359,-16.5756
169,-42.7111,-5.7368,0,-35.2274,60.2745,-48.4479,25.0471,-23.4008
170,-40.4485,-5.9514,0,-34.4005,60.029,-46.3999,25.6285,-20.7714
171,-42.2936,-5.904,0,-35.3549,60.7356,-48.1976,25.3807,-22.8169
172,-42.4086,-5.6911,0,-35.3975,60.1181,-48.0997,24.7206,-23.3791
173,-43.6959,-6.3736,0,-35.6054,59.5518,-50.0695,23.9464,-26.1231
174,-43.0877,-6.1471,0,-35.0525,59.6078,-49.2348,24.5553,-24.6795
175,-41.6244,-6.4634,0,-35.2793,61.0542,-48.0878,25.7749,-22.3129
176,-37.5937,-6.9305,0,-35.4164,60.4167,-44.5242,25.0003,-19.5239
177,-43.0675,-6.2275,0,-34.1973,59.0098,-49.295,24.8125,-24.4825
178,-36.9236,-6.8292,0,-35.029,59.7835,-43.7528,24.7545,-18.9983
179,-44.9662,-5.0341,0,-33.8713,61.2756,-50.0003,27.4043,-22.596
180,-48.7801,-5.5872,0,-35.1518,59.5815,-54.3673,24.4297,-29.9376
181,-43.0227,-5.8887,0,-33.8666,60.2216,-48.9114,26.355,-22.5564
182,-39.9629,-6.2532,0,-34.3391,59.8288,-46.2161,25.4897,-20.7264
183,-43.9481,-5.4029,0,-34.5139,59.7326,-49.351,25.2187,-24.1323
184,-43.0495,-5.8419,0,-35.2227,60.0898,-48.8914,24.8671,-24.0243
185,-33.2642,-6.266,0,-34.0461,59.5902,-39.5302,25.5441,-13.9861
186,-37.2444,-5.3338,0,-35.2274,59.8882,-42.5782,24.6608,-17.9174
187,-42.7008,-5.8793,0,-35.8133,60.0365,-48.5801,24.2232,-24.3569
188,-46.6711,-6.0821,0,-35.4352,59.4958,-52.7532,24.0606,-28.6926
189,-41.6035,-5.8181,0,-34.2871,58.5871,-47.4216,24.3,-23.1216
190,-44.042,-5.8345,0,-34.5328,59.993,-49.8765,25.4602,-24.4163
191,-49.7216,-4.9512,0,-35.0431,60.7557,-54.6728,25.7126,-28.9602
192,-46.4245,-5.0741,0,-34.306,61.3687,-51.4986,27.0627,-24.4359
193,-51.5769,-4.9907,0,-35.5346,60.1692,-56.5676,24.6346,-31.933
194,-43.7838,-4.9924,0,-35.4543,58.242,-48.7762,22.7877,-25.9885
195,-43.6809,-5.6531,0,-35.0148,59.9184,-49.334,24.9036,-24.4304
196,-38.9728,-5.6656,0,-34.0414,60.0652,-44.6384,26.0238,-18.6146
197,-37.8223,-5.7473,0,-34.2918,59.9872,-43.5696,25.6954,-17.8742
198,-34.5149,-6.0507,0,-34.2824,59.9803,-40.5656,25.6979,-14.8677
199,-41.8508,-6.1349,0,-34.3769,59.5265,-47.9857,25.1496,-22.8361
