POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.5604,14.6125,0,41.3746,-42.1554,8.0521,-0.7808,7.2713
181,-6.5969,14.9383,0,41.3321,-41.7461,8.3414,-0.414,7.9274
182,-6.0703,14.9607,0,40.8927,-41.8189,8.8904,-0.9262,7.9642
183,-5.2165,14.9519,0,41.4644,-42.0847,9.7354,-0.6203,9.1151
184,-4.5573,15.2428,0,40.9541,-42.5122,10.6855,-1.5581,9.1274
185,-7.1769,14.947,0,41.54,-42.1002,7.7701,-0.5602,7.2099
186,-4.0099,15.1051,0,41.4691,-42.0387,11.0952,-0.5696,10.5256
187,-7.0087,14.6959,0,41.2045,-42.0128,7.6872,-0.8083,6.8789
188,-5.2537,14.3142,0,41.7621,-42.2551,9.0605,-0.493,8.5675
189,-5.7925,14.5026,0,41.4975,-41.8734,8.7101,-0.3759,8.3342
190,-6.633,15.3042,0,41.4219,-42.1444,8.6712,-0.7225,7.9487
191,-4.5648,14.6292,0,40.9494,-42.3728,10.0644,-1.4234,8.641
192,-5.5042,15.006,0,41.6298,-42.3455,9.5018,-0.7157,8.7861
193,-6.4601,14.402,0,41.6676,-42.0723,7.9419,-0.4047,7.5372
194,-3.9603,14.0035,0,41.3085,-42.2824,10.0432,-0.9739,9.0693
195,-5.4602,15.1235,0,42.0078,-42.5775,9.6633,-0.5697,9.0936
196,-6.2626,15.0935,0,41.8613,-42.1679,8.8309,-0.3066,8.5243
197,-7.5593,14.5431,0,41.7006,-42.0789,6.9838,-0.3783,6.6055
198,-6.1548,15.416,0,41.5636,-42.1742,9.2612,-0.6106,8.6506
199,-7.0035,14.8558,0,41.5305,-42.3804,7.8523,-0.8499,7.0024
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.1332,-9.2332,0,-36.8055,64.7471,-62.3664,27.9416,-34.4248
1,-44.2693,-8.8162,0,-36.5315,64.03,-53.0855,27.4985,-25.587
2,-48.6018,-8.6,0,-36.9048,64.4451,-57.2018,27.5403,-29.6615
3,-36.6504,-9.3677,0,-37.3678,63.1048,-46.0181,25.737,-20.2811
4,-48.639,-8.3159,0,-37.1504,63.2782,-56.9549,26.1278,-30.8271
5,-42.8075,-8.0763,0,-37.3915,62.7955,-50.8838,25.404,-25.4798
6,-46.204,-7.8976,0,-36.4134,63.34,-54.1016,26.9266,-27.175
7,-45.5112,-7.8585,0,-36.1252,64.4998,-53.3697,28.3746,-24.9951
8,-44.0166,-8.2056,0,-36.7913,62.0799,-52.2222,25.2886,-26.9336
9,-46.3674,-7.5135,0,-36.8481,63.0412,-53.8809,26.1931,-27.6878
10,-53.2253,-7.4074,0,-36.4842,64.9342,-60.6327,28.45,-32.1827
11,-44.6647,-8.4236,0,-37.1363,63.1631,-53.0883,26.0268,-27.0615
12,-43.8188,-8.6175,0,-36.6024,63.5816,-52.4363,26.9792,-25.4571
13,-52.3432,-6.5988,0,-35.6243,63.633,-58.942,28.0087,-30.9333
14,-41.4851,-8.1327,0,-36.9568,63.4112,-49.6178,26.4544,-23.1634
15,-39.0918,-7.8838,0,-36.8433,62.9665,-46.9756,26.1232,-20.8524
16,-47.5769,-7.5325,0,-36.6779,64.0803,-55.1094,27.4024,-27.707
17,-47.7904,-8.2161,0,-36.7158,63.7799,-56.0065,27.0641,-28.9424
18,-51.1214,-8.3773,0,-36.3188,62.2436,-59.4987,25.9248,-33.5739
19,-37.0343,-8.78,0,-36.0401,62.9368,-45.8143,26.8967,-18.9176
20,-43.0185,-8.9381,0,-36.5174,61.0383,-51.9566,24.5209,-27.4357
21,-46.2238,-9.3908,0,-36.4276,62.356,-55.6146,25.9284,-29.6862
22,-43.7691,-8.8049,0,-37.4009,63.606,-52.574,26.2051,-26.3689
23,-38.0542,-9.1399,0,-36.9899,61.9383,-47.1941,24.9484,-22.2457
24,-46.9557,-8.519,0,-37.0466,63.6012,-55.4747,26.5546,-28.9201
25,-43.9344,-8.5441,0,-36.1676,62.1695,-52.4785,26.0019,-26.4766
26,-44.0691,-8.6434,0,-36.248,62.995,-52.7125,26.747,-25.9655
27,-50.3826,-8.26,0,-36.8245,64.1946,-58.6426,27.3701,-31.2725
28,-43.5389,-8.4127,0,-37.9443,63.9564,-51.9516,26.0121,-25.9395
29,-41.2459,-8.8927,0,-37.1362,63.9659,-50.1386,26.8297,-23.3089
30,-49.0936,-8.4803,0,-37.7175,63.0304,-57.5739,25.3129,-32.261
31,-48.6396,-8.7748,0,-36.7913,62.0904,-57.4144,25.2991,-32.1153
32,-42.8771,-8.4302,0,-37.2733,63.8657,-51.3073,26.5924,-24.7149
33,-46.8607,-9.1824,0,-37.2875,61.989,-56.0431,24.7015,-31.3416
34,-41.7526,-9.2956,0,-37.1457,63.46,-51.0482,26.3143,-24.7339
35,-44.0815,-9.5769,0,-37.1552,63.7625,-53.6584,26.6073,-27.0511
36,-45.8977,-8.6556,0,-37.108,63.5056,-54.5533,26.3976,-28.1557
37,-41.3859,-9.5647,0,-37.4387,62.1652,-50.9506,24.7265,-26.2241
38,-46.6635,-8.8135,0,-36.7253,63.8628,-55.477,27.1375,-28.3395
39,-49.1732,-8.251,0,-36.7252,64.2713,-57.4242,27.5461,-29.8781
40,-45.8198,-9.0528,0,-37.5285,64.3739,-54.8726,26.8454,-28.0272
41,-44.6458,-9.9124,0,-37.1174,63.5477,-54.5582,26.4303,-28.1279
42,-51.5272,-8.8521,0,-36.1015,64.7756,-60.3793,28.6741,-31.7052
43,-43.4343,-9.3318,0,-37.5285,64.1421,-52.7661,26.6136,-26.1525
44,-51.7159,-7.7921,0,-37.0324,63.1461,-59.508,26.1137,-33.3943
45,-48.35,-8.231,0,-37.4765,64.8394,-56.581,27.3629,-29.2181
46,-42.4562,-8.9573,0,-36.8244,64.2334,-51.4135,27.409,-24.0045
47,-44.4138,-9.0127,0,-36.4889,63.6052,-53.4265,27.1163,-26.3102
48,-38.9026,-8.1893,0,-36.4748,62.6055,-47.0919,26.1307,-20.9612
49,-43.9946,-8.644,0,-36.7489,64.02,-52.6386,27.2711,-25.3675
50,-46.8685,-8.0306,0,-36.0118,63.8194,-54.8991,27.8076,-27.0915
51,-42.3058,-8.5564,0,-35.8038,63.1631,-50.8622,27.3593,-23.5029
52,-41.175,-8.1297,0,-36.9047,62.6926,-49.3047,25.7879,-23.5168
53,-38.6566,-8.3583,0,-35.9787,60.3398,-47.0149,24.3611,-22.6538
54,-37.234,-9.4766,0,-37.6513,61.1205,-46.7106,23.4692,-23.2414
55,-40.1971,-8.1402,0,-36.4794,61.9619,-48.3373,25.4825,-22.8548
56,-47.794,-7.4019,0,-35.8747,63.7,-55.1959,27.8253,-27.3706
57,-40.1897,-7.656,0,-35.7188,62.6636,-47.8457,26.9448,-20.9009
58,-39.7735,-7.7274,0,-36.1913,63.3859,-47.5009,27.1946,-20.3063
59,-45.2898,-8.2572,0,-35.2085,60.807,-53.547,25.5985,-27.9485
60,-46.5744,-7.8729,0,-35.525,63.8231,-54.4473,28.2981,-26.1492
61,-44.7782,-8.1461,0,-37.3584,62.8661,-52.9243,25.5077,-27.4166
62,-40.8243,-8.5418,0,-35.733,62.6405,-49.3661,26.9075,-22.4586
63,-48.5385,-8.32,0,-36.2811,64.1209,-56.8585,27.8398,-29.0187
64,-45.9957,-8.3081,0,-34.7549,62.9664,-54.3038,28.2115,-26.0923
65,-40.7784,-8.461,0,-35.081,62.0719,-49.2394,26.9909,-22.2485
66,-37.3083,-8.7232,0,-35.4826,62.039,-46.0315,26.5564,-19.4751
67,-42.0633,-8.7669,0,-35.8889,62.6922,-50.8302,26.8033,-24.0269
68,-44.2458,-6.9557,0,-35.1943,62.5113,-51.2015,27.317,-23.8845
69,-45.336,-7.894,0,-35.166,62.6521,-53.23,27.4861,-25.7439
70,-41.6373,-7.5517,0,-34.6604,61.8452,-49.189,27.1848,-22.0042
71,-46.4259,-7.9082,0,-35.2794,61.571,-54.3341,26.2916,-28.0425
72,-37.6795,-7.6621,0,-34.7691,63.5437,-45.3416,28.7746,-16.567
73,-45.2305,-8.5915,0,-35.7945,62.9691,-53.822,27.1746,-26.6474
74,-44.337,-7.4261,0,-34.6415,63.0883,-51.7631,28.4468,-23.3163
75,-45.0602,-7.64,0,-35.3266,62.7187,-52.7002,27.3921,-25.3081
76,-36.1771,-8.8981,0,-35.9361,62.4157,-45.0752,26.4796,-18.5956
77,-40.7394,-7.19,0,-35.3125,62.056,-47.9294,26.7435,-21.1859
78,-34.2138,-7.711,0,-36.3709,61.8983,-41.9248,25.5274,-16.3974
79,-43.8924,-6.9503,0,-36.5552,62.8081,-50.8427,26.2529,-24.5898
80,-47.5704,-7.2689,0,-36.1063,62.6475,-54.8393,26.5412,-28.2981
81,-39.6182,-8.1212,0,-36.4512,61.6158,-47.7394,25.1646,-22.5748
82,-43.6456,-7.1247,0,-36.248,60.9787,-50.7703,24.7307,-26.0396
83,-42.7835,-7.4705,0,-36.144,60.8254,-50.254,24.6814,-25.5726
84,-42.2875,-7.4538,0,-35.3409,61.029,-49.7413,25.6881,-24.0532
85,-41.5605,-8.4659,0,-35.3739,61.6536,-50.0264,26.2797,-23.7467
86,-36.7035,-8.17,0,-35.9645,61.2679,-44.8735,25.3034,-19.5701
87,-35.8049,-8.0918,0,-35.7424,60.6547,-43.8967,24.9123,-18.9844
88,-46.8641,-6.9403,0,-35.9409,61.5111,-53.8044,25.5702,-28.2342
89,-37.4898,-8.7291,0,-35.9361,60.0087,-46.2189,24.0726,-22.1463
90,-46.2354,-8.2252,0,-36.4653,60.4914,-54.4606,24.0261,-30.4345
91,-39.1137,-7.9323,0,-34.8731,60.6778,-47.046,25.8047,-21.2413
92,-38.3191,-8.4069,0,-35.7424,59.7648,-46.726,24.0224,-22.7036
93,-46.2402,-7.3267,0,-36.4938,59.6611,-53.5669,23.1673,-30.3996
94,-41.7902,-7.6794,0,-35.1518,59.418,-49.4696,24.2662,-25.2034
95,-45.7796,-6.9834,0,-34.7738,62.5297,-52.763,27.7559,-25.0071
96,-38.6256,-7.3542,0,-34.599,61.3846,-45.9798,26.7856,-19.1942
97,-41.9939,-6.7744,0,-36.059,62.3999,-48.7683,26.3409,-22.4274
98,-39.7306,-7.6209,0,-36.2433,62.7291,-47.3515,26.4858,-20.8657
99,-43.3641,-6.9563,0,-35.4116,60.632,-50.3204,25.2204,-25.1
100,-45.4311,-8.1353,0,-35.1471,61.4157,-53.5664,26.2686,-27.2978
101,-43.7324,-6.6596,0,-34.736,60.7637,-50.392,26.0277,-24.3643
102,-39.4649,-8.6533,0,-35.3597,61.3292,-48.1182,25.9695,-22.1487
103,-40.1604,-8.4889,0,-36.0921,60.4283,-48.6493,24.3362,-24.3131
104,-39.7269,-7.0199,0,-35.5818,62.0151,-46.7468,26.4333,-20.3135
105,-45.5481,-7.8337,0,-35.2557,62.1865,-53.3818,26.9308,-26.451
106,-38.1822,-7.5093,0,-35.4825,62.5232,-45.6915,27.0407,-18.6508
107,-49.6594,-7.4114,0,-35.2652,61.6792,-57.0708,26.414,-30.6568
108,-33.9425,-7.2507,0,-34.7077,61.5557,-41.1932,26.848,-14.3452
109,-42.1297,-7.9468,0,-35.5298,60.5701,-50.0765,25.0403,-25.0362
110,-40.6878,-7.5258,0,-35.6669,61.4082,-48.2136,25.7413,-22.4723
111,-47.8552,-6.9854,0,-34.4006,62.6672,-54.8406,28.2666,-26.574
112,-39.5115,-8.05,0,-35.3739,60.1862,-47.5615,24.8123,-22.7492
113,-41.5133,-7.8882,0,-35.7566,60.1755,-49.4015,24.4189,-24.9826
114,-40.3183,-7.1302,0,-33.9091,61.8854,-47.4485,27.9763,-19.4722
115,-42.4151,-7.6104,0,-35.6432,61.8278,-50.0255,26.1846,-23.8409
116,-43.2827,-6.9315,0,-35.27,61.8878,-50.2142,26.6178,-23.5964
117,-40.1051,-7.3031,0,-34.8116,63.2752,-47.4082,28.4636,-18.9446
118,-38.3854,-6.78,0,-35.3738,62.4685,-45.1654,27.0947,-18.0707
119,-33.1635,-8.1679,0,-35.7897,62.606,-41.3314,26.8163,-14.5151
120,-47.8325,-7.5482,0,-35.5913,62.6191,-55.3807,27.0278,-28.3529
121,-43.1657,-7.3386,0,-35.6479,62.3473,-50.5043,26.6994,-23.8049
122,-39.2637,-7.3918,0,-34.8116,62.1107,-46.6555,27.2991,-19.3564
123,-40.6782,-7.0066,0,-35.5912,61.1332,-47.6848,25.542,-22.1428
124,-45.3943,-7.1786,0,-35.7377,60.4544,-52.5729,24.7167,-27.8562
125,-39.6319,-7.4486,0,-35.6999,62.779,-47.0805,27.0791,-20.0014
126,-41.5551,-7.0279,0,-34.8541,62.9903,-48.583,28.1362,-20.4468
127,-48.1699,-6.9799,0,-35.2416,62.6394,-55.1498,27.3978,-27.752
128,-42.7225,-7.3516,0,-36.2622,61.9179,-50.0741,25.6557,-24.4184
129,-44.3891,-7.3215,0,-35.1376,62.762,-51.7106,27.6244,-24.0862
130,-40.1804,-7.6775,0,-35.7046,63.3782,-47.8579,27.6736,-20.1843
131,-42.6345,-7.0341,0,-35.4778,62.6932,-49.6686,27.2154,-22.4532
132,-39.7796,-7.815,0,-35.2179,62.2111,-47.5946,26.9932,-20.6014
133,-39.9385,-7.4021,0,-35.251,61.9896,-47.3406,26.7386,-20.602
134,-45.0547,-7.3226,0,-35.3549,62.7742,-52.3773,27.4193,-24.958
135,-41.4392,-7.1535,0,-35.1943,62.7999,-48.5927,27.6056,-20.9871
136,-42.1862,-7.788,0,-36.1487,62.8654,-49.9742,26.7167,-23.2575
137,-48.032,-7.7136,0,-35.9173,64.7223,-55.7456,28.805,-26.9406
138,-44.8699,-7.9116,0,-35.5771,62.9796,-52.7815,27.4025,-25.379
139,-39.6811,-7.6303,0,-35.4069,62.7926,-47.3114,27.3857,-19.9257
140,-45.7528,-7.4829,0,-35.4588,63.4472,-53.2357,27.9884,-25.2473
141,-46.0066,-7.1809,0,-35.3456,63.4195,-53.1875,28.0739,-25.1136
142,-44.1757,-7.1368,0,-35.5723,63.4716,-51.3125,27.8993,-23.4132
143,-47.961,-8.1996,0,-35.3503,63.2274,-56.1606,27.8771,-28.2835
144,-42.1903,-8.8621,0,-35.336,63.4727,-51.0524,28.1367,-22.9157
145,-32.228,-8.0137,0,-35.5581,62.0976,-40.2417,26.5395,-13.7022
146,-48.9021,-6.9431,0,-35.1659,63.3872,-55.8452,28.2213,-27.6239
147,-43.4629,-8.839,0,-35.5912,63.1154,-52.3019,27.5242,-24.7777
148,-39.5321,-8.2783,0,-35.5392,63.0923,-47.8104,27.5531,-20.2573
149,-43.1585,-8.9326,0,-35.5818,64.1447,-52.0911,28.5629,-23.5282
150,-47.6718,-8.122,0,-35.2982,62.0462,-55.7938,26.748,-29.0458
151,-41.1332,-8.9116,0,-35.8794,61.5275,-50.0448,25.6481,-24.3967
152,-49.2244,-8.1913,0,-35.5771,60.4478,-57.4157,24.8707,-32.545
153,-41.1163,-8.6083,0,-36.4937,60.8905,-49.7246,24.3968,-25.3278
154,-40.9745,-8.7474,0,-36.215,60.7336,-49.7219,24.5186,-25.2033
155,-36.9712,-8.9194,0,-36.3283,61.0608,-45.8906,24.7325,-21.1581
156,-42.4339,-8.3395,0,-36.711,59.8372,-50.7734,23.1262,-27.6472
157,-45.9992,-9.0472,0,-36.0353,62.2314,-55.0464,26.1961,-28.8503
158,-38.9205,-8.8197,0,-36.2999,60.4282,-47.7402,24.1283,-23.6119
159,-28.8052,-8.9906,0,-36.007,59.4117,-37.7958,23.4047,-14.3911
160,-46.8448,-7.6706,0,-35.7329,61.2869,-54.5154,25.554,-28.9614
161,-42.1444,-7.2218,0,-35.9502,60.8454,-49.3662,24.8952,-24.471
162,-36.6066,-9.1125,0,-36.3756,61.2609,-45.7191,24.8853,-20.8338
163,-36.9117,-8.7131,0,-35.6621,61.4998,-45.6248,25.8377,-19.7871
164,-38.354,-8.8601,0,-36.9568,61.329,-47.2141,24.3722,-22.8419
165,-49.6375,-7.4025,0,-35.1424,60.1564,-57.04,25.014,-32.026
166,-43.995,-7.6618,0,-35.3408,60.7527,-51.6568,25.4119,-26.2449
167,-40.3216,-7.1258,0,-35.1991,59.2213,-47.4474,24.0222,-23.4252
168,-43.3435,-8.0801,0,-36.593,60.3775,-51.4236,23.7845,-27.6391
169,-46.4255,-7.2752,0,-36.1204,59.1568,-53.7007,23.0364,-30.6643
170,-35.2053,-7.8113,0,-35.4164,60.7595,-43.0166,25.3431,-17.6735
171,-37.5854,-7.4619,0,-35.3691,59.6563,-45.0473,24.2872,-20.7601
172,-41.1633,-7.839,0,-36.0212,60.5384,-49.0023,24.5172,-24.4851
173,-39.9241,-7.5541,0,-35.7282,60.089,-47.4782,24.3608,-23.1174
174,-44.1569,-7.7062,0,-34.2824,60.083,-51.8631,25.8006,-26.0625
175,-37.1616,-8.4904,0,-35.5392,59.0111,-45.652,23.4719,-22.1801
176,-33.5739,-8.0587,0,-34.3958,61.0949,-41.6326,26.6991,-14.9335
177,-39.6825,-8.5305,0,-35.818,60.9298,-48.213,25.1118,-23.1012
178,-42.7599,-7.8206,0,-34.7218,59.4937,-50.5805,24.7719,-25.8086
179,-41.7999,-7.8715,0,-35.2037,60.5857,-49.6714,25.382,-24.2894
180,-38.6891,-8.1756,0,-35.8085,60.2126,-46.8647,24.4041,-22.4606
181,-40.3643,-9.0172,0,-35.9928,59.4017,-49.3815,23.4089,-25.9726
182,-37.4866,-8.9187,0,-35.2605,60.0288,-46.4053,24.7683,-21.637
183,-30.3347,-8.2252,0,-35.8133,59.6989,-38.5599,23.8856,-14.6743
184,-42.8439,-8.6189,0,-36.2055,60.0431,-51.4628,23.8376,-27.6252
185,-44.5853,-8.0226,0,-35.0809,61.9601,-52.6079,26.8792,-25.7287
186,-44.1804,-8.2049,0,-35.7566,62.1627,-52.3853,26.4061,-25.9792
187,-41.9217,-7.4422,0,-35.6715,60.6925,-49.3639,25.021,-24.3429
188,-40.3298,-8.0785,0,-36.3756,62.2661,-48.4083,25.8905,-22.5178
189,-30.2199,-8.9799,0,-36.2669,60.7258,-39.1998,24.4589,-14.7409
190,-34.0279,-8.6133,0,-36.248,60.2272,-42.6412,23.9792,-18.662
191,-33.3617,-8.1367,0,-35.0195,61.7239,-41.4984,26.7044,-14.794
192,-37.763,-8.2297,0,-34.7738,62.1849,-45.9927,27.4111,-18.5816
193,-41.2253,-7.7979,0,-35.4259,62.6971,-49.0232,27.2712,-21.752
194,-46.5768,-7.1311,0,-35.4543,63.1456,-53.7079,27.6913,-26.0166
195,-36.3898,-8.3365,0,-36.1772,61.2461,-44.7263,25.0689,-19.6574
196,-37.7912,-8.6396,0,-35.955,60.2859,-46.4308,24.3309,-22.0999
197,-35.0901,-8.5508,0,-35.7707,61.9139,-43.6409,26.1432,-17.4977
198,-42.007,-7.7777,0,-35.1423,62.4624,-49.7847,27.3201,-22.4646
199,-42.3028,-7.8564,0,-35.1659,61.7563,-50.1592,26.5904,-23.5688
