POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.4499,13.84,0,41.6345,-42.3763,7.3901,-0.7418,6.6483
181,-6.6938,14.6888,0,41.1715,-42.0956,7.995,-0.9241,7.0709
182,-7.7841,13.8823,0,41.1998,-41.8438,6.0982,-0.644,5.4542
183,-6.7978,15.1081,0,40.8927,-41.7005,8.3103,-0.8078,7.5025
184,-6.8565,14.7674,0,41.7479,-42.1244,7.9109,-0.3765,7.5344
185,-6.6848,14.0984,0,41.0628,-41.9057,7.4136,-0.8429,6.5707
186,-5.6735,14.5389,0,40.8171,-41.8956,8.8654,-1.0785,7.7869
187,-5.3445,14.2167,0,41.0722,-41.5877,8.8722,-0.5155,8.3567
188,-6.7754,14.0348,0,40.9068,-42.2032,7.2594,-1.2964,5.963
189,-4.4086,14.0658,0,41.4502,-42.3033,9.6572,-0.8531,8.8041
190,-6.6708,13.5979,0,41.2281,-42.0212,6.9271,-0.7931,6.134
191,-6.1292,14.7103,0,41.4171,-42.0826,8.5811,-0.6655,7.9156
192,-6.3079,13.7191,0,41.0769,-42.1293,7.4112,-1.0524,6.3588
193,-5.4198,14.2274,0,41.6298,-42.1976,8.8076,-0.5678,8.2398
194,-6.1518,14.9338,0,40.9966,-41.7912,8.782,-0.7946,7.9874
195,-6.0207,14.85,0,41.11,-42.0235,8.8293,-0.9135,7.9158
196,-6.8173,14.7144,0,41.5022,-42.5781,7.8971,-1.0759,6.8212
197,-6.884,13.6985,0,41.0911,-41.9281,6.8145,-0.837,5.9775
198,-6.3127,13.967,0,41.6676,-42.1136,7.6543,-0.446,7.2083
199,-5.3977,14.1241,0,41.7668,-42.4698,8.7264,-0.703,8.0234
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.2229,-9.7227,0,-39.3712,64.4795,-53.9456,25.1083,-28.8373
1,-48.8989,-8.6295,0,-37.3915,65.6587,-57.5284,28.2672,-29.2612
2,-48.0757,-9.049,0,-37.6797,66.8738,-57.1247,29.1941,-27.9306
3,-51.1332,-8.7505,0,-38.1002,65.1528,-59.8837,27.0526,-32.8311
4,-48.6181,-9.3571,0,-38.7192,66.1776,-57.9752,27.4584,-30.5168
5,-43.5351,-10.4307,0,-38.6577,65.6469,-53.9658,26.9892,-26.9766
6,-54.6253,-8.6501,0,-38.842,64.9296,-63.2754,26.0876,-37.1878
7,-46.6895,-9.2721,0,-37.9207,65.1044,-55.9616,27.1837,-28.7779
8,-57.4763,-8.2574,0,-37.4718,65.3897,-65.7337,27.9179,-37.8158
9,-57.3972,-8.2747,0,-38.6199,66.0066,-65.6719,27.3867,-38.2852
10,-54.1272,-8.8886,0,-37.8545,66.7511,-63.0158,28.8966,-34.1192
11,-52.4899,-8.7461,0,-37.8072,65.4365,-61.236,27.6293,-33.6067
12,-52.374,-8.6549,0,-38.1853,66.5791,-61.0289,28.3938,-32.6351
13,-58.2996,-8.3676,0,-37.8638,66.3128,-66.6672,28.449,-38.2182
14,-52.1384,-9.2114,0,-38.6483,66.0348,-61.3498,27.3865,-33.9633
15,-45.6054,-8.4165,0,-38.0766,66.6203,-54.0219,28.5437,-25.4782
16,-48.0587,-8.9667,0,-37.7789,66.7729,-57.0254,28.994,-28.0314
17,-48.5481,-9.4476,0,-38.5254,65.6176,-57.9957,27.0922,-30.9035
18,-50.2741,-8.3384,0,-37.6986,66.5634,-58.6125,28.8648,-29.7477
19,-54.9163,-7.6373,0,-36.8954,66.3323,-62.5536,29.4369,-33.1167
20,-55.8456,-9.2439,0,-37.9962,66.1209,-65.0895,28.1247,-36.9648
21,-46.8144,-10.2771,0,-37.812,65.5643,-57.0915,27.7523,-29.3392
22,-56.0641,-9.1742,0,-37.5095,66.6102,-65.2383,29.1007,-36.1376
23,-45.8632,-9.7322,0,-38.5822,64.5137,-55.5954,25.9315,-29.6639
24,-52.5351,-9.4952,0,-38.5632,64.8654,-62.0303,26.3022,-35.7281
25,-51.7951,-10.0574,0,-38.8042,64.4219,-61.8525,25.6177,-36.2348
26,-51.2737,-8.8597,0,-37.6276,65.4259,-60.1334,27.7983,-32.3351
27,-51.1689,-9.0931,0,-38.5113,65.5716,-60.262,27.0603,-33.2017
28,-48.9537,-9.1594,0,-38.1616,64.6658,-58.1131,26.5042,-31.6089
29,-50.2938,-8.5101,0,-37.7553,64.651,-58.8039,26.8957,-31.9082
30,-58.2831,-8.1068,0,-37.1268,66.4709,-66.3899,29.3441,-37.0458
31,-51.5765,-8.1436,0,-37.5142,65.2972,-59.7201,27.783,-31.9371
32,-37.3321,-8.1001,0,-37.2969,64.3749,-45.4322,27.078,-18.3542
33,-50.6097,-8.52,0,-37.7836,65.5229,-59.1297,27.7393,-31.3904
34,-45.7583,-10.3749,0,-38.7664,65.2135,-56.1332,26.4471,-29.6861
35,-46.7205,-9.023,0,-37.8168,65.6019,-55.7435,27.7851,-27.9584
36,-46.2238,-10.181,0,-38.4498,64.9374,-56.4048,26.4876,-29.9172
37,-48.2654,-9.5522,0,-38.5255,64.2297,-57.8176,25.7042,-32.1134
38,-51.5646,-9.8747,0,-38.2372,65.2496,-61.4393,27.0124,-34.4269
39,-39.0662,-10.3744,0,-38.7807,63.1887,-49.4406,24.408,-25.0326
40,-48.8765,-10.1514,0,-37.9773,65.1654,-59.0279,27.1881,-31.8398
41,-40.6606,-10.2857,0,-38.5774,63.8154,-50.9463,25.238,-25.7083
42,-45.3151,-9.1278,0,-37.3442,65.0657,-54.4429,27.7215,-26.7214
43,-47.7908,-8.6226,0,-37.7789,65.0975,-56.4134,27.3186,-29.0948
44,-48.8212,-10.6959,0,-38.5963,63.8536,-59.5171,25.2573,-34.2598
45,-47.3667,-9.6249,0,-37.2639,66.9545,-56.9916,29.6906,-27.301
46,-47.943,-9.0996,0,-37.7883,65.2679,-57.0426,27.4796,-29.563
47,-42.0438,-10.4932,0,-37.9963,65.2717,-52.537,27.2754,-25.2616
48,-54.0948,-9.2857,0,-38.138,65.2121,-63.3805,27.0741,-36.3064
49,-49.6044,-9.3189,0,-38.8042,64.3803,-58.9233,25.5761,-33.3472
50,-49.374,-9.2814,0,-38.1286,65.567,-58.6554,27.4384,-31.217
51,-49.7842,-9.3691,0,-37.793,66.7103,-59.1533,28.9173,-30.236
52,-46.0728,-9.8568,0,-37.9254,64.665,-55.9296,26.7396,-29.19
53,-46.357,-9.7695,0,-37.8214,64.7975,-56.1265,26.9761,-29.1504
54,-45.6173,-8.9271,0,-36.5693,66.0398,-54.5444,29.4705,-25.0739
55,-38.368,-10.0975,0,-37.4292,64.6806,-48.4655,27.2514,-21.2141
56,-35.183,-10.0382,0,-37.5285,65.7048,-45.2212,28.1763,-17.0449
57,-53.2077,-8.045,0,-37.9254,66.3676,-61.2527,28.4422,-32.8105
58,-53.9705,-8.662,0,-37.9396,65.6239,-62.6325,27.6843,-34.9482
59,-54.0851,-9.3606,0,-37.2213,66.4861,-63.4457,29.2648,-34.1809
60,-45.4311,-9.3053,0,-37.8828,64.4195,-54.7364,26.5367,-28.1997
61,-48.7975,-9.4535,0,-37.6844,66.6404,-58.251,28.956,-29.295
62,-46.434,-9.8094,0,-37.5426,66.0203,-56.2434,28.4777,-27.7657
63,-51.2955,-8.2848,0,-36.9946,65.644,-59.5803,28.6494,-30.9309
64,-37.107,-10.0847,0,-36.9331,65.4392,-47.1917,28.5061,-18.6856
65,-41.5794,-10.099,0,-37.6276,64.4236,-51.6784,26.796,-24.8824
66,-51.7277,-9.1718,0,-37.5048,66.7795,-60.8995,29.2747,-31.6248
67,-41.3373,-9.6453,0,-37.2591,65.5448,-50.9826,28.2857,-22.6969
68,-50.8884,-8.6313,0,-37.4623,64.8919,-59.5197,27.4296,-32.0901
69,-48.2459,-9.5609,0,-36.8859,65.518,-57.8068,28.6321,-29.1747
70,-42.1592,-10.2396,0,-37.9962,64.8479,-52.3988,26.8517,-25.5471
71,-53.4328,-8.2239,0,-37.3016,65.8418,-61.6567,28.5402,-33.1165
72,-49.9413,-9.3661,0,-37.8876,64.2023,-59.3074,26.3147,-32.9927
73,-54.7011,-9.9764,0,-38.1852,64.6895,-64.6775,26.5043,-38.1732
74,-49.9253,-10.073,0,-38.2514,65.8307,-59.9983,27.5793,-32.419
75,-51.2373,-9.6065,0,-38.3884,64.5615,-60.8438,26.1731,-34.6707
76,-45.1901,-9.4736,0,-38.4688,64.8499,-54.6637,26.3811,-28.2826
77,-51.6408,-9.902,0,-37.5237,65.7948,-61.5428,28.2711,-33.2717
78,-49.7941,-8.9094,0,-38.1758,64.9721,-58.7035,26.7963,-31.9072
79,-50.9221,-9.2693,0,-37.7221,66.2644,-60.1914,28.5423,-31.6491
80,-42.4915,-9.4848,0,-38.1663,65.7458,-51.9763,27.5795,-24.3968
81,-48.2905,-9.2594,0,-37.9206,64.4254,-57.5499,26.5048,-31.0451
82,-48.3267,-9.2998,0,-37.6372,64.0077,-57.6265,26.3705,-31.256
83,-55.3271,-8.9792,0,-37.1127,65.2941,-64.3063,28.1814,-36.1249
84,-46.2443,-9.0156,0,-37.4387,63.6243,-55.2599,26.1856,-29.0743
85,-48.5842,-9.6552,0,-38.5538,63.3456,-58.2394,24.7918,-33.4476
86,-46.9615,-9.5912,0,-37.5143,63.1834,-56.5527,25.6691,-30.8836
87,-51.4658,-9.8181,0,-37.5899,65.2485,-61.2839,27.6586,-33.6253
88,-53.2056,-9.4072,0,-38.7853,64.2361,-62.6128,25.4508,-37.162
89,-44.5483,-10.0281,0,-37.8781,64.4263,-54.5764,26.5482,-28.0282
90,-51.8269,-9.0828,0,-38.6152,65.4465,-60.9097,26.8313,-34.0784
91,-50.3116,-8.8112,0,-37.6891,64.6028,-59.1228,26.9137,-32.2091
92,-45.8162,-9.6386,0,-37.9018,65.1075,-55.4548,27.2057,-28.2491
93,-48.2797,-9.4964,0,-37.4245,64.6641,-57.7761,27.2396,-30.5365
94,-46.7188,-10.041,0,-38.0435,64.0567,-56.7598,26.0132,-30.7466
95,-47.0413,-9.4841,0,-37.8828,65.8371,-56.5254,27.9543,-28.5711
96,-45.0157,-10.1516,0,-38.3696,64.7647,-55.1673,26.3951,-28.7722
97,-50.1049,-9.1924,0,-37.8923,64.2955,-59.2973,26.4032,-32.8941
98,-47.8112,-9.0262,0,-38.2798,65.7166,-56.8374,27.4368,-29.4006
99,-41.4469,-10.1457,0,-37.7931,66.3819,-51.5926,28.5888,-23.0038
100,-45.0192,-10.2685,0,-38.601,64.5858,-55.2877,25.9848,-29.3029
101,-48.1114,-9.6624,0,-37.9726,65.2099,-57.7738,27.2373,-30.5365
102,-53.9502,-8.8004,0,-37.2403,64.6303,-62.7506,27.39,-35.3606
103,-38.2709,-9.7558,0,-37.5096,64.4866,-48.0267,26.977,-21.0497
104,-45.5417,-9.7353,0,-37.7741,66.036,-55.277,28.2619,-27.0151
105,-44.4158,-10.2301,0,-37.5238,65.6699,-54.6459,28.1461,-26.4998
106,-48.0743,-10.2675,0,-37.2969,65.3395,-58.3418,28.0426,-30.2992
107,-47.0308,-9.2435,0,-37.1316,65.6501,-56.2743,28.5185,-27.7558
108,-47.1285,-9.2757,0,-36.9899,64.8426,-56.4042,27.8527,-28.5515
109,-43.896,-9.6163,0,-37.8214,66.2479,-53.5123,28.4265,-25.0858
110,-52.5388,-9.4821,0,-37.708,67.0252,-62.0209,29.3172,-32.7037
111,-52.0386,-8.2617,0,-36.6544,63.989,-60.3003,27.3346,-32.9657
112,-47.256,-8.8251,0,-37.9679,65.5238,-56.0811,27.5559,-28.5252
113,-41.8087,-8.3027,0,-36.0212,65.0127,-50.1114,28.9915,-21.1199
114,-49.2624,-8.341,0,-37.0419,63.9584,-57.6034,26.9165,-30.6869
115,-46.5342,-9.3935,0,-36.9332,63.5517,-55.9277,26.6185,-29.3092
116,-45.2179,-8.9776,0,-36.5977,64.0608,-54.1955,27.4631,-26.7324
117,-42.7072,-9.785,0,-36.7536,64.704,-52.4922,27.9504,-24.5418
118,-45.4174,-8.1121,0,-37.5568,64.5223,-53.5295,26.9655,-26.564
119,-43.9505,-8.7626,0,-36.6921,65.0414,-52.7131,28.3493,-24.3638
120,-46.4595,-8.6788,0,-38.0388,63.5631,-55.1383,25.5243,-29.614
121,-51.4153,-8.5691,0,-38.3317,64.178,-59.9844,25.8463,-34.1381
122,-41.8561,-9.3634,0,-37.1457,65.3226,-51.2195,28.1769,-23.0426
123,-40.5714,-10.196,0,-38.1759,65.4207,-50.7674,27.2448,-23.5226
124,-51.9172,-9.5645,0,-37.4198,64.9267,-61.4817,27.5069,-33.9748
125,-42.9302,-9.7705,0,-37.8592,65.0295,-52.7007,27.1703,-25.5304
126,-42.1609,-9.6794,0,-37.0182,64.9104,-51.8403,27.8922,-23.9481
127,-44.8297,-9.8033,0,-36.9851,65.2337,-54.633,28.2486,-26.3844
128,-48.2036,-8.4023,0,-37.2733,65.2018,-56.6059,27.9285,-28.6774
129,-43.1084,-9.6013,0,-37.1269,63.9304,-52.7097,26.8035,-25.9062
130,-46.8769,-9.0192,0,-36.4559,64.7908,-55.8961,28.3349,-27.5612
131,-47.0001,-9.2951,0,-36.8812,64.8386,-56.2952,27.9574,-28.3378
132,-45.8814,-9.0949,0,-37.6891,65.0943,-54.9763,27.4052,-27.5711
133,-44.2231,-9.672,0,-38.1286,64.009,-53.8951,25.8804,-28.0147
134,-53.2321,-8.3693,0,-38.3412,63.9429,-61.6014,25.6017,-35.9997
135,-50.0599,-8.6392,0,-37.8356,64.1213,-58.6991,26.2857,-32.4134
136,-48.3432,-9.1379,0,-37.8451,64.0979,-57.4811,26.2528,-31.2283
137,-33.3638,-9.9683,0,-37.2355,63.7961,-43.3321,26.5606,-16.7715
138,-50.9877,-9.3469,0,-37.7128,65.4676,-60.3346,27.7548,-32.5798
139,-45.9712,-9.9547,0,-36.848,65.3041,-55.9259,28.4561,-27.4698
140,-51.8816,-8.7028,0,-37.4009,63.6796,-60.5844,26.2787,-34.3057
141,-41.1063,-9.7193,0,-37.9821,62.8533,-50.8256,24.8712,-25.9544
142,-45.3126,-9.4555,0,-37.8167,65.1088,-54.7681,27.2921,-27.476
143,-52.6945,-8.8094,0,-37.5804,64.6259,-61.5039,27.0455,-34.4584
144,-49.727,-9.3782,0,-37.2733,64.6793,-59.1052,27.406,-31.6992
145,-40.4602,-9.7244,0,-37.2402,63.9879,-50.1846,26.7477,-23.4369
146,-46.7507,-8.9209,0,-37.4765,63.5944,-55.6716,26.1179,-29.5537
147,-49.1647,-9.1357,0,-37.8498,62.9813,-58.3004,25.1315,-33.1689
148,-45.9195,-9.0786,0,-36.9143,64.054,-54.9981,27.1397,-27.8584
149,-42.5372,-9.9258,0,-37.0937,64.7141,-52.463,27.6204,-24.8426
150,-50.6435,-8.5822,0,-37.3112,64.69,-59.2257,27.3788,-31.8469
151,-46.4642,-10.051,0,-37.2402,65.5645,-56.5152,28.3243,-28.1909
152,-42.7411,-9.5178,0,-37.6419,64.5987,-52.2589,26.9568,-25.3021
153,-46.7226,-9.5209,0,-37.5852,64.9118,-56.2435,27.3266,-28.9169
154,-39.7591,-9.4283,0,-36.3661,63.6656,-49.1874,27.2995,-21.8879
155,-49.6687,-9.0723,0,-36.6212,64.5393,-58.741,27.9181,-30.8229
156,-43.8059,-9.5883,0,-37.3205,63.3551,-53.3942,26.0346,-27.3596
157,-54.6135,-8.4453,0,-36.4984,65.1576,-63.0588,28.6592,-34.3996
158,-41.3547,-9.9115,0,-37.3536,65.6402,-51.2662,28.2866,-22.9796
159,-45.8371,-8.9425,0,-37.6797,64.1068,-54.7796,26.4271,-28.3525
160,-48.5874,-8.9433,0,-37.6891,65.0989,-57.5307,27.4098,-30.1209
161,-53.4717,-8.6046,0,-37.5851,64.3559,-62.0763,26.7708,-35.3055
162,-42.7109,-9.2878,0,-38.1475,63.8008,-51.9987,25.6533,-26.3454
163,-41.138,-9.2518,0,-37.1883,64.179,-50.3898,26.9907,-23.3991
164,-46.878,-10.0668,0,-37.6372,63.2748,-56.9448,25.6376,-31.3072
165,-46.0017,-8.388,0,-37.0135,64.7306,-54.3897,27.7171,-26.6726
166,-44.8375,-9.2335,0,-37.8403,64.2395,-54.071,26.3992,-27.6718
167,-47.3133,-8.5137,0,-37.8781,65.5909,-55.827,27.7128,-28.1142
168,-46.114,-9.4022,0,-36.8811,63.3434,-55.5162,26.4623,-29.0539
169,-43.7885,-8.6302,0,-36.9804,65.189,-52.4187,28.2086,-24.2101
170,-46.0562,-7.9444,0,-37.3867,63.925,-54.0006,26.5383,-27.4623
171,-44.8874,-8.9244,0,-37.6088,65.5643,-53.8118,27.9555,-25.8563
172,-39.703,-8.9736,0,-37.4907,63.0679,-48.6766,25.5772,-23.0994
173,-41.9905,-8.9066,0,-37.004,65.0115,-50.8971,28.0075,-22.8896
174,-42.8553,-9.1427,0,-37.0276,64.3823,-51.998,27.3547,-24.6433
175,-44.9047,-9.4287,0,-37.3584,64.0967,-54.3334,26.7383,-27.5951
176,-49.4917,-8.2056,0,-36.8198,63.7881,-57.6973,26.9683,-30.729
177,-41.6523,-9.1597,0,-36.6732,65.0119,-50.812,28.3387,-22.4733
178,-53.2114,-7.3391,0,-36.6165,65.3246,-60.5505,28.7081,-31.8424
179,-47.0588,-8.4199,0,-37.1882,65.0125,-55.4787,27.8243,-27.6544
180,-38.4435,-8.0178,0,-36.2291,62.7694,-46.4613,26.5403,-19.921
181,-50.9252,-8.1648,0,-36.1867,63.053,-59.09,26.8663,-32.2237
182,-43.5105,-7.5835,0,-34.873,64.51,-51.094,29.637,-21.457
183,-44.7195,-8.0347,0,-36.1818,63.5292,-52.7542,27.3474,-25.4068
184,-50.0924,-7.6959,0,-35.7708,64.1633,-57.7883,28.3925,-29.3958
185,-49.3827,-7.1174,0,-35.5534,62.879,-56.5001,27.3256,-29.1745
186,-49.8992,-7.6239,0,-35.9693,65.1749,-57.5231,29.2056,-28.3175
187,-43.5597,-6.7913,0,-35.955,63.7907,-50.351,27.8357,-22.5153
188,-43.7716,-7.4278,0,-35.6668,64.8385,-51.1994,29.1717,-22.0277
189,-50.2736,-7.5459,0,-36.6874,65.2233,-57.8195,28.5359,-29.2836
190,-43.1357,-8.4089,0,-36.8338,63.8132,-51.5446,26.9794,-24.5652
191,-52.6032,-8.2734,0,-35.9692,64.3799,-60.8766,28.4107,-32.4659
192,-44.0048,-7.8021,0,-35.4873,63.567,-51.8069,28.0797,-23.7272
193,-54.5166,-7.3628,0,-37.0985,64.5546,-61.8794,27.4561,-34.4233
194,-53.5344,-7.4174,0,-36.2102,65.1458,-60.9518,28.9356,-32.0162
195,-43.3395,-8.3246,0,-35.3691,63.0646,-51.6641,27.6955,-23.9686
196,-55.9599,-7.6663,0,-36.5268,65.3828,-63.6262,28.856,-34.7702
197,-46.9532,-7.9539,0,-36.522,63.3285,-54.9071,26.8065,-28.1006
198,-50.2037,-7.7372,0,-36.5693,64.4049,-57.9409,27.8356,-30.1053
199,-38.8319,-8.1189,0,-36.9095,65.1151,-46.9508,28.2056,-18.7452
