POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.7167,14.8834,0,40.8691,-42.6215,7.1667,-1.7524,5.4143
180,-6.6015,14.2702,0,41.3368,-42.3807,7.6687,-1.0439,6.6248
181,-7.6056,14.9005,0,41.6014,-42.3024,7.2949,-0.701,6.5939
182,-4.4251,14.3555,0,40.9872,-41.843,9.9304,-0.8558,9.0746
183,-7.1352,14.1895,0,41.4124,-42.1586,7.0543,-0.7462,6.3081
184,-4.6109,14.2536,0,41.0581,-42.0002,9.6427,-0.9421,8.7006
185,-7.7598,13.5109,0,41.4124,-42.1222,5.7511,-0.7098,5.0413
186,-7.1211,14.5026,0,41.4313,-42.0572,7.3815,-0.6259,6.7556
187,-6.7238,14.9033,0,41.3085,-41.9175,8.1795,-0.609,7.5705
188,-4.7224,14.2308,0,40.4485,-42.1155,9.5084,-1.667,7.8414
189,-6.103,14.3127,0,40.8265,-42.2381,8.2097,-1.4116,6.7981
190,-6.0557,14.0561,0,40.7509,-41.6199,8.0004,-0.869,7.1314
191,-7.5913,14.0635,0,41.3605,-42.3468,6.4722,-0.9863,5.4859
192,-6.1532,14.6101,0,41.1289,-41.9049,8.4569,-0.776,7.6809
193,-7.0336,15.1717,0,41.11,-42.3251,8.1381,-1.2151,6.923
194,-7.2215,13.883,0,41.4786,-42.3826,6.6615,-0.904,5.7575
195,-7.1182,14.3207,0,41.4455,-42.3885,7.2025,-0.943,6.2595
196,-6.6208,15.2163,0,40.595,-41.6701,8.5955,-1.0751,7.5204
197,-6.4945,15.2419,0,41.2045,-42.4538,8.7474,-1.2493,7.4981
198,-7.1032,13.4835,0,41.4455,-41.8167,6.3803,-0.3712,6.0091
199,-6.1184,15.9199,0,41.5353,-41.8903,9.8015,-0.355,9.4465
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.7963,-9.6715,0,-37.8734,64.0448,-55.4678,26.1714,-29.2964
1,-47.2969,-9.311,0,-38.1569,65.0427,-56.6079,26.8858,-29.7221
2,-35.8807,-10.332,0,-38.412,63.8368,-46.2127,25.4248,-20.7879
3,-47.67,-9.4198,0,-37.6419,63.9252,-57.0898,26.2833,-30.8065
4,-48.1298,-10.0719,0,-38.0813,64.8781,-58.2017,26.7968,-31.4049
5,-47.8885,-9.4532,0,-37.982,64.3098,-57.3417,26.3278,-31.0139
6,-43.087,-10.0461,0,-38.2088,64.5481,-53.1331,26.3393,-26.7938
7,-43.3492,-9.7611,0,-38.705,65.2744,-53.1103,26.5694,-26.5409
8,-42.4969,-9.0569,0,-38.1947,66.0834,-51.5538,27.8887,-23.6651
9,-37.0698,-10.4694,0,-37.6797,65.7185,-47.5392,28.0388,-19.5004
10,-35.0796,-11.3296,0,-38.3884,64.989,-46.4092,26.6006,-19.8086
11,-34.3654,-10.2832,0,-38.0624,64.7571,-44.6486,26.6947,-17.9539
12,-46.1559,-9.014,0,-36.8339,64.7957,-55.1699,27.9618,-27.2081
13,-40.4198,-10.1727,0,-37.6418,64.9638,-50.5925,27.322,-23.2705
14,-35.5449,-9.9731,0,-37.467,64.0839,-45.518,26.6169,-18.9011
15,-37.6373,-9.8458,0,-37.4906,65.6725,-47.4831,28.1819,-19.3012
16,-42.072,-10.6149,0,-36.9473,63.7472,-52.6869,26.7999,-25.887
17,-39.4501,-10.0529,0,-37.0891,65.0866,-49.503,27.9975,-21.5055
18,-46.4692,-9.9193,0,-37.1269,64.4031,-56.3885,27.2762,-29.1123
19,-52.1774,-9.5364,0,-36.6638,66.5778,-61.7138,29.914,-31.7998
20,-36.5579,-10.1423,0,-37.6702,64.1822,-46.7002,26.512,-20.1882
21,-40.7565,-9.1289,0,-37.2639,65.4115,-49.8854,28.1476,-21.7378
22,-38.0792,-9.8475,0,-36.8481,64.9857,-47.9267,28.1376,-19.7891
23,-40.3817,-10.1007,0,-37.9962,65.4387,-50.4824,27.4425,-23.0399
24,-37.6318,-10.5995,0,-37.7647,66.089,-48.2313,28.3243,-19.907
25,-43.1561,-9.077,0,-37.5853,63.9563,-52.2331,26.371,-25.8621
26,-44.2966,-9.5745,0,-36.0874,66.0171,-53.8711,29.9297,-23.9414
27,-43.4899,-9.9477,0,-37.4387,64.7893,-53.4376,27.3506,-26.087
28,-33.2007,-9.7248,0,-37.9301,64.7858,-42.9255,26.8557,-16.0698
29,-40.6813,-8.8071,0,-37.278,63.5167,-49.4884,26.2387,-23.2497
30,-47.5607,-9.381,0,-37.3489,64.3435,-56.9417,26.9946,-29.9471
31,-37.3995,-10.0923,0,-37.7128,64.3782,-47.4918,26.6654,-20.8264
32,-37.54,-8.956,0,-37.9253,63.4695,-46.496,25.5442,-20.9518
33,-46.5109,-9.7109,0,-37.7741,64.5836,-56.2218,26.8095,-29.4123
34,-45.408,-9.3541,0,-37.349,65.9424,-54.7621,28.5934,-26.1687
35,-38.8615,-9.8448,0,-38.1617,63.7373,-48.7063,25.5756,-23.1307
36,-39.7131,-9.5725,0,-36.9615,65.4582,-49.2856,28.4967,-20.7889
37,-41.6338,-9.5712,0,-37.7363,64.015,-51.205,26.2787,-24.9263
38,-39.8475,-10.6674,0,-37.5237,64.3156,-50.5149,26.7919,-23.723
39,-47.7025,-9.2983,0,-37.4575,65.2136,-57.0008,27.7561,-29.2447
40,-43.214,-9.9379,0,-37.7695,64.4153,-53.1519,26.6458,-26.5061
41,-46.0474,-10.2176,0,-37.4481,63.8737,-56.265,26.4256,-29.8394
42,-47.3696,-9.1799,0,-37.1599,66.2324,-56.5495,29.0725,-27.477
43,-42.5813,-10.5624,0,-37.5001,64.5427,-53.1437,27.0426,-26.1011
44,-36.4042,-9.4653,0,-37.7506,63.3957,-45.8695,25.6451,-20.2244
45,-47.8286,-8.8062,0,-36.6828,66.0627,-56.6348,29.3799,-27.2549
46,-34.5703,-9.5061,0,-37.7694,65.0743,-44.0764,27.3049,-16.7715
47,-45.1382,-9.2653,0,-36.9,65.9909,-54.4035,29.0909,-25.3126
48,-37.0463,-10.9957,0,-37.6419,64.6453,-48.042,27.0034,-21.0386
49,-37.3579,-10.4053,0,-37.675,64.09,-47.7632,26.415,-21.3482
50,-39.6955,-9.4584,0,-37.3773,65.7416,-49.1539,28.3643,-20.7896
51,-41.8727,-9.5068,0,-38.1286,63.8758,-51.3795,25.7472,-25.6323
52,-47.7465,-9.1795,0,-37.1269,64.532,-56.926,27.4051,-29.5209
53,-43.594,-9.7267,0,-37.7316,65.9491,-53.3207,28.2175,-25.1032
54,-47.3484,-9.5857,0,-37.7459,65.173,-56.9341,27.4271,-29.507
55,-40.1968,-10.6837,0,-36.6495,65.5933,-50.8805,28.9438,-21.9367
56,-45.9482,-9.5809,0,-37.3773,65.1133,-55.5291,27.736,-27.7931
57,-44.6651,-8.8797,0,-37.0559,65.4523,-53.5448,28.3964,-25.1484
58,-41.7678,-9.7768,0,-37.0796,64.7941,-51.5446,27.7145,-23.8301
59,-47.0795,-9.4455,0,-38.2325,64.0163,-56.525,25.7838,-30.7412
60,-47.7896,-9.6844,0,-36.9332,65.3308,-57.474,28.3976,-29.0764
61,-39.6591,-9.6517,0,-36.026,64.4366,-49.3108,28.4106,-20.9002
62,-30.3912,-9.8292,0,-35.752,64.3734,-40.2204,28.6214,-11.599
63,-47.3278,-8.7487,0,-36.9804,65.1053,-56.0765,28.1249,-27.9516
64,-47.1297,-9.688,0,-37.9443,65.4335,-56.8177,27.4892,-29.3285
65,-32.9794,-10.5582,0,-37.2214,65.2562,-43.5376,28.0348,-15.5028
66,-50.9314,-8.9647,0,-36.9095,66.8269,-59.8961,29.9174,-29.9787
67,-47.8028,-9.1499,0,-37.4529,64.6795,-56.9527,27.2266,-29.7261
68,-36.7289,-10.6491,0,-37.8876,63.9874,-47.378,26.0998,-21.2782
69,-42.5684,-9.508,0,-36.8103,64.2232,-52.0764,27.4129,-24.6635
70,-43.7027,-9.8686,0,-37.0701,66.1417,-53.5713,29.0716,-24.4997
71,-43.5362,-8.4223,0,-36.4938,65.0992,-51.9585,28.6054,-23.3531
72,-41.9161,-8.6322,0,-36.9379,65.4176,-50.5483,28.4797,-22.0686
73,-37.3553,-9.3539,0,-36.6779,64.4199,-46.7092,27.742,-18.9672
74,-45.5279,-9.0634,0,-36.3851,64.5997,-54.5913,28.2146,-26.3767
75,-39.5728,-9.1231,0,-36.5127,64.0168,-48.6959,27.5041,-21.1918
76,-34.9224,-10.0093,0,-37.3442,63.4148,-44.9317,26.0706,-18.8611
77,-39.009,-10.4198,0,-37.793,63.8722,-49.4288,26.0792,-23.3496
78,-42.8686,-9.9208,0,-37.0276,66.9381,-52.7894,29.9105,-22.8789
79,-46.7175,-9.3792,0,-37.1079,64.5367,-56.0967,27.4288,-28.6679
80,-39.1822,-9.6508,0,-37.9631,65.8494,-48.833,27.8863,-20.9467
81,-49.3416,-10.0582,0,-37.3442,64.3645,-59.3998,27.0203,-32.3795
82,-46.1596,-10.2235,0,-37.9632,64.5487,-56.3831,26.5855,-29.7976
83,-40.0281,-9.6146,0,-37.7269,65.8662,-49.6427,28.1393,-21.5034
84,-41.3559,-9.5037,0,-37.2544,63.2386,-50.8596,25.9842,-24.8754
85,-42.2781,-9.3906,0,-37.0607,64.9129,-51.6687,27.8522,-23.8165
86,-32.3109,-9.2277,0,-37.5001,64.5994,-41.5386,27.0993,-14.4393
87,-36.9651,-10.099,0,-36.7063,64.5888,-47.0641,27.8825,-19.1816
88,-40.1462,-10.1277,0,-37.5946,62.705,-50.2739,25.1104,-25.1635
89,-42.9672,-9.9722,0,-37.7553,64.4507,-52.9394,26.6954,-26.244
90,-36.5931,-9.4048,0,-36.9,64.9704,-45.9979,28.0704,-17.9275
91,-45.8204,-9.3323,0,-37.0275,65.1341,-55.1527,28.1066,-27.0461
92,-42.5336,-9.3512,0,-37.6844,64.6053,-51.8848,26.9209,-24.9639
93,-43.3322,-9.8836,0,-36.7111,65.4118,-53.2158,28.7007,-24.5151
94,-43.3654,-9.6734,0,-37.0607,65.8214,-53.0388,28.7607,-24.2781
95,-35.9353,-9.6338,0,-37.7931,65.174,-45.5691,27.3809,-18.1882
96,-44.3584,-9.2787,0,-37.4812,65.4765,-53.6371,27.9953,-25.6418
97,-41.1215,-9.2618,0,-37.2308,65.5604,-50.3833,28.3296,-22.0537
98,-42.5923,-9.4856,0,-37.0181,64.648,-52.0779,27.6299,-24.448
99,-39.8422,-9.5388,0,-37.4434,65.3918,-49.381,27.9484,-21.4326
100,-45.4477,-9.3054,0,-37.6607,66.0517,-54.7531,28.391,-26.3621
101,-43.8972,-10.2772,0,-37.6939,64.4363,-54.1744,26.7424,-27.432
102,-47.7922,-9.8275,0,-37.4056,65.1453,-57.6197,27.7397,-29.88
103,-37.8719,-9.2477,0,-37.2638,65.7014,-47.1196,28.4376,-18.682
104,-40.0732,-9.6842,0,-37.1079,65.5186,-49.7574,28.4107,-21.3467
105,-38.1675,-9.3304,0,-37.4245,63.4821,-47.4979,26.0576,-21.4403
106,-42.3041,-9.6596,0,-36.9756,65.6901,-51.9637,28.7145,-23.2492
107,-34.8531,-10.6649,0,-37.2166,63.2586,-45.518,26.042,-19.476
108,-43.6514,-9.7583,0,-37.3442,65.3881,-53.4097,28.0439,-25.3658
109,-42.4722,-9.0596,0,-37.0654,65.2934,-51.5318,28.228,-23.3038
110,-42.9218,-10.7062,0,-37.5048,63.7892,-53.628,26.2844,-27.3436
111,-43.3619,-9.0063,0,-37.0466,64.013,-52.3682,26.9664,-25.4018
112,-37.397,-10.2006,0,-36.6118,65.5737,-47.5976,28.9619,-18.6357
113,-42.9488,-9.8884,0,-38.0057,64.6454,-52.8372,26.6397,-26.1975
114,-45.8463,-8.5088,0,-36.9474,65.5774,-54.3551,28.63,-25.7251
115,-46.6218,-9.6522,0,-37.4812,65.249,-56.274,27.7678,-28.5062
116,-35.3817,-10.5458,0,-37.6419,63.6935,-45.9275,26.0516,-19.8759
117,-42.7281,-10.0437,0,-37.7175,63.9709,-52.7718,26.2534,-26.5184
118,-43.4554,-10.392,0,-37.9773,65.0231,-53.8474,27.0458,-26.8016
119,-39.089,-10.8156,0,-38.5444,64.1622,-49.9046,25.6178,-24.2868
120,-48.0253,-9.0672,0,-37.33,64.6447,-57.0925,27.3147,-29.7778
121,-47.2133,-10.2172,0,-37.5001,66.4452,-57.4305,28.9451,-28.4854
122,-43.3915,-9.7862,0,-37.3017,63.4146,-53.1777,26.1129,-27.0648
123,-46.9167,-10.0569,0,-37.7978,65.1813,-56.9736,27.3835,-29.5901
124,-41.2213,-9.0599,0,-37.8025,64.708,-50.2812,26.9055,-23.3757
125,-32.3683,-10.1242,0,-38.8326,64.1646,-42.4925,25.332,-17.1605
126,-39.9717,-10.2089,0,-37.7836,64.2632,-50.1806,26.4796,-23.701
127,-46.5341,-10.1551,0,-38.4735,65.5899,-56.6892,27.1164,-29.5728
128,-47.997,-8.9599,0,-37.9206,64.7887,-56.9569,26.8681,-30.0888
129,-45.4114,-9.5629,0,-37.741,64.4498,-54.9743,26.7088,-28.2655
130,-36.3559,-10.2174,0,-38.4216,63.2504,-46.5733,24.8288,-21.7445
131,-40.5215,-10.0971,0,-38.3837,64.2495,-50.6186,25.8658,-24.7528
132,-34.7122,-10.463,0,-37.6277,63.1288,-45.1752,25.5011,-19.6741
133,-39.0288,-10.0799,0,-37.3206,63.3317,-49.1087,26.0111,-23.0976
134,-40.3894,-9.7096,0,-38.2608,64.0714,-50.099,25.8106,-24.2884
135,-39.4962,-9.9932,0,-38.7995,62.972,-49.4894,24.1725,-25.3169
136,-39.8663,-10.2274,0,-37.415,63.6548,-50.0937,26.2398,-23.8539
137,-41.1405,-8.9928,0,-37.3867,65.693,-50.1333,28.3063,-21.827
138,-37.994,-8.9605,0,-36.3945,66.1867,-46.9545,29.7922,-17.1623
139,-38.1483,-9.1292,0,-37.6749,64.6011,-47.2775,26.9262,-20.3513
140,-46.9233,-10.3544,0,-38.1285,65.1618,-57.2777,27.0333,-30.2444
141,-38.3622,-10.4097,0,-37.7033,65.8515,-48.7719,28.1482,-20.6237
142,-44.6351,-10.0621,0,-38.601,63.9123,-54.6972,25.3113,-29.3859
143,-47.2891,-10.1524,0,-37.6891,64.9475,-57.4415,27.2584,-30.1831
144,-41.2414,-8.7931,0,-39.0026,64.8595,-50.0345,25.8569,-24.1776
145,-46.0156,-9.6063,0,-38.6436,64.4085,-55.6219,25.7649,-29.857
146,-48.8933,-9.0836,0,-37.1411,65.4202,-57.9769,28.2791,-29.6978
147,-46.6353,-9.7013,0,-37.5286,64.6935,-56.3366,27.1649,-29.1717
148,-42.7342,-10.7272,0,-38.4545,63.1903,-53.4614,24.7358,-28.7256
149,-42.7044,-10.3749,0,-38.0388,62.8532,-53.0793,24.8144,-28.2649
150,-32.5837,-11.1716,0,-38.0907,62.4342,-43.7553,24.3435,-19.4118
151,-37.6964,-10.1208,0,-37.7222,63.5229,-47.8172,25.8007,-22.0165
152,-44.1843,-10.3303,0,-37.4529,64.4161,-54.5146,26.9632,-27.5514
153,-43.323,-10.0273,0,-37.3773,63.3083,-53.3503,25.931,-27.4193
154,-40.131,-9.8597,0,-37.4765,63.7968,-49.9907,26.3203,-23.6704
155,-43.7035,-8.9667,0,-37.6041,64.0065,-52.6702,26.4024,-26.2678
156,-36.5088,-9.8682,0,-37.5143,62.7674,-46.377,25.2531,-21.1239
157,-34.3375,-10.4486,0,-38.1522,62.8453,-44.7861,24.6931,-20.093
158,-41.1523,-9.5855,0,-37.6277,62.8451,-50.7378,25.2174,-25.5204
159,-47.6361,-9.1004,0,-36.8764,64.7904,-56.7365,27.914,-28.8225
160,-41.8162,-9.3281,0,-37.5615,63.8308,-51.1443,26.2693,-24.875
161,-41.9359,-9.8762,0,-37.3536,63.8086,-51.8121,26.455,-25.3571
162,-41.929,-9.9364,0,-37.5096,63.0473,-51.8654,25.5377,-26.3277
163,-34.6236,-10.3215,0,-38.086,61.7946,-44.9451,23.7086,-21.2365
164,-37.4685,-9.6087,0,-37.5993,63.4674,-47.0772,25.8681,-21.2091
165,-47.9342,-9.2752,0,-36.9332,63.8173,-57.2094,26.8841,-30.3253
166,-48.9594,-8.4328,0,-37.2875,63.654,-57.3922,26.3665,-31.0257
167,-46.8794,-9.0664,0,-37.2025,64.3713,-55.9458,27.1688,-28.777
168,-41.7985,-7.6106,0,-37.0466,63.0763,-49.4091,26.0297,-23.3794
169,-43.5997,-9.565,0,-37.1409,63.8314,-53.1647,26.6905,-26.4742
170,-41.0688,-8.9204,0,-35.8936,63.8304,-49.9892,27.9368,-22.0524
171,-52.262,-8.1783,0,-37.5237,64.8861,-60.4403,27.3624,-33.0779
172,-39.7113,-8.1524,0,-37.108,62.9243,-47.8637,25.8163,-22.0474
173,-49.9953,-7.9462,0,-35.6337,65.0228,-57.9415,29.3891,-28.5524
174,-43.0582,-8.4557,0,-36.4181,63.2665,-51.5139,26.8484,-24.6655
175,-45.9119,-8.7915,0,-36.6827,64.5523,-54.7034,27.8696,-26.8338
176,-49.3082,-8.9277,0,-37.2402,64.2911,-58.2359,27.0509,-31.185
177,-50.2781,-8.4867,0,-36.8765,64.2687,-58.7648,27.3922,-31.3726
178,-46.2078,-8.8205,0,-36.5078,61.6324,-55.0283,25.1246,-29.9037
179,-37.7466,-9.7914,0,-37.0513,62.7416,-47.538,25.6903,-21.8477
180,-50.345,-8.1154,0,-37.0229,64.0088,-58.4604,26.9859,-31.4745
181,-49.079,-8.8661,0,-36.9946,64.8068,-57.9451,27.8122,-30.1329
182,-48.6326,-8.446,0,-36.6874,63.2427,-57.0786,26.5553,-30.5233
183,-46.4847,-9.023,0,-36.9898,62.8489,-55.5077,25.8591,-29.6486
184,-54.6554,-7.6159,0,-37.193,64.7858,-62.2713,27.5928,-34.6785
185,-49.2751,-8.4599,0,-36.9094,63.8926,-57.735,26.9832,-30.7518
186,-56.8381,-7.1051,0,-37.0134,63.2379,-63.9432,26.2245,-37.7187
187,-49.4757,-8.4702,0,-36.9521,64.6691,-57.9459,27.717,-30.2289
188,-46.1349,-9.4971,0,-36.9426,63.6028,-55.632,26.6602,-28.9718
189,-42.2903,-9.9518,0,-37.0796,63.9254,-52.2421,26.8458,-25.3963
190,-45.2944,-9.2433,0,-37.2355,62.8822,-54.5377,25.6467,-28.891
191,-50.5846,-8.5566,0,-37.7033,64.4946,-59.1412,26.7913,-32.3499
192,-48.374,-9.4052,0,-37.2686,64.5888,-57.7792,27.3202,-30.459
193,-49.8142,-9.1211,0,-37.0465,62.4083,-58.9353,25.3618,-33.5735
194,-54.5951,-7.7635,0,-36.8765,64.2507,-62.3586,27.3742,-34.9844
195,-45.0887,-8.7463,0,-37.0938,64.0858,-53.835,26.992,-26.843
196,-42.0741,-8.5099,0,-37.004,61.8009,-50.584,24.7969,-25.7871
197,-48.1338,-7.6962,0,-37.0276,63.3452,-55.83,26.3176,-29.5124
198,-50.4314,-7.6919,0,-37.2733,63.2646,-58.1233,25.9913,-32.132
199,-45.8696,-9.1033,0,-37.2686,63.2452,-54.9729,25.9766,-28.9963
