POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-5.2365,15.2051,0,40.9399,-42.1941,9.9686,-1.2542,8.7144
180,-5.4654,15.3887,0,41.3888,-42.32,9.9233,-0.9312,8.9921
181,-6.642,14.3892,0,41.5542,-42.0434,7.7472,-0.4892,7.258
182,-6.2824,13.9976,0,41.6818,-42.3397,7.7152,-0.6579,7.0573
183,-5.0902,14.1733,0,41.592,-42.0522,9.0831,-0.4602,8.6229
184,-5.7586,13.8591,0,41.4124,-41.9983,8.1005,-0.5859,7.5146
185,-5.2927,14.883,0,41.351,-41.888,9.5903,-0.537,9.0533
186,-6.6331,14.8665,0,41.4171,-42.2214,8.2334,-0.8043,7.4291
187,-5.2055,13.7289,0,41.54,-42.4215,8.5234,-0.8815,7.6419
188,-4.4555,14.7857,0,41.1195,-41.8981,10.3302,-0.7786,9.5516
189,-5.2906,14.7512,0,41.5447,-42.2641,9.4606,-0.7194,8.7412
190,-6.4817,14.6072,0,41.1336,-42.0493,8.1255,-0.9157,7.2098
191,-7.0445,13.384,0,41.5731,-42.2552,6.3395,-0.6821,5.6574
192,-4.7241,15.1094,0,41.1242,-42.3803,10.3853,-1.2561,9.1292
193,-6.2178,14.8332,0,41.4597,-41.9564,8.6154,-0.4967,8.1187
194,-6.7371,14.6028,0,41.3652,-41.9961,7.8657,-0.6309,7.2348
195,-5.7978,15.0552,0,41.5069,-41.8486,9.2574,-0.3417,8.9157
196,-5.256,14.4921,0,41.0439,-42.1303,9.2361,-1.0864,8.1497
197,-5.8402,14.6653,0,41.7337,-42.3279,8.8251,-0.5942,8.2309
198,-6.0801,14.4487,0,41.403,-42.0906,8.3686,-0.6876,7.681
199,-4.151,14.1985,0,41.3085,-42.2011,10.0475,-0.8926,9.1549
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-37.3572,-9.7929,0,-37.864,62.0065,-47.1501,24.1425,-23.0076
1,-30.4235,-10.6577,0,-37.4103,61.6521,-41.0812,24.2418,-16.8394
2,-38.684,-10.9163,0,-36.7677,63.3915,-49.6003,26.6238,-22.9765
3,-40.0637,-10.0596,0,-36.4323,63.6722,-50.1233,27.2399,-22.8834
4,-37.9501,-9.3374,0,-35.9929,64.2355,-47.2875,28.2426,-19.0449
5,-40.9986,-9.6752,0,-37.0182,63.0223,-50.6738,26.0041,-24.6697
6,-39.9855,-9.7752,0,-37.6372,64.6522,-49.7607,27.015,-22.7457
7,-41.4348,-9.7844,0,-37.2591,62.8222,-51.2192,25.5631,-25.6561
8,-39.264,-9.5711,0,-36.9189,63.037,-48.8351,26.1181,-22.717
9,-41.4631,-9.485,0,-36.2575,64.5256,-50.9481,28.2681,-22.68
10,-36.2257,-10.2653,0,-36.8622,63.5793,-46.491,26.7171,-19.7739
11,-35.2349,-10.6426,0,-36.5599,62.7296,-45.8775,26.1697,-19.7078
12,-34.1743,-10.9985,0,-36.6261,62.2932,-45.1728,25.6671,-19.5057
13,-37.3298,-11.3524,0,-37.0275,64.0517,-48.6822,27.0242,-21.658
14,-38.1563,-10.2625,0,-36.3709,63.0231,-48.4188,26.6522,-21.7666
15,-40.7902,-10.4737,0,-36.9284,64.1108,-51.2639,27.1824,-24.0815
16,-40.3189,-10.0865,0,-36.7771,63.6769,-50.4054,26.8998,-23.5056
17,-41.911,-10.0026,0,-36.6969,63.4036,-51.9136,26.7067,-25.2069
18,-42.6254,-10.6032,0,-36.848,62.9904,-53.2286,26.1424,-27.0862
19,-44.9702,-10.4993,0,-36.9283,63.4259,-55.4695,26.4976,-28.9719
20,-45.9422,-10.669,0,-36.3283,63.4069,-56.6112,27.0786,-29.5326
21,-43.2882,-10.3616,0,-36.5362,62.7744,-53.6498,26.2382,-27.4116
22,-40.1316,-10.0553,0,-37.6561,64.3018,-50.1869,26.6457,-23.5412
23,-43.4824,-10.616,0,-37.4859,63.2302,-54.0984,25.7443,-28.3541
24,-49.5416,-10.1876,0,-36.0968,65.1708,-59.7292,29.074,-30.6552
25,-46.704,-10.3381,0,-36.3613,64.078,-57.0421,27.7167,-29.3254
26,-42.0921,-9.986,0,-37.0229,63.6544,-52.0781,26.6315,-25.4466
27,-31.1838,-12.1876,0,-37.571,62.3818,-43.3714,24.8108,-18.5606
28,-35.4076,-11.4442,0,-36.6212,64.0591,-46.8518,27.4379,-19.4139
29,-38.0105,-11.7208,0,-37.6041,62.8168,-49.7313,25.2127,-24.5186
30,-45.4862,-11.1324,0,-37.6703,64.8807,-56.6186,27.2104,-29.4082
31,-36.1551,-11.2445,0,-38.1238,63.3667,-47.3996,25.2429,-22.1567
32,-36.1742,-11.5979,0,-37.5001,62.4673,-47.7721,24.9672,-22.8049
33,-45.0056,-10.3404,0,-37.0418,63.0966,-55.346,26.0548,-29.2912
34,-38.9558,-9.9383,0,-36.9851,63.8756,-48.8941,26.8905,-22.0036
35,-50.8421,-9.232,0,-37.9537,64.1902,-60.0741,26.2365,-33.8376
36,-45.2359,-9.7647,0,-36.9236,64.0916,-55.0006,27.168,-27.8326
37,-40.414,-10.4203,0,-36.9614,63.9587,-50.8343,26.9973,-23.837
38,-40.603,-10.2156,0,-37.0937,64.1975,-50.8186,27.1038,-23.7148
39,-36.9071,-10.2857,0,-37.0607,64.1995,-47.1928,27.1388,-20.054
40,-47.2045,-9.2227,0,-36.3095,64.9487,-56.4272,28.6392,-27.788
41,-42.5712,-9.674,0,-37.5521,64.5799,-52.2452,27.0278,-25.2174
42,-42.6977,-10.4694,0,-37.5143,65.2672,-53.1671,27.7529,-25.4142
43,-48.2576,-10.2436,0,-37.5333,64.1649,-58.5012,26.6316,-31.8696
44,-38.2445,-10.3209,0,-37.7081,63.6747,-48.5654,25.9666,-22.5988
45,-43.612,-9.5726,0,-37.2544,64.9785,-53.1846,27.7241,-25.4605
46,-44.5297,-10.3928,0,-36.6401,64.2382,-54.9225,27.5981,-27.3244
47,-49.3721,-10.4777,0,-37.3347,63.5602,-59.8498,26.2255,-33.6243
48,-49.905,-10.4383,0,-36.6685,64.9524,-60.3433,28.2839,-32.0594
49,-41.5909,-10.6574,0,-36.6875,63.5615,-52.2483,26.874,-25.3743
50,-40.3908,-11.7666,0,-38.2608,63.5044,-52.1574,25.2436,-26.9138
51,-42.663,-11.601,0,-35.9692,63.717,-54.264,27.7478,-26.5162
52,-44.7187,-10.8507,0,-36.9284,62.3132,-55.5694,25.3848,-30.1846
53,-37.8118,-11.5556,0,-37.4198,62.9861,-49.3674,25.5663,-23.8011
54,-36.9245,-11.456,0,-37.5331,62.8957,-48.3805,25.3626,-23.0179
55,-43.2591,-10.2742,0,-37.4529,64.3263,-53.5333,26.8734,-26.6599
56,-45.0532,-11.2495,0,-37.4151,62.354,-56.3027,24.9389,-31.3638
57,-45.2341,-10.9876,0,-36.763,64.1607,-56.2217,27.3977,-28.824
58,-47.9945,-11.4477,0,-37.6514,64.7751,-59.4422,27.1237,-32.3185
59,-41.8642,-11.0175,0,-37.4104,64.0634,-52.8817,26.653,-26.2287
60,-44.1036,-11.3874,0,-37.6655,64.3682,-55.491,26.7027,-28.7883
61,-42.5481,-10.9938,0,-38.0435,64.0977,-53.5419,26.0542,-27.4877
62,-40.9074,-10.2696,0,-37.2072,63.242,-51.177,26.0348,-25.1422
63,-47.5197,-9.9634,0,-37.4056,64.6717,-57.4831,27.2661,-30.217
64,-47.9011,-9.2924,0,-38.0199,63.7235,-57.1935,25.7036,-31.4899
65,-45.4926,-11.2431,0,-37.6986,63.806,-56.7357,26.1074,-30.6283
66,-47.4429,-9.7909,0,-36.9521,63.8812,-57.2338,26.9291,-30.3047
67,-37.7855,-11.7552,0,-38.294,63.586,-49.5407,25.292,-24.2487
68,-43.0775,-10.7227,0,-37.7931,64.6467,-53.8002,26.8536,-26.9466
69,-42.2343,-11.7225,0,-38.1286,63.0205,-53.9568,24.8919,-29.0649
70,-45.1734,-10.3511,0,-37.8924,64.5341,-55.5245,26.6417,-28.8828
71,-41.8048,-12.084,0,-37.5521,63.3634,-53.8888,25.8113,-28.0775
72,-38.6372,-11.1498,0,-37.6372,63.8375,-49.787,26.2003,-23.5867
73,-39.8825,-11.3911,0,-36.711,63.4277,-51.2736,26.7167,-24.5569
74,-38.2684,-11.0375,0,-36.6733,63.972,-49.3059,27.2987,-22.0072
75,-38.6973,-12.2389,0,-38.5727,63.1337,-50.9362,24.561,-26.3752
76,-43.3726,-10.8423,0,-37.6089,63.9417,-54.2149,26.3328,-27.8821
77,-39.5887,-12.0504,0,-38.053,64.3128,-51.6391,26.2598,-25.3793
78,-36.4109,-12.0581,0,-38.8892,62.6894,-48.469,23.8002,-24.6688
79,-38.2225,-11.9056,0,-37.5852,63.6974,-50.1281,26.1122,-24.0159
80,-38.786,-11.6916,0,-37.3442,64.3105,-50.4776,26.9663,-23.5113
81,-41.1312,-12.3221,0,-38.1003,63.3632,-53.4533,25.2629,-28.1904
82,-41.5207,-11.7509,0,-38.8373,64.2107,-53.2716,25.3734,-27.8982
83,-44.801,-11.1636,0,-38.0907,64.0406,-55.9646,25.9499,-30.0147
84,-41.2215,-10.7861,0,-38.171,64.363,-52.0076,26.192,-25.8156
85,-45.4416,-10.1002,0,-36.7442,63.8574,-55.5418,27.1132,-28.4286
86,-35.3016,-11.1981,0,-37.7884,63.7075,-46.4997,25.9191,-20.5806
87,-34.6142,-11.0589,0,-37.519,64.6369,-45.6731,27.1179,-18.5552
88,-34.2709,-11.8819,0,-37.76,64.0071,-46.1528,26.2471,-19.9057
89,-48.7071,-10.556,0,-37.0701,64.3341,-59.2631,27.264,-31.9991
90,-53.446,-9.6406,0,-37.1363,64.3775,-63.0866,27.2412,-35.8454
91,-42.6476,-11.3777,0,-37.7648,62.3985,-54.0253,24.6337,-29.3916
92,-49.5125,-10.3663,0,-37.6938,63.7271,-59.8788,26.0333,-33.8455
93,-40.2191,-10.6474,0,-37.7269,64.4994,-50.8665,26.7725,-24.094
94,-42.9451,-11.3854,0,-37.7221,63.7479,-54.3305,26.0258,-28.3047
95,-51.8075,-10.3431,0,-38.3082,63.6849,-62.1506,25.3767,-36.7739
96,-48.6619,-10.8735,0,-38.5018,64.0144,-59.5354,25.5126,-34.0228
97,-46.0923,-10.6367,0,-37.7364,64.1543,-56.729,26.4179,-30.3111
98,-52.166,-9.3635,0,-37.245,64.1469,-61.5295,26.9019,-34.6276
99,-40.5854,-10.5975,0,-36.2858,63.2661,-51.1829,26.9803,-24.2026
100,-48.1174,-10.4256,0,-37.6041,63.0759,-58.543,25.4718,-33.0712
101,-42.7232,-10.6811,0,-37.0229,62.9476,-53.4043,25.9247,-27.4796
102,-46.1228,-10.6429,0,-36.8575,63.4886,-56.7657,26.6311,-30.1346
103,-47.1345,-11.2045,0,-37.4859,62.8253,-58.339,25.3394,-32.9996
104,-41.6971,-10.5102,0,-36.2291,62.6394,-52.2073,26.4103,-25.797
105,-41.053,-10.1337,0,-36.4843,61.8182,-51.1867,25.3339,-25.8528
106,-46.2556,-10.6576,0,-36.3946,64.0822,-56.9132,27.6876,-29.2256
107,-42.272,-10.4453,0,-36.9236,63.9216,-52.7173,26.998,-25.7193
108,-37.9944,-10.9334,0,-36.5504,63.4807,-48.9278,26.9303,-21.9975
109,-37.0485,-10.9293,0,-36.7111,62.5855,-47.9778,25.8744,-22.1034
110,-53.1791,-9.1389,0,-37.4671,63.3288,-62.318,25.8617,-36.4563
111,-40.0712,-10.061,0,-37.0891,62.8949,-50.1322,25.8058,-24.3264
112,-40.7371,-9.8681,0,-37.0513,63.5392,-50.6052,26.4879,-24.1173
113,-41.8965,-10.363,0,-37.8544,63.7699,-52.2595,25.9155,-26.344
114,-41.74,-10.3037,0,-37.2922,63.1046,-52.0437,25.8124,-26.2313
115,-50.0575,-9.6885,0,-36.3992,64.3201,-59.746,27.9209,-31.8251
116,-50.9065,-10.5475,0,-37.467,63.3678,-61.454,25.9008,-35.5532
117,-43.3444,-10.0679,0,-37.1978,63.1821,-53.4123,25.9843,-27.428
118,-45.5957,-10.4303,0,-36.6118,63.2256,-56.026,26.6138,-29.4122
119,-43.0317,-10.402,0,-36.8434,63.749,-53.4337,26.9056,-26.5281
120,-44.335,-10.564,0,-37.1457,64.4747,-54.899,27.329,-27.57
121,-47.2191,-10.1569,0,-37.0937,63.6421,-57.376,26.5484,-30.8276
122,-47.6805,-10.134,0,-36.7206,63.6262,-57.8145,26.9056,-30.9089
123,-44.999,-10.9837,0,-37.6325,62.2475,-55.9827,24.615,-31.3677
124,-42.5162,-10.368,0,-37.3442,63.4928,-52.8842,26.1486,-26.7356
125,-44.1512,-9.9515,0,-36.6213,64.4251,-54.1027,27.8038,-26.2989
126,-44.3253,-10.1284,0,-37.0229,62.6517,-54.4537,25.6288,-28.8249
127,-40.6783,-10.5136,0,-36.7252,62.9775,-51.1919,26.2523,-24.9396
128,-49.4625,-9.544,0,-37.2261,64.0766,-59.0065,26.8505,-32.156
129,-50.8036,-10.1336,0,-36.7441,64.171,-60.9372,27.4269,-33.5103
130,-51.5479,-9.5366,0,-37.4813,63.2181,-61.0845,25.7368,-35.3477
131,-47.3013,-9.9837,0,-37.1835,63.6917,-57.285,26.5082,-30.7768
132,-39.588,-10.9045,0,-37.8026,63.7953,-50.4925,25.9927,-24.4998
133,-44.9484,-9.5994,0,-36.7205,62.4942,-54.5478,25.7737,-28.7741
134,-46.2791,-10.2195,0,-36.9331,63.5542,-56.4986,26.6211,-29.8775
135,-41.7208,-11.2859,0,-37.5568,64.1537,-53.0067,26.5969,-26.4098
136,-45.0796,-10.2021,0,-37.5332,64.2162,-55.2817,26.683,-28.5987
137,-32.682,-11.5887,0,-37.3395,63.8536,-44.2707,26.5141,-17.7566
138,-45.2628,-10.1669,0,-36.6024,64.1093,-55.4297,27.5069,-27.9228
139,-45.5593,-9.7805,0,-36.8386,62.812,-55.3398,25.9734,-29.3664
140,-40.0361,-10.8808,0,-37.089,63.2502,-50.9169,26.1612,-24.7557
141,-46.295,-9.7746,0,-37.3489,64.6903,-56.0696,27.3414,-28.7282
142,-39.7921,-9.7394,0,-37.7647,63.0961,-49.5315,25.3314,-24.2001
143,-43.9529,-10.5115,0,-36.5693,65.4918,-54.4644,28.9225,-25.5419
144,-50.8676,-9.4147,0,-36.2669,64.3163,-60.2823,28.0494,-32.2329
145,-47.7659,-9.8502,0,-36.711,63.9312,-57.6161,27.2202,-30.3959
146,-48.5792,-9.5243,0,-37.1126,64.2188,-58.1035,27.1062,-30.9973
147,-42.1707,-9.2943,0,-36.9142,63.1814,-51.465,26.2672,-25.1978
148,-43.5742,-10.2931,0,-35.8559,63.3524,-53.8673,27.4965,-26.3708
149,-48.5696,-9.5227,0,-37.8829,63.3653,-58.0923,25.4824,-32.6099
150,-44.4647,-9.6679,0,-38.034,63.2446,-54.1326,25.2106,-28.922
151,-38.168,-10.6309,0,-36.9473,64.2896,-48.7989,27.3423,-21.4566
152,-39.6445,-10.4628,0,-36.9946,62.7654,-50.1073,25.7708,-24.3365
153,-40.632,-9.4301,0,-37.6891,63.6032,-50.0621,25.9141,-24.148
154,-46.0979,-9.8095,0,-37.2781,63.9115,-55.9074,26.6334,-29.274
155,-46.8128,-9.4894,0,-36.2433,63.4783,-56.3022,27.235,-29.0672
156,-47.1708,-9.9319,0,-36.508,65.2065,-57.1027,28.6985,-28.4042
157,-46.5512,-9.8492,0,-36.6638,63.0351,-56.4004,26.3713,-30.0291
158,-42.6482,-10.1821,0,-37.2733,62.5812,-52.8303,25.3079,-27.5224
159,-42.9629,-9.9349,0,-36.9191,63.8325,-52.8978,26.9134,-25.9844
160,-45.505,-10.5569,0,-36.6779,64.0006,-56.0619,27.3227,-28.7392
161,-44.0418,-10.1681,0,-37.5757,64.1802,-54.2099,26.6045,-27.6054
162,-37.5079,-11.2083,0,-37.4245,63.2222,-48.7162,25.7977,-22.9185
163,-50.9456,-9.9918,0,-36.9141,62.8397,-60.9374,25.9256,-35.0118
164,-37.1654,-10.0745,0,-37.8403,62.4201,-47.2399,24.5798,-22.6601
165,-45.1781,-10.5595,0,-36.7583,63.0335,-55.7376,26.2752,-29.4624
166,-51.5448,-9.6885,0,-36.8055,63.5682,-61.2333,26.7627,-34.4706
167,-46.0049,-9.3224,0,-36.6873,64.3841,-55.3273,27.6968,-27.6305
168,-38.7019,-10.7085,0,-36.9757,63.9266,-49.4104,26.9509,-22.4595
169,-46.0095,-9.6831,0,-35.7329,63.9054,-55.6926,28.1725,-27.5201
170,-42.5304,-9.4272,0,-36.4795,63.7205,-51.9576,27.241,-24.7166
171,-43.6151,-9.5816,0,-37.2969,63.795,-53.1967,26.4981,-26.6986
172,-35.7609,-10.1282,0,-36.6969,62.9859,-45.8891,26.289,-19.6001
173,-37.8741,-10.5802,0,-37.3961,62.1129,-48.4543,24.7168,-23.7375
174,-42.9617,-9.7878,0,-36.2055,63.3556,-52.7495,27.1501,-25.5994
175,-44.9828,-10.221,0,-36.8765,63.2015,-55.2038,26.325,-28.8788
176,-37.6285,-10.5227,0,-36.7063,62.4763,-48.1512,25.77,-22.3812
177,-38.2203,-10.2118,0,-36.4843,63.2984,-48.4321,26.8141,-21.618
178,-44.1441,-10.9586,0,-37.5474,60.7533,-55.1027,23.2059,-31.8968
179,-36.5733,-10.8998,0,-36.9236,62.408,-47.4731,25.4844,-21.9887
180,-41.4358,-10.2681,0,-36.6118,62.7086,-51.7039,26.0968,-25.6071
181,-41.4516,-10.4099,0,-37.2923,62.9303,-51.8615,25.638,-26.2235
182,-40.1995,-10.6542,0,-37.3821,63.2001,-50.8537,25.818,-25.0357
183,-47.0028,-9.4575,0,-37.9349,61.8318,-56.4603,23.8969,-32.5634
184,-43.5847,-9.7333,0,-36.9757,62.6723,-53.318,25.6966,-27.6214
185,-43.9903,-10.1998,0,-37.0843,61.8836,-54.1901,24.7993,-29.3908
186,-42.5849,-10.3766,0,-37.3064,62.685,-52.9615,25.3786,-27.5829
187,-37.6386,-10.9555,0,-37.5758,63.5531,-48.5941,25.9773,-22.6168
188,-34.9035,-10.684,0,-37.1694,62.3018,-45.5875,25.1324,-20.4551
189,-37.1716,-10.3583,0,-37.2118,63.0063,-47.5299,25.7945,-21.7354
190,-41.5196,-10.2548,0,-36.2621,62.6876,-51.7744,26.4255,-25.3489
191,-41.6033,-10.9074,0,-37.4529,61.952,-52.5107,24.4991,-28.0116
192,-42.9432,-10.128,0,-36.9567,62.6457,-53.0712,25.689,-27.3822
193,-46.9057,-10.4375,0,-37.2072,62.7675,-57.3432,25.5603,-31.7829
194,-43.7984,-10.2897,0,-36.9426,63.0395,-54.0881,26.0969,-27.9912
195,-44.3522,-10.5783,0,-37.5946,61.8565,-54.9305,24.2619,-30.6686
196,-35.7339,-11.306,0,-37.3253,61.3847,-47.0399,24.0594,-22.9805
197,-49.0574,-10.5542,0,-37.0513,63.3827,-59.6116,26.3314,-33.2802
198,-35.0213,-10.4217,0,-37.3254,62.5307,-45.443,25.2053,-20.2377
199,-42.2603,-10.0984,0,-37.3726,63.293,-52.3587,25.9204,-26.4383
