POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-5.4771,14.6353,0,41.9085,-42.8762,9.1582,-0.9677,8.1905
180,-5.9139,14.5851,0,41.9133,-42.7644,8.6712,-0.8511,7.8201
181,-6.3525,14.4568,0,42.107,-42.6416,8.1043,-0.5346,7.5697
182,-4.3242,14.8928,0,41.8424,-42.7221,10.5686,-0.8797,9.6889
183,-5.933,14.1514,0,41.3274,-42.4048,8.2184,-1.0774,7.141
184,-4.8701,14.3352,0,41.3982,-42.7333,9.4651,-1.3351,8.13
185,-4.5074,14.797,0,40.7934,-42.3586,10.2896,-1.5652,8.7244
186,-4.5276,14.7105,0,41.1951,-42.6368,10.1829,-1.4417,8.7412
187,-2.4074,14.0759,0,42.1353,-42.8103,11.6685,-0.675,10.9935
188,-3.7617,13.0947,0,41.6014,-42.3371,9.333,-0.7357,8.5973
189,-4.1375,14.3999,0,41.4833,-42.5959,10.2624,-1.1126,9.1498
190,-5.3986,13.6718,0,42.0834,-42.6669,8.2732,-0.5835,7.6897
191,-4.684,14.3873,0,41.5305,-42.2351,9.7033,-0.7046,8.9987
192,-5.0427,13.9179,0,41.6581,-43.0599,8.8752,-1.4018,7.4734
193,-5.1659,13.9437,0,41.4502,-42.4437,8.7778,-0.9935,7.7843
194,-5.5726,13.7119,0,41.6203,-42.6721,8.1393,-1.0518,7.0875
195,-5.5221,14.2308,0,41.4738,-42.4334,8.7087,-0.9596,7.7491
196,-6.4938,13.8088,0,41.9936,-42.641,7.315,-0.6474,6.6676
197,-6.8172,14.0832,0,41.5495,-42.5939,7.266,-1.0444,6.2216
198,-5.2384,14.5661,0,41.5069,-42.5645,9.3277,-1.0576,8.2701
199,-3.7237,14.3757,0,41.3888,-42.5445,10.652,-1.1557,9.4963
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.3014,-8.3074,0,-37.7695,65.1516,-55.6088,27.3821,-28.2267
1,-51.1659,-8.5647,0,-37.1506,64.6018,-59.7306,27.4512,-32.2794
2,-46.5431,-9.0903,0,-38.2703,66.3513,-55.6334,28.081,-27.5524
3,-43.9391,-9.5777,0,-37.7411,64.6518,-53.5168,26.9107,-26.6061
4,-50.4625,-8.791,0,-37.7175,64.8356,-59.2535,27.1181,-32.1354
5,-45.9735,-8.3213,0,-37.2969,63.4393,-54.2948,26.1424,-28.1524
6,-49.3007,-8.2389,0,-37.8498,66.7935,-57.5396,28.9437,-28.5959
7,-48.3604,-8.0346,0,-38.2514,65.9857,-56.395,27.7343,-28.6607
8,-49.5399,-7.8036,0,-38.8751,65.7269,-57.3435,26.8518,-30.4917
9,-44.8423,-8.3228,0,-38.0671,66.5772,-53.1651,28.5101,-24.655
10,-47.4825,-8.7902,0,-38.1995,64.9269,-56.2727,26.7274,-29.5453
11,-42.0474,-8.0427,0,-37.2261,63.7124,-50.0901,26.4863,-23.6038
12,-44.1235,-7.7273,0,-37.5898,64.3905,-51.8508,26.8007,-25.0501
13,-47.1866,-7.6214,0,-37.1126,65.934,-54.808,28.8214,-25.9866
14,-45.8743,-7.9926,0,-37.5852,65.3406,-53.8669,27.7554,-26.1115
15,-46.8239,-8.9507,0,-37.604,65.6898,-55.7746,28.0858,-27.6888
16,-50.0376,-8.8926,0,-38.4262,64.3118,-58.9302,25.8856,-33.0446
17,-42.7807,-9.3784,0,-37.4008,64.8806,-52.1591,27.4798,-24.6793
18,-49.1207,-7.9611,0,-38.19,66.4195,-57.0818,28.2295,-28.8523
19,-49.2725,-8.2006,0,-38.0719,66.239,-57.4731,28.1671,-29.306
20,-43.9156,-8.3316,0,-36.4228,63.7424,-52.2472,27.3196,-24.9276
21,-50.5102,-7.9529,0,-38.2136,65.6803,-58.4631,27.4667,-30.9964
22,-50.1263,-7.22,0,-37.2119,63.9768,-57.3463,26.7649,-30.5814
23,-49.5562,-8.7812,0,-37.3584,65.1551,-58.3374,27.7967,-30.5407
24,-45.2284,-8.7391,0,-38.5207,65.3112,-53.9675,26.7905,-27.177
25,-54.4292,-8.5232,0,-37.4009,64.7522,-62.9524,27.3513,-35.6011
26,-47.9724,-8.0575,0,-37.3348,63.3962,-56.0299,26.0614,-29.9685
27,-44.2443,-7.6128,0,-37.3819,63.3179,-51.8571,25.936,-25.9211
28,-52.4178,-8.7539,0,-36.9284,65.2276,-61.1717,28.2992,-32.8725
29,-43.5715,-9.2083,0,-37.4293,64.2819,-52.7798,26.8526,-25.9272
30,-43.95,-9.2202,0,-37.1599,63.1146,-53.1702,25.9547,-27.2155
31,-51.3927,-9.1479,0,-38.6058,63.9764,-60.5406,25.3706,-35.17
32,-48.1434,-8.6268,0,-37.4198,65.7717,-56.7702,28.3519,-28.4183
33,-47.1649,-8.9434,0,-37.5946,65.6884,-56.1083,28.0938,-28.0145
34,-36.7384,-8.2997,0,-37.6655,65.1465,-45.0381,27.481,-17.5571
35,-42.0259,-8.5293,0,-37.0135,65.9255,-50.5552,28.912,-21.6432
36,-49.7153,-8.5861,0,-37.6229,63.9014,-58.3014,26.2785,-32.0229
37,-47.4555,-8.2374,0,-38.6341,64.0428,-55.6929,25.4087,-30.2842
38,-51.7063,-7.755,0,-37.0608,65.1537,-59.4613,28.0929,-31.3684
39,-49.6518,-8.0828,0,-37.1268,64.848,-57.7346,27.7212,-30.0134
40,-52.4566,-8.4091,0,-37.6702,65.1476,-60.8657,27.4774,-33.3883
41,-55.524,-8.5386,0,-37.4906,65.3831,-64.0626,27.8925,-36.1701
42,-47.4513,-8.7394,0,-38.0011,64.719,-56.1907,26.7179,-29.4728
43,-48.1627,-9.017,0,-37.8923,63.7617,-57.1797,25.8694,-31.3103
44,-49.9131,-9.4238,0,-37.623,64.7355,-59.3369,27.1125,-32.2244
45,-57.5645,-8.1202,0,-36.8291,65.4397,-65.6847,28.6106,-37.0741
46,-52.8167,-8.2006,0,-37.3772,62.8613,-61.0173,25.4841,-35.5332
47,-47.0622,-8.8766,0,-36.815,62.2151,-55.9388,25.4001,-30.5387
48,-52.8809,-7.677,0,-37.2214,63.4424,-60.5579,26.221,-34.3369
49,-49.0259,-8.2752,0,-37.9254,63.0992,-57.3011,25.1738,-32.1273
50,-44.0916,-8.4682,0,-37.3347,63.3707,-52.5598,26.036,-26.5238
51,-50.6102,-8.4873,0,-37.5238,63.3684,-59.0975,25.8446,-33.2529
52,-56.0893,-8.6307,0,-37.5001,64.0015,-64.72,26.5014,-38.2186
53,-49.8452,-7.8754,0,-36.4559,64.0955,-57.7206,27.6396,-30.081
54,-47.1387,-7.6964,0,-37.4151,62.6657,-54.8351,25.2506,-29.5845
55,-50.7938,-7.9008,0,-36.9426,63.5878,-58.6946,26.6452,-32.0494
56,-56.4435,-7.6735,0,-37.5284,65.6507,-64.117,28.1223,-35.9947
57,-50.9845,-7.7044,0,-37.1175,63.1416,-58.6889,26.0241,-32.6648
58,-48.3763,-7.8093,0,-37.7837,64.4048,-56.1856,26.6211,-29.5645
59,-48.3828,-8.4652,0,-37.6985,64.5072,-56.848,26.8087,-30.0393
60,-52.7837,-8.3065,0,-37.226,63.3841,-61.0902,26.1581,-34.9321
61,-45.5843,-8.6236,0,-37.519,63.2783,-54.2079,25.7593,-28.4486
62,-49.0627,-8.6604,0,-37.4434,64.4955,-57.7231,27.0521,-30.671
63,-49.3533,-8.8783,0,-37.0323,64.0966,-58.2316,27.0643,-31.1673
64,-54.3177,-8.1615,0,-37.6324,65.732,-62.4792,28.0996,-34.3796
65,-45.518,-8.6636,0,-38.5774,63.8021,-54.1816,25.2247,-28.9569
66,-50.7571,-8.1636,0,-37.5473,64.7902,-58.9207,27.2429,-31.6778
67,-42.6623,-9.6186,0,-37.9868,63.2499,-52.2809,25.2631,-27.0178
68,-50.0815,-8.8933,0,-38.1474,64.1468,-58.9748,25.9994,-32.9754
69,-51.6136,-8.3626,0,-37.2592,64.6055,-59.9762,27.3463,-32.6299
70,-54.6482,-8.3739,0,-37.3725,65.0335,-63.0221,27.661,-35.3611
71,-49.7681,-9.1898,0,-37.4623,63.6001,-58.9579,26.1378,-32.8201
72,-54.0479,-7.2299,0,-37.4576,65.1741,-61.2778,27.7165,-33.5613
73,-55.9763,-7.4183,0,-36.5126,64.7079,-63.3946,28.1953,-35.1993
74,-51.8535,-9.1883,0,-37.5898,63.6713,-61.0418,26.0815,-34.9603
75,-40.7693,-9.3259,0,-37.4198,62.3716,-50.0952,24.9518,-25.1434
76,-42.6805,-9.7411,0,-38.2277,64.1028,-52.4216,25.8751,-26.5465
77,-52.0749,-8.7422,0,-37.5002,65.2688,-60.8171,27.7686,-33.0485
78,-49.0162,-9.3758,0,-38.2135,65.4993,-58.392,27.2858,-31.1062
79,-54.2946,-8.2476,0,-37.004,64.3345,-62.5422,27.3305,-35.2117
80,-51.2045,-8.6435,0,-36.9945,64.7367,-59.848,27.7422,-32.1058
81,-51.2379,-7.2116,0,-36.952,63.1519,-58.4495,26.1999,-32.2496
82,-49.8462,-8.843,0,-37.5095,64.11,-58.6892,26.6005,-32.0887
83,-49.3768,-8.4864,0,-37.59,63.7491,-57.8632,26.1591,-31.7041
84,-59.2852,-8.0783,0,-36.8906,64.2578,-67.3635,27.3672,-39.9963
85,-51.2774,-8.1857,0,-36.8859,65.1921,-59.4631,28.3062,-31.1569
86,-52.4024,-8.2914,0,-37.9963,63.2975,-60.6938,25.3012,-35.3926
87,-49.7156,-8.2248,0,-37.1221,64.161,-57.9404,27.0389,-30.9015
88,-48.4953,-8.3757,0,-36.9332,64.9327,-56.871,27.9995,-28.8715
89,-56.9189,-7.8082,0,-37.415,63.9032,-64.7271,26.4882,-38.2389
90,-57.7624,-6.6311,0,-37.0371,64.3128,-64.3935,27.2757,-37.1178
91,-56.0309,-7.9376,0,-36.9048,64.9181,-63.9685,28.0133,-35.9552
92,-53.5484,-6.6181,0,-36.7489,64.2851,-60.1665,27.5362,-32.6303
93,-52.2775,-7.1465,0,-37.1173,64.6566,-59.424,27.5393,-31.8847
94,-50.4733,-6.4682,0,-36.1677,64.18,-56.9415,28.0123,-28.9292
95,-49.2329,-6.9467,0,-36.7442,64.6424,-56.1796,27.8982,-28.2814
96,-55.2728,-7.4902,0,-35.5912,63.7697,-62.763,28.1785,-34.5845
97,-49.8727,-7.5198,0,-36.7253,63.9448,-57.3925,27.2195,-30.173
98,-57.3955,-7.3121,0,-36.5031,64.7946,-64.7076,28.2915,-36.4161
99,-55.7962,-7.3083,0,-36.4134,64.5913,-63.1045,28.1779,-34.9266
100,-54.6698,-7.6081,0,-36.8434,64.7401,-62.2779,27.8967,-34.3812
101,-60.0287,-6.0919,0,-36.541,66.1904,-66.1206,29.6494,-36.4712
102,-51.8981,-7.4683,0,-35.6243,65.163,-59.3664,29.5387,-29.8277
103,-54.4023,-7.011,0,-36.0779,65.0618,-61.4133,28.9839,-32.4294
104,-56.4441,-6.7263,0,-36.0401,65.0305,-63.1704,28.9904,-34.18
105,-57.9845,-7.7279,0,-36.7157,64.8428,-65.7124,28.1271,-37.5853
106,-49.7385,-7.7299,0,-36.6023,63.3861,-57.4684,26.7838,-30.6846
107,-56.0941,-6.9291,0,-35.9787,63.6306,-63.0232,27.6519,-35.3713
108,-52.8586,-6.8089,0,-35.922,65.428,-59.6675,29.506,-30.1615
109,-55.5798,-6.9121,0,-36.8575,64.2163,-62.4919,27.3588,-35.1331
110,-58.4325,-6.4649,0,-36.8056,65.6959,-64.8974,28.8903,-36.0071
111,-51.3715,-7.6379,0,-37.1458,64.3765,-59.0094,27.2307,-31.7787
112,-49.5772,-6.7568,0,-37.0937,63.7418,-56.334,26.6481,-29.6859
113,-58.7477,-6.7475,0,-37.2307,63.4942,-65.4952,26.2635,-39.2317
114,-55.6379,-7.6136,0,-37.193,65.5008,-63.2515,28.3078,-34.9437
115,-53.35,-7.4823,0,-36.6166,66.9559,-60.8323,30.3393,-30.493
116,-49.3489,-6.8026,0,-37.5758,63.4672,-56.1515,25.8914,-30.2601
117,-51.8424,-7.6631,0,-36.6024,63.6228,-59.5055,27.0204,-32.4851
118,-53.2694,-6.5207,0,-36.5268,64.1984,-59.7901,27.6716,-32.1185
119,-56.1395,-6.7454,0,-36.3708,64.8163,-62.8849,28.4455,-34.4394
120,-55.8545,-6.9477,0,-36.3661,65.2856,-62.8022,28.9195,-33.8827
121,-57.8176,-6.4197,0,-35.7093,65.2112,-64.2373,29.5019,-34.7354
122,-53.4346,-6.5062,0,-36.1015,63.19,-59.9408,27.0885,-32.8523
123,-56.8682,-6.5684,0,-36.0732,64.1161,-63.4366,28.0429,-35.3937
124,-60.1429,-6.0485,0,-36.8245,66.5518,-66.1914,29.7273,-36.4641
125,-55.3965,-6.4705,0,-36.7157,64.0932,-61.867,27.3775,-34.4895
126,-54.8849,-6.1527,0,-35.9692,65.725,-61.0376,29.7558,-31.2818
127,-56.5562,-6.617,0,-36.1583,64.6728,-63.1732,28.5145,-34.6587
128,-50.5419,-5.4768,0,-36.3236,64.8084,-56.0187,28.4848,-27.5339
129,-50.665,-7.6588,0,-37.5001,63.7562,-58.3238,26.2561,-32.0677
130,-55.743,-6.7963,0,-35.8228,64.717,-62.5393,28.8942,-33.6451
131,-59.3151,-6.6876,0,-36.2905,65.597,-66.0027,29.3065,-36.6962
132,-51.5331,-7.1662,0,-36.5505,64.3529,-58.6993,27.8024,-30.8969
133,-57.2242,-6.9745,0,-36.0495,65.5407,-64.1987,29.4912,-34.7075
134,-54.7932,-7.0675,0,-37.1127,65.4105,-61.8607,28.2978,-33.5629
135,-55.8431,-7.346,0,-35.5487,64.7784,-63.1891,29.2297,-33.9594
136,-61.3146,-6.9485,0,-36.6968,66.0289,-68.2631,29.3321,-38.931
137,-55.6067,-7.1155,0,-36.4181,64.6907,-62.7222,28.2726,-34.4496
138,-61.2845,-6.794,0,-36.1251,67.2654,-68.0785,31.1403,-36.9382
139,-52.7651,-7.3877,0,-37.1127,64.9897,-60.1528,27.877,-32.2758
140,-49.6596,-7.7904,0,-37.5096,64.6081,-57.45,27.0985,-30.3515
141,-49.3323,-7.3651,0,-36.4322,65.1105,-56.6974,28.6783,-28.0191
142,-49.4751,-7.8551,0,-37.1032,65.0337,-57.3302,27.9305,-29.3997
143,-59.7109,-6.6814,0,-37.4482,63.5,-66.3923,26.0518,-40.3405
144,-51.5502,-7.0899,0,-37.3915,64.2883,-58.6401,26.8968,-31.7433
145,-60.2539,-7.1306,0,-36.6354,65.3353,-67.3845,28.6999,-38.6846
146,-54.1397,-7.1154,0,-36.8859,64.4173,-61.2551,27.5314,-33.7237
147,-60.3156,-5.7568,0,-36.574,65.7397,-66.0724,29.1657,-36.9067
148,-54.9084,-6.8731,0,-36.7441,64.6292,-61.7815,27.8851,-33.8964
149,-57.5282,-6.7267,0,-36.9048,66.1753,-64.2549,29.2705,-34.9844
150,-53.0431,-6.3952,0,-36.4086,65.4024,-59.4383,28.9938,-30.4445
151,-61.2966,-6.1947,0,-36.6024,64.9795,-67.4913,28.3771,-39.1142
152,-49.989,-6.1538,0,-37.0795,65.2528,-56.1428,28.1733,-27.9695
153,-57.2507,-6.7492,0,-36.4607,65.3055,-63.9999,28.8448,-35.1551
154,-56.3713,-5.7189,0,-35.5724,66.6314,-62.0902,31.059,-31.0312
155,-57.6188,-6.525,0,-37.0087,65.1454,-64.1438,28.1367,-36.0071
156,-54.0184,-6.1794,0,-35.87,65.4074,-60.1978,29.5374,-30.6604
157,-52.5752,-6.6052,0,-36.3897,64.4666,-59.1804,28.0769,-31.1035
158,-51.6415,-8.1471,0,-36.9615,64.4959,-59.7886,27.5344,-32.2542
159,-53.3096,-7.0947,0,-35.8322,64.0057,-60.4043,28.1735,-32.2308
160,-51.1079,-7.3274,0,-37.3678,64.4463,-58.4353,27.0785,-31.3568
161,-53.1053,-7.5944,0,-36.9331,64.4883,-60.6997,27.5552,-33.1445
162,-52.2179,-6.8397,0,-37.1835,65.5444,-59.0576,28.3609,-30.6967
163,-55.0298,-6.5416,0,-36.4275,65.1388,-61.5714,28.7113,-32.8601
164,-50.1452,-7.8193,0,-36.3614,63.3899,-57.9645,27.0285,-30.936
165,-52.3499,-7.5494,0,-36.6826,64.579,-59.8993,27.8964,-32.0029
166,-54.556,-6.3817,0,-36.6307,65.903,-60.9377,29.2723,-31.6654
167,-49.9487,-6.6001,0,-36.4795,65.1671,-56.5488,28.6876,-27.8612
168,-50.2165,-7.2981,0,-35.9504,65.6767,-57.5146,29.7263,-27.7883
169,-53.5908,-6.8106,0,-37.2402,62.989,-60.4014,25.7488,-34.6526
170,-45.1438,-8.5538,0,-37.174,63.5757,-53.6976,26.4017,-27.2959
171,-58.9641,-7.1595,0,-36.196,64.7687,-66.1236,28.5727,-37.5509
172,-50.2997,-7.8001,0,-37.1221,65.3914,-58.0998,28.2693,-29.8305
173,-56.0062,-6.899,0,-37.4482,65.1574,-62.9052,27.7092,-35.196
174,-53.1929,-6.9508,0,-36.4607,64.5381,-60.1437,28.0774,-32.0663
175,-53.728,-7.6692,0,-36.6118,64.448,-61.3972,27.8362,-33.561
176,-56.6164,-7.7199,0,-37.1694,64.4019,-64.3363,27.2325,-37.1038
177,-50.842,-6.792,0,-35.8181,65.7384,-57.634,29.9203,-27.7137
178,-51.8329,-6.7131,0,-36.8102,65.2524,-58.546,28.4422,-30.1038
179,-46.2514,-7.7818,0,-36.6638,64.8903,-54.0332,28.2265,-25.8067
180,-57.6534,-6.6843,0,-36.4512,64.9016,-64.3377,28.4504,-35.8873
181,-46.9697,-7.1604,0,-36.9851,64.8347,-54.1301,27.8496,-26.2805
182,-50.5769,-8.3638,0,-36.8055,65.1327,-58.9407,28.3272,-30.6135
183,-49.7957,-6.6667,0,-35.6432,64.0312,-56.4624,28.388,-28.0744
184,-55.3473,-7.4615,0,-36.4322,65.3661,-62.8088,28.9339,-33.8749
185,-55.6769,-6.1185,0,-35.3218,64.1483,-61.7954,28.8265,-32.9689
186,-52.6979,-6.7601,0,-35.5015,66.3337,-59.458,30.8322,-28.6258
187,-50.9903,-7.1118,0,-37.1552,66.1429,-58.1021,28.9877,-29.1144
188,-49.6444,-7.1537,0,-36.0164,64.5292,-56.7981,28.5128,-28.2853
189,-48.2567,-7.2405,0,-35.6432,63.8627,-55.4972,28.2195,-27.2777
190,-53.7759,-6.2481,0,-35.8322,65.2516,-60.024,29.4194,-30.6046
191,-56.7087,-6.872,0,-35.8369,65.2935,-63.5807,29.4566,-34.1241
192,-48.1125,-6.697,0,-35.5865,64.4322,-54.8095,28.8457,-25.9638
193,-51.7886,-7.3753,0,-35.9314,63.9176,-59.1639,27.9862,-31.1777
194,-47.1965,-6.9883,0,-36.6638,63.472,-54.1848,26.8082,-27.3766
195,-50.8099,-6.4909,0,-36.8953,62.9771,-57.3008,26.0818,-31.219
196,-54.3096,-6.5375,0,-36.2764,64.9091,-60.8471,28.6327,-32.2144
197,-50.5498,-6.675,0,-35.8181,62.8826,-57.2248,27.0645,-30.1603
198,-45.3638,-6.6468,0,-36.5409,62.9186,-52.0106,26.3777,-25.6329
199,-52.7004,-7.2414,0,-36.7819,63.0192,-59.9418,26.2373,-33.7045
