POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-6.4019,14.6343,0,40.7982,-41.7809,8.2324,-0.9827,7.2497
182,-6.5869,15.4169,0,40.836,-41.2357,8.83,-0.3997,8.4303
183,-4.0049,14.8301,0,40.1603,-41.8153,10.8252,-1.655,9.1702
184,-6.8535,14.5798,0,40.458,-41.903,7.7263,-1.445,6.2813
185,-6.9931,15.4662,0,40.9541,-41.5747,8.4731,-0.6206,7.8525
186,-5.2414,14.7536,0,41.1903,-41.6571,9.5122,-0.4668,9.0454
187,-5.2122,15.0629,0,40.3021,-41.6853,9.8507,-1.3832,8.4675
188,-6.5248,14.6066,0,40.9683,-41.4069,8.0818,-0.4386,7.6432
189,-6.8259,14.1185,0,41.3132,-41.3259,7.2926,-0.0127,7.2799
190,-6.7022,15.2341,0,41.2659,-41.7624,8.5319,-0.4965,8.0354
191,-5.6586,14.5208,0,40.4769,-41.3293,8.8622,-0.8524,8.0098
192,-6.866,14.9462,0,40.6753,-41.4479,8.0802,-0.7726,7.3076
193,-1.0869,14.806,0,39.7398,-41.152,13.7191,-1.4122,12.3069
194,-6.2297,14.9772,0,41.11,-41.3751,8.7475,-0.2651,8.4824
195,-6.0177,14.4329,0,40.8076,-41.4284,8.4152,-0.6208,7.7944
196,-5.4632,14.5578,0,40.543,-41.1344,9.0946,-0.5914,8.5032
197,-7.2701,14.5035,0,41.1573,-41.2971,7.2334,-0.1398,7.0936
198,-7.8494,14.7708,0,40.6233,-41.0736,6.9214,-0.4503,6.4711
199,-5.7842,14.8005,0,40.2028,-41.5804,9.0163,-1.3776,7.6387
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.5691,-9.1256,0,-36.2716,63.3768,-54.6947,27.1052,-27.5895
1,-46.2219,-9.6613,0,-36.7584,61.8593,-55.8832,25.1009,-30.7823
2,-43.4787,-9.3558,0,-36.5598,61.6824,-52.8345,25.1226,-27.7119
3,-45.4473,-9.0308,0,-36.5032,63.0969,-54.4781,26.5937,-27.8844
4,-44.0939,-8.7127,0,-37.0749,63.4315,-52.8066,26.3566,-26.45
5,-46.5666,-9.5694,0,-36.6165,63.1564,-56.136,26.5399,-29.5961
6,-47.297,-8.4322,0,-36.352,63.344,-55.7292,26.992,-28.7372
7,-54.7721,-8.568,0,-36.73,63.7747,-63.3401,27.0447,-36.2954
8,-53.7867,-7.1644,0,-36.5032,63.3639,-60.9511,26.8607,-34.0904
9,-52.0351,-8.5116,0,-36.4842,63.6863,-60.5467,27.2021,-33.3446
10,-48.7669,-9.4825,0,-36.3331,63.001,-58.2494,26.6679,-31.5815
11,-38.3284,-9.2295,0,-36.7726,62.663,-47.5579,25.8904,-21.6675
12,-47.3945,-8.6461,0,-36.3897,62.944,-56.0406,26.5543,-29.4863
13,-51.141,-8.3945,0,-36.711,63.2357,-59.5355,26.5247,-33.0108
14,-51.7603,-8.1304,0,-37.3537,64.5533,-59.8907,27.1996,-32.6911
15,-45.8428,-8.6359,0,-36.9803,63.2468,-54.4787,26.2665,-28.2122
16,-46.7261,-9.6273,0,-36.47,62.7413,-56.3534,26.2713,-30.0821
17,-44.6079,-8.6862,0,-36.7819,64.6601,-53.2941,27.8782,-25.4159
18,-43.0686,-8.5865,0,-36.2008,63.3591,-51.6551,27.1583,-24.4968
19,-46.6992,-8.9994,0,-36.5032,64.5777,-55.6986,28.0745,-27.6241
20,-48.6693,-8.3812,0,-36.2716,62.9461,-57.0505,26.6745,-30.376
21,-44.9279,-8.5222,0,-36.9662,63.3628,-53.4501,26.3966,-27.0535
22,-51.576,-8.6966,0,-36.6496,62.9262,-60.2726,26.2766,-33.996
23,-51.6956,-8.6427,0,-36.0637,64.136,-60.3383,28.0723,-32.266
24,-49.0942,-8.3506,0,-36.4984,63.6943,-57.4448,27.1959,-30.2489
25,-51.1818,-8.1851,0,-36.1724,62.699,-59.3669,26.5266,-32.8403
26,-48.0908,-7.368,0,-35.3313,63.4306,-55.4588,28.0993,-27.3595
27,-43.296,-8.499,0,-36.8102,62.029,-51.795,25.2188,-26.5762
28,-42.8418,-9.0152,0,-36.5126,62.017,-51.857,25.5044,-26.3526
29,-46.0043,-7.4642,0,-36.1205,62.9797,-53.4685,26.8592,-26.6093
30,-53.2713,-8.512,0,-36.3613,64.1479,-61.7833,27.7866,-33.9967
31,-51.4035,-8.6823,0,-37.3016,62.3926,-60.0858,25.091,-34.9948
32,-48.0833,-9.8469,0,-37.1174,62.9241,-57.9302,25.8067,-32.1235
33,-51.1515,-9.2921,0,-36.4606,63.4104,-60.4436,26.9498,-33.4938
34,-44.4781,-8.8734,0,-36.3141,62.5922,-53.3515,26.2781,-27.0734
35,-47.6682,-8.4995,0,-37.7316,64.3879,-56.1677,26.6563,-29.5114
36,-52.1268,-7.7732,0,-35.8274,62.2532,-59.9,26.4258,-33.4742
37,-44.9448,-8.5217,0,-35.4164,64.5743,-53.4665,29.1579,-24.3086
38,-43.9952,-7.9836,0,-35.9031,62.6722,-51.9788,26.7691,-25.2097
39,-45.0491,-9.1049,0,-36.0448,62.5157,-54.154,26.4709,-27.6831
40,-44.7777,-9.7329,0,-36.6307,63.0584,-54.5106,26.4277,-28.0829
41,-47.3413,-9.4892,0,-37.297,62.6704,-56.8305,25.3734,-31.4571
42,-45.5611,-8.7537,0,-36.9095,63.4052,-54.3148,26.4957,-27.8191
43,-46.1933,-9.2021,0,-36.1913,63.2044,-55.3954,27.0131,-28.3823
44,-52.1887,-8.666,0,-37.0843,64.0076,-60.8547,26.9233,-33.9314
45,-47.4012,-8.9306,0,-37.0229,62.6953,-56.3318,25.6724,-30.6594
46,-41.2355,-9.3329,0,-37.3206,63.6043,-50.5684,26.2837,-24.2847
47,-51.2828,-8.3773,0,-36.6732,63.6179,-59.6601,26.9447,-32.7154
48,-48.6785,-9.2844,0,-37.5143,64.9436,-57.9629,27.4293,-30.5336
49,-46.6987,-9.7024,0,-36.3804,64.1582,-56.4011,27.7778,-28.6233
50,-48.0251,-9.7492,0,-37.2686,61.1918,-57.7743,23.9232,-33.8511
51,-45.3337,-10.5925,0,-37.141,63.2901,-55.9262,26.1491,-29.7771
52,-44.4673,-8.6238,0,-37.2072,62.7643,-53.0911,25.5571,-27.534
53,-46.3542,-9.4601,0,-36.8056,62.4279,-55.8143,25.6223,-30.192
54,-43.859,-9.3254,0,-37.3584,63.8729,-53.1844,26.5145,-26.6699
55,-43.2639,-10.4853,0,-37.0513,61.7382,-53.7492,24.6869,-29.0623
56,-47.0002,-9.5779,0,-37.0795,63.5366,-56.5781,26.4571,-30.121
57,-49.6897,-8.6947,0,-36.6968,63.6321,-58.3844,26.9353,-31.4491
58,-47.2708,-9.7784,0,-36.5977,62.4692,-57.0492,25.8715,-31.1777
59,-38.0717,-11.1551,0,-37.3064,62.9246,-49.2268,25.6182,-23.6086
60,-44.688,-8.6815,0,-34.9629,63.7728,-53.3695,28.8099,-24.5596
61,-50.2623,-9.1548,0,-36.8245,62.9778,-59.4171,26.1533,-33.2638
62,-43.3398,-9.9813,0,-36.8622,62.7622,-53.3211,25.9,-27.4211
63,-48.4788,-8.6127,0,-36.7063,62.0051,-57.0915,25.2988,-31.7927
64,-45.6919,-10.593,0,-36.8953,62.3753,-56.2849,25.48,-30.8049
65,-47.9533,-9.1826,0,-35.9361,63.9384,-57.1359,28.0023,-29.1336
66,-52.4424,-8.9327,0,-37.2828,64.0748,-61.3751,26.792,-34.5831
67,-49.1665,-9.5335,0,-37.2922,64.5447,-58.7,27.2525,-31.4475
68,-53.6373,-9.7115,0,-37.5332,63.2654,-63.3488,25.7322,-37.6166
69,-45.8984,-8.785,0,-37.0513,61.5104,-54.6834,24.4591,-30.2243
70,-47.4944,-8.6712,0,-37.2355,63.6402,-56.1656,26.4047,-29.7609
71,-45.4184,-9.6898,0,-36.0165,62.5706,-55.1082,26.5541,-28.5541
72,-46.2896,-9.7437,0,-35.303,61.4227,-56.0333,26.1197,-29.9136
73,-46.1014,-9.701,0,-35.6432,61.951,-55.8024,26.3078,-29.4946
74,-41.4721,-9.7036,0,-35.7755,61.9458,-51.1757,26.1703,-25.0054
75,-45.4635,-8.141,0,-36.6401,64.2455,-53.6045,27.6054,-25.9991
76,-53.1789,-8.3556,0,-36.3945,62.5392,-61.5345,26.1447,-35.3898
77,-39.7598,-9.6132,0,-36.6212,63.2597,-49.373,26.6385,-22.7345
78,-37.9273,-8.5616,0,-37.5474,62.9338,-46.4889,25.3864,-21.1025
79,-46.5698,-9.1498,0,-35.9928,62.3626,-55.7196,26.3698,-29.3498
80,-37.3242,-9.9692,0,-36.5409,61.9163,-47.2934,25.3754,-21.918
81,-42.636,-10.112,0,-35.9644,62.3533,-52.748,26.3889,-26.3591
82,-35.8854,-10.5987,0,-36.9379,62.2693,-46.4841,25.3314,-21.1527
83,-43.253,-8.9944,0,-36.0637,61.6787,-52.2474,25.615,-26.6324
84,-52.7622,-8.3287,0,-37.2166,65.3731,-61.0909,28.1565,-32.9344
85,-49.7218,-9.2912,0,-37.0985,63.2373,-59.013,26.1388,-32.8742
86,-42.5146,-9.6287,0,-36.1015,61.6849,-52.1433,25.5834,-26.5599
87,-46.8568,-9.7091,0,-36.7063,62.3971,-56.5659,25.6908,-30.8751
88,-46.4059,-9.7085,0,-36.574,63.622,-56.1144,27.048,-29.0664
89,-34.0497,-10.5752,0,-37.7837,61.9678,-44.6249,24.1841,-20.4408
90,-38.6553,-9.4362,0,-36.3992,62.9798,-48.0915,26.5806,-21.5109
91,-47.1753,-9.239,0,-36.2574,62.3546,-56.4143,26.0972,-30.3171
92,-41.3528,-9.6473,0,-36.7347,61.7777,-51.0001,25.043,-25.9571
93,-49.1123,-10.0829,0,-37.1126,63.0424,-59.1952,25.9298,-33.2654
94,-49.5489,-9.4947,0,-35.6338,63.0146,-59.0436,27.3808,-31.6628
95,-41.4415,-10.1388,0,-36.3048,62.1488,-51.5803,25.844,-25.7363
96,-48.4276,-8.6369,0,-36.3945,63.3477,-57.0645,26.9532,-30.1113
97,-40.3373,-8.7858,0,-35.5628,62.9223,-49.1231,27.3595,-21.7636
98,-41.5102,-9.4557,0,-36.2385,63.0868,-50.9659,26.8483,-24.1176
99,-40.4247,-10.0171,0,-36.1062,63.8286,-50.4418,27.7224,-22.7194
100,-45.0074,-9.209,0,-36.2008,62.6225,-54.2164,26.4217,-27.7947
101,-50.8687,-9.8779,0,-36.0071,65.0909,-60.7466,29.0838,-31.6628
102,-44.0788,-9.2299,0,-35.407,63.3275,-53.3087,27.9205,-25.3882
103,-44.7383,-9.1543,0,-35.5345,61.509,-53.8926,25.9745,-27.9181
104,-42.9474,-9.2755,0,-36.6544,60.5645,-52.2229,23.9101,-28.3128
105,-38.6739,-8.0246,0,-34.7123,61.0694,-46.6985,26.3571,-20.3414
106,-44.7127,-8.4039,0,-34.4052,60.002,-53.1166,25.5968,-27.5198
107,-46.7559,-8.3027,0,-34.2163,61.0061,-55.0586,26.7898,-28.2688
108,-45.8436,-8.3032,0,-34.958,59.6599,-54.1468,24.7019,-29.4449
109,-50.1188,-8.2549,0,-34.2209,61.6874,-58.3737,27.4665,-30.9072
110,-43.4509,-8.1571,0,-35.492,60.789,-51.608,25.297,-26.311
111,-44.0326,-8.5126,0,-34.5517,61.1283,-52.5452,26.5766,-25.9686
112,-41.4987,-8.4353,0,-34.7596,59.8166,-49.934,25.057,-24.877
113,-50.0795,-8.3169,0,-35.1234,60.0869,-58.3964,24.9635,-33.4329
114,-46.7778,-8.2249,0,-34.7974,60.0049,-55.0027,25.2075,-29.7952
115,-49.206,-8.4136,0,-36.0779,60.4651,-57.6196,24.3872,-33.2324
116,-42.6821,-8.3806,0,-35.9976,61.0383,-51.0627,25.0407,-26.022
117,-48.6725,-7.4427,0,-35.87,59.7065,-56.1152,23.8365,-32.2787
118,-47.6634,-7.9183,0,-35.9503,59.9725,-55.5817,24.0222,-31.5595
119,-47.951,-8.9764,0,-35.9976,59.5317,-56.9274,23.5341,-33.3933
120,-40.2051,-9.4133,0,-34.9202,59.2846,-49.6184,24.3644,-25.254
121,-46.0332,-9.4575,0,-35.7565,63.8672,-55.4907,28.1107,-27.38
122,-46.2804,-8.0204,0,-35.851,59.4934,-54.3008,23.6424,-30.6584
123,-43.2953,-8.948,0,-36.8669,59.6298,-52.2433,22.7629,-29.4804
124,-50.0545,-8.471,0,-36.6212,63.7793,-58.5255,27.1581,-31.3674
125,-43.9104,-9.5807,0,-35.8228,62.9803,-53.4911,27.1575,-26.3336
126,-42.5046,-8.821,0,-35.3219,63.2767,-51.3256,27.9548,-23.3708
127,-47.1464,-8.3119,0,-36.593,64.9615,-55.4583,28.3685,-27.0898
128,-45.4239,-9.1664,0,-37.089,63.2411,-54.5903,26.1521,-28.4382
129,-49.2047,-9.5951,0,-37.3442,62.9221,-58.7998,25.5779,-33.2219
130,-48.3081,-9.1002,0,-36.6023,61.6447,-57.4083,25.0424,-32.3659
131,-43.9461,-7.5985,0,-36.026,62.8895,-51.5446,26.8635,-24.6811
132,-44.0882,-8.3582,0,-36.1345,60.5075,-52.4464,24.373,-28.0734
133,-46.5562,-8.7052,0,-35.8794,62.6568,-55.2614,26.7774,-28.484
134,-43.2706,-8.2736,0,-35.7187,62.4911,-51.5442,26.7724,-24.7718
135,-44.0237,-8.3251,0,-36.8859,61.623,-52.3488,24.7371,-27.6117
136,-44.6003,-8.6111,0,-36.418,61.3015,-53.2114,24.8835,-28.3279
137,-49.1871,-6.9419,0,-35.7519,61.1503,-56.129,25.3984,-30.7306
138,-48.5987,-8.3881,0,-35.6858,61.6932,-56.9868,26.0074,-30.9794
139,-41.318,-8.2269,0,-34.9533,62.6303,-49.5449,27.677,-21.8679
140,-32.4183,-8.8889,0,-36.1109,61.5877,-41.3072,25.4768,-15.8304
141,-34.4318,-8.3008,0,-36.3992,61.986,-42.7326,25.5868,-17.1458
142,-39.9987,-7.5925,0,-35.7802,62.7237,-47.5912,26.9435,-20.6477
143,-38.856,-7.8368,0,-35.8889,61.947,-46.6928,26.0581,-20.6347
144,-45.2168,-8.1876,0,-35.903,62.5926,-53.4044,26.6896,-26.7148
145,-36.4091,-8.8012,0,-36.0637,62.4577,-45.2103,26.394,-18.8163
146,-43.969,-9.5961,0,-36.4465,62.7069,-53.5651,26.2604,-27.3047
147,-37.3605,-8.7074,0,-34.1076,59.5464,-46.0679,25.4388,-20.6291
148,-40.1129,-9.0651,0,-36.4371,61.6934,-49.178,25.2563,-23.9217
149,-43.6235,-9.226,0,-36.229,61.4074,-52.8495,25.1784,-27.6711
150,-36.6365,-8.6929,0,-37.4387,62.3154,-45.3294,24.8767,-20.4527
151,-41.8255,-9.4691,0,-36.7678,61.0927,-51.2946,24.3249,-26.9697
152,-42.7951,-8.8164,0,-34.58,61.0347,-51.6115,26.4547,-25.1568
153,-52.0759,-8.4073,0,-36.4653,61.6475,-60.4832,25.1822,-35.301
154,-42.7898,-8.0095,0,-35.7613,60.1714,-50.7993,24.4101,-26.3892
155,-46.8547,-8.3108,0,-35.5771,59.3619,-55.1655,23.7848,-31.3807
156,-44.1617,-7.9087,0,-35.8322,60.2134,-52.0704,24.3812,-27.6892
157,-46.3229,-7.636,0,-34.2635,59.7264,-53.9589,25.4629,-28.496
158,-43.2056,-8.3451,0,-34.5328,60.3151,-51.5507,25.7823,-25.7684
159,-44.8317,-7.9694,0,-34.7313,61.0371,-52.8011,26.3058,-26.4953
160,-41.5489,-8.209,0,-33.9234,58.8509,-49.7579,24.9275,-24.8304
161,-42.8557,-7.1291,0,-32.7231,60.5302,-49.9848,27.8071,-22.1777
162,-39.9156,-9.2263,0,-34.8257,61.757,-49.1419,26.9313,-22.2106
163,-43.1577,-7.7745,0,-34.9864,60.1496,-50.9322,25.1632,-25.769
164,-43.0637,-8.0755,0,-33.9186,61.2741,-51.1392,27.3555,-23.7837
165,-40.3687,-8.0496,0,-34.4903,60.6785,-48.4183,26.1882,-22.2301
166,-37.3459,-8.7209,0,-34.6178,62.2822,-46.0668,27.6644,-18.4024
167,-36.496,-8.1171,0,-33.9847,62.3075,-44.6131,28.3228,-16.2903
168,-40.5235,-8.7377,0,-35.0525,61.7129,-49.2612,26.6604,-22.6008
169,-36.0293,-8.8338,0,-34.5895,61.2485,-44.8631,26.659,-18.2041
170,-41.766,-8.1151,0,-34.4856,61.6658,-49.8811,27.1802,-22.7009
171,-37.9299,-8.1547,0,-34.6841,60.9923,-46.0846,26.3082,-19.7764
172,-38.4107,-7.9243,0,-34.7313,60.9279,-46.335,26.1966,-20.1384
173,-40.7296,-7.1626,0,-33.7957,60.6259,-47.8922,26.8302,-21.062
174,-44.664,-7.894,0,-34.306,62.008,-52.558,27.702,-24.856
175,-41.454,-7.9156,0,-34.3863,59.8724,-49.3696,25.4861,-23.8835
176,-38.1528,-6.6712,0,-35.1943,59.8809,-44.824,24.6866,-20.1374
177,-39.2071,-8.476,0,-36.5693,61.8465,-47.6831,25.2772,-22.4059
178,-39.9614,-8.0216,0,-35.1376,60.0785,-47.983,24.9409,-23.0421
179,-48.8718,-7.9151,0,-35.0715,61.7823,-56.7869,26.7108,-30.0761
180,-47.2292,-7.176,0,-34.6226,60.4413,-54.4052,25.8187,-28.5865
181,-41.0457,-8.4347,0,-34.7786,60.1725,-49.4804,25.3939,-24.0865
182,-44.0604,-7.7522,0,-35.7377,60.2769,-51.8126,24.5392,-27.2734
183,-43.3799,-7.5144,0,-35.7566,60.9804,-50.8943,25.2238,-25.6705
184,-40.0437,-8.8776,0,-34.169,59.781,-48.9213,25.612,-23.3093
185,-47.3805,-8.5173,0,-34.684,60.5147,-55.8978,25.8307,-30.0671
186,-42.1275,-8.3159,0,-34.9202,60.8598,-50.4434,25.9396,-24.5038
187,-44.5266,-8.1629,0,-34.0698,60.3508,-52.6895,26.281,-26.4085
188,-43.45,-8.5548,0,-34.9251,59.8927,-52.0048,24.9676,-27.0372
189,-43.3098,-7.6612,0,-33.8902,61.1899,-50.971,27.2997,-23.6713
190,-41.0466,-8.5997,0,-34.7171,61.879,-49.6463,27.1619,-22.4844
191,-39.9725,-8.2716,0,-34.3817,60.2274,-48.2441,25.8457,-22.3984
192,-36.43,-9.0883,0,-33.876,60.1832,-45.5183,26.3072,-19.2111
193,-39.0881,-7.6882,0,-32.9074,59.6378,-46.7763,26.7304,-20.0459
194,-45.1738,-8.4646,0,-35.1896,61.4368,-53.6384,26.2472,-27.3912
195,-47.7114,-7.4119,0,-34.3344,61.1115,-55.1233,26.7771,-28.3462
196,-44.2264,-8.3025,0,-34.5612,59.7484,-52.5289,25.1872,-27.3417
197,-40.7048,-7.8438,0,-34.1029,59.3182,-48.5486,25.2153,-23.3333
198,-45.2886,-6.8475,0,-33.8996,60.2221,-52.1361,26.3225,-25.8136
199,-43.1786,-8.0166,0,-33.6019,60.3403,-51.1952,26.7384,-24.4568
