POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.3209,13.8342,0,41.0202,-42.0862,7.5133,-1.066,6.4473
180,-7.0383,13.8141,0,41.2329,-42.3381,6.7758,-1.1052,5.6706
181,-5.0295,13.9538,0,40.9305,-42.2621,8.9243,-1.3316,7.5927
182,-6.287,14.1586,0,41.2376,-42.2349,7.8716,-0.9973,6.8743
183,-4.6994,13.9726,0,40.7604,-42.1098,9.2732,-1.3494,7.9238
184,-6.4524,13.8404,0,41.3415,-42.2023,7.388,-0.8608,6.5272
185,-6.4692,14.2201,0,41.6628,-42.3796,7.7509,-0.7168,7.0341
186,-6.2782,13.3504,0,40.8832,-42.4036,7.0722,-1.5204,5.5518
187,-4.9494,13.3366,0,40.7934,-42.2407,8.3872,-1.4473,6.9399
188,-7.4178,13.81,0,41.3557,-42.2137,6.3922,-0.858,5.5342
189,-4.8864,15.0531,0,41.1478,-41.8998,10.1667,-0.752,9.4147
190,-5.8401,14.3007,0,41.4408,-42.3762,8.4606,-0.9354,7.5252
191,-5.3876,13.2532,0,40.9494,-41.854,7.8656,-0.9046,6.961
192,-5.6293,14.1242,0,40.9588,-41.8562,8.4949,-0.8974,7.5975
193,-6.2376,13.9619,0,41.1242,-41.7859,7.7243,-0.6617,7.0626
194,-6.1134,13.5382,0,40.7178,-42.1828,7.4248,-1.465,5.9598
195,-5.8223,14.6844,0,41.1951,-41.6122,8.8621,-0.4171,8.445
196,-6.495,14.5111,0,41.6912,-41.8775,8.0161,-0.1863,7.8298
197,-4.8207,14.2624,0,40.6611,-42.0771,9.4417,-1.416,8.0257
198,-4.6408,14.3224,0,41.2234,-41.7079,9.6816,-0.4845,9.1971
199,-5.4235,13.9557,0,40.7131,-41.7497,8.5322,-1.0366,7.4956
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.874,-11.6384,0,-38.7995,64.675,-60.5124,25.8755,-34.6369
1,-52.9418,-11.6428,0,-38.8137,65.7664,-64.5846,26.9527,-37.6319
2,-37.9451,-11.9266,0,-38.9082,65.3952,-49.8717,26.487,-23.3847
3,-46.2147,-11.1232,0,-37.9538,66.3354,-57.3379,28.3816,-28.9563
4,-44.9623,-11.3143,0,-39.6216,65.2355,-56.2766,25.6139,-30.6627
5,-37.3678,-12.5676,0,-38.8609,64.7266,-49.9354,25.8657,-24.0697
6,-45.366,-11.4764,0,-38.8279,64.9465,-56.8424,26.1186,-30.7238
7,-47.1772,-11.8081,0,-38.8704,64.8529,-58.9853,25.9825,-33.0028
8,-46.2283,-11.5991,0,-39.0972,64.0544,-57.8274,24.9572,-32.8702
9,-47.766,-11.7189,0,-38.7522,64.5899,-59.4849,25.8377,-33.6472
10,-50.2586,-12.0527,0,-38.3412,65.6545,-62.3113,27.3133,-34.998
11,-41.2659,-12.307,0,-38.8704,64.9851,-53.5729,26.1147,-27.4582
12,-34.4002,-11.5745,0,-38.3317,64.3281,-45.9747,25.9964,-19.9783
13,-41.3815,-12.3708,0,-38.5444,64.035,-53.7523,25.4906,-28.2617
14,-33.2179,-12.4967,0,-38.62,64.7464,-45.7146,26.1264,-19.5882
15,-41.1031,-12.0991,0,-38.4403,65.69,-53.2022,27.2497,-25.9525
16,-42.8135,-11.6315,0,-38.3459,64.6965,-54.445,26.3506,-28.0944
17,-47.4092,-10.883,0,-38.7239,67.4518,-58.2922,28.7279,-29.5643
18,-43.5288,-11.1881,0,-38.4498,66.5873,-54.7169,28.1375,-26.5794
19,-43.0137,-11.9137,0,-38.1615,65.107,-54.9274,26.9455,-27.9819
20,-47.5763,-10.9889,0,-38.8185,63.8732,-58.5652,25.0547,-33.5105
21,-41.7456,-11.4159,0,-37.9537,66.0292,-53.1615,28.0755,-25.086
22,-52.4242,-10.7781,0,-38.9318,66.2814,-63.2023,27.3496,-35.8527
23,-42.81,-11.6499,0,-38.6436,66.4141,-54.4599,27.7705,-26.6894
24,-50.1701,-11.1157,0,-38.3175,64.7137,-61.2858,26.3962,-34.8896
25,-39.9154,-11.5947,0,-38.19,65.6558,-51.5101,27.4658,-24.0443
26,-49.041,-10.9391,0,-38.1191,64.947,-59.9801,26.8279,-33.1522
27,-42.7429,-11.1664,0,-38.0151,64.7429,-53.9093,26.7278,-27.1815
28,-43.474,-11.9553,0,-38.1427,65.6178,-55.4293,27.4751,-27.9542
29,-49.8993,-12.1813,0,-39.1019,65.2289,-62.0806,26.127,-35.9536
30,-40.4164,-11.419,0,-39.4326,65.1311,-51.8354,25.6985,-26.1369
31,-51.2872,-11.4458,0,-38.5585,65.8275,-62.733,27.269,-35.464
32,-47.116,-10.8577,0,-38.7901,65.5383,-57.9737,26.7482,-31.2255
33,-45.1854,-10.8284,0,-38.9034,65.873,-56.0138,26.9696,-29.0442
34,-41.2883,-11.5795,0,-38.8373,65.6575,-52.8678,26.8202,-26.0476
35,-48.24,-9.7474,0,-38.7522,66.9597,-57.9874,28.2075,-29.7799
36,-41.8199,-10.6006,0,-37.9395,64.0097,-52.4205,26.0702,-26.3503
37,-44.1208,-11.2251,0,-38.1333,66.1078,-55.3459,27.9745,-27.3714
38,-47.8351,-10.7108,0,-37.2686,65.1772,-58.5459,27.9086,-30.6373
39,-46.7271,-11.3787,0,-38.4405,65.9327,-58.1058,27.4922,-30.6136
40,-50.6656,-10.4261,0,-38.7664,64.4927,-61.0917,25.7263,-35.3654
41,-32.5566,-11.3164,0,-38.8941,63.0108,-43.873,24.1167,-19.7563
42,-46.7187,-10.9033,0,-37.7979,64.9304,-57.622,27.1325,-30.4895
43,-42.3271,-11.4861,0,-38.412,64.2276,-53.8132,25.8156,-27.9976
44,-36.6805,-10.7167,0,-37.8497,64.3243,-47.3972,26.4746,-20.9226
45,-41.9369,-10.0937,0,-37.5095,66.4786,-52.0306,28.9691,-23.0615
46,-42.3211,-11.4233,0,-38.0435,64.8797,-53.7444,26.8362,-26.9082
47,-42.2398,-11.702,0,-37.675,65.7897,-53.9418,28.1147,-25.8271
48,-43.89,-11.3717,0,-38.1758,64.2842,-55.2617,26.1084,-29.1533
49,-52.1535,-10.6853,0,-38.0813,65.9456,-62.8388,27.8643,-34.9745
50,-44.0949,-10.6629,0,-38.0293,66.7539,-54.7578,28.7246,-26.0332
51,-45.766,-11.3869,0,-37.9584,65.3307,-57.1529,27.3723,-29.7806
52,-51.8074,-10.3642,0,-38.1001,66.4951,-62.1716,28.395,-33.7766
53,-41.1418,-11.1057,0,-38.2845,66.7253,-52.2475,28.4408,-23.8067
54,-42.6101,-11.3902,0,-37.9348,64.9355,-54.0003,27.0007,-26.9996
55,-52.1589,-11.5243,0,-38.4829,65.1637,-63.6832,26.6808,-37.0024
56,-45.4468,-11.0443,0,-38.2609,65.1519,-56.4911,26.891,-29.6001
57,-42.2658,-11.3467,0,-38.0483,64.827,-53.6125,26.7787,-26.8338
58,-46.2598,-11.4437,0,-38.1427,65.5296,-57.7035,27.3869,-30.3166
59,-43.391,-11.7957,0,-38.2561,65.9118,-55.1867,27.6557,-27.531
60,-40.9993,-12.1533,0,-38.2041,64.1087,-53.1526,25.9046,-27.248
61,-49.0454,-11.9107,0,-38.7428,65.8393,-60.9561,27.0965,-33.8596
62,-51.6635,-11.5213,0,-38.6718,64.1611,-63.1848,25.4893,-37.6955
63,-39.63,-12.0946,0,-38.0718,66.4036,-51.7246,28.3318,-23.3928
64,-41.8102,-12.3596,0,-39.2106,64.4563,-54.1698,25.2457,-28.9241
65,-46.8814,-11.2924,0,-38.3033,65.2998,-58.1738,26.9965,-31.1773
66,-45.0144,-11.5904,0,-38.1475,64.7333,-56.6048,26.5858,-30.019
67,-45.4674,-11.5418,0,-38.4593,65.092,-57.0092,26.6327,-30.3765
68,-44.9038,-11.3158,0,-38.4829,66.1756,-56.2196,27.6927,-28.5269
69,-51.2894,-10.1845,0,-38.7806,65.1578,-61.4739,26.3772,-35.0967
70,-43.4048,-11.3841,0,-39.0122,65.2927,-54.7889,26.2805,-28.5084
71,-42.27,-11.4974,0,-38.3033,65.5548,-53.7674,27.2515,-26.5159
72,-44.2889,-10.8568,0,-38.6861,66.033,-55.1457,27.3469,-27.7988
73,-50.1138,-10.1573,0,-38.2797,64.306,-60.2711,26.0263,-34.2448
74,-46.9945,-11.2052,0,-38.1191,65.6372,-58.1997,27.5181,-30.6816
75,-49.652,-11.1547,0,-37.8356,65.1325,-60.8067,27.2969,-33.5098
76,-48.8902,-10.9808,0,-38.7854,64.363,-59.871,25.5776,-34.2934
77,-39.7517,-11.4347,0,-38.568,64.8866,-51.1864,26.3186,-24.8678
78,-47.1119,-11.0446,0,-38.3978,63.6635,-58.1565,25.2657,-32.8908
79,-38.5046,-11.2296,0,-38.0529,65.9989,-49.7342,27.946,-21.7882
80,-40.4383,-11.2916,0,-39.2059,64.4377,-51.7299,25.2318,-26.4981
81,-42.9777,-11.7401,0,-38.0151,64.9222,-54.7178,26.9071,-27.8107
82,-41.2078,-12.2031,0,-38.5113,63.9719,-53.4109,25.4606,-27.9503
83,-48.365,-11.1416,0,-38.2561,64.8892,-59.5066,26.6331,-32.8735
84,-37.4328,-11.4491,0,-39.4137,63.3936,-48.8819,23.9799,-24.902
85,-43.8065,-11.4657,0,-39.0357,65.603,-55.2722,26.5673,-28.7049
86,-45.2688,-11.0251,0,-38.6861,66.2159,-56.2939,27.5298,-28.7641
87,-40.5028,-10.9849,0,-38.5869,65.0737,-51.4877,26.4868,-25.0009
88,-36.31,-11.8158,0,-38.2372,64.7718,-48.1258,26.5346,-21.5912
89,-44.1486,-10.1131,0,-38.0908,65.609,-54.2617,27.5182,-26.7435
90,-51.552,-10.4219,0,-38.0104,65.3554,-61.9739,27.345,-34.6289
91,-40.7605,-11.1116,0,-38.2845,66.499,-51.8721,28.2145,-23.6576
92,-46.7782,-11.5955,0,-38.8184,64.0586,-58.3737,25.2402,-33.1335
93,-40.7325,-11.1137,0,-38.2042,64.3361,-51.8462,26.1319,-25.7143
94,-39.4714,-10.7961,0,-39.0641,64.3705,-50.2675,25.3064,-24.9611
95,-42.4319,-11.2967,0,-38.6578,65.3679,-53.7286,26.7101,-27.0185
96,-37.4404,-10.2501,0,-38.8562,64.2425,-47.6905,25.3863,-22.3042
97,-42.7724,-10.2691,0,-37.9632,65.8661,-53.0415,27.9029,-25.1386
98,-35.8021,-11.3459,0,-38.2798,64.4266,-47.148,26.1468,-21.0012
99,-45.0322,-10.5587,0,-37.8073,65.2018,-55.5909,27.3945,-28.1964
100,-46.2909,-10.1993,0,-38.2609,66.0841,-56.4902,27.8232,-28.667
101,-38.236,-11.9273,0,-37.76,65.53,-50.1633,27.77,-22.3933
102,-47.5711,-11.1738,0,-38.19,65.2882,-58.7449,27.0982,-31.6467
103,-44.0471,-11.4375,0,-38.1758,64.7748,-55.4846,26.599,-28.8856
104,-41.9995,-10.636,0,-38.2844,66.3335,-52.6355,28.0491,-24.5864
105,-48.1168,-10.455,0,-38.1994,63.9474,-58.5718,25.748,-32.8238
106,-48.7172,-9.937,0,-38.0954,65.3408,-58.6542,27.2454,-31.4088
107,-39.7398,-10.9397,0,-38.431,64.8545,-50.6795,26.4235,-24.256
108,-44.0264,-9.5556,0,-38.2939,66.0401,-53.582,27.7462,-25.8358
109,-46.18,-10.9183,0,-37.6938,65.5277,-57.0983,27.8339,-29.2644
110,-45.389,-10.6971,0,-37.7978,64.7105,-56.0861,26.9127,-29.1734
111,-44.9314,-11.081,0,-38.9791,65.4256,-56.0124,26.4465,-29.5659
112,-39.7554,-11.4703,0,-39.22,64.3441,-51.2257,25.1241,-26.1016
113,-49.9483,-10.2668,0,-38.5161,64.2452,-60.2151,25.7291,-34.486
114,-48.1156,-10.6692,0,-37.8782,65.2137,-58.7848,27.3355,-31.4493
115,-39.2329,-12.3309,0,-38.3034,65.9056,-51.5638,27.6022,-23.9616
116,-49.3887,-10.6743,0,-38.138,65.0675,-60.063,26.9295,-33.1335
117,-49.7011,-11.4185,0,-38.6624,65.5975,-61.1196,26.9351,-34.1845
118,-45.9617,-10.7432,0,-38.5774,65.6677,-56.7049,27.0903,-29.6146
119,-49.9069,-8.6961,0,-37.6088,66.253,-58.603,28.6442,-29.9588
120,-47.3664,-10.5372,0,-38.1616,65.3541,-57.9036,27.1925,-30.7111
121,-46.9327,-10.3349,0,-38.242,65.6499,-57.2676,27.4079,-29.8597
122,-42.7388,-10.4413,0,-38.7334,63.9655,-53.1801,25.2321,-27.948
123,-42.7157,-11.2205,0,-38.5585,64.2397,-53.9362,25.6812,-28.255
124,-42.6854,-10.8203,0,-39.2011,64.3587,-53.5057,25.1576,-28.3481
125,-42.3131,-10.8787,0,-38.6151,64.7947,-53.1918,26.1796,-27.0122
126,-42.9519,-10.189,0,-38.8089,65.5112,-53.1409,26.7023,-26.4386
127,-41.4967,-10.4736,0,-38.1852,66.3959,-51.9703,28.2107,-23.7596
128,-40.6266,-9.4799,0,-37.8261,66.3418,-50.1065,28.5157,-21.5908
129,-41.9735,-10.0635,0,-38.3364,65.1942,-52.037,26.8578,-25.1792
130,-46.8709,-10.9072,0,-38.8279,65.0718,-57.7781,26.2439,-31.5342
131,-54.1991,-10.2917,0,-38.6765,65.7652,-64.4908,27.0887,-37.4021
132,-45.7057,-10.3038,0,-38.757,64.6557,-56.0095,25.8987,-30.1108
133,-44.8521,-10.454,0,-39.2862,64.9634,-55.3061,25.6772,-29.6289
134,-46.9081,-10.2511,0,-38.5869,63.7022,-57.1592,25.1153,-32.0439
135,-45.375,-10.2581,0,-39.0972,64.2889,-55.6331,25.1917,-30.4414
136,-48.2368,-9.5661,0,-38.2042,65.4387,-57.8029,27.2345,-30.5684
137,-53.1752,-9.5069,0,-38.7097,63.7821,-62.6821,25.0724,-37.6097
138,-56.3748,-9.5739,0,-38.6247,64.3916,-65.9487,25.7669,-40.1818
139,-44.7804,-10.5831,0,-38.4971,65.0446,-55.3635,26.5475,-28.816
140,-40.9962,-10.7201,0,-38.0152,64.0969,-51.7163,26.0817,-25.6346
141,-45.5271,-11.4884,0,-38.6294,64.873,-57.0155,26.2436,-30.7719
142,-38.3162,-11.8026,0,-38.5539,64.277,-50.1188,25.7231,-24.3957
143,-42.0474,-11.7481,0,-38.7334,65.2447,-53.7955,26.5113,-27.2842
144,-46.8017,-11.7167,0,-38.7995,64.4841,-58.5184,25.6846,-32.8338
145,-32.359,-11.5695,0,-37.8356,63.7729,-43.9285,25.9373,-17.9912
146,-47.7531,-10.5646,0,-38.4121,66.7821,-58.3177,28.37,-29.9477
147,-45.043,-12.3478,0,-38.6294,66.204,-57.3908,27.5746,-29.8162
148,-45.2438,-11.1753,0,-38.5254,64.8486,-56.4191,26.3232,-30.0959
149,-40.7019,-11.1288,0,-38.4546,64.9999,-51.8307,26.5453,-25.2854
150,-42.5056,-10.5463,0,-38.1995,65.7132,-53.0519,27.5137,-25.5382
151,-39.8909,-11.7124,0,-37.9821,63.0741,-51.6033,25.092,-26.5113
152,-40.9343,-11.8276,0,-38.5822,64.0918,-52.7619,25.5096,-27.2523
153,-51.0127,-9.619,0,-37.4481,65.6828,-60.6317,28.2347,-32.397
154,-44.6259,-10.3824,0,-37.245,65.753,-55.0083,28.508,-26.5003
155,-37.4642,-11.8765,0,-38.1427,65.7163,-49.3407,27.5736,-21.7671
156,-43.257,-12.1803,0,-38.1191,64.1748,-55.4373,26.0557,-29.3816
157,-39.017,-11.2134,0,-38.8467,63.8909,-50.2304,25.0442,-25.1862
158,-34.5563,-11.6522,0,-38.4309,63.4565,-46.2085,25.0256,-21.1829
159,-53.5165,-10.6564,0,-37.7505,64.9199,-64.1729,27.1694,-37.0035
160,-42.0551,-10.1569,0,-38.2371,63.9539,-52.212,25.7168,-26.4952
161,-33.3916,-11.671,0,-37.4954,64.9037,-45.0626,27.4083,-17.6543
162,-46.6931,-10.7662,0,-38.1474,65.1126,-57.4593,26.9652,-30.4941
163,-40.3536,-10.8628,0,-38.1522,64.8659,-51.2164,26.7137,-24.5027
164,-42.101,-12.0062,0,-38.3459,65.0466,-54.1072,26.7007,-27.4065
165,-46.0775,-10.7243,0,-38.3317,64.8514,-56.8018,26.5197,-30.2821
166,-44.2989,-11.1092,0,-38.2561,66.1098,-55.4081,27.8537,-27.5544
167,-41.8375,-11.0982,0,-38.6814,64.6299,-52.9357,25.9485,-26.9872
168,-45.6979,-11.4138,0,-38.3837,64.8835,-57.1117,26.4998,-30.6119
169,-50.2002,-10.318,0,-38.6956,65.2075,-60.5182,26.5119,-34.0063
170,-42.8292,-10.4069,0,-38.5397,65.8508,-53.2361,27.3111,-25.925
171,-42.3679,-9.4769,0,-38.3081,64.7325,-51.8448,26.4244,-25.4204
172,-42.9334,-10.3804,0,-37.897,64.9645,-53.3138,27.0675,-26.2463
173,-38.9418,-10.1613,0,-38.464,63.9187,-49.1031,25.4547,-23.6484
174,-37.5567,-9.5228,0,-39.1067,64.5232,-47.0795,25.4165,-21.663
175,-47.8669,-9.3445,0,-39.0263,65.1705,-57.2114,26.1442,-31.0672
176,-43.4003,-10.3415,0,-38.1617,66.3458,-53.7418,28.1841,-25.5577
177,-48.0396,-9.3579,0,-37.5851,66.9179,-57.3975,29.3328,-28.0647
178,-46.3018,-9.9808,0,-38.2278,63.4743,-56.2826,25.2465,-31.0361
179,-46.6282,-9.1524,0,-38.223,64.9239,-55.7806,26.7009,-29.0797
180,-44.9333,-9.6711,0,-38.1192,66.0407,-54.6044,27.9215,-26.6829
181,-52.5495,-7.9652,0,-38.2184,65.6816,-60.5147,27.4632,-33.0515
182,-42.6791,-9.7823,0,-38.3742,65.3606,-52.4614,26.9864,-25.475
183,-47.0204,-9.6219,0,-38.1333,64.7283,-56.6423,26.595,-30.0473
184,-41.64,-9.9214,0,-38.7286,64.9741,-51.5614,26.2455,-25.3159
185,-43.1101,-9.5382,0,-39.1727,64.0591,-52.6483,24.8864,-27.7619
186,-50.5614,-8.3815,0,-38.3979,64.8648,-58.9429,26.4669,-32.476
187,-46.4144,-8.5274,0,-38.1285,64.7448,-54.9418,26.6163,-28.3255
188,-41.8678,-10.398,0,-38.6578,64.8939,-52.2658,26.2361,-26.0297
189,-52.7149,-7.8501,0,-37.5048,65.796,-60.565,28.2912,-32.2738
190,-39.7444,-8.8188,0,-38.1144,65.604,-48.5632,27.4896,-21.0736
191,-52.9493,-7.4812,0,-37.4292,65.7136,-60.4305,28.2844,-32.1461
192,-32.1402,-10.0404,0,-38.5916,63.6081,-42.1806,25.0165,-17.1641
193,-41.0448,-9.5731,0,-37.7269,65.3625,-50.6179,27.6356,-22.9823
194,-41.026,-8.5702,0,-37.9254,64.7542,-49.5962,26.8288,-22.7674
195,-42.4227,-8.9504,0,-38.3837,65.8263,-51.3731,27.4426,-23.9305
196,-42.3233,-8.5613,0,-38.8609,65.5236,-50.8846,26.6627,-24.2219
197,-40.5931,-9.4636,0,-37.1788,65.4681,-50.0567,28.2893,-21.7674
198,-44.1306,-9.0743,0,-37.864,64.9644,-53.2049,27.1004,-26.1045
199,-44.3936,-9.8,0,-37.5568,65.2948,-54.1936,27.738,-26.4556
