POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.4946,13.9432,0,41.5116,-42.1508,8.4486,-0.6392,7.8094
181,-5.561,13.6472,0,41.4833,-42.3591,8.0862,-0.8758,7.2104
182,-5.5449,15.3659,0,41.6487,-42.8184,9.821,-1.1697,8.6513
183,-5.7609,14.3545,0,41.8282,-42.5621,8.5936,-0.7339,7.8597
184,-6.0872,14.1873,0,41.7337,-42.3314,8.1001,-0.5977,7.5024
185,-6.1593,14.5634,0,41.8046,-42.1329,8.4041,-0.3283,8.0758
186,-6.1078,15.1473,0,41.5495,-42.2029,9.0395,-0.6534,8.3861
187,-5.7468,14.8667,0,41.8613,-42.1576,9.1199,-0.2963,8.8236
188,-6.1482,14.4253,0,41.8188,-42.1397,8.2771,-0.3209,7.9562
189,-6.3945,14.37,0,41.7148,-42.3719,7.9755,-0.6571,7.3184
190,-6.2674,14.7315,0,41.9605,-42.3514,8.4641,-0.3909,8.0732
191,-7.6938,14.4165,0,40.921,-41.5875,6.7227,-0.6665,6.0562
192,-6.0158,14.0981,0,41.2471,-42.4102,8.0823,-1.1631,6.9192
193,-6.9608,13.7176,0,42.0361,-42.4764,6.7568,-0.4403,6.3165
194,-5.6442,14.5167,0,41.0013,-42.4009,8.8725,-1.3996,7.4729
195,-6.1383,14.7176,0,41.5872,-42.7135,8.5793,-1.1263,7.453
196,-6.117,14.5514,0,41.4786,-42.4955,8.4344,-1.0169,7.4175
197,-6.4436,14.1237,0,41.5258,-42.2019,7.6801,-0.6761,7.004
198,-6.6053,14.2337,0,42.1117,-42.5657,7.6284,-0.454,7.1744
199,-7.794,14.3852,0,40.7368,-41.2898,6.5912,-0.553,6.0382
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.4747,-8.4719,0,-36.6212,63.305,-58.9466,26.6838,-32.2628
1,-46.4462,-9.2877,0,-37.108,61.0253,-55.7339,23.9173,-31.8166
2,-40.3451,-9.4081,0,-37.2545,62.7363,-49.7532,25.4818,-24.2714
3,-47.1569,-9.277,0,-36.9378,61.9069,-56.4339,24.9691,-31.4648
4,-43.8441,-8.5892,0,-35.4352,61.6426,-52.4333,26.2074,-26.2259
5,-48.1316,-8.9835,0,-35.8322,61.1095,-57.1151,25.2773,-31.8378
6,-46.9544,-9.127,0,-35.7991,62.2702,-56.0814,26.4711,-29.6103
7,-42.6057,-9.5229,0,-36.092,62.0377,-52.1286,25.9457,-26.1829
8,-51.2882,-8.9222,0,-37.1599,61.4272,-60.2104,24.2673,-35.9431
9,-50.0228,-8.5128,0,-36.9993,61.6222,-58.5356,24.6229,-33.9127
10,-47.1697,-9.5165,0,-37.415,61.9197,-56.6862,24.5047,-32.1815
11,-49.5164,-9.1299,0,-37.9632,60.4384,-58.6463,22.4752,-36.1711
12,-38.8192,-9.705,0,-36.8622,62.0609,-48.5242,25.1987,-23.3255
13,-44.8456,-8.7541,0,-37.5851,60.9312,-53.5997,23.3461,-30.2536
14,-47.4303,-9.0861,0,-37.8544,60.2608,-56.5164,22.4064,-34.11
15,-50.8119,-8.8304,0,-36.8954,62.7416,-59.6423,25.8462,-33.7961
16,-46.3326,-9.1378,0,-38.2987,59.7939,-55.4704,21.4952,-33.9752
17,-54.702,-8.1452,0,-36.9568,61.4736,-62.8472,24.5168,-38.3304
18,-50.7093,-9.4852,0,-37.9064,60.7666,-60.1945,22.8602,-37.3343
19,-47.2565,-9.0979,0,-37.7836,61.1604,-56.3544,23.3768,-32.9776
20,-47.4172,-9.8923,0,-37.5946,62.2763,-57.3095,24.6817,-32.6278
21,-50.7228,-8.9278,0,-37.3489,61.84,-59.6506,24.4911,-35.1595
22,-45.336,-9.0869,0,-37.9254,62.4674,-54.4229,24.542,-29.8809
23,-40.79,-9.4565,0,-37.9349,62.8527,-50.2465,24.9178,-25.3287
24,-37.9747,-10.289,0,-37.5994,61.623,-48.2637,24.0236,-24.2401
25,-47.9243,-9.7702,0,-38.0955,62.1643,-57.6945,24.0688,-33.6257
26,-43.1999,-9.5694,0,-37.897,61.3713,-52.7693,23.4743,-29.295
27,-53.8157,-9.2347,0,-37.245,62.7414,-63.0504,25.4964,-37.554
28,-51.4449,-9.1959,0,-37.4339,63.01,-60.6408,25.5761,-35.0647
29,-45.6127,-9.3576,0,-37.7883,61.6966,-54.9703,23.9083,-31.062
30,-48.0922,-8.1904,0,-37.2214,61.4908,-56.2826,24.2694,-32.0132
31,-51.3966,-8.4536,0,-37.9207,61.4794,-59.8502,23.5587,-36.2915
32,-47.7855,-9.3405,0,-37.9727,60.8644,-57.126,22.8917,-34.2343
33,-51.1006,-8.4128,0,-38.2136,62.1634,-59.5134,23.9498,-35.5636
34,-54.1806,-7.7224,0,-36.9189,61.0809,-61.903,24.162,-37.741
35,-40.915,-9.0112,0,-37.9347,59.4015,-49.9262,21.4668,-28.4594
36,-48.9703,-7.6343,0,-36.8292,61.4153,-56.6046,24.5861,-32.0185
37,-49.0667,-8.9329,0,-37.4718,61.1683,-57.9996,23.6965,-34.3031
38,-52.1182,-7.8627,0,-37.7174,61.9019,-59.9809,24.1845,-35.7964
39,-49.5394,-7.4602,0,-36.0212,62.7697,-56.9996,26.7485,-30.2511
40,-50.7136,-8.0667,0,-36.9095,62.1835,-58.7803,25.274,-33.5063
41,-59.2364,-7.2382,0,-37.1457,61.0179,-66.4746,23.8722,-42.6024
42,-44.8749,-6.2811,0,-35.5912,62.5978,-51.156,27.0066,-24.1494
43,-48.2413,-6.7814,0,-36.8953,62.2014,-55.0227,25.3061,-29.7166
44,-55.4718,-5.7256,0,-36.9237,62.3044,-61.1974,25.3807,-35.8167
45,-58.4075,-6.579,0,-36.8055,62.0455,-64.9865,25.24,-39.7465
46,-50.3705,-8.2228,0,-37.434,63.1228,-58.5933,25.6888,-32.9045
47,-53.6327,-6.9448,0,-37.0654,61.2907,-60.5775,24.2253,-36.3522
48,-46.286,-7.8212,0,-38.7145,61.2415,-54.1072,22.527,-31.5802
49,-43.5591,-7.9302,0,-37.5521,62.7087,-51.4893,25.1566,-26.3327
50,-47.8414,-8.2533,0,-37.5237,60.7032,-56.0947,23.1795,-32.9152
51,-53.6121,-7.6116,0,-37.6845,62.0338,-61.2237,24.3493,-36.8744
52,-46.4096,-8.4827,0,-36.9615,62.3417,-54.8923,25.3802,-29.5121
53,-41.128,-7.7952,0,-37.8545,60.3903,-48.9232,22.5358,-26.3874
54,-54.708,-7.7062,0,-37.7694,62.415,-62.4142,24.6456,-37.7686
55,-48.4062,-8.3102,0,-37.9915,62.1406,-56.7164,24.1491,-32.5673
56,-50.2953,-8.0442,0,-37.3065,61.5429,-58.3395,24.2364,-34.1031
57,-43.0259,-8.0477,0,-37.9774,60.2532,-51.0736,22.2758,-28.7978
58,-46.3544,-8.5691,0,-37.7411,62.4653,-54.9235,24.7242,-30.1993
59,-38.7574,-8.3625,0,-37.7411,60.9725,-47.1199,23.2314,-23.8885
60,-52.5843,-8.0004,0,-37.4339,59.9903,-60.5847,22.5564,-38.0283
61,-45.6876,-7.7604,0,-37.1977,61.3802,-53.448,24.1825,-29.2655
62,-43.2358,-8.3468,0,-37.6323,59.3134,-51.5826,21.6811,-29.9015
63,-52.2331,-7.9795,0,-37.5616,61.0072,-60.2126,23.4456,-36.767
64,-44.9025,-7.9976,0,-37.4103,60.6707,-52.9001,23.2604,-29.6397
65,-48.3004,-8.0035,0,-36.6497,62.1212,-56.3039,25.4715,-30.8324
66,-40.5457,-8.3685,0,-37.7647,60.5652,-48.9142,22.8005,-26.1137
67,-52.2969,-7.7344,0,-36.7726,61.6845,-60.0313,24.9119,-35.1194
68,-51.4585,-7.9275,0,-37.8876,61.9245,-59.386,24.0369,-35.3491
69,-47.4062,-8.7553,0,-37.3962,61.0674,-56.1615,23.6712,-32.4903
70,-49.2404,-8.1221,0,-37.5711,62.167,-57.3625,24.5959,-32.7666
71,-49.8167,-8.1908,0,-37.8592,61.8976,-58.0075,24.0384,-33.9691
72,-41.9637,-8.5444,0,-37.708,60.8062,-50.5081,23.0982,-27.4099
73,-49.839,-8.4432,0,-38.2845,60.4937,-58.2822,22.2092,-36.073
74,-50.8295,-8.7329,0,-37.174,60.3811,-59.5624,23.2071,-36.3553
75,-41.9873,-8.1386,0,-37.1457,62.3466,-50.1259,25.2009,-24.925
76,-53.7648,-7.6872,0,-36.9473,61.3774,-61.452,24.4301,-37.0219
77,-47.162,-8.2116,0,-37.1505,61.6265,-55.3736,24.476,-30.8976
78,-52.0192,-8.5619,0,-37.571,61.6676,-60.5811,24.0966,-36.4845
79,-48.4637,-8.6184,0,-37.7978,60.9994,-57.0821,23.2016,-33.8805
80,-49.0157,-8.312,0,-37.311,61.8854,-57.3277,24.5744,-32.7533
81,-52.2438,-7.1379,0,-37.8923,61.3436,-59.3817,23.4513,-35.9304
82,-44.5693,-7.7346,0,-37.0087,60.2073,-52.3039,23.1986,-29.1053
83,-49.4417,-8.5755,0,-37.6513,62.4727,-58.0172,24.8214,-33.1958
84,-45.1608,-9.3404,0,-37.9442,61.0534,-54.5012,23.1092,-31.392
85,-42.2384,-9.0181,0,-37.3348,61.8578,-51.2565,24.523,-26.7335
86,-50.5303,-7.7259,0,-36.9236,61.7692,-58.2562,24.8456,-33.4106
87,-49.8097,-8.2032,0,-37.5095,61.0484,-58.0129,23.5389,-34.474
88,-48.9793,-7.9398,0,-36.7914,60.875,-56.9191,24.0836,-32.8355
89,-52.4411,-8.6611,0,-38.1995,61.5092,-61.1022,23.3097,-37.7925
90,-53.7652,-8.0187,0,-37.793,61.5291,-61.7839,23.7361,-38.0478
91,-47.4204,-8.067,0,-37.6607,60.8939,-55.4874,23.2332,-32.2542
92,-47.7838,-8.7113,0,-37.6844,61.1096,-56.4951,23.4252,-33.0699
93,-44.7209,-8.8476,0,-38.0105,60.0249,-53.5685,22.0144,-31.5541
94,-43.0362,-9.2448,0,-37.5001,60.9915,-52.281,23.4914,-28.7896
95,-45.5357,-7.975,0,-37.3252,61.1813,-53.5107,23.8561,-29.6546
96,-47.0827,-7.5562,0,-37.6891,59.6367,-54.6389,21.9476,-32.6913
97,-51.4975,-7.903,0,-37.7883,60.9937,-59.4005,23.2054,-36.1951
98,-47.735,-7.8571,0,-37.8829,60.2881,-55.5921,22.4052,-33.1869
99,-44.2996,-9.121,0,-37.9915,61.5021,-53.4206,23.5106,-29.91
100,-46.583,-8.3429,0,-37.9301,59.7662,-54.9259,21.8361,-33.0898
101,-47.6856,-8.5452,0,-37.6891,61.2037,-56.2308,23.5146,-32.7162
102,-52.01,-8.4455,0,-37.5,62.0942,-60.4555,24.5942,-35.8613
103,-48.1841,-9.1927,0,-37.5474,60.1183,-57.3768,22.5709,-34.8059
104,-46.529,-9.1866,0,-37.9868,61.0593,-55.7156,23.0725,-32.6431
105,-48.4569,-8.2591,0,-37.2733,62.0063,-56.716,24.733,-31.983
106,-44.2133,-8.5567,0,-38.6672,61.8022,-52.77,23.135,-29.635
107,-45.3013,-7.9069,0,-37.9254,61.6966,-53.2082,23.7712,-29.437
108,-42.237,-8.9371,0,-37.3678,61.2349,-51.1741,23.8671,-27.307
109,-56.3952,-7.8278,0,-37.2591,63.2758,-64.223,26.0167,-38.2063
110,-44.0697,-8.3529,0,-38.1097,61.3429,-52.4226,23.2332,-29.1894
111,-48.577,-8.4695,0,-37.7978,60.9065,-57.0465,23.1087,-33.9378
112,-54.6815,-7.0361,0,-37.2544,62.5173,-61.7176,25.2629,-36.4547
113,-44.9329,-8.0039,0,-37.0796,61.4886,-52.9368,24.409,-28.5278
114,-52.1818,-8.6019,0,-38.705,61.8589,-60.7837,23.1539,-37.6298
115,-54.0079,-7.1015,0,-37.3631,61.6176,-61.1094,24.2545,-36.8549
116,-43.8893,-7.5086,0,-37.4717,62.4423,-51.3979,24.9706,-26.4273
117,-51.9113,-7.9924,0,-37.6231,62.2678,-59.9037,24.6447,-35.259
118,-46.0805,-8.6907,0,-36.8385,60.4721,-54.7712,23.6336,-31.1376
119,-46.3555,-8.5463,0,-38.3743,60.641,-54.9018,22.2667,-32.6351
120,-50.2865,-8.3265,0,-38.5491,60.7204,-58.613,22.1713,-36.4417
121,-51.4724,-7.9767,0,-37.2591,61.6986,-59.4491,24.4395,-35.0096
122,-49.5075,-8.5016,0,-38.9081,60.7381,-58.0091,21.83,-36.1791
123,-44.2095,-8.5073,0,-37.7789,60.5477,-52.7168,22.7688,-29.948
124,-49.6796,-9.1222,0,-37.916,62.0223,-58.8018,24.1063,-34.6955
125,-46.6565,-8.9309,0,-38.2278,60.372,-55.5874,22.1442,-33.4432
126,-44.7789,-8.2771,0,-37.9018,61.8491,-53.056,23.9473,-29.1087
127,-49.6843,-6.5318,0,-37.2922,61.9776,-56.2161,24.6854,-31.5307
128,-50.3212,-6.8529,0,-37.3772,60.7493,-57.1741,23.3721,-33.802
129,-50.9457,-7.8807,0,-36.6827,61.0717,-58.8264,24.389,-34.4374
130,-46.1221,-7.9161,0,-36.5977,61.8302,-54.0382,25.2325,-28.8057
131,-47.5745,-9.0567,0,-36.7583,61.9655,-56.6312,25.2072,-31.424
132,-45.2475,-8.4863,0,-37.2875,61.8273,-53.7338,24.5398,-29.194
133,-39.4236,-8.3682,0,-37.7175,61.929,-47.7918,24.2115,-23.5803
134,-43.432,-7.454,0,-37.3205,60.4304,-50.886,23.1099,-27.7761
135,-44.7684,-7.4303,0,-37.3016,61.474,-52.1987,24.1724,-28.0263
136,-52.5658,-6.6096,0,-36.9236,60.8251,-59.1754,23.9015,-35.2739
137,-51.4724,-7.7041,0,-36.8008,60.3429,-59.1765,23.5421,-35.6344
138,-45.9286,-7.4972,0,-37.8592,60.5234,-53.4258,22.6642,-30.7616
139,-45.409,-7.0514,0,-37.4765,60.8577,-52.4604,23.3812,-29.0792
140,-51.7981,-6.7802,0,-37.1646,60.3392,-58.5783,23.1746,-35.4037
141,-48.8988,-6.672,0,-36.4464,59.2999,-55.5708,22.8535,-32.7173
142,-46.3929,-7.5162,0,-37.2686,59.9697,-53.9091,22.7011,-31.208
143,-50.4219,-7.5087,0,-36.7393,60.5419,-57.9306,23.8026,-34.128
144,-49.9387,-6.3349,0,-35.6715,61.9963,-56.2736,26.3248,-29.9488
145,-49.4416,-6.6965,0,-36.9852,62.7146,-56.1381,25.7294,-30.4087
146,-50.2219,-6.7671,0,-36.3472,62.2395,-56.989,25.8923,-31.0967
147,-50.2985,-6.441,0,-37.0276,60.654,-56.7395,23.6264,-33.1131
148,-54.7304,-6.5226,0,-37.2686,62.2819,-61.253,25.0133,-36.2397
149,-52.3176,-6.6519,0,-37.2119,60.9227,-58.9695,23.7108,-35.2587
150,-53.1128,-5.931,0,-36.7159,60.4863,-59.0438,23.7704,-35.2734
151,-48.0098,-7.0618,0,-35.9125,60.828,-55.0716,24.9155,-30.1561
152,-57.6577,-6.22,0,-36.711,60.1499,-63.8777,23.4389,-40.4388
153,-49.8294,-6.088,0,-36.3473,61.8436,-55.9174,25.4963,-30.4211
154,-46.8903,-6.8119,0,-36.9567,60.6491,-53.7022,23.6924,-30.0098
155,-45.1478,-6.6881,0,-37.3395,60.5302,-51.8359,23.1907,-28.6452
156,-49.2258,-5.8594,0,-36.7441,58.5572,-55.0852,21.8131,-33.2721
157,-50.7302,-7.3381,0,-36.2763,60.2049,-58.0683,23.9286,-34.1397
158,-46.7639,-6.6233,0,-36.7063,60.1373,-53.3872,23.431,-29.9562
159,-48.9786,-6.457,0,-36.3802,59.1095,-55.4356,22.7293,-32.7063
160,-49.4493,-6.5702,0,-36.125,61.8112,-56.0195,25.6862,-30.3333
161,-43.6017,-6.7046,0,-36.867,60.2368,-50.3063,23.3698,-26.9365
162,-42.217,-6.5933,0,-36.8055,58.7503,-48.8103,21.9448,-26.8655
163,-39.4792,-8.3695,0,-37.6277,60.343,-47.8487,22.7153,-25.1334
164,-51.3103,-7.157,0,-36.7441,60.8073,-58.4673,24.0632,-34.4041
165,-47.4506,-6.581,0,-36.9804,60.429,-54.0316,23.4486,-30.583
166,-41.8707,-7.1416,0,-37.2687,60.06,-49.0123,22.7913,-26.221
167,-49.0326,-7.0767,0,-37.6135,59.8165,-56.1093,22.203,-33.9063
168,-47.7985,-7.5994,0,-37.6419,60.0731,-55.3979,22.4312,-32.9667
169,-52.0831,-6.9643,0,-37.0796,60.9085,-59.0474,23.8289,-35.2185
170,-47.0712,-7.3026,0,-36.2007,61.1955,-54.3738,24.9948,-29.379
171,-57.0457,-6.3155,0,-35.5203,63.4116,-63.3612,27.8913,-35.4699
172,-46.803,-7.7896,0,-37.9065,60.659,-54.5926,22.7525,-31.8401
173,-44.3518,-7.6021,0,-37.7316,62.3406,-51.9539,24.609,-27.3449
174,-56.2716,-7.1546,0,-37.3726,62.5872,-63.4262,25.2146,-38.2116
175,-48.706,-6.9732,0,-36.9567,62.9066,-55.6792,25.9499,-29.7293
176,-46.0155,-7.8015,0,-36.1818,62.4056,-53.817,26.2238,-27.5932
177,-41.9092,-7.42,0,-34.9581,63.1319,-49.3292,28.1738,-21.1554
178,-47.9896,-7.0954,0,-35.5203,61.0354,-55.085,25.5151,-29.5699
179,-44.1358,-7.1569,0,-35.114,64.5796,-51.2927,29.4656,-21.8271
180,-42.4203,-7.5812,0,-35.4966,63.0678,-50.0015,27.5712,-22.4303
181,-48.9796,-7.0625,0,-35.3786,62.8629,-56.0421,27.4843,-28.5578
182,-41.224,-6.983,0,-34.651,63.9997,-48.207,29.3487,-18.8583
183,-41.7625,-7.0999,0,-35.4069,63.3466,-48.8624,27.9397,-20.9227
184,-51.8739,-6.2648,0,-35.9928,63.3111,-58.1387,27.3183,-30.8204
185,-48.488,-6.6771,0,-36.6307,63.0347,-55.1651,26.404,-28.7611
186,-48.6826,-7.1448,0,-35.4779,63.7775,-55.8274,28.2996,-27.5278
187,-53.1441,-6.7658,0,-35.8464,63.6861,-59.9099,27.8397,-32.0702
188,-50.126,-7.454,0,-37.0324,63.6721,-57.58,26.6397,-30.9403
189,-54.382,-6.6493,0,-37.1599,62.9719,-61.0313,25.812,-35.2193
190,-46.5424,-7.5256,0,-35.3786,63.5057,-54.068,28.1271,-25.9409
191,-52.6679,-7.6521,0,-36.5173,62.9027,-60.32,26.3854,-33.9346
192,-54.8484,-7.7269,0,-37.6136,63.3669,-62.5753,25.7533,-36.822
193,-48.5485,-7.8106,0,-38.6388,64.2414,-56.3591,25.6026,-30.7565
194,-55.7545,-7.1425,0,-37.1032,63.7952,-62.897,26.692,-36.205
195,-52.8812,-6.7159,0,-35.5864,65.0902,-59.5971,29.5038,-30.0933
196,-50.6883,-6.7332,0,-35.6621,63.0999,-57.4215,27.4378,-29.9837
197,-47.3498,-7.0066,0,-35.303,61.2654,-54.3564,25.9624,-28.394
198,-46.7284,-7.6637,0,-35.4306,62.2643,-54.3921,26.8337,-27.5584
199,-49.0182,-7.3119,0,-34.358,60.8649,-56.3301,26.5069,-29.8232
