POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.1837,15.119,0,41.5211,-42.2107,8.9353,-0.6896,8.2457
181,-5.7124,14.7959,0,41.5069,-42.0949,9.0835,-0.588,8.4955
182,-5.3679,14.129,0,41.0958,-41.9659,8.7611,-0.8701,7.891
183,-4.9483,14.6178,0,41.918,-42.3622,9.6695,-0.4442,9.2253
184,-7.1405,13.7983,0,41.3321,-42.0674,6.6578,-0.7353,5.9225
185,-7.0048,13.6622,0,41.5636,-42.3093,6.6574,-0.7457,5.9117
186,-6.1455,14.8612,0,41.214,-42.3878,8.7157,-1.1738,7.5419
187,-6.3948,14.1559,0,41.5258,-41.9988,7.7611,-0.473,7.2881
188,-4.3342,15.1125,0,41.2801,-42.1969,10.7783,-0.9168,9.8615
189,-6.6795,14.5195,0,41.4738,-42.0226,7.84,-0.5488,7.2912
190,-6.3926,15.1268,0,41.7195,-42.1347,8.7342,-0.4152,8.319
191,-5.8084,13.8518,0,42.2109,-42.4621,8.0434,-0.2512,7.7922
192,-5.7652,14.1788,0,41.3226,-42.1409,8.4136,-0.8183,7.5953
193,-5.6894,14.3938,0,41.1336,-41.8646,8.7044,-0.731,7.9734
194,-6.613,14.8476,0,41.814,-41.9801,8.2346,-0.1661,8.0685
195,-5.0469,14.7724,0,41.814,-42.2068,9.7255,-0.3928,9.3327
196,-6.3158,14.3274,0,41.5967,-42.072,8.0116,-0.4753,7.5363
197,-6.1313,14.7903,0,41.299,-42.2122,8.659,-0.9132,7.7458
198,-5.2997,14.7555,0,41.2234,-41.5,9.4558,-0.2766,9.1792
199,-5.5769,14.7876,0,41.3699,-41.9276,9.2107,-0.5577,8.653
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.5504,-8.6719,0,-38.1191,63.145,-53.2223,25.0259,-28.1964
1,-41.2736,-10.6218,0,-37.4907,63.2457,-51.8954,25.755,-26.1404
2,-46.3592,-9.7826,0,-37.3064,64.4612,-56.1418,27.1548,-28.987
3,-44.8517,-8.9676,0,-37.3064,64.948,-53.8193,27.6416,-26.1777
4,-45.9422,-9.6419,0,-38.0576,64.1548,-55.5841,26.0972,-29.4869
5,-43.1948,-10.2075,0,-37.7742,63.4213,-53.4023,25.6471,-27.7552
6,-49.3898,-9.3501,0,-38.3554,63.4401,-58.7399,25.0847,-33.6552
7,-48.286,-8.8307,0,-37.6514,65.2985,-57.1167,27.6471,-29.4696
8,-53.9458,-8.9684,0,-37.5757,63.5396,-62.9142,25.9639,-36.9503
9,-41.5008,-10.0154,0,-38.5066,62.3329,-51.5162,23.8263,-27.6899
10,-55.0989,-8.0851,0,-37.3253,64.2466,-63.184,26.9213,-36.2627
11,-46.8734,-8.1368,0,-36.659,62.7526,-55.0102,26.0936,-28.9166
12,-51.8165,-9.3916,0,-37.4198,64.5874,-61.2081,27.1676,-34.0405
13,-43.2271,-8.8343,0,-37.1364,62.6753,-52.0614,25.5389,-26.5225
14,-41.3101,-9.3498,0,-36.4984,62.8656,-50.6599,26.3672,-24.2927
15,-41.3768,-8.9364,0,-37.4198,62.0553,-50.3132,24.6355,-25.6777
16,-43.3328,-9.1133,0,-36.6686,63.2132,-52.4461,26.5446,-25.9015
17,-44.9679,-8.4824,0,-36.7631,63.1254,-53.4503,26.3623,-27.088
18,-39.0794,-9.1925,0,-35.9456,62.9713,-48.2719,27.0257,-21.2462
19,-41.5521,-10.257,0,-37.7458,62.4841,-51.8091,24.7383,-27.0708
20,-48.0952,-10.9802,0,-38.6341,62.8544,-59.0754,24.2203,-34.8551
21,-49.9673,-9.4848,0,-37.0938,64.996,-59.4521,27.9022,-31.5499
22,-53.8342,-9.2064,0,-37.4717,64.4205,-63.0406,26.9488,-36.0918
23,-45.5506,-9.5187,0,-37.5805,63.3895,-55.0693,25.809,-29.2603
24,-34.8928,-10.1386,0,-37.7789,61.8599,-45.0314,24.081,-20.9504
25,-42.4997,-9.6254,0,-37.6466,62.1935,-52.1251,24.5469,-27.5782
26,-46.4768,-8.9315,0,-37.2732,63.4079,-55.4083,26.1347,-29.2736
27,-33.4721,-11.4647,0,-38.3554,62.148,-44.9368,23.7926,-21.1442
28,-49.7214,-9.2895,0,-37.3631,65.7972,-59.0109,28.4341,-30.5768
29,-48.9723,-9.8276,0,-37.1315,64.3326,-58.7999,27.2011,-31.5988
30,-54.6502,-8.6549,0,-37.2875,64.4647,-63.3051,27.1772,-36.1279
31,-45.8386,-9.0293,0,-37.1694,62.8663,-54.8679,25.6969,-29.171
32,-46.3864,-9.4881,0,-37.3773,61.7906,-55.8745,24.4133,-31.4612
33,-43.8176,-9.8,0,-38.0529,61.6503,-53.6176,23.5974,-30.0202
34,-45.3185,-8.3517,0,-37.33,62.4864,-53.6702,25.1564,-28.5138
35,-40.0914,-9.8059,0,-37.1315,62.8702,-49.8973,25.7387,-24.1586
36,-34.0859,-9.9585,0,-38.1522,61.5924,-44.0444,23.4402,-20.6042
37,-40.181,-10.0066,0,-38.7381,63.0221,-50.1876,24.284,-25.9036
38,-42.7857,-9.6638,0,-37.7741,62.4288,-52.4495,24.6547,-27.7948
39,-40.6956,-10.2837,0,-38.1096,62.289,-50.9793,24.1794,-26.7999
40,-37.8556,-11.0982,0,-38.001,62.2367,-48.9538,24.2357,-24.7181
41,-45.4455,-9.1778,0,-37.1127,62.4475,-54.6233,25.3348,-29.2885
42,-42.2877,-9.9308,0,-37.467,61.3424,-52.2185,23.8754,-28.3431
43,-46.9888,-8.93,0,-38.1238,62.3718,-55.9188,24.248,-31.6708
44,-38.8409,-10.1956,0,-37.3961,61.9256,-49.0365,24.5295,-24.507
45,-42.9435,-8.9059,0,-36.5174,63.685,-51.8494,27.1676,-24.6818
46,-30.7757,-10.5156,0,-35.733,61.9555,-41.2913,26.2225,-15.0688
47,-42.8162,-9.5525,0,-36.5882,63.5725,-52.3687,26.9843,-25.3844
48,-44.601,-9.0951,0,-36.8151,63.1565,-53.6961,26.3414,-27.3547
49,-41.0551,-10.5046,0,-38.0293,61.4315,-51.5597,23.4022,-28.1575
50,-39.857,-10.1005,0,-37.2639,62.2454,-49.9575,24.9815,-24.976
51,-44.4363,-9.5234,0,-37.4812,62.308,-53.9597,24.8268,-29.1329
52,-46.6907,-9.5037,0,-37.623,62.4025,-56.1944,24.7795,-31.4149
53,-43.4772,-9.2737,0,-36.8717,64.4678,-52.7509,27.5961,-25.1548
54,-45.4778,-8.8191,0,-37.2969,62.4026,-54.2969,25.1057,-29.1912
55,-48.7214,-9.2353,0,-36.3567,62.9839,-57.9567,26.6272,-31.3295
56,-47.9571,-8.071,0,-36.6827,62.72,-56.0281,26.0373,-29.9908
57,-42.2133,-8.6773,0,-37.33,61.6765,-50.8906,24.3465,-26.5441
58,-43.6524,-8.5867,0,-35.6526,64.5056,-52.2391,28.853,-23.3861
59,-45.1903,-8.2551,0,-36.867,62.4437,-53.4454,25.5767,-27.8687
60,-43.6209,-10.3796,0,-37.5521,63.0162,-54.0005,25.4641,-28.5364
61,-43.4539,-9.1471,0,-37.3583,62.7633,-52.601,25.405,-27.196
62,-48.877,-8.5244,0,-37.6182,61.3856,-57.4014,23.7674,-33.634
63,-43.9015,-8.3343,0,-37.4812,62.395,-52.2358,24.9138,-27.322
64,-42.8305,-8.6492,0,-37.9631,61.1202,-51.4797,23.1571,-28.3226
65,-40.8379,-9.5431,0,-37.3254,62.2834,-50.381,24.958,-25.423
66,-45.5373,-8.8763,0,-36.6732,61.8226,-54.4136,25.1494,-29.2642
67,-42.2051,-9.5093,0,-37.656,61.5874,-51.7144,23.9314,-27.783
68,-40.8442,-9.3322,0,-37.9065,62.31,-50.1764,24.4035,-25.7729
69,-37.1301,-9.2928,0,-38.1474,60.7301,-46.4229,22.5827,-23.8402
70,-36.424,-9.4973,0,-37.3207,61.5739,-45.9213,24.2532,-21.6681
71,-43.5713,-9.1659,0,-37.5095,61.4092,-52.7372,23.8997,-28.8375
72,-37.3119,-9.9488,0,-38.3979,60.8247,-47.2607,22.4268,-24.8339
73,-45.0185,-9.6205,0,-37.2781,61.66,-54.639,24.3819,-30.2571
74,-38.9945,-9.9819,0,-37.5474,61.511,-48.9764,23.9636,-25.0128
75,-41.9654,-9.9509,0,-38.0435,61.9614,-51.9163,23.9179,-27.9984
76,-40.842,-11.5419,0,-38.4592,62.747,-52.3839,24.2878,-28.0961
77,-43.843,-9.5703,0,-37.2355,62.8094,-53.4133,25.5739,-27.8394
78,-38.4442,-10.5351,0,-38.0671,62.8377,-48.9793,24.7706,-24.2087
79,-41.434,-9.9136,0,-38.1427,62.8326,-51.3476,24.6899,-26.6577
80,-51.2228,-9.3219,0,-38.5963,62.3402,-60.5447,23.7439,-36.8008
81,-43.5612,-9.5751,0,-37.7695,60.6999,-53.1363,22.9304,-30.2059
82,-49.9296,-10.035,0,-37.6607,61.8691,-59.9646,24.2084,-35.7562
83,-38.133,-10.4197,0,-37.8215,62.7681,-48.5527,24.9466,-23.6061
84,-41.5944,-9.5074,0,-36.9851,62.0748,-51.1018,25.0897,-26.0121
85,-53.5243,-9.1179,0,-38.2467,62.7384,-62.6422,24.4917,-38.1505
86,-42.7221,-9.8057,0,-37.1505,63.5062,-52.5278,26.3557,-26.1721
87,-43.8124,-10.0291,0,-37.2261,62.2595,-53.8415,25.0334,-28.8081
88,-46.0097,-10.0405,0,-37.2402,63.5098,-56.0502,26.2696,-29.7806
89,-43.6719,-10.3397,0,-38.3506,62.7733,-54.0116,24.4227,-29.5889
90,-49.5378,-9.8459,0,-37.864,63.8635,-59.3837,25.9995,-33.3842
91,-42.8817,-9.0669,0,-38.3175,62.0466,-51.9486,23.7291,-28.2195
92,-45.7124,-9.0657,0,-37.382,61.1002,-54.7781,23.7182,-31.0599
93,-43.3184,-10.642,0,-38.0199,61.8018,-53.9604,23.7819,-30.1785
94,-42.3132,-9.5531,0,-37.7742,62.7117,-51.8663,24.9375,-26.9288
95,-32.4693,-10.3138,0,-38.1995,61.6572,-42.7831,23.4577,-19.3254
96,-44.1678,-8.8214,0,-37.8829,62.6651,-52.9892,24.7822,-28.207
97,-45.2532,-9.2897,0,-37.5852,63.3988,-54.5429,25.8136,-28.7293
98,-42.2073,-10.1034,0,-37.4765,62.9445,-52.3107,25.468,-26.8427
99,-44.8137,-8.8065,0,-37.8167,62.3261,-53.6202,24.5094,-29.1108
100,-39.0604,-10.1719,0,-36.6307,62.2083,-49.2323,25.5776,-23.6547
101,-46.2489,-9.2372,0,-37.6608,62.0432,-55.4861,24.3824,-31.1037
102,-44.5369,-9.506,0,-37.4293,62.5376,-54.0429,25.1083,-28.9346
103,-39.0746,-10.0176,0,-38.2939,60.7638,-49.0922,22.4699,-26.6223
104,-37.5264,-10.1073,0,-38.0955,62.7491,-47.6337,24.6536,-22.9801
105,-48.4235,-9.3444,0,-37.1599,62.2737,-57.7679,25.1138,-32.6541
106,-45.7985,-8.8429,0,-38.5302,61.454,-54.6414,22.9238,-31.7176
107,-46.3374,-9.3747,0,-38.2278,62.0536,-55.7121,23.8258,-31.8863
108,-38.5313,-9.7947,0,-37.5852,62.1697,-48.326,24.5845,-23.7415
109,-43.4042,-9.3175,0,-37.1505,61.7588,-52.7217,24.6083,-28.1134
110,-45.8904,-9.9163,0,-38.275,61.915,-55.8067,23.64,-32.1667
111,-44.5421,-9.8172,0,-37.9773,63.8893,-54.3593,25.912,-28.4473
112,-49.2196,-9.5786,0,-37.6136,63.141,-58.7982,25.5274,-33.2708
113,-39.5774,-10.1445,0,-37.3962,62.1792,-49.7219,24.783,-24.9389
114,-44.5501,-9.7887,0,-37.7883,63.0461,-54.3388,25.2578,-29.081
115,-46.619,-9.4569,0,-37.4623,62.8273,-56.0759,25.365,-30.7109
116,-36.7792,-9.7743,0,-37.3347,61.7637,-46.5535,24.429,-22.1245
117,-44.7648,-9.3044,0,-37.363,63.5133,-54.0692,26.1503,-27.9189
118,-40.7846,-9.1321,0,-38.2231,61.3889,-49.9167,23.1658,-26.7509
119,-52.2891,-8.9969,0,-37.7316,63.2855,-61.286,25.5539,-35.7321
120,-49.3161,-7.9678,0,-37.0465,64.5601,-57.2839,27.5136,-29.7703
121,-41.9816,-10.134,0,-38.5868,63.8691,-52.1156,25.2823,-26.8333
122,-37.3296,-9.6146,0,-38.3034,61.9848,-46.9442,23.6814,-23.2628
123,-43.5378,-8.9838,0,-37.5568,62.047,-52.5216,24.4902,-28.0314
124,-41.4307,-10.2861,0,-38.119,62.53,-51.7168,24.411,-27.3058
125,-42.5395,-8.9633,0,-37.8355,61.3703,-51.5028,23.5348,-27.968
126,-48.9019,-8.6582,0,-38.2324,63.5727,-57.5601,25.3403,-32.2198
127,-50.6644,-10.1513,0,-38.138,62.0883,-60.8157,23.9503,-36.8654
128,-39.1692,-10.3388,0,-38.1285,62.1295,-49.508,24.001,-25.507
129,-51.5399,-9.6901,0,-37.845,62.6399,-61.23,24.7949,-36.4351
130,-53.5037,-9.2212,0,-37.9726,62.9097,-62.7249,24.9371,-37.7878
131,-39.6293,-10.0376,0,-36.9143,63.4284,-49.6669,26.5141,-23.1528
132,-48.2277,-9.1857,0,-37.5663,62.543,-57.4134,24.9767,-32.4367
133,-47.8449,-10.4682,0,-37.7222,63.1769,-58.3131,25.4547,-32.8584
134,-39.3012,-9.9561,0,-36.5267,64.4523,-49.2573,27.9256,-21.3317
135,-44.2154,-9.951,0,-37.8498,62.5664,-54.1664,24.7166,-29.4498
136,-38.7729,-10.401,0,-37.5899,63.4288,-49.1739,25.8389,-23.335
137,-41.4769,-10.7745,0,-38.0246,60.4777,-52.2514,22.4531,-29.7983
138,-47.5934,-9.8397,0,-38.1522,61.7231,-57.4331,23.5709,-33.8622
139,-35.8614,-10.4135,0,-38.0766,60.674,-46.2749,22.5974,-23.6775
140,-48.6236,-10.9859,0,-37.5852,61.8454,-59.6095,24.2602,-35.3493
141,-42.1651,-10.4631,0,-36.9285,62.4857,-52.6282,25.5572,-27.071
142,-48.0882,-10.0493,0,-37.4246,61.5769,-58.1375,24.1523,-33.9852
143,-37.4821,-11.055,0,-37.7175,61.3894,-48.5371,23.6719,-24.8652
144,-45.0304,-9.4376,0,-37.6325,61.5447,-54.468,23.9122,-30.5558
145,-36.9035,-10.7659,0,-36.9142,61.4791,-47.6694,24.5649,-23.1045
146,-46.3618,-9.7753,0,-37.2356,62.0805,-56.1371,24.8449,-31.2922
147,-39.9769,-10.1412,0,-35.5676,60.4179,-50.1181,24.8503,-25.2678
148,-39.0338,-10.042,0,-36.9284,61.1547,-49.0758,24.2263,-24.8495
149,-39.9597,-10.1332,0,-36.4795,62.1695,-50.0929,25.69,-24.4029
150,-41.1871,-9.8855,0,-36.763,63.1921,-51.0726,26.4291,-24.6435
151,-37.6129,-10.3111,0,-37.6182,62.2879,-47.924,24.6697,-23.2543
152,-39.2715,-9.8066,0,-37.1977,61.6462,-49.0781,24.4485,-24.6296
153,-44.3029,-9.8468,0,-37.3678,62.7694,-54.1497,25.4016,-28.7481
154,-46.4558,-9.7962,0,-37.1032,61.1869,-56.252,24.0837,-32.1683
155,-43.3356,-9.7262,0,-37.0938,62.0684,-53.0618,24.9746,-28.0872
156,-46.6019,-8.8263,0,-36.0118,62.0463,-55.4282,26.0345,-29.3937
157,-41.3067,-10.3616,0,-37.4103,60.4391,-51.6683,23.0288,-28.6395
158,-37.049,-9.6901,0,-36.6024,61.6644,-46.7391,25.062,-21.6771
159,-46.518,-9.2088,0,-37.1221,60.7671,-55.7268,23.645,-32.0818
160,-47.0432,-9.6575,0,-36.6969,61.3442,-56.7007,24.6473,-32.0534
161,-42.3821,-10.0833,0,-36.6354,60.5684,-52.4654,23.933,-28.5324
162,-41.2428,-9.6635,0,-37.7505,60.7154,-50.9063,22.9649,-27.9414
163,-35.8064,-10.2499,0,-37.8309,62.4345,-46.0563,24.6036,-21.4527
164,-46.1236,-8.4404,0,-37.415,62.2872,-54.564,24.8722,-29.6918
165,-40.2727,-10.4573,0,-37.2827,60.8734,-50.73,23.5907,-27.1393
166,-44.7942,-9.2552,0,-35.8843,61.0254,-54.0494,25.1411,-28.9083
167,-35.2149,-11.0817,0,-37.1411,61.4528,-46.2966,24.3117,-21.9849
168,-47.2741,-8.86,0,-36.0542,62.3137,-56.1341,26.2595,-29.8746
169,-43.826,-9.1091,0,-37.6986,62.9749,-52.9351,25.2763,-27.6588
170,-36.4275,-8.4887,0,-37.2875,61.7797,-44.9162,24.4922,-20.424
171,-44.3569,-8.4409,0,-36.0827,62.6896,-52.7978,26.6069,-26.1909
172,-46.0176,-9.7448,0,-37.8451,62.883,-55.7624,25.0379,-30.7245
173,-48.7915,-7.8431,0,-37.3442,63.2342,-56.6346,25.89,-30.7446
174,-48.947,-9.295,0,-37.33,62.265,-58.242,24.935,-33.307
175,-39.0281,-9.4007,0,-38.086,61.1939,-48.4288,23.1079,-25.3209
176,-48.3562,-9.4448,0,-38.171,61.8955,-57.801,23.7245,-34.0765
177,-43.7363,-9.544,0,-38.1899,61.1271,-53.2803,22.9372,-30.3431
178,-48.6331,-9.6033,0,-38.1994,61.9374,-58.2364,23.738,-34.4984
179,-48.6108,-10.0771,0,-38.3412,62.1371,-58.6879,23.7959,-34.892
180,-47.5065,-9.1751,0,-37.6041,62.9626,-56.6816,25.3585,-31.3231
181,-43.3109,-10.3469,0,-38.0198,61.5123,-53.6578,23.4925,-30.1653
182,-45.9732,-9.0426,0,-36.7961,63.4956,-55.0158,26.6995,-28.3163
183,-46.6538,-9.029,0,-37.9585,63.6008,-55.6828,25.6423,-30.0405
184,-37.9247,-9.5546,0,-38.034,61.5426,-47.4793,23.5086,-23.9707
185,-43.7896,-8.6596,0,-37.8498,63.0374,-52.4492,25.1876,-27.2616
186,-42.5326,-9.5097,0,-37.6419,62.9428,-52.0423,25.3009,-26.7414
187,-45.2392,-9.7774,0,-38.3317,61.6235,-55.0166,23.2918,-31.7248
188,-45.1447,-9.0592,0,-37.5993,62.6493,-54.2039,25.05,-29.1539
189,-51.7321,-8.849,0,-37.467,64.0109,-60.5811,26.5439,-34.0372
190,-46.2417,-9.5696,0,-38.4215,61.9717,-55.8113,23.5502,-32.2611
191,-45.7641,-8.7953,0,-38.7191,61.4721,-54.5594,22.753,-31.8064
192,-42.3987,-10.3482,0,-37.9253,62.2054,-52.7469,24.2801,-28.4668
193,-51.9085,-8.784,0,-38.3742,61.7048,-60.6925,23.3306,-37.3619
194,-52.2639,-8.6579,0,-37.9017,63.7585,-60.9218,25.8568,-35.065
195,-48.0895,-9.3186,0,-38.3742,63.6045,-57.4081,25.2303,-32.1778
196,-47.4848,-9.4976,0,-38.0293,61.9491,-56.9824,23.9198,-33.0626
197,-42.1112,-9.1496,0,-37.8356,61.3459,-51.2608,23.5103,-27.7505
198,-33.6758,-9.7616,0,-37.519,61.168,-43.4374,23.649,-19.7884
199,-47.4109,-8.9154,0,-37.108,62.9449,-56.3263,25.8369,-30.4894
