POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,12.1358,37.5138,38.0868,0,0,0,-5.9256,13.0816,16.6467,-46.065955,0,39.7681,-44.1043,65.473145,-4.3362,61.136945
107,14.4778,39.2701,37.4881,0,0,0,-7.9976,12.9025,14.6309,-45.86119,0,40.6139,-45.6173,64.91061,-5.0034,59.90721
108,14.1627,44.5192,36.7163,0,0,0,-7.1137,13.8352,12.404,-47.12016,0,39.9713,-45.2216,67.40354,-5.2503,62.15324
109,21.0985,33.4402,38.9283,0,0,0,-7.5267,13.4896,8.4688,-45.818545,0,42.003,-46.6513,62.080155,-4.6483,57.431855
110,15.6103,45.1404,37.7208,0,0,0,-8.066,12.9148,9.9289,-45.765075,0,40.7415,-45.4949,67.484125,-4.7534,62.730725
111,16.6883,43.8494,38.439,0,0,0,-7.9821,12.7559,11.3752,-45.84426,0,39.9335,-44.5217,69.28144,-4.5882,64.69324
112,16.8253,43.281,39.1761,0,0,0,-7.1042,12.9591,7.97,-45.85486,0,40.6281,-45.4458,67.25244,-4.8177,62.43474
113,18.6481,57.1459,35.7044,0,0,0,-8.7571,12.8858,8.2484,-46.35483,0,40.3209,-44.9649,77.52067,-4.644,72.87667
114,17.3467,36.6716,44.6921,0,0,0,-5.4799,13.9271,12.6722,-46.834555,0,39.3759,-44.339,72.995245,-4.9631,68.032145
115,21.501,34.4454,36.0324,0,0,0,-9.3106,13.0268,11.6457,-45.75012,0,39.8957,-44.3022,61.59058,-4.4065,57.18408
116,12.385,37.2311,42.9429,0,0,0,-7.7021,13.2696,11.0409,-46.13834,0,40.1508,-45.675,63.02906,-5.5242,57.50486
117,20.0236,52.9292,40.0567,0,0,0,-7.8991,13.3971,11.6196,-46.78042,0,40.7934,-45.7952,83.34668,-5.0018,78.34488
118,15.2807,40.4655,32.7648,0,0,0,-7.3875,13.3155,11.8008,-46.2384,0,40.5147,-45.8957,60.0014,-5.381,54.6204
119,17.8116,39.7715,34.3419,0,0,0,-6.4071,13.0065,9.6746,-45.92999,0,40.4343,-45.3001,62.26901,-4.8658,57.40321
120,15.4268,40.6473,37.3866,0,0,0,-7.0737,12.9079,7.4425,-45.574645,0,41.8518,-46.308,61.162755,-4.4562,56.706555
121,14.8523,44.5576,40.1999,0,0,0,-6.8011,13.4629,11.9689,-46.2308,0,40.9635,-46.3852,72.0097,-5.4217,66.588
122,15.3435,45.5981,33.7111,0,0,0,-5.6312,12.6404,13.7856,-46.16166,0,39.702,-45.2455,69.28584,-5.5435,63.74234
123,22.923,40.9971,33.3549,0,0,0,-6.5109,12.7302,12.1877,-46.297125,0,40.1225,-45.6988,69.384875,-5.5763,63.808575
124,20.4072,38.6963,33.6001,0,0,0,-7.9616,12.5861,12.5937,-45.556655,0,40.3588,-45.5059,64.365145,-5.1471,59.218045
125,16.1234,41.7088,32.981,0,0,0,-8.8087,13.3479,10.1295,-46.149645,0,40.647,-45.2372,59.332255,-4.5902,54.742055
126,14.8289,43.4745,40.2261,0,0,0,-4.7043,13.444,10.8938,-46.22406,0,40.6139,-45.5001,71.93894,-4.8862,67.05274
127,20.7592,38.696,37.2575,0,0,0,-6.7121,14.5308,10.6845,-47.020335,0,40.5194,-45.8195,68.195565,-5.3001,62.895465
128,14.7397,43.1154,35.546,0,0,0,-7.1041,13.4154,14.8852,-46.574995,0,39.891,-44.9026,68.022605,-5.0116,63.011005
129,16.2821,39.9092,34.7053,0,0,0,-8.7604,13.5855,15.1819,-46.68234,0,39.8957,-44.5179,64.22126,-4.6222,59.59906
130,22.0979,43.4832,37.7097,0,0,0,-5.9718,13.6559,9.9633,-46.758015,0,40.9068,-45.2914,74.180185,-4.3846,69.795585
131,15.4902,34.7542,39.2895,0,0,0,-7.0318,13.1851,11.2302,-46.21617,0,40.4107,-44.7997,60.70123,-4.389,56.31223
132,22.9064,52.5611,32.3912,0,0,0,-7.8592,13.2709,11.3246,-46.381075,0,40.5194,-45.7175,78.213925,-5.1981,73.015825
133,21.774,38.2301,35.7873,0,0,0,-6.6622,13.9072,8.2347,-46.75358,0,40.9494,-45.575,64.51752,-4.6256,59.89192
134,21.2505,48.5275,36.4832,0,0,0,-9.1919,13.2949,11.3746,-46.43143,0,40.543,-45.2415,75.30737,-4.6985,70.60887
135,17.2404,32.1293,38.4371,0,0,0,-7.0321,13.27,8.7098,-45.51263,0,40.3493,-44.6574,57.24187,-4.3081,52.93377
136,18.2095,50.8034,31.9074,0,0,0,-7.622,14.0497,11.0679,-46.63973,0,40.7651,-45.9594,71.77617,-5.1943,66.58187
137,16.1315,35.7722,38.5248,0,0,0,-7.6784,13.1937,12.5003,-46.1348,0,40.5005,-46.1902,62.3093,-5.6897,56.6196
138,17.116,42.6238,33.2472,0,0,0,-6.4116,13.4534,10.3371,-46.28493,0,40.4485,-45.7665,64.08097,-5.318,58.76297
139,20.3034,40.5804,33.7719,0,0,0,-5.3945,14.2351,15.2001,-47.585155,0,39.7114,-44.9477,71.111245,-5.2363,65.874945
140,17.0184,44.6795,35.0005,0,0,0,-5.9352,13.5303,11.2225,-46.7862,0,40.8029,-45.9148,68.7298,-5.1119,63.6179
141,30.347,43.7805,32.3175,0,0,0,-8.6278,13.5324,8.5716,-46.56624,0,40.7745,-45.4258,73.35496,-4.6513,68.70366
142,17.2074,38.7018,34.0483,0,0,0,-7.9337,13.0035,10.7148,-45.91449,0,40.5288,-45.7208,59.82761,-5.192,54.63561
143,15.1079,42.5978,39.0675,0,0,0,-6.8799,13.0107,12.1029,-45.92641,0,40.5997,-44.9358,69.08049,-4.3361,64.74439
144,22.6687,45.9889,35.3528,0,0,0,-4.8374,12.3833,12.3156,-45.706915,0,40.3304,-45.2152,78.164985,-4.8848,73.280185
145,14.9289,47.0079,35.5948,0,0,0,-7.7017,14.317,13.1431,-46.984485,0,40.3635,-45.2716,70.305515,-4.9081,65.397415
146,13.7059,40.5546,35.6901,0,0,0,-4.8106,12.8489,12.9591,-46.019775,0,40.1556,-44.8451,64.928225,-4.6895,60.238725
147,18.5846,42.7105,38.2195,0,0,0,-7.8051,13.0764,10.8428,-45.922615,0,40.6801,-45.6964,69.706085,-5.0163,64.689785
148,22.4858,53.0265,39.1952,0,0,0,-8.8831,13.5905,12.256,-47.149695,0,40.028,-44.5138,84.521205,-4.4858,80.035405
149,21.3592,46.8524,30.0284,0,0,0,-6.3441,13.3894,9.6548,-46.184175,0,41.4738,-45.6074,68.755925,-4.1336,64.622325
150,19.3196,49.7943,32.7769,0,0,0,-6.982,13.8841,10.3686,-46.84496,0,39.3759,-43.437,72.31654,-4.0611,68.25544
151,19.8702,48.2976,35.4334,0,0,0,-8.1539,13.8597,9.3827,-46.952315,0,40.5855,-44.8725,71.737385,-4.287,67.450385
152,14.975,42.9667,38.953,0,0,0,-8.9324,13.9083,8.6704,-46.57115,0,40.8265,-44.5891,63.96985,-3.7626,60.20725
153,14.1754,45.7836,38.8044,0,0,0,-8.0956,13.7876,11.1527,-46.51164,0,39.2767,-43.857,69.09646,-4.5803,64.51616
154,18.8147,41.518,36.7227,0,0,0,-7.7255,13.4792,9.6044,-46.24197,0,40.1603,-44.404,66.17153,-4.2437,61.92783
155,18.5232,52.4133,29.0297,0,0,0,-4.6621,14.0815,10.3271,-47.25445,0,40.2642,-44.2352,72.45825,-3.971,68.48725
156,12.3194,43.4955,35.962,0,0,0,-7.2047,14.1134,11.3962,-47.26558,0,40.1083,-44.7526,62.81622,-4.6443,58.17192
157,18.4652,40.2522,38.3836,0,0,0,-8.6591,13.9766,8.3042,-46.784305,0,40.6044,-45.6567,63.938395,-5.0523,58.886095
158,27.0383,46.6818,36.4466,0,0,0,-5.5512,13.1514,9.2069,-46.1922,0,39.7681,-43.8483,80.7816,-4.0802,76.7014
159,21.5866,40.1464,40.1819,0,0,0,-8.4431,13.1049,10.4744,-46.118415,0,41.0722,-45.1221,70.932685,-4.0499,66.882785
160,13.7428,36.8461,39.3165,0,0,0,-8.5068,12.7887,7.9782,-45.421365,0,40.3588,-44.4772,56.744135,-4.1184,52.625735
161,15.9739,52.9663,33.4029,0,0,0,-7.0742,13.0013,13.5567,-46.5726,0,39.7776,-44.4497,75.2543,-4.6721,70.5822
162,9.5205,50.6285,39.141,0,0,0,-8.0253,12.8347,16.271,-45.858465,0,39.787,-45.0179,74.511935,-5.2309,69.281035
163,22.7696,39.865,36.6757,0,0,0,-2.0588,12.8484,9.2358,-46.061015,0,40.6186,-46.2958,73.274685,-5.6772,67.597485
164,16.97,50.3158,39.0099,0,0,0,-7.8189,13.6571,13.6896,-47.40531,0,40.0847,-45.9072,78.41819,-5.8225,72.59569
165,24.8066,44.3007,36.738,0,0,0,-7.1895,13.4327,10.9458,-46.13378,0,41.1856,-45.6884,76.90052,-4.5028,72.39772
166,23.5061,51.9754,32.9814,0,0,0,-7.5093,13.5546,11.023,-46.734335,0,40.4107,-44.8428,78.796865,-4.4321,74.364765
167,18.6571,37.2779,35.5047,0,0,0,-8.424,12.7615,10.5557,-45.97465,0,40.3588,-45.2753,60.35825,-4.9165,55.44175
168,14.6354,43.7927,36.4802,0,0,0,-7.2204,12.8365,11.3626,-46.022405,0,40.7887,-46.2916,65.864595,-5.5029,60.361695
169,22.5554,34.8888,35.912,0,0,0,-7.7575,13.571,10.9687,-46.58027,0,40.6517,-46.1473,63.55813,-5.4956,58.06253
170,16.4297,43.0778,37.9794,0,0,0,-7.0994,13.3346,12.1882,-46.185955,0,41.0439,-45.8243,69.724345,-4.7804,64.943945
171,27.8989,48.346,34.3481,0,0,0,-8.4978,12.872,14.0091,-46.796505,0,39.8579,-44.3957,82.179795,-4.5378,77.641995
172,17.2186,41.256,35.9165,0,0,0,-5.4366,13.1467,11.4716,-46.11,0,40.4532,-46.1239,67.4628,-5.6707,61.7921
173,18.146,45.1449,32.9486,0,0,0,-6.8462,14.159,9.8314,-46.726305,0,40.6848,-44.6687,66.657395,-3.9839,62.673495
174,17.714,44.5063,30.2993,0,0,0,-8.9916,13.6035,9.7569,-46.11903,0,40.406,-44.9836,60.76937,-4.5776,56.19177
175,10.1091,45.7694,34.432,0,0,0,-9.1206,13.2592,9.5688,-45.94764,0,40.4391,-44.8623,58.07026,-4.4232,53.64706
176,26.3176,42.8241,38.3991,0,0,0,-7.6706,13.6001,10.7846,-46.93476,0,40.8454,-45.8672,77.32014,-5.0218,72.29834
177,27.947,45.3554,30.0856,0,0,0,-7.8657,13.3704,11.8278,-46.65601,0,39.8437,-45.032,74.06449,-5.1883,68.87619
178,20.2656,40.2167,34.9594,0,0,0,-6.8238,14.0048,14.8809,-47.22263,0,40.4816,-45.5528,70.28097,-5.0712,65.20977
179,17.1181,49.7433,36.1143,0,0,0,-5.2212,13.0175,12.2877,-46.42171,0,39.9524,-45.2078,76.63799,-5.2554,71.38259
180,17.5758,49.3945,39.2351,0,0,0,-8.4262,14.4843,9.728,-47.55794,0,40.3115,-45.0328,74.43356,-4.7213,69.71226
181,6.9721,50.2471,37.3576,0,0,0,-6.784,13.3343,10.1789,-46.235005,0,41.5495,-46.2991,65.070995,-4.7496,60.321395
182,14.3708,39.4565,35.2822,0,0,0,-6.312,12.5368,9.4813,-45.580255,0,40.5666,-45.5305,59.235345,-4.9639,54.271445
183,13.8433,48.9652,40.5217,0,0,0,-8.6582,12.0609,11.6283,-45.474655,0,40.4816,-44.985,72.886545,-4.5034,68.383145
184,18.7194,43.8812,36.7604,0,0,0,-9.1894,13.8808,10.6204,-46.934725,0,40.2595,-44.7993,67.738075,-4.5398,63.198275
185,19.3984,42.337,33.7527,0,0,0,-8.6834,13.5492,9.4973,-45.963125,0,39.324,-43.8472,63.888075,-4.5232,59.364875
186,17.1951,39.3932,39.978,0,0,0,-7.5659,13.084,7.602,-45.826155,0,41.1856,-46.1676,63.860245,-4.982,58.878245
187,14.7379,41.9545,35.8763,0,0,0,-7.5136,13.5901,8.826,-46.65456,0,39.4988,-44.9986,60.81664,-5.4998,55.31684
188,28.1055,51.05,38.8567,0,0,0,-6.3142,13.9383,9.5542,-47.565615,0,40.9021,-46.1421,87.624885,-5.24,82.384885
189,10.1201,42.7561,36.528,0,0,0,-7.1491,13.5034,10.5439,-46.256725,0,40.1131,-44.9281,60.045675,-4.815,55.230675
190,17.4107,41.1291,34.7628,0,0,0,-6.9686,13.5029,12.2928,-46.332905,0,40.2642,-45.1422,65.796795,-4.878,60.918795
191,18.0168,38.7012,38.6586,0,0,0,-5.6208,13.6552,11.9541,-46.699755,0,40.5714,-45.4668,68.665345,-4.8954,63.769945
192,16.6365,39.7619,38.3641,0,0,0,-7.791,12.5922,16.6432,-46.33455,0,40.7273,-45.6628,69.87235,-4.9355,64.93685
193,18.9868,35.4032,42.5139,0,0,0,-8.4491,13.1016,12.2443,-46.26211,0,40.2737,-44.9295,67.53859,-4.6558,62.88279
194,10.3984,55.8992,35.6318,0,0,0,-6.1809,13.6462,11.901,-47.03637,0,40.1792,-45.5441,74.25933,-5.3649,68.89443
195,14.9259,29.2802,35.2339,0,0,0,-8.5535,12.3025,13.7564,-44.456585,0,40.1225,-45.1199,52.488815,-4.9974,47.491415
196,25.3392,47.3687,35.6533,0,0,0,-7.6023,14.3161,10.0145,-47.33504,0,40.2548,-45.8443,77.75446,-5.5895,72.16496
197,20.1327,39.1315,39.0671,0,0,0,-6.669,13.9512,11.1667,-46.839025,0,41.5872,-46.8271,69.941175,-5.2399,64.701275
198,16.6806,41.3252,35.6554,0,0,0,-8.6936,12.8738,16.5767,-46.04969,0,40.1461,-45.6018,68.36841,-5.4557,62.91271
199,19.3847,46.2337,31.0907,0,0,0,-6.9766,13.3531,11.3946,-46.80742,0,39.8579,-45.0009,67.67278,-5.143,62.52978
