POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1263.3674,3197.3056,2138.6257,0,0,0,-3092.2697,-1554.8019,1580.4144,834.35472,0,3373.903,-2066.7364,4366.99622,1307.1666,5674.16282
130,1201.0099,3136.6927,2153.0456,0,0,0,-3075.6533,-1556.313,1574.5021,834.00582,0,3372.9201,-2059.752,4267.28982,1313.1681,5580.45792
131,1205.9673,3312.0976,2124.9273,0,0,0,-3075.3394,-1551.9126,1574.2115,831.890855,0,3392.4297,-2062.7929,4421.842555,1329.6368,5751.479355
132,1166.9076,3253.1351,2133.3841,0,0,0,-3104.0973,-1553.6078,1582.2077,833.102885,0,3387.1755,-2067.5368,4311.032285,1319.6387,5630.670985
133,1216.6328,3257.0763,2155.1084,0,0,0,-3146.8463,-1550.6146,1583.133,834.89948,0,3381.4582,-2060.3593,4349.38908,1321.0989,5670.48798
134,1227.1831,3191.271,2169.0242,0,0,0,-3104.304,-1552.0301,1569.2277,831.61322,0,3382.3324,-2060.1663,4331.98512,1322.1661,5654.15122
135,1229.2218,3198.7322,2109.6301,0,0,0,-3120.6156,-1551.7459,1576.0904,834.322815,0,3401.7663,-2083.2119,4275.635815,1318.5544,5594.190215
136,1193.5734,3195.3831,2131.0822,0,0,0,-3071.3578,-1551.3222,1551.3621,835.18413,0,3397.939,-2073.9026,4283.90493,1324.0364,5607.94133
137,1244.7397,3188.9402,2181.0132,0,0,0,-3138.7836,-1548.8439,1574.7815,834.80007,0,3382.6159,-2064.5884,4336.64717,1318.0275,5654.67467
138,1258.0927,3204.6509,2132.9009,0,0,0,-3070.9796,-1549.2776,1540.5151,833.582265,0,3391.7115,-2071.637,4349.484665,1320.0745,5669.559165
139,1263.738,3220.2032,2166.2502,0,0,0,-3109.673,-1541.8966,1570.2791,831.1647,0,3402.1301,-2075.5873,4400.0656,1326.5428,5726.6084
140,1193.8298,3308.9951,2152.6383,0,0,0,-3103.3644,-1549.9654,1549.2403,833.253405,0,3384.383,-2069.0804,4384.627105,1315.3026,5699.929705
141,1266.0411,3172.7925,2181.1417,0,0,0,-3138.3548,-1548.3345,1559.6427,832.413305,0,3385.7249,-2068.5316,4325.342005,1317.1933,5642.535305
142,1220.4486,3194.9113,2110.5221,0,0,0,-3076.6143,-1547.9295,1573.0019,832.97137,0,3386.6982,-2065.4595,4307.31147,1321.2387,5628.55017
143,1202.7725,3252.1463,2142.2591,0,0,0,-3067.7196,-1543.6091,1543.9001,830.678445,0,3395.4017,-2076.7375,4360.427745,1318.6642,5679.091945
144,1202.9527,3281.1774,2161.1138,0,0,0,-3080.9972,-1546.8241,1584.8899,831.95419,0,3382.6915,-2059.1666,4434.26669,1323.5249,5757.79159
145,1227.1464,3203.0452,2129.2563,0,0,0,-3092.2002,-1547.2933,1576.794,833.494975,0,3392.184,-2063.9196,4330.243375,1328.2644,5658.507775
146,1256.8705,3134.343,2141.2221,0,0,0,-3065.1617,-1548.133,1579.5761,829.73085,0,3367.2124,-2048.5395,4328.44785,1318.6729,5647.12075
147,1186.496,3198.501,2074.242,0,0,0,-3096.2826,-1546.9149,1569.6138,828.59394,0,3380.0738,-2056.3117,4214.24924,1323.7621,5538.01134
148,1215.2769,3156.4466,2088.0777,0,0,0,-3072.6746,-1551.4687,1549.7568,835.22518,0,3386.325,-2062.114,4220.63988,1324.211,5544.85088
149,1257.6698,3195.6289,2118.1839,0,0,0,-3069.7574,-1548.3986,1596.2276,830.16203,0,3371.857,-2045.8424,4379.71623,1326.0146,5705.73083
150,1232.9745,3183.9376,2119.4907,0,0,0,-3089.5902,-1551.2655,1573.2712,835.603015,0,3385.2666,-2056.9987,4304.421315,1328.2679,5632.689215
151,1208.076,3230.4633,2110.5385,0,0,0,-3100.8172,-1547.6201,1569.5558,832.70338,0,3402.0262,-2066.9902,4302.89968,1335.036,5637.93568
152,1219.5062,3223.7029,2144.6337,0,0,0,-3099.4308,-1549.3839,1563.3524,832.53631,0,3396.7814,-2068.8471,4334.91681,1327.9343,5662.85111
153,1235.9125,3268.4141,2148.6228,0,0,0,-3125.4304,-1541.5746,1546.0953,826.110525,0,3388.8623,-2069.0188,4358.150225,1319.8435,5677.993725
154,1259.0769,3195.258,2162.8069,0,0,0,-3104.0637,-1551.0511,1547.3765,832.28498,0,3396.4837,-2072.8459,4341.68848,1323.6378,5665.32628
155,1187.8686,3240.4539,2123.7087,0,0,0,-3109.9256,-1549.2176,1585.3249,831.225975,0,3386.0746,-2066.9332,4309.438875,1319.1414,5628.580275
156,1194.0776,3219.098,2159.1992,0,0,0,-3109.7851,-1552.3978,1569.7431,832.32583,0,3394.4047,-2076.3625,4312.26083,1318.0422,5630.30303
157,1197.4096,3219.9369,2144.5818,0,0,0,-3096.3632,-1551.123,1563.0072,832.59908,0,3394.9717,-2077.183,4310.04838,1317.7887,5627.83708
158,1255.0796,3207.8995,2095.3326,0,0,0,-3095.7373,-1552.1826,1562.0987,833.49293,0,3399.8716,-2076.4306,4305.98343,1323.441,5629.42443
159,1251.6465,3146.7774,2113.4408,0,0,0,-3110.7762,-1550.512,1573.7723,834.88332,0,3380.9479,-2062.9431,4259.23212,1318.0048,5577.23692
160,1208.587,3149.4388,2135.6947,0,0,0,-3084.114,-1550.9361,1573.3189,830.460415,0,3407.2614,-2091.3345,4262.449715,1315.9269,5578.376615
161,1245.0309,3205.3796,2134.7516,0,0,0,-3110.5988,-1550.2559,1598.2367,830.17361,0,3379.4076,-2064.2282,4352.71771,1315.1794,5667.89711
162,1288.3331,3165.9363,2144.9646,0,0,0,-3119.319,-1552.5668,1569.667,833.795865,0,3388.9615,-2058.8534,4330.811065,1330.1081,5660.919165
163,1261.1287,3205.1188,2137.8815,0,0,0,-3095.9257,-1555.0793,1578.6442,834.850725,0,3391.669,-2078.5544,4366.618925,1313.1146,5679.733525
164,1208.4947,3170.18,2148.1206,0,0,0,-3095.5639,-1550.0782,1579.0868,830.782785,0,3375.7693,-2055.3501,4291.022785,1320.4192,5611.441985
165,1224.5,3235.817,2128.5491,0,0,0,-3109.1157,-1554.3996,1574.0773,832.86538,0,3375.3252,-2053.3656,4332.29348,1321.9596,5654.25308
166,1221.7613,3179.9405,2121.3449,0,0,0,-3127.5485,-1553.1898,1567.8458,834.86216,0,3377.3947,-2049.1482,4245.01636,1328.2465,5573.26286
167,1316.8653,3199.5163,2116.121,0,0,0,-3124.0511,-1548.1149,1539.2228,831.22679,0,3386.4289,-2049.151,4330.78619,1337.2779,5668.06409
168,1230.9239,3232.5221,2175.7817,0,0,0,-3106.2943,-1549.7916,1556.3254,833.28638,0,3376.5915,-2042.8971,4372.75358,1333.6944,5706.44798
169,1253.3073,3190.9697,2153.1072,0,0,0,-3129.6709,-1553.3082,1567.5738,833.48658,0,3379.762,-2050.6947,4315.46548,1329.0673,5644.53278
170,1190.5591,3103.0195,2127.9692,0,0,0,-3119.7138,-1551.0009,1608.5094,832.25705,0,3360.8194,-2036.0469,4191.59955,1324.7725,5516.37205
171,1215.7661,3203.9811,2178.2568,0,0,0,-3133.6697,-1554.805,1540.9165,836.83789,0,3372.8682,-2039.7849,4287.28369,1333.0833,5620.36699
172,1198.2652,3237.2911,2160.1777,0,0,0,-3126.0538,-1556.5588,1556.1431,838.26578,0,3367.1982,-2028.4464,4307.53028,1338.7518,5646.28208
173,1281.9767,3125.0754,2159.2248,0,0,0,-3112.9131,-1558.7908,1550.9102,838.44448,0,3367.4392,-2033.5536,4283.92768,1333.8856,5617.81328
174,1206.2191,3252.4039,2100.699,0,0,0,-3107.0809,-1554.9606,1567.6091,836.832125,0,3385.4509,-2056.5975,4301.721725,1328.8534,5630.575125
175,1207.0713,3140.4852,2178.0853,0,0,0,-3098.2396,-1558.9927,1576.7039,838.0713,0,3360.0634,-2039.6809,4283.1847,1320.3825,5603.5672
176,1238.2165,3095.1102,2160.4786,0,0,0,-3091.1029,-1553.9473,1582.7118,834.941735,0,3376.2985,-2060.3134,4266.408635,1315.9851,5582.393735
177,1201.2074,3196.0903,2163.7202,0,0,0,-3117.2456,-1552.1461,1590.5779,835.53755,0,3376.9884,-2056.5342,4317.74165,1320.4542,5638.19585
178,1273.6478,3191.5724,2112.1981,0,0,0,-3107.096,-1549.0211,1543.9153,829.71634,0,3395.2269,-2075.5532,4294.93284,1319.6737,5614.60654
179,1199.1771,3257.0186,2104.3958,0,0,0,-3103.9404,-1552.7797,1548.8466,831.04239,0,3382.767,-2068.1709,4283.76039,1314.5961,5598.35649
180,1171.5013,3130.5465,2176.8569,0,0,0,-3105.1356,-1556.0797,1566.7676,835.221165,0,3378.2405,-2063.4823,4219.678165,1314.7582,5534.436365
181,1270.7089,3212.661,2146.3355,0,0,0,-3122.5984,-1550.4287,1576.2721,833.03109,0,3375.3913,-2054.2527,4365.98149,1321.1386,5687.12009
182,1269.6801,3187.3834,2161.5617,0,0,0,-3105.7228,-1553.1307,1563.5852,833.037045,0,3370.7845,-2043.5834,4356.393945,1327.2011,5683.595045
183,1190.4101,3207.7719,2195.3169,0,0,0,-3070.859,-1555.4239,1600.7551,836.13167,0,3371.3137,-2036.2627,4404.10277,1335.051,5739.15377
184,1215.1878,3173.9433,2167.3753,0,0,0,-3073.0385,-1556.0818,1594.8902,835.996425,0,3382.0158,-2059.5303,4358.272725,1322.4855,5680.758225
185,1233.3852,3122.2405,2162.4547,0,0,0,-3117.4363,-1555.1673,1553.3142,837.684765,0,3387.9646,-2059.0277,4236.475765,1328.9369,5565.412665
186,1267.7089,3190.8499,2137.9264,0,0,0,-3123.7946,-1552.2326,1558.6806,835.262315,0,3375.3535,-2043.1747,4314.400915,1332.1788,5646.579715
187,1204.9442,3176.1242,2142.6489,0,0,0,-3082.7556,-1555.336,1568.7824,836.215515,0,3380.0738,-2050.4564,4290.623615,1329.6174,5620.241015
188,1221.4765,3130.5602,2164.614,0,0,0,-3091.3409,-1550.0595,1581.1555,835.183705,0,3395.1088,-2057.0371,4291.589505,1338.0717,5629.661205
189,1262.6384,3157.6967,2166.8131,0,0,0,-3102.7422,-1547.4685,1565.5292,830.388515,0,3389.1364,-2057.8704,4332.855215,1331.266,5664.121215
190,1340.6559,3191.7448,2153.0579,0,0,0,-3069.8514,-1551.3545,1553.068,832.57815,0,3382.871,-2047.0511,4449.89885,1335.8199,5785.71875
191,1260.2845,3169.9242,2124.4486,0,0,0,-3130.7237,-1550.7975,1546.5556,830.6419,0,3371.5688,-2039.8293,4250.3336,1331.7395,5582.0731
192,1269.2813,3306.1656,2152.8226,0,0,0,-3137.156,-1550.9489,1535.4175,834.220725,0,3369.7591,-2038.3669,4409.802825,1331.3922,5741.195025
193,1179.4086,3254.5873,2202.1768,0,0,0,-3106.6864,-1554.5523,1581.4013,833.768515,0,3370.449,-2044.1692,4390.103815,1326.2798,5716.383615
194,1258.0808,3194.9817,2163.1305,0,0,0,-3098.1855,-1551.7539,1549.1615,830.543035,0,3376.7049,-2050.9666,4345.958135,1325.7383,5671.696435
195,1222.5173,3181.9164,2138.5165,0,0,0,-3091.9995,-1553.1747,1595.6115,834.85438,0,3382.8048,-2056.7551,4328.24188,1326.0497,5654.29158
196,1226.8066,3171.86,2208.769,0,0,0,-3109.2861,-1554.4441,1589.5636,836.775185,0,3382.1386,-2041.6705,4370.044185,1340.4681,5710.512285
197,1215.7661,3223.0297,2157.8285,0,0,0,-3087.2565,-1554.2861,1555.1244,833.471375,0,3385.3753,-2055.4245,4343.677475,1329.9508,5673.628275
198,1257.5493,3221.6176,2177.6054,0,0,0,-3101.0924,-1554.0848,1560.1588,832.960615,0,3389.2828,-2058.4219,4394.714515,1330.8609,5725.575415
199,1209.1851,3186.8253,2196.7729,0,0,0,-3115.095,-1552.5696,1576.5268,836.26494,0,3387.4921,-2066.9854,4337.91044,1320.5067,5658.41714
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.906,46.5388,35.0262,0,0,0,-5.7428,14.8586,8.6586,-47.652435,0,40.8974,-45.9713,69.592965,-5.0739,64.519065
1,24.5849,38.944,36.2523,0,0,0,-8.22,14.3309,13.6334,-47.73849,0,39.7161,-45.1346,71.78701,-5.4185,66.36851
2,16.1865,38.0286,37.1736,0,0,0,-8.5571,13.0449,10.8272,-45.533865,0,40.1981,-45.4033,61.169835,-5.2052,55.964635
3,23.0444,49.1771,35.0384,0,0,0,-6.7105,14.4373,11.3681,-47.99364,0,41.162,-46.7306,78.36116,-5.5686,72.79256
4,24.4417,40.0717,34.2805,0,0,0,-4.8595,13.5722,9.8126,-46.86237,0,40.9494,-46.4678,70.45683,-5.5184,64.93843
5,11.5484,46.4211,39.3658,0,0,0,-7.0919,14.1639,9.2292,-47.129805,0,40.9116,-45.3011,66.506695,-4.3895,62.117195
6,18.5654,43.404,31.2187,0,0,0,-7.0227,14.2514,10.092,-46.96877,0,40.4296,-45.2092,63.54003,-4.7796,58.76043
7,20.0058,41.8384,35.8266,0,0,0,-6.3754,13.6138,9.3889,-46.60117,0,40.5572,-45.2478,67.69693,-4.6906,63.00633
8,17.3455,40.3917,38.559,0,0,0,-8.4054,13.8225,9.6234,-46.848685,0,40.6328,-45.1201,64.488015,-4.4873,60.000715
9,10.674,49.3045,36.242,0,0,0,-7.2444,12.921,9.4038,-45.47101,0,40.8407,-45.9407,65.82989,-5.1,60.72989
10,24.6794,40.2206,33.1842,0,0,0,-6.7879,13.372,14.8171,-46.253385,0,39.1728,-44.0531,73.232015,-4.8803,68.351715
11,22.5184,46.7182,32.949,0,0,0,-8.3865,13.5098,9.9085,-46.50498,0,40.973,-45.9753,70.71242,-5.0023,65.71012
12,18.5294,42.5139,36.2377,0,0,0,-7.2565,13.5661,8.7481,-46.667115,0,41.0297,-45.4649,65.671585,-4.4352,61.236385
13,19.7195,52.2473,38.4542,0,0,0,-6.796,13.6991,8.6557,-47.126855,0,40.9966,-46.366,78.852945,-5.3694,73.483545
14,7.6399,49.7286,35.5932,0,0,0,-5.0537,13.4429,14.4703,-46.204825,0,39.9099,-44.1608,69.616375,-4.2509,65.365475
15,14.0461,40.5647,35.6155,0,0,0,-7.2304,12.754,13.4545,-45.790235,0,40.406,-45.5379,63.414165,-5.1319,58.282265
16,13.2099,40.3599,38.4206,0,0,0,-7.6678,12.8299,11.5569,-45.61823,0,40.5808,-45.5372,63.09117,-4.9564,58.13477
17,22.2805,46.6777,35.6814,0,0,0,-7.8586,13.4945,10.3564,-46.851945,0,40.6564,-45.4649,73.779955,-4.8085,68.971455
18,15.0863,44.5251,37.3223,0,0,0,-6.9093,13.7536,7.8694,-46.263615,0,40.5147,-44.6349,65.383785,-4.1202,61.263585
19,20.6954,36.3724,39.0413,0,0,0,-7.6772,13.2745,6.8602,-45.6159,0,41.3038,-45.8302,62.9507,-4.5264,58.4243
20,15.9984,54.2309,36.6436,0,0,0,-8.1077,13.738,9.7818,-46.764615,0,40.8596,-45.5453,75.520385,-4.6857,70.834685
21,18.9026,36.5391,34.7762,0,0,0,-9.1686,12.8865,8.6277,-45.33346,0,40.0327,-44.8474,57.23004,-4.8147,52.41534
22,14.7137,38.7659,36.148,0,0,0,-8.7932,12.5261,13.1717,-45.49465,0,40.2075,-45.0065,61.03755,-4.799,56.23855
23,16.7491,59.0932,41.2659,0,0,0,-7.392,13.3817,11.2675,-46.564925,0,41.2707,-46.798,87.800475,-5.5273,82.273175
24,21.7702,56.1855,39.1492,0,0,0,-8.9141,13.8223,12.3466,-47.48604,0,39.9382,-45.4386,86.87366,-5.5004,81.37326
25,17.9138,44.5314,34.2164,0,0,0,-6.8198,12.6903,12.2325,-46.026375,0,40.3493,-45.4784,68.738225,-5.1291,63.609125
26,14.7684,53.9673,38.489,0,0,0,-7.9456,12.008,10.99,-45.1669,0,40.1792,-44.5772,77.1102,-4.398,72.7122
27,16.8661,40.6222,38.5664,0,0,0,-7.9224,13.4125,12.0796,-45.562465,0,39.6453,-44.7185,68.061935,-5.0732,62.988735
28,24.1183,41.1411,31.5572,0,0,0,-8.2546,12.9096,11.9203,-46.189245,0,40.1981,-45.2377,67.202655,-5.0396,62.163055
29,16.3095,46.5477,37.6002,0,0,0,-7.3114,13.4936,12.2554,-46.838545,0,40.6281,-44.9816,72.056455,-4.3535,67.702955
30,16.472,40.8458,37.4757,0,0,0,-3.4624,13.2773,12.7692,-46.40682,0,40.2028,-44.9523,70.97078,-4.7495,66.22128
31,18.0454,42.6468,34.8914,0,0,0,-7.9608,12.9211,12.819,-46.054145,0,40.354,-45.8116,67.308755,-5.4576,61.851155
32,18.8599,38.5221,35.8563,0,0,0,-7.1835,13.9916,10.6755,-46.72353,0,40.4958,-45.9586,63.99837,-5.4628,58.53557
33,13.0807,48.5463,36.5064,0,0,0,-7.1543,13.311,11.8186,-46.516755,0,40.9399,-45.848,69.591945,-4.9081,64.683845
34,20.5101,42.7944,38.9537,0,0,0,-7.5645,13.1085,9.0146,-46.22576,0,40.6375,-44.966,70.59104,-4.3285,66.26254
35,20.5175,39.0045,35.8333,0,0,0,-6.7304,13.0443,11.6192,-46.071285,0,40.9163,-46.4825,67.217115,-5.5662,61.650915
36,17.4857,41.1047,32.881,0,0,0,-8.3112,13.2095,10.3629,-46.03804,0,40.1981,-45.3794,60.69456,-5.1813,55.51326
37,16.0601,40.2176,36.467,0,0,0,-8.6271,12.7431,13.8563,-46.04924,0,40.0989,-45.5517,64.66776,-5.4528,59.21496
38,20.3691,40.8987,36.7007,0,0,0,-7.8941,12.569,10.9013,-45.57457,0,40.1934,-45.0072,67.97013,-4.8138,63.15633
39,12.884,46.2276,36.6119,0,0,0,-8.0579,12.3551,12.2955,-45.32342,0,41.3463,-46.0126,66.99278,-4.6663,62.32648
40,18.8945,39.0836,34.734,0,0,0,-6.5133,13.4943,9.5589,-46.43335,0,41.0297,-45.6611,62.81865,-4.6314,58.18725
41,17.7881,44.9543,38.1274,0,0,0,-8.1237,13.2939,13.1333,-46.636805,0,40.1083,-45.4635,72.536495,-5.3552,67.181295
42,20.0021,55.4231,35.8564,0,0,0,-8.7252,13.9078,10.3082,-47.29187,0,40.7037,-44.5381,79.48053,-3.8344,75.64613
43,20.6584,38.6585,37.6677,0,0,0,-3.8394,11.9844,14.2127,-46.095665,0,39.0499,-44.059,73.246635,-5.0091,68.237535
44,11.9143,47.6819,38.1628,0,0,0,-2.0316,12.3966,11.011,-46.44328,0,40.8549,-46.7601,72.69172,-5.9052,66.78652
45,23.2488,45.6552,39.7432,0,0,0,-9.5435,12.9455,12.0842,-46.00191,0,40.4816,-44.6796,78.13149,-4.198,73.93349
46,17.6701,37.741,39.7126,0,0,0,-6.9615,12.4605,14.8149,-45.525385,0,40.4911,-45.8074,69.912215,-5.3163,64.595915
47,26.4912,54.2089,35.3251,0,0,0,-6.6323,13.2985,12.3089,-47.21222,0,40.2548,-44.9538,87.78808,-4.699,83.08908
48,15.5765,38.5515,34.9627,0,0,0,-8.2585,12.8231,9.5512,-45.67934,0,40.8312,-45.274,57.52716,-4.4428,53.08436
49,19.3441,42.6981,37.8612,0,0,0,-6.8669,13.1218,10.9805,-45.64769,0,40.7745,-46.2417,71.49111,-5.4672,66.02391
50,19.6919,39.5618,36.3749,0,0,0,-6.0037,12.9018,14.021,-45.98442,0,40.8218,-45.8926,70.56328,-5.0708,65.49248
51,14.1322,46.2494,34.6385,0,0,0,-7.5687,13.1505,11.1203,-46.03553,0,39.4941,-44.635,65.68667,-5.1409,60.54577
52,20.5072,44.02,34.5307,0,0,0,-6.5466,13.5793,10.9174,-46.90079,0,40.2075,-45.5271,70.10721,-5.3196,64.78761
53,10.5889,39.3028,34.2212,0,0,0,-6.3228,13.0703,10.0274,-45.58936,0,40.4343,-45.7418,55.29844,-5.3075,49.99094
54,18.812,47.201,33.1207,0,0,0,-8.9316,13.5263,12.8357,-46.65442,0,40.2123,-44.8852,69.90968,-4.6729,65.23678
55,16.7795,41.2257,38.5535,0,0,0,-3.1652,12.8485,8.8882,-46.53624,0,40.3493,-45.2196,68.59396,-4.8703,63.72366
56,17.8813,36.8584,40.9242,0,0,0,-1.6458,12.8706,11.5479,-46.145775,0,40.9352,-46.2031,72.290825,-5.2679,67.022925
57,20.0768,38.2598,46.391,0,0,0,-4.7182,12.996,12.6063,-46.59527,0,40.8454,-46.5091,79.01643,-5.6637,73.35273
58,10.858,39.7686,38.2835,0,0,0,-5.2937,12.9317,8.328,-46.088565,0,40.7651,-45.8557,58.787535,-5.0906,53.696935
59,23.5043,52.0311,41.4788,0,0,0,-5.9809,13.417,10.4605,-47.929555,0,40.5714,-45.9012,86.981245,-5.3298,81.651445
60,24.7883,47.4649,39.5879,0,0,0,-1.9311,13.4272,9.7451,-47.64999,0,39.9666,-45.6635,85.43231,-5.6969,79.73541
61,23.2042,34.5859,39.3156,0,0,0,-4.1951,13.2571,10.9053,-46.979455,0,39.9241,-45.5861,70.093545,-5.662,64.431545
62,15.3879,46.5831,35.527,0,0,0,-3.0107,12.7646,12.7205,-46.452165,0,40.0422,-45.7575,73.520235,-5.7153,67.804935
63,21.7278,44.2736,34.0171,0,0,0,-2.3469,12.6108,10.382,-46.485845,0,40.2926,-44.9316,74.178555,-4.639,69.539555
64,15.8088,42.5488,38.8036,0,0,0,-5.2842,13.4332,9.7785,-46.07727,0,38.7901,-42.893,69.01143,-4.1029,64.90853
65,26.7712,42.4981,45.227,0,0,0,-3.9633,12.7895,10.8755,-46.891915,0,40.4674,-45.2334,87.306085,-4.766,82.540085
66,18.3742,43.4345,39.3263,0,0,0,-2.1314,13.026,12.143,-46.94705,0,40.543,-46.104,77.22555,-5.561,71.66455
67,22.1212,42.6079,41.9527,0,0,0,-6.9044,13.1252,10.0924,-46.872455,0,39.7681,-45.1458,76.122545,-5.3777,70.744845
68,25.7535,38.0352,42.0172,0,0,0,-8.2229,13.4719,15.2225,-47.16458,0,39.3476,-43.9539,79.11282,-4.6063,74.50652
69,18.6187,44.9308,42.0111,0,0,0,-8.4316,13.6428,16.0203,-47.351765,0,39.7681,-44.6746,79.440335,-4.9065,74.533835
70,17.2091,42.2795,36.339,0,0,0,-7.5452,14.1277,12.7942,-47.238225,0,40.1792,-45.0738,67.966075,-4.8946,63.071475
71,16.5918,50.751,39.1249,0,0,0,-7.3244,12.2256,13.4921,-45.97154,0,39.9855,-45.461,78.88946,-5.4755,73.41396
72,24.3848,48.3906,38.7764,0,0,0,-6.1856,14.1263,10.8407,-47.561335,0,39.7067,-44.5918,82.771865,-4.8851,77.886765
73,16.851,45.1603,32.475,0,0,0,-8.7283,13.1256,10.1242,-46.02126,0,40.6706,-45.4393,62.98654,-4.7687,58.21784
74,12.7678,48.4785,37.404,0,0,0,-9.8239,13.9642,10.2999,-46.804305,0,40.3021,-45.1833,66.286195,-4.8812,61.404995
75,23.6731,36.8182,38.2642,0,0,0,-7.8089,13.0489,13.0108,-46.47512,0,39.7492,-45.1607,70.53118,-5.4115,65.11968
76,14.9225,43.7814,39.7958,0,0,0,-7.8497,13.6693,10.0854,-46.763045,0,39.9099,-44.8492,67.641655,-4.9393,62.702355
77,22.9168,44.3391,35.3507,0,0,0,-7.85,12.8377,9.0298,-45.82172,0,40.2453,-45.431,70.80238,-5.1857,65.61668
78,24.48,49.9672,39.1865,0,0,0,-9.3029,13.3989,7.5461,-46.531685,0,39.8484,-44.8254,78.744115,-4.977,73.767115
79,17.5322,45.3328,37.9032,0,0,0,-5.483,12.8396,12.5153,-46.28219,0,40.165,-45.302,74.35791,-5.137,69.22091
80,20.2651,45.7947,38.2222,0,0,0,-8.3266,13.3021,10.0708,-46.42462,0,39.7681,-45.5567,72.90368,-5.7886,67.11508
81,13.1558,46.5257,32.3414,0,0,0,-6.6931,12.9876,10.5559,-45.97547,0,40.0091,-44.8379,62.89783,-4.8288,58.06903
82,23.4898,37.2155,37.9044,0,0,0,-9.1932,13.5176,15.0248,-46.60991,0,39.2531,-44.5149,71.34899,-5.2618,66.08719
83,21.9078,46.0794,37.8379,0,0,0,-7.3117,13.8307,12.8661,-47.273965,0,40.2075,-45.1739,77.936235,-4.9664,72.969835
84,25.4581,55.4061,38.4609,0,0,0,-7.6917,14.1055,9.5417,-47.43319,0,40.1745,-45.0299,87.84741,-4.8554,82.99201
85,19.6118,43.1436,35.7245,0,0,0,-8.4528,12.8085,12.2215,-46.17804,0,39.598,-44.7423,68.87906,-5.1443,63.73476
86,11.6174,41.4999,34.9267,0,0,0,-6.2147,13.9538,12.2347,-46.90276,0,40.0469,-44.703,61.11504,-4.6561,56.45894
87,19.49,40.1953,41.646,0,0,0,-7.7622,13.1523,11.8685,-45.92158,0,40.9446,-44.8069,72.66832,-3.8623,68.80602
88,21.8845,45.2663,39.4598,0,0,0,-9.0409,14.069,12.5447,-47.71132,0,40.1556,-45.1418,76.47208,-4.9862,71.48588
89,19.2629,43.978,34.8559,0,0,0,-8.945,13.1905,10.3559,-46.52182,0,40.3729,-45.206,66.17638,-4.8331,61.34328
90,17.9704,36.2527,38.3601,0,0,0,-7.9398,13.0717,10.1166,-46.093105,0,40.6233,-45.8805,61.738595,-5.2572,56.481395
91,16.445,42.9032,36.5231,0,0,0,-7.2519,12.2964,11.3819,-45.19343,0,39.8201,-44.7057,67.10427,-4.8856,62.21867
92,19.2685,49.6496,37.4867,0,0,0,-3.394,13.6696,10.2677,-47.22706,0,39.9146,-45.0831,79.72104,-5.1685,74.55254
93,20.7298,44.9432,38.7587,0,0,0,-8.4023,12.9898,10.1453,-46.479565,0,39.7965,-45.0472,72.684935,-5.2507,67.434235
94,17.4721,51.5339,38.7465,0,0,0,-9.1541,13.53,10.6944,-46.955545,0,39.3004,-44.744,75.867255,-5.4436,70.423655
95,15.4067,41.4248,32.4981,0,0,0,-8.1855,13.7622,11.1,-46.739265,0,40.2217,-45.5226,59.267035,-5.3009,53.966135
96,22.2364,41.4268,35.4432,0,0,0,-8.8024,12.9679,11.3953,-46.46836,0,39.4563,-44.9426,68.19884,-5.4863,62.71254
97,11.5428,43.2008,37.4368,0,0,0,-8.4133,13.2351,12.2785,-46.28743,0,40.7698,-45.6082,62.99327,-4.8384,58.15487
98,13.0749,40.9475,36.2031,0,0,0,-10.1184,13.2822,13.3097,-46.472135,0,39.6594,-44.365,60.226865,-4.7056,55.521265
99,9.2512,39.1823,37.8199,0,0,0,-7.6811,13.3758,14.1226,-46.114775,0,39.787,-44.5023,59.955925,-4.7153,55.240625
100,19.7679,52.2126,38.6515,0,0,0,-8.199,13.2384,12.4094,-47.065555,0,40.2831,-45.6783,81.015245,-5.3952,75.620045
101,22.001,41.334,37.719,0,0,0,-9.0543,13.7254,11.3084,-46.75535,0,39.4941,-44.9015,70.27815,-5.4074,64.87075
102,18.6297,44.4533,36.1611,0,0,0,-7.7751,13.7278,10.6369,-47.02952,0,40.354,-45.2582,68.80418,-4.9042,63.89998
103,18.6918,36.5881,39.5369,0,0,0,-9.2131,13.679,9.9738,-46.393605,0,39.9429,-44.5923,62.862895,-4.6494,58.213495
104,19.8226,36.5771,39.891,0,0,0,-8.0408,14.1693,11.3531,-46.29851,0,40.1414,-44.3916,67.47379,-4.2502,63.22359
105,18.7068,46.6117,41.7633,0,0,0,-8.1651,13.1946,11.848,-46.52304,0,41.5164,-45.3799,77.43626,-3.8635,73.57276
