POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,21.0291,48.0876,38.763,0,0,0,-5.6591,13.3558,10.9521,-46.961425,0,40.1178,-46.1611,79.567075,-6.0433,73.523775
106,22.9968,44.3844,39.3625,0,0,0,-4.0265,13.7485,10.4916,-47.740245,0,38.9082,-44.9616,79.217055,-6.0534,73.163655
107,14.7187,53.3359,31.3515,0,0,0,-8.9036,13.4099,12.1306,-46.278505,0,39.3098,-43.9241,69.764495,-4.6143,65.150195
108,16.0799,36.3447,37.5019,0,0,0,-6.3123,12.8902,11.1802,-45.53894,0,40.0611,-44.4168,62.14566,-4.3557,57.78996
109,27.41,40.8482,34.7675,0,0,0,-6.9883,13.3221,10.4249,-46.541675,0,40.5619,-45.5382,73.242725,-4.9763,68.266425
110,16.1506,52.9743,32.4943,0,0,0,-6.6024,13.8458,11.2558,-46.781325,0,40.8407,-45.6397,73.337075,-4.799,68.538075
111,17.1903,45.1558,33.683,0,0,0,-7.14,13.6417,10.949,-46.68328,0,40.7887,-45.6477,66.79652,-4.859,61.93752
112,27.0983,46.6112,34.8812,0,0,0,-6.6079,13.9306,11.9616,-47.117665,0,40.8218,-45.9262,80.757335,-5.1044,75.652935
113,16.2607,43.1594,35.8466,0,0,0,-7.1862,13.4341,9.6105,-45.98003,0,41.0533,-46.5811,65.14507,-5.5278,59.61727
114,20.8558,46.4489,41.7988,0,0,0,-4.0511,13.778,16.3651,-48.179875,0,40.1556,-45.4837,87.015625,-5.3281,81.687525
115,24.5107,40.7295,37.2339,0,0,0,-1.3567,13.4269,11.8517,-47.41368,0,40.5147,-45.8414,78.98232,-5.3267,73.65562
116,15.5837,46.965,35.3289,0,0,0,-6.5237,12.8345,10.029,-46.342505,0,39.4799,-43.8678,67.874895,-4.3879,63.486995
117,16.9394,38.4899,42.9141,0,0,0,-2.89,12.3382,10.6694,-46.205865,0,40.8691,-45.5748,72.255135,-4.7057,67.549435
118,19.9106,51.8962,37.5526,0,0,0,-5.8256,12.9546,10.8937,-46.83651,0,40.8549,-46.1323,80.54559,-5.2774,75.26819
119,13.2133,46.475,41.8346,0,0,0,-4.9296,12.408,10.9144,-46.20772,0,40.9399,-46.3034,73.70798,-5.3635,68.34448
120,19.3304,41.382,40.6363,0,0,0,-2.4648,11.7442,11.5474,-45.373045,0,40.1083,-45.4991,76.802455,-5.3908,71.411655
121,23.3438,41.4041,36.0354,0,0,0,-5.2348,12.1487,11.3,-45.883305,0,40.1603,-45.2911,73.113895,-5.1308,67.983095
122,21.1079,50.6846,36.8755,0,0,0,-5.1206,13.4625,9.4951,-47.43356,0,40.6517,-45.4365,79.07144,-4.7848,74.28664
123,14.464,41.9592,36.7776,0,0,0,0.4355,11.4483,10.1427,-45.81141,0,40.0044,-45.0688,69.41589,-5.0644,64.35149
124,28.8593,40.4887,36.115,0,0,0,-5.4997,13.5146,8.415,-46.938065,0,40.7509,-45.3842,74.954835,-4.6333,70.321535
125,17.3972,36.3032,41.385,0,0,0,-3.3045,11.6766,12.6305,-45.541375,0,39.3098,-44.9434,70.546625,-5.6336,64.913025
126,20.0226,38.6538,36.7894,0,0,0,-4.8579,12.2812,10.1386,-45.83494,0,40.8265,-46.1045,67.19276,-5.278,61.91476
127,17.3715,39.4109,43.1624,0,0,0,-1.6702,13.1222,10.0099,-46.81703,0,40.4107,-45.7689,74.58967,-5.3582,69.23147
128,12.2756,38.8157,37.8202,0,0,0,-0.3726,13.433,12.6987,-46.829965,0,39.8721,-45.6641,67.840635,-5.792,62.048635
129,20.3397,47.1722,35.4873,0,0,0,0.1427,12.6271,11.5928,-46.72119,0,40.9068,-46.4229,80.64061,-5.5161,75.12451
130,15.9681,42.9388,38.4678,0,0,0,-3.6876,12.4377,12.1695,-46.26776,0,40.3635,-45.4312,72.02654,-5.0677,66.95884
131,21.5175,42.9869,38.0659,0,0,0,-2.558,12.8512,9.3665,-46.302025,0,39.9382,-44.8307,75.927975,-4.8925,71.035475
132,19.8662,46.2453,42.8963,0,0,0,-5.5261,12.8757,14.4405,-47.190715,0,40.6139,-46.226,83.607185,-5.6121,77.995085
133,26.5269,42.3742,33.3234,0,0,0,-4.9689,13.0851,10.6619,-46.76031,0,40.5052,-45.4889,74.24229,-4.9837,69.25859
134,15.4602,43.3064,33.7808,0,0,0,6.9965,12.7541,9.6588,-46.360655,0,40.6092,-46.2266,75.596145,-5.6174,69.978745
135,14.5347,43.635,39.5457,0,0,0,-8.136,12.6319,10.1625,-45.91663,0,40.354,-45.8358,66.45717,-5.4818,60.97537
136,10.5879,39.6929,35.7933,0,0,0,-6.1575,13.936,10.931,-46.481975,0,40.6848,-45.5637,58.301625,-4.8789,53.422725
137,11.2861,36.9156,36.4688,0,0,0,-7.4871,12.8171,11.1345,-45.5402,0,41.5636,-46.4922,55.5948,-4.9286,50.6662
138,13.7652,37.2386,36.6154,0,0,0,-7.1158,13.3721,11.3575,-46.37862,0,39.7776,-44.841,58.85438,-5.0634,53.79098
139,17.7637,54.6681,36.2563,0,0,0,-7.4503,12.6041,14.5192,-46.047435,0,40.2595,-45.5607,82.313665,-5.3012,77.012465
140,14.0294,39.508,36.6317,0,0,0,-8.4856,12.9797,9.5289,-46.002325,0,40.6186,-45.1596,58.189775,-4.541,53.648775
141,19.9434,40.7011,44.0872,0,0,0,-7.8395,13.3768,9.6151,-46.453175,0,40.8171,-45.9689,73.430925,-5.1518,68.279125
142,22.6838,54.3025,34.57,0,0,0,-6.4343,14.9266,15.0106,-48.607075,0,39.9996,-45.4838,86.452125,-5.4842,80.967925
143,16.8975,35.1855,35.4436,0,0,0,-6.9728,13.4629,8.9999,-45.90855,0,40.9068,-46.2045,57.10805,-5.2977,51.81035
144,22.4332,48.6597,38.3476,0,0,0,-7.6263,13.5059,11.6545,-46.98358,0,41.0297,-45.8839,79.99102,-4.8542,75.13682
145,28.326,45.6586,33.3616,0,0,0,-7.8427,13.7855,13.8821,-47.1094,0,40.2973,-45.4035,80.0617,-5.1062,74.9555
146,22.0584,33.3085,39.0265,0,0,0,-6.5937,13.2142,13.7267,-46.465575,0,40.0611,-45.2757,68.275025,-5.2146,63.060425
147,23.0684,44.0403,39.4455,0,0,0,-8.7873,12.7598,10.5136,-46.057445,0,39.5886,-44.82,74.982855,-5.2314,69.751455
148,21.4785,39.569,40.9954,0,0,0,-8.1938,13.157,12.5124,-46.583935,0,40.1698,-45.6016,72.934565,-5.4318,67.502765
149,10.999,45.7631,31.326,0,0,0,-6.6438,12.8334,12.0404,-45.73502,0,40.8549,-45.2082,60.58308,-4.3533,56.22978
150,10.8922,32.3685,39.3817,0,0,0,-6.7489,11.8452,12.4059,-44.59095,0,40.2359,-45.0788,55.55365,-4.8429,50.71075
151,13.5444,37.7858,33.9241,0,0,0,-5.4645,12.6828,11.5842,-45.487425,0,40.6942,-45.6613,58.569375,-4.9671,53.602275
152,15.8935,48.4496,32.8202,0,0,0,-7.8796,12.9949,10.5034,-45.647435,0,40.5005,-44.9703,67.134565,-4.4698,62.664765
153,16.9104,50.8884,32.1644,0,0,0,-8.1394,13.409,9.3218,-46.596145,0,40.921,-46.0999,67.958455,-5.1789,62.779555
154,16.8231,46.1633,42.7405,0,0,0,-7.6407,12.9667,12.1329,-46.354515,0,41.0297,-45.4708,76.831285,-4.4411,72.390185
155,20.2532,34.6618,39.3642,0,0,0,-8.6261,13.6798,8.99,-46.46941,0,40.7509,-45.5069,61.85349,-4.756,57.09749
156,16.0518,40.9197,34.1014,0,0,0,-8.8845,12.7149,9.6483,-45.79982,0,40.4013,-45.0954,58.75178,-4.6941,54.05768
157,11.8191,53.6399,36.0222,0,0,0,-7.9408,13.24,10.9676,-46.248,0,39.8957,-44.819,71.5,-4.9233,66.5767
158,25.7107,46.3426,37.8397,0,0,0,-6.1837,13.4114,13.5006,-46.90457,0,40.1272,-44.818,83.71673,-4.6908,79.02593
159,22.5546,42.0451,38.227,0,0,0,-7.8997,13.1495,11.3597,-46.847795,0,40.6044,-46.1204,72.588405,-5.516,67.072405
160,18.3076,50.4018,36.8439,0,0,0,-2.2122,12.7855,14.8115,-47.27965,0,39.4799,-44.6325,83.65845,-5.1526,78.50585
161,19.9151,44.9826,36.2754,0,0,0,-4.5064,13.0869,13.6525,-47.47003,0,38.5207,-43.9042,75.93607,-5.3835,70.55257
162,20.5007,44.1876,33.6678,0,0,0,-6.0828,12.8108,15.5894,-46.558065,0,39.1775,-44.1266,74.115435,-4.9491,69.166335
163,18.9997,38.0534,36.2848,0,0,0,-6.4818,13.0638,17.4315,-46.956555,0,38.4168,-43.8684,70.394845,-5.4516,64.943245
164,15.6537,47.0239,41.1985,0,0,0,-8.2048,14.8206,12.7705,-47.106995,0,40.2075,-44.3885,76.155405,-4.181,71.974405
165,16.49,43.433,37.5187,0,0,0,-1.9977,12.3273,10.1762,-46.39626,0,39.1822,-44.1854,71.55124,-5.0032,66.54804
166,14.2267,47.9231,40.3345,0,0,0,-2.6274,12.2351,10.0259,-46.386655,0,40.0941,-45.5345,75.731245,-5.4404,70.290845
167,12.0854,41.9092,37.3841,0,0,0,-6.2086,12.2466,11.3907,-46.12295,0,39.3523,-43.7009,62.68445,-4.3486,58.33585
168,22.6323,50.3037,36.6975,0,0,0,-4.4316,12.3544,12.5492,-46.54172,0,40.165,-45.5142,83.56378,-5.3492,78.21458
169,16.9501,43.4947,43.4869,0,0,0,-5.9837,13.0877,11.3528,-46.65629,0,40.3209,-45.104,75.73221,-4.7831,70.94911
170,9.52,45.0824,35.9142,0,0,0,-3.1576,12.2759,12.1478,-46.024545,0,39.3901,-44.6001,65.758155,-5.21,60.548155
171,17.0677,36.3348,36.1713,0,0,0,-3.6818,12.3719,10.309,-45.94464,0,39.3712,-44.0726,62.62826,-4.7014,57.92686
172,19.1502,44.9697,35.8585,0,0,0,-7.2572,13.5934,12.213,-47.420025,0,40.7037,-45.9647,71.107575,-5.261,65.846575
173,18.2132,35.7089,43.9794,0,0,0,-5.9685,12.1295,9.18,-45.22117,0,41.4408,-46.3284,68.02133,-4.8876,63.13373
174,17.7314,48.3364,40.48,0,0,0,-8.4123,13.9518,13.313,-47.501995,0,40.7698,-45.7312,77.898305,-4.9614,72.936905
175,22.0775,44.1805,36.2362,0,0,0,-8.2725,14.0319,8.7094,-47.224875,0,41.0155,-46.0811,69.738125,-5.0656,64.672525
176,12.1074,44.6363,35.2226,0,0,0,-7.1633,13.9481,10.5738,-46.42278,0,41.299,-45.9546,62.90212,-4.6556,58.24652
177,12.7939,41.6687,36.3872,0,0,0,-7.9523,13.7883,8.6666,-46.27003,0,41.0202,-45.8898,59.08237,-4.8696,54.21277
178,17.0937,35.2025,31.4924,0,0,0,-7.6512,13.5753,7.7526,-45.952375,0,40.4296,-45.4208,51.512925,-4.9912,46.521725
179,19.4682,45.733,36.7597,0,0,0,-8.3661,13.8301,11.6053,-47.21656,0,40.5808,-45.9487,71.81364,-5.3679,66.44574
180,25.4805,42.8178,38.1372,0,0,0,-9.3924,13.5588,11.4503,-46.997885,0,39.9288,-44.4709,75.054315,-4.5421,70.512215
181,13.9871,39.2379,39.488,0,0,0,-7.705,13.2826,10.1784,-45.798125,0,41.3793,-46.5289,62.670875,-5.1496,57.521275
182,19.3695,45.1579,38.286,0,0,0,-8.1446,13.2125,10.6429,-46.244815,0,41.3415,-45.9807,72.279385,-4.6392,67.640185
183,23.2519,43.0982,37.7544,0,0,0,-8.8314,12.8925,8.8826,-45.91037,0,39.787,-44.4474,71.13783,-4.6604,66.47743
184,21.8359,42.2027,35.8624,0,0,0,-7.6045,13.6902,10.4179,-46.68471,0,41.0202,-46.3274,69.71989,-5.3072,64.41269
185,20.1264,46.2642,39.3613,0,0,0,-8.0809,13.5896,11.9864,-47.153315,0,40.1508,-45.3735,76.093685,-5.2227,70.870985
186,19.3962,49.2492,40.3816,0,0,0,-6.5655,13.5857,9.2597,-46.48618,0,40.4769,-45.3645,78.82072,-4.8876,73.93312
187,16.1154,48.9023,40.8388,0,0,0,-7.6376,14.2987,11.5836,-47.191215,0,41.11,-45.9294,76.909985,-4.8194,72.090585
188,23.3122,50.4303,33.4392,0,0,0,-7.8257,13.8804,14.3453,-47.097395,0,39.7303,-44.4006,80.484305,-4.6703,75.814005
189,12.659,43.4035,36.731,0,0,0,-6.4578,12.8499,8.9005,-45.565475,0,40.9258,-46.3929,62.520625,-5.4671,57.053525
190,16.126,40.6791,37.6434,0,0,0,-7.7838,12.7133,13.1781,-45.6483,0,39.8248,-45.2613,66.9078,-5.4365,61.4713
191,11.8521,32.3302,38.1884,0,0,0,-8.4384,12.5919,10.8908,-44.887075,0,40.3304,-44.8116,52.527925,-4.4812,48.046725
192,13.2442,47.2917,33.5063,0,0,0,-6.8496,13.4682,9.6346,-46.19494,0,39.976,-44.5884,64.10046,-4.6124,59.48806
193,27.4729,37.5511,36.343,0,0,0,-7.7125,12.6868,13.4468,-45.96743,0,39.8437,-45.0466,73.82067,-5.2029,68.61777
194,19.6455,44.1038,36.3652,0,0,0,-7.6686,13.3746,10.9849,-46.40088,0,40.2028,-45.2709,70.40452,-5.0681,65.33642
195,17.8109,38.9027,33.9865,0,0,0,-8.1817,12.5806,13.9818,-45.73084,0,39.8106,-45.1738,63.34996,-5.3632,57.98676
196,25.1174,49.477,38.2021,0,0,0,-8.6777,14.0769,12.2971,-47.293515,0,40.3209,-45.3076,83.199285,-4.9867,78.212585
197,20.7919,35.3584,42.1577,0,0,0,-7.2825,13.4782,8.9724,-46.34578,0,41.1525,-46.4147,67.13032,-5.2622,61.86812
198,17.1983,50.8288,40.6747,0,0,0,-5.3066,13.2253,12.1291,-46.65203,0,40.7604,-46.287,82.09757,-5.5266,76.57097
199,19.344,41.4172,32.3003,0,0,0,-3.9276,13.1884,10.5154,-46.207745,0,40.8927,-46.4314,66.629955,-5.5387,61.091255
