POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1257.6664,3209.0257,2117.2168,0,0,0,-3140.0996,-1545.9291,1571.4533,828.260855,0,3354.6911,-2018.548,4297.594355,1336.1431,5633.737455
130,1262.9977,3194.5032,2145.7356,0,0,0,-3095.1323,-1550.4623,1587.9031,831.045855,0,3355.3148,-2023.3471,4376.590855,1331.9677,5708.558555
131,1172.1452,3180.185,2139.3616,0,0,0,-3124.7431,-1545.8921,1564.8761,829.43793,0,3355.1164,-2022.069,4215.37063,1333.0474,5548.41803
132,1218.6687,3199.1081,2188.8976,0,0,0,-3118.3609,-1549.4811,1573.561,830.661425,0,3348.5108,-2009.2539,4343.054825,1339.2569,5682.311725
133,1191.5792,3234.3235,2170.3094,0,0,0,-3134.5486,-1546.8313,1586.3648,828.395455,0,3330.6834,-2000.8642,4329.592455,1329.8192,5659.411655
134,1276.4733,3218.4823,2150.0723,0,0,0,-3129.0295,-1545.4487,1543.4242,825.449265,0,3353.2925,-2009.2815,4339.423165,1344.011,5683.434165
135,1218.8744,3187.8769,2132.6705,0,0,0,-3109.8033,-1550.3944,1552.5955,829.48458,0,3335.7722,-1998.0602,4261.30418,1337.712,5599.01618
136,1253.2384,3232.6423,2150.5637,0,0,0,-3119.5511,-1551.1962,1538.9537,829.518815,0,3358.5231,-2025.6836,4334.169615,1332.8395,5667.009115
137,1269.2463,3188.599,2179.2569,0,0,0,-3119.1515,-1547.6522,1556.5399,828.48368,0,3349.0305,-2016.6807,4355.32208,1332.3498,5687.67188
138,1240.6591,3212.9331,2132.3021,0,0,0,-3134.6661,-1547.1663,1595.3477,831.105895,0,3339.0655,-2021.5881,4330.515495,1317.4774,5647.992895
139,1230.2255,3209.2431,2162.5573,0,0,0,-3114.4691,-1546.4828,1555.3379,831.600325,0,3351.686,-2022.7271,4328.012225,1328.9589,5656.971125
140,1135.7719,3183.9304,2179.8736,0,0,0,-3126.0015,-1547.922,1604.4392,830.859845,0,3356.6898,-2032.827,4260.951445,1323.8628,5584.814245
141,1213.0185,3223.3822,2112.0902,0,0,0,-3105.9604,-1549.3342,1569.528,829.92435,0,3351.4072,-2023.3131,4292.64865,1328.0941,5620.74275
142,1261.2023,3250.1605,2196.5139,0,0,0,-3094.625,-1552.0587,1580.1813,830.27049,0,3347.2776,-2019.2799,4471.64479,1327.9977,5799.64249
143,1277.217,3206.3201,2137.3049,0,0,0,-3081.2763,-1550.2246,1560.8773,830.430865,0,3338.8482,-2008.2276,4380.649265,1330.6206,5711.269865
144,1246.4026,3108.453,2132.8797,0,0,0,-3147.2279,-1545.5516,1569.7392,829.562105,0,3341.3524,-1996.7983,4194.257105,1344.5541,5538.811205
145,1221.0522,3339.3894,2116.3686,0,0,0,-3161.8461,-1541.3158,1569.9518,824.04228,0,3334.3547,-1990.1396,4367.64238,1344.2151,5711.85748
146,1202.7242,3158.946,2184.8698,0,0,0,-3142.968,-1548.8587,1594.8638,828.10582,0,3326.601,-1992.0257,4277.68292,1334.5753,5612.25822
147,1229.7524,3209.5206,2143.6888,0,0,0,-3154.2275,-1544.9734,1568.4187,829.77286,0,3346.5641,-2002.747,4281.95246,1343.8171,5625.76956
148,1148.8465,3232.9989,2165.0831,0,0,0,-3117.8821,-1546.6973,1590.0957,828.772145,0,3351.2702,-2013.9225,4301.216945,1337.3477,5638.564645
149,1224.6621,3188.1897,2168.6013,0,0,0,-3139.3651,-1545.4205,1578.77,828.73469,0,3357.2048,-2025.0406,4304.17219,1332.1642,5636.33639
150,1228.9404,3184.0254,2161.44,0,0,0,-3140.9667,-1544.6843,1563.3199,831.547475,0,3357.3418,-2020.5168,4283.622175,1336.825,5620.447175
151,1206.4362,3184.8819,2154.1593,0,0,0,-3170.3384,-1540.2662,1571.4351,825.88748,0,3359.3405,-2017.1043,4232.19538,1342.2362,5574.43158
152,1208.9451,3150.4655,2141.2348,0,0,0,-3102.4358,-1544.2454,1577.8854,828.15665,0,3355.4046,-2014.0932,4260.00625,1341.3114,5601.31765
153,1216.2191,3202.6724,2134.9774,0,0,0,-3127.537,-1539.6573,1587.5313,827.488605,0,3357.0536,-2020.3403,4301.694505,1336.7133,5638.407805
154,1190.6808,3260.1471,2149.535,0,0,0,-3131.9146,-1542.5813,1571.3793,827.498585,0,3365.8468,-2026.0156,4324.744885,1339.8312,5664.576085
155,1231.9383,3222.0338,2127.3112,0,0,0,-3117.7041,-1544.9449,1566.8289,829.89017,0,3340.4027,-1994.3842,4315.35337,1346.0185,5661.37187
156,1248.2035,3244.3317,2150.6454,0,0,0,-3108.5473,-1546.3545,1559.3227,827.85764,0,3361.4715,-2020.2826,4375.45914,1341.1889,5716.64804
157,1226.3594,3213.0918,2134.4446,0,0,0,-3134.3339,-1545.8676,1549.0289,827.099015,0,3361.755,-2019.5808,4269.822215,1342.1742,5611.996415
158,1211.7799,3159.5427,2135.7837,0,0,0,-3120.1884,-1548.8352,1610.7525,829.513885,0,3350.3961,-2023.3257,4278.349085,1327.0704,5605.419485
159,1238.1824,3276.673,2116.615,0,0,0,-3122.38,-1541.7278,1572.7907,826.18778,0,3348.4069,-2009.521,4366.34108,1338.8859,5705.22698
160,1236.0398,3280.7586,2141.9832,0,0,0,-3140.5348,-1545.0062,1550.483,827.60596,0,3353.4862,-2018.4389,4351.32956,1335.0473,5686.37686
161,1265.4972,3255.218,2114.2708,0,0,0,-3152.6208,-1542.2752,1553.8369,828.238145,0,3350.8497,-2012.9501,4322.165045,1337.8996,5660.064645
162,1268.9083,3232.2657,2139.2628,0,0,0,-3127.13,-1546.2601,1578.3342,830.121575,0,3344.9482,-2016.4491,4375.502475,1328.4991,5704.001575
163,1190.4842,3215.5898,2167.7529,0,0,0,-3091.5768,-1544.7105,1578.8833,829.579015,0,3352.8956,-2024.2434,4346.001915,1328.6522,5674.654115
164,1209.5769,3219.9294,2160.109,0,0,0,-3132.4129,-1543.4298,1579.982,826.922585,0,3344.7686,-2003.2045,4320.677185,1341.5641,5662.241285
165,1286.7591,3276.0529,2114.2403,0,0,0,-3122.4025,-1544.5662,1558.6549,825.242065,0,3345.4963,-2013.4663,4393.980565,1332.03,5726.010565
166,1225.8196,3212.449,2153.4055,0,0,0,-3125.31,-1545.2472,1556.1385,828.814235,0,3338.9238,-2003.956,4306.069635,1334.9678,5641.037435
167,1223.0038,3216.037,2145.7352,0,0,0,-3136.8166,-1549.7407,1568.9505,831.868505,0,3349.0873,-2012.0982,4299.037705,1336.9891,5636.026805
168,1226.3539,3259.1727,2157.6553,0,0,0,-3182.8697,-1545.2496,1565.1129,826.81141,0,3349.4086,-2016.3625,4306.98691,1333.0461,5640.03301
169,1302.9265,3092.5867,2150.5661,0,0,0,-3153.3628,-1545.0135,1574.7713,830.22203,0,3348.6951,-2013.7466,4252.69633,1334.9485,5587.64483
170,1201.0871,3279.5739,2145.1294,0,0,0,-3121.2377,-1541.3538,1584.1616,828.120915,0,3361.4479,-2020.0698,4375.481415,1341.3781,5716.859515
171,1198.1527,3219.8218,2159.0077,0,0,0,-3134.0505,-1544.1584,1581.8205,826.879605,0,3344.0835,-2009.479,4307.473405,1334.6045,5642.077905
172,1203.2809,3146.3401,2118.2791,0,0,0,-3126.716,-1547.0776,1567.23,828.286985,0,3353.2311,-2027.8976,4189.623485,1325.3335,5514.956985
173,1225.2498,3148.4385,2109.9262,0,0,0,-3125.2818,-1546.9702,1576.72,828.2631,0,3347.2067,-2009.0297,4216.3456,1338.177,5554.5226
174,1274.337,3253.2182,2151.1078,0,0,0,-3104.7551,-1543.6559,1533.3743,824.67055,0,3356.5858,-2017.5427,4388.29685,1339.0431,5727.33995
175,1271.4183,3166.7478,2193.0965,0,0,0,-3118.7286,-1547.8755,1579.945,828.356145,0,3347.9674,-2011.1474,4372.959645,1336.82,5709.779645
176,1206.9971,3257.7817,2143.4468,0,0,0,-3140.136,-1547.104,1578.2033,828.684755,0,3341.9005,-1993.8729,4327.873655,1348.0276,5675.901255
177,1219.4693,3173.0629,2117.8332,0,0,0,-3122.323,-1543.2287,1568.7636,825.551525,0,3352.5176,-2008.5483,4239.128825,1343.9693,5583.098125
178,1271.2502,3176.2591,2154.3054,0,0,0,-3127.193,-1548.2922,1547.2756,830.243355,0,3348.6337,-2006.5655,4303.848455,1342.0682,5645.916655
179,1233.2247,3242.4395,2102.5683,0,0,0,-3128.2052,-1547.957,1567.2077,829.45506,0,3356.1417,-2014.7102,4298.73306,1341.4315,5640.16456
180,1250.0137,3219.865,2175.9595,0,0,0,-3118.2818,-1545.9296,1556.4562,829.00189,0,3344.9151,-2013.767,4367.08489,1331.1481,5698.23299
181,1238.291,3191.5981,2123.8711,0,0,0,-3141.3304,-1547.8307,1558.3972,829.462435,0,3338.8954,-1995.1764,4252.458735,1343.719,5596.177735
182,1220.6362,3201.3019,2176.7868,0,0,0,-3149.7979,-1546.8683,1524.19,828.807465,0,3343.8709,-1998.046,4255.056165,1345.8249,5600.881065
183,1215.3999,3232.5003,2150.9626,0,0,0,-3134.7152,-1548.177,1602.3,829.80394,0,3347.4241,-2000.2963,4348.07454,1347.1278,5695.20234
184,1231.8344,3171.6035,2182.7346,0,0,0,-3165.9414,-1544.9126,1576.7872,828.461265,0,3337.2937,-1989.8004,4280.566965,1347.4933,5628.060265
185,1203.9526,3195.2436,2157.7668,0,0,0,-3127.1745,-1546.3979,1560.1421,827.450665,0,3347.5422,-2010.1201,4270.983365,1337.4221,5608.405465
186,1223.5906,3245.4486,2124.6311,0,0,0,-3138.1865,-1541.2484,1559.1874,826.419395,0,3355.4943,-2021.8171,4299.842195,1333.6772,5633.519395
187,1243.2272,3215.2435,2165.2788,0,0,0,-3105.6458,-1552.8289,1590.0187,832.235415,0,3353.4815,-2017.5829,4387.528915,1335.8986,5723.427515
188,1218.6154,3123.0212,2116.1406,0,0,0,-3083.543,-1550.2704,1572.583,833.545765,0,3363.1252,-2011.6397,4230.092565,1351.4855,5581.578065
189,1243.7123,3183.1513,2136.3176,0,0,0,-3095.8136,-1548.8298,1557.7536,832.17126,0,3353.5618,-2012.2691,4308.46266,1341.2927,5649.75536
190,1251.7813,3223.953,2134.495,0,0,0,-3123.3126,-1542.8457,1563.0335,825.38792,0,3351.8277,-2011.0431,4332.49242,1340.7846,5673.27702
191,1271.9693,3178.1356,2173.2087,0,0,0,-3128.9027,-1542.3198,1567.2431,827.42803,0,3361.5849,-2009.7307,4346.76223,1351.8542,5698.61643
192,1260.5772,3218.5008,2148.8321,0,0,0,-3122.165,-1544.9017,1563.4005,827.914855,0,3346.8665,-2004.8116,4352.158755,1342.0549,5694.213655
193,1193.8034,3191.95,2131.4332,0,0,0,-3179.357,-1542.7646,1565.1499,829.77305,0,3340.0105,-2002.1157,4189.98795,1337.8948,5527.88275
194,1230.8917,3154.8456,2138.2998,0,0,0,-3108.2945,-1544.2876,1557.8583,829.297895,0,3352.2672,-2005.7842,4258.611195,1346.483,5605.094195
195,1175.8702,3250.598,2139.652,0,0,0,-3109.153,-1546.548,1582.5244,831.264395,0,3340.1287,-2004.1928,4324.207995,1335.9359,5660.143895
196,1295.7568,3241.9047,2138.3635,0,0,0,-3132.2319,-1547.5956,1560.2268,831.58265,0,3339.6656,-1986.2617,4388.00695,1353.4039,5741.41085
197,1267.3691,3188.9516,2161.3411,0,0,0,-3200.4045,-1542.7932,1550.9137,828.180145,0,3344.6269,-1992.0071,4253.557945,1352.6198,5606.177745
198,1249.6865,3219.7169,2176.1917,0,0,0,-3093.426,-1544.627,1553.0901,826.067295,0,3353.713,-2003.3257,4386.699495,1350.3873,5737.086795
199,1228.9361,3211.6207,2130.497,0,0,0,-3148.9163,-1547.2358,1554.8928,829.251695,0,3340.157,-1982.8286,4259.046195,1357.3284,5616.374595
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0393,42.9935,41.9544,0,0,0,-7.6256,13.4683,8.0436,-46.82736,0,40.7745,-45.0032,66.04614,-4.2287,61.81744
1,17.1498,47.7801,37.8946,0,0,0,-9.2662,13.5338,10.6265,-46.65197,0,39.4799,-44.4526,71.06663,-4.9727,66.09393
2,11.5257,43.3266,44.9317,0,0,0,-10.3616,13.1894,9.4348,-46.72349,0,40.3588,-44.3849,65.32311,-4.0261,61.29701
3,22.0593,42.7146,46.1074,0,0,0,-8.8747,15.0205,13.1457,-47.906315,0,38.8845,-43.6069,82.266485,-4.7224,77.544085
4,24.0972,46.7384,41.3523,0,0,0,-8.5368,13.3086,12.6083,-47.18874,0,41.1478,-45.3696,82.37926,-4.2218,78.15746
5,20.3861,35.9416,34.4049,0,0,0,-9.4327,12.8659,9.0757,-45.483455,0,39.7776,-44.7019,57.758045,-4.9243,52.833745
6,19.865,42.8887,39.5006,0,0,0,-9.0118,14.0717,11.494,-47.700615,0,39.9146,-45.6019,71.107585,-5.6873,65.420285
7,17.5878,39.688,40.6909,0,0,0,-6.0542,12.7882,7.9246,-45.832745,0,40.2737,-44.9847,66.792555,-4.711,62.081555
8,23.5725,50.9506,38.1236,0,0,0,-8.5131,13.6353,9.1923,-46.70256,0,40.1225,-44.4085,80.25864,-4.286,75.97264
9,19.7881,44.5974,37.3618,0,0,0,-8.8313,13.0624,10.9909,-46.477235,0,40.2879,-45.023,70.492065,-4.7351,65.756965
10,21.2904,39.4001,36.8197,0,0,0,-6.889,12.7749,10.4811,-45.82799,0,40.217,-45.1627,68.04921,-4.9457,63.10351
11,13.7551,45.5994,36.2112,0,0,0,-8.7217,12.8838,8.4864,-45.899775,0,40.5099,-45.3369,62.314425,-4.827,57.487425
12,15.6741,46.247,34.4171,0,0,0,-9.0741,13.8657,10.9987,-46.72799,0,40.2501,-45.5787,65.40051,-5.3286,60.07191
13,14.7177,48.614,40.9746,0,0,0,-7.8614,13.254,10.1067,-46.545925,0,40.5336,-45.1314,73.259675,-4.5978,68.661875
14,15.4228,44.4991,38.2668,0,0,0,-6.8383,13.733,10.811,-47.160945,0,39.787,-44.9866,68.733455,-5.1996,63.533855
15,20.1279,47.4576,36.0104,0,0,0,-8.2706,14.5447,12.0999,-47.769625,0,39.4846,-44.1831,74.200275,-4.6985,69.501775
16,16.3343,57.5042,35.6172,0,0,0,-8.0461,13.4452,9.454,-46.885025,0,40.1367,-45.1447,77.423775,-5.008,72.415775
17,15.9744,59.5296,37.6719,0,0,0,-7.8364,13.2813,12.9217,-47.22349,0,40.2123,-45.4956,84.31901,-5.2833,79.03571
18,12.985,33.7748,37.9623,0,0,0,-7.449,13.1396,12.0801,-46.345465,0,39.6736,-44.5247,56.147335,-4.8511,51.296235
19,22.1569,37.1846,35.5063,0,0,0,-7.1776,13.3548,11.2174,-46.356415,0,40.2926,-44.712,65.885985,-4.4194,61.466585
20,14.9707,40.4521,40.0398,0,0,0,-6.8169,13.7004,8.6703,-46.73398,0,39.3996,-43.9147,64.28242,-4.5151,59.76732
21,16.2632,41.1466,35.2289,0,0,0,-9.8008,13.5043,13.126,-46.369815,0,40.028,-44.6398,63.098385,-4.6118,58.486585
22,11.5141,47.3815,35.2266,0,0,0,-6.6468,14.4857,9.7592,-47.162185,0,40.4532,-45.1732,64.558115,-4.72,59.838115
23,14.4053,49.6018,40.271,0,0,0,-7.2216,13.687,11.9445,-47.24624,0,39.6831,-44.6781,75.44176,-4.995,70.44676
24,12.2106,43.8583,38.6714,0,0,0,-8.528,13.1472,6.6751,-45.905945,0,40.6611,-45.4773,60.128655,-4.8162,55.312455
25,14.6243,46.1362,41.2113,0,0,0,-6.7822,13.8759,10.7444,-47.602325,0,39.9808,-45.6862,72.207575,-5.7054,66.502175
26,16.5345,41.3203,35.6056,0,0,0,-8.2532,13.8976,11.5862,-47.16675,0,39.787,-45.0298,63.52425,-5.2428,58.28145
27,25.3293,43.1664,42.2568,0,0,0,-9.267,13.8777,10.6324,-46.81779,0,40.0327,-44.814,79.17781,-4.7813,74.39651
28,16.4711,49.6905,38.2518,0,0,0,-7.1014,13.3074,11.3418,-46.61455,0,40.2831,-45.4497,75.34665,-5.1666,70.18005
29,25.2441,41.5537,39.8327,0,0,0,-8.1417,14.1542,12.8984,-47.461465,0,39.7823,-44.8573,78.079935,-5.075,73.004935
30,21.7618,40.6047,41.144,0,0,0,-7.7698,13.3509,16.1498,-46.93405,0,40.5619,-44.9345,78.30735,-4.3726,73.93475
31,22.4773,50.2075,36.8993,0,0,0,-8.4715,13.8446,9.4209,-47.474875,0,40.0233,-45.361,76.903225,-5.3377,71.565525
32,13.4516,45.1006,39.5146,0,0,0,-8.7754,13.3493,10.489,-46.059145,0,40.7131,-45.0057,67.070555,-4.2926,62.777955
33,16.6043,43.7516,37.5679,0,0,0,-6.9217,13.7269,12.8419,-46.956235,0,40.2831,-44.5951,70.614665,-4.312,66.302665
34,13.872,39.8136,44.3651,0,0,0,-9.1875,13.8871,11.5389,-46.989525,0,40.0563,-44.2735,67.299675,-4.2172,63.082475
35,17.873,45.641,42.3202,0,0,0,-9.0092,13.413,9.8946,-46.864455,0,40.6706,-45.1876,73.268145,-4.517,68.751145
36,14.5224,43.7606,44.4861,0,0,0,-9.8928,13.7969,11.3042,-46.49945,0,40.0941,-44.8403,71.47795,-4.7462,66.73175
37,13.3224,43.1676,43.7405,0,0,0,-10.8265,13.7852,12.9391,-47.01346,0,39.1397,-43.5485,69.11484,-4.4088,64.70604
38,17.6743,40.2124,45.4259,0,0,0,-8.7548,12.9095,15.4227,-46.419695,0,40.2879,-44.1359,76.470305,-3.848,72.622305
39,17.1439,38.7694,39.8281,0,0,0,-1.5497,12.5062,10.7089,-46.1953,0,40.2359,-45.472,71.2115,-5.2361,65.9754
40,23.3988,45.2656,39.9508,0,0,0,-8.7258,12.8353,9.652,-45.79904,0,40.0705,-44.5135,76.57766,-4.443,72.13466
41,19.4774,38.4632,43.208,0,0,0,-7.5158,13.2993,12.0622,-46.81728,0,40.9777,-45.0383,72.17702,-4.0606,68.11642
42,24.1405,38.8569,43.7669,0,0,0,-8.4903,13.8309,12.3588,-47.11909,0,40.5855,-44.4217,77.34461,-3.8362,73.50841
43,17.2614,41.8326,43.5452,0,0,0,-9.2906,13.6393,11.3457,-46.98875,0,39.8106,-45.0452,71.34485,-5.2346,66.11025
44,18.2384,43.9511,39.5206,0,0,0,-9.2022,14.1414,8.0043,-47.028805,0,40.3398,-44.7897,67.624795,-4.4499,63.174895
45,20.8071,39.5379,36.748,0,0,0,-8.5416,13.6474,11.7208,-46.63176,0,39.4988,-44.8542,67.28784,-5.3554,61.93244
46,14.9474,51.1286,33.226,0,0,0,-7.641,13.5513,13.0993,-46.710595,0,39.5271,-45.1549,71.601005,-5.6278,65.973205
47,19.0983,52.9988,39.2175,0,0,0,-7.5517,13.564,9.5095,-47.04805,0,39.9288,-45.1217,79.78835,-5.1929,74.59545
48,17.2365,41.5171,38.1574,0,0,0,-9.22,14.0097,11.0603,-46.49969,0,39.6358,-44.4506,66.26131,-4.8148,61.44651
49,22.8252,49.6913,36.3653,0,0,0,-6.6628,13.3005,9.5715,-46.767785,0,40.0516,-44.7206,78.323215,-4.669,73.654215
50,13.8217,45.0847,36.0026,0,0,0,-5.1357,12.749,11.1868,-45.81395,0,39.891,-45.0275,67.89515,-5.1365,62.75865
51,19.1481,45.0921,48.6174,0,0,0,-7.4048,12.7006,13.2809,-46.177575,0,39.409,-44.5876,85.256725,-5.1786,80.078125
52,19.209,40.3744,46.7247,0,0,0,-8.7742,12.8852,11.7915,-46.016125,0,40.5666,-44.707,76.194475,-4.1404,72.054075
53,19.5601,41.1562,32.7214,0,0,0,-6.8125,12.8797,11.4664,-45.418725,0,40.7131,-44.7486,65.552575,-4.0355,61.517075
54,22.8028,53.7904,35.8633,0,0,0,-8.0257,14.0237,9.7228,-47.57401,0,40.1745,-44.8226,80.60329,-4.6481,75.95519
55,17.0919,40.7449,33.0668,0,0,0,-7.7233,13.8135,9.4343,-46.800095,0,40.354,-45.1439,59.628005,-4.7899,54.838105
56,17.8601,41.4212,34.0541,0,0,0,-8.8819,12.8317,12.386,-46.148745,0,39.7728,-44.8098,63.522455,-5.037,58.485455
57,16.6037,41.5431,35.7161,0,0,0,-7.9967,13.132,12.366,-46.06984,0,40.1319,-45.112,65.29436,-4.9801,60.31426
58,13.5922,48.9353,42.0477,0,0,0,-9.0035,13.5721,10.0991,-46.5973,0,39.9949,-44.2536,72.6456,-4.2587,68.3869
59,17.6194,45.332,40.2034,0,0,0,-7.2903,12.4116,11.5498,-45.862105,0,40.2548,-45.3233,73.963795,-5.0685,68.895295
60,29.1889,40.9544,39.1942,0,0,0,-9.0194,14.4234,11.1339,-47.943125,0,40.7462,-45.5011,77.932275,-4.7549,73.177375
61,17.6682,47.582,41.4595,0,0,0,-7.0762,14.4288,11.3814,-47.85248,0,39.6453,-44.3463,77.59122,-4.701,72.89022
62,16.4331,41.1504,35.6338,0,0,0,-9.066,13.268,9.9019,-46.297315,0,40.0941,-44.8851,61.023885,-4.791,56.232885
63,17.6205,50.112,40.0458,0,0,0,-8.7209,13.1071,11.4365,-46.48467,0,40.1461,-45.5302,77.11633,-5.3841,71.73223
64,15.3236,43.1615,38.0477,0,0,0,-8.3725,13.6038,12.4732,-47.04725,0,39.8154,-44.2671,67.19005,-4.4517,62.73835
65,13.515,54.793,32.6686,0,0,0,-8.7658,14.0129,8.2445,-46.907115,0,40.7651,-45.6895,67.561085,-4.9244,62.636685
66,22.4671,46.1701,36.4233,0,0,0,-8.206,13.5773,10.1792,-47.027225,0,39.9855,-44.5787,73.583775,-4.5932,68.990575
67,13.3909,39.579,36.8716,0,0,0,-9.4274,13.6582,9.4465,-45.939465,0,39.7728,-44.8802,57.579335,-5.1074,52.471935
68,20.9168,49.5915,35.4756,0,0,0,-8.3871,14.2968,9.6253,-47.335405,0,40.0185,-45.0318,74.183495,-5.0133,69.170195
69,19.2776,53.3991,35.6855,0,0,0,-8.9738,14.1766,11.9811,-47.49165,0,39.702,-44.2481,78.05445,-4.5461,73.50835
70,22.8106,48.0994,38.675,0,0,0,-9.0429,13.9254,8.1184,-47.324475,0,40.6753,-45.1019,75.261425,-4.4266,70.834825
71,17.5045,36.3313,38.5025,0,0,0,-7.2395,12.4972,10.3978,-45.549675,0,40.0327,-45.0292,62.444125,-4.9965,57.447625
72,22.4188,48.9742,41.8785,0,0,0,-7.3814,13.4248,14.0832,-47.46788,0,39.3759,-44.6018,85.93022,-5.2259,80.70432
73,19.2904,43.2943,35.7776,0,0,0,-8.6569,13.7422,10.7557,-46.84898,0,39.4846,-44.4224,67.35432,-4.9378,62.41652
74,21.8065,32.5653,36.091,0,0,0,-7.2409,13.4299,8.6333,-45.76557,0,40.1461,-44.7783,59.51953,-4.6322,54.88733
75,20.469,40.1243,36.1631,0,0,0,-9.0427,13.7656,13.1958,-46.96016,0,39.8106,-44.6173,67.71494,-4.8067,62.90824
76,13.1258,38.9537,37.7914,0,0,0,-7.2701,12.6328,10.5129,-45.62232,0,40.1934,-45.3445,60.12418,-5.1511,54.97308
77,15.67,49.7873,33.3407,0,0,0,-7.7222,12.7253,11.2305,-46.075825,0,40.3682,-45.2233,68.955775,-4.8551,64.100675
78,21.354,54.2331,40.9877,0,0,0,-5.0517,13.5238,9.6208,-46.95706,0,40.4202,-45.6013,87.71064,-5.1811,82.52954
79,11.9021,40.4756,38.3786,0,0,0,-6.8572,13.619,8.5931,-46.412695,0,40.4154,-45.1687,59.698505,-4.7533,54.945205
80,16.3226,48.1367,39.5281,0,0,0,-8.6235,13.0166,11.0357,-46.48187,0,40.4532,-45.3471,72.93433,-4.8939,68.04043
81,15.0973,47.4555,34.9427,0,0,0,-7.3155,13.3112,9.8291,-46.42128,0,39.4893,-44.3388,66.89902,-4.8495,62.04952
82,12.7266,49.8757,38.9914,0,0,0,-9.1755,12.7156,10.3376,-45.88954,0,39.6689,-43.8501,69.58186,-4.1812,65.40066
83,17.7827,43.4235,37.9665,0,0,0,-7.4963,13.8124,15.1115,-46.91213,0,39.8532,-44.8638,73.68817,-5.0106,68.67757
84,12.0049,42.2808,34.7622,0,0,0,-8.2454,13.2836,8.9768,-45.89773,0,40.0374,-44.4813,57.16517,-4.4439,52.72127
85,18.7896,42.8538,34.1013,0,0,0,-6.7795,14.3164,12.1737,-47.33698,0,39.7681,-45.1147,68.11832,-5.3466,62.77172
86,23.6978,35.7665,39.4033,0,0,0,-6.4026,13.6759,10.5139,-46.711235,0,39.8437,-45.2656,69.943565,-5.4219,64.521665
87,11.693,35.8776,34.2892,0,0,0,-7.8383,14.1112,9.0539,-46.48923,0,39.7398,-44.2119,50.69737,-4.4721,46.22527
88,13.9823,40.8563,40.1257,0,0,0,-6.6163,14.2009,9.8582,-46.91197,0,39.2531,-44.8239,65.49513,-5.5708,59.92433
89,21.4737,43.4501,36.3215,0,0,0,-8.0741,13.829,11.3127,-47.359005,0,39.6453,-44.3165,70.953895,-4.6712,66.282695
90,20.5613,47.3915,37.2454,0,0,0,-4.9278,13.4778,10.3079,-46.93597,0,40.2595,-45.0108,77.12013,-4.7513,72.36883
91,19.3613,42.6133,37.1293,0,0,0,-5.7544,13.3814,13.4352,-46.479715,0,39.6264,-44.9222,73.686385,-5.2958,68.390585
92,14.8792,41.6221,37.7551,0,0,0,-8.1588,13.1775,14.6802,-46.39881,0,40.0658,-45.1832,67.55649,-5.1174,62.43909
93,18.5702,44.0077,37.953,0,0,0,-8.0068,13.3893,10.3105,-46.759505,0,39.5508,-44.5096,69.464395,-4.9588,64.505595
94,14.6145,38.0983,36.6055,0,0,0,-9.3944,13.0108,8.9725,-45.771035,0,40.4627,-44.6434,56.136165,-4.1807,51.955465
95,22.4623,47.925,37.2463,0,0,0,-6.9697,13.5526,14.1822,-47.51115,0,39.6972,-45.1672,80.88755,-5.47,75.41755
96,16.6033,41.357,39.4955,0,0,0,-4.2858,13.8743,13.6251,-47.173055,0,39.2106,-44.6424,73.496345,-5.4318,68.064545
97,15.8629,50.6558,36.1173,0,0,0,-6.5141,13.697,10.7539,-47.120455,0,40.4769,-45.3702,73.452345,-4.8933,68.559045
98,26.5432,48.9733,38.1176,0,0,0,-9.1784,13.0665,8.7717,-46.699955,0,40.2123,-45.0811,79.593945,-4.8688,74.725145
99,11.8299,42.605,36.8314,0,0,0,-9.6342,12.9054,10.0566,-46.00477,0,40.9777,-45.6506,58.58933,-4.6729,53.91643
100,16.3028,41.0774,43.8508,0,0,0,-6.4612,13.3303,12.3099,-46.91036,0,40.4154,-45.5884,73.49964,-5.173,68.32664
101,19.8521,44.9882,34.2425,0,0,0,-8.5805,13.9617,10.7537,-46.62052,0,39.3287,-43.9442,68.59718,-4.6155,63.98168
102,19.4124,42.4592,36.5199,0,0,0,-8.9255,13.4156,11.1208,-46.579965,0,40.2501,-45.0179,67.422435,-4.7678,62.654635
103,18.7212,45.331,37.2055,0,0,0,-8.9615,13.7766,6.1228,-46.734905,0,40.836,-45.0828,65.460695,-4.2468,61.213895
104,20.0687,41.6883,38.8194,0,0,0,-8.8259,13.7085,8.9818,-46.70527,0,39.8815,-44.0465,67.73553,-4.165,63.57053
105,17.0913,52.1941,35.5349,0,0,0,-7.8599,14.0458,12.1292,-47.4833,0,39.9618,-45.3977,75.6521,-5.4359,70.2162
106,19.9092,39.3146,39.5414,0,0,0,-6.1025,12.8775,9.2392,-46.08069,0,39.7728,-45.0824,68.69871,-5.3096,63.38911
