POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.5856,43.3783,37.6475,0,0,0,-8.6853,13.5726,11.9576,-47.318275,0,39.65,-45.2512,73.138025,-5.6012,67.536825
1,21.992,52.3405,34.7411,0,0,0,-9.0958,13.7868,9.7149,-47.09537,0,40.269,-45.1739,76.38413,-4.9049,71.47923
2,15.1633,37.0633,34.9949,0,0,0,-8.7058,13.1308,7.9087,-45.598185,0,40.1839,-44.6911,53.957015,-4.5072,49.449815
3,23.9993,43.5872,33.8215,0,0,0,-9.085,13.4839,11.4136,-46.898385,0,40.5288,-45.2596,70.322115,-4.7308,65.591315
4,14.3228,46.0196,37.0029,0,0,0,-6.6337,13.8888,8.1894,-47.03307,0,40.2217,-44.9747,65.75673,-4.753,61.00373
5,15.8883,38.2663,34.2233,0,0,0,-5.0771,14.0589,11.411,-46.995505,0,39.2767,-44.2203,61.775195,-4.9436,56.831595
6,12.5875,52.8627,34.5499,0,0,0,-8.1354,12.7735,13.2956,-45.96983,0,40.2264,-45.2423,71.96397,-5.0159,66.94807
7,16.9596,53.5861,36.1716,0,0,0,-7.9502,13.7252,11.4074,-47.086115,0,40.6942,-45.8998,76.813585,-5.2056,71.607985
8,23.2541,46.7692,34.6141,0,0,0,-6.603,13.1895,9.9513,-46.42507,0,39.7539,-44.4925,74.75013,-4.7386,70.01153
9,23.9251,48.8446,39.25,0,0,0,-7.8407,14.0047,10.4981,-47.73939,0,40.1698,-45.053,80.94241,-4.8832,76.05921
10,13.4426,42.6389,40.8712,0,0,0,-9.7744,14.2912,10.9795,-46.310915,0,39.7539,-43.6191,66.138085,-3.8652,62.272885
11,19.1078,38.0009,46.9259,0,0,0,-9.0798,12.5326,10.0934,-45.790105,0,40.7982,-45.0873,71.790695,-4.2891,67.501595
12,23.6783,39.8423,40.043,0,0,0,-7.2014,13.52,9.2527,-46.56899,0,40.1745,-44.6094,72.56591,-4.4349,68.13101
13,25.3111,38.1756,43.4223,0,0,0,-7.7005,13.1828,13.2942,-46.55348,0,40.1745,-44.7678,79.13202,-4.5933,74.53872
14,17.7263,48.9808,41.3772,0,0,0,-9.2078,13.3764,8.5106,-46.906925,0,39.0924,-43.563,73.856575,-4.4706,69.385975
15,17.8614,35.0067,40.559,0,0,0,-9.5527,14.3234,12.6165,-46.49538,0,39.0074,-43.2722,64.31892,-4.2648,60.05412
16,17.1792,45.8691,41.1643,0,0,0,-9.6597,12.7508,13.1047,-46.5405,0,39.1208,-43.4625,73.8679,-4.3417,69.5262
17,18.2491,43.471,36.7529,0,0,0,-9.2541,13.069,10.2237,-46.510555,0,39.9949,-45.245,66.001045,-5.2501,60.750945
18,16.5976,48.3955,39.3105,0,0,0,-8.358,13.799,10.0457,-47.049995,0,40.4438,-44.8741,72.740305,-4.4303,68.310005
19,16.4426,46.2426,37.7579,0,0,0,-7.995,13.9076,11.8055,-47.23445,0,40.2359,-45.2049,70.92675,-4.969,65.95775
20,15.2742,46.3367,37.0182,0,0,0,-7.7384,13.5343,11.5938,-47.00677,0,39.8673,-45.2043,69.01203,-5.337,63.67503
21,22.9836,51.763,35.813,0,0,0,-7.9229,13.9804,11.1005,-47.409945,0,40.5666,-45.0223,80.307655,-4.4557,75.851955
22,19.3187,55.9339,37.3653,0,0,0,-7.085,13.36,12.7484,-47.31062,0,40.4296,-45.2057,84.33068,-4.7761,79.55458
23,13.4063,50.0963,34.4882,0,0,0,-8.3262,14.3794,10.7914,-47.85399,0,40.0752,-45.2064,66.98141,-5.1312,61.85021
24,23.6664,44.397,41.7117,0,0,0,-9.7656,14.2142,11.4349,-47.81919,0,39.9477,-45.0521,77.83941,-5.1044,72.73501
25,17.1277,50.0902,34.652,0,0,0,-8.4511,12.814,10.9227,-45.949745,0,40.1178,-45.8935,71.205755,-5.7757,65.430055
26,17.3268,42.2583,35.2076,0,0,0,-6.5574,12.3911,13.11,-45.75897,0,39.7918,-44.5886,67.97743,-4.7968,63.18063
27,23.9228,49.4311,35.7038,0,0,0,-4.7013,13.3339,11.3028,-47.142245,0,40.2926,-45.3006,81.850855,-5.008,76.842855
28,17.8768,49.9182,32.9841,0,0,0,-7.952,13.4561,10.665,-46.923695,0,39.3618,-44.9874,70.024505,-5.6256,64.398905
29,17.3134,50.2507,37.4666,0,0,0,-7.8032,13.8228,7.9254,-47.7998,0,40.4674,-44.8095,71.1759,-4.3421,66.8338
30,15.6462,46.4768,37.1823,0,0,0,-8.5282,13.2695,6.7518,-46.167735,0,40.7226,-45.2411,64.630665,-4.5185,60.112165
31,13.9942,41.3661,37.5124,0,0,0,-4.5097,13.7053,12.8479,-46.83291,0,40.1698,-45.2051,68.08329,-5.0353,63.04799
32,16.6043,55.9438,39.9201,0,0,0,-8.8785,13.0016,10.2294,-46.46665,0,39.5697,-44.3684,80.35405,-4.7987,75.55535
33,12.232,56.2923,36.2624,0,0,0,-8.8557,13.7444,8.8959,-46.99326,0,40.2075,-44.8967,71.57804,-4.6892,66.88884
34,21.9556,40.7574,36.5588,0,0,0,-8.6248,13.9737,10.0403,-47.272665,0,39.8343,-44.4287,67.388335,-4.5944,62.793935
35,19.245,46.2775,39.4857,0,0,0,-7.9428,13.4759,9.4893,-46.35674,0,40.5288,-45.4661,73.67386,-4.9373,68.73656
36,17.8255,43.9788,33.6723,0,0,0,-8.4969,13.2985,8.3476,-46.694915,0,40.4769,-45.5557,61.930885,-5.0788,56.852085
37,19.3515,40.9388,34.6733,0,0,0,-8.2714,12.9768,10.3547,-45.837255,0,39.9618,-45.8179,64.186445,-5.8561,58.330345
38,28.0478,43.0298,37.2634,0,0,0,-7.7347,13.3534,8.3359,-46.464555,0,40.1178,-45.3015,75.831045,-5.1837,70.647345
39,11.2702,41.8427,35.6272,0,0,0,-8.43,13.8256,7.9625,-46.55777,0,40.2595,-45.1936,55.54043,-4.9341,50.60633
40,20.4866,42.6416,35.7536,0,0,0,-8.2274,13.9866,11.5983,-47.617115,0,39.1397,-44.3741,68.622185,-5.2344,63.387785
41,19.8161,40.8343,37.0614,0,0,0,-7.9588,13.5516,11.3579,-46.333275,0,40.0327,-44.7634,68.329225,-4.7307,63.598525
42,17.145,42.3684,37.4661,0,0,0,-8.8211,13.7226,10.2876,-46.85459,0,40.1603,-45.2216,65.31401,-5.0613,60.25271
43,14.8741,37.8527,40.1124,0,0,0,-7.8536,12.741,12.2442,-46.01869,0,39.5082,-44.7879,63.95211,-5.2797,58.67241
44,18.958,40.9696,36.8888,0,0,0,-7.648,13.6965,12.4522,-46.972825,0,39.9949,-44.5616,68.344275,-4.5667,63.777575
45,20.0558,39.1916,41.6593,0,0,0,-7.965,15.4861,9.3049,-47.75597,0,39.4326,-43.9921,69.97673,-4.5595,65.41723
46,13.3157,40.433,38.4684,0,0,0,-10.0679,12.8277,9.1085,-45.63381,0,40.6611,-45.0079,58.45159,-4.3468,54.10479
47,20.5862,52.9915,34.8136,0,0,0,-9.2785,14.217,11.066,-47.89268,0,40.3729,-45.0921,76.50312,-4.7192,71.78392
48,13.9044,35.8439,44.9111,0,0,0,-10.1298,12.4782,11.8426,-45.47957,0,39.1822,-44.0802,63.37083,-4.898,58.47283
49,19.934,34.2591,41.6503,0,0,0,-7.2096,13.4051,12.7947,-46.80384,0,39.8721,-45.1434,68.02976,-5.2713,62.75846
50,18.1156,44.3736,33.7884,0,0,0,-7.0362,14.1627,12.4081,-46.747735,0,39.8626,-44.532,69.064465,-4.6694,64.395065
51,12.8907,48.9257,38.5635,0,0,0,-8.9031,12.8363,8.9312,-45.76075,0,40.543,-44.1978,67.48355,-3.6548,63.82875
52,21.7662,32.3574,43.5015,0,0,0,-8.1358,12.7063,12.6456,-45.455555,0,39.9429,-43.5992,69.385645,-3.6563,65.729345
53,15.9237,48.5585,41.0494,0,0,0,-10.1061,12.9959,7.8869,-45.742405,0,40.3068,-44.7592,70.565895,-4.4524,66.113495
54,15.8595,36.3945,38.8197,0,0,0,-10.886,14.1286,9.4986,-45.748345,0,39.5177,-42.6871,58.066555,-3.1694,54.897155
55,20.4248,39.2596,38.9895,0,0,0,-8.8884,13.3375,8.8206,-46.237755,0,40.4816,-44.4851,65.705845,-4.0035,61.702345
56,13.0082,36.305,44.3598,0,0,0,-9.232,13.1905,12.8096,-45.863365,0,40.3824,-44.1415,64.577735,-3.7591,60.818635
57,22.1504,39.9988,44.2562,0,0,0,-10.1405,14.1223,10.028,-46.879555,0,39.5555,-43.4512,73.535645,-3.8957,69.639945
58,14.4809,40.4823,38.2202,0,0,0,-8.3329,12.9256,9.0781,-45.338455,0,39.891,-43.6294,61.515745,-3.7384,57.777345
59,15.9916,47.5617,39.747,0,0,0,-8.9503,12.9462,7.6881,-46.01212,0,40.165,-43.7534,68.97218,-3.5884,65.38378
60,14.5304,35.0696,45.4695,0,0,0,-10.2189,12.8476,10.7234,-45.540845,0,40.6801,-44.2595,62.880755,-3.5794,59.301355
61,18.1049,38.0005,45.3725,0,0,0,-10.0398,12.5236,8.2136,-45.089625,0,40.0941,-44.0438,67.085675,-3.9497,63.135975
62,16.2121,44.1634,35.2011,0,0,0,-9.7808,12.9644,11.3032,-45.678955,0,40.3398,-45.9888,64.384445,-5.649,58.735445
63,16.8613,37.9148,33.5391,0,0,0,-4.9803,13.3773,10.2939,-46.43733,0,39.7114,-45.4024,60.56877,-5.691,54.87777
64,13.4134,55.3188,38.0017,0,0,0,-7.7239,14.748,11.2283,-47.230205,0,39.598,-44.315,77.756095,-4.717,73.039095
65,22.4429,41.5309,40.7891,0,0,0,-9.6255,14.2434,16.3347,-47.74588,0,39.6878,-44.8531,77.96962,-5.1653,72.80432
66,17.2272,47.6591,37.6452,0,0,0,-8.025,13.5769,9.6838,-46.35544,0,39.8059,-44.5129,71.41176,-4.707,66.70476
67,19.09,51.2451,36.3134,0,0,0,-8.4526,13.2583,9.0998,-46.623165,0,40.0611,-45.4367,73.930835,-5.3756,68.555235
68,10.9177,45.5751,38.2666,0,0,0,-7.0018,12.4055,7.9581,-45.174765,0,40.354,-44.8721,62.946435,-4.5181,58.428335
69,18.7554,46.3692,35.6452,0,0,0,-9.214,12.7241,12.842,-46.056675,0,40.0847,-45.1593,71.065225,-5.0746,65.990625
70,15.1226,45.2743,36.4629,0,0,0,-8.9203,12.7313,8.2505,-45.92403,0,40.4296,-44.9849,62.99727,-4.5553,58.44197
71,26.735,41.5988,32.8775,0,0,0,-6.2854,13.1779,10.8375,-46.25615,0,39.461,-45.143,72.68515,-5.682,67.00315
72,16.4954,44.3366,34.294,0,0,0,-8.7452,13.2862,9.4377,-45.88357,0,39.7918,-44.8202,63.22113,-5.0284,58.19273
73,14.6306,42.5513,39.352,0,0,0,-8.268,13.5825,14.0632,-46.602135,0,40.1225,-45.2612,69.309465,-5.1387,64.170765
74,17.4547,36.3522,39.8305,0,0,0,-7.5643,12.8572,8.5229,-46.20457,0,39.3948,-44.8302,61.24863,-5.4354,55.81323
75,17.9653,46.8115,35.0533,0,0,0,-8.0225,12.9017,10.427,-46.350705,0,40.1886,-45.594,68.785595,-5.4054,63.380195
76,11.2425,40.031,39.2761,0,0,0,-8.0424,13.1103,9.7262,-46.172635,0,39.2909,-44.9946,59.171065,-5.7037,53.467365
77,22.0589,36.3239,41.6722,0,0,0,-9.5416,12.9844,8.3556,-45.94929,0,40.3021,-44.4632,65.90411,-4.1611,61.74301
78,17.3876,40.7138,39.3981,0,0,0,-10.2378,13.6267,9.195,-46.392175,0,39.7351,-43.8035,63.691225,-4.0684,59.622825
79,16.3584,34.6263,42.065,0,0,0,-8.148,13.5282,10.3209,-46.123225,0,40.4863,-44.2835,62.627575,-3.7972,58.830375
80,15.9461,39.1186,40.0324,0,0,0,-9.3741,12.4661,10.4127,-45.344915,0,39.4043,-43.7052,63.256885,-4.3009,58.955985
81,17.0781,46.3724,37.7894,0,0,0,-8.0769,13.322,7.8068,-46.323415,0,40.5714,-45.085,67.968385,-4.5136,63.454785
82,19.0704,35.4272,45.2779,0,0,0,-7.9831,13.6827,12.4219,-46.62174,0,40.8738,-45.6699,71.27526,-4.7961,66.47916
83,16.6114,42.2768,40.1775,0,0,0,-8.0601,11.9267,9.8893,-44.941735,0,41.0486,-45.4776,67.879865,-4.429,63.450865
84,13.4953,48.7386,39.0768,0,0,0,-7.8868,12.7339,9.9203,-46.07658,0,39.1681,-43.6754,70.00152,-4.5073,65.49422
85,17.739,31.7144,46.0582,0,0,0,-6.6328,12.815,10.6528,-45.971365,0,41.0108,-45.6169,66.375235,-4.6061,61.769135
86,12.073,49.5131,41.6814,0,0,0,-12.3051,15.0341,12.3257,-46.73605,0,38.6152,-42.201,71.58615,-3.5858,68.00035
87,13.3095,36.9203,39.5217,0,0,0,-10.1951,13.2787,13.4211,-45.67647,0,39.3287,-42.4124,60.57973,-3.0837,57.49603
88,27.1575,38.4881,43.4182,0,0,0,-8.8286,13.5281,10.4137,-46.87147,0,39.8957,-44.5283,77.30553,-4.6326,72.67293
89,21.1722,39.0439,41.6412,0,0,0,-8.3903,13.6684,7.7825,-46.53538,0,39.5082,-43.9862,68.38252,-4.478,63.90452
90,17.848,35.466,42.9493,0,0,0,-12.842,14.9633,10.5677,-46.37663,0,38.9601,-41.6929,62.57567,-2.7328,59.84287
91,12.5975,43.94,38.2883,0,0,0,-7.7947,14.1787,11.9799,-47.00978,0,40.2406,-44.8226,66.17992,-4.582,61.59792
92,19.3515,41.8371,41.0989,0,0,0,-8.8077,13.7646,8.6827,-46.763115,0,40.3209,-44.621,69.163985,-4.3001,64.863885
93,8.9782,35.3145,42.5016,0,0,0,-9.2052,13.3364,10.1853,-45.89731,0,40.9541,-45.1952,55.21349,-4.2411,50.97239
94,17.6652,53.8739,43.4768,0,0,0,-8.0353,14.498,10.0504,-47.79484,0,39.5791,-43.8655,83.73416,-4.2864,79.44776
95,27.1029,45.3016,42.969,0,0,0,-9.4587,14.5981,13.8875,-48.116265,0,39.598,-43.819,86.284135,-4.221,82.063135
96,24.0573,38.723,45.3747,0,0,0,-8.7332,14.0315,14.9156,-47.76113,0,40.6281,-45.5256,80.60777,-4.8975,75.71027
97,18.7825,40.2161,41.2211,0,0,0,-8.3145,13.8138,11.6958,-46.097865,0,40.4296,-44.4753,71.316935,-4.0457,67.271235
98,19.9982,48.0142,40.274,0,0,0,-10.1492,14.2225,11.3501,-47.15393,0,39.2106,-42.9261,76.55587,-3.7155,72.84037
99,14.5112,33.6942,42.1683,0,0,0,-11.8177,14.5526,11.2888,-45.9747,0,38.6625,-41.5073,58.4227,-2.8448,55.5779
100,32.8858,41.1511,41.7943,0,0,0,-10.8157,16.5632,10.6859,-48.45391,0,38.0341,-41.9218,83.81069,-3.8877,79.92299
101,21.8014,39.289,36.7319,0,0,0,-10.9655,14.0852,9.591,-46.996035,0,38.2892,-42.324,63.536965,-4.0348,59.502165
102,19.8073,54.5646,36.8579,0,0,0,-11.5163,14.1658,6.6338,-46.42321,0,38.6341,-41.55,74.08989,-2.9159,71.17399
103,19.2225,39.4605,41.3407,0,0,0,-7.9078,13.3155,12.7294,-46.583625,0,40.3162,-44.4838,71.577175,-4.1676,67.409575
104,20.1639,37.5837,41.5209,0,0,0,-9.1914,13.5829,11.7827,-46.60085,0,40.6895,-45.2698,68.84185,-4.5803,64.26155
105,16.5954,40.369,45.9741,0,0,0,-6.8539,13.0614,9.5204,-46.115065,0,40.1981,-44.9369,72.551335,-4.7388,67.812535
106,13.7746,42.7193,38.6722,0,0,0,-11.9814,13.1206,6.7799,-45.9626,0,39.7114,-43.4534,57.1226,-3.742,53.3806
107,19.7215,59.9502,37.0929,0,0,0,-10.3997,14.1284,11.0499,-48.10608,0,38.0955,-43.0303,83.43712,-4.9348,78.50232
