POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.9354,46.4488,40.7371,0,0,0,-5.9967,13.0635,12.8728,-46.1871,0,40.7037,-46.0769,75.8738,-5.3732,70.5006
1,22.0113,40.9749,32.1642,0,0,0,-8.2343,12.3396,13.6369,-45.96082,0,39.8957,-44.6224,66.93178,-4.7267,62.20508
2,14.4364,41.1721,34.4635,0,0,0,-6.7531,12.1294,10.146,-45.691245,0,40.8171,-45.9969,59.903055,-5.1798,54.723255
3,17.5803,46.0571,33.3209,0,0,0,-7.9034,13.3714,10.5202,-46.63547,0,40.2973,-45.313,66.31103,-5.0157,61.29533
4,17.6748,42.2218,38.2932,0,0,0,-7.5546,14.0492,10.4244,-45.82442,0,40.4958,-45.3775,69.28438,-4.8817,64.40268
5,16.8726,39.9272,38.2338,0,0,0,-8.1314,13.0376,11.985,-46.26435,0,40.5478,-45.8838,65.66045,-5.336,60.32445
6,13.9474,42.0233,35.9531,0,0,0,-6.5205,12.772,10.8586,-46.428495,0,40.1272,-45.3524,62.605405,-5.2252,57.380205
7,20.7245,38.2277,42.4957,0,0,0,-7.1303,12.5855,9.751,-45.99042,0,41.4597,-46.2002,70.66368,-4.7405,65.92318
8,18.2656,44.7837,36.6622,0,0,0,-7.2494,13.1169,12.8041,-46.641165,0,40.1839,-45.4346,71.741935,-5.2507,66.491235
9,21.0096,47.9717,35.2795,0,0,0,-8.0724,14.2242,9.768,-47.432815,0,40.9825,-45.2822,72.747785,-4.2997,68.448085
10,17.3192,48.0462,35.6558,0,0,0,-8.8676,13.2547,13.4714,-46.44389,0,40.1036,-44.5054,72.43581,-4.4018,68.03401
11,22.2049,40.1485,37.4543,0,0,0,-8.3878,13.0886,11.1814,-46.732995,0,39.7492,-44.8856,68.956905,-5.1364,63.820505
12,19.1423,43.9504,38.3076,0,0,0,-8.8311,14.5031,9.4553,-47.214085,0,40.5241,-45.1913,69.313515,-4.6672,64.646315
13,13.7019,45.7296,36.4776,0,0,0,-4.5342,14.3222,12.0908,-46.848625,0,39.5555,-44.4024,70.939275,-4.8469,66.092375
14,13.4781,41.1487,35.4155,0,0,0,-7.5516,12.7691,7.8853,-45.32217,0,41.8518,-46.7584,57.82293,-4.9066,52.91633
15,17.3671,47.5367,38.2449,0,0,0,-7.2687,13.8947,11.1507,-46.54177,0,41.5258,-46.5657,74.38363,-5.0399,69.34373
16,23.3643,40.917,37.1442,0,0,0,-7.3946,13.2537,12.2167,-46.893935,0,40.543,-46.2004,72.607365,-5.6574,66.949965
17,18.5179,48.0653,36.3467,0,0,0,-2.1905,13.4515,9.8778,-47.263985,0,40.5855,-45.9005,76.804715,-5.315,71.489715
18,22.6463,51.5371,33.9766,0,0,0,-8.0217,12.828,12.6467,-46.531635,0,40.5808,-45.6155,79.081365,-5.0347,74.046665
19,21.0393,40.2404,32.6236,0,0,0,-7.9831,13.7533,12.1258,-45.87295,0,39.22,-44.0137,65.92635,-4.7937,61.13265
20,18.0924,35.5044,35.7319,0,0,0,-3.7463,12.2903,10.1752,-45.784275,0,40.7509,-46.2637,62.263625,-5.5128,56.750825
21,27.0333,35.6282,39.4212,0,0,0,-7.9173,12.5486,10.4763,-45.89568,0,40.08,-45.0716,71.29462,-4.9916,66.30302
22,25.1572,37.1631,33.5656,0,0,0,-7.0922,13.5217,11.6778,-46.56845,0,39.9524,-44.5456,67.42475,-4.5932,62.83155
23,14.2439,40.08,38.4658,0,0,0,-7.3257,12.9402,9.4158,-45.908425,0,40.647,-45.5122,61.911575,-4.8652,57.046375
24,16.7966,39.8634,35.9418,0,0,0,-8.0986,12.899,11.4546,-45.689505,0,40.5666,-44.8927,63.167295,-4.3261,58.841195
25,17.4059,35.901,38.4201,0,0,0,-7.7697,13.0344,9.7704,-46.39929,0,40.7934,-45.7771,60.36281,-4.9837,55.37911
26,21.0227,43.6165,34.3937,0,0,0,-7.7609,13.3391,11.6121,-46.48081,0,39.9808,-45.1809,69.74239,-5.2001,64.54229
27,18.1057,46.0268,35.6137,0,0,0,-6.897,13.0495,12.938,-46.373995,0,40.2312,-44.837,72.462705,-4.6058,67.856905
28,12.1018,44.2853,36.2054,0,0,0,-8.6004,12.9134,12.3014,-46.50057,0,39.8106,-44.6239,62.70633,-4.8133,57.89303
29,18.1097,38.4035,35.1773,0,0,0,-6.5316,12.3676,10.1075,-45.917725,0,40.7415,-46.2918,61.716275,-5.5503,56.165975
30,13.2758,42.0477,41.3362,0,0,0,-9.2268,15.0353,13.0588,-46.48784,0,40.0611,-44.367,69.03916,-4.3059,64.73326
31,30.0263,47.9115,38.2159,0,0,0,-10.7854,15.5334,9.7871,-47.424225,0,39.2058,-43.1101,83.264575,-3.9043,79.360275
32,19.2256,51.064,37.6862,0,0,0,-7.6736,13.9425,8.0382,-46.72928,0,39.8437,-44.7311,75.55362,-4.8874,70.66622
33,12.3151,41.9036,37.0314,0,0,0,-8.4347,13.9656,8.3491,-45.60464,0,39.6547,-43.8289,59.52546,-4.1742,55.35126
34,18.0809,37.7174,33.721,0,0,0,-9.8485,13.7503,11.085,-45.386905,0,37.3347,-42.4578,59.119195,-5.1231,53.996095
35,15.6581,42.3458,33.9274,0,0,0,-8.0509,13.5572,9.4649,-46.27603,0,40.543,-44.3439,60.62647,-3.8009,56.82557
36,22.25,38.2208,36.0212,0,0,0,-11.0094,15.3564,10.7874,-47.149055,0,39.1208,-43.971,64.477345,-4.8502,59.627145
37,20.4672,39.1273,40.0255,0,0,0,-9.7086,13.8003,12.4772,-45.862345,0,39.1917,-44.6008,70.326555,-5.4091,64.917455
38,21.9281,43.2125,33.3195,0,0,0,-7.8365,14.3704,12.5786,-46.95195,0,39.5035,-44.2319,70.62065,-4.7284,65.89225
39,15.067,48.1939,35.5745,0,0,0,-10.3508,13.8902,9.9399,-44.86461,0,39.6547,-44.0552,67.45009,-4.4005,63.04959
40,17.0703,51.3519,29.5359,0,0,0,-8.6024,14.8794,12.7729,-47.34921,0,39.1019,-43.9402,69.65879,-4.8383,64.82049
41,12.0825,47.375,30.9849,0,0,0,-5.2776,14.7271,11.5146,-46.54392,0,38.4735,-43.7827,64.86258,-5.3092,59.55338
42,15.5036,40.2532,36.3569,0,0,0,-9.7142,14.2553,13.1641,-46.069335,0,37.8923,-42.2167,63.749565,-4.3244,59.425165
43,16.3004,40.1341,37.794,0,0,0,-11.3969,14.4975,8.4194,-45.86007,0,38.8751,-42.4892,59.88843,-3.6141,56.27433
44,16.9416,40.3426,34.0259,0,0,0,-8.5601,14.7352,8.8093,-46.18909,0,39.5035,-44.4899,60.10541,-4.9864,55.11901
45,18.7278,34.1858,32.755,0,0,0,-7.9432,15.2077,9.3193,-46.29814,0,38.8042,-43.6922,55.95426,-4.888,51.06626
46,20.225,42.1968,34.0583,0,0,0,-7.6002,14.3333,10.8641,-45.75719,0,38.757,-43.7517,68.32011,-4.9947,63.32541
47,18.6321,48.8067,37.4982,0,0,0,-10.8492,15.4958,11.1154,-47.17094,0,39.0688,-43.8586,73.52806,-4.7898,68.73826
48,22.7346,42.1623,34.0639,0,0,0,-9.545,14.1708,11.2456,-47.19993,0,39.7492,-44.1142,67.63227,-4.365,63.26727
49,20.9915,39.4252,32.2055,0,0,0,-8.4138,13.5386,11.1542,-46.11404,0,39.3476,-43.9708,62.78716,-4.6232,58.16396
50,14.8719,41.7749,37.5329,0,0,0,-8.1187,14.3337,14.2065,-46.3001,0,39.0641,-44.411,68.3011,-5.3469,62.9542
51,26.0615,35.5496,34.2502,0,0,0,-9.3488,13.487,9.7426,-45.76876,0,39.5744,-44.111,63.97334,-4.5366,59.43674
52,14.9566,44.0018,36.8799,0,0,0,-7.4986,15.6696,14.0994,-47.79325,0,38.705,-43.6037,70.31545,-4.8987,65.41675
53,16.0597,39.2899,35.1025,0,0,0,-8.3053,15.1756,11.1482,-47.27662,0,39.1066,-44.6886,61.19398,-5.582,55.61198
54,18.7996,40.1534,32.3785,0,0,0,-11.7643,14.9955,12.901,-46.404385,0,38.0341,-41.8711,61.059315,-3.837,57.222315
55,21.928,41.6593,35.0332,0,0,0,-11.2935,14.9066,9.8865,-46.92052,0,37.3536,-41.7706,65.19958,-4.417,60.78258
56,16.721,38.3557,35.4524,0,0,0,-11.0342,14.5355,9.8483,-46.06365,0,37.4576,-41.3929,57.81505,-3.9353,53.87975
57,12.1606,35.085,35.5843,0,0,0,-7.8009,15.1885,11.9023,-46.402725,0,38.6955,-42.3608,55.717075,-3.6653,52.051775
58,17.1919,44.1158,38.428,0,0,0,-9.676,14.7908,12.1571,-46.82572,0,37.6324,-42.074,70.18188,-4.4416,65.74028
59,14.9265,43.3201,34.7343,0,0,0,-10.5828,14.3816,9.2093,-45.535725,0,38.1805,-42.5031,60.453275,-4.3226,56.130675
60,11.165,42.1211,35.1626,0,0,0,-9.6795,15.0378,11.6716,-46.107155,0,38.8798,-44.2713,59.371445,-5.3915,53.979945
61,18.0079,36.4578,38.6065,0,0,0,-10.605,15.1749,12.0561,-46.303,0,39.3759,-44.1197,63.3952,-4.7438,58.6514
62,29.1302,42.9443,36.8546,0,0,0,-9.3552,14.9031,12.0311,-47.06339,0,39.0405,-43.9503,79.44471,-4.9098,74.53491
63,15.2404,43.0105,37.3431,0,0,0,-10.4926,14.9351,12.2321,-46.56639,0,38.8184,-42.4633,65.70221,-3.6449,62.05731
64,16.8315,39.1953,36.5967,0,0,0,-10.4669,15.2526,10.218,-46.77689,0,39.3901,-43.8226,60.85031,-4.4325,56.41781
65,26.5472,45.4927,38.649,0,0,0,-8.5576,15.2045,11.3423,-48.02423,0,38.3364,-43.0963,80.65387,-4.7599,75.89397
66,17.5813,36.9608,36.3094,0,0,0,-11.4247,15.0782,9.8873,-46.569265,0,38.1144,-42.382,57.823035,-4.2676,53.555435
67,26.2757,47.2998,34.6678,0,0,0,-9.3553,15.1308,10.8984,-47.336625,0,39.7398,-44.6408,77.580575,-4.901,72.679575
68,20.435,41.0346,33.0799,0,0,0,-6.5626,14.1324,13.0533,-46.067875,0,38.9696,-43.6846,69.104725,-4.715,64.389725
69,17.6593,41.0527,32.2662,0,0,0,-7.7333,12.9476,9.2455,-46.067955,0,41.2423,-45.8906,59.370045,-4.6483,54.721745
70,20.7853,34.3467,38.7074,0,0,0,-8.4094,13.0587,9.7746,-45.860445,0,40.543,-45.1602,62.402855,-4.6172,57.785655
71,11.4758,52.5162,37.6757,0,0,0,-7.2187,13.566,10.3501,-46.06463,0,40.4958,-45.1423,72.30047,-4.6465,67.65397
72,22.107,40.1403,34.0227,0,0,0,-7.5095,13.4021,14.5525,-46.66579,0,39.9571,-45.5995,70.04931,-5.6424,64.40691
73,17.1688,44.249,35.5143,0,0,0,-8.4172,13.838,9.9753,-46.84605,0,40.3304,-44.7924,65.48215,-4.462,61.02015
74,14.1959,32.7909,36.1011,0,0,0,-6.1528,13.0982,10.9109,-46.6011,0,40.5855,-45.5708,54.3431,-4.9853,49.3578
75,21.8522,42.2474,33.7674,0,0,0,-7.5531,13.8849,11.5434,-46.19131,0,39.787,-44.2163,69.55089,-4.4293,65.12159
76,18.9189,42.3908,34.3073,0,0,0,-5.4138,13.3747,11.2353,-46.77538,0,40.7178,-45.7639,68.03782,-5.0461,62.99172
77,21.309,44.2596,41.8817,0,0,0,-8.4914,12.9717,11.2041,-46.840945,0,40.8643,-46.034,76.293755,-5.1697,71.124055
78,15.2407,42.6605,39.8745,0,0,0,-8.6676,13.4912,10.2824,-46.88193,0,40.6422,-45.8639,65.99977,-5.2217,60.77807
79,23.1271,49.4214,37.1321,0,0,0,-5.7249,14.1823,11.9486,-48.088605,0,40.5997,-46.341,81.997995,-5.7413,76.256695
80,19.9013,53.6304,30.476,0,0,0,-8.035,13.2861,10.2176,-47.17406,0,40.5714,-45.0189,72.30234,-4.4475,67.85484
81,20.4901,37.8734,36.983,0,0,0,-7.5204,12.8666,10.7893,-46.508815,0,40.836,-45.8757,64.973185,-5.0397,59.933485
82,20.3528,39.8889,37.8039,0,0,0,-6.1472,12.9294,14.5528,-46.138195,0,39.9902,-44.9909,73.242405,-5.0007,68.241705
83,13.3067,45.9109,31.6721,0,0,0,-9.053,15.3464,11.3598,-47.109655,0,39.3759,-44.2513,61.433245,-4.8754,56.557845
84,16.3808,45.3454,40.0413,0,0,0,-8.4869,14.0165,11.5658,-47.75975,0,40.1461,-45.7605,71.10315,-5.6144,65.48875
85,12.0113,36.6862,33.6052,0,0,0,-6.3586,12.8685,13.2391,-45.35173,0,39.6216,-44.3985,56.69997,-4.7769,51.92307
86,17.1219,56.3953,40.7832,0,0,0,-7.5568,13.5784,11.6882,-47.56166,0,39.3192,-45.1193,84.44854,-5.8001,78.64844
87,14.8473,39.6134,40.12,0,0,0,-7.9793,13.0723,9.0068,-46.023105,0,40.6942,-45.7712,62.657395,-5.077,57.580395
88,14.8266,39.5468,39.1107,0,0,0,-6.5304,15.7438,11.7148,-46.889365,0,38.8326,-43.6763,67.522935,-4.8437,62.679235
89,15.5501,48.6577,36.4196,0,0,0,-8.5386,12.4,12.1346,-45.819585,0,40.0941,-44.3884,70.803815,-4.2943,66.509515
90,16.7036,42.3025,34.9162,0,0,0,-7.2352,13.214,12.3566,-45.932675,0,40.2264,-45.3166,66.325025,-5.0902,61.234825
91,14.1236,39.4474,34.4787,0,0,0,-8.0761,14.6127,10.0012,-47.01818,0,39.6783,-43.8773,57.56932,-4.199,53.37032
92,15.9,38.3366,37.5081,0,0,0,-5.9975,13.9223,10.8101,-46.32648,0,40.9399,-45.4167,64.15312,-4.4768,59.67632
93,19.4366,48.9888,34.054,0,0,0,-6.7191,14.024,9.3699,-47.031465,0,40.6895,-45.8209,72.122735,-5.1314,66.991335
94,16.9724,40.9623,43.9732,0,0,0,-8.55,14.354,11.3861,-47.2826,0,40.6422,-45.5431,71.8154,-4.9009,66.9145
95,13.064,46.5366,38.108,0,0,0,-8.4765,13.9645,9.8124,-46.73212,0,39.5744,-44.2311,66.27688,-4.6567,61.62018
96,18.5817,41.8201,33.0587,0,0,0,-8.159,13.5986,9.6638,-46.719175,0,40.3021,-45.8756,61.844725,-5.5735,56.271225
97,18.2734,40.541,35.3773,0,0,0,-6.8032,13.1744,9.9446,-46.107875,0,40.6517,-45.8236,64.399625,-5.1719,59.227725
98,21.577,50.9517,40.3124,0,0,0,-5.7839,13.8219,13.4865,-47.709955,0,40.0469,-45.6262,86.655645,-5.5793,81.076345
99,16.6607,43.5116,33.1601,0,0,0,-7.3428,13.03,11.4862,-45.92544,0,39.839,-44.4188,64.58036,-4.5798,60.00056
100,12.4994,42.7999,35.5539,0,0,0,-5.6672,13.3684,11.9411,-46.42337,0,40.8738,-45.6507,64.07213,-4.7769,59.29523
101,18.5516,33.2155,35.4371,0,0,0,-7.6228,13.3403,11.1391,-46.301325,0,40.8171,-45.4125,57.759475,-4.5954,53.164075
102,19.0361,38.1493,34.2354,0,0,0,-7.7105,12.7576,8.759,-45.42349,0,40.1036,-44.6594,59.80341,-4.5558,55.24761
103,17.4657,42.6636,32.1856,0,0,0,-7.3265,13.5599,12.7713,-46.961905,0,39.8815,-45.226,64.357695,-5.3445,59.013195
104,24.5977,47.3617,35.66,0,0,0,-10.533,14.2195,8.9229,-45.831945,0,39.5791,-43.4935,74.396855,-3.9144,70.482455
105,17.0469,39.7542,36.1796,0,0,0,-8.696,13.027,15.7887,-45.953395,0,38.9885,-43.4987,67.147005,-4.5102,62.636805
106,19.0494,49.3032,35.8806,0,0,0,-9.4112,14.3471,10.2791,-46.486035,0,38.8987,-43.2914,72.962165,-4.3927,68.569465
107,21.6203,38.344,37.8159,0,0,0,-6.3398,12.3725,10.2594,-46.129785,0,41.1903,-46.1961,67.942515,-5.0058,62.936715
