POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1217.6423,3180.8025,2140.3643,0,0,0,-3162.0434,-1546.5577,1568.9956,834.18684,0,3358.5467,-2024.9409,4233.39044,1333.6058,5566.99624
130,1212.9593,3199.5037,2153.3991,0,0,0,-3124.5109,-1552.0278,1555.4953,833.094455,0,3355.4849,-2023.3981,4277.913155,1332.0868,5609.999955
131,1245.7968,3284.1579,2196.541,0,0,0,-3177.1238,-1546.2713,1549.1173,829.60382,0,3351.3742,-2010.5577,4381.82172,1340.8165,5722.63822
132,1281.5011,3179.0792,2132.0245,0,0,0,-3153.1268,-1547.8792,1543.6033,829.49989,0,3340.672,-2002.4714,4264.70199,1338.2006,5602.90259
133,1227.6492,3207.1229,2154.3295,0,0,0,-3124.0864,-1548.5946,1563.5153,829.499805,0,3352.2908,-2017.8905,4309.435705,1334.4003,5643.836005
134,1251.8953,3225.8803,2156.1008,0,0,0,-3151.9361,-1554.7036,1557.5105,835.336715,0,3345.7325,-2002.0883,4320.083915,1343.6442,5663.728115
135,1236.7727,3098.0699,2150.6965,0,0,0,-3132.983,-1551.9403,1573.3299,832.561375,0,3337.3031,-2007.1941,4206.507075,1330.109,5536.616075
136,1226.2945,3182.7225,2133.2559,0,0,0,-3123.5374,-1553.9967,1578.5498,834.61849,0,3354.6864,-2019.8104,4277.90709,1334.876,5612.78309
137,1234.612,3093.2667,2174.3394,0,0,0,-3141.3003,-1549.5447,1573.0313,831.2095,0,3342.7605,-2013.9398,4215.6139,1328.8207,5544.4346
138,1209.6198,3111.5354,2156.6765,0,0,0,-3136.2719,-1550.1729,1538.6217,828.54168,0,3342.6093,-2007.1212,4158.55028,1335.4881,5494.03838
139,1196.0783,3220.9305,2188.2959,0,0,0,-3131.0691,-1550.509,1579.3121,830.75833,0,3359.1846,-2029.9997,4333.79703,1329.1849,5662.98193
140,1168.3665,3259.333,2176.9998,0,0,0,-3127.8418,-1553.2316,1570.1283,833.457525,0,3347.6887,-2011.6105,4327.211725,1336.0782,5663.289925
141,1160.2334,3254.6253,2138.7184,0,0,0,-3106.1154,-1550.6855,1571.67,829.941125,0,3351.9128,-2014.8469,4298.387325,1337.0659,5635.453225
142,1230.501,3262.8187,2140.3237,0,0,0,-3143.6465,-1546.7767,1571.2646,828.06937,0,3348.1753,-2015.1815,4342.55417,1332.9938,5675.54797
143,1215.833,3168.431,2170.9488,0,0,0,-3169.7937,-1545.0764,1574.6998,830.78061,0,3352.1727,-2009.5175,4245.82311,1342.6552,5588.47831
144,1201.8915,3140.8992,2136.9795,0,0,0,-3146.5664,-1545.5794,1590.8471,827.36364,0,3339.8357,-2004.6267,4205.83514,1335.209,5541.04414
145,1180.1346,3203.3867,2121.4591,0,0,0,-3131.7564,-1543.6047,1570.3248,828.187055,0,3342.2785,-1995.3766,4228.131155,1346.9019,5575.033055
146,1240.4786,3131.0079,2106.6679,0,0,0,-3137.3269,-1545.4581,1598.8219,827.45919,0,3336.4337,-1993.9063,4221.65049,1342.5274,5564.17789
147,1217.3123,3170.6625,2128.986,0,0,0,-3137.8156,-1547.3834,1583.5136,829.257475,0,3338.404,-2002.1297,4244.532875,1336.2743,5580.807175
148,1211.9948,3201.9246,2104.9348,0,0,0,-3137.5903,-1546.8471,1558.5769,829.922535,0,3355.2108,-2026.9795,4222.916235,1328.2313,5551.147535
149,1224.5457,3238.1239,2145.8219,0,0,0,-3147.9149,-1550.892,1602.4188,832.105945,0,3336.6889,-2000.886,4344.209345,1335.8029,5680.012245
150,1235.9806,3152.1893,2156.9056,0,0,0,-3123.2691,-1544.9296,1564.5731,827.14947,0,3339.7837,-2006.5768,4268.59937,1333.2069,5601.80627
151,1197.7109,3215.4896,2123.8581,0,0,0,-3129.3829,-1544.6109,1558.5886,826.16848,0,3359.539,-2021.7473,4247.82188,1337.7917,5585.61358
152,1196.2149,3177.1775,2178.4952,0,0,0,-3165.7924,-1547.7702,1568.0058,829.36643,0,3334.0429,-1991.1095,4235.69723,1342.9334,5578.63063
153,1233.2949,3206.9796,2176.6217,0,0,0,-3157.8476,-1545.9319,1575.6936,829.40549,0,3340.5586,-2000.4635,4318.21579,1340.0951,5658.31089
154,1215.2712,3243.9289,2130.9642,0,0,0,-3123.0073,-1552.2767,1596.7255,833.72675,0,3343.2708,-2006.4071,4345.33255,1336.8637,5682.19625
155,1221.4357,3193.4949,2141.6592,0,0,0,-3143.9221,-1540.6489,1573.0982,825.4922,0,3354.4029,-2019.6139,4270.6092,1334.789,5605.3982
156,1208.8297,3219.9407,2160.923,0,0,0,-3150.2258,-1543.7718,1580.8515,826.56492,0,3337.5441,-2003.8165,4303.11222,1333.7276,5636.83982
157,1306.4867,3126.132,2098.453,0,0,0,-3120.5529,-1547.0953,1544.21,828.652105,0,3358.0364,-2005.532,4236.285605,1352.5044,5588.790005
158,1214.8682,3179.0104,2140.1078,0,0,0,-3175.306,-1541.116,1572.2472,826.635535,0,3342.8219,-2003.7128,4216.447135,1339.1091,5555.556235
159,1252.6232,3132.8416,2109.7787,0,0,0,-3103.1689,-1549.9657,1600.8995,831.27878,0,3340.6342,-2005.3803,4274.28718,1335.2539,5609.54108
160,1237.0793,3188.4381,2107.8422,0,0,0,-3190.3673,-1545.5693,1573.1315,830.17138,0,3332.6915,-1984.4108,4200.72588,1348.2807,5549.00658
161,1221.4423,3338.1221,2156.1837,0,0,0,-3153.9044,-1551.3216,1540.4175,830.1985,0,3333.6743,-1985.5811,4381.1381,1348.0932,5729.2313
162,1204.6029,3211.8243,2164.4775,0,0,0,-3140.985,-1550.3654,1580.4828,831.04254,0,3348.3076,-2004.893,4301.07964,1343.4146,5644.49424
163,1253.5912,3220.0923,2140.2022,0,0,0,-3167.9748,-1555.7335,1584.7565,834.141655,0,3333.9531,-1994.8271,4309.075555,1339.126,5648.201555
164,1222.5729,3215.8889,2155.4494,0,0,0,-3152.918,-1552.5858,1583.6798,833.126385,0,3343.1101,-2001.3731,4305.213585,1341.737,5646.950585
165,1225.0541,3133.8447,2148.2551,0,0,0,-3138.6325,-1554.1265,1576.3982,835.936915,0,3345.208,-2008.7629,4226.730015,1336.4451,5563.175115
166,1244.9403,3189.4567,2176.7788,0,0,0,-3121.7428,-1549.4675,1579.9407,830.875135,0,3345.0663,-2002.394,4350.781335,1342.6723,5693.453635
167,1241.9777,3198.9795,2155.9074,0,0,0,-3133.2881,-1547.8764,1562.9371,830.785155,0,3349.5928,-2013.0797,4309.422355,1336.5131,5645.935455
168,1189.7784,3243.2519,2137.1301,0,0,0,-3142.7808,-1550.319,1566.6188,832.412605,0,3355.7778,-2016.4058,4276.092005,1339.372,5615.464005
169,1268.7199,3230.6187,2171.8771,0,0,0,-3138.0019,-1549.5491,1594.4634,830.872335,0,3352.6405,-2025.612,4409.000435,1327.0285,5736.028935
170,1251.8257,3156.3392,2106.2248,0,0,0,-3119.7474,-1554.3438,1586.9974,835.707555,0,3345.2364,-2011.0969,4263.003455,1334.1395,5597.142955
171,1245.8005,3226.659,2165.7171,0,0,0,-3115.1783,-1554.4437,1585.5954,831.6703,0,3341.3713,-2002.4367,4385.8203,1338.9346,5724.7549
172,1190.2074,3199.8317,2097.5115,0,0,0,-3171.877,-1548.5028,1576.9418,832.199095,0,3346.2523,-2005.0684,4176.311695,1341.1839,5517.495595
173,1257.5288,3170.7657,2121.5585,0,0,0,-3146.9821,-1553.3082,1546.8571,834.4312,0,3329.7242,-2002.6922,4230.851,1327.032,5557.883
174,1252.8195,3228.0739,2174.0679,0,0,0,-3162.767,-1548.7173,1555.8504,830.98336,0,3344.6032,-2001.5088,4330.31076,1343.0944,5673.40516
175,1264.7775,3184.2885,2127.1978,0,0,0,-3130.4969,-1552.8045,1568.1156,831.31205,0,3347.6981,-2020.8742,4292.39005,1326.8239,5619.21395
176,1226.7055,3225.5912,2173.4125,0,0,0,-3143.261,-1551.869,1589.2404,830.944375,0,3335.6068,-2000.4276,4350.763975,1335.1792,5685.943175
177,1276.0728,3189.9785,2152.737,0,0,0,-3168.2872,-1549.1965,1563.8141,828.41451,0,3333.2538,-1993.5398,4293.53321,1339.714,5633.24721
178,1214.5819,3171.8519,2128.82,0,0,0,-3177.6339,-1552.5646,1588.7233,832.047425,0,3330.9149,-1994.4214,4205.826025,1336.4935,5542.319525
179,1202.1209,3131.7107,2106.0213,0,0,0,-3100.7519,-1554.328,1568.0541,833.44585,0,3342.7085,-2000.2633,4186.27295,1342.4452,5528.71815
180,1226.6307,3258.547,2183.4873,0,0,0,-3124.8095,-1552.5359,1569.5116,833.357975,0,3349.6543,-2014.3093,4394.189175,1335.345,5729.534175
181,1222.5988,3228.9154,2144.0297,0,0,0,-3099.1154,-1554.9184,1592.8004,834.338635,0,3329.2801,-1990.2129,4368.649135,1339.0672,5707.716335
182,1222.0804,3271.4726,2161.9442,0,0,0,-3146.6218,-1551.8782,1586.684,833.293485,0,3338.6166,-1987.703,4376.974685,1350.9136,5727.888285
183,1186.4654,3199.7663,2161.3434,0,0,0,-3164.0733,-1554.4293,1558.2038,837.806125,0,3340.6862,-1999.2821,4225.082425,1341.4041,5566.486525
184,1235.3899,3165.5981,2156.7594,0,0,0,-3111.0076,-1556.4176,1567.431,833.741885,0,3353.2641,-2021.5178,4291.495085,1331.7463,5623.241385
185,1213.3195,3230.4815,2161.7113,0,0,0,-3164.2696,-1556.6771,1551.9566,833.871885,0,3326.0198,-1991.5193,4270.394085,1334.5005,5604.894585
186,1277.2026,3229.8866,2151.3859,0,0,0,-3167.8289,-1551.4937,1565.0835,834.533665,0,3334.6335,-1992.9475,4338.769665,1341.686,5680.455665
187,1328.3074,3174.9918,2136.2346,0,0,0,-3155.971,-1551.7503,1552.6511,835.451,0,3336.7786,-1993.2468,4319.9146,1343.5318,5663.4464
188,1159.8268,3309.3839,2169.3412,0,0,0,-3174.436,-1552.5141,1568.8599,836.886805,0,3340.8563,-1997.0397,4317.348505,1343.8166,5661.165105
189,1224.121,3132.6005,2167.826,0,0,0,-3187.9851,-1557.6359,1555.976,837.53749,0,3328.6658,-1986.8008,4172.43999,1341.865,5514.30499
190,1153.4378,3184.9727,2146.8939,0,0,0,-3185.3482,-1548.6322,1565.3773,831.68295,0,3331.9355,-1987.3236,4148.38425,1344.6119,5492.99615
191,1235.2861,3251.012,2127.425,0,0,0,-3192.89,-1547.0774,1574.7705,831.614735,0,3338.1489,-1996.6926,4280.140935,1341.4563,5621.597235
192,1217.4758,3304.0524,2133.1258,0,0,0,-3153.7314,-1550.3072,1544.6092,828.95661,0,3336.7267,-2001.7363,4324.18121,1334.9904,5659.17161
193,1277.8864,3243.7738,2136.5092,0,0,0,-3181.7114,-1545.8553,1567.1123,830.77883,0,3343.7575,-2001.7448,4328.49383,1342.0127,5670.50653
194,1250.5131,3257.8387,2169.9772,0,0,0,-3197.613,-1549.2556,1578.2403,833.64153,0,3343.0534,-2002.5724,4343.34223,1340.481,5683.82323
195,1202.1728,3176.1354,2169.5502,0,0,0,-3190.1095,-1550.2603,1570.673,832.43497,0,3350.0984,-2003.9232,4210.59657,1346.1752,5556.77177
196,1211.7599,3235.492,2173.7514,0,0,0,-3199.8786,-1552.625,1558.2918,834.87511,0,3333.0459,-1992.1878,4261.66661,1340.8581,5602.52471
197,1217.0989,3282.6871,2186.7895,0,0,0,-3219.2018,-1551.0151,1557.859,831.6391,0,3340.6153,-1997.6416,4305.8567,1342.9737,5648.8304
198,1245.7615,3118.4343,2156.4304,0,0,0,-3098.6449,-1551.6407,1573.4345,834.437685,0,3355.8582,-2017.6985,4278.212785,1338.1597,5616.372485
199,1235.3996,3176.8237,2182.2236,0,0,0,-3172.7651,-1549.2411,1608.0652,834.96962,0,3347.3957,-2002.5678,4315.47552,1344.8279,5660.30342
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.4152,43.9641,42.3986,0,0,0,-8.1399,12.7668,10.4248,-45.937845,0,40.7604,-44.6387,73.891755,-3.8783,70.013455
1,17.6575,54.0565,36.7648,0,0,0,-8.2213,13.8153,10.9037,-47.2592,0,40.3871,-45.2737,77.7173,-4.8866,72.8307
2,20.8292,55.3005,41.2795,0,0,0,-7.2,14.7117,12.6489,-47.91438,0,40.2217,-44.0226,89.65542,-3.8009,85.85452
3,17.6636,47.2312,40.3695,0,0,0,-10.5132,14.5774,12.6677,-46.96647,0,39.8106,-44.1476,75.02973,-4.337,70.69273
4,18.7055,44.0189,44.3652,0,0,0,-8.0855,13.5614,10.3913,-46.732995,0,40.8123,-45.4574,76.223805,-4.6451,71.578705
5,19.1468,40.1392,39.4865,0,0,0,-7.9423,13.2822,11.1193,-46.531555,0,40.217,-44.5257,68.700145,-4.3087,64.391445
6,30.6493,46.8835,38.9182,0,0,0,-8.598,14.2485,9.5771,-47.732035,0,40.4721,-44.7308,83.946565,-4.2587,79.687865
7,26.2289,38.5566,40.2632,0,0,0,-8.2257,13.1248,11.1663,-46.504675,0,40.2406,-44.7272,74.609425,-4.4866,70.122825
8,18.433,42.268,43.3789,0,0,0,-8.9314,13.4566,9.8092,-46.562975,0,40.1178,-44.4801,71.851325,-4.3623,67.489025
9,21.8748,38.965,41.3944,0,0,0,-9.0626,14.1375,12.6613,-45.98563,0,40.5052,-43.5837,73.98477,-3.0785,70.90627
10,19.1741,44.3751,36.6897,0,0,0,-8.9711,12.9578,9.3274,-45.554185,0,40.595,-44.6525,67.998815,-4.0575,63.941315
11,14.4728,45.5217,39.9783,0,0,0,-7.5468,13.6409,10.1453,-46.823805,0,41.1242,-45.7776,69.388395,-4.6534,64.734995
12,16.1235,41.7889,41.7973,0,0,0,-8.1605,13.9197,11.4141,-46.81827,0,39.5177,-44.3037,70.06473,-4.786,65.27873
13,16.1917,41.551,38.6262,0,0,0,-4.4739,12.7532,9.4234,-45.531465,0,40.4249,-44.5153,68.540135,-4.0904,64.449735
14,12.3822,49.5624,36.4263,0,0,0,-4.5634,12.9681,11.744,-46.235665,0,39.1208,-43.6498,72.283935,-4.529,67.754935
15,15.7248,37.5367,38.0309,0,0,0,-8.0135,13.4112,7.9008,-45.13955,0,40.6942,-45.1553,59.45135,-4.4611,54.99025
16,10.3686,47.4416,43.9652,0,0,0,-9.63,12.8332,10.8924,-45.658745,0,40.2264,-44.0423,70.212255,-3.8159,66.396355
17,16.9962,47.6868,43.3906,0,0,0,-9.1711,12.7488,9.5058,-45.981275,0,40.5619,-44.0711,75.175825,-3.5092,71.666625
18,15.3755,44.3522,41.991,0,0,0,-8.5823,12.327,9.6017,-45.89559,0,41.0628,-45.178,69.16951,-4.1152,65.05431
19,14.8521,44.3661,44.4456,0,0,0,-7.9637,13.0054,9.1977,-46.796875,0,41.677,-45.8386,71.106325,-4.1616,66.944725
20,18.9705,38.4748,47.6369,0,0,0,-7.5943,12.2466,13.5386,-46.17087,0,41.025,-45.6288,77.10223,-4.6038,72.49843
21,24.1302,38.1849,38.4492,0,0,0,-11.1005,13.6427,12.8952,-46.043455,0,38.6011,-43.2727,70.158245,-4.6716,65.486645
22,21.0423,44.4997,40.4356,0,0,0,-10.7691,13.4494,9.6235,-46.347595,0,39.1917,-43.0973,71.933805,-3.9056,68.028205
23,19.3003,47.7071,37.9353,0,0,0,-7.7878,12.1715,8.0828,-45.73934,0,41.7715,-46.4671,71.66986,-4.6956,66.97426
24,14.0468,37.3263,39.2798,0,0,0,-6.8571,12.2052,7.8678,-44.630025,0,40.3304,-44.8334,59.238775,-4.503,54.735775
25,19.8743,40.5537,44.3583,0,0,0,-9.4834,12.7609,12.4015,-45.98429,0,39.6311,-44.1435,74.48101,-4.5124,69.96861
26,24.1376,43.0233,39.1755,0,0,0,-9.5904,15.5178,13.4215,-47.54969,0,38.9034,-43.3112,78.13561,-4.4078,73.72781
27,19.251,39.4673,36.3898,0,0,0,-7.6695,14.3209,8.1852,-45.84213,0,40.2831,-44.2253,64.10257,-3.9422,60.16037
28,21.0617,53.5677,41.3226,0,0,0,-9.4815,14.3582,9.3934,-47.17702,0,40.1414,-44.4072,83.04508,-4.2658,78.77928
29,10.1191,39.6997,41.5045,0,0,0,-8.7074,13.6859,13.2177,-45.64928,0,40.6044,-44.1512,63.87022,-3.5468,60.32342
30,14.1973,47.792,41.2855,0,0,0,-9.4971,13.9458,11.3253,-47.06464,0,40.1178,-44.7551,71.98416,-4.6373,67.34686
31,23.2162,41.004,37.194,0,0,0,-9.523,13.9263,10.0403,-45.84995,0,39.2673,-42.9935,70.00785,-3.7262,66.28165
32,11.2366,43.063,42.4231,0,0,0,-10.1035,13.3225,10.1452,-45.51109,0,38.6011,-43.1801,64.57581,-4.579,59.99681
33,20.8396,42.7973,41.2481,0,0,0,-9.7529,13.2735,12.8723,-47.083235,0,39.324,-43.682,74.194665,-4.358,69.836665
34,22.3564,33.2591,39.0512,0,0,0,-8.1852,13.8364,9.8053,-45.739955,0,38.7428,-43.3642,64.383245,-4.6214,59.761845
35,20.8634,38.5581,41.9749,0,0,0,-7.798,14.3574,10.2397,-46.647315,0,40.6328,-44.0692,71.548185,-3.4364,68.111785
36,19.9635,33.5734,37.6935,0,0,0,-8.918,14.486,10.2495,-46.438375,0,38.6058,-43.2352,60.609525,-4.6294,55.980125
37,21.5508,34.9873,43.2597,0,0,0,-7.9715,13.007,11.8327,-46.30536,0,41.162,-45.7016,70.36064,-4.5396,65.82104
38,18.8554,48.3571,36.5135,0,0,0,-8.6952,12.794,9.5558,-45.931165,0,39.4279,-43.9383,71.449435,-4.5104,66.939035
39,13.4575,52.2151,37.7102,0,0,0,-9.8456,14.9412,9.6141,-47.118925,0,39.7918,-44.0809,70.973575,-4.2891,66.684475
40,16.3809,40.5666,41.8293,0,0,0,-9.01,13.6585,15.3364,-45.597995,0,40.2737,-43.3226,73.163705,-3.0489,70.114805
41,18.4721,46.1402,46.8972,0,0,0,-8.2562,13.9801,10.8993,-46.475925,0,39.1019,-43.8488,81.656775,-4.7469,76.909875
42,28.4458,45.6488,42.0224,0,0,0,-10.1058,14.137,10.0757,-47.7488,0,39.1869,-43.8389,82.4751,-4.652,77.8231
43,16.532,44.2439,46.5525,0,0,0,-8.9491,12.6513,12.1201,-46.28824,0,40.7745,-44.6251,76.86246,-3.8506,73.01186
44,18.77,36.2725,38.106,0,0,0,-9.2206,14.9114,11.3162,-47.2061,0,39.5838,-44.0472,62.9494,-4.4634,58.486
45,14.1517,42.9918,42.812,0,0,0,-8.5539,12.7724,10.3281,-45.632855,0,40.8076,-44.7664,68.869245,-3.9588,64.910445
46,18.8878,51.4404,40.0824,0,0,0,-8.56,14.3809,13.3404,-47.74991,0,38.7806,-43.6976,81.82199,-4.917,76.90499
47,16.4466,39.8701,43.257,0,0,0,-9.4731,13.8041,9.1032,-46.15646,0,38.1569,-42.9474,66.85144,-4.7905,62.06094
48,13.6578,38.4565,40.5127,0,0,0,-12.0138,13.977,9.8643,-45.81958,0,38.1285,-40.8895,58.63492,-2.761,55.87392
49,18.9188,49.0546,42.635,0,0,0,-5.6555,13.7429,11.2164,-46.437385,0,39.5461,-43.9684,83.474815,-4.4223,79.052515
50,14.1964,42.8686,44.3059,0,0,0,-7.7427,14.368,9.3174,-45.54964,0,39.5555,-43.531,71.76396,-3.9755,67.78846
51,17.9857,34.694,39.3732,0,0,0,-10.0359,12.9568,9.4602,-45.47241,0,39.7114,-43.1767,58.96159,-3.4653,55.49629
52,22.7155,43.6414,40.7209,0,0,0,-7.3384,13.3701,11.7179,-47.05434,0,41.3746,-46.2364,77.77306,-4.8618,72.91126
53,23.971,47.3109,41.6941,0,0,0,-9.7487,14.7915,9.9457,-47.21597,0,39.5933,-43.6576,80.74853,-4.0643,76.68423
54,21.1572,32.2357,46.0174,0,0,0,-10.1305,14.1961,11.625,-46.283705,0,39.7965,-44.0608,68.817195,-4.2643,64.552895
55,21.3274,46.1931,42.7391,0,0,0,-8.8276,14.1286,10.9059,-47.39897,0,40.3588,-44.5528,79.06753,-4.194,74.87353
56,11.2579,45.1617,41.3892,0,0,0,-9.2591,14.6132,13.2856,-46.707985,0,39.5555,-43.3476,69.740515,-3.7921,65.948415
57,14.5467,37.2164,44.3388,0,0,0,-7.7957,13.5685,10.2816,-46.507325,0,40.1036,-44.2798,65.648975,-4.1762,61.472775
58,20.6599,46.1934,39.9003,0,0,0,-7.8946,12.8582,11.1452,-46.48555,0,40.1319,-44.9007,76.37685,-4.7688,71.60805
59,11.1758,51.3605,43.899,0,0,0,-9.265,15.393,9.1453,-47.64625,0,39.9146,-43.6272,74.06235,-3.7126,70.34975
60,21.9599,36.9176,42.9416,0,0,0,-10.1802,14.1204,8.9524,-46.24091,0,39.9996,-44.1119,68.47079,-4.1123,64.35849
61,15.9979,43.0882,44.5518,0,0,0,-9.6271,15.096,9.8286,-47.222685,0,39.8721,-44.0455,71.712715,-4.1734,67.539315
62,20.1575,47.6319,40.7858,0,0,0,-7.4895,13.631,11.7698,-47.655545,0,41.1242,-46.0211,78.830955,-4.8969,73.934055
63,19.0395,39.7231,41.9467,0,0,0,-9.5947,14.4343,13.7602,-46.931215,0,39.1397,-43.872,72.377885,-4.7323,67.645585
64,18.6439,41.3042,40.7201,0,0,0,-9.04,13.8295,8.6364,-46.86001,0,40.8501,-44.0433,67.23409,-3.1932,64.04089
65,15.6661,51.7255,43.662,0,0,0,-7.8255,15.5943,11.8794,-47.636705,0,39.9429,-44.0307,83.065095,-4.0878,78.977295
66,24.9763,46.401,34.4934,0,0,0,-11.7769,14.5645,9.6011,-46.718935,0,39.3004,-43.3872,71.540465,-4.0868,67.453665
67,16.2272,42.9317,36.5373,0,0,0,-9.762,13.8974,9.495,-46.71044,0,39.135,-43.7552,62.61616,-4.6202,57.99596
68,26.3176,39.3822,42.4183,0,0,0,-8.0679,13.4257,8.5284,-46.365805,0,40.836,-44.4526,75.638495,-3.6166,72.021895
69,13.9934,42.5901,41.0719,0,0,0,-7.7089,14.6727,10.0795,-46.90884,0,40.3918,-44.9865,67.78986,-4.5947,63.19516
70,14.4696,33.7972,39.4499,0,0,0,-8.5941,13.7722,10.3546,-46.21956,0,40.6801,-45.2127,57.02984,-4.5326,52.49724
71,18.2296,39.9971,39.9006,0,0,0,-8.0418,12.9285,10.0489,-45.714915,0,41.0344,-45.2668,67.347985,-4.2324,63.115585
72,11.9276,45.9326,39.8999,0,0,0,-6.8024,12.1836,10.5883,-45.20468,0,40.9399,-45.017,68.52492,-4.0771,64.44782
73,14.1127,38.4852,43.1858,0,0,0,-7.8341,13.042,11.1107,-46.6618,0,40.6564,-45.4664,65.4405,-4.81,60.6305
74,17.605,57.1498,41.2497,0,0,0,-8.0526,14.1357,10.7355,-48.00014,0,40.2359,-45.2149,84.82296,-4.979,79.84396
75,15.9835,44.7546,34.7456,0,0,0,-8.7339,13.9007,10.1892,-46.902955,0,39.8957,-44.5458,63.936745,-4.6501,59.286645
76,15.3952,43.6803,43.5811,0,0,0,-9.5429,13.5471,7.6209,-45.55846,0,40.2075,-43.4828,68.72324,-3.2753,65.44794
77,6.8442,38.4895,39.0203,0,0,0,-6.4544,13.2665,9.4911,-45.65948,0,40.2217,-44.92,54.99772,-4.6983,50.29942
78,16.0138,37.046,39.4114,0,0,0,-8.3834,11.7972,9.8858,-45.251555,0,40.3776,-44.9647,60.519245,-4.5871,55.932145
79,23.3557,39.7972,41.4892,0,0,0,-7.8295,12.7291,11.0885,-45.74092,0,39.976,-43.849,74.88928,-3.873,71.01628
80,15.0141,46.8586,34.2746,0,0,0,-10.1832,12.9559,11.8664,-45.983855,0,39.5602,-44.7236,64.802545,-5.1634,59.639145
81,17.9608,41.174,38.5566,0,0,0,-7.3975,13.1287,9.6453,-45.73436,0,39.9241,-44.4505,67.33354,-4.5264,62.80714
82,17.3101,48.1783,36.8248,0,0,0,-8.1957,13.9983,13.1459,-47.77263,0,39.7776,-44.9941,73.48907,-5.2165,68.27257
83,20.101,43.7904,37.0634,0,0,0,-5.7567,13.4223,10.0193,-47.09833,0,39.2153,-44.7184,71.54137,-5.5031,66.03827
84,17.4778,39.905,39.1909,0,0,0,-8.7112,13.6717,11.685,-46.882675,0,39.6169,-44.5693,66.336525,-4.9524,61.384125
85,15.9241,41.8205,34.9536,0,0,0,-7.8341,13.646,12.7672,-45.49557,0,39.976,-44.8451,65.78173,-4.8691,60.91263
86,19.5467,49.607,38.2711,0,0,0,-7.0947,14.0521,12.2283,-46.948775,0,39.3807,-44.834,79.661725,-5.4533,74.208425
87,16.7867,44.0925,36.9789,0,0,0,-7.2255,13.4828,11.7036,-46.952255,0,40.0941,-45.1009,68.866745,-5.0068,63.859945
88,21.2501,58.1512,36.1546,0,0,0,-8.1557,13.9498,12.5647,-47.902455,0,39.4043,-45.1667,86.012245,-5.7624,80.249845
89,13.7503,46.2978,37.712,0,0,0,-9.193,11.9923,12.3682,-45.82343,0,40.0941,-45.3668,67.10417,-5.2727,61.83147
90,17.475,44.3169,36.1286,0,0,0,-7.0307,12.5055,11.8415,-46.630805,0,40.1414,-45.0611,68.605995,-4.9197,63.686295
91,23.5698,39.7075,39.4611,0,0,0,-9.2809,13.6658,8.7891,-46.79826,0,40.4013,-45.1266,69.11414,-4.7253,64.38884
92,22.0834,46.0595,36.8278,0,0,0,-5.676,14.1133,8.9223,-47.53617,0,39.8201,-45.2504,74.79413,-5.4303,69.36383
93,18.3514,43.2678,39.4076,0,0,0,-8.7302,13.5417,10.6381,-46.869295,0,40.1367,-44.7545,69.607105,-4.6178,64.989305
94,17.615,44.2712,41.5927,0,0,0,-8.8913,12.0891,13.2525,-45.911635,0,40.3824,-44.7463,74.017565,-4.3639,69.653665
95,22.6822,35.4397,40.8655,0,0,0,-6.8864,13.9005,11.1789,-46.93957,0,40.8549,-44.9622,70.24083,-4.1073,66.13353
96,13.5905,42.2994,38.2966,0,0,0,-7.8084,13.8923,11.8728,-46.06406,0,39.5886,-43.5605,66.07914,-3.9719,62.10724
97,17.6229,37.7288,45.974,0,0,0,-7.4441,13.3779,11.6327,-46.63046,0,40.1131,-45.1414,72.26174,-5.0283,67.23344
98,15.6499,43.4431,35.0264,0,0,0,-9.2926,13.0949,8.5263,-46.043185,0,40.8643,-45.4662,60.404815,-4.6019,55.802915
99,18.4449,44.0177,34.9187,0,0,0,-7.8372,13.1581,11.1479,-46.037255,0,39.513,-44.4554,67.812845,-4.9424,62.870445
100,17.3049,46.5188,40.0412,0,0,0,-8.1733,13.0635,9.6907,-45.932585,0,40.406,-45.099,72.513215,-4.693,67.820215
101,13.6731,45.4525,35.773,0,0,0,-6.8612,12.2525,11.6354,-45.968105,0,40.0705,-45.5367,65.957195,-5.4662,60.490995
102,17.6505,44.2069,38.713,0,0,0,-8.9125,13.9044,13.1137,-47.27543,0,40.0752,-44.8116,71.40057,-4.7364,66.66417
103,29.7785,37.5325,39.8576,0,0,0,-8.1222,13.9193,12.1003,-46.3402,0,39.6311,-44.8922,78.7258,-5.2611,73.4647
104,22.0518,33.6626,42.5699,0,0,0,-8.9414,12.5655,11.4889,-45.382765,0,40.3351,-45.209,68.014535,-4.8739,63.140635
105,15.1164,45.6976,37.7368,0,0,0,-9.0659,12.7247,8.9173,-46.234045,0,40.165,-45.075,64.892855,-4.91,59.982855
106,15.1694,52.211,35.3457,0,0,0,-7.5108,13.2025,11.813,-47.471685,0,40.1178,-45.38,72.759115,-5.2622,67.496915
