POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
97,13.7723,34.569,33.4148,0,0,0,-6.766,12.9804,14.5659,-45.74091,0,39.9618,-44.9023,56.79549,-4.9405,51.85499
98,24.9327,53.3331,32.287,0,0,0,-6.8648,13.2525,12.8274,-46.905845,0,40.5194,-45.1499,82.862055,-4.6305,78.231555
99,22.9234,46.1665,33.5314,0,0,0,-6.2343,13.7773,10.1069,-47.177185,0,40.6989,-45.3962,73.094015,-4.6973,68.396715
100,24.7261,29.5034,35.9397,0,0,0,-8.0757,14.0071,11.7885,-46.881185,0,40.4391,-45.1937,61.007915,-4.7546,56.253315
101,22.3834,53.87,35.905,0,0,0,-8.1047,14.1992,17.4014,-47.782835,0,39.65,-44.5658,87.871465,-4.9158,82.955665
102,16.449,43.7797,32.2824,0,0,0,-7.0609,14.8341,8.9622,-47.611135,0,41.2848,-45.957,61.635365,-4.6722,56.963165
103,24.0828,43.7537,36.2969,0,0,0,-6.3392,13.6966,11.9616,-46.836635,0,40.5761,-45.6706,76.615765,-5.0945,71.521265
104,17.603,50.1445,37.6364,0,0,0,-6.7856,14.3276,11.1649,-47.25989,0,41.3415,-46.3481,76.83091,-5.0066,71.82431
105,14.8858,36.7942,38.8123,0,0,0,-8.4901,13.2211,15.6028,-46.4938,0,40.458,-45.9381,64.3323,-5.4801,58.8522
106,11.1079,44.0157,36.0469,0,0,0,-9.1259,12.9729,10.3208,-45.663765,0,40.1556,-44.9871,59.674535,-4.8315,54.843035
107,22.8757,43.9518,38.0017,0,0,0,-7.6286,14.7165,12.7628,-46.980305,0,41.1006,-45.1105,77.699595,-4.0099,73.689695
108,18.9859,45.5082,31.78,0,0,0,-7.0147,12.8705,13.8031,-46.36434,0,40.0705,-45.0893,69.56866,-5.0188,64.54986
109,10.7333,33.7957,36.3664,0,0,0,-6.8977,13.298,10.2373,-45.66043,0,39.9571,-44.8466,51.87257,-4.8895,46.98307
110,15.0444,40.7389,35.2835,0,0,0,-6.6802,13.759,10.9103,-46.64868,0,40.4438,-44.8215,62.40722,-4.3777,58.02952
111,19.6212,36.0665,37.8569,0,0,0,-6.755,13.3867,9.9963,-46.30388,0,40.4674,-45.2705,63.86872,-4.8031,59.06562
112,17.3718,49.2849,33.8688,0,0,0,-7.3648,13.2446,10.8433,-46.5684,0,40.4202,-45.3371,70.6802,-4.9169,65.7633
113,26.1949,43.1534,38.1392,0,0,0,-6.0891,13.4124,13.8293,-47.05933,0,40.2973,-45.9237,81.58077,-5.6264,75.95437
114,21.7013,41.1975,38.6747,0,0,0,-6.8943,13.3392,12.2721,-46.419355,0,39.8012,-45.0657,73.871145,-5.2645,68.606645
115,13.4748,45.035,36.0396,0,0,0,-8.8561,13.0207,14.174,-46.07089,0,40.0044,-45.2326,66.81711,-5.2282,61.58891
116,23.3572,33.1862,36.829,0,0,0,-2.6323,13.6512,10.2131,-46.81672,0,41.2518,-46.018,67.78768,-4.7662,63.02148
117,12.5389,33.8729,34.0235,0,0,0,-6.5533,12.4215,11.2042,-45.255035,0,40.6564,-45.9973,52.252665,-5.3409,46.911765
118,22.712,46.1569,40.9272,0,0,0,-7.4898,13.74,14.1069,-47.98943,0,40.8312,-46.3098,82.16377,-5.4786,76.68517
119,14.6945,38.5768,37.9652,0,0,0,-6.3802,13.9511,12.3206,-46.939595,0,40.7415,-46.0536,64.188405,-5.3121,58.876305
120,23.4052,47.2844,34.4379,0,0,0,-7.4739,13.4052,9.4509,-46.978105,0,40.732,-45.8317,73.531595,-5.0997,68.431895
121,13.6605,38.3737,31.927,0,0,0,-7.6512,13.1828,9.7727,-45.768165,0,40.2784,-44.798,53.497335,-4.5196,48.977735
122,22.5179,44.1793,38.6612,0,0,0,-6.2103,13.4559,13.3865,-47.050015,0,40.4958,-46.4089,78.940485,-5.9131,73.027385
123,19.6582,39.5781,37.3088,0,0,0,-7.9806,13.7037,11.3743,-46.849365,0,40.2595,-45.5364,66.793135,-5.2769,61.516235
124,21.5888,42.5728,38.5414,0,0,0,-7.4534,13.7071,10.5569,-47.248405,0,40.8454,-45.1924,72.265195,-4.347,67.918195
125,13.2848,40.2151,32.1377,0,0,0,-9.0532,14.5391,10.4319,-46.137785,0,40.028,-44.6681,55.417615,-4.6401,50.777515
126,16.9232,56.9273,31.0672,0,0,0,-5.7691,14.2821,10.7332,-48.059885,0,40.5005,-45.9944,76.104015,-5.4939,70.610115
127,11.9376,48.2475,38.3318,0,0,0,-8.4265,13.7949,9.8652,-45.882305,0,39.6642,-44.6997,67.868195,-5.0355,62.832695
128,17.6035,43.9195,42.2261,0,0,0,-7.5825,13.4352,13.6449,-46.583355,0,40.2784,-45.4251,76.663345,-5.1467,71.516645
129,18.517,46.6378,36.0139,0,0,0,-8.1772,13.1596,11.0172,-46.382995,0,40.5194,-45.1727,70.785305,-4.6533,66.132005
130,18.7086,41.0932,36.0692,0,0,0,-6.9592,13.4681,11.7711,-45.051585,0,39.8201,-44.5823,69.099415,-4.7622,64.337215
131,14.3431,52.0416,37.5636,0,0,0,-7.9854,14.0796,11.2699,-47.233455,0,41.0958,-45.8098,74.078945,-4.714,69.364945
132,24.9981,49.2588,39.3466,0,0,0,-5.5983,13.47,13.864,-47.2952,0,40.3304,-46.249,88.044,-5.9186,82.1254
133,17.7026,35.305,40.06,0,0,0,-6.7632,13.5279,9.8773,-46.768225,0,40.921,-45.915,62.941375,-4.994,57.947375
134,16.5396,37.7247,37.8824,0,0,0,-7.0167,13.3692,11.0672,-46.645415,0,41.2659,-46.4421,62.920985,-5.1762,57.744785
135,19.9122,33.2725,33.9325,0,0,0,-5.8372,13.5145,10.9406,-46.45755,0,40.1603,-45.0296,59.27755,-4.8693,54.40825
136,19.944,43.5761,39.1431,0,0,0,-7.1224,12.7905,12.6117,-45.941285,0,39.8295,-45.0773,75.001715,-5.2478,69.753915
137,10.286,39.1515,39.4847,0,0,0,-5.4167,12.8748,10.9575,-45.74905,0,40.7178,-45.4056,61.58875,-4.6878,56.90095
138,17.2619,36.532,40.9744,0,0,0,-3.8861,12.0868,13.4618,-45.41553,0,40.3304,-45.8499,71.01527,-5.5195,65.49577
139,21.5851,37.4295,37.1707,0,0,0,-7.1994,13.5944,17.8803,-45.765825,0,39.6972,-44.282,74.694775,-4.5848,70.109975
140,26.2917,35.2077,35.1565,0,0,0,-7.9416,14.7317,11.3807,-46.64454,0,40.3588,-45.3922,68.18216,-5.0334,63.14876
141,20.9546,42.5658,39.6852,0,0,0,-7.4872,13.3394,12.0925,-46.89748,0,41.4361,-46.4705,74.25282,-5.0344,69.21842
142,21.7566,34.3228,35.8075,0,0,0,-6.465,13.8291,8.936,-46.246215,0,40.7698,-45.406,61.940785,-4.6362,57.304585
143,24.5404,45.8278,33.5863,0,0,0,-5.6891,14.1833,11.6907,-47.01378,0,40.4343,-45.1137,77.12562,-4.6794,72.44622
144,19.378,37.5372,38.1927,0,0,0,-7.3371,13.3659,9.5357,-46.3412,0,40.7037,-45.4282,64.3312,-4.7245,59.6067
145,15.8346,45.4953,34.406,0,0,0,-5.9954,13.0568,11.1292,-46.81038,0,40.9777,-45.588,67.11612,-4.6103,62.50582
146,18.7968,42.5774,34.6649,0,0,0,-5.2089,12.5192,10.6844,-45.692005,0,41.592,-46.6614,68.341795,-5.0694,63.272395
147,14.8601,43.7235,35.0381,0,0,0,-5.8235,13.1075,9.5141,-46.405265,0,40.7368,-46.0847,64.014535,-5.3479,58.666635
148,22.7445,40.2476,38.4109,0,0,0,-7.0658,13.1051,11.4472,-46.351305,0,40.4721,-44.9733,72.538195,-4.5012,68.036995
149,15.3869,36.9706,34.3518,0,0,0,-6.8769,13.3145,12.2865,-46.204245,0,40.8832,-45.3372,59.229155,-4.454,54.775155
150,20.9012,52.9187,33.6472,0,0,0,-8.4067,13.3184,15.1208,-46.1761,0,39.7634,-44.4963,81.3235,-4.7329,76.5906
151,21.2508,52.0055,38.6201,0,0,0,-5.812,12.913,10.858,-47.12111,0,39.9902,-44.5238,82.71429,-4.5336,78.18069
152,15.1447,48.372,34.2216,0,0,0,-7.9339,14.0695,10.1376,-46.35418,0,38.8326,-42.8048,67.65732,-3.9722,63.68512
153,16.8561,44.1103,33.0153,0,0,0,-9.5248,15.0014,9.7538,-47.31035,0,40.0658,-43.877,61.90175,-3.8112,58.09055
154,13.7859,51.3668,34.8116,0,0,0,-8.6971,13.7063,11.1625,-46.57375,0,39.598,-44.5504,69.56225,-4.9524,64.60985
155,10.4694,47.1239,37.1877,0,0,0,-8.4321,15.4243,12.8879,-46.71507,0,39.7965,-44.144,67.94603,-4.3475,63.59853
156,15.6883,41.5696,30.0781,0,0,0,-8.4703,14.4254,9.9535,-46.02561,0,38.9034,-44.4019,57.21899,-5.4985,51.72049
157,15.775,53.091,35.7225,0,0,0,-7.4779,14.2467,9.652,-46.371005,0,39.3759,-44.1037,74.638295,-4.7278,69.910495
158,22.8911,55.2344,33.8538,0,0,0,-7.4494,13.9931,12.2568,-47.219815,0,40.1508,-45.4334,83.559985,-5.2826,78.277385
159,11.2619,48.313,32.5545,0,0,0,-7.2452,13.4857,9.6095,-46.254605,0,41.488,-46.7236,61.724795,-5.2356,56.489195
160,22.7614,40.1608,36.6799,0,0,0,-5.1158,12.9532,8.4489,-46.424505,0,41.5022,-46.2332,69.463895,-4.731,64.732895
161,19.0255,37.2332,35.1378,0,0,0,-8.2886,13.3533,11.8207,-46.41418,0,40.3729,-45.32,61.86772,-4.9471,56.92062
162,20.3734,44.1215,36.4319,0,0,0,-8.8313,14.272,8.2807,-46.11062,0,40.7604,-45.4408,68.53758,-4.6804,63.85718
163,14.0895,37.1297,35.7251,0,0,0,-6.016,12.5118,9.9151,-45.395395,0,40.3635,-45.2963,57.959805,-4.9328,53.027005
164,16.1541,33.7747,36.2562,0,0,0,-7.6884,12.3717,9.0463,-45.13715,0,40.6422,-45.3585,54.77745,-4.7163,50.06115
165,22.1421,36.951,39.6598,0,0,0,-6.9533,12.9008,10.6016,-45.99668,0,40.6139,-45.3623,69.30532,-4.7484,64.55692
166,15.9167,40.1559,37.9242,0,0,0,-7.8743,12.3535,9.0476,-45.67931,0,40.7368,-45.4582,61.84429,-4.7214,57.12289
167,17.7501,34.1305,40.8337,0,0,0,-5.9198,12.6621,12.4529,-45.867145,0,40.6895,-45.8688,66.042355,-5.1793,60.863055
168,22.2582,41.9083,38.8464,0,0,0,-5.1237,13.5853,12.1318,-46.654925,0,39.5886,-44.7434,76.951375,-5.1548,71.796575
169,24.9814,47.1612,37.9203,0,0,0,-2.8846,13.4006,16.27,-46.641055,0,39.3098,-44.4979,90.207845,-5.1881,85.019745
170,17.0871,41.5662,38.4901,0,0,0,-1.0396,12.5327,12.137,-47.08026,0,40.2879,-46.1159,73.69324,-5.828,67.86524
171,20.0014,40.7393,41.1267,0,0,0,-4.9621,13.32,11.5738,-47.151535,0,39.5838,-45.2365,74.647565,-5.6527,68.994865
172,23.2291,45.9634,41.0029,0,0,0,-1.274,13.0771,9.5178,-47.26283,0,40.7273,-46.3102,84.25347,-5.5829,78.67057
173,20.3797,41.7459,41.1889,0,0,0,-6.2201,13.558,10.0908,-47.2579,0,41.0628,-46.0684,73.4853,-5.0056,68.4797
174,12.5434,46.8824,39.9573,0,0,0,-3.3277,12.0971,8.6228,-46.13223,0,41.0911,-46.3581,70.64307,-5.267,65.37607
175,16.0215,41.937,37.3252,0,0,0,-1.7467,12.1778,11.9743,-46.35294,0,41.0911,-46.2051,71.33616,-5.114,66.22216
176,21.1344,41.7827,34.9754,0,0,0,-3.9775,13.0865,12.1161,-46.855865,0,39.0641,-43.9563,72.261735,-4.8922,67.369535
177,21.1242,38.2012,41.8974,0,0,0,-7.5177,12.7241,11.9124,-46.020155,0,40.9068,-46.7917,72.321445,-5.8849,66.436545
178,17.0149,44.1645,38.013,0,0,0,-7.3614,13.1617,9.0353,-46.640555,0,40.6233,-45.9084,67.387445,-5.2851,62.102345
179,17.7318,44.7549,37.5916,0,0,0,-6.0115,13.0842,11.0312,-46.834315,0,39.8673,-44.9029,71.347885,-5.0356,66.312285
180,14.47,40.8461,38.1664,0,0,0,-6.5789,13.1447,11.7167,-46.45614,0,39.8248,-44.8045,65.30886,-4.9797,60.32916
181,19.7338,44.3992,43.2293,0,0,0,-7.2703,13.1798,9.2516,-46.468,0,41.2092,-46.0838,76.0554,-4.8746,71.1808
182,16.3508,42.9933,41.5558,0,0,0,-6.8654,12.874,9.7868,-46.67414,0,40.6375,-45.7198,70.02116,-5.0823,64.93886
183,17.5422,45.3795,38.3249,0,0,0,-8.115,12.9275,8.24,-45.45123,0,40.8738,-45.9156,68.84787,-5.0418,63.80607
184,19.5786,39.341,36.1044,0,0,0,-8.3327,12.7059,11.166,-45.68508,0,40.836,-45.5243,64.87812,-4.6883,60.18982
185,10.8186,45.1796,38.736,0,0,0,-7.7116,13.4676,11.0978,-45.840905,0,40.647,-45.613,65.747095,-4.966,60.781095
186,11.382,47.5939,29.6806,0,0,0,-7.8954,13.0825,14.8469,-45.819295,0,39.8721,-44.6753,62.871205,-4.8032,58.068005
187,18.7455,35.345,38.7077,0,0,0,-6.0039,13.2396,18.2673,-46.696295,0,39.5177,-45.7571,71.604905,-6.2394,65.365505
188,16.1815,43.0112,40.0253,0,0,0,-6.4683,13.4081,12.4829,-46.613335,0,40.5761,-45.7931,72.027365,-5.217,66.810365
189,14.5747,39.6043,36.7969,0,0,0,-8.4643,13.2128,8.6729,-45.835935,0,41.1384,-45.085,58.561365,-3.9466,54.614765
190,24.4071,49.9957,33.7839,0,0,0,-7.5741,13.2757,11.9771,-46.9006,0,40.6517,-46.1305,78.9648,-5.4788,73.486
191,13.6156,37.0926,34.9429,0,0,0,-6.9089,13.111,6.9083,-45.718865,0,40.7651,-45.9713,53.042635,-5.2062,47.836435
192,14.3827,42.5922,33.9498,0,0,0,-7.7188,12.9095,11.3053,-45.671445,0,40.7556,-45.6654,61.749255,-4.9098,56.839455
193,22.2432,37.6387,34.8664,0,0,0,-7.9926,14.2784,11.9682,-46.26221,0,39.9004,-45.2064,66.74009,-5.306,61.43409
194,23.349,36.9595,37.0883,0,0,0,-7.1354,12.4621,10.1562,-45.39029,0,40.4721,-45.0023,67.48941,-4.5302,62.95921
195,27.6291,36.9924,32.8405,0,0,0,-5.7732,13.0056,8.9344,-45.854525,0,40.7178,-45.3816,67.774275,-4.6638,63.110475
196,24.0728,44.5141,42.2724,0,0,0,-7.7766,13.9119,12.5282,-46.814845,0,40.1036,-44.7122,82.707955,-4.6086,78.099355
197,26.4903,44.9223,37.7572,0,0,0,-8.0873,14.2916,11.297,-47.17819,0,40.4154,-45.0554,79.49291,-4.64,74.85291
198,18.1817,41.8906,39.3401,0,0,0,-6.9591,13.9589,11.3045,-46.65197,0,40.8832,-45.753,71.06473,-4.8698,66.19493
199,19.611,42.0704,42.2788,0,0,0,-9.388,14.3231,12.7236,-47.59371,0,40.1319,-44.7115,74.02519,-4.5796,69.44559
