POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1241.4845,3125.0814,2143.1465,0,0,0,-3142.1699,-1553.1058,1565.1931,835.74875,0,3342.4203,-2022.947,4215.37855,1319.4733,5534.85185
130,1179.596,3219.0286,2147.4852,0,0,0,-3145.9236,-1550.352,1552.3215,829.598055,0,3349.0447,-2029.8439,4231.753755,1319.2008,5550.954555
131,1278.2402,3267.2183,2117.2885,0,0,0,-3129.3982,-1552.435,1544.2365,830.08254,0,3354.4974,-2036.3006,4355.23284,1318.1968,5673.42964
132,1212.848,3191.1515,2179.7056,0,0,0,-3098.4313,-1545.7485,1564.6898,827.941245,0,3361.8117,-2046.892,4332.156345,1314.9197,5647.076045
133,1267.9545,3193.5503,2172.7457,0,0,0,-3112.8462,-1552.0368,1552.678,832.22482,0,3362.7709,-2038.4649,4354.27032,1324.306,5678.57632
134,1209.8489,3202.4076,2174.7593,0,0,0,-3178.5164,-1551.5545,1564.2905,837.90524,0,3355.4518,-2032.9928,4259.14064,1322.459,5581.59964
135,1205.0999,3227.8536,2155.6352,0,0,0,-3110.6618,-1550.7162,1540.4942,832.229885,0,3360.2713,-2033.1181,4299.934785,1327.1532,5627.087985
136,1229.3296,3237.438,2114.7261,0,0,0,-3076.0432,-1555.0841,1566.8725,833.51901,0,3371.1247,-2049.865,4350.75791,1321.2597,5672.01761
137,1234.5904,3204.2049,2153.5278,0,0,0,-3143.7394,-1551.4147,1556.972,833.685865,0,3366.669,-2051.7495,4287.826865,1314.9195,5602.746365
138,1159.9288,3179.0728,2132.8154,0,0,0,-3099.1063,-1562.9719,1599.2486,840.59694,0,3362.3362,-2046.951,4249.58434,1315.3852,5564.96954
139,1178.3771,3220.657,2125.4613,0,0,0,-3145.9615,-1553.6824,1567.3141,834.318085,0,3350.5662,-2034.0648,4226.483685,1316.5014,5542.985085
140,1263.8518,3146.5987,2107.7902,0,0,0,-3082.4192,-1553.6775,1564.2884,833.39594,0,3378.2783,-2063.4912,4279.82834,1314.7871,5594.61544
141,1238.1462,3116.6405,2125.0934,0,0,0,-3059.9977,-1550.5911,1595.8642,833.6893,0,3380.6928,-2062.9881,4298.8448,1317.7047,5616.5495
142,1267.8154,3201.6251,2112.765,0,0,0,-3110.4106,-1555.6782,1544.2988,834.436045,0,3373.903,-2050.4895,4294.851545,1323.4135,5618.265045
143,1193.8908,3155.0605,2152.6487,0,0,0,-3077.6557,-1555.7284,1586.2651,836.025765,0,3369.3717,-2054.0263,4290.506765,1315.3454,5605.852165
144,1233.8371,3255.081,2151.9363,0,0,0,-3111.9916,-1554.9901,1580.0343,835.4681,0,3367.8313,-2049.432,4389.3751,1318.3993,5707.7744
145,1268.6092,3231.0715,2124.9639,0,0,0,-3117.2391,-1556.6889,1566.6368,836.755925,0,3366.2059,-2055.0815,4354.109325,1311.1244,5665.233725
146,1203.078,3212.4817,2116.5142,0,0,0,-3128.2858,-1553.3278,1557.989,834.19674,0,3359.2224,-2037.3823,4242.64604,1321.8401,5564.48614
147,1202.377,3242.9227,2162.6249,0,0,0,-3119.0982,-1551.248,1566.1209,828.915795,0,3356.9355,-2044.0158,4332.615095,1312.9197,5645.534795
148,1212.1421,3279.8844,2134.857,0,0,0,-3108.8136,-1551.9442,1555.8548,831.07404,0,3380.3573,-2061.2148,4353.05454,1319.1425,5672.19704
149,1242.877,3192.588,2168.4936,0,0,0,-3104.089,-1552.2711,1570.9751,834.211795,0,3371.29,-2049.5875,4352.785395,1321.7025,5674.487895
150,1190.168,3203.3273,2165.5669,0,0,0,-3169.5652,-1550.1648,1572.7369,834.349545,0,3362.0149,-2047.2107,4246.418645,1314.8042,5561.222845
151,1237.959,3222.6266,2125.2433,0,0,0,-3127.9709,-1550.5361,1579.815,836.443545,0,3355.9338,-2028.6842,4323.580445,1327.2496,5650.830045
152,1219.5447,3223.1533,2151.814,0,0,0,-3120.3508,-1554.1324,1554.6047,836.178485,0,3360.4367,-2039.5663,4310.811985,1320.8704,5631.682385
153,1156.4174,3192.2558,2161.1264,0,0,0,-3110.8967,-1550.7311,1583.4259,835.62157,0,3356.0897,-2034.1927,4267.21927,1321.897,5589.11627
154,1246.2456,3228.9745,2145.8589,0,0,0,-3122.174,-1549.8939,1575.7836,831.48618,0,3360.3422,-2050.0338,4356.28088,1310.3084,5666.58928
155,1188.8049,3184.1241,2115.8406,0,0,0,-3060.741,-1558.5693,1577.3702,836.035535,0,3362.2416,-2059.9195,4282.865035,1302.3221,5585.187135
156,1236.0747,3172.7768,2153.205,0,0,0,-3111.4131,-1554.5167,1554.0711,834.0523,0,3367.4297,-2052.3708,4284.2501,1315.0589,5599.309
157,1301.9075,3162.3469,2159.5564,0,0,0,-3094.8629,-1556.0121,1577.2864,834.601715,0,3363.7442,-2045.5423,4384.823915,1318.2019,5703.025815
158,1195.3062,3153.0594,2155.1794,0,0,0,-3072.6457,-1556.8035,1558.7802,833.23204,0,3364.8168,-2047.8139,4266.10804,1317.0029,5583.11094
159,1237.7608,3257.847,2158.6279,0,0,0,-3109.3409,-1550.652,1562.6606,828.162905,0,3362.7189,-2045.5496,4385.066305,1317.1693,5702.235605
160,1235.8766,3254.1976,2129.0848,0,0,0,-3135.5213,-1553.3796,1565.6778,830.68495,0,3347.9343,-2036.1203,4326.62085,1311.814,5638.43485
161,1209.8252,3207.7308,2120.7151,0,0,0,-3140.9715,-1552.1369,1593.9714,833.339525,0,3355.5889,-2039.899,4272.473625,1315.6899,5588.163525
162,1298.1655,3202.2293,2160.3524,0,0,0,-3148.5904,-1551.8782,1540.6607,830.242265,0,3354.5446,-2029.2009,4331.181565,1325.3437,5656.525265
163,1201.0452,3186.0599,2158.3226,0,0,0,-3161.0575,-1552.4483,1598.0129,832.37018,0,3345.1891,-2039.9315,4262.30498,1305.2576,5567.56258
164,1172.1107,3180.516,2125.1563,0,0,0,-3070.1971,-1558.688,1618.829,834.399955,0,3344.3292,-2027.6543,4302.126855,1316.6749,5618.801755
165,1252.7812,3192.7293,2149.1717,0,0,0,-3114.018,-1552.3958,1588.7457,833.08301,0,3353.7792,-2039.3504,4350.09711,1314.4288,5664.52591
166,1213.098,3246.4289,2120.8359,0,0,0,-3104.4589,-1556.6929,1570.9658,832.82177,0,3362.4023,-2031.5543,4322.99857,1330.848,5653.84657
167,1213.7938,3173.5981,2158.1765,0,0,0,-3099.5994,-1558.6511,1573.5909,837.559385,0,3360.3611,-2036.6869,4298.468185,1323.6742,5622.142385
168,1243.49,3213.4488,2113.9418,0,0,0,-3115.4849,-1553.9972,1536.4611,832.606585,0,3362.7189,-2043.0212,4270.466185,1319.6977,5590.163885
169,1233.7056,3286.9415,2118.2532,0,0,0,-3065.31,-1551.2651,1542.0159,829.942005,0,3362.5582,-2042.8387,4394.283105,1319.7195,5714.002605
170,1226.2106,3214.162,2154.0221,0,0,0,-3123.0646,-1555.2469,1527.0021,833.513555,0,3343.8945,-2019.565,4276.598855,1324.3295,5600.928355
171,1199.5318,3251.457,2136.8704,0,0,0,-3103.3062,-1558.9127,1551.1239,837.06252,0,3356.704,-2033.9918,4313.82672,1322.7122,5636.53892
172,1259.4527,3197.0957,2132.0653,0,0,0,-3096.0834,-1554.0687,1540.2895,830.07847,0,3370.7892,-2042.1411,4308.82957,1328.6481,5637.47767
173,1190.072,3141.1031,2111.3663,0,0,0,-3151.9977,-1552.4374,1582.02,835.363865,0,3340.1145,-2027.9075,4155.490165,1312.207,5467.697165
174,1199.3526,3156.0205,2168.0619,0,0,0,-3153.5807,-1549.932,1578.5601,830.887475,0,3334.1515,-2016.6567,4229.369875,1317.4948,5546.864675
175,1235.5964,3201.6238,2124.3373,0,0,0,-3116.5255,-1547.5956,1556.5333,829.617935,0,3357.838,-2035.3845,4283.587635,1322.4535,5606.041135
176,1240.0579,3130.6696,2145.3931,0,0,0,-3144.8366,-1553.3005,1541.7961,835.34271,0,3358.4569,-2039.8459,4195.12231,1318.611,5513.73331
177,1303.1297,3226.2473,2090.9666,0,0,0,-3116.767,-1551.2865,1522.2818,832.165725,0,3377.768,-2051.4507,4306.737625,1326.3173,5633.054925
178,1223.5709,3194.2736,2174.2022,0,0,0,-3106.455,-1555.5215,1568.8981,836.075045,0,3351.1237,-2035.5783,4335.043345,1315.5454,5650.588745
179,1210.688,3095.8498,2143.1687,0,0,0,-3111.8488,-1551.9907,1567.5782,834.89837,0,3349.8527,-2026.5827,4188.34357,1323.27,5511.61357
180,1255.0035,3144.4213,2150.3956,0,0,0,-3101.9554,-1553.9738,1545.3455,832.067965,0,3347.6603,-2029.8149,4271.304665,1317.8454,5589.150065
181,1221.7377,3271.1762,2112.322,0,0,0,-3140.6535,-1549.0168,1559.6139,829.81126,0,3369.3481,-2045.9152,4304.99076,1323.4329,5628.42366
182,1235.171,3238.4405,2166.4021,0,0,0,-3136.0962,-1556.1755,1564.6972,837.51754,0,3360.5029,-2035.7,4349.95664,1324.8029,5674.75954
183,1315.9836,3062.5689,2171.8155,0,0,0,-3097.2141,-1559.0534,1585.9104,836.121345,0,3351.3411,-2031.0879,4316.132245,1320.2532,5636.385445
184,1213.2008,3248.8789,2136.8586,0,0,0,-3114.5423,-1554.8797,1558.9507,837.690545,0,3355.7212,-2044.9239,4326.157545,1310.7973,5636.954845
185,1220.9447,3205.8504,2151.3435,0,0,0,-3093.6781,-1559.4675,1604.1552,837.74629,0,3353.5476,-2034.7194,4366.89449,1318.8282,5685.72269
186,1208.9623,3244.1918,2162.2693,0,0,0,-3122.8451,-1553.9644,1548.4627,834.50953,0,3344.745,-2024.3148,4321.58613,1320.4302,5642.01633
187,1224.7409,3176.6568,2142.3319,0,0,0,-3064.4352,-1558.1439,1584.3874,836.9308,0,3355.2723,-2044.4673,4342.4687,1310.805,5653.2737
188,1246.2163,3208.3576,2158.2749,0,0,0,-3079.468,-1559.0293,1544.1775,839.4478,0,3368.2802,-2049.6547,4357.9768,1318.6255,5676.6023
189,1231.6321,3224.4356,2196.0193,0,0,0,-3110.8824,-1555.7656,1567.9065,833.68281,0,3370.0379,-2051.868,4387.02831,1318.1699,5705.19821
190,1221.4155,3231.3334,2200.137,0,0,0,-3089.4891,-1557.4825,1554.8783,834.76414,0,3366.1209,-2048.4494,4395.55674,1317.6715,5713.22824
191,1243.9153,3145.6698,2141.5293,0,0,0,-3123.6404,-1558.9648,1551.5157,835.170605,0,3355.1542,-2039.6533,4235.195505,1315.5009,5550.696405
192,1235.2686,3220.4437,2183.4154,0,0,0,-3131.8104,-1558.6813,1554.6258,832.70834,0,3353.713,-2036.6348,4335.97014,1317.0782,5653.04834
193,1257.9063,3292.631,2123.9083,0,0,0,-3134.3598,-1558.3186,1568.6431,835.063105,0,3355.0975,-2035.9891,4385.473405,1319.1084,5704.581805
194,1221.5756,3310.1437,2134.7831,0,0,0,-3136.8298,-1560.0189,1532.7549,835.125125,0,3341.806,-2026.2925,4337.533725,1315.5135,5653.047225
195,1223.9077,3166.3274,2152.5063,0,0,0,-3083.0731,-1563.0215,1601.7525,836.21296,0,3359.624,-2047.1596,4334.61226,1312.4644,5647.07666
196,1227.8869,3213.3496,2157.4046,0,0,0,-3115.2458,-1554.8328,1551.4973,832.49898,0,3353.3303,-2034.3508,4312.55878,1318.9795,5631.53828
197,1227.7633,3172.9978,2147.7476,0,0,0,-3149.1866,-1555.3949,1545.8649,836.439005,0,3362.3692,-2038.9797,4226.231105,1323.3895,5549.620605
198,1183.9509,3168.5223,2151.7094,0,0,0,-3121.75,-1556.9288,1578.3285,837.65991,0,3354.7998,-2044.2996,4241.49221,1310.5002,5551.99241
199,1240.5901,3249.4738,2128.4223,0,0,0,-3115.1435,-1554.813,1556.1797,833.7812,0,3355.9196,-2046.1769,4338.4906,1309.7427,5648.2333
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.0985,47.2185,38.9741,0,0,0,-8.4877,12.9413,11.7673,-46.36965,0,40.0563,-44.9969,75.14235,-4.9406,70.20175
1,27.3984,53.877,37.1289,0,0,0,-9.3604,12.4868,12.7588,-47.07576,0,39.7634,-44.6409,87.21374,-4.8775,82.33624
2,17.7584,42.5121,37.6161,0,0,0,-7.5366,13.9649,9.0878,-46.88558,0,40.3729,-44.9496,66.51712,-4.5767,61.94042
3,17.8078,39.4687,40.7153,0,0,0,-8.4932,12.7617,7.2971,-45.98905,0,41.0108,-45.1661,63.56835,-4.1553,59.41305
4,18.7544,44.1355,36.134,0,0,0,-8.8969,12.8292,9.5179,-46.498895,0,40.3446,-45.3287,65.975205,-4.9841,60.991105
5,16.0688,40.4004,37.3991,0,0,0,-6.3872,13.8304,8.4578,-46.869515,0,40.1839,-45.2749,62.899785,-5.091,57.808785
6,19.2442,41.0308,38.2167,0,0,0,-5.8178,13.2753,10.3649,-47.1507,0,40.5005,-45.0686,69.1634,-4.5681,64.5953
7,22.2863,36.1899,37.2796,0,0,0,-7.8146,12.8802,15.7255,-45.847285,0,39.9382,-44.7737,70.699615,-4.8355,65.864115
8,19.8247,48.3959,40.1245,0,0,0,-7.3796,13.9934,14.2679,-47.74016,0,39.5366,-44.8683,81.48664,-5.3317,76.15494
9,24.6951,47.6254,37.1849,0,0,0,-8.8733,13.1838,11.2386,-46.834945,0,39.5886,-45.0768,78.219555,-5.4882,72.731355
10,15.2511,44.8522,36.0479,0,0,0,-7.8806,14.0491,9.2934,-46.500615,0,40.165,-44.1572,65.112485,-3.9922,61.120285
11,17.9029,43.6824,42.4772,0,0,0,-9.5852,13.6372,9.3414,-46.695925,0,40.2642,-45.0227,70.759975,-4.7585,66.001475
12,14.5315,45.007,32.5048,0,0,0,-6.8572,12.7266,10.1264,-46.43656,0,40.0941,-45.2072,61.60254,-5.1131,56.48944
13,17.6924,51.147,34.1213,0,0,0,-8.8645,14.1002,10.2783,-48.03952,0,39.409,-44.5877,70.43518,-5.1787,65.25648
14,19.9276,42.441,37.0373,0,0,0,-7.8182,11.8124,12.9752,-45.86985,0,40.5478,-45.3572,70.50545,-4.8094,65.69605
15,13.0148,35.459,39.0438,0,0,0,-9.4553,14.2063,10.5301,-45.71719,0,40.3115,-44.8501,57.08151,-4.5386,52.54291
16,26.3236,44.2024,42.194,0,0,0,-7.8907,14.0154,11.6967,-47.840505,0,39.5933,-44.8664,82.700895,-5.2731,77.427795
17,24.5795,51.8387,39.3648,0,0,0,-9.2003,12.7776,15.2242,-46.48788,0,40.2359,-44.6767,88.09662,-4.4408,83.65582
18,16.3136,43.2571,46.1068,0,0,0,-10.4117,14.6269,11.6607,-46.543275,0,40.0374,-43.7636,75.010125,-3.7262,71.283925
19,16.8473,39.9135,40.4214,0,0,0,-6.3551,12.9773,12.0429,-46.662005,0,41.162,-46.4967,69.185295,-5.3347,63.850595
20,13.9198,55.689,36.0523,0,0,0,-9.0013,13.0076,9.2891,-46.835165,0,39.8957,-45.1442,72.121335,-5.2485,66.872835
21,19.6476,46.1985,33.5362,0,0,0,-6.5413,13.5248,11.8296,-46.9325,0,39.5508,-45.2792,71.2629,-5.7284,65.5345
22,19.8569,40.1161,34.9094,0,0,0,-7.72,11.7535,11.5016,-45.275425,0,39.9949,-44.9058,65.142075,-4.9109,60.231175
23,24.969,43.4497,35.5557,0,0,0,-7.7774,13.7524,9.4659,-47.15566,0,40.1792,-45.1908,72.25964,-5.0116,67.24804
24,22.5072,38.5716,33.5871,0,0,0,-7.7072,14.2005,8.7129,-46.35155,0,39.6736,-44.7833,63.52055,-5.1097,58.41085
25,13.5882,48.5752,35.9252,0,0,0,-6.5962,14.211,9.5707,-47.29755,0,39.5602,-44.6189,67.97655,-5.0587,62.91785
26,20.8726,38.9899,39.2217,0,0,0,-8.91,13.0792,16.8898,-47.043615,0,39.8437,-45.4978,73.099585,-5.6541,67.445485
27,18.0025,43.3412,43.8384,0,0,0,-7.9843,14.9307,11.0807,-47.031945,0,40.1414,-43.7568,76.177255,-3.6154,72.561855
28,21.2081,34.7949,42.4294,0,0,0,-7.727,14.0933,11.7608,-46.29779,0,38.6908,-43.0974,70.26171,-4.4066,65.85511
29,18.0885,43.4031,37.0989,0,0,0,0.5054,11.6444,13.601,-46.270535,0,40.7462,-46.5793,78.070765,-5.8331,72.237665
30,17.5095,39.2119,43.9278,0,0,0,-5.1419,11.8671,12.5057,-46.2015,0,39.8673,-45.8288,73.6786,-5.9615,67.7171
31,23.5717,45.9373,43.9874,0,0,0,-3.2608,12.3233,12.3856,-46.981975,0,40.6895,-46.2271,87.962525,-5.5376,82.424925
32,10.7782,38.9105,38.5988,0,0,0,-1.8787,11.9426,10.7157,-45.68648,0,40.6706,-46.2233,63.38062,-5.5527,57.82792
33,19.7239,43.479,38.3005,0,0,0,-7.8024,13.7901,13.5317,-47.41701,0,39.7351,-45.53,73.60579,-5.7949,67.81089
34,15.4036,47.493,31.4836,0,0,0,-7.5944,13.5869,9.1182,-46.69367,0,40.8312,-45.3667,62.79723,-4.5355,58.26173
35,17.5698,40.2718,36.7715,0,0,0,-8.8361,14.4717,10.2418,-46.53302,0,40.1319,-44.6744,63.95748,-4.5425,59.41498
36,17.3781,38.7371,34.5356,0,0,0,-7.0111,13.4922,11.013,-46.236275,0,40.3871,-45.0913,61.908625,-4.7042,57.204425
37,25.5901,38.9827,37.6593,0,0,0,-7.2419,12.8669,10.389,-46.268885,0,41.3793,-46.4235,71.977215,-5.0442,66.933015
38,19.3636,44.6741,41.5238,0,0,0,-7.8553,12.5629,9.5608,-45.85745,0,41.3746,-45.5515,73.97245,-4.1769,69.79555
39,17.1816,50.546,36.5953,0,0,0,-7.9199,12.6183,12.0795,-46.55082,0,40.9541,-45.9688,74.54998,-5.0147,69.53528
40,25.0201,46.9634,32.1715,0,0,0,-6.7227,14.5408,10.3939,-46.86209,0,39.4988,-44.858,75.50491,-5.3592,70.14571
41,16.3229,45.8889,31.0767,0,0,0,-7.9074,13.4276,12.1404,-46.55732,0,39.8012,-45.0044,64.39178,-5.2032,59.18858
42,22.7177,35.7109,37.3212,0,0,0,-7.8757,13.1568,9.1913,-46.26941,0,40.8549,-45.2093,63.95279,-4.3544,59.59839
43,19.8856,34.7782,37.364,0,0,0,-6.1009,12.3799,12.0432,-45.74242,0,40.6895,-45.8246,64.60758,-5.1351,59.47248
44,20.2394,38.3235,40.4402,0,0,0,-6.0214,12.8407,11.6646,-46.425525,0,40.4107,-45.7355,71.061475,-5.3248,65.736675
45,27.1084,50.9563,35.7534,0,0,0,-8.746,14.6321,8.7668,-47.67415,0,39.9571,-44.7982,80.79685,-4.8411,75.95575
46,27.0382,52.3385,39.6749,0,0,0,-7.8402,12.98,10.5623,-46.95075,0,40.2359,-45.3893,87.80295,-5.1534,82.64955
47,19.7173,47.3388,33.3357,0,0,0,-8.4924,14.0086,8.8186,-45.766315,0,39.2484,-43.9454,68.960285,-4.697,64.263285
48,14.7893,45.4686,35.0736,0,0,0,-8.0051,12.9752,10.1478,-46.005215,0,40.6706,-45.634,64.444185,-4.9634,59.480785
49,19.762,45.6911,33.6482,0,0,0,-6.6233,13.5391,12.6379,-47.30918,0,40.7745,-45.3175,71.34582,-4.543,66.80282
50,19.223,46.5342,36.641,0,0,0,-6.9914,13.0034,10.1843,-45.977575,0,41.3226,-45.8239,72.616925,-4.5013,68.115625
51,16.1219,50.6239,33.999,0,0,0,-6.0357,13.1655,12.2755,-47.16225,0,40.0185,-45.5523,72.98785,-5.5338,67.45405
52,19.9569,43.211,34.3517,0,0,0,-8.0629,13.4742,9.1171,-46.874975,0,41.2848,-45.6905,65.173025,-4.4057,60.767325
53,14.9606,40.5319,39.7097,0,0,0,-7.0147,13.1053,9.2804,-46.32966,0,41.1148,-46.3033,64.24354,-5.1885,59.05504
54,19.9805,37.1907,32.3591,0,0,0,-7.8788,13.3859,7.8325,-45.893125,0,40.2784,-45.0595,56.976775,-4.7811,52.195675
55,21.1357,36.9731,43.2171,0,0,0,-8.4447,13.7187,13.6188,-46.33612,0,40.3446,-44.9746,73.88258,-4.63,69.25258
56,17.1428,44.4604,39.0576,0,0,0,-8.1122,13.0252,7.2383,-45.96423,0,40.9541,-45.248,66.84787,-4.2939,62.55397
57,12.55,40.6219,35.4921,0,0,0,-7.1469,11.5709,14.3584,-44.6339,0,40.7556,-45.6593,62.8125,-4.9037,57.9088
58,23.2413,35.6405,40.9741,0,0,0,-7.8663,13.2506,9.7439,-46.58162,0,41.7243,-45.615,68.40248,-3.8907,64.51178
59,21.9876,37.946,33.6537,0,0,0,-8.6872,12.7316,9.4652,-45.590825,0,40.4769,-45.0014,61.506075,-4.5245,56.981575
60,23.6892,40.6271,33.1664,0,0,0,-7.2479,13.5224,16.5444,-46.2952,0,39.6405,-44.9951,74.0064,-5.3546,68.6518
61,15.106,45.2328,33.9869,0,0,0,-6.4833,13.8935,14.1207,-46.026655,0,39.3429,-44.2961,69.829945,-4.9532,64.876745
62,20.0067,41.5861,40.8331,0,0,0,-6.8071,13.68,10.8218,-46.60452,0,40.9919,-45.5194,73.51608,-4.5275,68.98858
63,24.5564,46.1165,35.774,0,0,0,-7.2566,13.9218,13.0443,-46.1241,0,39.9996,-45.0104,80.0323,-5.0108,75.0215
64,25.5388,44.1181,36.727,0,0,0,-7.0788,13.4201,11.5813,-47.142115,0,40.217,-44.915,77.164385,-4.698,72.466385
65,14.2319,44.3041,33.3112,0,0,0,-9.6065,13.746,12.3217,-45.569455,0,40.1036,-44.3911,62.738945,-4.2875,58.451445
66,21.2229,41.8651,33.7825,0,0,0,-8.3054,13.8743,9.5669,-46.39354,0,40.6989,-45.0817,65.61276,-4.3828,61.22996
67,20.5627,58.5725,32.2173,0,0,0,-7.6516,13.4815,10.5594,-47.51028,0,41.0817,-46.2592,80.23152,-5.1775,75.05402
68,27.1959,47.5448,35.2612,0,0,0,-7.6694,13.3113,13.9638,-47.042495,0,40.2973,-45.3359,82.565105,-5.0386,77.526505
69,20.8071,43.8002,33.8658,0,0,0,-7.5148,13.3714,12.3858,-46.614545,0,40.3588,-45.2376,70.100955,-4.8788,65.222155
70,23.4749,48.5869,34.9365,0,0,0,-7.5095,12.9118,10.7237,-46.38505,0,40.9163,-45.5593,76.73925,-4.643,72.09625
71,22.8271,38.0901,34.2882,0,0,0,-7.9655,13.0748,12.3206,-46.33817,0,39.8106,-44.4706,66.29713,-4.66,61.63713
72,12.7071,32.8756,34.4365,0,0,0,-6.7246,13.0857,11.3791,-46.27933,0,41.0817,-45.7745,51.48007,-4.6928,46.78727
73,16.0862,43.4563,36.8061,0,0,0,-6.747,13.8719,11.6368,-46.109165,0,39.9713,-44.787,69.001135,-4.8157,64.185435
74,19.5701,39.6837,32.4967,0,0,0,-7.0733,13.4511,11.6709,-46.95183,0,40.2501,-46.0163,62.84737,-5.7662,57.08117
75,18.4614,44.445,34.315,0,0,0,-6.2999,13.4814,11.3182,-46.484665,0,40.1745,-45.2414,69.236435,-5.0669,64.169535
76,20.2665,38.7169,38.9775,0,0,0,-4.8063,13.1654,14.578,-46.399925,0,40.5336,-45.773,74.498075,-5.2394,69.258675
77,19.2141,45.6388,42.3274,0,0,0,-8.28,13.4604,11.0832,-46.72199,0,40.3257,-44.7883,76.72191,-4.4626,72.25931
78,18.4594,46.1217,33.9274,0,0,0,-9.3981,13.5766,8.4502,-46.60358,0,40.1556,-44.7134,64.53362,-4.5578,59.97582
79,19.2102,42.0765,34.1998,0,0,0,-8.4397,14.0618,11.4889,-47.67871,0,39.5555,-44.2461,64.91879,-4.6906,60.22819
80,16.0378,37.6334,41.7223,0,0,0,-8.2438,13.5524,12.1729,-46.41806,0,39.6594,-44.809,66.45694,-5.1496,61.30734
81,23.8826,44.0031,31.1085,0,0,0,-8.3614,14.9023,10.9586,-47.76076,0,39.2153,-43.8178,68.73294,-4.6025,64.13044
82,19.0113,43.1098,35.3938,0,0,0,-11.3566,14.375,12.4526,-46.22164,0,38.4546,-43.1093,66.76426,-4.6547,62.10956
83,23.9492,38.2953,28.7601,0,0,0,-7.3864,13.6785,11.2223,-46.636345,0,38.6247,-43.3806,61.882655,-4.7559,57.126755
84,22.2205,48.1651,34.6711,0,0,0,-9.1781,14.0603,12.5896,-47.08585,0,39.1775,-42.9215,75.44265,-3.744,71.69865
85,14.1722,42.3017,36.5339,0,0,0,-10.5503,14.819,11.5077,-46.663365,0,38.6814,-43.2036,62.120835,-4.5222,57.598635
86,21.6459,40.9111,32.8042,0,0,0,-7.781,15.3276,10.3221,-47.5011,0,38.4451,-43.0019,65.7288,-4.5568,61.172
87,26.4368,31.0204,34.3302,0,0,0,-7.4671,14.1285,14.0248,-46.837475,0,39.3192,-44.5289,65.636125,-5.2097,60.426425
88,22.1751,39.0342,39.562,0,0,0,-8.0867,13.6399,13.1649,-46.679075,0,39.0641,-43.8175,72.810325,-4.7534,68.056925
89,10.1415,39.2643,39.8276,0,0,0,-10.1629,13.9996,12.6771,-45.627645,0,38.6199,-43.1255,60.119555,-4.5056,55.613955
90,14.1737,41.999,34.0387,0,0,0,-9.2736,13.5423,10.3156,-46.03519,0,39.3665,-43.8748,58.76051,-4.5083,54.25221
91,16.5884,42.7712,34.4155,0,0,0,-8.4669,14.3773,9.5465,-47.138815,0,39.2295,-43.2216,62.093185,-3.9921,58.101085
92,27.4163,44.7912,38.3994,0,0,0,-9.6145,14.8256,9.933,-47.044095,0,39.5697,-44.5027,78.706905,-4.933,73.773905
93,18.6868,52.9229,35.6256,0,0,0,-9.2634,14.2908,12.7459,-47.31023,0,39.4374,-43.3451,77.69837,-3.9077,73.79067
94,19.9497,49.7213,32.837,0,0,0,-9.403,14.4189,10.7536,-47.185195,0,39.324,-44.4165,71.092305,-5.0925,65.999805
95,13.6732,43.6796,36.2566,0,0,0,-9.7451,13.6758,11.3108,-46.294465,0,39.3807,-43.8383,62.556435,-4.4576,58.098835
96,16.2495,36.4513,33.5747,0,0,0,-8.733,14.2675,10.4022,-46.104295,0,39.2767,-44.2372,56.107905,-4.9605,51.147405
97,18.4297,42.3061,34.4552,0,0,0,-7.9667,13.5314,10.6337,-45.713905,0,39.4657,-44.1469,65.675495,-4.6812,60.994295
98,16.8194,46.019,40.0584,0,0,0,-7.3994,13.6481,10.5418,-46.49627,0,38.9932,-43.7509,73.19103,-4.7577,68.43333
99,17.4164,41.2697,36.2992,0,0,0,-8.8376,14.0535,8.7586,-46.344965,0,39.4752,-43.928,62.614835,-4.4528,58.162035
100,14.433,46.8597,34.2213,0,0,0,-7.6784,14.1938,9.4505,-45.94864,0,39.4657,-43.885,65.53126,-4.4193,61.11196
101,12.8239,37.6617,37.5127,0,0,0,-9.0823,14.053,8.0289,-44.889995,0,40.0091,-43.8409,56.107905,-3.8318,52.276105
102,16.0942,41.9541,38.431,0,0,0,-6.846,14.401,13.6272,-46.412735,0,39.3145,-44.1203,71.248765,-4.8058,66.442965
103,18.555,43.216,32.7639,0,0,0,-8.75,14.0136,11.161,-46.76995,0,39.3476,-43.9994,64.18955,-4.6518,59.53775
104,20.7889,39.4871,29.9958,0,0,0,-8.282,13.7446,9.4289,-45.28046,0,38.6814,-42.6334,59.88284,-3.952,55.93084
105,18.7257,40.3701,37.3068,0,0,0,-9.148,13.4315,12.0732,-46.08547,0,39.702,-43.9453,66.67383,-4.2433,62.43053
106,18.8563,48.2893,37.2298,0,0,0,-9.943,14.1986,11.7895,-46.922155,0,39.1539,-44.3988,73.498345,-5.2449,68.253445
