POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1205.4685,3245.965,2159.9937,0,0,0,-3177.9117,-1554.354,1559.5472,835.12376,0,3338.6923,-1980.4937,4273.83246,1358.1986,5632.03106
131,1239.8839,3265.4316,2157.8211,0,0,0,-3142.3902,-1553.5618,1550.8534,834.482395,0,3339.401,-1994.5743,4352.520395,1344.8267,5697.347095
132,1203.6303,3278.3605,2128.4578,0,0,0,-3144.5626,-1553.0144,1536.0771,834.709435,0,3335.6541,-1993.2509,4283.658135,1342.4032,5626.061335
133,1265.3813,3210.4574,2208.4637,0,0,0,-3156.219,-1558.939,1576.3297,837.05922,0,3335.0918,-1988.7957,4382.53332,1346.2961,5728.82942
134,1170.5226,3165.4888,2154.3285,0,0,0,-3178.3929,-1556.8628,1533.0269,836.125725,0,3330.896,-1987.8469,4124.236825,1343.0491,5467.285925
135,1223.1457,3228.6742,2128.0549,0,0,0,-3176.6345,-1561.5188,1560.5529,841.42155,0,3340.4641,-1972.9443,4243.69595,1367.5198,5611.21575
136,1252.7129,3190.4593,2172.4931,0,0,0,-3165.9255,-1554.5031,1570.9683,836.304405,0,3332.6206,-1973.4431,4302.509405,1359.1775,5661.686905
137,1231.4573,3201.1057,2150.9601,0,0,0,-3172.0255,-1555.4253,1581.7493,838.20649,0,3338.9616,-1971.763,4276.02809,1367.1986,5643.22669
138,1254.844,3212.0836,2146.9133,0,0,0,-3116.0153,-1552.9598,1567.5792,834.03946,0,3344.7686,-1988.9144,4346.48446,1355.8542,5702.33866
139,1191.1659,3197.3071,2164.0544,0,0,0,-3188.0267,-1555.8564,1568.0187,838.427385,0,3336.1029,-1981.1633,4215.090385,1354.9396,5570.029985
140,1213.9119,3181.8197,2165.6424,0,0,0,-3180.8558,-1553.6391,1554.9204,837.146895,0,3328.6186,-1974.5998,4218.946395,1354.0188,5572.965195
141,1274.0316,3198.4232,2174.3966,0,0,0,-3186.2275,-1555.4495,1573.6433,837.361955,0,3343.4125,-1987.2559,4316.179655,1356.1566,5672.336255
142,1251.6045,3174.7052,2157.4179,0,0,0,-3151.0292,-1549.3601,1562.7336,832.99647,0,3329.2139,-1976.462,4279.06837,1352.7519,5631.82027
143,1261.606,3136.4505,2182.0571,0,0,0,-3162.0623,-1554.6803,1563.6384,837.47684,0,3345.5955,-1980.8775,4264.48624,1364.718,5629.20424
144,1278.313,3195.7362,2165.1921,0,0,0,-3122.4256,-1554.1525,1551.4792,833.14803,0,3344.8017,-1995.7963,4347.29043,1349.0054,5696.29583
145,1214.8151,3201.1588,2194.1472,0,0,0,-3144.7525,-1552.2347,1554.5937,835.451175,0,3336.7314,-1981.8456,4303.178775,1354.8858,5658.064575
146,1184.805,3207.1764,2205.6541,0,0,0,-3139.7162,-1557.1766,1579.8639,837.991565,0,3336.3675,-1985.314,4318.598165,1351.0535,5669.651665
147,1279.4209,3195.7711,2158.3461,0,0,0,-3197.1358,-1552.8195,1546.57,836.519595,0,3334.487,-1976.2389,4266.672395,1358.2481,5624.920495
148,1176.7165,3202.5792,2164.3695,0,0,0,-3149.8927,-1554.873,1582.6949,834.13371,0,3340.5397,-1988.8518,4255.72811,1351.6879,5607.41601
149,1248.7104,3229.676,2141.3102,0,0,0,-3163.935,-1548.1449,1550.9529,832.549945,0,3349.8669,-1989.2399,4291.119545,1360.627,5651.746545
150,1244.2557,3243.293,2158.2511,0,0,0,-3137.9175,-1549.2094,1558.5757,831.74163,0,3339.0136,-1984.8264,4348.99023,1354.1872,5703.17743
151,1248.0669,3141.5281,2164.9871,0,0,0,-3161.4102,-1554.9956,1571.1116,840.123995,0,3341.1209,-1985.5262,4249.411895,1355.5947,5605.006595
152,1176.4648,3159.8002,2143.0012,0,0,0,-3129.9531,-1550.5527,1588.4293,834.168715,0,3341.5792,-1987.0755,4221.358415,1354.5037,5575.862115
153,1261.9564,3215.4984,2115.2387,0,0,0,-3187.5806,-1554.3047,1580.8141,835.914195,0,3330.9858,-1984.2403,4267.536495,1346.7455,5614.281995
154,1224.3473,3181.9417,2160.4367,0,0,0,-3168.7857,-1555.7728,1570.627,837.4308,0,3341.7399,-1988.2126,4250.225,1353.5273,5603.7523
155,1195.6247,3183.5379,2175.9407,0,0,0,-3212.5365,-1553.8813,1556.518,836.09578,0,3325.5331,-1958.2229,4181.29928,1367.3102,5548.60948
156,1263.07,3240.2962,2166.7938,0,0,0,-3174.0961,-1553.5159,1559.7619,835.47546,0,3326.3411,-1963.7336,4337.78536,1362.6075,5700.39286
157,1251.7983,3136.2037,2174.7493,0,0,0,-3174.3677,-1552.115,1545.8346,836.12912,0,3330.5842,-1974.9338,4218.23232,1355.6504,5573.88272
158,1249.8391,3124.8502,2177.3811,0,0,0,-3197.42,-1556.7734,1573.25,837.17451,0,3333.8586,-1970.5634,4208.30151,1363.2952,5571.59671
159,1217.0289,3132.3814,2179.5288,0,0,0,-3173.108,-1556.6989,1558.1782,838.925115,0,3338.0119,-1980.6464,4196.235515,1357.3655,5553.601015
160,1238.429,3176.8021,2122.818,0,0,0,-3151.0957,-1559.7437,1550.2261,838.280135,0,3338.1394,-1976.7747,4215.715935,1361.3647,5577.080635
161,1258.7986,3228.1383,2126.2555,0,0,0,-3150.6692,-1554.9049,1563.3202,834.468555,0,3337.0432,-1972.7774,4305.407055,1364.2658,5669.672855
162,1234.7269,3176.8185,2160.8656,0,0,0,-3163.7814,-1555.2784,1577.5539,835.925175,0,3330.3101,-1966.7257,4266.830275,1363.5844,5630.414675
163,1243.9667,3298.7814,2159.4653,0,0,0,-3191.2023,-1553.309,1568.1554,834.11395,0,3333.5137,-1967.3903,4359.97145,1366.1234,5726.09485
164,1262.0936,3115.9297,2134.471,0,0,0,-3176.707,-1550.7431,1567.7365,835.138665,0,3336.0793,-1969.0844,4187.919365,1366.9949,5554.914265
165,1194.2583,3197.9228,2127.666,0,0,0,-3136.4595,-1551.9477,1583.4858,834.729485,0,3331.1559,-1975.5963,4249.655185,1355.5596,5605.214785
166,1181.729,3172.6279,2167.775,0,0,0,-3169.6016,-1550.0361,1583.7398,836.49523,0,3349.4889,-1984.8086,4222.72923,1364.6803,5587.40953
167,1208.5373,3307.5412,2163.6726,0,0,0,-3215.1826,-1545.8804,1560.0727,834.087005,0,3322.8352,-1958.1599,4312.847805,1364.6753,5677.523105
168,1229.5302,3164.7725,2179.1174,0,0,0,-3147.8236,-1555.0383,1584.3081,836.049165,0,3330.2345,-1974.4255,4290.915465,1355.809,5646.724465
169,1231.6452,3238.7048,2171.0883,0,0,0,-3165.1802,-1553.4882,1562.6533,836.33774,0,3327.5602,-1969.9156,4321.76094,1357.6446,5679.40554
170,1249.3436,3144.6625,2149.817,0,0,0,-3160.1983,-1548.0092,1577.5356,832.05632,0,3341.9903,-1980.1442,4245.20752,1361.8461,5607.05362
171,1252.6994,3181.8728,2143.8433,0,0,0,-3159.7572,-1547.2051,1587.454,830.978715,0,3339.0325,-1966.5169,4289.885915,1372.5156,5662.401515
172,1295.0679,3293.9365,2134.7518,0,0,0,-3167.5216,-1551.2656,1543.5254,833.317075,0,3322.9675,-1946.5984,4381.811475,1376.3691,5758.180575
173,1268.6838,3209.9632,2161.515,0,0,0,-3190.1656,-1546.3684,1547.0077,829.88761,0,3328.9351,-1960.3769,4280.52331,1368.5582,5649.08151
174,1218.2671,3163.9082,2164.0691,0,0,0,-3162.9948,-1554.4774,1579.1111,837.08561,0,3330.9858,-1973.6624,4244.96891,1357.3234,5602.29231
175,1226.2437,3153.206,2130.4501,0,0,0,-3179.6805,-1552.6016,1576.3863,836.013885,0,3336.9676,-1969.5885,4190.017885,1367.3791,5557.396985
176,1252.4973,3190.4092,2121.3872,0,0,0,-3174.4667,-1554.4617,1579.3249,837.677965,0,3331.8693,-1965.3639,4252.368165,1366.5054,5618.873565
177,1272.7213,3172.3738,2162.5366,0,0,0,-3183.4274,-1550.7606,1575.1878,835.489345,0,3323.8983,-1969.6708,4284.120845,1354.2275,5638.348345
178,1208.3315,3225.9152,2140.6438,0,0,0,-3125.4849,-1555.6789,1558.504,834.74502,0,3328.6186,-1964.5582,4286.97572,1364.0604,5651.03612
179,1235.4913,3218.3799,2102.082,0,0,0,-3133.619,-1553.2099,1557.0296,834.52274,0,3333.6885,-1963.1152,4260.67664,1370.5733,5631.24994
180,1239.4574,3227.6399,2130.3357,0,0,0,-3153.1781,-1554.1724,1552.967,833.955875,0,3325.0465,-1964.2917,4277.005375,1360.7548,5637.760175
181,1240.7295,3149.7347,2176.6047,0,0,0,-3165.2232,-1556.6046,1546.5369,840.58153,0,3332.8285,-1968.9693,4232.35953,1363.8592,5596.21873
182,1209.6236,3185.3973,2177.6951,0,0,0,-3171.3145,-1557.6834,1583.1467,839.814675,0,3329.7384,-1965.5083,4266.679475,1364.2301,5630.909575
183,1233.4148,3157.6451,2173.9088,0,0,0,-3157.345,-1555.7625,1547.3739,838.651435,0,3323.7423,-1963.3285,4237.886535,1360.4138,5598.300335
184,1195.0688,3184.308,2123.9524,0,0,0,-3136.6493,-1550.0438,1561.4395,832.09922,0,3330.4424,-1970.8699,4210.17482,1359.5725,5569.74732
185,1165.5433,3253.554,2176.0815,0,0,0,-3164.2051,-1557.8261,1565.2162,838.44052,0,3321.4649,-1964.6649,4276.80432,1356.8,5633.60432
186,1233.3903,3146.2064,2136.7484,0,0,0,-3166.2279,-1551.6796,1586.4667,833.85647,0,3321.1956,-1959.94,4218.76077,1361.2556,5580.01637
187,1235.8635,3178.4914,2156.0659,0,0,0,-3159.7483,-1555.2811,1575.5167,840.3028,0,3333.8869,-1970.7119,4271.2109,1363.175,5634.3859
188,1230.29,3193.383,2097.7711,0,0,0,-3177.5039,-1550.4257,1583.172,835.255445,0,3326.3175,-1955.4982,4211.941945,1370.8193,5582.761245
189,1215.8502,3188.0582,2165.8357,0,0,0,-3183.3624,-1546.9004,1532.5072,832.47444,0,3320.2506,-1952.2727,4204.46294,1367.9779,5572.44084
190,1242.1917,3180.8605,2085.5046,0,0,0,-3172.6236,-1553.3681,1534.757,834.219765,0,3318.0535,-1955.9345,4151.541865,1362.119,5513.660865
191,1201.2825,3230.6243,2134.3832,0,0,0,-3189.7829,-1551.9139,1588.0723,834.456215,0,3326.601,-1955.7165,4247.121715,1370.8845,5618.006215
192,1207.6031,3154.4218,2162.964,0,0,0,-3127.953,-1555.3769,1587.9738,836.86148,0,3328.0327,-1960.3867,4266.49428,1367.646,5634.14028
193,1236.3808,3157.5474,2137.3888,0,0,0,-3139.0025,-1553.7504,1572.0558,834.696265,0,3319.66,-1957.8457,4245.316165,1361.8143,5607.130465
194,1231.2046,3232.22,2156.1317,0,0,0,-3207.3841,-1547.7863,1572.6154,834.49968,0,3328.6753,-1961.7373,4271.50098,1366.938,5638.43898
195,1244.0536,3256.2483,2155.2513,0,0,0,-3186.3571,-1550.138,1559.8339,829.753745,0,3312.7709,-1946.6795,4308.645745,1366.0914,5674.737145
196,1211.9542,3187.2413,2151.9388,0,0,0,-3187.541,-1552.037,1563.5204,832.89964,0,3328.9588,-1969.6727,4207.97634,1359.2861,5567.26244
197,1201.5077,3238.2544,2131.779,0,0,0,-3145.5242,-1557.1212,1576.5749,836.286585,0,3318.9181,-1966.1985,4281.757185,1352.7196,5634.476785
198,1262.0078,3258.6155,2132.4577,0,0,0,-3202.6002,-1551.2325,1555.9888,833.03425,0,3331.8599,-1972.9445,4288.27135,1358.9154,5647.18675
199,1223.2049,3193.8936,2153.3218,0,0,0,-3173.9808,-1552.1945,1590.2388,832.809365,0,3312.9741,-1960.5646,4267.293165,1352.4095,5619.702665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8432,39.0142,38.4208,0,0,0,-6.0853,12.3428,11.948,-45.666125,0,39.1302,-43.8313,63.817575,-4.7011,59.116475
1,15.1464,54.0608,34.1546,0,0,0,-6.2701,14.092,9.5466,-47.03481,0,39.9193,-44.6568,73.69549,-4.7375,68.95799
2,16.0177,46.5804,36.2578,0,0,0,-4.8153,13.9765,9.9688,-46.937345,0,39.0168,-42.5555,71.048555,-3.5387,67.509855
3,15.4824,41.8154,39.0635,0,0,0,0.6182,11.9441,11.2319,-46.273075,0,40.3588,-45.405,73.882425,-5.0462,68.836225
4,16.3095,39.8092,42.1755,0,0,0,-2.9292,13.5769,11.5334,-46.50701,0,38.6058,-42.8066,73.96829,-4.2008,69.76749
5,25.0736,40.675,37.9292,0,0,0,-5.5054,14.5653,9.2588,-46.48527,0,39.5461,-43.7041,75.51123,-4.158,71.35323
6,16.7815,47.3813,36.9016,0,0,0,-7.5566,13.8297,10.3319,-47.139225,0,40.9825,-46.013,70.530175,-5.0305,65.499675
7,19.9667,41.3148,33.5448,0,0,0,-7.2315,13.6086,9.8494,-46.82229,0,40.4154,-45.9092,64.23051,-5.4938,58.73671
8,25.837,36.3789,42.9432,0,0,0,-7.4021,12.1016,13.7343,-45.8081,0,40.595,-46.1183,77.7848,-5.5233,72.2615
9,10.5048,52.6073,40.0479,0,0,0,-6.9696,13.9682,11.4175,-47.481835,0,40.4485,-45.7363,74.094265,-5.2878,68.806465
10,19.2239,47.1956,40.3331,0,0,0,-8.276,13.0062,13.0646,-47.088165,0,40.4485,-45.3939,77.459235,-4.9454,72.513835
11,16.3247,41.5711,38.8019,0,0,0,-6.7499,13.5069,12.079,-46.79552,0,41.0864,-45.9926,68.73818,-4.9062,63.83198
12,13.2845,55.0334,37.5226,0,0,0,-7.5715,14.3415,10.4592,-47.32918,0,41.1242,-45.4688,75.74052,-4.3446,71.39592
13,17.6949,46.1863,34.6705,0,0,0,-7.9773,13.8263,10.3796,-47.417945,0,39.6878,-45.8213,67.362355,-6.1335,61.228855
14,17.5386,36.8677,35.8871,0,0,0,-8.2221,14.8058,8.4917,-47.42278,0,40.5997,-44.9972,57.94602,-4.3975,53.54852
15,21.5413,41.9408,36.5304,0,0,0,-6.171,14.6324,11.4894,-47.908445,0,40.4296,-45.6786,72.054855,-5.249,66.805855
16,17.7548,44.2081,36.1661,0,0,0,-6.5842,14.3693,8.88,-47.61263,0,41.7243,-46.6984,67.18147,-4.9741,62.20737
17,19.5817,40.3979,35.3844,0,0,0,-8.4413,13.9836,11.6193,-46.772705,0,39.3665,-45.0136,65.752895,-5.6471,60.105795
18,19.6,44.8867,34.3988,0,0,0,-6.23,13.7315,10.0919,-47.26689,0,40.4721,-45.6892,69.21201,-5.2171,63.99491
19,15.0329,45.8502,34.094,0,0,0,-7.1911,13.3502,12.4011,-47.070345,0,39.6831,-45.7271,66.466955,-6.044,60.422955
20,9.8614,46.2897,35.757,0,0,0,-4.9161,12.9908,9.3377,-46.15562,0,40.028,-45.5212,63.16488,-5.4932,57.67168
21,22.4608,45.2128,36.8268,0,0,0,-8.5531,14.4166,12.2546,-47.42498,0,40.2595,-46.0396,75.19352,-5.7801,69.41342
22,17.8007,45.1337,35.5233,0,0,0,-6.5713,12.9484,13.9994,-46.70919,0,39.5413,-44.5676,72.12501,-5.0263,67.09871
23,19.7042,49.2647,36.7647,0,0,0,-5.6395,13.6396,11.3325,-47.48896,0,40.5005,-45.4058,77.57724,-4.9053,72.67194
24,21.1347,39.9012,38.7476,0,0,0,-8.4157,13.4527,9.32,-46.397955,0,40.7698,-45.8067,67.742545,-5.0369,62.705645
25,28.4806,39.8075,32.2518,0,0,0,-8.3799,13.0978,13.2516,-47.266235,0,40.1225,-45.2312,71.243165,-5.1087,66.134465
26,9.4645,46.4446,35.8732,0,0,0,-7.5209,13.5323,10.3793,-45.83583,0,41.6628,-46.3005,62.33717,-4.6377,57.69947
27,16.5321,41.1791,34.4819,0,0,0,-7.3955,13.8804,10.875,-46.452675,0,41.5589,-46.8082,63.100325,-5.2493,57.851025
28,16.6772,35.7154,39.465,0,0,0,-6.9185,13.8512,13.7877,-46.77349,0,40.6848,-46.3569,65.80451,-5.6721,60.13241
29,17.9672,47.9076,32.8839,0,0,0,-5.371,13.6595,10.0471,-47.405455,0,40.5147,-46.9241,69.688845,-6.4094,63.279445
30,15.8977,49.7004,38.5677,0,0,0,-4.8558,12.597,10.8211,-46.346635,0,41.1289,-46.1942,76.381465,-5.0653,71.316165
31,13.1353,33.5949,42.3864,0,0,0,-6.6875,13.1904,9.6933,-45.85894,0,41.5731,-46.0864,59.45386,-4.5133,54.94056
32,15.5714,39.8051,35.0469,0,0,0,-8.8994,12.3779,11.4335,-45.601295,0,40.4438,-45.1429,59.734105,-4.6991,55.035005
33,17.1988,44.2355,38.8963,0,0,0,-6.6152,14.0993,10.6622,-47.278085,0,41.5353,-46.0176,71.198815,-4.4823,66.716515
34,18.7709,38.9852,32.8975,0,0,0,-7.6014,13.1378,10.502,-46.399145,0,40.4438,-45.4403,60.292855,-4.9965,55.296355
35,16.5555,40.5971,38.556,0,0,0,-7.0561,12.6291,12.841,-46.38761,0,40.6233,-45.4576,67.73499,-4.8343,62.90069
36,19.4698,36.7493,42.3787,0,0,0,-7.4082,13.1596,12.3982,-46.98873,0,40.5666,-45.9172,69.75867,-5.3506,64.40807
37,17.4433,39.6931,35.0201,0,0,0,-8.5698,13.3142,9.5536,-46.08859,0,40.5005,-44.5319,60.36591,-4.0314,56.33451
38,24.7946,37.3431,38.0264,0,0,0,-6.3981,11.5353,14.7796,-45.296545,0,40.6281,-46.0372,74.784355,-5.4091,69.375255
39,21.1841,52.1333,34.5051,0,0,0,-5.7873,13.5268,15.5055,-47.322095,0,39.8012,-45.4358,83.745405,-5.6346,78.110805
40,13.6785,41.066,32.4585,0,0,0,-7.1213,12.2397,8.4184,-44.876905,0,41.7857,-46.7295,55.862895,-4.9438,50.919095
41,22.1285,34.6848,38.0761,0,0,0,-6.1764,13.0248,9.5108,-46.62331,0,40.7178,-46.3651,64.62529,-5.6473,58.97799
42,19.1878,52.9293,40.5923,0,0,0,-8.2028,13.2,11.444,-47.458255,0,40.5666,-45.3748,81.692345,-4.8082,76.884145
43,26.6829,38.6156,35.0738,0,0,0,-5.9695,11.9298,13.8925,-45.618495,0,40.7509,-45.7515,74.606605,-5.0006,69.606005
44,14.6773,42.0623,40.1941,0,0,0,-8.8516,14.7688,11.1829,-46.46759,0,39.9241,-44.1904,67.56621,-4.2663,63.29991
45,21.8846,46.1464,38.2904,0,0,0,-7.7136,14.0832,11.4048,-47.66935,0,40.0327,-45.4986,76.42645,-5.4659,70.96055
46,17.4402,43.4485,36.7801,0,0,0,-6.4681,13.0482,11.956,-45.85412,0,41.4361,-45.8474,70.35078,-4.4113,65.93948
47,19.1691,43.3353,37.7369,0,0,0,-7.3698,14.117,9.3677,-47.033025,0,41.7385,-46.458,69.323175,-4.7195,64.603675
48,14.7678,45.2821,31.0064,0,0,0,-6.5632,12.1575,8.8075,-45.608025,0,40.7887,-46.297,59.850075,-5.5083,54.341775
49,20.5907,37.3496,32.707,0,0,0,-7.138,13.2011,10.0693,-46.381855,0,40.8879,-46.0943,60.397845,-5.2064,55.191445
50,12.6709,38.7331,35.6198,0,0,0,-6.7309,12.6983,10.9379,-46.114465,0,40.4532,-45.1755,57.814635,-4.7223,53.092335
51,15.3633,50.418,38.8586,0,0,0,-6.3893,12.5435,12.8393,-46.675605,0,39.6547,-44.2004,76.957795,-4.5457,72.412095
52,14.6769,43.164,34.6777,0,0,0,-5.2928,13.4174,12.357,-46.877885,0,41.0486,-46.6624,66.122315,-5.6138,60.508515
53,17.2086,50.6177,36.3802,0,0,0,-7.2315,14.1158,13.1761,-47.228575,0,40.9399,-45.9279,77.038325,-4.988,72.050325
54,18.973,39.3054,33.1253,0,0,0,-6.2513,12.9366,10.0782,-46.266065,0,39.4752,-45.0159,61.901135,-5.5407,56.360435
55,21.5634,50.1525,38.5986,0,0,0,-4.4495,13.3062,11.4427,-46.81018,0,40.6801,-45.4816,83.80372,-4.8015,79.00222
56,20.5569,42.5876,34.3887,0,0,0,-8.3738,13.2395,10.4355,-46.882055,0,40.3304,-45.1205,65.952345,-4.7901,61.162245
57,12.2609,39.5149,36.3221,0,0,0,-7.9786,13.6023,10.4372,-46.43826,0,40.5808,-44.9839,57.72054,-4.4031,53.31744
58,12.047,46.0775,44.8623,0,0,0,-7.7316,11.7355,13.4343,-45.6208,0,40.354,-45.5419,74.8042,-5.1879,69.6163
59,19.7702,48.6254,37.4878,0,0,0,-9.3214,13.0536,10.4681,-47.04566,0,40.1839,-45.5002,73.03804,-5.3163,67.72174
60,18.1642,43.3869,34.6127,0,0,0,-7.5016,13.5768,13.9621,-46.823265,0,41.7432,-46.1386,69.377835,-4.3954,64.982435
61,18.4876,44.2786,32.3374,0,0,0,-8.3496,12.1975,8.1599,-45.68535,0,40.7556,-45.6427,61.42605,-4.8871,56.53895
62,28.4803,41.3533,36.7521,0,0,0,-7.6118,13.6336,10.6646,-46.747075,0,40.7509,-46.327,76.525025,-5.5761,70.948925
63,14.7274,46.339,37.1179,0,0,0,-5.845,13.0346,12.5898,-46.35504,0,40.165,-45.4019,71.60866,-5.2369,66.37176
64,19.8241,40.0679,37.7863,0,0,0,-8.4907,12.3037,8.681,-45.535575,0,40.8549,-45.8983,64.636725,-5.0434,59.593325
65,11.2239,42.2363,37.6753,0,0,0,-7.211,12.3104,8.9775,-45.115805,0,41.5353,-46.5477,60.096595,-5.0124,55.084195
66,11.6449,47.4172,28.8972,0,0,0,-7.7917,13.1192,13.2433,-46.753485,0,40.5099,-45.6445,59.776615,-5.1346,54.642015
67,25.3919,45.7162,37.4448,0,0,0,-6.7691,12.5981,11.3992,-46.668825,0,40.5288,-46.7546,79.112275,-6.2258,72.886475
68,16.6325,39.0136,34.1697,0,0,0,-5.9051,11.7436,9.4741,-45.088275,0,40.8974,-46.0073,60.040125,-5.1099,54.930225
69,16.2853,39.4183,28.4159,0,0,0,-7.2432,12.8332,8.0287,-44.98781,0,40.973,-45.7684,52.75039,-4.7954,47.95499
70,19.3872,43.4954,41.3002,0,0,0,-7.7713,13.367,10.4693,-47.003795,0,40.921,-46.0971,73.244005,-5.1761,68.067905
71,18.2799,46.2882,37.9213,0,0,0,-9.0892,13.4926,10.7567,-46.810695,0,40.6564,-45.026,70.838805,-4.3696,66.469205
72,25.8919,44.8433,35.1697,0,0,0,-6.1458,12.6294,13.9291,-46.758,0,40.5619,-45.8471,79.5596,-5.2852,74.2744
73,20.0281,42.2523,37.4807,0,0,0,-7.6086,13.4508,12.702,-46.821475,0,40.0941,-45.6235,71.483825,-5.5294,65.954425
74,16.8721,42.8735,35.781,0,0,0,-7.1268,12.6612,9.2479,-46.013,0,40.8643,-45.8614,64.2959,-4.9971,59.2988
75,11.3882,41.9886,34.7949,0,0,0,-8.2376,13.9407,11.9322,-46.21657,0,40.1225,-45.0332,59.59043,-4.9107,54.67973
76,17.6651,53.982,37.3375,0,0,0,-7.236,12.964,14.1259,-47.16408,0,39.8768,-44.7004,81.67442,-4.8236,76.85082
77,17.9278,41.8383,30.501,0,0,0,-7.8081,13.0029,8.6837,-45.635355,0,40.1461,-44.8525,58.510245,-4.7064,53.803845
78,13.8932,44.6759,32.5737,0,0,0,-6.8533,12.6666,8.4835,-46.110555,0,40.8832,-44.8725,59.329045,-3.9893,55.339745
79,18.7009,45.5178,38.6141,0,0,0,-8.2232,12.8897,10.5133,-46.636305,0,40.5666,-45.1344,71.376295,-4.5678,66.808495
80,18.1363,37.6535,37.1223,0,0,0,-8.9716,12.9868,11.5109,-45.398595,0,40.08,-45.1206,63.039605,-5.0406,57.999005
81,19.6271,37.1465,36.183,0,0,0,-7.7028,12.7945,12.9097,-46.12463,0,40.647,-45.8925,64.83337,-5.2455,59.58787
82,17.6651,38.8475,36.3538,0,0,0,-8.5921,13.4255,8.6517,-46.07222,0,40.5666,-44.3348,60.27928,-3.7682,56.51108
83,9.8218,47.3847,38.8719,0,0,0,-7.855,12.7827,9.793,-45.729485,0,40.6895,-45.0387,65.069615,-4.3492,60.720415
84,13.4344,40.3727,31.8609,0,0,0,-7.8912,11.9082,8.5005,-44.95976,0,40.6375,-44.9643,53.22574,-4.3268,48.89894
85,22.0043,35.4681,34.9885,0,0,0,-7.9613,13.4423,9.5754,-46.342225,0,40.2973,-44.4871,61.175075,-4.1898,56.985275
86,21.8499,38.5444,35.4287,0,0,0,-7.1639,13.5339,10.2379,-46.56856,0,40.595,-44.9254,65.86234,-4.3304,61.53194
87,24.6815,30.9733,39.5143,0,0,0,-9.4818,12.9438,12.8341,-46.245395,0,39.9808,-43.9966,65.219805,-4.0158,61.204005
88,13.3507,34.391,33.5565,0,0,0,-7.3123,13.1068,12.422,-45.733575,0,40.3588,-44.7883,53.781125,-4.4295,49.351625
89,20.054,35.7547,34.6311,0,0,0,-4.0201,13.8853,13.4017,-46.6225,0,39.4279,-44.6717,67.0842,-5.2438,61.8404
90,15.5776,39.4028,35.0542,0,0,0,-8.2704,12.9398,13.7712,-46.073985,0,39.9051,-44.5094,62.401215,-4.6043,57.796915
91,10.2143,41.5551,31.6608,0,0,0,-8.2985,13.851,10.289,-45.948315,0,40.7604,-44.7699,53.323385,-4.0095,49.313885
92,18.5222,38.3408,36.8228,0,0,0,-6.3795,13.2882,11.0451,-46.84904,0,40.9258,-45.9051,64.79056,-4.9793,59.81126
93,18.3367,44.052,34.0894,0,0,0,-7.6993,14.1209,11.6603,-47.464055,0,40.3162,-44.9849,67.095945,-4.6687,62.427245
94,17.3532,33.6689,36.3116,0,0,0,-7.4025,13.27,10.0867,-46.38923,0,41.0722,-46.7309,56.89867,-5.6587,51.23997
95,30.9894,37.466,36.5391,0,0,0,-7.9044,12.5039,12.2301,-46.36422,0,40.3021,-45.4538,75.45988,-5.1517,70.30818
96,14.8013,45.2877,30.8303,0,0,0,-7.9562,12.9802,10.1839,-46.453495,0,40.0941,-44.754,59.673705,-4.6599,55.013805
97,34.1688,37.7014,35.8325,0,0,0,-8.1742,13.7614,11.4272,-46.97026,0,40.7037,-45.2603,77.74684,-4.5566,73.19024
98,19.2259,42.6401,36.2528,0,0,0,-7.9635,13.1405,10.044,-45.88426,0,40.9163,-44.9914,67.45554,-4.0751,63.38044
99,22.6571,39.6844,32.8493,0,0,0,-6.8459,12.5929,11.146,-46.39108,0,40.028,-45.1478,65.69272,-5.1198,60.57292
100,26.1296,37.9594,37.1414,0,0,0,-8.5695,12.4836,10.0175,-45.237005,0,40.8171,-45.2395,69.924995,-4.4224,65.502595
101,13.8088,43.1931,37.4672,0,0,0,-8.7819,12.927,9.0876,-45.67935,0,40.921,-45.6497,62.02245,-4.7287,57.29375
102,24.2898,40.5583,37.2382,0,0,0,-7.1453,12.9053,11.1929,-46.70208,0,40.3162,-46.2181,72.33712,-5.9019,66.43522
103,16.7092,36.7653,34.2196,0,0,0,-6.6493,12.9394,12.2862,-46.42335,0,40.4343,-45.1529,59.84705,-4.7186,55.12845
104,12.5159,52.103,35.283,0,0,0,-7.0294,12.8634,12.0427,-46.861795,0,40.2406,-45.1397,70.916805,-4.8991,66.017705
105,28.2012,49.3413,40.0753,0,0,0,-6.9552,13.6886,12.9878,-47.776445,0,41.0391,-46.8599,89.562555,-5.8208,83.741755
106,12.6694,41.4658,33.1651,0,0,0,-7.8377,13.3806,11.5122,-46.530445,0,40.7415,-45.7951,57.824955,-5.0536,52.771355
