POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1263.6895,3241.5987,2125.3844,0,0,0,-3181.3075,-1537.0047,1547.5992,827.01717,0,3345.1608,-1988.3732,4286.97677,1356.7876,5643.76437
131,1203.6164,3211.9603,2120.3617,0,0,0,-3151.7468,-1539.6615,1578.615,827.08874,0,3331.6615,-1987.7076,4250.23384,1343.9539,5594.18774
132,1235.7783,3186.3527,2144.2323,0,0,0,-3169.323,-1538.4085,1562.8704,825.711325,0,3341.9336,-1986.2203,4247.213525,1355.7133,5602.926825
133,1216.9423,3252.1354,2117.7128,0,0,0,-3186.2519,-1539.8428,1573.1636,826.97131,0,3334.1752,-1982.3082,4260.83071,1351.867,5612.69771
134,1255.4139,3176.2394,2114.6939,0,0,0,-3178.5062,-1540.749,1587.949,828.5341,0,3337.6622,-1994.0652,4243.5751,1343.597,5587.1721
135,1212.1865,3168.9768,2141.4967,0,0,0,-3183.4907,-1543.9448,1550.7184,830.71947,0,3311.4621,-1974.7391,4176.66237,1336.723,5513.38537
136,1199.2554,3204.8998,2115.861,0,0,0,-3146.8246,-1543.0807,1585.3303,830.522625,0,3327.442,-1993.2774,4245.963825,1334.1646,5580.128425
137,1252.2783,3251.9299,2122.3132,0,0,0,-3170.4016,-1541.7047,1562.3192,831.3376,0,3330.7117,-1982.7457,4308.0719,1347.966,5656.0379
138,1293.2055,3196.7777,2137.3884,0,0,0,-3193.9429,-1541.4389,1575.7092,831.71924,0,3326.7097,-1983.2899,4299.41824,1343.4198,5642.83804
139,1177.9511,3243.3372,2075.5882,0,0,0,-3131.0351,-1542.5362,1578.428,831.14694,0,3336.4715,-2003.2025,4232.88014,1333.269,5566.14914
140,1255.0162,3273.3587,2178.8019,0,0,0,-3186.3424,-1536.8057,1571.0824,828.015235,0,3338.8151,-1991.7301,4383.126335,1347.085,5730.211335
141,1274.6015,3175.253,2167.9125,0,0,0,-3158.4875,-1538.7196,1583.4732,829.22519,0,3348.147,-2008.8997,4333.25829,1339.2473,5672.50559
142,1276.5894,3094.5267,2132.5371,0,0,0,-3151.3151,-1536.6731,1561.2068,828.59836,0,3345.6474,-2004.8047,4205.47016,1340.8427,5546.31286
143,1218.5987,3161.2796,2135.0503,0,0,0,-3163.672,-1540.8977,1590.2003,830.04531,0,3333.1451,-1984.519,4230.60451,1348.6261,5579.23061
144,1224.7985,3213.2633,2160.296,0,0,0,-3162.1757,-1544.1663,1563.2388,833.836955,0,3341.6407,-1991.5477,4289.091555,1350.093,5639.184555
145,1216.9376,3233.1223,2131.2591,0,0,0,-3199.6184,-1543.9712,1556.4983,833.626165,0,3330.2818,-1982.3997,4227.853865,1347.8821,5575.735965
146,1258.2048,3210.5839,2152.0444,0,0,0,-3160.7086,-1542.6749,1579.5312,830.24114,0,3336.7408,-1991.2166,4327.22194,1345.5242,5672.74614
147,1235.8948,3281.7434,2113.4322,0,0,0,-3150.2735,-1547.248,1580.6167,834.591685,0,3330.0786,-1991.8911,4348.757285,1338.1875,5686.944785
148,1271.8372,3198.6733,2168.9868,0,0,0,-3198.6284,-1544.4437,1566.4534,833.97415,0,3350.2071,-1998.4688,4296.85275,1351.7383,5648.59105
149,1190.3642,3288.6355,2132.0168,0,0,0,-3164.3254,-1540.1329,1605.438,829.64751,0,3343.5354,-2002.5612,4341.64371,1340.9742,5682.61791
150,1223.3288,3232.6181,2174.1328,0,0,0,-3156.1999,-1545.1523,1560.2423,833.88138,0,3339.1647,-1990.8281,4322.85118,1348.3366,5671.18778
151,1229.2305,3246.6229,2151.6226,0,0,0,-3151.866,-1545.2678,1599.9189,833.26275,0,3335.9045,-1992.0834,4363.52385,1343.8211,5707.34495
152,1218.326,3172.574,2167.4788,0,0,0,-3143.8905,-1545.8002,1546.5997,833.07966,0,3355.8865,-2002.5656,4248.36746,1353.3209,5601.68836
153,1211.1414,3250.8366,2181.6352,0,0,0,-3171.6789,-1544.3512,1570.8567,831.82307,0,3334.0334,-1997.0652,4330.26287,1336.9682,5667.23107
154,1258.6377,3246.6204,2158.7149,0,0,0,-3175.2187,-1545.7512,1573.1659,831.779635,0,3332.7009,-1988.7734,4347.948635,1343.9275,5691.876135
155,1218.7702,3248.3509,2159.1012,0,0,0,-3183.0829,-1542.1686,1583.3465,832.930065,0,3326.5726,-1985.1147,4317.247365,1341.4579,5658.705265
156,1233.5212,3188.6056,2117.621,0,0,0,-3217.3277,-1547.9864,1550.1987,835.258115,0,3331.3165,-1993.7987,4159.890515,1337.5178,5497.408315
157,1258.3741,3231.6531,2116.4883,0,0,0,-3170.0446,-1543.9693,1564.6735,831.22282,0,3321.6539,-1989.8163,4288.39792,1331.8376,5620.23552
158,1229.279,3233.8821,2176.8576,0,0,0,-3179.1867,-1543.8469,1570.9715,833.88868,0,3342.7085,-1998.0817,4321.84528,1344.6268,5666.47208
159,1211.2796,3217.9009,2167.7732,0,0,0,-3157.5949,-1544.4896,1580.2306,832.01906,0,3320.7798,-1977.1758,4307.11886,1343.604,5650.72286
160,1142.7584,3267.4738,2099.1954,0,0,0,-3180.8569,-1545.1765,1539.2161,832.97676,0,3330.7826,-1983.5042,4155.58706,1347.2784,5502.86546
161,1270.5949,3246.6669,2099.5494,0,0,0,-3159.2041,-1541.8596,1546.6321,833.616965,0,3342.0092,-1997.6016,4295.996565,1344.4076,5640.404165
162,1232.8221,3208.7232,2154.7543,0,0,0,-3149.5322,-1546.5659,1573.2179,836.1414,0,3341.3146,-2000.6313,4309.5608,1340.6833,5650.2441
163,1194.3311,3189.5174,2183.2495,0,0,0,-3157.6073,-1548.941,1581.6461,838.489095,0,3341.0028,-1996.9747,4280.684895,1344.0281,5624.712995
164,1241.2458,3133.5986,2129.6817,0,0,0,-3134.6607,-1546.3811,1603.7867,832.957795,0,3327.2105,-1993.9878,4260.228795,1333.2227,5593.451495
165,1218.149,3169.8179,2173.5448,0,0,0,-3211.5511,-1542.1927,1566.4115,832.967865,0,3335.6541,-1993.4463,4207.147265,1342.2078,5549.355065
166,1171.1013,3225.2063,2162.6965,0,0,0,-3168.7989,-1548.4249,1567.8881,837.39602,0,3332.7198,-1987.4518,4247.06442,1345.268,5592.33242
167,1196.3108,3146.065,2161.83,0,0,0,-3155.9852,-1548.7168,1562.4541,838.60503,0,3328.0988,-1989.8962,4200.56293,1338.2026,5538.76553
168,1182.7332,3199.3378,2191.7143,0,0,0,-3164.4782,-1545.6745,1586.6939,835.871595,0,3330.0408,-1994.3082,4286.198095,1335.7326,5621.930695
169,1233.2037,3186.3947,2176.636,0,0,0,-3127.0234,-1550.8532,1573.6938,837.97158,0,3333.3672,-1989.0868,4330.02318,1344.2804,5674.30358
170,1200.1128,3182.8289,2163.1931,0,0,0,-3145.4756,-1545.1992,1558.9612,834.964595,0,3336.9724,-1991.3637,4249.385795,1345.6087,5594.994495
171,1243.8471,3234.5229,2151.9612,0,0,0,-3203.0589,-1542.2259,1567.0768,835.624365,0,3330.192,-1983.3903,4287.747565,1346.8017,5634.549265
172,1205.8493,3224.0657,2141.1728,0,0,0,-3186.0203,-1541.7669,1567.8905,835.026505,0,3343.507,-1987.1689,4246.217605,1356.3381,5602.555705
173,1201.8595,3160.2551,2175.4066,0,0,0,-3196.546,-1543.5793,1593.0247,837.80826,0,3320.9782,-1972.0445,4228.22886,1348.9337,5577.16256
174,1185.2518,3216.4917,2179.5458,0,0,0,-3188.5528,-1543.4358,1561.9727,834.620495,0,3344.4993,-2003.5901,4245.893895,1340.9092,5586.803095
175,1202.4312,3158.0376,2160.3523,0,0,0,-3188.9887,-1540.0881,1581.5107,833.07916,0,3334.2082,-1990.145,4206.33416,1344.0632,5550.39736
176,1215.7847,3242.3778,2154.9804,0,0,0,-3196.7386,-1547.5494,1586.5604,836.74082,0,3327.1538,-1994.2869,4292.15612,1332.8669,5625.02302
177,1225.2499,3163.7804,2169.325,0,0,0,-3178.5027,-1541.7487,1599.7353,832.234395,0,3333.9342,-1995.0508,4270.073595,1338.8834,5608.956995
178,1224.1107,3299.1021,2142.8052,0,0,0,-3191.8837,-1543.8249,1586.8493,833.867925,0,3345.6711,-1999.8622,4351.026625,1345.8089,5696.835525
179,1222.6224,3180.2067,2147.7615,0,0,0,-3130.5392,-1548.8123,1576.0345,833.54058,0,3333.2916,-2001.2539,4280.81418,1332.0377,5612.85188
180,1219.1957,3110.3755,2140.8855,0,0,0,-3181.8932,-1541.7297,1568.6709,833.863695,0,3342.9117,-2002.019,4149.368395,1340.8927,5490.261095
181,1246.6411,3216.46,2164.749,0,0,0,-3178.9026,-1545.1028,1553.0477,834.248315,0,3327.6877,-1980.2743,4291.140715,1347.4134,5638.554115
182,1240.2565,3259.2576,2164.6588,0,0,0,-3166.2307,-1550.1457,1575.8875,836.303065,0,3343.3983,-2002.347,4359.987065,1341.0513,5701.038365
183,1275.5406,3193.8178,2118.1111,0,0,0,-3157.4369,-1545.442,1539.7378,834.1669,0,3341.154,-1998.7329,4258.4953,1342.4211,5600.9164
184,1231.1768,3216.1473,2206.215,0,0,0,-3207.9383,-1547.0248,1573.6182,835.113595,0,3347.0083,-2000.1618,4307.307795,1346.8465,5654.154295
185,1250.6314,3201.6576,2144.3909,0,0,0,-3133.2783,-1548.6349,1583.6543,835.314845,0,3334.2933,-1995.1479,4333.735845,1339.1454,5672.881245
186,1221.0278,3185.1246,2146.3293,0,0,0,-3162.2472,-1546.8358,1600.9274,837.28651,0,3340.1948,-1992.2935,4281.61261,1347.9013,5629.51391
187,1274.7308,3222.573,2148.2615,0,0,0,-3167.2857,-1547.2219,1592.7237,835.884465,0,3344.9245,-2004.1374,4359.665865,1340.7871,5700.452965
188,1209.7222,3233.9932,2153.194,0,0,0,-3162.2406,-1541.997,1544.4155,831.246035,0,3343.0156,-1995.027,4268.333335,1347.9886,5616.321935
189,1222.7823,3165.7266,2177.2805,0,0,0,-3140.7929,-1547.4752,1597.111,838.582455,0,3341.3619,-2002.015,4313.214755,1339.3469,5652.561655
190,1186.8858,3229.9107,2189.94,0,0,0,-3153.2504,-1545.6146,1580.0128,834.751145,0,3336.6133,-1996.6826,4322.635445,1339.9307,5662.566145
191,1254.1416,3147.7311,2190.8432,0,0,0,-3188.9256,-1543.6818,1550.8347,832.3075,0,3352.4231,-2008.8387,4243.2507,1343.5844,5586.8351
192,1253.6038,3197.4672,2179.6614,0,0,0,-3191.6496,-1544.0615,1561.5124,835.28559,0,3333.8444,-1986.6198,4291.81929,1347.2246,5639.04389
193,1264.0199,3183.8261,2155.7187,0,0,0,-3159.3419,-1548.0072,1577.5622,836.429895,0,3321.498,-1974.6073,4310.207695,1346.8907,5657.098395
194,1191.5433,3211.3384,2177.3437,0,0,0,-3167.6589,-1548.2076,1603.496,834.39702,0,3328.9068,-1971.0878,4302.25192,1357.819,5660.07092
195,1249.6446,3307.3759,2188.7718,0,0,0,-3171.7342,-1538.2762,1561.761,831.156475,0,3335.7155,-1967.3595,4428.699375,1368.356,5797.055375
196,1247.8357,3174.4655,2135.1271,0,0,0,-3165.2893,-1547.179,1562.9423,836.872155,0,3332.7624,-1986.3801,4244.774455,1346.3823,5591.156755
197,1220.1731,3235.5549,2124.1071,0,0,0,-3179.4177,-1542.8129,1575.9676,832.65063,0,3337.5866,-1995.3363,4266.22273,1342.2503,5608.47303
198,1301.3562,3200.2901,2170.713,0,0,0,-3192.0945,-1541.2404,1557.6928,830.58146,0,3336.9865,-1986.694,4327.29866,1350.2925,5677.59116
199,1254.6489,3192.2268,2178.7512,0,0,0,-3118.8034,-1548.3809,1577.4441,834.034795,0,3340.2704,-1996.3169,4369.921495,1343.9535,5713.874995
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.6881,48.9336,42.9368,0,0,0,-7.9473,14.5171,9.2505,-46.759895,0,40.2028,-44.4148,80.618905,-4.212,76.406905
1,21.193,40.6035,37.0234,0,0,0,-8.423,12.691,11.8457,-45.43011,0,40.8454,-45.3724,69.50349,-4.527,64.97649
2,14.5026,45.6937,35.4719,0,0,0,-7.4416,13.1919,12.2355,-46.860475,0,40.5478,-45.9514,66.793525,-5.4036,61.389925
3,14.1458,47.2993,33.9419,0,0,0,-5.5894,12.9133,11.223,-46.486,0,41.351,-46.041,67.4479,-4.69,62.7579
4,17.0955,41.959,36.6562,0,0,0,-7.7318,12.5496,15.4082,-46.15711,0,40.5194,-46.7735,69.77959,-6.2541,63.52549
5,13.4186,46.0158,36.1692,0,0,0,-3.8159,12.885,9.0362,-45.690405,0,40.1839,-45.0798,68.018495,-4.8959,63.122595
6,17.6469,50.2564,36.6442,0,0,0,-7.2602,13.1154,9.2587,-46.201885,0,40.3115,-45.139,73.459515,-4.8275,68.632015
7,13.8477,46.5535,29.4201,0,0,0,-5.4991,13.2999,7.29,-46.0678,0,40.1698,-44.931,58.8443,-4.7612,54.0831
8,17.6317,39.25,38.7149,0,0,0,-1.8796,12.4743,10.0231,-46.355905,0,40.6753,-46.0175,69.858495,-5.3422,64.516295
9,21.279,46.7198,30.6409,0,0,0,-8.734,12.3756,12.0809,-45.74109,0,39.7823,-45.0095,68.62111,-5.2272,63.39391
10,22.1796,51.0552,35.8132,0,0,0,-7.7934,13.2801,10.9427,-46.893855,0,40.4202,-45.0739,78.583545,-4.6537,73.929845
11,17.929,47.5037,35.0337,0,0,0,-8.2481,14.1134,9.4178,-47.117265,0,40.4485,-45.2131,68.632235,-4.7646,63.867635
12,17.991,42.842,36.3569,0,0,0,-7.0703,12.2405,14.0248,-45.34395,0,40.1603,-44.8914,71.04095,-4.7311,66.30985
13,17.483,40.9466,38.9315,0,0,0,-7.188,12.2265,9.6227,-45.49819,0,41.9085,-46.574,66.52411,-4.6655,61.85861
14,22.5129,50.8978,35.4579,0,0,0,-7.8804,12.332,13.7967,-46.27364,0,40.3304,-45.8761,80.84326,-5.5457,75.29756
15,15.8004,48.9963,34.8046,0,0,0,-7.2364,12.2779,9.876,-45.20375,0,40.1508,-44.9569,69.31505,-4.8061,64.50895
16,14.0974,46.681,33.1129,0,0,0,-8.3117,12.3928,10.4948,-45.368795,0,40.543,-45.1394,63.098405,-4.5964,58.502005
17,24.7004,33.535,36.5964,0,0,0,-7.8274,13.5147,11.6604,-46.506275,0,40.2595,-45.1006,65.673225,-4.8411,60.832125
18,17.0829,39.0603,37.6864,0,0,0,-6.5741,13.6157,10.1318,-46.75982,0,40.269,-44.996,64.24318,-4.727,59.51618
19,24.1376,41.291,35.6862,0,0,0,-7.2549,13.2504,11.4132,-47.06795,0,40.4532,-45.6421,71.45555,-5.1889,66.26665
20,14.8061,51.4452,37.907,0,0,0,-7.0103,13.1159,12.4256,-47.05392,0,40.7793,-45.7983,75.63558,-5.019,70.61658
21,22.7738,35.5702,40.326,0,0,0,-7.9617,13.0787,11.7442,-46.739045,0,41.2896,-46.0889,68.792155,-4.7993,63.992855
22,17.9914,55.6032,41.3956,0,0,0,-7.9373,13.6992,8.6307,-47.363565,0,41.1903,-45.4348,82.019235,-4.2445,77.774735
23,12.1321,36.4826,36.714,0,0,0,-7.0882,13.2264,10.8515,-45.80506,0,41.488,-45.9921,56.51334,-4.5041,52.00924
24,15.6164,45.4321,34.8559,0,0,0,-8.714,13.9066,12.1831,-46.75578,0,39.702,-43.6533,66.52432,-3.9513,62.57302
25,17.2417,35.5439,40.0223,0,0,0,-6.2466,12.6149,11.2186,-45.41354,0,40.5194,-44.9476,64.98126,-4.4282,60.55306
26,20.4445,42.3912,30.721,0,0,0,-7.559,12.8448,12.5739,-46.57951,0,40.2453,-45.3734,64.83689,-5.1281,59.70879
27,21.9792,45.3671,36.8954,0,0,0,-6.9608,13.4964,11.0846,-46.932105,0,40.3068,-45.3987,74.929795,-5.0919,69.837895
28,12.5553,41.8217,41.1149,0,0,0,-7.8273,12.2641,11.9904,-45.233865,0,40.8265,-44.9001,66.685235,-4.0736,62.611635
29,20.0461,48.2011,38.9945,0,0,0,-7.6235,13.2155,12.2705,-47.1198,0,40.7934,-45.3699,77.9844,-4.5765,73.4079
30,16.435,38.1875,37.007,0,0,0,-7.9228,12.2055,9.4146,-45.636975,0,40.6422,-45.788,59.689825,-5.1458,54.544025
31,15.1919,44.9346,31.4903,0,0,0,-4.4157,11.977,8.6096,-45.54272,0,41.0817,-47.0376,62.24498,-5.9559,56.28908
32,20.5946,43.3961,38.2727,0,0,0,-6.2935,13.5749,11.1598,-47.099895,0,40.0563,-45.8181,73.604705,-5.7618,67.842905
33,16.615,36.746,35.3752,0,0,0,-7.046,13.361,14.5391,-45.32526,0,39.5177,-44.5905,64.26504,-5.0728,59.19224
34,19.6739,38.549,35.6064,0,0,0,-7.2769,12.6377,11.0895,-46.36898,0,40.6659,-45.7103,63.91062,-5.0444,58.86622
35,12.5998,46.6843,36.9625,0,0,0,-6.8398,13.5671,11.9396,-46.84727,0,40.0185,-46.0101,68.06623,-5.9916,62.07463
36,24.2248,33.1878,30.7907,0,0,0,-9.5051,13.3417,10.7593,-46.405225,0,39.7823,-45.0947,56.393975,-5.3124,51.081575
37,19.0579,33.2818,40.0574,0,0,0,-7.2683,12.8019,11.2891,-45.51885,0,40.7651,-45.6525,63.70095,-4.8874,58.81355
38,13.865,46.8171,34.4982,0,0,0,-7.4681,12.9061,10.1519,-45.95807,0,40.3068,-45.5198,64.81213,-5.213,59.59913
39,23.2089,36.5435,39.0437,0,0,0,-7.4312,13.1104,8.2628,-46.641525,0,41.5164,-46.8933,66.096575,-5.3769,60.719675
40,20.7095,48.609,31.1535,0,0,0,-6.817,13.2909,14.6306,-46.624325,0,41.4502,-46.6603,74.952175,-5.2101,69.742075
41,19.9076,42.801,33.6817,0,0,0,-5.9537,12.8497,10.8737,-45.98009,0,40.3729,-45.4814,68.17991,-5.1085,63.07141
42,19.222,47.1471,35.8454,0,0,0,-6.9709,13.5407,10.8719,-46.737815,0,40.3776,-45.1552,72.918385,-4.7776,68.140785
43,20.2857,35.8417,35.0325,0,0,0,-8.0224,12.0147,11.9321,-45.046345,0,40.836,-46.2061,62.037955,-5.3701,56.667855
44,13.7856,45.0041,36.5051,0,0,0,-7.4161,13.5517,9.5124,-46.78226,0,39.891,-44.7241,64.16054,-4.8331,59.32744
45,11.8009,35.4282,38.4195,0,0,0,-7.8115,12.013,11.588,-45.16601,0,40.8643,-45.9655,56.27209,-5.1012,51.17089
46,16.6556,41.0168,35.142,0,0,0,-7.546,14.1243,10.7685,-47.07104,0,40.1083,-45.4366,63.09016,-5.3283,57.76186
47,15.2611,41.5099,32.7396,0,0,0,-8.5342,12.5613,13.3793,-45.6325,0,39.8201,-44.4803,61.2845,-4.6602,56.6243
48,20.2899,42.5636,32.5718,0,0,0,-7.7164,13.0842,10.3376,-46.06839,0,40.4769,-45.7918,65.06231,-5.3149,59.74741
49,16.6401,42.7337,40.5991,0,0,0,-8.9854,12.583,8.9706,-45.55637,0,40.0989,-44.8016,66.98473,-4.7027,62.28203
50,24.4941,38.8704,33.7147,0,0,0,-4.1659,12.7613,13.563,-46.00388,0,39.6028,-45.4653,73.23372,-5.8625,67.37122
51,19.809,47.3186,39.2676,0,0,0,-7.8752,13.2585,12.7213,-46.91806,0,40.6848,-46.0355,77.58174,-5.3507,72.23104
52,22.3944,46.428,35.0442,0,0,0,-7.8645,12.9245,14.2119,-46.93849,0,40.2406,-44.9751,76.20001,-4.7345,71.46551
53,12.873,53.0474,36.9329,0,0,0,-8.5332,12.99,10.0338,-46.59789,0,40.836,-44.8559,70.74601,-4.0199,66.72611
54,17.0129,51.291,34.2801,0,0,0,-8.3002,13.6069,10.884,-47.258175,0,40.0894,-45.6498,71.516525,-5.5604,65.956125
55,20.3376,45.5288,41.7798,0,0,0,-6.3307,13.2597,10.9457,-47.303885,0,40.5052,-46.397,78.217015,-5.8918,72.325215
56,13.5912,46.3844,33.4498,0,0,0,-7.1098,13.1013,11.1298,-46.35761,0,39.7681,-45.3775,64.18909,-5.6094,58.57969
57,15.2711,40.335,38.3916,0,0,0,-6.3869,13.6516,12.4019,-46.53262,0,40.1461,-45.2333,67.13168,-5.0872,62.04448
58,15.0819,54.943,35.7392,0,0,0,-9.7342,14.6812,10.4392,-46.891295,0,40.2973,-44.3844,74.259005,-4.0871,70.171905
59,23.6517,37.7803,35.8542,0,0,0,-7.2181,13.989,13.5287,-47.439345,0,40.5619,-45.6659,70.146455,-5.104,65.042455
60,17.0468,52.8877,38.7621,0,0,0,-7.2464,14.5566,9.9419,-46.822735,0,39.3854,-43.3435,79.125965,-3.9581,75.167865
61,18.3896,41.8624,34.8072,0,0,0,-6.5775,12.9325,8.0979,-46.023485,0,40.1272,-44.8106,63.488615,-4.6834,58.805215
62,20.1097,41.2664,33.2165,0,0,0,-7.9985,13.9162,9.3633,-46.81357,0,40.1319,-44.8271,63.06003,-4.6952,58.36483
63,14.1519,36.0643,35.3356,0,0,0,-8.57,12.8072,9.5524,-45.37434,0,40.2595,-44.76,53.96706,-4.5005,49.46656
64,15.7865,46.6174,32.1415,0,0,0,-8.8258,13.995,9.9962,-47.32898,0,40.3776,-45.1746,62.38182,-4.797,57.58482
65,16.5069,37.1241,37.1459,0,0,0,-7.1162,12.9945,8.1924,-45.29164,0,40.8691,-45.8711,59.55596,-5.002,54.55396
66,12.6567,48.1014,35.1821,0,0,0,-6.3384,13.5645,9.2197,-46.37144,0,40.5336,-45.5641,66.01456,-5.0305,60.98406
67,22.6759,43.3579,36.0858,0,0,0,-7.1007,13.3459,10.5645,-46.529945,0,40.5619,-45.2466,72.399355,-4.6847,67.714655
68,12.7196,40.7782,35.3737,0,0,0,-8.2102,12.7575,13.4561,-45.75732,0,40.732,-45.5015,61.11758,-4.7695,56.34808
69,29.1131,40.7124,31.2683,0,0,0,-8.1456,14.1526,14.2428,-47.40407,0,40.2784,-45.2182,73.93953,-4.9398,68.99973
70,13.187,39.0389,38.0279,0,0,0,-6.3948,12.9798,11.4799,-46.292245,0,41.0817,-46.197,62.026455,-5.1153,56.911155
71,21.6308,48.2541,35.1693,0,0,0,-5.4224,13.4456,16.2586,-47.142515,0,39.9429,-45.4201,82.193485,-5.4772,76.716285
72,21.7994,39.9934,34.0735,0,0,0,-8.4818,13.8345,9.4594,-46.66638,0,40.7745,-44.3512,64.01202,-3.5767,60.43532
73,18.2621,35.8328,33.116,0,0,0,-7.7229,12.8556,10.1927,-45.739465,0,39.3098,-43.2625,56.796835,-3.9527,52.844135
74,19.4091,36.1301,33.1515,0,0,0,-8.6409,13.0533,11.1026,-45.758285,0,39.6925,-43.5335,58.447415,-3.841,54.606415
75,19.8603,39.1889,38.2891,0,0,0,-7.7483,13.6282,11.2399,-47.26979,0,40.5714,-45.0416,67.18831,-4.4702,62.71811
76,21.8108,42.1409,37.0884,0,0,0,-8.2704,13.7155,16.3433,-47.17399,0,40.2264,-45.4019,75.65451,-5.1755,70.47901
77,13.3678,45.4348,37.9894,0,0,0,-7.6013,12.8903,11.633,-46.423275,0,40.6092,-45.2021,67.290725,-4.5929,62.697825
78,16.3269,55.9026,44.7208,0,0,0,-7.6236,13.1859,9.3286,-46.856895,0,41.6581,-46.3757,84.984305,-4.7176,80.266705
79,21.0455,42.6286,39.2502,0,0,0,-7.8423,12.0176,10.331,-45.524685,0,40.4958,-45.3797,71.905915,-4.8839,67.022015
80,24.3114,32.2623,39.1068,0,0,0,-7.5095,13.3058,10.2129,-46.52937,0,40.5903,-45.7823,65.16033,-5.192,59.96833
81,16.7476,43.4357,34.4817,0,0,0,-5.9531,13.4636,8.3409,-46.393725,0,39.839,-44.8412,64.122675,-5.0022,59.120475
82,20.7925,46.6513,35.5581,0,0,0,-7.0202,12.9266,11.3159,-46.73861,0,39.9004,-45.3173,73.48559,-5.4169,68.06869
83,20.5448,47.0212,40.9693,0,0,0,-7.7139,13.4254,10.6034,-47.175885,0,39.9855,-45.4903,77.674315,-5.5048,72.169515
84,8.7458,47.8559,40.2463,0,0,0,-8.184,15.733,8.7406,-46.994995,0,40.5099,-44.3746,66.142605,-3.8647,62.277905
85,17.3829,44.454,39.115,0,0,0,-6.9008,13.9255,9.2568,-46.835215,0,41.5589,-46.5163,70.398185,-4.9574,65.440785
86,17.6072,39.2204,38.4816,0,0,0,-8.2473,13.368,9.914,-46.09889,0,40.2737,-44.7604,64.24501,-4.4867,59.75831
87,10.052,39.6054,33.7237,0,0,0,-7.1964,13.3871,9.183,-45.76118,0,41.0817,-45.5824,52.99362,-4.5007,48.49292
88,23.1573,38.7685,32.6698,0,0,0,-6.3831,13.2489,10.1678,-46.257755,0,39.7445,-44.5343,65.371445,-4.7898,60.581645
89,15.3853,41.9844,35.2954,0,0,0,-4.8721,12.3668,9.9458,-45.93754,0,40.8218,-46.3482,64.16806,-5.5264,58.64166
90,22.7118,37.3497,38.1881,0,0,0,-7.924,13.217,14.7118,-47.00503,0,40.3635,-45.6025,71.24937,-5.239,66.01037
91,11.4627,41.2279,31.1069,0,0,0,-6.7958,13.316,10.4356,-46.249535,0,40.2217,-45.0459,54.503765,-4.8242,49.679565
92,19.2205,42.7531,34.072,0,0,0,-3.9581,12.6613,12.2143,-45.799855,0,40.2595,-45.3515,71.163245,-5.092,66.071245
93,16.3788,41.8951,33.5905,0,0,0,-7.7197,13.1574,11.8584,-46.11877,0,40.4154,-45.138,63.04173,-4.7226,58.31913
94,20.0673,42.4529,36.3296,0,0,0,-6.0051,12.8783,12.9409,-46.485415,0,39.8768,-44.871,72.178485,-4.9942,67.184285
95,26.0312,41.5918,34.4511,0,0,0,-8.1007,14.2717,11.3553,-47.06571,0,40.0091,-45.1945,72.53469,-5.1854,67.34929
96,19.5463,47.3116,35.7325,0,0,0,-7.1576,13.3851,13.4504,-46.89509,0,40.0469,-45.003,75.37321,-4.9561,70.41711
97,16.4577,50.3342,40.4694,0,0,0,-8.5465,14.4066,7.5073,-46.928945,0,40.9163,-45.6928,73.699755,-4.7765,68.923255
98,17.7177,45.0084,35.5951,0,0,0,-7.5229,13.5992,9.1658,-46.544435,0,39.7492,-44.6831,67.018865,-4.9339,62.084965
99,16.4529,39.2792,40.905,0,0,0,-9.2405,14.4114,9.5763,-45.93888,0,40.5099,-44.525,65.44542,-4.0151,61.43032
100,18.0102,43.4261,39.9016,0,0,0,-7.2392,14.661,10.1574,-47.241115,0,40.165,-44.7521,71.675985,-4.5871,67.088885
101,17.8037,41.9415,38.3854,0,0,0,-7.203,14.6202,13.138,-46.77663,0,40.8974,-45.0958,71.90917,-4.1984,67.71077
102,17.041,32,39.0332,0,0,0,-6.9133,12.4225,11.6959,-45.477975,0,40.6706,-45.0994,59.801325,-4.4288,55.372525
103,13.475,36.283,34.3944,0,0,0,-8.518,13.8764,10.1672,-46.256555,0,40.6422,-44.5026,53.421445,-3.8604,49.561045
104,19.1333,44.3576,33.8067,0,0,0,-6.8915,14.4954,12.8234,-47.368515,0,40.4438,-45.0752,70.356385,-4.6314,65.724985
105,14.4269,43.2127,36.3824,0,0,0,-7.9476,13.6746,12.617,-46.212025,0,39.3381,-43.5378,66.153975,-4.1997,61.954275
106,26.023,47.6816,33.2655,0,0,0,-8.5078,14.0182,10.899,-46.774025,0,40.4154,-45.0046,76.605475,-4.5892,72.016275
107,16.9938,45.0104,38.2452,0,0,0,-7.187,13.5936,9.6028,-47.000465,0,40.8596,-46.0811,69.258335,-5.2215,64.036835
