POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1270.647,3235.7416,2166.4509,0,0,0,-3118.6087,-1546.3833,1572.9409,827.22874,0,3376.2655,-2046.1689,4408.01714,1330.0966,5738.11374
130,1238.9681,3195.1069,2117.6348,0,0,0,-3106.64,-1548.3192,1565.0167,830.26392,0,3373.1847,-2056.3274,4292.03122,1316.8573,5608.88852
131,1189.1743,3187.1799,2161.659,0,0,0,-3137.7208,-1550.0407,1600.5161,834.27687,0,3360.9943,-2035.3395,4285.04467,1325.6548,5610.69947
132,1237.8181,3167.3934,2170.4084,0,0,0,-3140.3923,-1548.2087,1556.6275,830.688555,0,3357.9892,-2024.0841,4274.334955,1333.9051,5608.240055
133,1254.4897,3184.0424,2182.2823,0,0,0,-3140.3208,-1551.5749,1565.7875,830.681855,0,3351.9601,-2027.6358,4325.388055,1324.3243,5649.712355
134,1239.6379,3193.5837,2167.2152,0,0,0,-3088.4245,-1551.3668,1570.5928,833.57578,0,3355.7967,-2041.1781,4364.81408,1314.6186,5679.43268
135,1221.6685,3227.2879,2159.5983,0,0,0,-3128.4843,-1546.7695,1557.1139,831.329685,0,3360.1768,-2031.5503,4321.744485,1328.6265,5650.370985
136,1252.0616,3154.202,2168.445,0,0,0,-3053.2828,-1552.8165,1561.5818,834.364815,0,3357.4836,-2039.8328,4364.555915,1317.6508,5682.206715
137,1211.3727,3251.6369,2155.928,0,0,0,-3124.0423,-1547.8662,1550.183,831.547215,0,3351.7994,-2036.4367,4328.759315,1315.3627,5644.122015
138,1289.3963,3184.715,2125.6339,0,0,0,-3121.8095,-1548.6176,1568.0482,833.477535,0,3358.5987,-2040.3882,4330.843835,1318.2105,5649.054335
139,1235.9803,3180.8952,2198.0162,0,0,0,-3155.3955,-1543.2489,1578.0333,829.18391,0,3366.1067,-2047.7609,4323.46451,1318.3458,5641.81031
140,1220.1919,3241.4749,2112.664,0,0,0,-3069.6473,-1547.3689,1557.8621,828.721105,0,3351.7994,-2038.0042,4343.897805,1313.7952,5657.693005
141,1231.3479,3239.9983,2134.3063,0,0,0,-3121.8538,-1548.634,1574.0837,833.97184,0,3361.3675,-2033.6863,4343.22024,1327.6812,5670.90144
142,1258.9603,3077.1206,2139.6035,0,0,0,-3084.8967,-1546.9866,1557.6736,833.02564,0,3357.1387,-2033.2322,4234.50034,1323.9065,5558.40684
143,1248.8888,3178.6996,2150.6459,0,0,0,-3140.4787,-1546.8807,1536.0273,831.80058,0,3373.2414,-2052.9112,4258.70278,1320.3302,5579.03298
144,1240.7377,3238.1762,2116.854,0,0,0,-3093.6532,-1545.6083,1540.6796,829.343485,0,3380.0833,-2052.2045,4326.529485,1327.8788,5654.408285
145,1252.738,3304.3182,2142.7976,0,0,0,-3099.8923,-1550.4496,1576.6688,830.9586,0,3368.3747,-2045.6913,4457.1393,1322.6834,5779.8227
146,1224.8839,3282.4346,2161.9173,0,0,0,-3120.0732,-1551.3257,1571.9998,831.828705,0,3359.8508,-2050.4648,4401.665405,1309.386,5711.051405
147,1261.4319,3137.895,2207.1218,0,0,0,-3102.8153,-1547.2324,1576.1864,831.99328,0,3373.7423,-2059.1534,4364.58068,1314.5889,5679.16958
148,1168.1772,3214.8593,2152.4838,0,0,0,-3135.4349,-1550.0383,1590.2554,832.63953,0,3365.0152,-2047.6949,4272.94203,1317.3203,5590.26233
149,1230.0508,3242.7333,2184.2297,0,0,0,-3107.6623,-1551.7346,1593.5869,835.85692,0,3364.3443,-2053.5595,4427.06072,1310.7848,5737.84552
150,1227.5373,3153.0994,2195.8161,0,0,0,-3108.7566,-1550.7697,1557.0135,836.808175,0,3376.8466,-2044.8923,4310.748175,1331.9543,5642.702475
151,1235.9439,3172.127,2177.7967,0,0,0,-3095.403,-1554.5431,1575.5599,837.20938,0,3362.8843,-2048.3569,4348.69078,1314.5274,5663.21818
152,1265.3727,3192.7429,2129.9034,0,0,0,-3101.73,-1551.0559,1568.7026,836.42397,0,3365.2137,-2039.4564,4340.35967,1325.7573,5666.11697
153,1221.1982,3243.6971,2181.7611,0,0,0,-3143.2759,-1550.8954,1564.698,833.429855,0,3368.1101,-2046.7524,4350.612955,1321.3577,5671.970655
154,1210.1012,3357.0297,2168.3513,0,0,0,-3119.3723,-1551.736,1558.0151,833.9364,0,3362.889,-2050.9862,4456.3254,1311.9028,5768.2282
155,1173.8528,3227.7676,2167.3661,0,0,0,-3111.212,-1549.9574,1566.0923,835.164375,0,3368.318,-2039.6481,4309.073775,1328.6699,5637.743675
156,1253.1488,3200.8793,2146.283,0,0,0,-3088.672,-1553.6193,1565.2122,833.59531,0,3379.5493,-2055.143,4356.82731,1324.4063,5681.23361
157,1264.791,3213.4092,2164.8356,0,0,0,-3132.4189,-1550.3277,1575.8024,833.813015,0,3345.2978,-2026.5594,4369.904615,1318.7384,5688.643015
158,1225.6625,3216.2455,2150.1639,0,0,0,-3083.4377,-1549.8629,1563.5802,830.824455,0,3356.0944,-2037.1083,4353.175955,1318.9861,5672.162055
159,1225.175,3184.2226,2118.5779,0,0,0,-3090.4429,-1553.8123,1561.3592,834.84187,0,3366.4516,-2046.6153,4279.92137,1319.8363,5599.75767
160,1228.5595,3225.2118,2109.6525,0,0,0,-3148.1569,-1551.847,1528.1594,835.107105,0,3366.8769,-2054.8235,4226.686405,1312.0534,5538.739805
161,1215.2649,3263.6701,2145.3557,0,0,0,-3101.1328,-1557.6673,1585.6565,836.57807,0,3379.3981,-2073.0181,4387.72517,1306.38,5694.10517
162,1249.3039,3104.9155,2195.0256,0,0,0,-3088.232,-1556.1357,1588.3728,836.22666,0,3361.6794,-2047.9972,4329.47676,1313.6822,5643.15896
163,1250.3489,3244.8943,2142.8836,0,0,0,-3116.81,-1553.4885,1541.6466,835.35952,0,3365.1239,-2051.4057,4344.83442,1313.7182,5658.55262
164,1281.4767,3224.694,2151.2112,0,0,0,-3069.2414,-1556.7207,1561.784,836.133435,0,3358.008,-2047.9647,4429.337235,1310.0433,5739.380535
165,1314.9559,3232.4218,2143.568,0,0,0,-3104.881,-1553.2266,1557.5463,834.34732,0,3371.4885,-2046.666,4424.73172,1324.8225,5749.55422
166,1235.3963,3202.2901,2168.1343,0,0,0,-3171.0346,-1546.9927,1586.2307,833.384875,0,3361.892,-2043.8974,4307.408975,1317.9946,5625.403575
167,1188.9744,3190.3724,2202.6977,0,0,0,-3112.651,-1552.7786,1578.9954,836.605575,0,3376.1237,-2050.2246,4332.215875,1325.8991,5658.114975
168,1192.5603,3201.3461,2176.0929,0,0,0,-3094.4654,-1551.3742,1596.8397,835.22912,0,3355.2061,-2043.363,4356.22852,1311.8431,5668.07162
169,1185.1804,3184.4124,2176.2142,0,0,0,-3112.7299,-1550.6527,1557.1012,831.97934,0,3373.1659,-2054.4261,4271.50494,1318.7398,5590.24474
170,1230.4054,3196.4422,2182.1739,0,0,0,-3118.3116,-1551.0343,1593.7409,835.84562,0,3374.0069,-2045.2317,4369.26212,1328.7752,5698.03732
171,1231.5209,3215.1813,2187.5717,0,0,0,-3133.6808,-1545.5382,1563.4678,829.147545,0,3378.2925,-2050.4262,4347.670245,1327.8663,5675.536545
172,1217.571,3254.0107,2152.4024,0,0,0,-3101.0796,-1544.712,1589.3661,832.356845,0,3375.826,-2046.7182,4399.915445,1329.1078,5729.023245
173,1230.9115,3195.5171,2145.6255,0,0,0,-3097.2392,-1547.7441,1562.3511,832.858555,0,3366.3619,-2040.3038,4322.280455,1326.0581,5648.338555
174,1231.8325,3283.8261,2149.5609,0,0,0,-3084.1898,-1548.2772,1565.3297,831.423365,0,3370.104,-2038.5661,4429.505565,1331.5379,5761.043465
175,1208.6952,3214.6053,2178.1421,0,0,0,-3085.1427,-1549.5812,1550.8275,834.272525,0,3372.5469,-2051.4267,4351.818725,1321.1202,5672.938925
176,1150.1909,3163.1228,2164.6667,0,0,0,-3110.6945,-1550.3912,1552.6095,836.75811,0,3376.8702,-2049.4483,4206.26231,1327.4219,5533.68421
177,1218.9916,3250.1059,2136.3039,0,0,0,-3110.4663,-1547.186,1544.191,832.64855,0,3381.0613,-2059.604,4324.58865,1321.4573,5646.04595
178,1184.6114,3199.5299,2172.713,0,0,0,-3132.9363,-1556.4404,1581.0221,839.642025,0,3362.563,-2037.9038,4288.141725,1324.6592,5612.800925
179,1215.126,3154.2244,2198.6721,0,0,0,-3129.6213,-1550.9352,1590.6983,834.73671,0,3371.6444,-2047.2841,4312.90101,1324.3603,5637.26131
180,1241.2835,3159.3282,2180.3368,0,0,0,-3105.8394,-1552.3841,1581.8859,835.53327,0,3348.7376,-2035.0788,4340.14417,1313.6588,5653.80297
181,1204.5124,3215.4036,2107.2893,0,0,0,-3109.9917,-1554.266,1583.5192,836.641405,0,3359.8272,-2045.6356,4283.108205,1314.1916,5597.299805
182,1219.8904,3226.3275,2154.4194,0,0,0,-3131.3849,-1548.5249,1552.5038,832.143815,0,3362.5015,-2035.7266,4305.375115,1326.7749,5632.150015
183,1233.4374,3053.1798,2128.8177,0,0,0,-3104.0398,-1553.6219,1557.6619,837.07835,0,3364.6798,-2039.5479,4152.51345,1325.1319,5477.64535
184,1288.3104,3232.6645,2149.2251,0,0,0,-3135.5817,-1553.5408,1567.2273,835.28651,0,3365.2609,-2044.2965,4383.59131,1320.9644,5704.55571
185,1283.0903,3165.1596,2187.0126,0,0,0,-3082.6232,-1554.6267,1572.9865,836.164175,0,3381.8882,-2063.6355,4407.163275,1318.2527,5725.415975
186,1235.2669,3237.778,2155.6805,0,0,0,-3136.8769,-1551.1732,1549.0636,833.56025,0,3349.0305,-2027.6746,4323.29915,1321.3559,5644.65505
187,1196.1722,3205.7356,2181.9164,0,0,0,-3116.5703,-1556.8262,1571.9169,839.2086,0,3361.4904,-2043.1338,4321.5532,1318.3566,5639.9098
188,1193.4733,3210.2479,2153.3735,0,0,0,-3121.0908,-1553.2085,1581.1903,834.3513,0,3350.4197,-2032.2356,4298.337,1318.1841,5616.5211
189,1220.4412,3200.0729,2172.1092,0,0,0,-3099.0165,-1551.2518,1571.7288,835.38846,0,3364.2592,-2046.0029,4349.47226,1318.2563,5667.72856
190,1211.5786,3241.0079,2169.1102,0,0,0,-3118.7128,-1548.5183,1591.1908,832.201375,0,3385.2619,-2063.0898,4377.857775,1322.1721,5700.029875
191,1234.5061,3284.6647,2139.4586,0,0,0,-3077.0182,-1554.4321,1560.549,835.13773,0,3374.8621,-2066.316,4422.86583,1308.5461,5731.41193
192,1220.474,3275.2589,2146.9323,0,0,0,-3092.5902,-1552.2959,1590.0821,832.675,0,3373.747,-2058.5339,4420.5362,1315.2131,5735.7493
193,1240.6886,3247.6959,2149.4714,0,0,0,-3113.0472,-1552.8395,1577.9612,835.863315,0,3369.5559,-2047.1521,4385.793715,1322.4038,5708.197515
194,1240.8519,3212.4993,2182.2884,0,0,0,-3101.1481,-1552.8049,1560.8126,835.419345,0,3376.308,-2065.4379,4377.918545,1310.8701,5688.788645
195,1170.881,3183.0156,2173.435,0,0,0,-3100.7965,-1554.2173,1558.1495,837.10483,0,3365.5303,-2052.1957,4267.57213,1313.3346,5580.90673
196,1232.9512,3160.9925,2146.5491,0,0,0,-3150.3693,-1549.8209,1564.7542,835.144805,0,3359.4114,-2047.6745,4240.201605,1311.7369,5551.938505
197,1315.7446,3186.693,2123.7258,0,0,0,-3129.9015,-1551.8588,1544.1558,836.56082,0,3372.9012,-2040.9806,4325.11972,1331.9206,5657.04032
198,1254.5486,3201.8771,2156.6965,0,0,0,-3086.6205,-1553.8636,1565.0335,837.324865,0,3373.5391,-2043.0271,4374.996465,1330.512,5705.508465
199,1188.0182,3256.1766,2176.9914,0,0,0,-3098.1537,-1561.484,1581.3165,842.905595,0,3366.2674,-2045.0827,4385.770595,1321.1847,5706.955295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8,51.3405,38.0162,0,0,0,-8.0095,14.7333,10.5358,-47.526085,0,40.3729,-45.2584,75.890215,-4.8855,71.004715
1,16.4448,44.4078,31.4226,0,0,0,-7.514,14.2062,9.8645,-46.819195,0,40.1981,-45.2664,62.012705,-5.0683,56.944405
2,28.03,45.1643,33.8976,0,0,0,-7.7299,13.4106,12.1727,-46.90054,0,40.6281,-45.5051,78.04476,-4.877,73.16776
3,24.0955,42.0536,39.1865,0,0,0,-8.5254,12.5275,13.6983,-45.9429,0,40.0044,-44.7709,77.0931,-4.7665,72.3266
4,19.7222,46.1024,32.8713,0,0,0,-7.9589,14.421,13.7047,-47.06207,0,40.0469,-44.8606,71.80063,-4.8137,66.98693
5,18.9116,42.4543,34.1247,0,0,0,-7.3207,13.7056,10.3611,-47.196425,0,40.9825,-46.2855,65.040175,-5.303,59.737175
6,15.4147,41.6753,39.9351,0,0,0,-7.7809,13.1632,11.936,-46.19935,0,40.0847,-44.5298,68.14405,-4.4451,63.69895
7,22.0341,44.0627,31.4885,0,0,0,-8.38,14.5813,10.459,-46.355325,0,39.2436,-44.231,67.890275,-4.9874,62.902875
8,10.7008,49.4738,37.2791,0,0,0,-6.8265,13.2694,10.8151,-46.390695,0,40.8029,-45.678,68.321005,-4.8751,63.445905
9,16.425,40.5594,33.7167,0,0,0,-6.3619,13.0276,12.0456,-46.230835,0,40.1083,-45.0231,63.181565,-4.9148,58.266765
10,19.0366,41.3831,37.0443,0,0,0,-8.349,13.4481,11.7994,-47.04109,0,40.0185,-45.5542,67.32141,-5.5357,61.78571
11,13.5427,48.8558,35.3373,0,0,0,-6.5226,13.871,10.5724,-46.510225,0,40.8879,-45.7798,69.146375,-4.8919,64.254475
12,16.7883,44.2513,35.8661,0,0,0,-7.6487,12.5162,7.749,-45.55753,0,41.1998,-46.4877,63.96467,-5.2879,58.67677
13,17.7849,38.5668,36.0054,0,0,0,-6.0248,13.3148,9.8981,-46.64116,0,41.2092,-46.8083,62.90404,-5.5991,57.30494
14,20.0836,44.2134,35.4813,0,0,0,-5.4739,14.2398,15.6532,-47.08313,0,40.0847,-45.3326,77.11427,-5.2479,71.86637
15,18.0859,43.2548,34.4586,0,0,0,-7.7218,14.2573,9.7023,-47.42768,0,40.0989,-46.0307,64.60942,-5.9318,58.67762
16,16.2501,48.5446,39.3434,0,0,0,-7.2131,12.6244,11.7151,-45.63217,0,39.6736,-45.1115,75.63233,-5.4379,70.19443
17,15.5018,51.1468,34.7634,0,0,0,-5.8162,13.0562,8.0351,-46.728255,0,41.0297,-46.2863,69.958845,-5.2566,64.702245
18,18.5219,42.5616,35.5598,0,0,0,-8.0037,14.4789,11.5797,-47.189365,0,40.6989,-44.9121,67.508835,-4.2132,63.295635
19,20.7424,46.6282,32.1173,0,0,0,-7.3928,14.5127,12.2693,-46.959095,0,39.6925,-44.4854,71.918005,-4.7929,67.125105
20,21.2269,45.8826,33.2621,0,0,0,-9.0066,13.1259,10.5887,-46.21586,0,39.8484,-45.2212,68.86374,-5.3728,63.49094
21,15.6113,44.5768,33.9964,0,0,0,-8.4374,12.1083,11.1618,-45.309475,0,40.7745,-45.8565,63.707725,-5.082,58.625725
22,18.3809,32.878,35.0202,0,0,0,-8.212,12.9203,9.1622,-45.59583,0,40.8643,-46.1137,54.55377,-5.2494,49.30437
23,19.9942,46.7718,38.2472,0,0,0,-7.3301,12.7532,10.748,-46.58632,0,40.9399,-46.2684,74.59798,-5.3285,69.26948
24,16.6699,39.4023,33.5497,0,0,0,-7.5902,14.6397,9.1332,-45.945315,0,41.3652,-45.9282,59.859285,-4.563,55.296285
25,16.0757,46.1096,38.9506,0,0,0,-6.7273,13.6851,10.5278,-46.688655,0,39.7823,-45.778,71.932845,-5.9957,65.937145
26,10.8091,38.5177,37.8268,0,0,0,-7.3477,13.5948,9.7199,-45.523785,0,40.2548,-44.8322,57.596815,-4.5774,53.019415
27,16.6555,36.829,37.8679,0,0,0,-7.5519,14.0851,13.6981,-46.805555,0,40.4013,-45.4415,64.778145,-5.0402,59.737945
28,21.9926,53.537,34.2808,0,0,0,-6.2399,13.7241,14.4749,-47.465095,0,40.4485,-45.349,84.304405,-4.9005,79.403905
29,15.7782,36.6299,32.898,0,0,0,-7.4304,12.7093,11.6272,-45.83421,0,40.3304,-44.596,56.37799,-4.2656,52.11239
30,16.3907,48.1031,38.4633,0,0,0,-10.0453,14.8869,10.4489,-46.789955,0,39.8815,-43.9483,71.457645,-4.0668,67.390845
31,18.1068,37.0194,38.6139,0,0,0,-7.4987,13.5675,12.1442,-46.80413,0,40.269,-45.3067,65.14897,-5.0377,60.11127
32,21.8428,39.5716,34.9995,0,0,0,-7.5567,13.5654,14.0059,-46.902225,0,39.9004,-45.4716,69.526275,-5.5712,63.955075
33,16.2556,38.2112,34.3541,0,0,0,-7.5949,14.1534,13.5122,-47.12878,0,40.0091,-45.3773,61.76282,-5.3682,56.39462
34,19.4408,48.2908,36.6649,0,0,0,-7.8429,14.2235,9.2753,-47.326675,0,40.7934,-45.9713,72.725725,-5.1779,67.547825
35,15.6933,45.8834,30.8525,0,0,0,-7.3013,12.637,14.9937,-46.37491,0,41.3699,-46.3481,66.38369,-4.9782,61.40549
36,16.5784,39.3315,36.7598,0,0,0,-7.3012,13.8239,9.4688,-46.844455,0,40.6328,-46.3341,61.816745,-5.7013,56.115445
37,17.9437,41.3221,39.0478,0,0,0,-7.7674,12.7151,12.6293,-45.90703,0,41.1006,-46.5861,69.98357,-5.4855,64.49807
38,18.9338,45.5014,37.0005,0,0,0,-9.0422,13.8722,12.6025,-47.08002,0,39.9571,-44.7959,71.78818,-4.8388,66.94938
39,19.2567,37.6943,40.3889,0,0,0,-8.1964,12.3335,10.9978,-45.288865,0,40.7226,-45.824,67.185935,-5.1014,62.084535
40,24.3661,43.6761,33.6172,0,0,0,-6.987,13.2356,9.5126,-47.12895,0,40.9494,-46.0301,70.29165,-5.0807,65.21095
41,21.9425,43.53,40.1508,0,0,0,-5.7296,13.5079,13.2289,-47.27655,0,40.6328,-45.7269,79.35395,-5.0941,74.25985
42,13.4727,51.8939,39.8593,0,0,0,-8.6031,13.3504,9.9662,-46.309585,0,41.214,-45.1069,73.629815,-3.8929,69.736915
43,17.5372,39.0125,36.3464,0,0,0,-6.7532,12.721,8.7669,-46.325745,0,41.2329,-47.1705,61.305055,-5.9376,55.367455
44,17.1112,34.6674,36.5506,0,0,0,-7.3734,13.134,11.3267,-45.5329,0,40.4721,-45.4377,59.8836,-4.9656,54.918
45,16.4354,39.586,37.949,0,0,0,-6.8826,12.851,10.3303,-45.895215,0,40.8312,-45.8092,64.373885,-4.978,59.395885
46,17.9502,44.4453,36.7699,0,0,0,-7.7599,14.069,10.2176,-46.66204,0,39.8295,-44.1239,69.03006,-4.2944,64.73566
47,15.6,41.3476,35.0359,0,0,0,-6.8057,14.7882,9.3714,-46.48582,0,39.5319,-44.533,62.85158,-5.0011,57.85048
48,19.458,42.1123,36.9511,0,0,0,-6.5374,13.0713,11.0422,-46.739845,0,40.7462,-45.6116,69.357655,-4.8654,64.492255
49,12.8815,46.6702,38.0417,0,0,0,-7.7905,13.3139,8.624,-45.5131,0,41.5353,-46.0815,66.2277,-4.5462,61.6815
50,10.4513,47.1743,36.4059,0,0,0,-4.8786,12.9551,10.1416,-46.10921,0,40.6328,-45.7088,66.14039,-5.076,61.06439
51,31.2945,38.122,35.6025,0,0,0,-7.0621,14.0233,14.3683,-47.49452,0,39.7965,-44.2485,78.85398,-4.452,74.40198
52,23.1783,45.9335,32.7085,0,0,0,-7.1168,13.8472,10.1229,-45.87619,0,39.3571,-43.6002,72.79741,-4.2431,68.55431
53,15.3486,45.3117,37.4808,0,0,0,-3.6459,14.0398,15.2424,-46.94863,0,38.9034,-43.9788,76.82877,-5.0754,71.75337
54,15.3359,45.9244,36.8518,0,0,0,-4.4539,13.6509,11.3322,-47.409595,0,39.6925,-45.2699,71.231705,-5.5774,65.654305
55,13.1319,43.6766,44.2567,0,0,0,-4.064,12.5996,10.2403,-46.429255,0,41.2754,-46.5636,73.411845,-5.2882,68.123645
56,15.2156,49.438,35.1203,0,0,0,-2.1375,12.8613,12.6444,-45.76427,0,39.3854,-44.9403,77.37783,-5.5549,71.82293
57,19.8183,45.9784,40.9476,0,0,0,-3.516,13.2021,10.625,-46.579015,0,39.5838,-44.5083,80.476385,-4.9245,75.551885
58,19.9265,47.6904,34.6926,0,0,0,-4.3718,13.1697,9.8641,-46.7575,0,39.3618,-44.2111,74.214,-4.8493,69.3647
59,20.6992,43.3717,40.758,0,0,0,-5.9383,13.8559,10.4357,-47.893,0,39.9099,-45.4096,75.2892,-5.4997,69.7895
60,19.866,44.7633,33.2102,0,0,0,-5.4461,13.3247,8.1964,-46.61643,0,40.5336,-45.5378,67.29807,-5.0042,62.29387
61,21.9757,57.2834,35.4408,0,0,0,-7.8426,13.1837,11.3085,-46.498735,0,40.0185,-44.6525,84.850765,-4.634,80.216765
62,16.8882,51.8628,37.0795,0,0,0,-3.7201,13.4899,11.3692,-47.894785,0,39.7351,-45.2599,79.074715,-5.5248,73.549915
63,17.8786,39.3825,39.5553,0,0,0,-3.8684,12.6334,10.5907,-46.782625,0,40.3351,-45.8998,69.389475,-5.5647,63.824775
64,12.6796,46.1119,33.3758,0,0,0,3.3287,12.722,9.3551,-45.673345,0,40.3304,-45.3991,71.899755,-5.0687,66.831055
65,22.5957,48.5485,37.778,0,0,0,-7.3427,12.5261,11.8145,-46.5699,0,41.0911,-45.9331,79.3502,-4.842,74.5082
66,14.7341,40.761,44.4738,0,0,0,-2.735,12.0482,12.3855,-46.677655,0,40.5147,-46.1507,74.989945,-5.636,69.353945
67,22.4261,33.5203,40.5853,0,0,0,-4.7074,12.7255,11.345,-47.29171,0,40.4202,-45.566,68.60309,-5.1458,63.45729
68,21.6834,42.3485,34.4918,0,0,0,-3.215,12.5394,11.4092,-46.799795,0,40.921,-46.4766,72.457505,-5.5556,66.901905
69,18.9631,37.6321,36.5689,0,0,0,-4.3923,12.1834,9.4537,-44.967575,0,40.9163,-45.3095,65.441325,-4.3932,61.048125
70,18.8673,42.3721,36.5769,0,0,0,-4.47,13.3408,10.1021,-47.32331,0,40.8454,-46.188,69.46589,-5.3426,64.12329
71,18.7145,32.7603,38.528,0,0,0,-2.3564,11.962,11.5935,-45.958545,0,40.8312,-46.0152,65.243355,-5.184,60.059355
72,22.0863,48.5802,31.2591,0,0,0,-6.093,14.4597,11.5946,-47.481885,0,39.2106,-43.9121,74.405015,-4.7015,69.703515
73,20.7145,45.5372,41.8611,0,0,0,-5.0661,12.3011,12.4824,-46.25149,0,41.1006,-45.9158,81.57871,-4.8152,76.76351
74,27.3466,41.5717,36.6089,0,0,0,-3.52,13.1635,10.3958,-47.159675,0,40.1981,-45.6766,78.406825,-5.4785,72.928325
75,21.9392,45.3037,38.832,0,0,0,-4.909,12.784,9.6869,-47.270935,0,40.2973,-45.4655,76.365865,-5.1682,71.197665
76,20.9375,38.608,38.0226,0,0,0,-1.2463,11.796,11.8216,-45.85572,0,40.0611,-45.1582,74.08368,-5.0971,68.98658
77,13.4014,51.8745,42.9617,0,0,0,-2.3366,13.4895,10.038,-47.446525,0,40.1272,-45.4527,81.981975,-5.3255,76.656475
78,15.2099,40.2883,38.3969,0,0,0,-3.2686,12.466,10.232,-46.21984,0,40.2028,-45.0658,67.10466,-4.863,62.24166
79,21.599,42.2743,38.7551,0,0,0,-3.4707,14.3708,11.4962,-47.34338,0,38.7286,-43.263,77.68132,-4.5344,73.14692
80,20.9834,40.1153,36.1217,0,0,0,-4.4737,12.4499,11.13,-46.004685,0,40.6848,-45.7898,70.321915,-5.105,65.216915
81,15.6524,35.3268,40.3351,0,0,0,-1.4488,12.0988,8.6165,-45.83052,0,40.6044,-46.3318,64.75028,-5.7274,59.02288
82,22.5343,49.2206,39.4,0,0,0,-5.02,12.3578,8.6808,-47.20532,0,41.0013,-46.885,79.96818,-5.8837,74.08448
83,30.0845,40.8953,39.1118,0,0,0,-2.4171,13.4262,10.2798,-47.608325,0,40.0989,-45.2415,83.772175,-5.1426,78.629575
84,16.9727,44.2581,37.4819,0,0,0,-3.7289,13.4861,10.6159,-47.43713,0,40.7037,-45.728,71.64867,-5.0243,66.62437
85,14.6824,42.3666,37.3822,0,0,0,-2.6427,12.0666,13.3158,-45.956505,0,39.3476,-43.8527,71.214395,-4.5051,66.709295
86,20.6714,52.7607,37.6944,0,0,0,-4.9486,13.7564,10.449,-47.02721,0,39.4374,-44.2886,83.35609,-4.8512,78.50489
87,17.7076,44.9166,34.2188,0,0,0,-5.0236,13.4151,11.137,-46.992885,0,40.2831,-46.0789,69.378615,-5.7958,63.582815
88,14.0365,41.0062,45.47,0,0,0,-2.9881,12.7021,12.0939,-46.614615,0,39.3381,-44.5962,75.705985,-5.2581,70.447885
89,13.2214,41.822,43.0658,0,0,0,4.115,11.9228,12.004,-46.19956,0,39.5082,-45.2078,79.95144,-5.6996,74.25184
90,20.6508,42.9863,42.3187,0,0,0,-1.7051,13.7742,14.1294,-46.88398,0,39.3004,-44.9243,85.27032,-5.6239,79.64642
91,20.8761,36.0278,37.5699,0,0,0,-4.696,13.2279,12.1348,-47.065215,0,39.0358,-45.1041,68.075285,-6.0683,62.006985
92,25.9839,49.4653,38.9034,0,0,0,-2.724,13.9906,13.0663,-48.485095,0,40.4958,-46.0274,90.200405,-5.5316,84.668805
93,16.6533,48.9893,38.0123,0,0,0,-3.8316,11.8222,13.003,-45.853275,0,40.7509,-45.5238,78.795225,-4.7729,74.022325
94,24.0577,42.4525,40.9242,0,0,0,-3.6674,12.6392,13.6318,-47.473225,0,40.4674,-45.9865,82.564775,-5.5191,77.045675
95,20.9176,42.5332,35.4038,0,0,0,-5.9545,13.2093,12.0988,-45.664465,0,39.5177,-44.3193,72.543735,-4.8016,67.742135
96,13.1954,41.5439,37.6861,0,0,0,-3.0675,12.1868,13.7376,-45.94435,0,39.9382,-45.0938,69.33795,-5.1556,64.18235
97,17.622,36.0499,40.5387,0,0,0,-6.1826,13.0449,11.3722,-46.59725,0,38.8278,-44.3432,65.84785,-5.5154,60.33245
98,17.292,41.0274,40.6774,0,0,0,-7.352,14.7788,8.6966,-46.749385,0,40.732,-45.6942,68.370815,-4.9622,63.408615
99,13.0424,32.7037,39.3141,0,0,0,-4.1502,13.6288,11.2373,-46.22935,0,39.6783,-43.8086,59.54675,-4.1303,55.41645
100,25.1072,43.5438,34.4595,0,0,0,-0.257,12.8232,10.5889,-46.772965,0,38.9649,-43.9779,79.492635,-5.013,74.479635
101,15.2286,45.0672,33.9292,0,0,0,-2.5604,13.4061,11.271,-46.038655,0,38.1427,-43.0915,70.303045,-4.9488,65.354245
102,17.4656,40.2616,36.541,0,0,0,-6.7073,14.6197,11.1102,-46.6835,0,39.8154,-44.6498,66.6073,-4.8344,61.7729
103,20.6192,40.4631,42.7521,0,0,0,-8.0878,14.7239,12.2094,-47.474835,0,40.6706,-45.7944,75.205065,-5.1238,70.081265
104,19.7823,49.1934,33.9978,0,0,0,-8.7302,13.2883,10.7721,-46.13287,0,40.3918,-44.7749,72.17083,-4.3831,67.78773
105,11.7901,58.9295,38.1718,0,0,0,-7.5218,13.7105,12.838,-46.676105,0,40.4391,-44.8768,81.241995,-4.4377,76.804295
106,20.7409,51.6148,43.5043,0,0,0,-8.2657,14.039,13.9938,-47.76446,0,40.0516,-45.4465,87.86264,-5.3949,82.46774
