POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.2579,44.9573,34.9251,0,0,0,-7.3549,13.3376,12.4014,-46.363125,0,40.3162,-45.7163,68.161275,-5.4001,62.761175
109,18.0854,45.3446,33.742,0,0,0,-5.9129,13.4644,10.335,-47.19867,0,41.1006,-45.8457,67.85983,-4.7451,63.11473
110,28.8984,47.4011,39.6971,0,0,0,-6.3497,13.6429,11.2501,-47.573185,0,40.9258,-46.1305,86.966715,-5.2047,81.762015
111,20.3052,52.1349,38.0547,0,0,0,-6.371,14.8207,13.184,-48.961315,0,40.9021,-46.6754,83.167185,-5.7733,77.393885
112,19.8517,47.9613,36.1142,0,0,0,-8.0446,14.2024,12.1388,-47.53814,0,39.9004,-45.0103,74.68566,-5.1099,69.57576
113,27.464,45.2035,30.8431,0,0,0,-8.5694,14.0612,14.691,-47.16471,0,40.2453,-44.7898,76.52869,-4.5445,71.98419
114,13.7441,41.2015,30.7658,0,0,0,-7.2907,13.3752,9.9691,-46.588795,0,40.6848,-45.5038,55.176205,-4.819,50.357205
115,17.8609,48.9619,35.7961,0,0,0,-7.6964,13.4321,10.8982,-46.633415,0,40.2926,-45.1898,72.619385,-4.8972,67.722185
116,12.8941,47.6567,33.9237,0,0,0,-4.465,13.5805,12.3975,-46.52866,0,40.3021,-45.1223,69.45884,-4.8202,64.63864
117,28.3147,32.9817,33.1621,0,0,0,-6.9522,12.952,11.5536,-46.201845,0,40.6092,-46.1824,65.810055,-5.5732,60.236855
118,23.1115,39.0729,34.6288,0,0,0,-7.1367,13.9341,11.9854,-46.72825,0,40.0611,-44.4827,68.86775,-4.4216,64.44615
119,23.9221,41.2328,37.8287,0,0,0,-7.1853,12.2325,11.4973,-45.756525,0,40.7462,-46.2465,73.771575,-5.5003,68.271275
120,28.6299,37.3061,40.8688,0,0,0,-8.329,12.705,10.7275,-45.39875,0,40.1792,-44.7567,76.50955,-4.5775,71.93205
121,19.7444,43.3376,35.4822,0,0,0,-7.1763,13.6292,15.9383,-47.20351,0,40.6989,-45.9971,73.75189,-5.2982,68.45369
122,21.6984,46.6404,42.2012,0,0,0,-7.3627,13.3333,10.5978,-47.186935,0,40.9021,-45.9852,79.921465,-5.0831,74.838365
123,23.2737,41.2159,36.2388,0,0,0,-6.5753,13.7297,12.2409,-47.18509,0,41.3982,-46.2634,72.93861,-4.8652,68.07341
124,18.4396,45.5197,37.6194,0,0,0,-9.0161,13.6422,10.7598,-45.77994,0,39.9524,-44.2369,71.18466,-4.2845,66.90016
125,28.9994,46.227,38.6095,0,0,0,-7.6836,13.3119,12.9357,-47.293975,0,41.6109,-46.6487,85.105925,-5.0378,80.068125
126,20.0085,46.6934,32.0632,0,0,0,-7.2871,14.1383,10.9963,-47.41067,0,40.3257,-44.5362,69.20193,-4.2105,64.99143
127,18.7733,36.4712,35.8899,0,0,0,-8.6091,13.5611,17.169,-46.69692,0,39.1964,-44.1936,66.55848,-4.9972,61.56128
128,19.3226,40.5882,31.7683,0,0,0,-7.3208,13.9377,11.6481,-46.6757,0,39.7634,-45.3451,63.2684,-5.5817,57.6867
129,16.7294,40.057,34.5391,0,0,0,-8.2489,13.8903,10.668,-46.769405,0,40.0941,-44.7934,60.865495,-4.6993,56.166195
130,20.1078,53.3225,37.5851,0,0,0,-7.7875,13.1026,12.5982,-46.489615,0,40.5525,-45.908,82.439085,-5.3555,77.083585
131,12.7173,38.2454,36.0895,0,0,0,-6.8719,12.5505,8.8598,-45.26429,0,41.299,-46.8029,56.32631,-5.5039,50.82241
132,16.5538,44.0641,32.1892,0,0,0,-6.1808,12.6458,11.0586,-46.008955,0,40.2312,-45.7548,64.321745,-5.5236,58.798145
133,13.0207,33.7719,34.3841,0,0,0,-6.5049,12.3861,9.1254,-44.84428,0,41.4219,-46.3917,51.33902,-4.9698,46.36922
134,15.686,36.8946,40.6608,0,0,0,-5.9625,13.36,13.4929,-46.45042,0,40.9683,-45.9633,67.68138,-4.995,62.68638
135,19.1355,42.1462,39.7543,0,0,0,-7.121,14.2406,12.8306,-47.13262,0,40.5619,-45.8166,73.85358,-5.2547,68.59888
136,24.9567,40.5098,39.1487,0,0,0,-7.7167,13.9195,15.8381,-46.78466,0,40.1272,-44.8733,79.87144,-4.7461,75.12534
137,16.0768,44.8302,37.088,0,0,0,-7.63,12.8624,11.5727,-45.943075,0,40.5099,-45.6483,68.857025,-5.1384,63.718625
138,24.4743,46.7114,33.5739,0,0,0,-7.5659,12.1866,13.7375,-45.465185,0,40.1603,-45.3407,77.652615,-5.1804,72.472215
139,18.25,44.9772,37.6751,0,0,0,-7.9363,13.2176,9.1202,-46.646405,0,41.0675,-45.6254,68.657395,-4.5579,64.099495
140,11.5561,44.8758,33.8713,0,0,0,-6.3319,12.2002,9.5634,-45.311825,0,41.4738,-46.2585,60.423075,-4.7847,55.638375
141,13.9206,45.0499,37.8148,0,0,0,-6.8822,13.5582,11.9383,-46.400935,0,40.9494,-45.9328,68.998665,-4.9834,64.015265
142,20.751,39.053,39.4884,0,0,0,-8.5468,12.11,13.4447,-45.44139,0,39.3807,-44.4949,70.85891,-5.1142,65.74471
143,16.4513,40.0781,40.1394,0,0,0,-7.6005,13.3927,11.5947,-46.603135,0,40.6801,-46.0585,67.452565,-5.3784,62.074165
144,18.0937,33.036,36.1234,0,0,0,-6.3723,12.1748,10.7536,-45.667035,0,41.3557,-46.3289,58.142165,-4.9732,53.168965
145,14.2938,44.0155,36.9399,0,0,0,-7.6854,12.262,10.4362,-45.7583,0,40.3021,-45.3482,64.5037,-5.0461,59.4576
146,15.4862,44.3183,41.1157,0,0,0,-6.8341,13.5813,11.3162,-46.76786,0,40.836,-45.6578,72.21574,-4.8218,67.39394
147,19.6176,46.0236,37.3928,0,0,0,-7.4798,12.7329,8.2541,-46.08068,0,41.1053,-46.4299,70.46052,-5.3246,65.13592
148,12.3072,39.877,35.5853,0,0,0,-6.5741,13.342,12.3888,-46.20352,0,40.2926,-45.2585,60.72268,-4.9659,55.75678
149,19.8531,35.7789,31.9188,0,0,0,-7.0706,14.3551,11.5947,-47.150945,0,40.7084,-45.5471,59.279055,-4.8387,54.440355
150,12.8318,39.7573,32.2743,0,0,0,-1.9978,12.8867,9.6987,-45.82923,0,40.9825,-46.3167,59.62177,-5.3342,54.28757
151,18.481,53.8645,38.8863,0,0,0,-6.9026,12.8251,12.6408,-47.054785,0,40.8596,-46.4805,82.740315,-5.6209,77.119415
152,21.5367,48.0809,36.934,0,0,0,-7.1715,13.7677,7.9724,-46.652985,0,41.7762,-46.1383,74.467215,-4.3621,70.105115
153,19.2123,36.1841,36.8279,0,0,0,-7.7311,13.1414,9.8852,-45.911705,0,40.5147,-45.4127,61.608095,-4.898,56.710095
154,24.63,48.374,36.3221,0,0,0,-6.477,14.1493,9.5309,-47.65128,0,40.6848,-45.3981,78.87802,-4.7133,74.16472
155,14.5289,43.7877,35.5032,0,0,0,-6.9901,12.917,12.6209,-45.61999,0,40.4438,-45.3949,66.74761,-4.9511,61.79651
156,18.2958,33.1729,37.9114,0,0,0,-6.0845,12.9783,10.4461,-45.512255,0,40.5052,-45.5701,61.207745,-5.0649,56.142845
157,21.1684,45.6999,34.2876,0,0,0,-8.8103,14.0128,12.0223,-46.64906,0,40.1934,-44.2508,71.73164,-4.0574,67.67424
158,22.5594,43.6035,35.2968,0,0,0,-7.9675,13.1249,12.7131,-46.662135,0,40.5525,-45.3054,72.668065,-4.7529,67.915165
159,20.8722,41.432,40.5801,0,0,0,-7.0577,14.4297,13.9791,-46.61089,0,39.3948,-44.3735,77.62451,-4.9787,72.64581
160,22.0625,36.664,35.5816,0,0,0,-6.8145,13.1516,10.1657,-46.2191,0,40.6044,-45.3451,64.5918,-4.7407,59.8511
161,19.9039,43.3634,33.9371,0,0,0,-7.3209,13.8225,11.2549,-47.115025,0,41.2801,-45.9317,67.845875,-4.6516,63.194275
162,15.88,38.6655,38.8769,0,0,0,-7.0859,13.4768,9.2254,-46.38413,0,40.8927,-44.8501,62.65457,-3.9574,58.69717
163,16.7754,40.7898,36.5805,0,0,0,-8.6633,13.2562,11.3185,-45.94621,0,40.4154,-45.3767,64.11089,-4.9613,59.14959
164,16.4313,40.9656,36.9475,0,0,0,-5.934,13.8627,10.3787,-47.21819,0,40.354,-45.3093,65.43361,-4.9553,60.47831
165,15.4892,45.3822,30.855,0,0,0,-6.6672,14.1085,10.4659,-46.880225,0,40.8501,-45.9629,62.753375,-5.1128,57.640575
166,22.1303,32.1451,37.441,0,0,0,-7.4192,13.4967,12.5931,-46.10125,0,40.4674,-45.7197,64.28575,-5.2523,59.03345
167,21.6635,40.8828,33.4995,0,0,0,-5.6886,13.691,13.6078,-47.23562,0,40.4438,-45.723,70.42038,-5.2792,65.14118
168,20.4683,45.0751,32.7612,0,0,0,-6.4154,14.7341,12.0562,-48.17599,0,40.6942,-45.8009,70.50351,-5.1067,65.39681
169,17.2134,49.82,36.4754,0,0,0,-7.1598,13.5164,11.7613,-47.519295,0,40.6186,-45.9476,74.107405,-5.329,68.778405
170,20.4016,30.7021,41.302,0,0,0,-8.2221,12.4936,12.6779,-45.85231,0,40.6848,-45.9813,63.50279,-5.2965,58.20629
171,21.4541,35.484,36.1178,0,0,0,-8.4659,12.6593,11.3108,-45.967725,0,40.6328,-45.1648,62.592375,-4.532,58.060375
172,21.6901,30.3002,33.5302,0,0,0,-8.6011,13.1358,9.0215,-45.779145,0,40.2595,-44.5873,53.297555,-4.3278,48.969755
173,17.9776,42.5135,36.9735,0,0,0,-7.3186,13.5005,12.627,-46.43856,0,40.7793,-46.0621,69.83494,-5.2828,64.55214
174,18.9252,38.1916,35.1192,0,0,0,-6.1613,13.7985,11.7609,-46.65291,0,40.1414,-44.834,64.98119,-4.6926,60.28859
175,17.3928,46.746,37.2975,0,0,0,-8.0384,13.4339,11.0792,-47.02568,0,40.9305,-46.3504,70.88532,-5.4199,65.46542
176,14.659,49.7317,42.2276,0,0,0,-8.3216,15.3165,10.4124,-47.368245,0,40.0233,-44.9425,76.657355,-4.9192,71.738155
177,17.3035,44.1059,37.3149,0,0,0,-6.2286,14.4947,11.2736,-46.870245,0,40.1225,-44.8788,71.393755,-4.7563,66.637455
178,17.6814,43.5043,36.5561,0,0,0,-5.6965,13.9189,12.0265,-46.957805,0,40.4438,-45.3156,71.032895,-4.8718,66.161095
179,30.7006,53.7078,33.5592,0,0,0,-6.8324,13.6467,10.8372,-47.625275,0,41.0439,-46.1212,87.993825,-5.0773,82.916525
180,26.6139,40.767,40.6209,0,0,0,-7.1609,13.0054,10.6394,-46.41031,0,41.0864,-46.3958,78.07539,-5.3094,72.76599
181,11.5829,41.0148,35.1755,0,0,0,-7.9278,12.9532,10.0133,-46.01081,0,40.6564,-45.4478,56.80109,-4.7914,52.00969
182,21.2763,44.5952,41.3007,0,0,0,-8.5382,12.9188,9.7561,-46.62429,0,40.1698,-44.5215,74.68461,-4.3517,70.33291
183,22.9472,41.873,35.8401,0,0,0,-8.3256,14.6238,11.8539,-46.788005,0,40.3588,-44.6728,72.024395,-4.314,67.710395
184,28.9753,48.0522,32.9576,0,0,0,-7.9867,13.6803,14.903,-47.028465,0,39.3523,-44.5071,83.553235,-5.1548,78.398435
185,23.0021,36.6327,40.5717,0,0,0,-6.7107,14.3606,9.6258,-46.608065,0,40.5525,-45.0611,70.874135,-4.5086,66.365535
186,12.9345,44.7207,39.3534,0,0,0,-7.6403,13.1933,11.2427,-45.80665,0,39.6642,-44.381,67.99765,-4.7168,63.28085
187,18.3506,44.5988,42.2135,0,0,0,-7.2064,12.458,11.9105,-45.10396,0,40.5572,-45.1076,77.22104,-4.5504,72.67064
188,22.4498,37.9988,32.4673,0,0,0,-7.955,13.2599,12.308,-46.08018,0,39.6972,-45.0499,64.44862,-5.3527,59.09592
189,14.6765,46.1898,33.9362,0,0,0,-7.6097,13.2221,10.282,-45.65519,0,40.1319,-44.6542,65.04171,-4.5223,60.51941
190,14.0992,51.7111,36.2444,0,0,0,-7.4799,13.9068,9.754,-46.933925,0,40.5478,-44.9031,71.301675,-4.3553,66.946375
191,17.0053,40.9557,39.4238,0,0,0,-8.1235,12.5026,10.6723,-45.530335,0,41.0013,-45.9448,66.905865,-4.9435,61.962365
192,16.3146,39.2256,41.7599,0,0,0,-7.481,12.9966,16.1892,-46.542205,0,40.3257,-45.3799,72.462695,-5.0542,67.408495
193,13.0167,40.6755,39.5117,0,0,0,-8.6921,13.5116,10.4747,-45.770755,0,39.9618,-44.5973,62.727345,-4.6355,58.091845
194,29.5181,41.3006,37.9708,0,0,0,-5.8559,13.4449,12.3058,-47.241625,0,40.4438,-45.9364,81.442675,-5.4926,75.950075
195,16.0732,38.3933,34.314,0,0,0,-7.5454,13.3285,11.5969,-46.204005,0,40.647,-45.842,59.956495,-5.195,54.761495
196,13.84,41.5611,33.1221,0,0,0,-8.3913,12.929,8.6905,-45.30063,0,40.3965,-45.5454,56.45077,-5.1489,51.30187
197,15.3682,33.5227,33.6802,0,0,0,-8.6565,13.3204,10.1373,-45.78111,0,40.9683,-46.2185,51.59119,-5.2502,46.34099
198,18.0447,44.0027,36.3585,0,0,0,-8.7558,14.5046,10.364,-46.475505,0,40.6186,-44.7956,68.043195,-4.177,63.866195
199,17.619,46.5555,35.4192,0,0,0,-5.8228,13.2028,10.0741,-45.556215,0,40.0233,-44.7845,71.491585,-4.7612,66.730385
