POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1203.2767,3282.3279,2163.6613,0,0,0,-3108.5284,-1551.1727,1570.056,831.727345,0,3374.0494,-2057.9864,4391.348145,1316.063,5707.411145
131,1202.726,3193.7506,2160.1186,0,0,0,-3094.1434,-1553.4242,1545.265,832.341335,0,3379.6722,-2058.2255,4286.633935,1321.4467,5608.080635
132,1205.7918,3198.5478,2132.0094,0,0,0,-3073.5219,-1550.776,1572.8101,834.8349,0,3380.3337,-2051.1389,4319.6961,1329.1948,5648.8909
133,1178.7996,3255.0744,2159.1749,0,0,0,-3100.4259,-1551.5776,1573.1802,831.08792,0,3364.2592,-2041.936,4345.31352,1322.3232,5667.63672
134,1239.6036,3184.7773,2139.6356,0,0,0,-3089.5669,-1553.6962,1590.878,836.12848,0,3368.0912,-2054.5927,4347.75988,1313.4985,5661.25838
135,1211.6459,3155.9981,2139.5684,0,0,0,-3065.4593,-1551.5646,1562.2626,832.23671,0,3367.7321,-2042.6461,4284.68781,1325.086,5609.77381
136,1273.3508,3184.6231,2174.0665,0,0,0,-3089.1948,-1553.6291,1582.5058,834.97006,0,3357.545,-2043.3907,4406.69236,1314.1543,5720.84666
137,1252.1606,3264.6973,2137.4325,0,0,0,-3102.0801,-1551.6023,1560.5147,830.15797,0,3366.1634,-2040.4287,4391.28067,1325.7347,5717.01537
138,1225.2227,3190.3031,2140.483,0,0,0,-3110.8307,-1546.8258,1580.0352,832.166355,0,3366.8391,-2042.3787,4310.553855,1324.4604,5635.014255
139,1200.9604,3240.6695,2155.027,0,0,0,-3097.9247,-1555.5661,1591.3368,835.98003,0,3362.7992,-2046.1763,4370.48293,1316.6229,5687.10583
140,1295.3863,3227.3132,2133.7213,0,0,0,-3051.2822,-1551.2585,1569.6902,829.567935,0,3356.6425,-2044.0186,4453.138235,1312.6239,5765.762135
141,1229.4834,3227.1979,2153.6158,0,0,0,-3125.5981,-1552.7317,1569.9566,833.366605,0,3376.1095,-2054.7155,4335.290505,1321.394,5656.684505
142,1194.3267,3218.0841,2117.2509,0,0,0,-3086.4275,-1552.129,1593.3135,832.51005,0,3370.0237,-2052.6313,4316.92875,1317.3924,5634.32115
143,1260.6139,3276.6895,2151.2896,0,0,0,-3064.8681,-1552.8492,1591.1692,834.325385,0,3376.686,-2051.4944,4496.370285,1325.1916,5821.561885
144,1243.8811,3201.3799,2189.922,0,0,0,-3065.0099,-1555.2957,1537.6318,832.235885,0,3380.3053,-2050.4369,4384.745085,1329.8684,5714.613485
145,1297.6684,3159.5852,2120.9474,0,0,0,-3058.8467,-1556.0673,1585.1591,834.40517,0,3386.6935,-2054.6265,4382.85127,1332.067,5714.91827
146,1210.7646,3264.2485,2163.8633,0,0,0,-3100.0357,-1551.4686,1559.7036,833.5496,0,3370.4726,-2033.974,4380.6253,1336.4986,5717.1239
147,1207.84,3225.0251,2160.719,0,0,0,-3063.5511,-1555.1592,1582.8232,835.455505,0,3394.9245,-2063.4513,4393.152505,1331.4732,5724.625705
148,1239.2238,3193.0844,2166.8725,0,0,0,-3055.5003,-1553.5805,1574.9969,834.32464,0,3368.2519,-2042.0551,4399.42144,1326.1968,5725.61824
149,1208.3601,3245.064,2138.3096,0,0,0,-3101.9024,-1550.9142,1558.3405,832.497475,0,3369.8489,-2044.2101,4329.755075,1325.6388,5655.393875
150,1204.4683,3258.264,2111.669,0,0,0,-3077.4366,-1553.9017,1548.8107,832.360705,0,3369.6457,-2044.8962,4324.234405,1324.7495,5648.983905
151,1156.6259,3163.1265,2175.5602,0,0,0,-3067.8392,-1550.3894,1577.4948,832.7468,0,3366.9383,-2045.9701,4287.3256,1320.9682,5608.2938
152,1234.263,3275.2482,2143.8306,0,0,0,-3107.8833,-1553.8234,1572.8683,834.477045,0,3365.1853,-2027.4583,4398.980445,1337.727,5736.707445
153,1249.3912,3226.5201,2126.8887,0,0,0,-3088.4352,-1551.7245,1566.6174,833.306615,0,3367.751,-2044.4122,4362.564315,1323.3388,5685.903115
154,1248.3207,3187.0378,2134.9678,0,0,0,-3045.6699,-1554.9325,1587.0247,834.959845,0,3369.4615,-2041.0746,4391.708445,1328.3869,5720.095345
155,1229.6902,3177.0855,2111.8076,0,0,0,-3117.1006,-1546.131,1559.5852,830.35701,0,3374.4983,-2052.9367,4245.29391,1321.5616,5566.85551
156,1220.1914,3232.5866,2149.7753,0,0,0,-3071.9477,-1556.1185,1577.16,837.042655,0,3384.4444,-2064.7317,4388.689755,1319.7127,5708.402455
157,1258.5716,3171.8873,2130.6523,0,0,0,-3075.7891,-1549.0156,1561.1227,832.94955,0,3382.3702,-2057.0396,4330.37875,1325.3306,5655.70935
158,1230.0502,3181.1853,2155.6238,0,0,0,-3082.1022,-1556.2023,1578.1117,837.063585,0,3381.0755,-2068.0712,4343.730085,1313.0043,5656.734385
159,1221.5896,3193.1232,2164.0289,0,0,0,-3055.2837,-1558.0167,1574.1474,836.21185,0,3370.5766,-2052.0531,4375.80055,1318.5235,5694.32405
160,1253.6001,3194.0958,2128.2913,0,0,0,-3090.2529,-1551.9461,1574.0083,835.39959,0,3375.3724,-2059.4225,4343.19609,1315.9499,5659.14599
161,1228.3206,3221.1477,2154.3493,0,0,0,-3107.7747,-1548.9644,1563.2098,832.937235,0,3363.0496,-2031.7589,4343.225535,1331.2907,5674.516235
162,1191.8281,3192.9662,2161.2195,0,0,0,-3068.0406,-1551.1893,1558.7205,831.02803,0,3369.4189,-2043.1878,4316.53243,1326.2311,5642.76353
163,1237.828,3227.0939,2143.6085,0,0,0,-3062.3025,-1549.8275,1583.8384,832.529575,0,3372.0271,-2044.7157,4412.768375,1327.3114,5740.079775
164,1252.9185,3148.2049,2108.542,0,0,0,-3100.2359,-1548.3491,1531.9619,829.205315,0,3367.099,-2037.1647,4222.247615,1329.9343,5552.181915
165,1189.1984,3178.9215,2120.3438,0,0,0,-3090.8828,-1550.4138,1572.203,832.717055,0,3357.8049,-2035.7273,4252.087155,1322.0776,5574.164755
166,1201.4171,3166.4296,2127.5403,0,0,0,-3086.2264,-1553.0895,1601.2965,835.578565,0,3371.5924,-2053.677,4292.946165,1317.9154,5610.861565
167,1249.03,3244.7728,2118.4502,0,0,0,-3105.349,-1543.18,1564.4453,828.608005,0,3375.5662,-2048.3856,4356.777305,1327.1806,5683.957905
168,1246.5691,3279.6801,2125.2356,0,0,0,-3102.5756,-1544.6944,1549.5198,829.14715,0,3375.7457,-2050.5488,4382.88175,1325.1969,5708.07865
169,1242.8281,3236.4224,2134.1379,0,0,0,-3071.3365,-1548.4957,1573.4229,832.01796,0,3356.6047,-2038.5452,4398.99706,1318.0595,5717.05656
170,1239.7477,3185.3741,2127.7737,0,0,0,-3094.9503,-1549.6721,1592.5032,834.215185,0,3369.8962,-2046.8699,4334.991485,1323.0263,5658.017785
171,1265.997,3280.3881,2137.0567,0,0,0,-3085.8766,-1551.0517,1560.3232,832.038785,0,3361.755,-2035.3186,4438.875485,1326.4364,5765.311885
172,1225.2275,3242.1364,2179.5812,0,0,0,-3089.5597,-1551.9919,1562.6386,836.86534,0,3389.7412,-2056.3393,4404.89744,1333.4019,5738.29934
173,1205.1493,3194.9422,2156.6686,0,0,0,-3075.64,-1551.9618,1564.273,835.764545,0,3373.9975,-2044.5885,4329.195845,1329.409,5658.604845
174,1209.8677,3228.4332,2154.7848,0,0,0,-3111.2452,-1552.1764,1577.242,834.65384,0,3373.3927,-2049.8969,4341.55994,1323.4958,5665.05574
175,1220.9683,3134.8075,2122.5078,0,0,0,-3120.0019,-1550.6685,1566.9071,837.451915,0,3382.2473,-2056.466,4211.972215,1325.7813,5537.753515
176,1250.4579,3164.0369,2154.9277,0,0,0,-3073.7294,-1551.6208,1548.7027,833.31453,0,3370.3875,-2051.1388,4326.08953,1319.2487,5645.33823
177,1262.1409,3209.9973,2124.8197,0,0,0,-3074.1582,-1552.2088,1562.2443,831.061415,0,3369.3764,-2045.3309,4363.896615,1324.0455,5687.942115
178,1276.9271,3225.3508,2122.7424,0,0,0,-3072.0693,-1558.7593,1578.5637,833.94328,0,3356.4016,-2035.2635,4406.69868,1321.1381,5727.83678
179,1241.423,3182.6798,2168.9644,0,0,0,-3086.3591,-1552.5556,1568.1028,833.40985,0,3362.3173,-2036.0226,4355.66515,1326.2947,5681.95985
180,1224.2482,3205.9493,2150.424,0,0,0,-3115.419,-1551.5371,1562.3254,831.394005,0,3361.8637,-2035.3578,4307.384805,1326.5059,5633.890705
181,1207.5714,3173.7954,2129.719,0,0,0,-3105.4562,-1554.6276,1593.1922,834.704805,0,3354.247,-2037.7401,4278.899005,1316.5069,5595.405905
182,1259.7818,3210.5349,2188.11,0,0,0,-3102.1684,-1553.1226,1537.712,834.257145,0,3375.122,-2057.0161,4375.104845,1318.1059,5693.210745
183,1243.0444,3248.2309,2162.4869,0,0,0,-3104.6049,-1550.4404,1548.3626,834.602985,0,3365.7287,-2055.8573,4381.682485,1309.8714,5691.553885
184,1204.4447,3239.08,2146.9467,0,0,0,-3049.8282,-1551.5088,1555.0462,832.40638,0,3391.4705,-2062.7802,4376.58698,1328.6903,5705.27728
185,1275.1327,3239.2136,2150.7543,0,0,0,-3101.3281,-1553.2347,1559.214,835.460095,0,3376.8372,-2057.0027,4405.211895,1319.8345,5725.046395
186,1255.6581,3156.8833,2154.9897,0,0,0,-3122.6593,-1550.2672,1562.6,832.7911,0,3374.7771,-2059.132,4289.9957,1315.6451,5605.6408
187,1186.7976,3214.4229,2156.8395,0,0,0,-3107.5731,-1556.3269,1585.6273,837.999055,0,3372.0366,-2057.7624,4317.786355,1314.2742,5632.060555
188,1283.1245,3238.429,2155.4528,0,0,0,-3065.2897,-1550.6739,1579.3733,827.685785,0,3386.7739,-2067.9274,4468.101785,1318.8465,5786.948285
189,1251.7528,3142.0536,2156.2309,0,0,0,-3127.3583,-1549.8845,1530.3652,831.8111,0,3357.356,-2028.4008,4234.9708,1328.9552,5563.926
190,1273.5413,3277.364,2138.1956,0,0,0,-3116.8338,-1556.897,1571.5146,834.2864,0,3358.3199,-2035.7172,4421.1711,1322.6027,5743.7738
191,1223.7818,3167.3781,2149.0314,0,0,0,-3107.9574,-1552.6773,1555.0668,830.869225,0,3358.6743,-2038.0946,4265.492625,1320.5797,5586.072325
192,1221.796,3182.7658,2169.1504,0,0,0,-3093.2217,-1555.5853,1552.5719,835.374825,0,3360.5359,-2029.8361,4312.851925,1330.6998,5643.551725
193,1226.1915,3181.2956,2164.6775,0,0,0,-3094.4801,-1555.4134,1580.7117,834.38937,0,3352.7869,-2020.9308,4337.37217,1331.8561,5669.22827
194,1217.4074,3291.9495,2164.4002,0,0,0,-3111.5843,-1555.3672,1569.8517,834.35487,0,3349.2243,-2019.3095,4411.01217,1329.9148,5740.92697
195,1200.798,3200.1587,2140.9266,0,0,0,-3155.2355,-1551.976,1586.7636,834.25131,0,3343.6724,-2020.7787,4255.68671,1322.8937,5578.58041
196,1257.0071,3212.4742,2140.2019,0,0,0,-3116.8403,-1551.5178,1571.2998,831.907,0,3356.2551,-2022.2643,4344.5319,1333.9908,5678.5227
197,1214.3455,3195.4343,2167.1763,0,0,0,-3089.0444,-1555.4443,1571.134,833.87682,0,3362.7614,-2038.3642,4337.47822,1324.3972,5661.87542
198,1181.9134,3170.9587,2098.1916,0,0,0,-3103.4607,-1553.6495,1582.6558,837.59619,0,3358.5987,-2036.7784,4214.20549,1321.8203,5536.02579
199,1201.5626,3145.9357,2125.8019,0,0,0,-3108.2685,-1554.4488,1561.6814,835.958825,0,3353.8595,-2023.19,4208.223125,1330.6695,5538.892625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.3916,32.4425,33.3241,0,0,0,-6.6964,12.2534,11.4631,-44.72462,0,40.2453,-45.5603,47.45368,-5.315,42.13868
1,18.4911,39.0622,38.2837,0,0,0,-7.5693,15.169,11.1874,-46.58942,0,41.3841,-45.4866,68.03468,-4.1025,63.93218
2,21.0384,40.359,29.0723,0,0,0,-6.7137,13.5754,10.417,-46.21414,0,39.8437,-45.0105,61.53426,-5.1668,56.36746
3,14.2866,56.0373,37.5485,0,0,0,-7.2201,14.5937,11.0513,-46.830925,0,39.3712,-43.8117,79.466375,-4.4405,75.025875
4,18.9393,41.4781,40.2805,0,0,0,-8.0911,14.1318,9.4865,-46.67819,0,41.0864,-45.3472,69.54691,-4.2608,65.28611
5,17.8855,54.0006,32.2757,0,0,0,-5.5359,12.7662,9.2767,-46.01018,0,40.2595,-44.9211,74.65862,-4.6616,69.99702
6,14.8074,48.3981,33.9681,0,0,0,-7.8534,13.1678,9.9868,-45.915435,0,40.7084,-45.8517,66.559365,-5.1433,61.416065
7,17.7798,48.5984,38.1717,0,0,0,-6.7321,15.1542,10.3847,-48.483345,0,41.1006,-46.3076,74.873355,-5.207,69.666355
8,19.9174,32.6933,39.3258,0,0,0,-7.3072,13.5933,9.8842,-46.66811,0,41.3085,-46.6809,61.43869,-5.3724,56.06629
9,16.4355,44.1154,35.3538,0,0,0,-7.045,13.2515,10.6381,-46.339215,0,41.1289,-46.4793,66.410085,-5.3504,61.059685
10,17.9993,39.1397,37.5001,0,0,0,-4.8422,13.7921,14.0504,-46.960705,0,39.9004,-45.0243,70.678695,-5.1239,65.554795
11,16.0365,47.2739,31.4925,0,0,0,-7.3746,13.4526,12.1778,-46.297005,0,39.7445,-44.6436,66.761695,-4.8991,61.862595
12,17.9746,48.8122,33.139,0,0,0,-7.8298,13.1874,12.3351,-46.360075,0,40.2784,-44.5409,71.258425,-4.2625,66.995925
13,22.6627,47.9263,30.9384,0,0,0,-7.4123,13.5273,12.4644,-46.8713,0,40.2831,-44.8864,73.2355,-4.6033,68.6322
14,19.3917,51.244,33.3846,0,0,0,-7.1579,13.8249,11.6729,-47.63152,0,41.403,-46.4306,74.72868,-5.0276,69.70108
15,17.43,39.5455,39.2552,0,0,0,-7.8327,13.0148,10.5958,-45.70945,0,39.8484,-45.0593,66.29915,-5.2109,61.08825
16,18.5949,36.7087,32.553,0,0,0,-7.688,13.4563,11.0324,-46.280735,0,40.9588,-45.8481,58.376565,-4.8893,53.487265
17,18.9989,49.5089,34.0238,0,0,0,-6.6329,13.1517,11.2946,-46.755555,0,40.217,-45.3912,73.589445,-5.1742,68.415245
18,21.8071,42.2996,40.0172,0,0,0,-7.7022,14.2383,10.1136,-47.090535,0,41.4597,-46.175,73.683065,-4.7153,68.967765
19,20.9301,41.1663,32.9449,0,0,0,-6.8604,13.4623,11.8585,-46.328685,0,40.3824,-45.6493,67.173015,-5.2669,61.906115
20,16.0753,36.5079,42.1769,0,0,0,-6.5812,13.4058,13.1348,-46.215175,0,40.8454,-45.7914,68.504325,-4.946,63.558325
21,17.0821,46.7268,40.6084,0,0,0,-7.9981,13.5407,8.9953,-46.516905,0,40.973,-45.0263,72.438295,-4.0533,68.384995
22,15.6432,42.0088,39.7166,0,0,0,-7.168,13.4876,13.8685,-46.687665,0,40.2453,-45.73,70.869035,-5.4847,65.384335
23,20.8461,37.7668,32.9523,0,0,0,-5.3906,12.5424,12.3207,-45.35196,0,40.3209,-44.8827,65.68574,-4.5618,61.12394
24,20.4018,44.6023,36.7065,0,0,0,-7.2673,13.3366,10.4999,-46.286575,0,40.7131,-45.9852,71.993225,-5.2721,66.721125
25,20.7301,41.7458,34.2063,0,0,0,-5.832,13.3508,12.5368,-46.432605,0,40.2501,-44.7906,70.305195,-4.5405,65.764695
26,14.4799,40.8633,39.5827,0,0,0,-8.6236,13.0509,9.1648,-45.98973,0,40.4391,-45.4477,62.52827,-5.0086,57.51967
27,25.9859,35.7219,37.7696,0,0,0,-7.1722,13.5197,11.3434,-46.495765,0,40.7698,-46.3187,70.672535,-5.5489,65.123635
28,25.1133,45.8935,38.1717,0,0,0,-7.9141,14.3441,10.7999,-47.87749,0,41.162,-46.4387,78.53091,-5.2767,73.25421
29,16.8637,39.8295,39.2815,0,0,0,-5.6834,14.0526,10.8641,-46.801305,0,40.6989,-45.7822,68.406695,-5.0833,63.323395
30,14.6494,47.1341,38.5605,0,0,0,-7.7808,12.9965,12.6462,-46.350525,0,41.6676,-46.3525,71.855375,-4.6849,67.170475
31,15.0472,45.3232,34.3595,0,0,0,-7.1367,14.0201,10.3291,-46.618915,0,41.1289,-45.9219,65.323485,-4.793,60.530485
32,14.0097,37.7211,36.7999,0,0,0,-7.1493,12.5677,11.5239,-45.236975,0,41.3557,-46.4677,60.236025,-5.112,55.124025
33,9.7941,39.4718,33.1882,0,0,0,-6.8773,13.5159,9.5077,-46.290565,0,39.7634,-45.2625,52.309835,-5.4991,46.810735
34,16.646,50.7011,36.6493,0,0,0,-7.2311,14.0114,11.6955,-47.4185,0,40.9966,-46.0598,75.0537,-5.0632,69.9905
35,14.797,48.881,33.4003,0,0,0,-5.59,12.4894,12.5299,-46.026575,0,40.0233,-44.7019,70.481025,-4.6786,65.802425
36,23.4849,49.9414,41.698,0,0,0,-7.2321,13.5484,11.4059,-47.17626,0,40.6375,-46.807,85.67024,-6.1695,79.50074
37,21.111,38.4481,38.5154,0,0,0,-7.9979,13.7714,10.6227,-46.88511,0,41.1951,-45.431,67.58559,-4.2359,63.34969
38,16.7832,40.1773,30.9697,0,0,0,-2.373,12.3194,10.1933,-45.58324,0,41.0533,-45.521,62.48666,-4.4677,58.01896
39,19.4296,45.6306,36.4328,0,0,0,-5.566,12.4544,13.1347,-45.942985,0,39.9571,-45.3387,75.573115,-5.3816,70.191515
40,12.4648,39.8541,34.848,0,0,0,-4.9163,13.0566,10.0463,-45.87131,0,40.4532,-44.7472,59.48219,-4.294,55.18819
41,22.5196,36.3211,36.576,0,0,0,-8.0113,12.606,15.1646,-45.8683,0,40.3493,-44.9874,69.3077,-4.6381,64.6696
42,16.7985,41.8259,39.7738,0,0,0,-6.2189,12.7608,13.2879,-46.121675,0,39.3996,-44.9274,72.106325,-5.5278,66.578525
43,17.9983,32.1904,33.8846,0,0,0,-6.9013,14.0133,11.695,-46.555905,0,40.0989,-45.7878,56.324395,-5.6889,50.635495
44,11.8006,47.317,38.4063,0,0,0,-6.4754,12.937,8.835,-45.94929,0,40.0705,-45.1152,66.87121,-5.0447,61.82651
45,20.9955,36.3859,39.8637,0,0,0,-8.0552,13.314,13.8689,-46.61837,0,40.2028,-45.9503,69.75443,-5.7475,64.00693
46,11.7213,40.8375,38.1562,0,0,0,-7.0786,13.0684,8.1053,-45.954695,0,39.9902,-45.1116,58.855405,-5.1214,53.734005
47,10.8802,41.4432,30.5309,0,0,0,-7.4291,12.8417,10.0751,-45.445185,0,40.5099,-45.1636,52.896815,-4.6537,48.243115
48,18.892,37.1792,37.5954,0,0,0,-7.8615,13.5768,8.761,-46.30721,0,40.2075,-45.7764,61.83569,-5.5689,56.26679
49,16.5334,36.332,38.5307,0,0,0,-7.5442,12.7877,10.2125,-45.62958,0,40.7934,-45.6418,61.22252,-4.8484,56.37412
50,22.9455,38.796,37.0596,0,0,0,-8.0519,14.1334,11.9019,-47.22245,0,39.8862,-44.5389,69.56205,-4.6527,64.90935
51,15.7219,42.6297,34.3028,0,0,0,-7.06,13.1374,11.5578,-46.418355,0,40.4438,-45.7887,63.871245,-5.3449,58.526345
52,16.167,41.2913,35.0975,0,0,0,-8.5246,14.0742,13.6832,-46.93322,0,40.1603,-45.402,64.85538,-5.2417,59.61368
53,17.0571,40.6395,34.405,0,0,0,-1.8198,12.9095,13.9827,-45.992785,0,40.1603,-45.5248,71.181215,-5.3645,65.816715
54,12.1022,57.1343,35.1219,0,0,0,-7.6207,13.1309,15.6882,-46.44413,0,39.8721,-44.5665,79.11267,-4.6944,74.41827
55,20.8002,40.3048,42.2023,0,0,0,-7.0555,13.1725,12.6704,-46.385375,0,40.1934,-45.1879,75.709325,-4.9945,70.714825
56,21.7967,55.7002,29.2498,0,0,0,-8.6115,14.2373,9.447,-47.00695,0,40.3493,-45.4787,74.81255,-5.1294,69.68315
57,28.7918,51.597,34.0896,0,0,0,-8.2036,13.1974,12.4621,-46.867255,0,40.4202,-45.6714,85.067045,-5.2512,79.815845
58,19.8761,41.9272,37.0203,0,0,0,-5.8251,13.9595,14.3489,-47.08678,0,40.7651,-45.9199,74.22012,-5.1548,69.06532
59,17.3441,45.9066,34.5469,0,0,0,-7.6968,13.3165,8.2448,-46.08243,0,40.9116,-45.5589,65.57967,-4.6473,60.93237
60,19.3462,34.5143,37.1096,0,0,0,-7.0347,12.5027,13.8255,-45.294925,0,40.406,-44.7037,64.968675,-4.2977,60.670975
61,19.9492,42.7018,37.6737,0,0,0,-6.9276,13.4685,11.2708,-46.41897,0,41.5447,-46.7018,71.71743,-5.1571,66.56033
62,20.1657,42.2728,31.1707,0,0,0,-7.0426,14.092,8.2921,-46.449755,0,41.488,-46.2081,62.500945,-4.7201,57.780845
63,31.3337,48.09,33.1552,0,0,0,-6.6844,14.2802,12.3326,-47.723005,0,41.0581,-46.4271,84.784295,-5.369,79.415295
64,14.513,39.0355,35.0253,0,0,0,-6.5769,12.8262,10.4329,-45.41064,0,40.4958,-45.6745,59.84536,-5.1787,54.66666
65,22.6135,49.2817,37.1369,0,0,0,-5.8315,14.1484,10.3701,-47.49768,0,41.2281,-46.2029,80.22142,-4.9748,75.24662
66,12.8319,37.5557,38.1988,0,0,0,-7.2257,14.0794,10.0924,-47.353585,0,41.2329,-46.1293,58.178915,-4.8964,53.282515
67,24.9906,38.696,37.8205,0,0,0,-5.4256,14.0092,13.6374,-47.225555,0,40.3635,-45.2372,76.502545,-4.8737,71.628845
68,18.5954,36.3858,38.2835,0,0,0,-7.7232,13.2746,10.9519,-46.23843,0,41.2896,-45.8594,63.52957,-4.5698,58.95977
69,18.5028,38.4973,42.8781,0,0,0,-7.5688,12.8203,12.6343,-45.66179,0,41.2659,-46.358,72.10221,-5.0921,67.01011
70,18.0174,43.5607,32.0783,0,0,0,-8.2625,12.9961,11.3861,-46.07405,0,40.2831,-44.8301,63.70205,-4.547,59.15505
71,19.9805,51.8339,34.4502,0,0,0,-4.16,13.9868,11.4151,-46.77308,0,40.1556,-44.5772,80.73342,-4.4216,76.31182
72,23.9226,40.6926,35.5413,0,0,0,-6.3473,13.7137,11.7874,-46.76733,0,40.5572,-45.2646,72.54297,-4.7074,67.83557
73,21.0679,47.9201,37.8352,0,0,0,-7.6067,13.5143,11.8347,-46.96158,0,41.1525,-46.0748,77.60392,-4.9223,72.68162
74,20.9208,39.617,40.2297,0,0,0,-7.1488,13.7592,11.4654,-47.086005,0,40.2312,-45.3747,71.757295,-5.1435,66.613795
75,15.7978,41.3295,37.4483,0,0,0,-7.9165,13.5525,9.6741,-46.267445,0,40.543,-45.0355,63.618255,-4.4925,59.125755
76,21.2314,42.3862,34.7444,0,0,0,-7.6869,14.2757,9.156,-47.28157,0,39.7445,-44.2069,66.82523,-4.4624,62.36283
77,17.5442,41.9947,38.4956,0,0,0,-8.6643,13.8758,10.3807,-46.96267,0,39.6878,-44.3913,66.66403,-4.7035,61.96053
78,9.8757,38.0036,35.7999,0,0,0,-7.3712,13.6721,9.9058,-46.123075,0,39.1775,-45.0008,53.762825,-5.8233,47.939525
79,18.5641,46.0243,33.2929,0,0,0,-8.5899,13.8034,9.6311,-47.07013,0,40.5666,-45.5322,65.65577,-4.9656,60.69017
80,16.3071,42.741,38.8408,0,0,0,-7.8708,12.9829,10.6179,-45.875885,0,41.1525,-45.6369,67.743015,-4.4844,63.258615
81,17.5181,38.7309,36.5724,0,0,0,-8.381,12.9348,12.123,-45.85419,0,40.3588,-45.4986,63.64401,-5.1398,58.50421
82,13.7506,45.7507,36.5141,0,0,0,-8.509,14.0022,10.8078,-47.002945,0,40.8785,-44.7601,65.313455,-3.8816,61.431855
83,22.8582,41.2861,35.401,0,0,0,-6.4683,13.406,12.845,-46.417165,0,40.9021,-46.1315,72.910835,-5.2294,67.681435
84,9.8157,35.162,37.6935,0,0,0,-6.675,11.9426,9.3846,-44.99204,0,41.4738,-46.4888,52.33136,-5.015,47.31636
85,24.2376,40.3556,31.2272,0,0,0,-7.3471,14.5407,16.057,-47.82001,0,39.7114,-44.7485,71.25099,-5.0371,66.21389
86,19.2813,37.3342,31.9093,0,0,0,-6.3855,14.3339,11.08,-46.68364,0,41.1384,-46.1671,60.86956,-5.0287,55.84086
87,26.2689,34.3452,39.3822,0,0,0,-8.4724,12.5396,12.5762,-45.549235,0,39.8957,-45.1627,71.090465,-5.267,65.823465
88,24.9484,37.1317,35.9117,0,0,0,-7.5315,14.7188,10.2153,-46.378005,0,40.8596,-45.8672,69.016395,-5.0076,64.008795
89,14.0429,45.4701,32.9849,0,0,0,-7.4649,13.1848,9.6521,-46.104925,0,39.6689,-44.3805,61.764975,-4.7116,57.053375
90,17.859,34.7205,36.5743,0,0,0,-6.0366,13.1918,12.2319,-46.173885,0,39.891,-45.1359,62.367015,-5.2449,57.122115
91,17.082,39.6349,38.0302,0,0,0,-7.6206,12.6581,10.8141,-45.32374,0,41.025,-45.8028,65.27496,-4.7778,60.49716
92,13.0661,45.9922,32.8642,0,0,0,-7.2551,13.7394,10.7156,-46.243425,0,41.0297,-46.2756,62.878975,-5.2459,57.633075
93,16.4915,42.6415,35.3788,0,0,0,-6.6326,12.7707,12.2869,-45.697585,0,40.5478,-44.558,67.239215,-4.0102,63.229015
94,22.3926,36.4737,40.6091,0,0,0,-6.539,13.5436,11.2834,-46.00688,0,40.8454,-46.2606,71.75652,-5.4152,66.34132
95,16.861,43.1641,37.9448,0,0,0,-8.2941,13.5369,9.2318,-46.55875,0,41.3793,-45.9493,65.88575,-4.57,61.31575
96,24.4796,38.714,34.732,0,0,0,-7.6418,12.7173,9.7467,-45.417035,0,41.2092,-45.9482,67.330765,-4.739,62.591765
97,15.3496,40.1877,34.2614,0,0,0,-7.9065,12.8761,10.996,-45.252285,0,40.1083,-44.1123,60.512015,-4.004,56.508015
98,20.742,50.7732,34.3035,0,0,0,-6.9131,13.3927,8.5191,-46.58401,0,41.3888,-46.6481,74.23339,-5.2593,68.97409
99,12.0274,45.7905,37.6218,0,0,0,-6.4596,12.5529,8.375,-45.569895,0,42.0172,-46.1455,64.338105,-4.1283,60.209805
100,21.6191,43.7546,33.4958,0,0,0,-6.5286,13.2569,10.5678,-46.460855,0,40.3115,-45.3659,69.704745,-5.0544,64.650345
101,21.3666,41.7193,31.7239,0,0,0,-6.445,13.6529,12.0013,-46.893315,0,40.2548,-45.34,67.125685,-5.0852,62.040485
102,14.6536,40.552,33.2574,0,0,0,-5.9707,12.9944,9.1676,-45.72338,0,39.7681,-45.0877,58.93092,-5.3196,53.61132
103,22.8338,46.6652,36.0626,0,0,0,-7.4966,14.2442,12.6255,-47.247285,0,40.5194,-45.5733,77.687415,-5.0539,72.633515
104,20.2512,50.7615,37.12,0,0,0,-7.2056,14.0233,10.2,-47.728595,0,40.0611,-44.88,77.421805,-4.8189,72.602905
105,18.0907,41.9533,37.2351,0,0,0,-6.2803,13.6558,10.2041,-46.525825,0,40.5572,-45.8445,68.332875,-5.2873,63.045575
106,18.7425,48.5129,35.4178,0,0,0,-5.8213,13.524,12.4364,-46.55971,0,39.9808,-45.2116,76.25259,-5.2308,71.02179
107,17.5202,48.4871,36.5893,0,0,0,-6.6914,12.7979,11.4839,-46.072585,0,40.6422,-45.4128,74.114415,-4.7706,69.343815
