POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1232.4998,3184.2293,2197.4899,0,0,0,-3079.6546,-1555.4004,1573.4105,834.08444,0,3401.1709,-2088.1452,4386.65894,1313.0257,5699.68464
131,1289.9678,3250.1904,2151.0007,0,0,0,-3082.22,-1552.3854,1551.5317,834.528855,0,3405.3195,-2092.9924,4442.614055,1312.3271,5754.941155
132,1200.5405,3177.4528,2120.5676,0,0,0,-3125.9648,-1547.7016,1584.5694,832.241545,0,3399.1108,-2079.9399,4241.705445,1319.1709,5560.876345
133,1236.8085,3168.0191,2181.2306,0,0,0,-3104.7636,-1550.6768,1560.2209,834.792755,0,3375.1551,-2062.0984,4325.631455,1313.0567,5638.688155
134,1230.6699,3223.5533,2187.5535,0,0,0,-3065.6619,-1551.8158,1566.795,830.908555,0,3391.239,-2076.3361,4422.002555,1314.9029,5736.905455
135,1250.3015,3223.6711,2114.5674,0,0,0,-3068.5683,-1546.8121,1565.8508,830.99435,0,3397.8067,-2090.1473,4370.00475,1307.6594,5677.66415
136,1209.6622,3140.8446,2149.5587,0,0,0,-3093.3867,-1551.9456,1565.5722,834.927675,0,3395.9687,-2072.5249,4255.233075,1323.4438,5578.676875
137,1148.5884,3183.0415,2176.5788,0,0,0,-3060.2635,-1553.597,1581.8632,836.879065,0,3413.8339,-2091.5641,4313.090465,1322.2698,5635.360265
138,1196.3836,3263.2671,2168.5559,0,0,0,-3042.5717,-1553.1861,1551.852,832.794115,0,3401.6954,-2093.0692,4417.094915,1308.6262,5725.721115
139,1222.7382,3120.0087,2136.0301,0,0,0,-3080.9632,-1547.9335,1576.9032,832.987695,0,3407.3701,-2087.9939,4259.771195,1319.3762,5579.147395
140,1272.7839,3153.739,2178.2241,0,0,0,-3058.2774,-1552.6823,1571.8699,835.14676,0,3380.7259,-2076.2364,4400.80396,1304.4895,5705.29346
141,1261.9178,3220.6984,2188.6265,0,0,0,-3027.6951,-1553.3897,1559.1964,834.175195,0,3414.8356,-2095.7113,4483.529495,1319.1243,5802.653795
142,1217.8994,3192.9194,2150.7247,0,0,0,-3082.0511,-1552.8267,1575.0924,833.677005,0,3409.1231,-2095.2648,4335.435105,1313.8583,5649.293405
143,1207.8969,3245.8394,2155.1942,0,0,0,-3010.1864,-1549.9242,1577.5327,831.15037,0,3414.4198,-2108.4868,4457.50297,1305.933,5763.43597
144,1148.9559,3290.9462,2129.1185,0,0,0,-3034.6134,-1558.2008,1569.0787,836.577775,0,3408.4711,-2098.6863,4381.862875,1309.7848,5691.647675
145,1200.8236,3197.7486,2166.0009,0,0,0,-3085.911,-1554.2141,1581.1452,836.39204,0,3408.0789,-2093.2589,4341.98524,1314.82,5656.80524
146,1246.5775,3168.014,2178.463,0,0,0,-3076.0469,-1550.2585,1610.2199,833.917245,0,3382.8805,-2066.493,4410.886245,1316.3875,5727.273745
147,1207.2988,3134.6119,2142.8444,0,0,0,-3080.4425,-1554.2777,1582.9088,834.628825,0,3401.1709,-2075.9665,4267.572525,1325.2044,5592.776925
148,1259.7701,3236.4005,2125.3547,0,0,0,-3098.3986,-1553.4947,1562.8098,834.03901,0,3387.7189,-2077.0784,4366.48081,1310.6405,5677.12131
149,1230.9029,3180.1589,2176.7768,0,0,0,-3108.8381,-1550.2537,1572.2444,833.86634,0,3380.8818,-2058.5327,4334.85754,1322.3491,5657.20664
150,1223.3225,3214.2132,2181.0734,0,0,0,-3147.2244,-1553.6258,1572.1443,837.036495,0,3380.088,-2058.8718,4326.939695,1321.2162,5648.155895
151,1219.2906,3098.6307,2153.367,0,0,0,-3152.3464,-1554.6316,1566.2261,838.03198,0,3379.0343,-2057.0135,4168.56838,1322.0208,5490.58918
152,1213.7535,3156.1604,2211.5111,0,0,0,-3129.0716,-1553.073,1571.5532,833.428065,0,3381.6236,-2058.3924,4304.261665,1323.2312,5627.492865
153,1248.6742,3199.9074,2153.3742,0,0,0,-3079.4926,-1553.94,1582.329,832.473785,0,3378.4815,-2078.2976,4383.325985,1300.1839,5683.509885
154,1200.987,3192.7239,2134.0092,0,0,0,-3081.9492,-1556.411,1592.8707,836.98068,0,3403.1413,-2089.9175,4319.21128,1313.2238,5632.43508
155,1218.7205,3136.8717,2170.0306,0,0,0,-3057.6501,-1555.0647,1590.0658,837.061975,0,3394.0409,-2091.2056,4340.035775,1302.8353,5642.871075
156,1264.8479,3284.1971,2149.1341,0,0,0,-3095.9691,-1550.2443,1553.1895,832.745305,0,3377.149,-2071.1928,4437.900505,1305.9562,5743.856705
157,1216.8542,3217.6739,2102.0759,0,0,0,-3085.6992,-1555.8605,1560.2101,835.184645,0,3385.8289,-2068.4687,4290.439045,1317.3602,5607.799245
158,1210.7872,3156.9815,2146.909,0,0,0,-3080.4707,-1550.9559,1557.2315,833.208215,0,3399.2479,-2082.1694,4273.690815,1317.0785,5590.769315
159,1248.7974,3159.1563,2148.8976,0,0,0,-3087.4257,-1549.7456,1586.741,834.02894,0,3375.6465,-2064.0832,4340.44994,1311.5633,5652.01324
160,1250.0811,3190.7656,2109.3721,0,0,0,-3086.3313,-1549.1987,1557.2042,832.202815,0,3386.599,-2069.3748,4304.095815,1317.2242,5621.320015
161,1191.7845,3174.7784,2184.1747,0,0,0,-3095.7156,-1549.788,1595.3075,834.61661,0,3385.4887,-2063.26,4335.15811,1322.2287,5657.38681
162,1231.1025,3190.7464,2154.7953,0,0,0,-3085.1987,-1556.5106,1564.7727,836.318015,0,3395.6285,-2087.1192,4336.025615,1308.5093,5644.534915
163,1227.8923,3251.8262,2108.9123,0,0,0,-3063.0232,-1554.7997,1541.4858,834.08486,0,3401.2702,-2084.9272,4346.37856,1316.343,5662.72156
164,1207.5859,3170.4557,2162.9036,0,0,0,-3082.7214,-1552.245,1562.3284,835.316095,0,3388.2575,-2077.2054,4303.623295,1311.0521,5614.675395
165,1253.7,3168.1664,2155.9354,0,0,0,-3111.8355,-1547.7646,1550.8547,833.079565,0,3387.0195,-2071.7305,4302.135965,1315.289,5617.424965
166,1230.4066,3198.1251,2154.1839,0,0,0,-3146.2631,-1548.0483,1574.9213,836.03708,0,3385.8997,-2059.693,4299.36258,1326.2067,5625.56928
167,1199.1386,3171.6544,2086.4688,0,0,0,-3101.6187,-1551.9272,1576.6788,839.499935,0,3378.6138,-2043.0632,4219.894635,1335.5506,5555.445235
168,1245.5273,3163.7898,2157.1544,0,0,0,-3111.9034,-1550.1447,1580.7524,834.805945,0,3392.3021,-2059.2645,4319.981745,1333.0376,5653.019345
169,1230.613,3176.5587,2118.476,0,0,0,-3105.3368,-1545.2499,1573.3903,833.75565,0,3394.9623,-2055.4668,4282.20695,1339.4955,5621.70245
170,1205.758,3207.7007,2146.2053,0,0,0,-3094.1748,-1546.6152,1569.2039,833.333175,0,3373.6053,-2045.7149,4321.411075,1327.8904,5649.301475
171,1236.3342,3190.753,2148.609,0,0,0,-3103.9772,-1546.7001,1556.5186,831.10025,0,3373.6289,-2044.001,4312.63775,1329.6279,5642.26565
172,1229.6975,3098.0525,2153.8214,0,0,0,-3102.1096,-1544.0285,1567.2598,827.397375,0,3382.252,-2051.5398,4230.090475,1330.7122,5560.802675
173,1232.5295,3203.4905,2170.2536,0,0,0,-3099.9272,-1547.04,1547.6002,832.82801,0,3399.0541,-2069.9684,4339.73461,1329.0857,5668.82031
174,1214.9381,3185.7309,2121.7545,0,0,0,-3069.7108,-1551.8968,1567.8076,834.657985,0,3383.8633,-2067.2184,4303.281485,1316.6449,5619.926385
175,1220.0563,3288.8214,2116.7172,0,0,0,-3068.6225,-1551.9718,1549.3463,835.14116,0,3386.0793,-2048.7888,4389.48806,1337.2905,5726.77856
176,1221.3893,3094.532,2121.1285,0,0,0,-3041.3419,-1553.8524,1596.6022,837.510465,0,3392.1745,-2073.1894,4275.968165,1318.9851,5594.953265
177,1236.1899,3126.309,2160.8085,0,0,0,-3065.9022,-1547.2064,1579.1883,833.993785,0,3395.7797,-2080.1262,4323.380885,1315.6535,5639.034385
178,1222.434,3143.1962,2169.7311,0,0,0,-3081.7675,-1554.2793,1573.7767,836.501215,0,3372.9816,-2049.2758,4309.592415,1323.7058,5633.298215
179,1228.8258,3234.435,2129.364,0,0,0,-3100.5517,-1551.5542,1575.5128,836.54823,0,3372.7926,-2052.2797,4352.57993,1320.5129,5673.09283
180,1184.0025,3183.0576,2120.7744,0,0,0,-3121.771,-1553.001,1579.4781,838.56993,0,3381.222,-2051.4216,4231.11053,1329.8004,5560.91093
181,1234.1433,3224.7703,2156.1998,0,0,0,-3127.3749,-1550.0898,1538.2424,835.407175,0,3386.8164,-2057.1174,4311.298275,1329.699,5640.997275
182,1217.6448,3261.098,2156.0068,0,0,0,-3168.5175,-1549.8455,1594.2749,835.3333,0,3374.6542,-2051.9401,4345.9948,1322.7141,5668.7089
183,1234.1364,3166.7286,2157.4047,0,0,0,-3111.5708,-1549.6839,1553.992,834.26275,0,3391.4658,-2076.0527,4285.26975,1315.4131,5600.68285
184,1220.0661,3172.4002,2161.4831,0,0,0,-3084.074,-1546.6904,1567.2087,829.325285,0,3386.7502,-2077.1337,4319.718985,1309.6165,5629.335485
185,1238.424,3187.2265,2119.3405,0,0,0,-3089.2026,-1548.3572,1578.1364,829.481495,0,3368.6157,-2059.841,4315.049095,1308.7747,5623.823795
186,1166.7361,3206.7934,2146.2481,0,0,0,-3107.3235,-1551.6156,1568.4305,837.716375,0,3387.459,-2079.9879,4266.985375,1307.4711,5574.456475
187,1270.8648,3184.2783,2140.774,0,0,0,-3082.5624,-1551.8263,1549.2423,833.250225,0,3385.465,-2084.5279,4344.020925,1300.9371,5644.958025
188,1261.4708,3169.5828,2151.9522,0,0,0,-3092.3925,-1554.4033,1556.1349,836.701675,0,3410.5501,-2100.9188,4329.046575,1309.6313,5638.677875
189,1236.157,3218.2958,2165.7412,0,0,0,-3099.5045,-1548.9148,1533.9031,830.75728,0,3394.3953,-2091.0205,4336.43508,1303.3748,5639.80988
190,1154.6246,3139.3396,2142.9927,0,0,0,-3095.0957,-1550.8434,1543.3546,835.305805,0,3398.7565,-2088.1005,4169.678205,1310.656,5480.334205
191,1192.3098,3241.6398,2137.6678,0,0,0,-3112.3516,-1551.5142,1573.6661,836.499515,0,3396.0301,-2085.5849,4317.917215,1310.4452,5628.362415
192,1211.8994,3159.136,2177.9762,0,0,0,-3092.3227,-1556.1392,1610.1344,839.4328,0,3388.3142,-2080.1656,4350.1169,1308.1486,5658.2655
193,1196.2242,3220.0483,2089.4513,0,0,0,-3061.5195,-1552.1576,1582.3925,833.141585,0,3382.5781,-2083.6024,4307.580785,1298.9757,5606.556485
194,1218.7726,3180.4282,2155.6447,0,0,0,-3064.0917,-1546.6848,1578.5961,829.32998,0,3396.7294,-2080.2504,4351.99508,1316.479,5668.47408
195,1225.3113,3160.4506,2105.1669,0,0,0,-3140.8281,-1552.2167,1576.2461,832.738925,0,3382.3182,-2077.947,4206.869025,1304.3712,5511.240225
196,1228.2006,3200.5512,2161.7433,0,0,0,-3126.3092,-1547.0228,1542.6396,828.650905,0,3380.7967,-2057.5582,4288.453605,1323.2385,5611.692105
197,1241.6089,3233.8281,2156.2057,0,0,0,-3110.6889,-1553.078,1560.9105,834.77614,0,3393.4219,-2068.1649,4363.56244,1325.257,5688.81944
198,1255.9127,3201.9873,2103.5441,0,0,0,-3104.8497,-1547.9751,1552.0935,831.499975,0,3390.3554,-2067.752,4292.212775,1322.6034,5614.816175
199,1293.2937,3098.9234,2171.0411,0,0,0,-3080.6386,-1554.3734,1560.7384,834.334255,0,3380.9574,-2069.676,4323.318855,1311.2814,5634.600255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.1958,40.7712,41.4355,0,0,0,-7.2452,13.2893,10.8642,-46.63766,0,40.8123,-44.896,72.67314,-4.0837,68.58944
1,20.759,47.0535,35.1634,0,0,0,-5.3493,14.2433,10.2315,-47.078195,0,39.5791,-45.1407,75.023205,-5.5616,69.461605
2,14.8609,44.8256,35.5118,0,0,0,-8.1995,13.3584,12.0079,-46.37335,0,40.4674,-45.5065,65.99175,-5.0391,60.95265
3,12.1174,39.6439,38.151,0,0,0,-9.9269,13.3282,11.8154,-46.23227,0,39.3381,-43.3898,58.89673,-4.0517,54.84503
4,15.5132,48.8518,38.3251,0,0,0,-7.6304,12.1339,9.6565,-45.57946,0,39.5035,-44.4405,71.27064,-4.937,66.33364
5,12.8484,40.0336,42.7483,0,0,0,-6.3425,13.0784,9.116,-46.27583,0,39.5271,-44.1764,65.20637,-4.6493,60.55707
6,22.0249,44.4015,43.071,0,0,0,-8.7993,13.8465,9.6173,-47.178225,0,39.2814,-43.8559,76.983675,-4.5745,72.409175
7,16.6588,43.9526,39.5321,0,0,0,-7.745,14.1951,11.2023,-47.720735,0,39.9618,-45.1836,70.075165,-5.2218,64.853365
8,15.0267,42.0473,34.9683,0,0,0,-9.1302,13.4876,10.152,-46.527785,0,40.5241,-45.4675,60.023915,-4.9434,55.080515
9,16.8932,54.9476,39.8946,0,0,0,-9.8593,12.9763,12.1857,-46.593475,0,40.0989,-44.9155,80.444625,-4.8166,75.628025
10,21.1106,43.5544,35.7533,0,0,0,-9.0989,13.3235,11.6737,-46.893695,0,39.3854,-44.6314,69.422905,-5.246,64.176905
11,23.3976,42.6041,40.0682,0,0,0,-8.8542,12.3258,9.8863,-45.622045,0,39.7823,-44.7297,73.805755,-4.9474,68.858355
12,25.8313,35.4976,37.8826,0,0,0,-8.2584,14.3398,10.9518,-47.62826,0,40.0658,-45.1717,68.61644,-5.1059,63.51054
13,12.5674,43.2437,36.3353,0,0,0,-7.7716,12.6399,15.4554,-45.724545,0,40.0422,-45.1082,66.745555,-5.066,61.679555
14,18.285,45.3096,37.4384,0,0,0,-7.4496,13.2988,10.6968,-46.42898,0,40.0989,-45.4823,71.15002,-5.3834,65.76662
15,19.3807,49.6775,35.7608,0,0,0,-8.8963,14.2278,17.3788,-47.828185,0,39.4232,-44.763,79.701115,-5.3398,74.361315
16,13.2982,37.1093,42.1248,0,0,0,-8.0181,13.4132,9.692,-46.489675,0,40.8407,-44.952,61.129725,-4.1113,57.018425
17,19.0663,43.7468,40.8896,0,0,0,-8.2404,13.9796,10.2095,-47.320925,0,40.4249,-45.5834,72.330475,-5.1585,67.171975
18,18.8951,40.1081,39.6763,0,0,0,-9.86,12.5783,12.8373,-45.57534,0,40.1083,-44.5176,68.65976,-4.4093,64.25046
19,22.89,48.454,39.6248,0,0,0,-2.9748,13.4636,8.9474,-47.447005,0,38.9318,-44.9759,82.957995,-6.0441,76.913895
20,18.1549,39.2674,39.0728,0,0,0,-6.4521,13.5023,7.6212,-46.496595,0,40.4391,-45.0779,64.669905,-4.6388,60.031105
21,17.9796,42.7497,40.2847,0,0,0,-7.1723,13.1373,12.1379,-46.27987,0,40.2737,-45.145,72.83703,-4.8713,67.96573
22,14.2114,35.7989,38.3252,0,0,0,-7.4141,12.8007,11.0837,-46.285065,0,39.7161,-44.6576,58.520735,-4.9415,53.579235
23,16.0684,33.6168,39.2807,0,0,0,-7.9684,12.5658,7.2,-45.08891,0,40.4107,-45.4021,55.67439,-4.9914,50.68299
24,20.8689,35.8407,38.0939,0,0,0,-8.3504,12.951,10.1921,-46.349575,0,40.3918,-45.5341,63.246625,-5.1423,58.104325
25,21.849,42.2073,39.151,0,0,0,-7.3039,13.6956,10.492,-47.28583,0,39.2153,-44.3194,72.80517,-5.1041,67.70107
26,24.2642,57.657,39.4362,0,0,0,-9.2063,14.5224,11.9233,-48.152845,0,40.0989,-45.1766,90.443955,-5.0777,85.366255
27,19.2943,44.5581,37.3503,0,0,0,-6.9432,14.1397,11.4287,-47.26842,0,39.9004,-44.6013,72.55948,-4.7009,67.85858
28,18.5573,50.7024,37.1689,0,0,0,-6.4733,13.4649,13.4649,-47.032545,0,39.5224,-44.3668,79.852555,-4.8444,75.008155
29,11.0234,44.3574,39.39,0,0,0,-7.2471,15.6961,11.1766,-47.377915,0,40.2595,-44.1284,67.018485,-3.8689,63.149585
30,22.0605,55.5526,37.9848,0,0,0,-7.4542,14.3514,11.0984,-48.036285,0,39.9666,-44.9865,85.557215,-5.0199,80.537315
31,15.4628,43.2031,37.8501,0,0,0,-9.1724,13.579,11.0984,-46.872545,0,40.0563,-44.8396,65.148455,-4.7833,60.365155
32,20.9629,56.9842,35.4497,0,0,0,-9.2748,14.158,13.6209,-47.76011,0,40.7226,-45.3174,84.14079,-4.5948,79.54599
33,20.6812,54.7455,37.2718,0,0,0,-8.1375,14.2948,11.4269,-47.968675,0,40.2548,-45.3191,82.314025,-5.0643,77.249725
34,22.2696,46.7962,35.3456,0,0,0,-8.8962,12.6637,11.155,-46.017675,0,39.7445,-45.376,73.316225,-5.6315,67.684725
35,14.7206,40.0034,37.0688,0,0,0,-8.8097,14.0563,10.9439,-47.033945,0,40.2453,-45.0076,60.949355,-4.7623,56.187055
36,17.8742,43.0898,40.581,0,0,0,-6.1292,13.5754,10.0092,-46.91345,0,39.4846,-44.9302,72.08695,-5.4456,66.64135
37,18.0088,43.532,40.259,0,0,0,-8.677,13.1434,10.4923,-46.42538,0,40.08,-45.0809,70.33312,-5.0009,65.33222
38,22.6668,52.2808,38.9372,0,0,0,-8.7507,13.5553,8.533,-46.875875,0,40.9825,-45.9808,80.346525,-4.9983,75.348225
39,23.0398,46.2192,36.9208,0,0,0,-9.0425,14.115,12.1919,-47.830645,0,40.4343,-45.6815,75.613555,-5.2472,70.366355
40,20.506,49.3441,33.6063,0,0,0,-7.4719,13.9119,9.6806,-47.03513,0,39.4988,-44.8585,72.54187,-5.3597,67.18217
41,19.9067,49.3758,33.7289,0,0,0,-6.9381,13.6081,13.9139,-47.13743,0,39.5838,-45.2584,76.45787,-5.6746,70.78327
42,22.6501,47.2228,43.2563,0,0,0,-9.3572,13.459,13.173,-47.263995,0,40.3776,-45.7147,83.140005,-5.3371,77.802905
43,15.4477,46.2645,38.4957,0,0,0,-8.0651,13.0516,10.5566,-46.78659,0,40.5194,-45.2315,68.96441,-4.7121,64.25231
44,17.7575,46.5766,36.6353,0,0,0,-8.7518,13.4654,8.6379,-46.39967,0,40.5808,-45.6059,67.92123,-5.0251,62.89613
45,16.1808,42.0416,44.0992,0,0,0,-7.9647,13.663,8.7412,-45.503975,0,40.6659,-44.6844,71.257125,-4.0185,67.238625
46,19.7014,56.3759,41.2673,0,0,0,-8.2789,13.5479,12.4351,-47.054135,0,39.8343,-44.7403,87.994565,-4.906,83.088565
47,18.7342,41.3219,35.4477,0,0,0,-7.0757,12.4528,8.8792,-45.253995,0,40.2359,-45.2728,64.506105,-5.0369,59.469205
48,8.9304,44.9241,35.1111,0,0,0,-8.7082,12.2902,10.9036,-45.23721,0,40.6139,-45.2988,58.21399,-4.6849,53.52909
49,22.6214,40.0561,38.3471,0,0,0,-7.6117,14.209,9.5773,-47.69142,0,40.2075,-45.3845,69.50778,-5.177,64.33078
50,19.3645,37.0576,43.5999,0,0,0,-10.4375,14.5159,8.6978,-46.50328,0,40.2453,-43.2565,66.29492,-3.0112,63.28372
51,15.551,39.8439,42.6896,0,0,0,-8.5748,14.0032,11.481,-46.75323,0,40.0611,-43.5181,68.24067,-3.457,64.78367
52,20.3695,42.2666,42.2226,0,0,0,-9.2511,14.5929,10.5739,-46.70812,0,40.2595,-43.6545,74.06628,-3.395,70.67128
53,17.9709,41.6416,42.8783,0,0,0,-9.1512,12.2014,9.6729,-44.97093,0,39.9004,-43.9973,70.24297,-4.0969,66.14607
54,18.8897,45.2079,38.1671,0,0,0,-7.8047,14.1076,10.275,-46.88961,0,41.5967,-45.6785,71.95299,-4.0818,67.87119
55,18.8648,34.5504,43.5416,0,0,0,-13.774,14.4876,11.3953,-46.09204,0,37.6797,-41.765,62.97366,-4.0853,58.88836
56,15.8592,36.5344,39.6854,0,0,0,-12.2616,15.3233,10.3584,-46.667415,0,38.3034,-42.3997,58.831685,-4.0963,54.735385
57,24.0476,45.918,37.9309,0,0,0,-14.6694,15.0828,8.6985,-46.805425,0,37.4765,-40.6055,70.202975,-3.129,67.073975
58,17.6874,32.3217,40.788,0,0,0,-10.9151,14.0834,11.641,-45.751695,0,39.4468,-42.4971,59.854705,-3.0503,56.804405
59,18.5703,42.3728,40.62,0,0,0,-13.2154,15.4685,9.1653,-47.03255,0,37.7978,-41.5572,65.94895,-3.7594,62.18955
60,18.2329,37.7435,39.5049,0,0,0,-12.3096,14.1014,10.8852,-45.52148,0,38.2797,-41.9483,62.63682,-3.6686,58.96822
61,20.5085,49.88,41.7867,0,0,0,-10.5973,14.9552,10.846,-47.363845,0,39.2909,-43.103,80.015255,-3.8121,76.203155
62,14.0757,40.7565,38.9708,0,0,0,-12.3349,14.1539,13.3431,-46.3034,0,37.6655,-41.4318,62.6617,-3.7663,58.8954
63,16.9143,36.1059,39.1037,0,0,0,-10.7324,14.1299,11.9637,-45.933435,0,39.5649,-42.5267,61.551665,-2.9618,58.589865
64,18.9113,42.0715,42.0318,0,0,0,-9.7535,12.8404,11.3041,-46.15466,0,39.6028,-44.4389,71.25094,-4.8361,66.41484
65,15.32,38.8609,41.376,0,0,0,-9.8056,14.8276,10.8294,-47.365315,0,38.9507,-42.9822,64.042985,-4.0315,60.011485
66,15.4807,52.4701,42.8453,0,0,0,-9.5339,13.4846,10.886,-46.5544,0,40.1461,-44.4175,79.0784,-4.2714,74.807
67,19.5036,38.2739,38.0748,0,0,0,-8.6366,12.7783,9.7426,-45.839865,0,39.9382,-43.7928,63.896735,-3.8546,60.042135
68,13.6375,43.5258,44.0667,0,0,0,-6.7744,14.585,13.4041,-47.72545,0,40.4816,-45.4275,74.71925,-4.9459,69.77335
69,24.8567,44.108,40.0958,0,0,0,-8.2902,13.4937,14.1567,-47.203395,0,40.3918,-45.7837,81.217305,-5.3919,75.825405
70,19.4921,35.0783,41.9445,0,0,0,-8.5234,14.1518,11.2691,-46.442555,0,40.6564,-44.7518,66.969845,-4.0954,62.874445
71,15.209,35.4681,38.732,0,0,0,-7.2219,12.5012,11.3633,-45.008745,0,39.891,-44.1143,61.042955,-4.2233,56.819655
72,18.5817,42.5603,38.3307,0,0,0,-9.3983,14.7184,11.9843,-47.029325,0,39.8532,-44.8139,69.747775,-4.9607,64.787075
73,18.3509,47.3674,40.5175,0,0,0,-10.5199,14.3316,10.3136,-46.72533,0,38.9129,-43.2779,73.63577,-4.365,69.27077
74,19.5488,42.2447,39.6022,0,0,0,-8.8741,15.2342,12.0047,-47.16761,0,39.8343,-44.7281,72.59289,-4.8938,67.69909
75,20.0686,44.1455,39.8012,0,0,0,-10.6231,14.1201,11.9575,-46.69769,0,38.2514,-42.5278,72.77211,-4.2764,68.49571
76,24.7245,46.3023,39.8557,0,0,0,-9.6739,14.506,11.6745,-47.09421,0,38.5113,-42.5275,80.29489,-4.0162,76.27869
77,20.6789,31.4671,41.465,0,0,0,-7.7074,14.1493,13.6683,-46.387855,0,39.2625,-43.5151,67.333345,-4.2526,63.080745
78,34.6258,45.5667,42.2549,0,0,0,-11.0201,13.5054,9.8362,-47.002765,0,39.3476,-42.9455,87.766135,-3.5979,84.168235
79,27.9527,35.8098,41.8722,0,0,0,-12.7774,13.0684,11.9413,-46.415255,0,38.3648,-42.1138,71.451745,-3.749,67.702745
80,19.5087,42.2609,44.3728,0,0,0,-8.0972,13.8537,11.8081,-46.441445,0,38.2467,-42.7865,77.265555,-4.5398,72.725755
81,18.2255,47.2253,44.8398,0,0,0,-9.5039,14.315,11.191,-46.604,0,40.6517,-44.1182,79.6887,-3.4665,76.2222
82,17.847,38.6482,43.0493,0,0,0,-10.5236,14.6123,11.8656,-46.71383,0,39.1255,-42.5868,68.78497,-3.4613,65.32367
83,16.8675,47.2449,37.173,0,0,0,-8.6972,13.226,10.4544,-46.673325,0,40.6186,-44.5473,69.595275,-3.9287,65.666575
84,20.4939,50.567,37.646,0,0,0,-11.1993,13.9192,9.3645,-45.94056,0,38.8798,-42.8618,74.85074,-3.982,70.86874
85,19.6127,38.7541,41.5504,0,0,0,-9.7595,14.6276,9.338,-47.09551,0,38.8845,-42.7448,67.02779,-3.8603,63.16749
86,20.134,44.0436,38.422,0,0,0,-11.6165,14.5731,7.4598,-46.493245,0,39.0168,-43.0224,66.522755,-4.0056,62.517155
87,13.6395,41.4816,36.8007,0,0,0,-7.4143,14.2241,9.4118,-46.767545,0,40.0847,-44.3321,61.375855,-4.2474,57.128455
88,19.3739,27.5411,40.5191,0,0,0,-8.0165,12.6398,11.4133,-45.517335,0,40.4391,-44.8598,57.953365,-4.4207,53.532665
89,16.1971,40.9209,43.8768,0,0,0,-8.7368,13.1856,13.7597,-46.331385,0,39.6169,-43.5988,72.871915,-3.9819,68.890015
90,16.876,46.4796,40.8047,0,0,0,-8.9883,14.7917,11.4249,-46.815765,0,39.9335,-43.6947,74.572835,-3.7612,70.811635
91,17.8913,49.0714,38.6138,0,0,0,-7.1222,12.0062,8.0669,-45.198465,0,40.5478,-44.7431,73.328935,-4.1953,69.133635
92,25.2129,39.919,46.601,0,0,0,-9.9868,15.3921,9.8799,-47.34158,0,39.7776,-42.9091,79.67652,-3.1315,76.54502
93,12.0723,51.727,38.5253,0,0,0,-9.9393,14.4452,9.4782,-46.56536,0,39.1066,-43.6442,69.74334,-4.5376,65.20574
94,24.5631,40.5612,37.4763,0,0,0,-8.3737,15.2034,11.44,-47.837465,0,39.1681,-44.0337,73.032835,-4.8656,68.167235
95,13.9225,35.3578,39.5588,0,0,0,-8.7783,14.7774,10.0112,-46.37312,0,38.7334,-43.4402,58.47628,-4.7068,53.76948
96,16.0292,43.2998,41.2918,0,0,0,-10.0226,12.7308,11.313,-46.099925,0,39.3381,-43.8612,68.542075,-4.5231,64.018975
97,15.954,39.6699,41.6609,0,0,0,-9.458,13.2516,11.6391,-46.68866,0,40.3304,-44.9167,66.02884,-4.5863,61.44254
98,12.7544,44.4748,44.1647,0,0,0,-10.3888,13.4729,8.7346,-46.379705,0,40.2075,-44.2666,66.832895,-4.0591,62.773795
99,23.0036,38.8488,32.8907,0,0,0,-8.4356,12.3248,11.5191,-45.42375,0,40.269,-44.6412,64.72765,-4.3722,60.35545
100,22.0375,39.3444,44.2839,0,0,0,-8.2465,13.761,14.8889,-47.126545,0,40.2973,-45.1547,78.942655,-4.8574,74.085255
101,15.2407,34.2287,38.9444,0,0,0,-8.0281,13.9964,11.0164,-46.530895,0,40.6564,-45.5859,58.867605,-4.9295,53.938105
102,16.8587,37.3682,38.0436,0,0,0,-7.49,13.3378,13.8661,-46.63466,0,40.3351,-45.873,65.34974,-5.5379,59.81184
103,15.8058,39.174,36.4922,0,0,0,-5.6124,12.954,14.2143,-46.256795,0,40.4438,-44.8726,66.771105,-4.4288,62.342305
104,13.5241,40.8678,36.763,0,0,0,-7.3502,13.2723,14.8345,-46.459285,0,40.2737,-45.8294,65.452215,-5.5557,59.896515
105,24.7353,34.2237,37.4052,0,0,0,-7.1538,13.8714,10.613,-47.57988,0,40.836,-46.3663,66.11492,-5.5303,60.58462
106,33.2167,44.2587,39.4778,0,0,0,-7.5514,15.3602,11.3074,-47.918285,0,40.6895,-45.4022,88.151115,-4.7127,83.438415
107,14.167,42.2867,37.4852,0,0,0,-7.311,13.5719,10.5905,-46.171485,0,40.9872,-46.1749,64.618815,-5.1877,59.431115
