POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,20.841,40.6279,35.6496,0,0,0,-7.875,13.2248,11.0809,-46.479575,0,40.5147,-45.2963,67.069625,-4.7816,62.288025
109,12.8245,39.2546,30.3591,0,0,0,-6.2821,12.7501,10.2902,-45.44879,0,40.5997,-45.7595,53.74761,-5.1598,48.58781
110,17.9687,50.5442,34.7424,0,0,0,-7.4298,13.7053,8.7894,-47.021555,0,41.3557,-46.5319,71.298645,-5.1762,66.122445
111,21.6332,46.9767,39.9853,0,0,0,-7.2209,12.7655,11.2818,-46.25258,0,40.7509,-45.563,79.16902,-4.8121,74.35692
112,18.4873,60.1655,36.9386,0,0,0,-7.1565,15.1017,12.0085,-48.58214,0,41.3793,-46.4057,86.96296,-5.0264,81.93656
113,16.9269,36.6927,36.9532,0,0,0,-7.5918,14.0988,8.5744,-46.224555,0,40.165,-44.4959,59.429645,-4.3309,55.098745
114,13.5553,44.0387,31.364,0,0,0,-6.1921,13.6181,9.5368,-46.642415,0,40.8407,-45.5577,59.278385,-4.717,54.561385
115,16.2263,34.554,37.1844,0,0,0,-7.7928,12.8678,9.809,-45.744,0,41.1762,-45.7856,57.1047,-4.6094,52.4953
116,16.8884,46.1405,38.2772,0,0,0,-6.0054,14.3403,10.7051,-47.37446,0,41.0864,-46.3837,72.97164,-5.2973,67.67434
117,15.0397,36.5031,34.2962,0,0,0,-8.142,14.6855,10.438,-45.625995,0,40.595,-45.2985,57.194505,-4.7035,52.491005
118,19.7108,41.3369,38.4921,0,0,0,-7.1174,13.5279,10.619,-46.81094,0,41.4455,-46.5543,69.75836,-5.1088,64.64956
119,9.4437,38.937,33.1965,0,0,0,-7.4146,13.0001,9.3716,-45.371515,0,41.1762,-46.4661,51.162785,-5.2899,45.872885
120,12.6553,43.9742,32.1489,0,0,0,-6.9717,13.3664,11.2457,-45.998595,0,39.7161,-45.4864,60.420205,-5.7703,54.649905
121,16.3244,41.3462,39.2178,0,0,0,-7.8734,13.3575,8.6352,-45.945965,0,41.2801,-45.6647,65.061735,-4.3846,60.677135
122,16.5349,45.6771,40.3745,0,0,0,-6.9124,12.238,9.501,-45.763885,0,39.9382,-44.8646,71.649215,-4.9264,66.722815
123,16.8018,37.3511,33.4117,0,0,0,-9.5335,13.4469,8.9929,-45.94881,0,40.1934,-44.9578,54.52209,-4.7644,49.75769
124,18.3129,50.2109,38.4364,0,0,0,-7.3865,13.88,8.8874,-46.84983,0,39.8768,-44.5605,75.49127,-4.6837,70.80757
125,19.9689,33.7324,35.8483,0,0,0,-7.5332,13.9597,10.5763,-46.57188,0,40.5619,-45.0821,59.98052,-4.5202,55.46032
126,18.3577,39.7461,40.6963,0,0,0,-8.2902,13.5209,11.4922,-46.382825,0,40.5194,-44.856,69.140175,-4.3366,64.803575
127,21.3731,32.1025,36.2482,0,0,0,-7.0721,12.637,11.2527,-45.439115,0,40.0044,-45.153,61.102285,-5.1486,55.953685
128,15.2469,39.2251,39.6335,0,0,0,-7.8718,13.1072,9.5912,-45.710445,0,41.1431,-45.2227,63.221655,-4.0796,59.142055
129,15.8059,35.1784,33.4984,0,0,0,-7.3916,13.7347,12.3391,-47.00558,0,39.9855,-44.4241,56.15932,-4.4386,51.72072
130,19.9643,48.7298,35.0986,0,0,0,-10.1454,13.4409,10.3008,-46.45451,0,39.3192,-44.0808,70.93449,-4.7616,66.17289
131,17.496,47.5388,36.4275,0,0,0,-7.5682,13.0249,10.0659,-45.98359,0,41.0675,-45.5951,71.00131,-4.5276,66.47371
132,16.3265,50.6118,34.0331,0,0,0,-6.4497,14.1246,9.1629,-46.68048,0,40.6233,-45.5577,71.12872,-4.9344,66.19432
133,19.4104,39.5659,34.6542,0,0,0,-8.2429,13.6025,11.1867,-46.86836,0,40.6517,-45.3737,63.30844,-4.722,58.58644
134,20.9552,39.072,34.0081,0,0,0,-7.4558,13.2602,9.7674,-46.10567,0,41.0769,-45.4468,63.50143,-4.3699,59.13153
135,14.6297,42.1145,39.9565,0,0,0,-7.2481,13.5163,11.9807,-46.555195,0,40.1934,-44.9778,68.394405,-4.7844,63.610005
136,13.3594,54.4306,35.0194,0,0,0,-8.6026,13.5373,12.3901,-46.924845,0,39.7114,-44.4528,73.209355,-4.7414,68.467955
137,13.5804,45.8372,34.5864,0,0,0,-7.7631,13.5778,10.4519,-46.576825,0,40.6895,-45.4727,63.693775,-4.7832,58.910575
138,18.8396,38.636,37.607,0,0,0,-7.6597,14.0584,9.8264,-46.89196,0,40.2926,-45.8307,64.41574,-5.5381,58.87764
139,9.4625,43.703,38.0689,0,0,0,-6.7949,13.7538,10.391,-46.267415,0,40.6801,-44.5814,62.316885,-3.9013,58.415585
140,20.6024,42.0171,38.0821,0,0,0,-8.1414,13.9742,13.1148,-47.049505,0,39.8106,-44.7203,72.599695,-4.9097,67.689995
141,20.1796,36.339,31.5857,0,0,0,-4.6953,13.7374,11.2725,-46.61123,0,39.8862,-44.8142,61.80767,-4.928,56.87967
142,25.2117,39.2758,42.8305,0,0,0,-6.6298,13.6222,10.9834,-46.98317,0,41.4171,-45.8556,78.31063,-4.4385,73.87213
143,19.7601,36.1298,34.172,0,0,0,-7.2203,13.0838,11.9193,-46.38515,0,40.2831,-46.3782,61.45955,-6.0951,55.36445
144,9.7934,36.3105,38.4525,0,0,0,-8.6401,14.2665,9.7755,-45.92914,0,39.9524,-44.1686,54.02916,-4.2162,49.81296
145,22.9336,45.421,36.2594,0,0,0,-6.1644,13.4125,11.8125,-47.007625,0,40.1319,-45.8332,76.666975,-5.7013,70.965675
146,20.398,33.9398,39.9387,0,0,0,-7.7439,12.4616,10.245,-45.21418,0,40.9683,-45.9567,64.02502,-4.9884,59.03662
147,12.7888,41.2868,37.9144,0,0,0,-6.8277,14.0228,9.4684,-46.957935,0,41.5825,-45.7298,61.695565,-4.1473,57.548265
148,17.2013,40.9354,38.4025,0,0,0,-7.1499,13.2507,9.8104,-46.13282,0,41.6676,-46.6039,66.31758,-4.9363,61.38128
149,21.7528,46.925,38.5272,0,0,0,-8.3924,13.7093,11.3094,-46.956285,0,40.6848,-45.6595,76.875015,-4.9747,71.900315
150,14.6175,46.3876,33.1554,0,0,0,-8.7386,13.4781,11.7181,-46.257505,0,40.3446,-44.6078,64.360595,-4.2632,60.097395
151,18.5615,44.8523,34.0952,0,0,0,-6.9228,12.7084,12.1375,-45.93308,0,40.458,-45.5928,69.49902,-5.1348,64.36422
152,16.2764,39.3774,39.9099,0,0,0,-4.3852,13.3756,9.0783,-46.36274,0,41.0675,-46.7452,67.26966,-5.6777,61.59196
153,14.8738,38.9574,37.4497,0,0,0,-8.0209,13.1817,12.4599,-46.49525,0,40.4532,-45.6307,62.40635,-5.1775,57.22885
154,13.7397,48.9589,35.087,0,0,0,-6.7335,13.513,12.0396,-46.58554,0,40.0705,-45.0121,70.01916,-4.9416,65.07756
155,13.8136,36.6896,33.6656,0,0,0,-8.0313,13.6311,9.5722,-46.26152,0,40.4249,-45.1528,53.07928,-4.7279,48.35138
156,15.5581,40.8991,39.4227,0,0,0,-6.1925,12.6305,11.8872,-45.816455,0,40.2642,-45.5846,68.388645,-5.3204,63.068245
157,25.4788,39.1473,39.826,0,0,0,-7.4492,13.9067,10.8356,-47.230415,0,40.5241,-45.6553,74.514785,-5.1312,69.383585
158,24.0732,42.4568,35.1201,0,0,0,-7.6034,14.7221,11.273,-47.96464,0,40.1839,-45.2522,72.07716,-5.0683,67.00886
159,17.8357,39.5809,31.1322,0,0,0,-6.9712,13.8634,9.2859,-46.147455,0,41.2471,-46.2158,58.579445,-4.9687,53.610745
160,15.0319,44.603,36.406,0,0,0,-8.0437,13.7042,8.2882,-46.652435,0,40.6044,-45.2956,63.337165,-4.6912,58.645965
161,17.8965,50.4502,39.9643,0,0,0,-8.2775,13.925,8.3527,-46.79491,0,40.7037,-44.8275,75.51629,-4.1238,71.39249
162,22.6189,42.5307,36.2339,0,0,0,-5.5359,14.338,10.6749,-47.46398,0,40.7698,-46.6282,73.39652,-5.8584,67.53812
163,17.4312,46.2219,37.6709,0,0,0,-5.9599,13.502,10.8947,-46.784405,0,40.0989,-45.4684,72.976395,-5.3695,67.606895
164,21.0057,50.2563,40.8141,0,0,0,-8.6688,13.7981,8.2527,-46.724465,0,40.0138,-44.5882,78.733635,-4.5744,74.159235
165,19.1604,51.9578,35.087,0,0,0,-9.0243,13.0603,9.2878,-46.304215,0,40.6044,-45.071,73.224785,-4.4666,68.758185
166,20.685,47.4388,39.0609,0,0,0,-6.7683,13.7899,11.1937,-47.43752,0,40.4391,-45.5762,77.96248,-5.1371,72.82538
167,24.3615,40.783,32.7102,0,0,0,-7.5565,13.5478,10.6769,-46.67051,0,40.3209,-45.3442,67.85239,-5.0233,62.82909
168,16.2722,45.6427,36.5306,0,0,0,-8.0051,13.3791,10.6684,-46.39868,0,41.0344,-46.3369,68.08922,-5.3025,62.78672
169,20.3504,49.2096,30.7087,0,0,0,-7.0597,13.7824,14.0363,-46.92989,0,39.9477,-45.1052,74.09781,-5.1575,68.94031
170,14.9816,41.1205,38.2371,0,0,0,-8.0589,12.8624,7.6838,-45.62356,0,41.1148,-45.8826,61.20294,-4.7678,56.43514
171,20.3388,53.2617,36.6571,0,0,0,-8.2709,14.2311,9.391,-47.41028,0,39.5649,-45.0994,78.19852,-5.5345,72.66402
172,14.2138,39.8504,37.3537,0,0,0,-8.8694,12.9374,8.5019,-45.35975,0,40.2642,-44.3941,58.62805,-4.1299,54.49815
173,14.919,38.9029,37.6147,0,0,0,-6.3054,13.8618,10.8092,-46.74888,0,40.4485,-45.6517,63.05332,-5.2032,57.85012
174,11.9263,39.6257,41.0197,0,0,0,-9.0492,12.635,8.7667,-44.890555,0,40.5903,-43.868,60.033645,-3.2777,56.755945
175,11.1065,50.9431,34.1962,0,0,0,-5.3902,13.3574,10.5513,-46.782345,0,40.647,-46.3429,67.981955,-5.6959,62.286055
176,13.636,46.9731,35.9471,0,0,0,-7.8249,14.5636,11.0151,-47.38262,0,40.1319,-45.5158,66.92738,-5.3839,61.54348
177,14.1714,36.8022,36.4328,0,0,0,-6.0431,13.7976,10.8161,-46.67313,0,40.5194,-46.0742,59.30387,-5.5548,53.74907
178,19.5009,35.8144,37.1964,0,0,0,-8.1667,13.111,10.2977,-45.734575,0,40.1083,-45.1453,62.019125,-5.037,56.982125
179,15.8849,46.148,37.0879,0,0,0,-6.3227,14.1381,10.1172,-46.67001,0,40.8312,-45.5069,70.38339,-4.6757,65.70769
180,18.4395,47.7349,42.3309,0,0,0,-7.1742,14.5752,8.5013,-47.39201,0,41.0769,-45.5403,77.01559,-4.4634,72.55219
181,20.8687,35.5272,37.7375,0,0,0,-7.6234,13.0736,10.6737,-45.9205,0,40.8218,-45.0857,64.3368,-4.2639,60.0729
182,19.6548,44.207,37.7126,0,0,0,-6.8602,13.4058,8.319,-46.394575,0,41.3982,-46.4246,70.044425,-5.0264,65.018025
183,15.1074,48.8571,37.0043,0,0,0,-7.0123,13.3265,13.4337,-46.581305,0,39.6925,-44.4201,74.135395,-4.7276,69.407795
184,18.8809,49.6563,36.1877,0,0,0,-7.8706,14.8069,10.4324,-47.26614,0,40.8029,-45.5108,74.82746,-4.7079,70.11956
185,17.1995,36.9954,38.1343,0,0,0,-7.6295,13.0943,11.2048,-45.92111,0,39.5461,-44.3442,63.07769,-4.7981,58.27959
186,12.5178,47.6176,30.78,0,0,0,-7.3382,13.7959,10.2256,-46.38179,0,39.9902,-44.819,61.21691,-4.8288,56.38811
187,12.9699,37.8524,36.9646,0,0,0,-7.6695,13.4559,9.2071,-46.026285,0,40.3824,-45.0875,56.754115,-4.7051,52.049015
188,17.9779,45.1997,36.9967,0,0,0,-8.5706,13.2457,11.2484,-46.21332,0,38.9838,-44.7926,69.88448,-5.8088,64.07568
189,14.3058,46.1853,33.8067,0,0,0,-6.0575,13.6062,12.0409,-46.523625,0,39.9146,-45.6295,67.363775,-5.7149,61.648875
190,17.249,35.2426,32.6206,0,0,0,-5.9532,13.456,10.6225,-46.301155,0,40.9068,-46.4688,56.936345,-5.562,51.374345
191,14.9869,40.9956,39.3516,0,0,0,-7.5079,12.8587,11.9018,-45.759435,0,40.3446,-45.7347,66.827265,-5.3901,61.437165
192,20.0433,34.4506,34.8281,0,0,0,-7.699,13.2641,9.4756,-46.08453,0,40.2973,-45.0363,58.27817,-4.739,53.53917
193,22.7836,48.2881,34.0948,0,0,0,-7.4158,13.904,11.3939,-47.101755,0,40.9966,-45.6169,75.946845,-4.6203,71.326545
194,19.0198,40.6485,39.5729,0,0,0,-6.85,13.3096,10.1897,-46.317765,0,41.3982,-46.4942,69.572735,-5.096,64.476735
195,9.1725,47.966,33.8759,0,0,0,-6.8671,14.0177,10.2596,-46.861555,0,41.1053,-46.1036,61.563045,-4.9983,56.564745
196,23.9815,34.533,31.2235,0,0,0,-7.2438,13.8836,11.8408,-46.82155,0,40.0044,-44.9348,61.39705,-4.9304,56.46665
197,27.9129,46.7329,36.2492,0,0,0,-8.849,13.6415,11.3855,-47.01603,0,39.8012,-44.5665,80.05697,-4.7653,75.29167
198,17.7746,35.4248,42.0356,0,0,0,-6.8961,13.1591,10.6712,-46.140895,0,41.6251,-47.0036,66.028305,-5.3785,60.649805
199,22.9268,41.287,39.8691,0,0,0,-7.5477,13.007,9.0081,-46.176545,0,41.0533,-46.4647,72.373755,-5.4114,66.962355
