POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-6.889,-0.1088,0,56.575,-54.284,-6.9978,2.291,-4.7068
174,-6.5531,-0.1113,0,55.7008,-53.3333,-6.6644,2.3675,-4.2969
175,-7.1422,-0.2006,0,56.1261,-53.7232,-7.3428,2.4029,-4.9399
176,-7.2478,-0.1868,0,55.663,-52.5908,-7.4346,3.0722,-4.3624
177,-7.4647,-0.2225,0,55.5874,-53.0938,-7.6872,2.4936,-5.1936
178,-8.1586,0.0871,0,56.0268,-53.029,-8.0715,2.9978,-5.0737
179,-6.4134,-0.1793,0,55.6536,-53.5074,-6.5927,2.1462,-4.4465
180,-7.5978,-0.1001,0,55.7008,-53.1836,-7.6979,2.5172,-5.1807
181,-7.0376,-0.4809,0,55.6488,-52.8437,-7.5185,2.8051,-4.7134
182,-7.8421,-0.1271,0,55.5118,-53.1043,-7.9692,2.4075,-5.5617
183,-4.7495,-0.739,0,55.096,-53.4384,-5.4885,1.6576,-3.8309
184,-4.9352,-0.6841,0,55.8142,-54.1864,-5.6193,1.6278,-3.9915
185,-6.3599,-0.2475,0,55.6441,-53.7372,-6.6074,1.9069,-4.7005
186,-5.2216,-0.6876,0,55.7386,-54.0053,-5.9092,1.7333,-4.1759
187,-5.7505,-0.5572,0,55.8378,-53.6297,-6.3077,2.2081,-4.0996
188,-6.3741,-0.6043,0,56.0647,-54.093,-6.9784,1.9717,-5.0067
189,-6.4252,-0.3838,0,55.1055,-53.492,-6.809,1.6135,-5.1955
190,-4.4963,-0.4514,0,55.5071,-53.6148,-4.9477,1.8923,-3.0554
191,-6.0526,-0.6836,0,56.197,-53.9752,-6.7362,2.2218,-4.5144
192,-4.7504,-0.3539,0,55.3323,-53.46,-5.1043,1.8723,-3.232
193,-4.1019,-0.4197,0,55.6819,-53.6185,-4.5216,2.0634,-2.4582
194,-5.8102,-0.5122,0,55.6583,-53.6343,-6.3224,2.024,-4.2984
195,-6.4847,-0.0044,0,56.1686,-53.7802,-6.4891,2.3884,-4.1007
196,-2.9747,-0.1749,0,55.4457,-53.4024,-3.1496,2.0433,-1.1063
197,-3.85,-0.2964,0,55.5591,-53.6203,-4.1464,1.9388,-2.2076
198,-3.6851,-0.3446,0,55.5685,-53.3619,-4.0297,2.2066,-1.8231
199,-6.284,-0.2592,0,55.5685,-53.3948,-6.5432,2.1737,-4.3695
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.3451,1.0878,0,-41.3463,73.2569,-53.2573,31.9106,-21.3467
1,-59.1405,0.6741,0,-39.4894,71.7017,-58.4664,32.2123,-26.2541
2,-54.0771,0.5558,0,-40.921,73.0073,-53.5213,32.0863,-21.435
3,-62.7642,0.9101,0,-38.6955,70.3416,-61.8541,31.6461,-30.208
4,-59.3653,0.8362,0,-40.4863,70.7668,-58.5291,30.2805,-28.2486
5,-58.6568,0.8945,0,-39.9713,73.4321,-57.7623,33.4608,-24.3015
6,-64.9656,1.0154,0,-39.1491,73.3847,-63.9502,34.2356,-29.7146
7,-64.1785,1.009,0,-41.0391,72.4658,-63.1695,31.4267,-31.7428
8,-62.2674,0.9106,0,-40.3587,72.6586,-61.3568,32.2999,-29.0569
9,-60.8459,0.8594,0,-41.2235,74.2654,-59.9865,33.0419,-26.9446
10,-60.2356,1.0058,0,-41.0675,72.5664,-59.2298,31.4989,-27.7309
11,-62.8005,0.8656,0,-40.7746,71.9563,-61.9349,31.1817,-30.7532
12,-62.3597,1.4195,0,-41.8755,73.9733,-60.9402,32.0978,-28.8424
13,-61.0063,0.7081,0,-40.0327,72.5459,-60.2982,32.5132,-27.785
14,-63.2314,0.7735,0,-41.4029,75.543,-62.4579,34.1401,-28.3178
15,-60.7262,0.9375,0,-40.7084,71.1995,-59.7887,30.4911,-29.2976
16,-59.7822,0.7523,0,-40.4202,71.4206,-59.0299,31.0004,-28.0295
17,-63.4157,0.732,0,-43.9545,76.2884,-62.6837,32.3339,-30.3498
18,-57.4263,0.992,0,-41.4171,72.5903,-56.4343,31.1732,-25.2611
19,-63.7418,1.0459,0,-42.5653,74.8605,-62.6959,32.2952,-30.4007
20,-57.9167,0.8895,0,-41.6959,74.2885,-57.0272,32.5926,-24.4346
21,-55.3119,0.8212,0,-42.4378,74.1381,-54.4907,31.7003,-22.7904
22,-60.4329,0.6326,0,-41.2423,72.232,-59.8003,30.9897,-28.8106
23,-56.5226,1.0452,0,-40.8124,70.4107,-55.4774,29.5983,-25.8791
24,-56.4806,0.6439,0,-41.7196,71.79,-55.8367,30.0704,-25.7663
25,-55.7544,0.879,0,-39.9666,72.0523,-54.8754,32.0857,-22.7897
26,-56.6719,1.0727,0,-39.546,72.4825,-55.5992,32.9365,-22.6627
27,-61.2589,1.1342,0,-41.3983,73.1815,-60.1247,31.7832,-28.3415
28,-61.2479,0.8832,0,-42.5085,73.761,-60.3647,31.2525,-29.1122
29,-57.8612,0.716,0,-42.2818,72.9832,-57.1452,30.7014,-26.4438
30,-62.3608,1.1935,0,-41.7762,75.0719,-61.1673,33.2957,-27.8716
31,-55.7986,1.1137,0,-39.3713,70.6792,-54.6849,31.3079,-23.377
32,-58.7777,1.443,0,-41.5069,70.8145,-57.3347,29.3076,-28.0271
33,-59.841,1.1754,0,-42.3952,70.6239,-58.6656,28.2287,-30.4369
34,-58.8031,1.2778,0,-40.4628,71.2656,-57.5253,30.8028,-26.7225
35,-55.2534,1.4147,0,-38.9932,69.4959,-53.8387,30.5027,-23.336
36,-53.883,0.8751,0,-42.8204,70.6645,-53.0079,27.8441,-25.1638
37,-58.475,0.8149,0,-41.4077,72.3802,-57.6601,30.9725,-26.6876
38,-59.3292,0.9237,0,-41.1195,72.9472,-58.4055,31.8277,-26.5778
39,-58.1566,1.1701,0,-40.9116,73.4833,-56.9865,32.5717,-24.4148
40,-60.1459,0.9807,0,-41.7479,73.9278,-59.1652,32.1799,-26.9853
41,-61.219,0.9471,0,-42.0267,74.2851,-60.2719,32.2584,-28.0135
42,-57.6851,0.5859,0,-41.4975,73.2881,-57.0992,31.7906,-25.3086
43,-61.7204,0.9705,0,-40.8784,73.9037,-60.7499,33.0253,-27.7246
44,-56.3568,0.8362,0,-39.7775,71.5887,-55.5206,31.8112,-23.7094
45,-58.3605,0.9444,0,-40.7887,71.2404,-57.4161,30.4517,-26.9644
46,-59.0038,0.6294,0,-41.5306,72.8078,-58.3744,31.2772,-27.0972
47,-54.1593,0.5916,0,-43.033,73.0497,-53.5677,30.0167,-23.551
48,-60.1614,0.9686,0,-44.186,75.6436,-59.1928,31.4576,-27.7352
49,-62.137,0.5548,0,-42.7448,73.7127,-61.5822,30.9679,-30.6143
50,-59.7084,0.894,0,-40.7556,75.6266,-58.8144,34.871,-23.9434
51,-62.1427,1.0323,0,-45.5657,77.7329,-61.1104,32.1672,-28.9432
52,-67.7498,1.0448,0,-46.1942,77.325,-66.705,31.1308,-35.5742
53,-65.9922,1.0035,0,-44.1907,77.2227,-64.9887,33.032,-31.9567
54,-58.475,1.1726,0,-43.8553,76.2724,-57.3024,32.4171,-24.8853
55,-62.6892,1.0052,0,-44.6396,76.7945,-61.684,32.1549,-29.5291
56,-61.9643,0.735,0,-46.2555,74.6959,-61.2293,28.4404,-32.7889
57,-60.254,0.88,0,-45.0837,75.242,-59.374,30.1583,-29.2157
58,-65.0466,1.3638,0,-44.5593,77.6828,-63.6828,33.1235,-30.5593
59,-62.5844,1.0796,0,-45.372,75.3126,-61.5048,29.9406,-31.5642
60,-64.2175,1.2848,0,-43.5435,76.0089,-62.9327,32.4654,-30.4673
61,-61.6555,1.2372,0,-45.4524,76.1155,-60.4183,30.6631,-29.7552
62,-66.3012,0.9376,0,-44.29,79.9024,-65.3636,35.6124,-29.7512
63,-60.7434,1.4467,0,-43.1466,76.0957,-59.2967,32.9491,-26.3476
64,-63.2527,1.7564,0,-44.9042,77.1539,-61.4963,32.2497,-29.2466
65,-64.1412,1.2378,0,-44.0536,76.81,-62.9034,32.7564,-30.147
66,-65.4047,1.3459,0,-44.8049,79.2045,-64.0588,34.3996,-29.6592
67,-66.3087,1.6388,0,-44.5687,79.4423,-64.6699,34.8736,-29.7963
68,-69.5821,1.5968,0,-46.9974,78.8364,-67.9853,31.839,-36.1463
69,-65.1244,0.9575,0,-45.9059,78.6571,-64.1669,32.7512,-31.4157
70,-68.4811,1.1744,0,-46.7611,79.3402,-67.3067,32.5791,-34.7276
71,-62.7418,0.939,0,-45.235,77.9348,-61.8028,32.6998,-29.103
72,-65.8617,0.9873,0,-46.4492,77.9339,-64.8744,31.4847,-33.3897
73,-64.086,0.9209,0,-44.6632,77.9187,-63.1651,33.2555,-29.9096
74,-62.8135,1.4839,0,-42.5323,78.0118,-61.3296,35.4795,-25.8501
75,-63.6927,1.1686,0,-46.6572,78.4919,-62.5241,31.8347,-30.6894
76,-66.6755,0.8287,0,-46.2603,78.8149,-65.8468,32.5546,-33.2922
77,-65.829,0.8082,0,-45.9768,78.7141,-65.0208,32.7373,-32.2835
78,-62.457,0.6507,0,-46.5154,78.8148,-61.8063,32.2994,-29.5069
79,-66.538,0.8027,0,-46.884,79.9929,-65.7353,33.1089,-32.6264
80,-66.4327,1.0637,0,-45.0507,77.671,-65.369,32.6203,-32.7487
81,-62.0588,0.769,0,-45.4522,77.2875,-61.2898,31.8353,-29.4545
82,-58.0614,1.1262,0,-45.5846,76.8495,-56.9352,31.2649,-25.6703
83,-63.3346,1.3651,0,-44.7199,76.5723,-61.9695,31.8524,-30.1171
84,-60.9456,0.9476,0,-43.7939,75.8627,-59.998,32.0688,-27.9292
85,-61.6146,1.0524,0,-43.8174,78.4079,-60.5622,34.5905,-25.9717
86,-60.0678,0.9337,0,-43.7466,75.1794,-59.1341,31.4328,-27.7013
87,-57.2585,0.7254,0,-45.7452,75.2506,-56.5331,29.5054,-27.0277
88,-58.9506,0.5562,0,-44.9987,73.738,-58.3944,28.7393,-29.6551
89,-61.0682,0.8835,0,-43.0473,75.1708,-60.1847,32.1235,-28.0612
90,-59.3681,0.7082,0,-41.9747,75.9045,-58.6599,33.9298,-24.7301
91,-59.7344,0.7971,0,-44.375,75.1273,-58.9373,30.7523,-28.185
92,-55.1222,0.9271,0,-43.0615,75.8586,-54.1951,32.7971,-21.398
93,-58.3952,0.4969,0,-42.5984,73.2301,-57.8983,30.6317,-27.2666
94,-52.8914,0.586,0,-44.4648,73.4991,-52.3054,29.0343,-23.2711
95,-59.6251,0.8834,0,-42.5275,74.1126,-58.7417,31.5851,-27.1566
96,-59.2461,0.8103,0,-43.0331,71.8011,-58.4358,28.768,-29.6678
97,-59.5489,0.7455,0,-43.0236,73.5474,-58.8034,30.5238,-28.2796
98,-55.2307,0.854,0,-42.3244,73.6452,-54.3767,31.3208,-23.0559
99,-60.2351,0.8355,0,-41.9842,73.1394,-59.3996,31.1552,-28.2444
100,-54.7967,0.4689,0,-44.0017,70.9067,-54.3278,26.905,-27.4228
101,-61.0324,0.6303,0,-44.0584,71.8866,-60.4021,27.8282,-32.5739
102,-63.6069,1.0109,0,-44.6962,74.0419,-62.596,29.3457,-33.2503
103,-55.377,0.7691,0,-43.7891,72.5411,-54.6079,28.752,-25.8559
104,-59.5087,0.7793,0,-44.1624,71.6575,-58.7294,27.4951,-31.2343
105,-59.9433,0.7375,0,-45.2018,74.8047,-59.2058,29.6029,-29.6029
106,-60.2226,0.8036,0,-44.5074,73.4593,-59.419,28.9519,-30.4671
107,-67.1624,1.362,0,-44.3655,73.968,-65.8004,29.6025,-36.1979
108,-59.8876,0.8695,0,-43.1843,74.5497,-59.0181,31.3654,-27.6527
109,-66.661,1.2779,0,-44.4222,75.6589,-65.3831,31.2367,-34.1464
110,-64.9015,0.694,0,-43.3969,71.6583,-64.2075,28.2614,-35.9461
111,-55.2095,0.5946,0,-42.8441,74.418,-54.6149,31.5739,-23.041
112,-62.142,0.528,0,-46.0145,74.0885,-61.614,28.074,-33.54
113,-63.2413,1.1496,0,-43.9308,74.3027,-62.0917,30.3719,-31.7198
114,-63.9184,0.7101,0,-45.2397,76.7348,-63.2083,31.4951,-31.7132
115,-60.4677,0.5369,0,-45.4712,75.0382,-59.9308,29.567,-30.3638
116,-68.5337,1.2619,0,-43.1701,74.3138,-67.2718,31.1437,-36.1281
117,-65.9274,1.4124,0,-45.4523,77.9437,-64.515,32.4914,-32.0236
118,-64.9446,1.1403,0,-46.6431,74.8158,-63.8043,28.1727,-35.6316
119,-66.303,1.3079,0,-46.6383,76.6124,-64.9951,29.9741,-35.021
120,-64.6386,0.3861,0,-46.3312,75.3606,-64.2525,29.0294,-35.2231
121,-67.4687,0.763,0,-45.3671,78.7776,-66.7057,33.4105,-33.2952
122,-63.0359,0.9342,0,-45.9721,78.8072,-62.1017,32.8351,-29.2666
123,-64.7605,0.803,0,-45.0554,74.525,-63.9575,29.4696,-34.4879
124,-63.2223,0.8586,0,-42.9811,73.81,-62.3637,30.8289,-31.5348
125,-62.4281,0.8109,0,-43.8931,74.1414,-61.6172,30.2483,-31.3689
126,-58.1378,0.7811,0,-43.8505,72.2703,-57.3567,28.4198,-28.9369
127,-60.8963,0.81,0,-43.3307,76.2085,-60.0863,32.8778,-27.2085
128,-59.2569,0.2917,0,-43.1041,74.2218,-58.9652,31.1177,-27.8475
129,-57.5674,0.4282,0,-42.8063,73.4932,-57.1392,30.6869,-26.4523
130,-61.3629,0.8979,0,-44.5215,73.4253,-60.465,28.9038,-31.5612
131,-66.8665,1.049,0,-46.9076,74.6925,-65.8175,27.7849,-38.0326
132,-62.3908,0.9319,0,-46.3076,74.7101,-61.4589,28.4025,-33.0564
133,-63.7461,0.708,0,-41.729,73.4708,-63.0381,31.7418,-31.2963
134,-60.388,0.6427,0,-43.9639,73.8838,-59.7453,29.9199,-29.8254
135,-67.3824,0.6977,0,-43.6474,75.2969,-66.6847,31.6495,-35.0352
136,-66.056,1.1469,0,-46.2083,79.0754,-64.9091,32.8671,-32.042
137,-68.0955,0.9122,0,-45.5847,73.9373,-67.1833,28.3526,-38.8307
138,-60.0165,0.926,0,-41.9557,72.5494,-59.0905,30.5937,-28.4968
139,-66.4002,0.8685,0,-43.7276,74.714,-65.5317,30.9864,-34.5453
140,-67.587,1.373,0,-46.695,77.6884,-66.214,30.9934,-35.2206
141,-63.5556,1.4204,0,-45.0696,76.9477,-62.1352,31.8781,-30.2571
142,-58.2678,0.8107,0,-43.5529,73.0454,-57.4571,29.4925,-27.9646
143,-60.5214,1.4199,0,-46.1563,75.6454,-59.1015,29.4891,-29.6124
144,-61.7554,1.6081,0,-44.0584,75.7213,-60.1473,31.6629,-28.4844
145,-57.8276,1.1651,0,-42.5937,76.3768,-56.6625,33.7831,-22.8794
146,-65.8211,1.3176,0,-45.2869,76.4278,-64.5035,31.1409,-33.3626
147,-66.3488,1.3546,0,-45.6697,75.8431,-64.9942,30.1734,-34.8208
148,-56.7875,1.0247,0,-45.2208,78.0288,-55.7628,32.808,-22.9548
149,-65.7085,1.5859,0,-46.0902,76.5856,-64.1226,30.4954,-33.6272
150,-54.657,0.8298,0,-45.046,74.6454,-53.8272,29.5994,-24.2278
151,-63.2175,1.3467,0,-45.1688,74.8251,-61.8708,29.6563,-32.2145
152,-66.1347,1.0977,0,-45.6648,75.908,-65.037,30.2432,-34.7938
153,-61.1407,1.1425,0,-41.1951,73.8193,-59.9982,32.6242,-27.374
154,-57.9763,0.7848,0,-42.9433,73.4902,-57.1915,30.5469,-26.6446
155,-61.5571,0.8912,0,-43.789,76.1302,-60.6659,32.3412,-28.3247
156,-63.3254,1.1786,0,-42.4898,75.5046,-62.1468,33.0148,-29.132
157,-60.2467,0.9351,0,-44.2238,73.6728,-59.3116,29.449,-29.8626
158,-59.4478,0.6788,0,-41.6676,72.2803,-58.769,30.6127,-28.1563
159,-56.0366,0.7172,0,-41.8897,75.344,-55.3194,33.4543,-21.8651
160,-64.2212,1.0056,0,-44.3089,74.9117,-63.2156,30.6028,-32.6128
161,-65.0237,1.136,0,-44.479,76.1548,-63.8877,31.6758,-32.2119
162,-61.9028,1.0578,0,-43.619,74.9306,-60.845,31.3116,-29.5334
163,-63.653,1.1476,0,-43.8883,74.9453,-62.5054,31.057,-31.4484
164,-63.5336,1.1553,0,-43.945,75.4777,-62.3783,31.5327,-30.8456
165,-62.2543,1.3338,0,-43.6852,74.8632,-60.9205,31.178,-29.7425
166,-62.8962,0.8951,0,-45.4239,74.3084,-62.0011,28.8845,-33.1166
167,-61.0493,0.9176,0,-44.6207,73.762,-60.1317,29.1413,-30.9904
168,-66.1145,1.1957,0,-44.4175,75.079,-64.9188,30.6615,-34.2573
169,-65.7948,1.327,0,-43.0237,75.0338,-64.4678,32.0101,-32.4577
170,-63.2401,1.1165,0,-43.3213,74.7077,-62.1236,31.3864,-30.7372
171,-65.5207,1.3394,0,-44.7294,75.2626,-64.1813,30.5332,-33.6481
172,-60.7438,1.0805,0,-44.5404,75.1055,-59.6633,30.5651,-29.0982
173,-60.4399,1.16,0,-44.9893,77.4673,-59.2799,32.478,-26.8019
174,-60.2466,1.2204,0,-43.2598,75.1718,-59.0262,31.912,-27.1142
175,-66.7479,0.9823,0,-44.29,75.5139,-65.7656,31.2239,-34.5417
176,-62.6095,0.8533,0,-43.7276,73.9356,-61.7562,30.208,-31.5482
177,-61.4412,1.2094,0,-44.9325,75.1947,-60.2318,30.2622,-29.9696
178,-56.0597,0.6242,0,-43.8222,74.3909,-55.4355,30.5687,-24.8668
179,-59.7895,0.7877,0,-42.9575,76.2033,-59.0018,33.2458,-25.756
180,-65.6166,0.7904,0,-45.8634,74.5265,-64.8262,28.6631,-36.1631
181,-60.8829,0.8859,0,-42.9622,74.8341,-59.997,31.8719,-28.1251
182,-62.509,0.9911,0,-44.9892,74.4188,-61.5179,29.4296,-32.0883
183,-68.0206,1.1813,0,-43.9214,76.9372,-66.8393,33.0158,-33.8235
184,-67.0256,0.9373,0,-45.6791,76.9282,-66.0883,31.2491,-34.8392
185,-68.833,1.0602,0,-44.6065,75.9489,-67.7728,31.3424,-36.4304
186,-65.3286,0.9361,0,-44.4506,75.3196,-64.3925,30.869,-33.5235
187,-67.3256,1.3554,0,-44.9656,76.6943,-65.9702,31.7287,-34.2415
188,-64.1073,0.8563,0,-45.8823,74.542,-63.251,28.6597,-34.5913
189,-67.948,1.0819,0,-44.6727,76.5974,-66.8661,31.9247,-34.9414
190,-63.259,0.5348,0,-45.287,75.4419,-62.7242,30.1549,-32.5693
191,-68.7508,1.0047,0,-46.9833,77.3842,-67.7461,30.4009,-37.3452
192,-70.9272,0.894,0,-44.6917,76.7693,-70.0332,32.0776,-37.9556
193,-71.2068,0.7347,0,-47.9613,76.5262,-70.4721,28.5649,-41.9072
194,-67.3784,0.7039,0,-45.0224,75.2285,-66.6745,30.2061,-36.4684
195,-68.0765,0.6535,0,-46.7705,77.0825,-67.423,30.312,-37.111
196,-62.8598,0.6207,0,-44.4223,73.8702,-62.2391,29.4479,-32.7912
197,-66.707,0.7608,0,-45.8586,74.9092,-65.9462,29.0506,-36.8956
198,-66.9769,0.7557,0,-46.3831,77.7495,-66.2212,31.3664,-34.8548
199,-63.9952,0.625,0,-45.6083,76.2831,-63.3702,30.6748,-32.6954
