POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-2.0267,-0.3505,0,54.9401,-52.7581,-2.3772,2.182,-0.1952
173,-2.9448,-0.3576,0,55.4835,-52.9135,-3.3024,2.57,-0.7324
174,-3.3587,-0.361,0,55.2189,-53.2783,-3.7197,1.9406,-1.7791
175,-3.9503,-0.1991,0,55.2897,-53.0592,-4.1494,2.2305,-1.9189
176,-6.1197,-0.4341,0,55.3417,-53.6041,-6.5538,1.7376,-4.8162
177,-5.8626,-0.3694,0,55.3275,-53.1713,-6.232,2.1562,-4.0758
178,-5.501,0.1871,0,56.0977,-53.3327,-5.3139,2.765,-2.5489
179,-4.8392,-0.3426,0,55.2378,-52.6441,-5.1818,2.5937,-2.5881
180,-5.6785,-0.1011,0,54.9495,-53.4241,-5.7796,1.5254,-4.2542
181,-3.6706,-0.255,0,55.3937,-53.3963,-3.9256,1.9974,-1.9282
182,-5.1088,-0.0701,0,55.8095,-53.1907,-5.1789,2.6188,-2.5601
183,-6.9503,-0.1805,0,55.0771,-52.7273,-7.1308,2.3498,-4.781
184,-4.717,0.0324,0,55.2472,-52.5763,-4.6846,2.6709,-2.0137
185,-6.3385,-0.0503,0,55.2,-52.5682,-6.3888,2.6318,-3.757
186,-3.4092,-0.1835,0,55.2992,-53.2899,-3.5927,2.0093,-1.5834
187,-5.7848,0.1689,0,56.0174,-53.5998,-5.6159,2.4176,-3.1983
188,-4.733,0.3703,0,56.4143,-53.4414,-4.3627,2.9729,-1.3898
189,-3.3176,0.0394,0,55.9276,-53.8868,-3.2782,2.0408,-1.2374
190,-2.713,-0.5347,0,55.0677,-53.3386,-3.2477,1.7291,-1.5186
191,-4.1494,-0.1003,0,55.7623,-53.5907,-4.2497,2.1716,-2.0781
192,-3.7314,-0.5722,0,55.3701,-53.4725,-4.3036,1.8976,-2.406
193,-6.8006,0.2675,0,56.0788,-53.6916,-6.5331,2.3872,-4.1459
194,-5.6491,-0.156,0,55.5874,-53.3325,-5.8051,2.2549,-3.5502
195,-7.3984,0.4589,0,55.0393,-52.5744,-6.9395,2.4649,-4.4746
196,-2.998,-0.296,0,54.5385,-52.6878,-3.294,1.8507,-1.4433
197,-7.3847,0.435,0,55.8331,-53.5733,-6.9497,2.2598,-4.6899
198,-5.9942,-0.355,0,55.6016,-53.0655,-6.3492,2.5361,-3.8131
199,-6.4576,-0.2582,0,55.0913,-53.0343,-6.7158,2.057,-4.6588
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.6164,1.2024,0,-46.0712,77.5485,-65.414,31.4773,-33.9367
1,-71.2103,1.3546,0,-45.4475,79.129,-69.8557,33.6815,-36.1742
2,-74.345,1.2724,0,-48.1267,80.8721,-73.0726,32.7454,-40.3272
3,-67.9222,1.5123,0,-46.1232,78.1321,-66.4099,32.0089,-34.401
4,-67.8854,1.4029,0,-47.0352,80.2717,-66.4825,33.2365,-33.246
5,-67.3388,1.0894,0,-47.418,77.833,-66.2494,30.415,-35.8344
6,-69.5085,1.406,0,-46.5863,80.6952,-68.1025,34.1089,-33.9936
7,-65.5424,1.4681,0,-47.4226,82.7443,-64.0743,35.3217,-28.7526
8,-70.5867,0.7879,0,-47.4794,80.6473,-69.7988,33.1679,-36.6309
9,-71.7149,1.4644,0,-47.4746,78.5137,-70.2505,31.0391,-39.2114
10,-71.1186,1.2615,0,-47.4556,79.9957,-69.8571,32.5401,-37.317
11,-69.0626,1.0523,0,-45.4995,80.0691,-68.0103,34.5696,-33.4407
12,-65.3568,0.9823,0,-45.6224,79.4356,-64.3745,33.8132,-30.5613
13,-67.4853,0.7525,0,-45.8823,80.3998,-66.7328,34.5175,-32.2153
14,-67.1262,0.9329,0,-47.1012,80.2568,-66.1933,33.1556,-33.0377
15,-65.865,0.773,0,-45.2869,76.223,-65.092,30.9361,-34.1559
16,-67.747,0.7867,0,-46.0287,78.1548,-66.9603,32.1261,-34.8342
17,-65.1369,0.8171,0,-46.8509,76.3465,-64.3198,29.4956,-34.8242
18,-64.9278,0.7346,0,-45.9674,77.542,-64.1932,31.5746,-32.6186
19,-68.9634,0.8791,0,-46.1989,78.4748,-68.0843,32.2759,-35.8084
20,-69.9176,0.7824,0,-46.2035,75.407,-69.1352,29.2035,-39.9317
21,-66.3652,0.7233,0,-46.6051,77.9765,-65.6419,31.3714,-34.2705
22,-66.885,0.9205,0,-46.2509,77.2603,-65.9645,31.0094,-34.9551
23,-63.1009,0.8655,0,-42.8205,76.6759,-62.2354,33.8554,-28.38
24,-63.8539,0.9045,0,-45.1735,77.3515,-62.9494,32.178,-30.7714
25,-62.8152,0.7841,0,-44.9373,75.1403,-62.0311,30.203,-31.8281
26,-64.6906,0.7229,0,-46.2556,76.3908,-63.9677,30.1352,-33.8325
27,-65.8921,0.7935,0,-46.6949,77.3036,-65.0986,30.6087,-34.4899
28,-66.356,0.8423,0,-46.0099,77.3625,-65.5137,31.3526,-34.1611
29,-68.3677,0.6817,0,-46.2036,76.3972,-67.686,30.1936,-37.4924
30,-68.5124,1.1334,0,-45.0365,77.0096,-67.379,31.9731,-35.4059
31,-69.9357,1.0852,0,-44.5639,78.2672,-68.8505,33.7033,-35.1472
32,-68.7244,0.7248,0,-46.3737,76.3996,-67.9996,30.0259,-37.9737
33,-64.2396,1.0168,0,-45.3153,78.2891,-63.2228,32.9738,-30.249
34,-60.6065,1.0004,0,-44.03,78.8659,-59.6061,34.8359,-24.7702
35,-68.3709,0.9506,0,-45.7122,77.9829,-67.4203,32.2707,-35.1496
36,-67.4395,1.0101,0,-45.8445,77.2506,-66.4294,31.4061,-35.0233
37,-67.6095,0.7778,0,-45.1688,76.4117,-66.8317,31.2429,-35.5888
38,-71.1734,1.0904,0,-45.0554,78.7065,-70.083,33.6511,-36.4319
39,-70.0823,0.976,0,-46.5769,76.8763,-69.1063,30.2994,-38.8069
40,-61.5717,1.272,0,-47.0021,76.8812,-60.2997,29.8791,-30.4206
41,-68.8649,1.2156,0,-47.2525,78.6407,-67.6493,31.3882,-36.2611
42,-70.4863,1.0674,0,-48.3487,77.9228,-69.4189,29.5741,-39.8448
43,-67.3578,1.1463,0,-47.4321,77.6666,-66.2115,30.2345,-35.977
44,-63.9715,0.9875,0,-44.564,76.212,-62.984,31.648,-31.336
45,-63.5246,0.6521,0,-46.5249,75.4303,-62.8725,28.9054,-33.9671
46,-69.4788,1.2383,0,-45.2539,78.894,-68.2405,33.6401,-34.6004
47,-65.3616,1.4065,0,-45.7736,79.5415,-63.9551,33.7679,-30.1872
48,-70.4851,1.3633,0,-47.0399,80.5316,-69.1218,33.4917,-35.6301
49,-65.1618,1.2739,0,-46.7328,79.6752,-63.8879,32.9424,-30.9455
50,-70.5689,1.3097,0,-46.6335,78.9281,-69.2592,32.2946,-36.9646
51,-65.0196,1.1396,0,-46.2224,78.1819,-63.88,31.9595,-31.9205
52,-68.018,1.2725,0,-45.8256,78.2811,-66.7455,32.4555,-34.29
53,-68.242,1.1861,0,-49.3221,79.4769,-67.0559,30.1548,-36.9011
54,-67.3699,1.2388,0,-44.7625,75.7623,-66.1311,30.9998,-35.1313
55,-64.8365,0.9046,0,-47.2053,76.7107,-63.9319,29.5054,-34.4265
56,-65.294,1.1653,0,-47.5171,78.1856,-64.1287,30.6685,-33.4602
57,-63.4358,1.0033,0,-47.3281,78.0741,-62.4325,30.746,-31.6865
58,-64.4671,1.2898,0,-46.3311,78.2843,-63.1773,31.9532,-31.2241
59,-69.4517,1.3276,0,-46.194,78.7021,-68.1241,32.5081,-35.616
60,-69.2971,1.182,0,-46.6619,79.4472,-68.1151,32.7853,-35.3298
61,-71.4692,0.8847,0,-46.8888,77.9626,-70.5845,31.0738,-39.5107
62,-64.2638,1.1579,0,-47.5124,78.4649,-63.1059,30.9525,-32.1534
63,-65.3079,1.2535,0,-47.1439,79.8973,-64.0544,32.7534,-31.301
64,-71.6083,0.9114,0,-47.5596,80.0855,-70.6969,32.5259,-38.171
65,-68.2584,0.9599,0,-48.8071,79.6486,-67.2985,30.8415,-36.457
66,-70.631,0.8843,0,-47.536,80.959,-69.7467,33.423,-36.3237
67,-67.3257,0.8498,0,-47.5502,79.4415,-66.4759,31.8913,-34.5846
68,-68.5425,0.93,0,-46.5013,79.0708,-67.6125,32.5695,-35.043
69,-66.4102,0.7809,0,-47.0635,79.4161,-65.6293,32.3526,-33.2767
70,-66.5973,1.0505,0,-48.1597,81.9137,-65.5468,33.754,-31.7928
71,-64.6138,1.0666,0,-45.8681,80.0547,-63.5472,34.1866,-29.3606
72,-65.7962,0.9317,0,-45.8398,79.6356,-64.8645,33.7958,-31.0687
73,-70.5959,1.2247,0,-47.3659,78.2776,-69.3712,30.9117,-38.4595
74,-63.2081,0.8243,0,-47.7723,78.2602,-62.3838,30.4879,-31.8959
75,-64.6051,0.8494,0,-47.6022,77.3976,-63.7557,29.7954,-33.9603
76,-65.8528,0.7563,0,-48.0463,79.2453,-65.0965,31.199,-33.8975
77,-65.9082,0.9363,0,-47.4982,78.6644,-64.9719,31.1662,-33.8057
78,-68.1934,1.3789,0,-46.5627,81.1429,-66.8145,34.5802,-32.2343
79,-70.2982,0.9715,0,-49.1,80.1635,-69.3267,31.0635,-38.2632
80,-69.1666,1.7641,0,-48.5991,81.1045,-67.4025,32.5054,-34.8971
81,-68.3842,1.1987,0,-46.5486,79.6117,-67.1855,33.0631,-34.1224
82,-72.6142,1.1812,0,-46.8792,80.4828,-71.433,33.6036,-37.8294
83,-63.039,0.7653,0,-46.454,77.5033,-62.2737,31.0493,-31.2244
84,-66.1704,0.9688,0,-47.6541,78.6139,-65.2016,30.9598,-34.2418
85,-69.5671,0.7744,0,-47.1676,78.6854,-68.7927,31.5178,-37.2749
86,-65.133,0.7862,0,-48.1502,79.292,-64.3468,31.1418,-33.205
87,-67.2711,1.0527,0,-47.5454,78.9115,-66.2184,31.3661,-34.8523
88,-71.0751,0.7306,0,-47.8527,78.3269,-70.3445,30.4742,-39.8703
89,-67.0149,0.8367,0,-48.2211,79.0895,-66.1782,30.8684,-35.3098
90,-66.715,0.716,0,-48.5141,79.9103,-65.999,31.3962,-34.6028
91,-62.3844,1.0712,0,-49.6433,80.1845,-61.3132,30.5412,-30.772
92,-64.8356,1.2027,0,-48.3581,78.8858,-63.6329,30.5277,-33.1052
93,-64.1681,0.9738,0,-48.4479,78.0861,-63.1943,29.6382,-33.5561
94,-67.491,1.0171,0,-48.5851,78.6894,-66.4739,30.1043,-36.3696
95,-67.8256,1.0017,0,-45.9862,76.0223,-66.8239,30.0361,-36.7878
96,-59.6619,0.9476,0,-44.994,76.4086,-58.7143,31.4146,-27.2997
97,-63.7579,0.9406,0,-46.8652,77.3238,-62.8173,30.4586,-32.3587
98,-71.291,1.2949,0,-47.3092,76.9008,-69.9961,29.5916,-40.4045
99,-69.0752,0.9757,0,-46.6429,77.3957,-68.0995,30.7528,-37.3467
100,-68.802,1.0857,0,-47.2241,77.7185,-67.7163,30.4944,-37.2219
101,-64.8638,0.924,0,-46.3831,76.3421,-63.9398,29.959,-33.9808
102,-71.3442,1.4464,0,-48.533,76.5646,-69.8978,28.0316,-41.8662
103,-67.7209,0.9262,0,-47.4842,77.5213,-66.7947,30.0371,-36.7576
104,-70.9766,1.3774,0,-47.9518,82.0125,-69.5992,34.0607,-35.5385
105,-66.549,1.3772,0,-46.558,81.834,-65.1718,35.276,-29.8958
106,-71.0647,1.1407,0,-48.3535,78.7778,-69.924,30.4243,-39.4997
107,-70.6968,1.0804,0,-48.7362,81.3684,-69.6164,32.6322,-36.9842
108,-67.4986,1.3355,0,-47.9613,77.6832,-66.1631,29.7219,-36.4412
109,-66.4219,1.0999,0,-47.966,81.0414,-65.322,33.0754,-32.2466
110,-60.8651,0.8719,0,-48.377,79.2171,-59.9932,30.8401,-29.1531
111,-70.0069,1.0087,0,-48.4385,77.8834,-68.9982,29.4449,-39.5533
112,-70.4888,1.054,0,-48.4054,80.8131,-69.4348,32.4077,-37.0271
113,-68.4348,1.0381,0,-47.6448,78.1511,-67.3967,30.5063,-36.8904
114,-70.1508,1.1148,0,-47.0163,79.6228,-69.036,32.6065,-36.4295
115,-70.4246,0.8861,0,-48.8023,79.82,-69.5385,31.0177,-38.5208
116,-69.5779,1.1131,0,-47.6211,78.8668,-68.4648,31.2457,-37.2191
117,-68.4335,1.1127,0,-47.0871,79.6433,-67.3208,32.5562,-34.7646
118,-66.1567,0.9485,0,-46.0099,79.6137,-65.2082,33.6038,-31.6044
119,-68.5141,0.9582,0,-47.3329,80.7364,-67.5559,33.4035,-34.1524
120,-68.4671,1.0553,0,-46.454,80.3968,-67.4118,33.9428,-33.469
121,-69.0906,0.9847,0,-47.4935,80.4783,-68.1059,32.9848,-35.1211
122,-66.4907,1.0717,0,-46.7233,80.2228,-65.419,33.4995,-31.9195
123,-67.6955,1.0248,0,-48.1219,78.9965,-66.6707,30.8746,-35.7961
124,-65.4156,1.023,0,-47.2998,79.6426,-64.3926,32.3428,-32.0498
125,-67.2006,0.7437,0,-46.8272,81.1462,-66.4569,34.319,-32.1379
126,-65.6039,1.1021,0,-45.3531,79.082,-64.5018,33.7289,-30.7729
127,-69.6358,0.9682,0,-47.6541,79.2626,-68.6676,31.6085,-37.0591
128,-68.4039,0.9194,0,-47.4651,82.3613,-67.4845,34.8962,-32.5883
129,-66.1665,1.0298,0,-47.7251,80.3477,-65.1367,32.6226,-32.5141
130,-68.0752,0.7595,0,-46.6761,79.5709,-67.3157,32.8948,-34.4209
131,-69.9234,1.0653,0,-47.2053,78.9955,-68.8581,31.7902,-37.0679
132,-70.4569,1.2918,0,-46.5816,82.2003,-69.1651,35.6187,-33.5464
133,-65.1396,0.6762,0,-46.8462,78.607,-64.4634,31.7608,-32.7026
134,-68.7698,1.1151,0,-46.0334,79.2678,-67.6547,33.2344,-34.4203
135,-66.2093,1.3704,0,-47.6021,81.3583,-64.8389,33.7562,-31.0827
136,-69.7781,0.9733,0,-48.4242,79.8151,-68.8048,31.3909,-37.4139
137,-69.719,0.8581,0,-48.3677,76.3243,-68.8609,27.9566,-40.9043
138,-75.3044,1.1441,0,-48.722,79.5509,-74.1603,30.8289,-43.3314
139,-70.8647,1.1147,0,-47.2762,82.313,-69.75,35.0368,-34.7132
140,-63.7762,0.8983,0,-46.8461,78.2939,-62.8779,31.4478,-31.4301
141,-71.852,1.043,0,-47.8668,81.1639,-70.809,33.2971,-37.5119
142,-66.1517,1.1009,0,-47.7959,78.8995,-65.0508,31.1036,-33.9472
143,-71.0767,0.808,0,-48.1124,79.1293,-70.2687,31.0169,-39.2518
144,-67.6028,1.1532,0,-46.8555,79.9306,-66.4496,33.0751,-33.3745
145,-67.3957,1.1709,0,-45.5562,77.8395,-66.2248,32.2833,-33.9415
146,-65.9524,0.8019,0,-45.1829,77.6331,-65.1505,32.4502,-32.7003
147,-65.1706,0.7751,0,-45.8067,76.7484,-64.3955,30.9417,-33.4538
148,-64.0457,0.7527,0,-46.2508,77.0409,-63.293,30.7901,-32.5029
149,-65.2006,1.1174,0,-46.0665,80.0187,-64.0832,33.9522,-30.131
150,-69.4596,0.8228,0,-47.6872,78.7328,-68.6368,31.0456,-37.5912
151,-65.64,0.7708,0,-45.4287,76.5113,-64.8692,31.0826,-33.7866
152,-58.1537,0.6072,0,-44.6821,76.1729,-57.5465,31.4908,-26.0557
153,-61.1446,0.9215,0,-43.841,76.0301,-60.2231,32.1891,-28.034
154,-61.7854,1.1111,0,-47.1958,78.68,-60.6743,31.4842,-29.1901
155,-63.1525,0.8073,0,-47.0493,78.496,-62.3452,31.4467,-30.8985
156,-67.8846,0.8628,0,-46.2366,78.229,-67.0218,31.9924,-35.0294
157,-62.9742,0.782,0,-46.3407,74.9202,-62.1922,28.5795,-33.6127
158,-62.4134,0.9471,0,-46.2319,76.3544,-61.4663,30.1225,-31.3438
159,-65.6751,1.009,0,-46.9171,76.9383,-64.6661,30.0212,-34.6449
160,-62.6449,0.7899,0,-46.78,74.3143,-61.855,27.5343,-34.3207
161,-65.0612,0.6664,0,-45.2727,79.0632,-64.3948,33.7905,-30.6043
162,-64.633,0.7544,0,-45.5421,76.7319,-63.8786,31.1898,-32.6888
163,-63.5494,0.6529,0,-46.8036,75.4692,-62.8965,28.6656,-34.2309
164,-61.4994,0.8126,0,-46.6903,77.5359,-60.6868,30.8456,-29.8412
165,-64.8716,0.9884,0,-46.18,78.2391,-63.8832,32.0591,-31.8241
166,-67.0881,1.4292,0,-48.3629,80.082,-65.6589,31.7191,-33.9398
167,-65.284,0.8368,0,-47.314,79.0254,-64.4472,31.7114,-32.7358
168,-67.2376,1.0929,0,-47.1533,78.7193,-66.1447,31.566,-34.5787
169,-70.3863,0.9833,0,-47.6967,79.5684,-69.403,31.8717,-37.5313
170,-67.0406,0.7095,0,-46.1563,78.4679,-66.3311,32.3116,-34.0195
171,-66.0178,1.0458,0,-45.7075,78.3943,-64.972,32.6868,-32.2852
172,-62.3201,0.7937,0,-46.7281,77.4553,-61.5264,30.7272,-30.7992
173,-67.0211,0.8757,0,-46.9313,77.6724,-66.1454,30.7411,-35.4043
174,-60.714,0.774,0,-45.5846,77.9448,-59.94,32.3602,-27.5798
175,-63.426,0.6879,0,-47.6021,76.5575,-62.7381,28.9554,-33.7827
176,-66.4333,0.9971,0,-46.402,77.2939,-65.4362,30.8919,-34.5443
177,-63.358,0.7212,0,-46.4823,77.7414,-62.6368,31.2591,-31.3777
178,-64.953,0.9276,0,-45.2018,79.8457,-64.0254,34.6439,-29.3815
179,-65.5678,1.0772,0,-47.6825,80.0086,-64.4906,32.3261,-32.1645
180,-67.1614,0.9631,0,-46.3925,79.3827,-66.1983,32.9902,-33.2081
181,-67.5412,0.8797,0,-47.073,80.4952,-66.6615,33.4222,-33.2393
182,-65.6908,1.1284,0,-48.0936,78.8785,-64.5624,30.7849,-33.7775
183,-71.295,1.2116,0,-47.9754,78.9866,-70.0834,31.0112,-39.0722
184,-67.2851,0.8658,0,-47.5171,78.9332,-66.4193,31.4161,-35.0032
185,-67.7754,0.9728,0,-48.6701,77.4891,-66.8026,28.819,-37.9836
186,-66.4728,0.41,0,-48.7975,78.2103,-66.0628,29.4128,-36.65
187,-68.7607,1.0625,0,-49.0575,79.4244,-67.6982,30.3669,-37.3313
188,-70.5107,0.6955,0,-47.9708,80.6281,-69.8152,32.6573,-37.1579
189,-66.8924,0.8791,0,-48.3109,80.7173,-66.0133,32.4064,-33.6069
190,-67.4968,0.8533,0,-47.5975,80.2861,-66.6435,32.6886,-33.9549
191,-68.827,0.8173,0,-48.8449,79.3959,-68.0097,30.551,-37.4587
192,-69.4539,0.8558,0,-46.5437,79.4679,-68.5981,32.9242,-35.6739
193,-65.7268,0.7304,0,-49.0055,79.4343,-64.9964,30.4288,-34.5676
194,-71.8602,0.922,0,-49.1567,79.8786,-70.9382,30.7219,-40.2163
195,-69.8853,0.9564,0,-47.4792,77.555,-68.9289,30.0758,-38.8531
196,-72.7908,0.9672,0,-46.3879,77.5498,-71.8236,31.1619,-40.6617
197,-73.4484,1.2041,0,-49.0952,80.8986,-72.2443,31.8034,-40.4409
198,-69.49,1.0807,0,-49.0055,79.5604,-68.4093,30.5549,-37.8544
199,-72.1985,0.5865,0,-48.8921,78.4418,-71.612,29.5497,-42.0623
