POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.9993,-0.9224,0,56.2158,-53.7779,-7.9217,2.4379,-5.4838
173,-5.0423,-0.0723,0,54.855,-52.9629,-5.1146,1.8921,-3.2225
174,-5.2028,-0.3532,0,54.3211,-53.1002,-5.556,1.2209,-4.3351
175,-4.8026,-0.2597,0,55.1716,-52.7984,-5.0623,2.3732,-2.6891
176,-5.3704,-0.1837,0,55.2425,-53.445,-5.5541,1.7975,-3.7566
177,-6.2969,-0.0302,0,55.2425,-53.5849,-6.3271,1.6576,-4.6695
178,-5.7863,0.0227,0,55.767,-53.6219,-5.7636,2.1451,-3.6185
179,-6.7564,-0.1805,0,54.8409,-53.3301,-6.9369,1.5108,-5.4261
180,-6.3486,-0.3832,0,55.7339,-53.4274,-6.7318,2.3065,-4.4253
181,-6.1079,-0.6986,0,55.4977,-53.5984,-6.8065,1.8993,-4.9072
182,-7.3771,-0.1022,0,55.7623,-53.9614,-7.4793,1.8009,-5.6784
183,-6.7622,-0.4761,0,55.6016,-53.1943,-7.2383,2.4073,-4.831
184,-7.0838,-0.6183,0,55.5827,-53.8489,-7.7021,1.7338,-5.9683
185,-6.9907,-0.2143,0,55.578,-53.2175,-7.205,2.3605,-4.8445
186,-6.8405,0.0455,0,55.3701,-53.4409,-6.795,1.9292,-4.8658
187,-5.1391,-0.3854,0,54.7416,-53.7771,-5.5245,0.9645,-4.56
188,-6.5981,-0.1376,0,55.5449,-53.5365,-6.7357,2.0084,-4.7273
189,-7.3032,-0.2351,0,55.852,-53.8654,-7.5383,1.9866,-5.5517
190,-5.498,-0.3193,0,54.9968,-53.4275,-5.8173,1.5693,-4.248
191,-6.6723,0.0714,0,55.1905,-53.3448,-6.6009,1.8457,-4.7552
192,-6.6587,-0.075,0,55.7055,-53.4766,-6.7337,2.2289,-4.5048
193,-6.535,-0.5556,0,55.7055,-54.02,-7.0906,1.6855,-5.4051
194,-2.1098,-1.047,0,55.0393,-53.3975,-3.1568,1.6418,-1.515
195,-4.426,-0.095,0,55.715,-53.3819,-4.521,2.3331,-2.1879
196,-7.1323,-0.1647,0,55.1953,-53.2959,-7.297,1.8994,-5.3976
197,-4.8913,-0.0858,0,54.6897,-53.4082,-4.9771,1.2815,-3.6956
198,-7.1175,-0.1502,0,54.8267,-52.6624,-7.2677,2.1643,-5.1034
199,-7.9688,0.1164,0,55.3228,-53.4023,-7.8524,1.9205,-5.9319
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-73.0536,1.0001,0,-45.4287,75.8887,-72.0535,30.46,-41.5935
1,-63.3388,0.5836,0,-45.4287,75.3195,-62.7552,29.8908,-32.8644
2,-68.8407,0.8529,0,-46.4115,76.5618,-67.9878,30.1503,-37.8375
3,-73.1366,0.8138,0,-46.6571,79.6914,-72.3228,33.0343,-39.2885
4,-71.256,0.8893,0,-46.591,77.5877,-70.3667,30.9967,-39.37
5,-72.9718,0.8803,0,-46.1705,76.3824,-72.0915,30.2119,-41.8796
6,-68.2645,0.9781,0,-46.3642,77.8716,-67.2864,31.5074,-35.779
7,-70.0423,0.5949,0,-46.5532,77.3472,-69.4474,30.794,-38.6534
8,-66.9818,1,0,-46.7753,78.4829,-65.9818,31.7076,-34.2742
9,-66.9451,0.6691,0,-46.2556,75.4242,-66.276,29.1686,-37.1074
10,-57.6379,0.916,0,-43.3827,73.4807,-56.7219,30.098,-26.6239
11,-63.7012,0.2525,0,-44.8239,74.6121,-63.4487,29.7882,-33.6605
12,-58.6113,0.66,0,-43.7418,74.6522,-57.9513,30.9104,-27.0409
13,-62.0253,0.2645,0,-44.4931,74.7762,-61.7608,30.2831,-31.4777
14,-63.4093,0.6197,0,-45.7075,75.4444,-62.7896,29.7369,-33.0527
15,-70.4926,0.6503,0,-45.8492,75.1956,-69.8423,29.3464,-40.4959
16,-62.1385,0.56,0,-46.78,75.4956,-61.5785,28.7156,-32.8629
17,-66.5173,0.8676,0,-46.265,74.6288,-65.6497,28.3638,-37.2859
18,-73.8938,0.7415,0,-47.4037,77.9096,-73.1523,30.5059,-42.6464
19,-65.7535,0.8126,0,-45.4239,75.6668,-64.9409,30.2429,-34.698
20,-66.542,1.1978,0,-45.7263,77.6354,-65.3442,31.9091,-33.4351
21,-68.1414,1.1207,0,-46.0808,77.7016,-67.0207,31.6208,-35.3999
22,-67.5662,1.1018,0,-45.4098,78.6753,-66.4644,33.2655,-33.1989
23,-69.7453,1.1588,0,-45.9721,77.3576,-68.5865,31.3855,-37.201
24,-65.5193,0.3349,0,-43.7088,75.8364,-65.1844,32.1276,-33.0568
25,-70.0169,1.0179,0,-45.9626,75.5426,-68.999,29.58,-39.419
26,-65.8646,0.7045,0,-44.7341,74.5534,-65.1601,29.8193,-35.3408
27,-71.0813,0.9299,0,-44.4553,76.021,-70.1514,31.5657,-38.5857
28,-66.1345,0.9291,0,-45.9484,75.6886,-65.2054,29.7402,-35.4652
29,-70.0354,1.1266,0,-46.4162,78.4256,-68.9088,32.0094,-36.8994
30,-67.9233,0.9502,0,-43.8222,73.52,-66.9731,29.6978,-37.2753
31,-71.1669,1.0811,0,-46.7895,75.8735,-70.0858,29.084,-41.0018
32,-70.773,1.0049,0,-45.7594,75.7866,-69.7681,30.0272,-39.7409
33,-66.3324,1.479,0,-46.1611,77.0036,-64.8534,30.8425,-34.0109
34,-68.5911,1.3717,0,-45.4098,75.8311,-67.2194,30.4213,-36.7981
35,-61.9799,-0.2038,0,-45.7406,74.2816,-62.1837,28.541,-33.6427
36,-68.0572,0.3869,0,-47.0162,76.3157,-67.6703,29.2995,-38.3708
37,-71.4684,0.898,0,-47.829,75.4716,-70.5704,27.6426,-42.9278
38,-69.4766,0.7709,0,-46.9217,76.0407,-68.7057,29.119,-39.5867
39,-66.9911,0.6577,0,-45.7121,75.4142,-66.3334,29.7021,-36.6313
40,-65.6079,0.7461,0,-46.265,75.4988,-64.8618,29.2338,-35.628
41,-65.6275,0.9062,0,-45.3295,74.3355,-64.7213,29.006,-35.7153
42,-72.3353,0.6496,0,-46.7044,74.7696,-71.6857,28.0652,-43.6205
43,-65.0056,0.951,0,-45.2113,74.8223,-64.0546,29.611,-34.4436
44,-68.0181,0.7732,0,-46.5579,76.1501,-67.2449,29.5922,-37.6527
45,-66.8749,1.149,0,-41.1809,75.1958,-65.7259,34.0149,-31.711
46,-72.8528,0.7262,0,-46.3642,75.3365,-72.1266,28.9723,-43.1543
47,-67.2883,1.3197,0,-46.0004,76.5516,-65.9686,30.5512,-35.4174
48,-67.0089,1.0315,0,-45.646,76.3071,-65.9774,30.6611,-35.3163
49,-69.0373,0.8061,0,-45.7263,75.4793,-68.2312,29.753,-38.4782
50,-70.9199,0.8758,0,-47.0635,77.8701,-70.0441,30.8066,-39.2375
51,-63.8148,1.1173,0,-41.5258,73.3723,-62.6975,31.8465,-30.851
52,-59.7281,-0.1451,0,-44.0018,73.0748,-59.8732,29.073,-30.8002
53,-58.7254,0.4974,0,-43.1464,72.3337,-58.228,29.1873,-29.0407
54,-69.1381,1.3607,0,-43.3828,75.5687,-67.7774,32.1859,-35.5915
55,-66.3349,0.9176,0,-43.7513,74.2945,-65.4173,30.5432,-34.8741
56,-63.3067,1.0298,0,-44.6964,75.2905,-62.2769,30.5941,-31.6828
57,-66.3696,0.6972,0,-45.4098,75.3194,-65.6724,29.9096,-35.7628
58,-68.5603,1.4065,0,-46.3643,77.5504,-67.1538,31.1861,-35.9677
59,-66.2724,0.9913,0,-44.2096,74.5817,-65.2811,30.3721,-34.909
60,-63.1206,1.3671,0,-42.9481,75.3633,-61.7535,32.4152,-29.3383
61,-70.0706,1.1771,0,-43.0331,73.9622,-68.8935,30.9291,-37.9644
62,-72.4851,1.5959,0,-44.8049,76.4897,-70.8892,31.6848,-39.2044
63,-74.5045,1.3629,0,-46.728,77.6145,-73.1416,30.8865,-42.2551
64,-67.6446,1.1944,0,-44.4743,76.2812,-66.4502,31.8069,-34.6433
65,-71.8321,1.2672,0,-46.5249,77.0187,-70.5649,30.4938,-40.0711
66,-71.3112,0.9945,0,-47.0115,78.5018,-70.3167,31.4903,-38.8264
67,-70.4485,1.2729,0,-45.6649,75.893,-69.1756,30.2281,-38.9475
68,-66.2014,1.0347,0,-45.7169,76.3829,-65.1667,30.666,-34.5007
69,-64.4742,1.0384,0,-44.3986,76.7304,-63.4358,32.3318,-31.104
70,-66.2719,1.0357,0,-45.1687,74.2731,-65.2362,29.1044,-36.1318
71,-63.6289,1.7692,0,-45.2019,76.7973,-61.8597,31.5954,-30.2643
72,-68.5223,1.5733,0,-44.7057,76.234,-66.949,31.5283,-35.4207
73,-70.1875,1.4753,0,-44.2946,77.526,-68.7122,33.2314,-35.4808
74,-68.3238,1.2706,0,-44.5167,77.1539,-67.0532,32.6372,-34.416
75,-69.1217,1.0072,0,-45.972,75.3145,-68.1145,29.3425,-38.772
76,-65.8843,1.0403,0,-45.2869,75.3457,-64.844,30.0588,-34.7852
77,-69.5507,1.365,0,-43.4536,76.6595,-68.1857,33.2059,-34.9798
78,-65.1573,0.5975,0,-43.9308,74.3169,-64.5598,30.3861,-34.1737
79,-70.4899,1.0941,0,-45.2727,77.3412,-69.3958,32.0685,-37.3273
80,-61.5519,0.6587,0,-46.2082,75.0013,-60.8932,28.7931,-32.1001
81,-65.8912,1.2615,0,-46.0525,78.2919,-64.6297,32.2394,-32.3903
82,-66.3618,0.7921,0,-46.7612,75.4447,-65.5697,28.6835,-36.8862
83,-71.8631,1.1743,0,-45.1168,76.7395,-70.6888,31.6227,-39.0661
84,-62.507,1.1828,0,-44.5356,76.9091,-61.3242,32.3735,-28.9507
85,-70.2862,1.6269,0,-45.7169,76.5017,-68.6593,30.7848,-37.8745
86,-70.6357,1.7097,0,-45.5987,77.4711,-68.926,31.8724,-37.0536
87,-67.6364,1.1404,0,-46.5863,77.5758,-66.496,30.9895,-35.5065
88,-71.9067,0.9503,0,-46.213,76.716,-70.9564,30.503,-40.4534
89,-67.4369,0.5079,0,-47.1581,76.1656,-66.929,29.0075,-37.9215
90,-64.694,0.7541,0,-45.5941,76.3188,-63.9399,30.7247,-33.2152
91,-58.088,-0.2431,0,-44.1766,73.7824,-58.3311,29.6058,-28.7253
92,-70.8234,1.0201,0,-44.7625,75.9061,-69.8033,31.1436,-38.6597
93,-63.0006,1.015,0,-41.9652,71.3822,-61.9856,29.417,-32.5686
94,-70.5461,1.2723,0,-44.9468,75.1685,-69.2738,30.2217,-39.0521
95,-67.3112,0.8074,0,-47.2525,79.2491,-66.5038,31.9966,-34.5072
96,-64.4665,0.4006,0,-48.6086,77.3324,-64.0659,28.7238,-35.3421
97,-72.0409,1.3487,0,-48.2165,78.9318,-70.6922,30.7153,-39.9769
98,-70.621,1.1507,0,-46.3878,78.3362,-69.4703,31.9484,-37.5219
99,-72.1532,0.8388,0,-47.1675,76.888,-71.3144,29.7205,-41.5939
100,-74.8938,1.3287,0,-47.6589,77.5171,-73.5651,29.8582,-43.7069
101,-68.12,1.2637,0,-47.1344,76.8537,-66.8563,29.7193,-37.137
102,-69.369,0.9354,0,-47.1155,78.2867,-68.4336,31.1712,-37.2624
103,-69.0854,1.3602,0,-43.9073,77.0441,-67.7252,33.1368,-34.5884
104,-71.9078,1.3372,0,-47.2667,80.2109,-70.5706,32.9442,-37.6264
105,-67.7341,0.9235,0,-44.8947,76.5563,-66.8106,31.6616,-35.149
106,-66.8963,1.3263,0,-46.1705,77.9572,-65.57,31.7867,-33.7833
107,-67.9504,1.4364,0,-48.1455,77.4615,-66.514,29.316,-37.198
108,-73.0725,1.1989,0,-46.9595,77.2254,-71.8736,30.2659,-41.6077
109,-64.9088,1.0029,0,-44.0679,76.9327,-63.9059,32.8648,-31.0411
110,-71.3557,1.0402,0,-45.0885,79.0559,-70.3155,33.9674,-36.3481
111,-69.4453,1.3442,0,-45.0932,75.8363,-68.1011,30.7431,-37.358
112,-67.9093,1.0961,0,-45.3058,77.1496,-66.8132,31.8438,-34.9694
113,-68.8189,1.4839,0,-45.1121,78.1519,-67.335,33.0398,-34.2952
114,-73.2558,1.4491,0,-46.0996,78.4802,-71.8067,32.3806,-39.4261
115,-70.7876,1.3939,0,-45.7736,77.4874,-69.3937,31.7138,-37.6799
116,-69.1597,1.2513,0,-45.5704,77.0175,-67.9084,31.4471,-36.4613
117,-63.0904,0.1828,0,-46.6902,76.217,-62.9076,29.5268,-33.3808
118,-67.377,1.2958,0,-43.5765,75.9502,-66.0812,32.3737,-33.7075
119,-68.8268,0.6499,0,-45.8257,75.7919,-68.1769,29.9662,-38.2107
120,-60.9123,0.9507,0,-44.03,75.9778,-59.9616,31.9478,-28.0138
121,-64.0665,0.8609,0,-45.4617,76.4477,-63.2056,30.986,-32.2196
122,-68.0116,1.0018,0,-45.6176,77.008,-67.0098,31.3904,-35.6194
123,-64.331,0.8519,0,-44.6018,76.3526,-63.4791,31.7508,-31.7283
124,-69.9276,0.9479,0,-47.8668,78.5671,-68.9797,30.7003,-38.2794
125,-68.1096,0.8289,0,-46.7611,78.8829,-67.2807,32.1218,-35.1589
126,-65.3677,0.8958,0,-45.939,76.5918,-64.4719,30.6528,-33.8191
127,-64.4886,1.393,0,-45.2774,76.7859,-63.0956,31.5085,-31.5871
128,-66.7455,0.99,0,-46.6004,75.848,-65.7555,29.2476,-36.5079
129,-59.7653,0.518,0,-44.3372,73.6046,-59.2473,29.2674,-29.9799
130,-63.6594,0.1894,0,-47.1061,77.1948,-63.47,30.0887,-33.3813
131,-73.3388,1.1147,0,-46.2649,78.6724,-72.2241,32.4075,-39.8166
132,-66.2552,0.9687,0,-45.4949,78.6786,-65.2865,33.1837,-32.1028
133,-67.4518,1.4211,0,-44.9088,77.5134,-66.0307,32.6046,-33.4261
134,-65.8451,1.1354,0,-43.5859,77.6113,-64.7097,34.0254,-30.6843
135,-70.6829,0.8623,0,-46.624,78.9526,-69.8206,32.3286,-37.492
136,-74.0971,1.2413,0,-46.6431,79.3586,-72.8558,32.7155,-40.1403
137,-65.8346,0.3425,0,-44.9892,77.5933,-65.4921,32.6041,-32.888
138,-70.9482,1.2274,0,-46.5768,79.1822,-69.7208,32.6054,-37.1154
139,-72.298,1.3647,0,-47.6778,79.8392,-70.9333,32.1614,-38.7719
140,-62.9003,-0.0321,0,-47.8527,78.4045,-62.9324,30.5518,-32.3806
141,-75.1354,1.3553,0,-47.4273,79.2199,-73.7801,31.7926,-41.9875
142,-66.3085,1.3126,0,-45.2539,77.9578,-64.9959,32.7039,-32.292
143,-74.9926,0.8755,0,-48.0274,76.2384,-74.1171,28.211,-45.9061
144,-70.2481,0.8757,0,-47.0542,77.4378,-69.3724,30.3836,-38.9888
145,-65.7869,0.725,0,-47.3375,78.0726,-65.0619,30.7351,-34.3268
146,-67.7415,0.9615,0,-44.8664,76.0212,-66.78,31.1548,-35.6252
147,-72.6,1.3337,0,-44.6538,78.242,-71.2663,33.5882,-37.6781
148,-68.4636,1.2208,0,-44.3278,75.6635,-67.2428,31.3357,-35.9071
149,-69.1198,1.2666,0,-44.4743,76.8029,-67.8532,32.3286,-35.5246
150,-66.4726,0.8418,0,-45.0933,74.7523,-65.6308,29.659,-35.9718
151,-56.1444,0.1364,0,-44.8711,73.465,-56.008,28.5939,-27.4141
152,-65.4548,0.3872,0,-45.4854,72.4484,-65.0676,26.963,-38.1046
153,-66.1526,0.224,0,-47.0399,76.0059,-65.9286,28.966,-36.9626
154,-64.6585,0.1076,0,-47.1297,77.2542,-64.5509,30.1245,-34.4264
155,-66.1091,0.4484,0,-49.0008,77.8086,-65.6607,28.8078,-36.8529
156,-72.4008,0.4227,0,-47.158,78.4911,-71.9781,31.3331,-40.645
157,-74.6219,0.8611,0,-47.8998,79.0451,-73.7608,31.1453,-42.6155
158,-67.9551,0.6248,0,-48.1739,81.655,-67.3303,33.4811,-33.8492
159,-76.2393,1.1083,0,-48.774,81.3141,-75.131,32.5401,-42.5909
160,-59.74,-0.1032,0,-48.7787,78.1811,-59.8432,29.4024,-30.4408
161,-66.6784,0.7339,0,-46.0949,79.563,-65.9445,33.4681,-32.4764
162,-69.8093,0.7671,0,-48.8637,78.4901,-69.0422,29.6264,-39.4158
163,-69.2682,0.9604,0,-45.8775,76.0313,-68.3078,30.1538,-38.154
164,-67.4701,0.7906,0,-47.5691,76.1631,-66.6795,28.594,-38.0855
165,-66.9929,1.1038,0,-46.3501,77.1956,-65.8891,30.8455,-35.0436
166,-74.9864,0.4664,0,-47.4556,78.1325,-74.52,30.6769,-43.8431
167,-64.6144,0.7933,0,-45.8775,76.0308,-63.8211,30.1533,-33.6678
168,-71.0655,0.1524,0,-48.1787,77.6077,-70.9131,29.429,-41.4841
169,-69.3079,0.9895,0,-46.7611,77.8901,-68.3184,31.129,-37.1894
170,-73.9829,0.9477,0,-47.3517,79.3772,-73.0352,32.0255,-41.0097
171,-69.0995,0.2794,0,-46.9171,78.8666,-68.8201,31.9495,-36.8706
172,-68.3775,1.0645,0,-45.8634,76.4641,-67.313,30.6007,-36.7123
173,-67.7754,0.6635,0,-47.0352,78.3133,-67.1119,31.2781,-35.8338
174,-67.378,0.6037,0,-45.6129,76.8404,-66.7743,31.2275,-35.5468
175,-74.81,1.2766,0,-46.865,77.4228,-73.5334,30.5578,-42.9756
176,-68.9703,0.519,0,-46.832,77.2996,-68.4513,30.4676,-37.9837
177,-71.1437,0.8838,0,-47.0871,76.3183,-70.2599,29.2312,-41.0287
178,-66.8343,0.9228,0,-46.8792,77.2315,-65.9115,30.3523,-35.5592
179,-68.3592,0.8982,0,-47.073,76.1542,-67.461,29.0812,-38.3798
180,-69.2797,0.9659,0,-47.7439,77.7576,-68.3138,30.0137,-38.3001
181,-74.185,0.9344,0,-47.7014,77.943,-73.2506,30.2416,-43.009
182,-73.1077,0.9693,0,-48.2117,78.6247,-72.1384,30.413,-41.7254
183,-76.0727,1.5306,0,-47.9943,76.8932,-74.5421,28.8989,-45.6432
184,-63.8073,1.0775,0,-47.6447,80.4212,-62.7298,32.7765,-29.9533
185,-75.6167,1.1481,0,-47.7345,78.6755,-74.4686,30.941,-43.5276
186,-70.9726,1.1634,0,-46.161,79.3085,-69.8092,33.1475,-36.6617
187,-69.8672,1.3427,0,-44.786,78.478,-68.5245,33.692,-34.8325
188,-73.1133,1.2369,0,-46.8604,77.7909,-71.8764,30.9305,-40.9459
189,-71.4715,1.0705,0,-47.0257,77.3406,-70.401,30.3149,-40.0861
190,-71.6978,1.0595,0,-46.5391,76.2739,-70.6383,29.7348,-40.9035
191,-69.7847,0.8734,0,-46.5484,76.0148,-68.9113,29.4664,-39.4449
192,-71.3454,1.0004,0,-46.8934,77.8487,-70.345,30.9553,-39.3897
193,-72.03,1.5612,0,-46.6382,80.8225,-70.4688,34.1843,-36.2845
194,-68.0117,1.2942,0,-45.353,79.0759,-66.7175,33.7229,-32.9946
195,-67.2351,0.949,0,-46.7375,77.6748,-66.2861,30.9373,-35.3488
196,-72.6104,1.423,0,-46.5674,77.1672,-71.1874,30.5998,-40.5876
197,-71.9387,1.173,0,-47.0163,79.9849,-70.7657,32.9686,-37.7971
198,-68.8747,0.9891,0,-47.2289,77.3109,-67.8856,30.082,-37.8036
199,-70.9883,0.9706,0,-46.5012,77.3808,-70.0177,30.8796,-39.1381
