POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-4.9867,-0.289,0,55.1622,-52.7462,-5.2757,2.416,-2.8597
174,-5.6996,0.043,0,56.2773,-54.0107,-5.6566,2.2666,-3.39
175,-5.6059,-0.0231,0,55.1197,-53.3285,-5.629,1.7912,-3.8378
176,-6.1239,-0.3898,0,55.6063,-53.7498,-6.5137,1.8565,-4.6572
177,-4.0827,-0.0639,0,55.4929,-53.9911,-4.1466,1.5018,-2.6448
178,-5.3704,-0.0573,0,55.6205,-53.9782,-5.4277,1.6423,-3.7854
179,-3.893,-0.2095,0,55.2897,-54.0832,-4.1025,1.2065,-2.896
180,-2.8192,-0.3489,0,55.3843,-53.4649,-3.1681,1.9194,-1.2487
181,-5.9186,-0.3224,0,55.1858,-53.4531,-6.241,1.7327,-4.5083
182,-4.1403,-0.3696,0,55.578,-53.8249,-4.5099,1.7531,-2.7568
183,-3.4795,-0.3487,0,55.3795,-53.2914,-3.8282,2.0881,-1.7401
184,-3.0769,-0.2504,0,54.9023,-53.807,-3.3273,1.0953,-2.232
185,-4.9345,0.3686,0,55.252,-53.849,-4.5659,1.403,-3.1629
186,-4.9376,0.0031,0,55.4268,-53.5764,-4.9345,1.8504,-3.0841
187,-3.8258,-0.2652,0,55.6063,-53.9222,-4.091,1.6841,-2.4069
188,-2.8084,-0.0917,0,55.3559,-53.5851,-2.9001,1.7708,-1.1293
189,-5.4873,-0.365,0,55.337,-53.6148,-5.8523,1.7222,-4.1301
190,-3.7994,0.1561,0,55.8757,-53.9052,-3.6433,1.9705,-1.6728
191,-4.0625,0.1878,0,55.4126,-53.8736,-3.8747,1.539,-2.3357
192,-5.8147,0.2688,0,54.9401,-53.3254,-5.5459,1.6147,-3.9312
193,-6.0538,-0.0025,0,55.6441,-53.5651,-6.0563,2.079,-3.9773
194,-3.7979,-0.0544,0,55.6158,-54.1492,-3.8523,1.4666,-2.3857
195,-3.561,-0.2555,0,55.5733,-53.2798,-3.8165,2.2935,-1.523
196,-7.8603,0.1386,0,55.8331,-52.6601,-7.7217,3.173,-4.5487
197,-4.3633,-0.1214,0,55.2708,-53.7008,-4.4847,1.57,-2.9147
198,-2.7052,-0.204,0,55.3606,-53.9021,-2.9092,1.4585,-1.4507
199,-7.0354,0.282,0,55.9371,-53.9143,-6.7534,2.0228,-4.7306
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.7081,1.1156,0,-43.2079,79.0467,-62.5925,35.8388,-26.7537
1,-62.8859,0.9066,0,-43.3213,75.9916,-61.9793,32.6703,-29.309
2,-68.2279,0.78,0,-43.2504,77.3654,-67.4479,34.115,-33.3329
3,-64.5718,1.1973,0,-42.6977,75.8897,-63.3745,33.192,-30.1825
4,-63.8096,1.3184,0,-43.6048,76.6189,-62.4912,33.0141,-29.4771
5,-56.9932,0.975,0,-40.7651,72.0251,-56.0182,31.26,-24.7582
6,-60.8476,0.9877,0,-42.6834,73.7328,-59.8599,31.0494,-28.8105
7,-61.1245,0.841,0,-41.8896,76.3126,-60.2835,34.423,-25.8605
8,-68.6578,1.1563,0,-44.8759,76.9142,-67.5015,32.0383,-35.4632
9,-64.6396,0.8359,0,-43.3497,75.1051,-63.8037,31.7554,-32.0483
10,-60.0823,0.6407,0,-46.4257,75.213,-59.4416,28.7873,-30.6543
11,-65.4053,1.1527,0,-43.3354,76.6256,-64.2526,33.2902,-30.9624
12,-68.4757,1.3486,0,-45.4428,77.0261,-67.1271,31.5833,-35.5438
13,-69.1617,1.2037,0,-44.2143,79.2614,-67.958,35.0471,-32.9109
14,-61.9801,0.9405,0,-43.3828,75.7376,-61.0396,32.3548,-28.6848
15,-65.1713,1.2569,0,-46.0146,78.8581,-63.9144,32.8435,-31.0709
16,-64.0364,1.1996,0,-45.3483,77.9219,-62.8368,32.5736,-30.2632
17,-72.9155,1.535,0,-47.2148,78.8677,-71.3805,31.6529,-39.7276
18,-64.0208,1.2331,0,-44.2711,76.32,-62.7877,32.0489,-30.7388
19,-68.8974,0.9339,0,-45.183,77.1778,-67.9635,31.9948,-35.9687
20,-67.2394,0.8847,0,-44.4695,77.2887,-66.3547,32.8192,-33.5355
21,-61.562,1.3432,0,-41.8424,73.17,-60.2188,31.3276,-28.8912
22,-62.6111,0.935,0,-43.4537,76.8449,-61.6761,33.3912,-28.2849
23,-67.2309,0.96,0,-45.457,77.4542,-66.2709,31.9972,-34.2737
24,-67.0765,0.9859,0,-44.545,77.6953,-66.0906,33.1503,-32.9403
25,-62.0934,0.9358,0,-44.4932,75.3538,-61.1576,30.8606,-30.297
26,-66.3538,0.943,0,-45.698,74.5599,-65.4108,28.8619,-36.5489
27,-63.1513,1.0841,0,-45.3956,74.8181,-62.0672,29.4225,-32.6447
28,-66.565,0.7497,0,-46.1232,76.2678,-65.8153,30.1446,-35.6707
29,-64.0284,1.0127,0,-45.6932,77.717,-63.0157,32.0238,-30.9919
30,-71.0423,0.9955,0,-46.454,79.0569,-70.0468,32.6029,-37.4439
31,-71.9193,1.0286,0,-47.7486,78.9007,-70.8907,31.1521,-39.7386
32,-68.8792,0.7421,0,-48.1691,77.406,-68.1371,29.2369,-38.9002
33,-71.7124,1.1056,0,-47.0446,79.108,-70.6068,32.0634,-38.5434
34,-67.4631,1.0304,0,-46.0476,78.2228,-66.4327,32.1752,-34.2575
35,-66.3826,1.0594,0,-46.1516,78.7338,-65.3232,32.5822,-32.741
36,-67.1021,0.8635,0,-45.698,77.2572,-66.2386,31.5592,-34.6794
37,-68.0153,1.0125,0,-44.8711,78.572,-67.0028,33.7009,-33.3019
38,-65.1295,0.9284,0,-46.3737,78.2787,-64.2011,31.905,-32.2961
39,-70.7831,0.7499,0,-46.3264,78.5873,-70.0332,32.2609,-37.7723
40,-68.8257,0.7931,0,-46.4162,77.6037,-68.0326,31.1875,-36.8451
41,-71.0699,1.0168,0,-47.0021,78.2743,-70.0531,31.2722,-38.7809
42,-67.4056,0.9447,0,-45.7311,79.9321,-66.4609,34.201,-32.2599
43,-69.0584,0.8705,0,-45.4523,77.9394,-68.1879,32.4871,-35.7008
44,-63.451,1.007,0,-43.8695,74.8574,-62.444,30.9879,-31.4561
45,-67.4546,0.7984,0,-45.7122,77.3372,-66.6562,31.625,-35.0312
46,-66.6433,0.8215,0,-46.2698,79.1971,-65.8218,32.9273,-32.8945
47,-71.0286,0.9117,0,-45.1357,77.5217,-70.1169,32.386,-37.7309
48,-67.4804,0.5685,0,-44.8758,77.0694,-66.9119,32.1936,-34.7183
49,-69.1556,1.098,0,-47.3518,76.4536,-68.0576,29.1018,-38.9558
50,-66.8683,0.6613,0,-45.2964,78.572,-66.207,33.2756,-32.9314
51,-67.2691,0.6868,0,-45.1735,77.4226,-66.5823,32.2491,-34.3332
52,-67.0852,0.8345,0,-45.4712,78.0505,-66.2507,32.5793,-33.6714
53,-64.3491,0.7094,0,-45.0743,76.8506,-63.6397,31.7763,-31.8634
54,-67.2311,0.8972,0,-45.7264,77.0326,-66.3339,31.3062,-35.0277
55,-69.0327,0.9768,0,-44.7766,78.1026,-68.0559,33.326,-34.7299
56,-62.9296,0.8229,0,-44.2332,75.2846,-62.1067,31.0514,-31.0553
57,-59.9782,0.5934,0,-44.2001,73.041,-59.3848,28.8409,-30.5439
58,-64.0492,0.5162,0,-43.6096,76.0187,-63.533,32.4091,-31.1239
59,-67.3954,0.7009,0,-43.052,77.2118,-66.6945,34.1598,-32.5347
60,-63.3961,0.9147,0,-45.1688,76.1769,-62.4814,31.0081,-31.4733
61,-66.3665,0.907,0,-43.2505,75.5675,-65.4595,32.317,-33.1425
62,-68.9656,1.0221,0,-45.6886,75.5835,-67.9435,29.8949,-38.0486
63,-66.5029,1.0227,0,-43.4252,77.6563,-65.4802,34.2311,-31.2491
64,-65.3263,0.8496,0,-44.0396,75.5275,-64.4767,31.4879,-32.9888
65,-66.7278,0.8961,0,-43.6426,75.3662,-65.8317,31.7236,-34.1081
66,-66.1458,0.8048,0,-43.9735,76.6931,-65.341,32.7196,-32.6214
67,-66.5519,1.0472,0,-45.0271,75.588,-65.5047,30.5609,-34.9438
68,-68.9873,1.0362,0,-45.6885,78.3885,-67.9511,32.7,-35.2511
69,-66.3286,0.9929,0,-43.7654,75.8194,-65.3357,32.054,-33.2817
70,-68.753,0.8718,0,-44.3845,76.0093,-67.8812,31.6248,-36.2564
71,-65.6888,1.0904,0,-43.8836,75.6216,-64.5984,31.738,-32.8604
72,-68.3219,0.7082,0,-45.2633,76.3735,-67.6137,31.1102,-36.5035
73,-63.2477,0.6409,0,-46.0287,77.1428,-62.6068,31.1141,-31.4927
74,-66.0793,0.6949,0,-44.668,75.5609,-65.3844,30.8929,-34.4915
75,-65.0022,0.6427,0,-45.1829,73.479,-64.3595,28.2961,-36.0634
76,-65.8448,0.9268,0,-45.3437,76.0257,-64.918,30.682,-34.236
77,-66.2657,0.6682,0,-45.9862,76.6586,-65.5975,30.6724,-34.9251
78,-66.6108,1.181,0,-45.2397,74.9806,-65.4298,29.7409,-35.6889
79,-59.9914,0.5049,0,-44.8759,74.2757,-59.4865,29.3998,-30.0867
80,-67.9063,0.9866,0,-44.8097,77.6889,-66.9197,32.8792,-34.0405
81,-66.6509,1.0977,0,-46.0713,77.6885,-65.5532,31.6172,-33.936
82,-61.2796,1.0157,0,-43.0473,76.201,-60.2639,33.1537,-27.1102
83,-65.1891,1.1288,0,-45.7122,76.5499,-64.0603,30.8377,-33.2226
84,-67.1729,1.0595,0,-43.3449,75.2236,-66.1134,31.8787,-34.2347
85,-67.8735,0.7701,0,-45.7169,76.4277,-67.1034,30.7108,-36.3926
86,-65.9553,0.8771,0,-44.6017,77.6419,-65.0782,33.0402,-32.038
87,-62.6213,0.9838,0,-44.3136,77.2638,-61.6375,32.9502,-28.6873
88,-68.8144,1.0551,0,-44.7199,77.5214,-67.7593,32.8015,-34.9578
89,-67.3196,1.0137,0,-45.8304,78.1695,-66.3059,32.3391,-33.9668
90,-67.8139,1.1747,0,-46.3831,78.3808,-66.6392,31.9977,-34.6415
91,-68.015,0.9804,0,-44.3844,77.6059,-67.0346,33.2215,-33.8131
92,-67.7277,1.1583,0,-44.4364,79.4442,-66.5694,35.0078,-31.5616
93,-65.1496,1.0908,0,-45.5657,77.0811,-64.0588,31.5154,-32.5434
94,-62.3874,1.1164,0,-44.0868,76.7543,-61.271,32.6675,-28.6035
95,-63.9465,0.9772,0,-44.4033,78.1332,-62.9693,33.7299,-29.2394
96,-59.2741,0.9701,0,-43.4111,74.8617,-58.304,31.4506,-26.8534
97,-66.2936,0.9003,0,-42.8205,73.8684,-65.3933,31.0479,-34.3454
98,-63.967,0.9732,0,-42.9717,75.8391,-62.9938,32.8674,-30.1264
99,-63.2312,0.961,0,-44.6444,76.8417,-62.2702,32.1973,-30.0729
100,-62.734,0.714,0,-43.2553,74.1521,-62.02,30.8968,-31.1232
101,-66.2207,1.1918,0,-44.1861,75.3404,-65.0289,31.1543,-33.8746
102,-65.5496,1.0337,0,-44.649,78.5328,-64.5159,33.8838,-30.6321
103,-56.2102,0.8679,0,-42.0645,72.3925,-55.3423,30.328,-25.0143
104,-60.0018,1.0733,0,-42.244,74.9775,-58.9285,32.7335,-26.195
105,-60.8731,1.0495,0,-41.8802,73.536,-59.8236,31.6558,-28.1678
106,-60.6985,0.9413,0,-43.4017,75.8216,-59.7572,32.4199,-27.3373
107,-61.9805,0.6223,0,-43.9592,76.8762,-61.3582,32.917,-28.4412
108,-64.2417,1.0544,0,-45.9295,75.9311,-63.1873,30.0016,-33.1857
109,-61.679,1.0189,0,-43.2315,74.7766,-60.6601,31.5451,-29.115
110,-64.3393,0.8926,0,-44.7199,74.2624,-63.4467,29.5425,-33.9042
111,-67.6528,0.8892,0,-45.0318,75.223,-66.7636,30.1912,-36.5724
112,-62.0009,0.8925,0,-43.2835,74.7347,-61.1084,31.4512,-29.6572
113,-68.045,1.1118,0,-44.3136,76.0996,-66.9332,31.786,-35.1472
114,-67.6619,1.0988,0,-42.6079,76.3622,-66.5631,33.7543,-32.8088
115,-60.736,0.8343,0,-43.8175,76.1561,-59.9017,32.3386,-27.5631
116,-63.0044,0.6551,0,-45.6177,76.7098,-62.3493,31.0921,-31.2572
117,-70.5766,1.1183,0,-45.1121,78.0505,-69.4583,32.9384,-36.5199
118,-69.233,0.9987,0,-45.7925,77.3841,-68.2343,31.5916,-36.6427
119,-68.9051,0.9239,0,-45.6035,77.9298,-67.9812,32.3263,-35.6549
120,-65.7341,0.9626,0,-46.6619,79.7142,-64.7715,33.0523,-31.7192
121,-68.3089,1.0276,0,-41.9841,76.1101,-67.2813,34.126,-33.1553
122,-69.2439,1.0619,0,-44.4317,78.0466,-68.182,33.6149,-34.5671
123,-65.0035,1.3044,0,-44.4365,75.8523,-63.6991,31.4158,-32.2833
124,-56.9205,0.89,0,-44.8523,75.3858,-56.0305,30.5335,-25.497
125,-63.3805,0.8791,0,-44.0726,77.4486,-62.5014,33.376,-29.1254
126,-63.8399,1.021,0,-42.3763,74.6924,-62.8189,32.3161,-30.5028
127,-62.1421,0.9384,0,-43.6048,75.3737,-61.2037,31.7689,-29.4348
128,-61.3506,0.635,0,-43.6047,73.7399,-60.7156,30.1352,-30.5804
129,-64.1407,1.0063,0,-44.8428,75.622,-63.1344,30.7792,-32.3552
130,-65.7608,1.04,0,-45.5893,76.3463,-64.7208,30.757,-33.9638
131,-66.8245,1.2162,0,-44.2333,76.7829,-65.6083,32.5496,-33.0587
132,-68.1321,1.209,0,-45.9531,78.9844,-66.9231,33.0313,-33.8918
133,-67.9112,1.0922,0,-43.3781,77.3373,-66.819,33.9592,-32.8598
134,-59.1289,0.291,0,-44.7955,73.9544,-58.8379,29.1589,-29.679
135,-69.2001,1.0742,0,-45.3058,77.0325,-68.1259,31.7267,-36.3992
136,-61.9099,0.8359,0,-43.7843,74.7614,-61.074,30.9771,-30.0969
137,-63.6521,0.2413,0,-43.6048,75.4995,-63.4108,31.8947,-31.5161
138,-66.4884,0.352,0,-44.0679,74.2037,-66.1364,30.1358,-36.0006
139,-68.4936,0.8268,0,-43.6757,75.299,-67.6668,31.6233,-36.0435
140,-69.4691,1.1195,0,-45.0034,75.3156,-68.3496,30.3122,-38.0374
141,-71.4814,0.7604,0,-46.2224,76.6498,-70.721,30.4274,-40.2936
142,-64.1134,1.1757,0,-44.0018,76.7316,-62.9377,32.7298,-30.2079
143,-68.8144,1.0737,0,-47.5266,77.8873,-67.7407,30.3607,-37.38
144,-66.4874,1.0875,0,-44.7152,74.3267,-65.3999,29.6115,-35.7884
145,-64.2884,0.7173,0,-44.1955,74.4267,-63.5711,30.2312,-33.3399
146,-63.6839,1.0364,0,-43.6568,76.7328,-62.6475,33.076,-29.5715
147,-61.8254,1.0906,0,-45.7074,75.0402,-60.7348,29.3328,-31.402
148,-66.4968,0.8851,0,-44.3514,72.2718,-65.6117,27.9204,-37.6913
149,-68.2971,0.956,0,-45.6649,74.475,-67.3411,28.8101,-38.531
150,-66.0729,0.6601,0,-42.6551,75.6359,-65.4128,32.9808,-32.432
151,-68.7297,0.519,0,-45.0555,75.3482,-68.2107,30.2927,-37.918
152,-60.7299,0.9353,0,-45.5327,76.735,-59.7946,31.2023,-28.5923
153,-66.2899,0.7506,0,-47.0257,78.9068,-65.5393,31.8811,-33.6582
154,-67.0274,0.8459,0,-43.4537,77.8973,-66.1815,34.4436,-31.7379
155,-63.3347,0.7187,0,-44.4601,76.9524,-62.616,32.4923,-30.1237
156,-69.2926,1.0419,0,-45.0885,75.3848,-68.2507,30.2963,-37.9544
157,-61.9405,0.6813,0,-42.4378,74.9002,-61.2592,32.4624,-28.7968
158,-67.6054,0.811,0,-45.2113,76.711,-66.7944,31.4997,-35.2947
159,-65.6871,0.4088,0,-43.9735,76.3841,-65.2783,32.4106,-32.8677
160,-66.9285,0.934,0,-44.323,73.9444,-65.9945,29.6214,-36.3731
161,-68.866,0.9032,0,-46.2177,78.703,-67.9628,32.4853,-35.4775
162,-65.1159,1.1137,0,-45.4334,77.2318,-64.0022,31.7984,-32.2038
163,-63.0916,0.8816,0,-44.8049,77.0072,-62.21,32.2023,-30.0077
164,-60.5081,1.1688,0,-44.3466,76.4838,-59.3393,32.1372,-27.2021
165,-62.5559,1.2304,0,-45.7169,77.7995,-61.3255,32.0826,-29.2429
166,-63.9728,0.9919,0,-43.6427,73.0242,-62.9809,29.3815,-33.5994
167,-61.3584,0.9247,0,-44.186,76.828,-60.4337,32.642,-27.7917
168,-64.4525,0.9235,0,-44.375,75.5098,-63.529,31.1348,-32.3942
169,-67.3564,1.1403,0,-45.0553,75.4265,-66.2161,30.3712,-35.8449
170,-63.8355,0.6826,0,-44.2474,75.775,-63.1529,31.5276,-31.6253
171,-57.7551,0.7003,0,-44.0537,74.7499,-57.0548,30.6962,-26.3586
172,-69.2199,0.7987,0,-46.2035,76.1827,-68.4212,29.9792,-38.442
173,-64.56,0.6425,0,-43.86,75.6295,-63.9175,31.7695,-32.148
174,-65.8192,0.7726,0,-47.021,79.1882,-65.0466,32.1672,-32.8794
175,-65.8551,0.6628,0,-44.5498,76.1969,-65.1923,31.6471,-33.5452
176,-65.4445,0.8776,0,-42.9622,75.2222,-64.5669,32.26,-32.3069
177,-64.0054,0.5641,0,-44.7955,77.6124,-63.4413,32.8169,-30.6244
178,-60.4231,0.4537,0,-45.9201,76.5376,-59.9694,30.6175,-29.3519
179,-66.8102,0.7796,0,-44.7483,77.8671,-66.0306,33.1188,-32.9118
180,-69.3635,0.8044,0,-45.8398,77.7176,-68.5591,31.8778,-36.6813
181,-64.6948,0.8794,0,-43.6284,77.2156,-63.8154,33.5872,-30.2282
182,-67.2107,0.8177,0,-44.3325,74.5211,-66.393,30.1886,-36.2044
183,-66.0234,0.8038,0,-44.7246,76.1467,-65.2196,31.4221,-33.7975
184,-69.6122,0.8265,0,-45.9484,75.323,-68.7857,29.3746,-39.4111
185,-68.1489,0.8701,0,-44.8618,78.0148,-67.2788,33.153,-34.1258
186,-66.5051,0.7889,0,-45.2208,78.2485,-65.7162,33.0277,-32.6885
187,-65.6669,0.596,0,-46.1138,76.3887,-65.0709,30.2749,-34.796
188,-65.2691,0.5455,0,-43.9402,75.4734,-64.7236,31.5332,-33.1904
189,-65.2209,1.1103,0,-44.4742,76.8888,-64.1106,32.4146,-31.696
190,-66.526,0.7953,0,-44.6397,77.4106,-65.7307,32.7709,-32.9598
191,-69.1002,0.6736,0,-43.5859,74.5979,-68.4266,31.012,-37.4146
192,-65.6182,1.3039,0,-44.0064,75.3013,-64.3143,31.2949,-33.0194
193,-67.5866,0.7473,0,-45.9531,75.7251,-66.8393,29.772,-37.0673
194,-67.385,1.0732,0,-45.9863,76.548,-66.3118,30.5617,-35.7501
195,-62.6049,1.1431,0,-41.2471,74.5407,-61.4618,33.2936,-28.1682
196,-67.3293,0.9477,0,-43.9025,76.9654,-66.3816,33.0629,-33.3187
197,-66.8309,0.9312,0,-43.6615,74.4738,-65.8997,30.8123,-35.0874
198,-64.68,0.8471,0,-44.8474,74.8657,-63.8329,30.0183,-33.8146
199,-68.3452,1.2988,0,-44.2852,76.957,-67.0464,32.6718,-34.3746
