POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-5.7052,-0.8415,0,56.0268,-53.741,-6.5467,2.2858,-4.2609
172,-6.6222,-0.2259,0,55.5685,-54.0236,-6.8481,1.5449,-5.3032
173,-5.815,-0.3969,0,55.6394,-53.5333,-6.2119,2.1061,-4.1058
174,-3.5208,-0.092,0,56.6269,-54.5292,-3.6128,2.0977,-1.5151
175,-5.1411,-0.5195,0,56.6458,-54.0026,-5.6606,2.6432,-3.0174
176,-5.8899,-0.5586,0,56.3481,-53.8791,-6.4485,2.469,-3.9795
177,-7.1641,-0.4685,0,56.4521,-53.9935,-7.6326,2.4586,-5.174
178,-6.7533,-0.5242,0,56.5277,-53.9889,-7.2775,2.5388,-4.7387
179,-6.2669,-0.6199,0,56.7781,-53.8484,-6.8868,2.9297,-3.9571
180,-5.4831,-0.4537,0,56.3151,-53.816,-5.9368,2.4991,-3.4377
181,-5.597,-0.3369,0,55.6914,-54.0323,-5.9339,1.6591,-4.2748
182,-5.8802,-0.6049,0,56.2347,-54.1501,-6.4851,2.0846,-4.4005
183,-6.6699,-0.3463,0,56.7687,-54.1183,-7.0162,2.6504,-4.3658
184,-7.7602,-0.2982,0,56.1639,-53.6033,-8.0584,2.5606,-5.4978
185,-5.4743,-0.1986,0,55.8804,-53.1033,-5.6729,2.7771,-2.8958
186,-6.8775,-0.7568,0,56.1403,-54.2845,-7.6343,1.8558,-5.7785
187,-7.4782,-0.5113,0,56.2914,-53.8238,-7.9895,2.4676,-5.5219
188,-6.6066,-0.3184,0,56.1308,-54.0332,-6.925,2.0976,-4.8274
189,-6.7462,-0.5038,0,56.178,-53.2456,-7.25,2.9324,-4.3176
190,-6.9301,-0.3346,0,56.008,-54.1503,-7.2647,1.8577,-5.407
191,-6.8827,-0.4569,0,56.2064,-54.2832,-7.3396,1.9232,-5.4164
192,-6.6778,-0.386,0,54.6566,-52.9442,-7.0638,1.7124,-5.3514
193,-5.5295,-0.2039,0,55.8993,-53.7094,-5.7334,2.1899,-3.5435
194,-7.3229,-0.458,0,56.2064,-53.8522,-7.7809,2.3542,-5.4267
195,-5.0328,-0.3788,0,56.1261,-53.9143,-5.4116,2.2118,-3.1998
196,-7.2724,-0.3768,0,56.5938,-53.5933,-7.6492,3.0005,-4.6487
197,-7.8642,-0.3762,0,56.4568,-54.1374,-8.2404,2.3194,-5.921
198,-6.4721,-0.4476,0,56.4521,-54.3555,-6.9197,2.0966,-4.8231
199,-6.5234,-0.6312,0,56.2631,-53.7562,-7.1546,2.5069,-4.6477
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.3044,-0.0603,0,-45.7169,73.09,-62.3647,27.3731,-34.9916
1,-65.6351,0.5477,0,-43.7891,74.1863,-65.0874,30.3972,-34.6902
2,-65.4089,0.4339,0,-45.0317,72.7121,-64.975,27.6804,-37.2946
3,-61.3026,0.3424,0,-45.2066,75.3093,-60.9602,30.1027,-30.8575
4,-70.0331,0.3498,0,-46.865,75.1673,-69.6833,28.3023,-41.381
5,-63.8624,0.313,0,-45.4759,73.1615,-63.5494,27.6856,-35.8638
6,-63.3696,0.5558,0,-46.3453,73.0342,-62.8138,26.6889,-36.1249
7,-66.5957,0.3338,0,-44.6491,73.8838,-66.2619,29.2347,-37.0272
8,-61.5504,0.1465,0,-42.5984,72.8759,-61.4039,30.2775,-31.1264
9,-61.2704,-0.0471,0,-45.939,74.9905,-61.3175,29.0515,-32.266
10,-63.0207,0.3987,0,-45.9485,74.7491,-62.622,28.8006,-33.8214
11,-58.9602,0.254,0,-47.9897,75.4706,-58.7062,27.4809,-31.2253
12,-67.7668,0.3555,0,-47.3423,76.3583,-67.4113,29.016,-38.3953
13,-66.2018,0.2023,0,-44.6727,75.6821,-65.9995,31.0094,-34.9901
14,-67.0111,0.1222,0,-46.6288,75.2547,-66.8889,28.6259,-38.263
15,-66.8329,0.0717,0,-47.1532,76.856,-66.7612,29.7028,-37.0584
16,-62.7415,0.3234,0,-46.435,75.5342,-62.4181,29.0992,-33.3189
17,-65.2511,0.5044,0,-44.7956,75.009,-64.7467,30.2134,-34.5333
18,-64.432,0.2621,0,-44.8474,76.5411,-64.1699,31.6937,-32.4762
19,-65.4689,0.2707,0,-44.7482,75.8543,-65.1982,31.1061,-34.0921
20,-70.211,0.5942,0,-46.043,76.5082,-69.6168,30.4652,-39.1516
21,-63.9413,-0.0797,0,-46.5816,76.5003,-64.021,29.9187,-34.1023
22,-61.9339,-0.0216,0,-44.1104,75.9227,-61.9555,31.8123,-30.1432
23,-61.6112,0.1979,0,-45.2065,73.586,-61.4133,28.3795,-33.0338
24,-70.5857,0.5631,0,-44.9231,75.1403,-70.0226,30.2172,-39.8054
25,-66.4608,0.0741,0,-45.0555,73.3202,-66.3867,28.2647,-38.122
26,-64.3418,0.2096,0,-45.7499,75.639,-64.1322,29.8891,-34.2431
27,-66.9473,0.3175,0,-44.8145,75.8278,-66.6298,31.0133,-35.6165
28,-64.2884,-0.0031,0,-44.9184,74.2722,-64.2915,29.3538,-34.9377
29,-60.1967,0.4891,0,-44.4742,75.7033,-59.7076,31.2291,-28.4785
30,-61.7966,0.4662,0,-44.6538,76.5578,-61.3304,31.904,-29.4264
31,-62.4144,0.3107,0,-45.1027,76.3058,-62.1037,31.2031,-30.9006
32,-62.2665,0.3384,0,-47.3375,76.3633,-61.9281,29.0258,-32.9023
33,-60.1792,0.2103,0,-45.5043,76.2811,-59.9689,30.7768,-29.1921
34,-63.1032,0.7039,0,-45.1971,76.5217,-62.3993,31.3246,-31.0747
35,-66.5064,0.1829,0,-44.857,76.311,-66.3235,31.454,-34.8695
36,-68.7186,0.4876,0,-47.0305,76.437,-68.231,29.4065,-38.8245
37,-62.2256,0.4216,0,-44.597,76.79,-61.804,32.193,-29.611
38,-63.2381,0.2392,0,-44.2569,75.6213,-62.9989,31.3644,-31.6345
39,-57.8744,0.3379,0,-43.8459,75.0871,-57.5365,31.2412,-26.2953
40,-57.5169,0.5126,0,-42.7638,74.5103,-57.0043,31.7465,-25.2578
41,-66.3704,0.4553,0,-45.4523,74.9797,-65.9151,29.5274,-36.3877
42,-60.3686,0.1183,0,-43.3402,75.0634,-60.2503,31.7232,-28.5271
43,-62.6621,-0.0374,0,-45.8114,75.8736,-62.6995,30.0622,-32.6373
44,-62.5775,0.4821,0,-44.4789,75.3077,-62.0954,30.8288,-31.2666
45,-59.6585,0.6559,0,-45.3389,76.4818,-59.0026,31.1429,-27.8597
46,-65.2556,0.7553,0,-44.5263,75.0024,-64.5003,30.4761,-34.0242
47,-67.8059,0.7053,0,-46.4257,74.9624,-67.1006,28.5367,-38.5639
48,-60.164,0.3224,0,-45.7216,74.9116,-59.8416,29.19,-30.6516
49,-64.0841,0.3484,0,-46.0287,75.9668,-63.7357,29.9381,-33.7976
50,-57.2562,0.1107,0,-42.6125,70.099,-57.1455,27.4865,-29.659
51,-56.0726,0.3043,0,-42.8536,72.0772,-55.7683,29.2236,-26.5447
52,-56.4482,0.3767,0,-45.32,74.0426,-56.0715,28.7226,-27.3489
53,-62.9419,0.5454,0,-44.9987,75.9922,-62.3965,30.9935,-31.403
54,-66.0921,0.4892,0,-44.7011,75.7604,-65.6029,31.0593,-34.5436
55,-67.6093,0.7677,0,-45.1262,76.5106,-66.8416,31.3844,-35.4572
56,-67.5124,0.6906,0,-47.38,76.9575,-66.8218,29.5775,-37.2443
57,-61.9462,0.5347,0,-46.7376,76.0553,-61.4115,29.3177,-32.0938
58,-60.6217,0.1991,0,-45.2822,76.5451,-60.4226,31.2629,-29.1597
59,-63.1846,0.5341,0,-44.0962,75.4636,-62.6505,31.3674,-31.2831
60,-65.4403,0.3616,0,-42.0787,72.5647,-65.0787,30.486,-34.5927
61,-65.9305,0.6767,0,-46.3501,75.6777,-65.2538,29.3276,-35.9262
62,-65.8906,0.7625,0,-43.8459,74.6082,-65.1281,30.7623,-34.3658
63,-63.7818,0.2087,0,-44.7436,74.7388,-63.5731,29.9952,-33.5779
64,-59.8669,0.2549,0,-47.3234,74.4275,-59.612,27.1041,-32.5079
65,-66.2433,0.3209,0,-45.0176,74.6488,-65.9224,29.6312,-36.2912
66,-61.1221,0.1744,0,-46.0618,77.5113,-60.9477,31.4495,-29.4982
67,-61.2142,0.4674,0,-46.2271,76.0336,-60.7468,29.8065,-30.9403
68,-59.9027,0.2325,0,-46.832,73.9231,-59.6702,27.0911,-32.5791
69,-61.5643,0.1228,0,-45.5137,75.187,-61.4415,29.6733,-31.7682
70,-66.8659,0.4462,0,-45.3814,77.1846,-66.4197,31.8032,-34.6165
71,-58.8042,0.3869,0,-46.4256,75.1829,-58.4173,28.7573,-29.66
72,-59.75,0.1866,0,-46.4492,75.6184,-59.5634,29.1692,-30.3942
73,-65.2137,0.3865,0,-46.6714,76.7633,-64.8272,30.0919,-34.7353
74,-61.9154,0.0597,0,-46.4256,75.1111,-61.8557,28.6855,-33.1702
75,-66.3089,0.5234,0,-46.9737,76.3451,-65.7855,29.3714,-36.4141
76,-64.5519,0.0827,0,-46.7847,77.3309,-64.4692,30.5462,-33.923
77,-61.1451,0.2283,0,-45.7594,76.243,-60.9168,30.4836,-30.4332
78,-65.2386,0.5434,0,-46.8131,78.2027,-64.6952,31.3896,-33.3056
79,-67.9185,0.7934,0,-47.0256,75.6885,-67.1251,28.6629,-38.4622
80,-68.5186,0.5591,0,-46.6903,77.444,-67.9595,30.7537,-37.2058
81,-68.0236,0.8433,0,-48.0322,77.581,-67.1803,29.5488,-37.6315
82,-64.7738,0.3994,0,-46.9548,76.1351,-64.3744,29.1803,-35.1941
83,-70.8207,0.9964,0,-44.8428,76.9734,-69.8243,32.1306,-37.6937
84,-66.5998,0.4635,0,-46.7706,76.0207,-66.1363,29.2501,-36.8862
85,-63.662,0.5019,0,-47.4463,75.9711,-63.1601,28.5248,-34.6353
86,-71.5024,1.219,0,-46.2792,79.8296,-70.2834,33.5504,-36.733
87,-66.9306,0.7236,0,-45.6744,77.68,-66.207,32.0056,-34.2014
88,-65.8527,0.609,0,-45.5704,78.0084,-65.2437,32.438,-32.8057
89,-70.3041,1.2016,0,-46.5769,78.2069,-69.1025,31.63,-37.4725
90,-64.998,0.5008,0,-46.402,76.4073,-64.4972,30.0053,-34.4919
91,-67.5138,0.4375,0,-46.9832,77.6838,-67.0763,30.7006,-36.3757
92,-67.6493,0.4962,0,-46.0997,76.4931,-67.1531,30.3934,-36.7597
93,-65.5701,0.294,0,-46.0524,76.5113,-65.2761,30.4589,-34.8172
94,-67.8998,0.9446,0,-47.3659,76.2689,-66.9552,28.903,-38.0522
95,-59.5683,0.3691,0,-46.2509,72.6044,-59.1992,26.3535,-32.8457
96,-68.2339,0.4969,0,-45.6603,74.2892,-67.737,28.6289,-39.1081
97,-68.6248,0.3664,0,-47.4935,76.5455,-68.2584,29.052,-39.2064
98,-72.5507,0.2151,0,-46.1043,76.948,-72.3356,30.8437,-41.4919
99,-56.6474,-0.2141,0,-49.4638,74.5756,-56.8615,25.1118,-31.7497
100,-64.3953,0.3753,0,-41.6345,71.3814,-64.02,29.7469,-34.2731
101,-61.4873,0.0706,0,-43.4631,72.5199,-61.4167,29.0568,-32.3599
102,-68.0083,0.4666,0,-43.1182,70.7689,-67.5417,27.6507,-39.891
103,-68.9503,0.8417,0,-44.8805,73.0961,-68.1086,28.2156,-39.893
104,-61.9388,0.0553,0,-43.9072,70.976,-61.8835,27.0688,-34.8147
105,-63.1484,0.25,0,-44.2569,72.7992,-62.8984,28.5423,-34.3561
106,-69.1138,0.2204,0,-46.1894,76.368,-68.8934,30.1786,-38.7148
107,-67.674,0.3523,0,-46.1232,75.1252,-67.3217,29.002,-38.3197
108,-66.2884,-0.1207,0,-46.695,73.2008,-66.4091,26.5058,-39.9033
109,-61.8755,0.5669,0,-44.9089,74.2827,-61.3086,29.3738,-31.9348
110,-66.2722,0.3873,0,-44.0537,75.8816,-65.8849,31.8279,-34.057
111,-60.8765,0.1409,0,-47.1249,74.4507,-60.7356,27.3258,-33.4098
112,-59.19,0.077,0,-45.2066,71.5424,-59.113,26.3358,-32.7772
113,-70.9718,0.1703,0,-46.0287,75.2082,-70.8015,29.1795,-41.622
114,-69.7527,0.2886,0,-47.0871,76.5682,-69.4641,29.4811,-39.983
115,-70.0831,0.2382,0,-45.7641,73.6563,-69.8449,27.8922,-41.9527
116,-73.0221,0.7551,0,-47.262,75.675,-72.267,28.413,-43.854
117,-61.8394,0.3558,0,-46.6382,75.2458,-61.4836,28.6076,-32.876
118,-69.4886,0.1996,0,-46.2461,75.8151,-69.289,29.569,-39.72
119,-73.8548,0.458,0,-46.9502,76.3039,-73.3968,29.3537,-44.0431
120,-66.0169,0.2035,0,-45.6082,75.1003,-65.8134,29.4921,-36.3213
121,-67.5076,0.0933,0,-46.0902,75.5994,-67.4143,29.5092,-37.9051
122,-64.6783,0.1355,0,-45.9957,75.6006,-64.5428,29.6049,-34.9379
123,-62.9879,0.1969,0,-46.5438,76.0825,-62.791,29.5387,-33.2523
124,-72.873,0.2858,0,-47.81,76.3268,-72.5872,28.5168,-44.0704
125,-64.1843,-0.0277,0,-47.5833,76.2154,-64.212,28.6321,-35.5799
126,-68.9938,0.0839,0,-47.3895,76.8704,-68.9099,29.4809,-39.429
127,-74.0883,0.5491,0,-47.914,76.4805,-73.5392,28.5665,-44.9727
128,-68.6874,-0.0549,0,-47.8243,77.4938,-68.7423,29.6695,-39.0728
129,-67.3943,0.4477,0,-46.695,77.2158,-66.9466,30.5208,-36.4258
130,-68.7081,0.3363,0,-46.5249,77.5506,-68.3718,31.0257,-37.3461
131,-67.4309,0.1751,0,-46.8556,76.9323,-67.2558,30.0767,-37.1791
132,-62.18,0.2225,0,-47.1674,78.14,-61.9575,30.9726,-30.9849
133,-66.6615,0.1327,0,-46.3311,75.5684,-66.5288,29.2373,-37.2915
134,-67.0769,-0.0034,0,-48.0038,76.352,-67.0803,28.3482,-38.7321
135,-67.3359,0.4432,0,-47.6447,76.3706,-66.8927,28.7259,-38.1668
136,-59.1041,0.1602,0,-46.8698,76.3152,-58.9439,29.4454,-29.4985
137,-64.6576,0.2346,0,-46.402,78.493,-64.423,32.091,-32.332
138,-66.8504,0.1799,0,-46.9926,76.818,-66.6705,29.8254,-36.8451
139,-68.3649,0.3082,0,-47.21,77.2783,-68.0567,30.0683,-37.9884
140,-67.0097,0.0416,0,-47.8053,77.5171,-66.9681,29.7118,-37.2563
141,-64.5712,0.2508,0,-46.6335,77.0714,-64.3204,30.4379,-33.8825
142,-70.8751,0.5446,0,-48.3628,78.6573,-70.3305,30.2945,-40.036
143,-66.3506,0.3099,0,-45.9154,75.287,-66.0407,29.3716,-36.6691
144,-76.521,0.8671,0,-48.6133,78.8564,-75.6539,30.2431,-45.4108
145,-66.6277,0.1973,0,-46.7233,76.262,-66.4304,29.5387,-36.8917
146,-68.3462,0.4509,0,-45.7783,78.8392,-67.8953,33.0609,-34.8344
147,-71.1894,0.3639,0,-47.2383,77.3382,-70.8255,30.0999,-40.7256
148,-68.5247,0.4377,0,-46.9738,77.9237,-68.087,30.9499,-37.1371
149,-60.9759,0.4102,0,-46.8934,76.4341,-60.5657,29.5407,-31.025
150,-68.853,0.5628,0,-48.7267,76.7817,-68.2902,28.055,-40.2352
151,-67.0674,0.2882,0,-46.9029,76.7516,-66.7792,29.8487,-36.9305
152,-70.9896,0.4609,0,-48.1267,77.2675,-70.5287,29.1408,-41.3879
153,-75.7779,0.3849,0,-48.0888,77.1717,-75.393,29.0829,-46.3101
154,-69.6166,0.3744,0,-47.725,76.4956,-69.2422,28.7706,-40.4716
155,-67.1661,0.2906,0,-47.6353,77.4715,-66.8755,29.8362,-37.0393
156,-75.1909,0.3568,0,-47.8479,77.3004,-74.8341,29.4525,-45.3816
157,-65.453,0.2834,0,-47.3139,76.4814,-65.1696,29.1675,-36.0021
158,-63.4187,0.4879,0,-46.2272,77.4898,-62.9308,31.2626,-31.6682
159,-70.0828,0.6366,0,-46.6382,76.8249,-69.4462,30.1867,-39.2595
160,-71.4666,0.4672,0,-47.8809,76.621,-70.9994,28.7401,-42.2593
161,-69.8438,0.4438,0,-47.9613,75.9707,-69.4,28.0094,-41.3906
162,-69.8825,0.0938,0,-47.347,76.3629,-69.7887,29.0159,-40.7728
163,-65.2063,0.2857,0,-48.4857,75.6482,-64.9206,27.1625,-37.7581
164,-68.1902,0.3425,0,-46.8982,76.5777,-67.8477,29.6795,-38.1682
165,-66.0061,0.337,0,-47.0352,77.3106,-65.6691,30.2754,-35.3937
166,-63.0344,0.1681,0,-46.3028,76.7336,-62.8663,30.4308,-32.4355
167,-68.1445,0.4945,0,-47.0635,78.4962,-67.65,31.4327,-36.2173
168,-69.9273,0.6011,0,-49.1142,76.4045,-69.3262,27.2903,-42.0359
169,-68.0891,0.3901,0,-49.0528,75.8317,-67.699,26.7789,-40.9201
170,-65.2014,-0.0987,0,-48.122,76.318,-65.3001,28.196,-37.1041
171,-64.3411,0.3737,0,-47.8053,75.1698,-63.9674,27.3645,-36.6029
172,-63.3647,0.0529,0,-46.0098,77.2749,-63.3118,31.2651,-32.0467
173,-69.7023,0.0807,0,-48.2353,76.4811,-69.6216,28.2458,-41.3758
174,-67.2219,0.1357,0,-47.0209,77.4839,-67.0862,30.463,-36.6232
175,-68.8246,0.166,0,-44.8758,74.18,-68.6586,29.3042,-39.3544
176,-61.3141,0.2965,0,-44.6159,74.1578,-61.0176,29.5419,-31.4757
177,-67.5658,0.6721,0,-45.8776,76.5234,-66.8937,30.6458,-36.2479
178,-64.9089,0.4503,0,-43.945,72.5668,-64.4586,28.6218,-35.8368
179,-69.3271,0.5244,0,-47.0351,76.7259,-68.8027,29.6908,-39.1119
180,-68.1525,0.0664,0,-45.3578,72.4809,-68.0861,27.1231,-40.963
181,-62.6826,0.4219,0,-42.4803,70.7188,-62.2607,28.2385,-34.0222
182,-68.1544,0.4917,0,-43.6095,75.5542,-67.6627,31.9447,-35.718
183,-64.0261,0.4353,0,-43.9167,72.8083,-63.5908,28.8916,-34.6992
184,-65.6073,0.3428,0,-44.8617,74.7162,-65.2645,29.8545,-35.41
185,-66.3596,0.7983,0,-45.717,73.1689,-65.5613,27.4519,-38.1094
186,-60.8916,0.1202,0,-43.312,72.7189,-60.7714,29.4069,-31.3645
187,-65.8969,0.6122,0,-43.2221,74.3747,-65.2847,31.1526,-34.1321
188,-63.4933,0.2779,0,-43.671,73.8838,-63.2154,30.2128,-33.0026
189,-65.9954,0.3829,0,-44.5639,73.1751,-65.6125,28.6112,-37.0013
190,-61.4271,0.2008,0,-44.2995,73.437,-61.2263,29.1375,-32.0888
191,-61.8072,0.1917,0,-42.5464,74.081,-61.6155,31.5346,-30.0809
192,-53.3281,0.0621,0,-42.948,71.4997,-53.266,28.5517,-24.7143
193,-67.1574,0.3868,0,-42.7969,74.4525,-66.7706,31.6556,-35.115
194,-68.2011,0.27,0,-44.3419,72.6687,-67.9311,28.3268,-39.6043
195,-68.2744,0.8298,0,-42.4236,73.4246,-67.4446,31.001,-36.4436
196,-57.8011,-0.153,0,-42.844,72.2928,-57.9541,29.4488,-28.5053
197,-66.7278,0.3303,0,-43.7938,71.9348,-66.3975,28.141,-38.2565
198,-65.1745,0.352,0,-43.4584,73.6961,-64.8225,30.2377,-34.5848
199,-71.3118,0.5971,0,-43.8505,74.7454,-70.7147,30.8949,-39.8198
