POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.1105,-0.4964,0,55.6016,-53.5995,-5.6069,2.0021,-3.6048
173,-6.5092,0.2267,0,56.178,-53.8891,-6.2825,2.2889,-3.9936
174,-7.2729,-0.5754,0,56.367,-53.8688,-7.8483,2.4982,-5.3501
175,-4.9735,-0.5306,0,55.5591,-53.6182,-5.5041,1.9409,-3.5632
176,-6.6772,0.1724,0,54.8881,-53.2384,-6.5048,1.6497,-4.8551
177,-7.3637,-0.474,0,56.0221,-53.2826,-7.8377,2.7395,-5.0982
178,-6.2555,-0.0662,0,55.9749,-52.9887,-6.3217,2.9862,-3.3355
179,-6.5653,-0.6998,0,55.8945,-53.4126,-7.2651,2.4819,-4.7832
180,-7.6325,-0.2129,0,54.9684,-53.1865,-7.8454,1.7819,-6.0635
181,-8.263,-0.234,0,55.7008,-53.5817,-8.497,2.1191,-6.3779
182,-6.4389,-0.1702,0,56.2442,-54.0101,-6.6091,2.2341,-4.375
183,-8.05,-0.4973,0,56.3151,-53.9319,-8.5473,2.3832,-6.1641
184,-6.5201,-0.5031,0,55.6772,-53.5297,-7.0232,2.1475,-4.8757
185,-7.1785,-0.452,0,55.6205,-53.6682,-7.6305,1.9523,-5.6782
186,-7.1018,-0.5889,0,56.2206,-53.5306,-7.6907,2.69,-5.0007
187,-6.9231,-0.1222,0,55.1858,-52.6655,-7.0453,2.5203,-4.525
188,-7.1403,-0.3568,0,55.7103,-53.4806,-7.4971,2.2297,-5.2674
189,-7.9001,-0.381,0,56.2867,-53.8323,-8.2811,2.4544,-5.8267
190,-6.3817,-0.4466,0,56.0363,-53.7434,-6.8283,2.2929,-4.5354
191,-7.2774,-0.636,0,56.0221,-53.4675,-7.9134,2.5546,-5.3588
192,-7.6089,0.0987,0,55.9182,-53.7215,-7.5102,2.1967,-5.3135
193,-5.6943,-0.659,0,56.523,-54.0023,-6.3533,2.5207,-3.8326
194,-4.18,-0.0822,0,55.4457,-53.9558,-4.2622,1.4899,-2.7723
195,-5.2317,-0.2731,0,55.3275,-53.7152,-5.5048,1.6123,-3.8925
196,-0.7367,0.2579,0,55.6394,-53.4335,-0.4788,2.2059,1.7271
197,-4.712,-0.4989,0,55.8048,-53.2982,-5.2109,2.5066,-2.7043
198,-4.7254,-0.1487,0,55.4551,-53.9711,-4.8741,1.484,-3.3901
199,-1.494,-0.1232,0,55.1197,-53.7486,-1.6172,1.3711,-0.2461
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.0995,0.6292,0,-47.3423,76.4075,-62.4703,29.0652,-33.4051
1,-62.7674,0.5498,0,-45.7358,77.7435,-62.2176,32.0077,-30.2099
2,-67.3606,0.8575,0,-47.2337,76.4824,-66.5031,29.2487,-37.2544
3,-67.2313,0.8579,0,-47.1013,78.5387,-66.3734,31.4374,-34.936
4,-68.0269,0.783,0,-46.6099,78.3093,-67.2439,31.6994,-35.5445
5,-70.2604,0.8506,0,-48.4243,78.909,-69.4098,30.4847,-38.9251
6,-65.6512,0.6741,0,-46.8367,76.9113,-64.9771,30.0746,-34.9025
7,-71.0229,1.1385,0,-47.4179,79.4941,-69.8844,32.0762,-37.8082
8,-61.0883,0.9146,0,-46.5957,78.85,-60.1737,32.2543,-27.9194
9,-67.7391,0.7392,0,-47.1013,77.3784,-66.9999,30.2771,-36.7228
10,-68.9052,0.571,0,-47.6495,76.1832,-68.3342,28.5337,-39.8005
11,-70.6619,1.1823,0,-48.6701,80.49,-69.4796,31.8199,-37.6597
12,-70.869,0.8857,0,-48.3298,79.7517,-69.9833,31.4219,-38.5614
13,-68.9803,0.7294,0,-47.5785,79.828,-68.2509,32.2495,-36.0014
14,-70.3232,1.1278,0,-48.911,78.0462,-69.1954,29.1352,-40.0602
15,-68.3678,0.6421,0,-49.4543,77.925,-67.7257,28.4707,-39.255
16,-60.8957,0.6369,0,-47.21,76.4561,-60.2588,29.2461,-31.0127
17,-73.7338,0.7811,0,-48.3818,78.9443,-72.9527,30.5625,-42.3902
18,-66.6276,0.4943,0,-46.5627,79.4157,-66.1333,32.853,-33.2803
19,-68.6668,0.6818,0,-49.0008,79.6262,-67.985,30.6254,-37.3596
20,-64.8769,0.9073,0,-47.5313,79.1913,-63.9696,31.66,-32.3096
21,-69.5584,0.6696,0,-48.7788,78.3204,-68.8888,29.5416,-39.3472
22,-64.0909,0.6706,0,-46.0949,77.7028,-63.4203,31.6079,-31.8124
23,-72.5662,0.9676,0,-48.2873,79.027,-71.5986,30.7397,-40.8589
24,-67.7116,0.9469,0,-46.8934,77.7759,-66.7647,30.8825,-35.8822
25,-68.4674,0.7258,0,-45.9106,77.0361,-67.7416,31.1255,-36.6161
26,-66.6432,0.8679,0,-46.9028,76.6216,-65.7753,29.7188,-36.0565
27,-66.5465,1.0284,0,-48.9015,77.8335,-65.5181,28.932,-36.5861
28,-68.9729,0.9122,0,-48.051,78.544,-68.0607,30.493,-37.5677
29,-69.5374,0.8748,0,-50.0545,79.0542,-68.6626,28.9997,-39.6629
30,-69.3644,0.6256,0,-46.8273,78.1696,-68.7388,31.3423,-37.3965
31,-67.1685,0.6739,0,-47.2241,77.2269,-66.4946,30.0028,-36.4918
32,-69.8679,0.9311,0,-48.6606,79.6396,-68.9368,30.979,-37.9578
33,-71.6504,0.9309,0,-47.6825,79.5258,-70.7195,31.8433,-38.8762
34,-69.9806,0.7253,0,-48.2259,78.6434,-69.2553,30.4175,-38.8378
35,-66.249,1.1044,0,-46.2934,77.3153,-65.1446,31.0219,-34.1227
36,-64.4652,1.1644,0,-44.5262,77.1208,-63.3008,32.5946,-30.7062
37,-62.4753,1.1728,0,-44.3891,77.9226,-61.3025,33.5335,-27.769
38,-63.0476,0.8415,0,-45.7405,76.2339,-62.2061,30.4934,-31.7127
39,-67.3349,0.6854,0,-46.0145,79.0195,-66.6495,33.005,-33.6445
40,-67.9716,0.9809,0,-47.9376,77.1172,-66.9907,29.1796,-37.8111
41,-69.4196,1.1542,0,-46.8036,78.7104,-68.2654,31.9068,-36.3586
42,-64.4281,0.6271,0,-46.8556,76.8653,-63.801,30.0097,-33.7913
43,-69.494,1.0706,0,-47.1296,77.9765,-68.4234,30.8469,-37.5765
44,-66.3556,0.9906,0,-45.887,77.5242,-65.365,31.6372,-33.7278
45,-66.0136,0.7729,0,-45.6555,77.7152,-65.2407,32.0597,-33.181
46,-67.8067,0.8822,0,-47.5312,79.496,-66.9245,31.9648,-34.9597
47,-63.6727,0.8427,0,-46.4823,77.9011,-62.83,31.4188,-31.4112
48,-70.4045,0.9849,0,-47.6352,77.9482,-69.4196,30.313,-39.1066
49,-70.0552,1.0971,0,-47.0635,77.9483,-68.9581,30.8848,-38.0733
50,-68.0865,1.2131,0,-47.451,78.6347,-66.8734,31.1837,-35.6897
51,-73.7431,1.1555,0,-47.7204,80.6006,-72.5876,32.8802,-39.7074
52,-68.8829,1.3115,0,-47.4557,78.2039,-67.5714,30.7482,-36.8232
53,-63.618,0.4554,0,-45.9106,76.8079,-63.1626,30.8973,-32.2653
54,-67.1792,0.908,0,-47.3801,78.1332,-66.2712,30.7531,-35.5181
55,-66.334,0.7745,0,-47.7014,77.7766,-65.5595,30.0752,-35.4843
56,-60.7301,0.6968,0,-47.4509,76.6215,-60.0333,29.1706,-30.8627
57,-65.8242,0.8468,0,-48.051,79.16,-64.9774,31.109,-33.8684
58,-64.022,0.5145,0,-47.4698,79.2691,-63.5075,31.7993,-31.7082
59,-68.7089,0.7548,0,-46.4682,76.5192,-67.9541,30.051,-37.9031
60,-70.5049,0.8879,0,-47.0824,77.9253,-69.617,30.8429,-38.7741
61,-68.6375,0.7844,0,-46.8084,77.6139,-67.8531,30.8055,-37.0476
62,-70.2641,0.8199,0,-47.1911,76.4191,-69.4442,29.228,-40.2162
63,-67.963,0.9166,0,-48.9819,78.1336,-67.0464,29.1517,-37.8947
64,-66.2359,0.9164,0,-47.2195,77.0053,-65.3195,29.7858,-35.5337
65,-64.6619,0.6392,0,-47.2053,76.9794,-64.0227,29.7741,-34.2486
66,-65.8521,0.5518,0,-46.5154,76.3727,-65.3003,29.8573,-35.443
67,-71.2092,0.6621,0,-47.6588,76.3396,-70.5471,28.6808,-41.8663
68,-71.5074,0.7565,0,-45.4712,76.5915,-70.7509,31.1203,-39.6306
69,-65.516,0.7372,0,-47.4273,75.0366,-64.7788,27.6093,-37.1695
70,-65.6462,0.566,0,-46.0949,76.4716,-65.0802,30.3767,-34.7035
71,-69.0966,0.934,0,-46.6949,76.0005,-68.1626,29.3056,-38.857
72,-62.516,0.7567,0,-46.591,75.3654,-61.7593,28.7744,-32.9849
73,-64.097,0.6523,0,-44.2285,75.1702,-63.4447,30.9417,-32.503
74,-66.837,0.7943,0,-43.9261,74.7654,-66.0427,30.8393,-35.2034
75,-66.2718,0.6491,0,-45.8066,77.436,-65.6227,31.6294,-33.9933
76,-67.4972,0.94,0,-47.4037,76.0562,-66.5572,28.6525,-37.9047
77,-65.4993,0.8904,0,-45.8681,77.4614,-64.6089,31.5933,-33.0156
78,-65.7122,0.7181,0,-45.2398,75.8024,-64.9941,30.5626,-34.4315
79,-63.2942,0.6307,0,-45.476,77.2011,-62.6635,31.7251,-30.9384
80,-63.8628,0.8566,0,-44.7011,75.8857,-63.0062,31.1846,-31.8216
81,-68.3319,0.6948,0,-47.6022,77.1589,-67.6371,29.5567,-38.0804
82,-62.4746,0.8997,0,-45.9012,76.3599,-61.5749,30.4587,-31.1162
83,-67.6319,0.7854,0,-46.5769,75.1438,-66.8465,28.5669,-38.2796
84,-62.7396,0.7505,0,-46.7565,76.3759,-61.9891,29.6194,-32.3697
85,-65.239,0.4727,0,-46.18,77.4508,-64.7663,31.2708,-33.4955
86,-62.7099,0.4153,0,-47.106,76.9114,-62.2946,29.8054,-32.4892
87,-65.8877,0.6357,0,-45.7689,78.7149,-65.252,32.946,-32.306
88,-67.3688,1.0946,0,-48.9961,80.083,-66.2742,31.0869,-35.1873
89,-70.7623,1.0515,0,-46.8887,80.0994,-69.7108,33.2107,-36.5001
90,-69.5388,0.9745,0,-47.0257,78.2424,-68.5643,31.2167,-37.3476
91,-62.7264,0.8785,0,-43.9734,76.4475,-61.8479,32.4741,-29.3738
92,-61.1122,0.4709,0,-45.9815,75.4603,-60.6413,29.4788,-31.1625
93,-66.2796,0.761,0,-45.4144,76.4705,-65.5186,31.0561,-34.4625
94,-62.4403,0.6566,0,-47.1958,75.5788,-61.7837,28.383,-33.4007
95,-65.809,0.7418,0,-47.9849,78.0976,-65.0672,30.1127,-34.9545
96,-65.399,0.7004,0,-43.7843,75.6276,-64.6986,31.8433,-32.8553
97,-68.7109,0.7594,0,-46.6525,78.9105,-67.9515,32.258,-35.6935
98,-67.7637,0.8929,0,-45.7405,79.0166,-66.8708,33.2761,-33.5947
99,-66.056,0.7133,0,-45.7027,79.2052,-65.3427,33.5025,-31.8402
100,-62.6672,0.4867,0,-45.9342,78.2249,-62.1805,32.2907,-29.8898
101,-64.0818,0.6002,0,-44.6774,76.708,-63.4816,32.0306,-31.451
102,-65.519,0.6099,0,-45.9153,77.8728,-64.9091,31.9575,-32.9516
103,-65.1486,0.8387,0,-46.0335,76.9798,-64.3099,30.9463,-33.3636
104,-72.4018,1.0162,0,-47.9235,78.5847,-71.3856,30.6612,-40.7244
105,-68.0779,0.8965,0,-45.1736,78.0873,-67.1814,32.9137,-34.2677
106,-64.9254,0.7971,0,-44.3183,77.5195,-64.1283,33.2012,-30.9271
107,-67.5255,0.922,0,-44.9043,77.5846,-66.6035,32.6803,-33.9232
108,-67.0201,0.8636,0,-47.1863,77.6287,-66.1565,30.4424,-35.7141
109,-70.3184,0.9618,0,-47.3564,78.0705,-69.3566,30.7141,-38.6425
110,-68.8782,0.9731,0,-46.3264,77.0072,-67.9051,30.6808,-37.2243
111,-66.8808,0.7358,0,-45.5137,77.3019,-66.145,31.7882,-34.3568
112,-63.4446,0.9228,0,-46.8982,77.0977,-62.5218,30.1995,-32.3223
113,-65.7572,0.6578,0,-45.0554,76.4432,-65.0994,31.3878,-33.7116
114,-67.5579,0.8196,0,-47.8667,77.919,-66.7383,30.0523,-36.686
115,-64.3779,0.8526,0,-47.7722,79.0091,-63.5253,31.2369,-32.2884
116,-67.0815,0.9067,0,-47.2856,77.2671,-66.1748,29.9815,-36.1933
117,-68.2135,1.2458,0,-47.3282,76.2351,-66.9677,28.9069,-38.0608
118,-68.8017,1.2969,0,-46.0003,79.9935,-67.5048,33.9932,-33.5116
119,-65.9702,0.9471,0,-46.7186,78.4316,-65.0231,31.713,-33.3101
120,-59.4066,0.9727,0,-45.2444,76.3464,-58.4339,31.102,-27.3319
121,-64.3055,0.7878,0,-45.0885,79.4301,-63.5177,34.3416,-29.1761
122,-66.3026,0.6739,0,-46.9312,76.8909,-65.6287,29.9597,-35.669
123,-63.7671,0.7949,0,-45.731,76.5268,-62.9722,30.7958,-32.1764
124,-66.5397,1.1526,0,-45.6508,78.5595,-65.3871,32.9087,-32.4784
125,-67.2974,1.1123,0,-45.0648,77.326,-66.1851,32.2612,-33.9239
126,-67.7455,0.7377,0,-46.4682,78.0677,-67.0078,31.5995,-35.4083
127,-58.1241,0.7003,0,-43.0284,74.6779,-57.4238,31.6495,-25.7743
128,-70.2518,0.8561,0,-45.835,77.0911,-69.3957,31.2561,-38.1396
129,-64.7679,0.7617,0,-44.5876,75.5958,-64.0062,31.0082,-32.998
130,-59.0867,0.318,0,-44.4789,75.4713,-58.7687,30.9924,-27.7763
131,-59.9345,0.8947,0,-45.1168,75.6303,-59.0398,30.5135,-28.5263
132,-60.9878,0.7585,0,-45.6318,78.1853,-60.2293,32.5535,-27.6758
133,-54.6794,0.4911,0,-42.0739,72.3421,-54.1883,30.2682,-23.9201
134,-52.4252,0.1372,0,-44.5498,73.3593,-52.288,28.8095,-23.4785
135,-63.6448,0.6814,0,-43.2221,74.9896,-62.9634,31.7675,-31.1959
136,-57.392,0.561,0,-42.1117,72.8063,-56.831,30.6946,-26.1364
137,-60.5917,0.685,0,-44.5687,73.822,-59.9067,29.2533,-30.6534
138,-62.3282,0.823,0,-44.7435,74.0083,-61.5052,29.2648,-32.2404
139,-60.9538,1.0616,0,-44.3514,75.5524,-59.8922,31.201,-28.6912
140,-66.2081,0.9911,0,-45.7263,77.8719,-65.217,32.1456,-33.0714
141,-66.2786,0.706,0,-44.3704,76.3035,-65.5726,31.9331,-33.6395
142,-65.0884,0.7752,0,-44.4034,74.4773,-64.3132,30.0739,-34.2393
143,-64.4727,1.1309,0,-45.0507,76.1755,-63.3418,31.1248,-32.217
144,-66.5413,0.7135,0,-45.6129,77.0269,-65.8278,31.414,-34.4138
145,-68.8037,0.691,0,-46.1705,75.2874,-68.1127,29.1169,-38.9958
146,-63.7611,0.5456,0,-46.5911,76.6829,-63.2155,30.0918,-33.1237
147,-67.8133,0.8788,0,-47.0682,77.6472,-66.9345,30.579,-36.3555
148,-68.836,1.224,0,-45.4428,79.4471,-67.612,34.0043,-33.6077
149,-60.2682,0.8008,0,-45.6554,78.9335,-59.4674,33.2781,-26.1893
150,-66.8462,1.3566,0,-46.3737,80.16,-65.4896,33.7863,-31.7033
151,-61.0647,0.9601,0,-46.2177,77.7595,-60.1046,31.5418,-28.5628
152,-63.1144,1.1778,0,-45.4901,78.3531,-61.9366,32.863,-29.0736
153,-63.2891,0.5943,0,-45.2727,76.7997,-62.6948,31.527,-31.1678
154,-63.9533,1.0465,0,-44.3655,77.1355,-62.9068,32.77,-30.1368
155,-65.2624,1.0917,0,-44.6868,77.4349,-64.1707,32.7481,-31.4226
156,-64.2032,0.7071,0,-44.3986,78.4498,-63.4961,34.0512,-29.4449
157,-65.4824,0.8333,0,-44.8994,77.9492,-64.6491,33.0498,-31.5993
158,-65.3065,1.2123,0,-43.8174,76.8712,-64.0942,33.0538,-31.0404
159,-66.0592,1.0191,0,-44.5687,78.5931,-65.0401,34.0244,-31.0157
160,-68.1898,1.022,0,-44.8428,79.0319,-67.1678,34.1891,-32.9787
161,-66.3236,1.2764,0,-46.0949,78.1164,-65.0472,32.0215,-33.0257
162,-66.024,0.8093,0,-45.7499,77.8109,-65.2147,32.061,-33.1537
163,-67.5786,1.1932,0,-45.4098,78.0446,-66.3854,32.6348,-33.7506
164,-64.049,1.0692,0,-46.5107,78.5359,-62.9798,32.0252,-30.9546
165,-65.9992,0.9697,0,-46.2177,77.6369,-65.0295,31.4192,-33.6103
166,-66.4503,1.0983,0,-46.7989,78.9484,-65.352,32.1495,-33.2025
167,-64.9832,0.9977,0,-44.3986,77.9495,-63.9855,33.5509,-30.4346
168,-66.5828,1.1799,0,-46.2933,79.9043,-65.4029,33.611,-31.7919
169,-64.44,0.7016,0,-45.1498,76.6356,-63.7384,31.4858,-32.2526
170,-66.1048,0.8459,0,-45.0176,77.2188,-65.2589,32.2012,-33.0577
171,-63.8345,1.6571,0,-44.8569,76.8742,-62.1774,32.0173,-30.1601
172,-66.7508,1.1666,0,-47.177,77.4209,-65.5842,30.2439,-35.3403
173,-64.9077,1.353,0,-47.2004,77.4858,-63.5547,30.2854,-33.2693
174,-65.0154,1.2844,0,-44.7246,77.384,-63.731,32.6594,-31.0716
175,-63.0989,1.2878,0,-44.7483,76.7999,-61.8111,32.0516,-29.7595
176,-64.1075,1.1386,0,-44.1813,77.711,-62.9689,33.5297,-29.4392
177,-62.7908,1.1817,0,-45.2066,76.5487,-61.6091,31.3421,-30.267
178,-62.9809,0.8886,0,-45.8823,73.9117,-62.0923,28.0294,-34.0629
179,-62.2412,0.8916,0,-45.7499,76.2128,-61.3496,30.4629,-30.8867
180,-67.8786,1.4284,0,-45.9531,78.544,-66.4502,32.5909,-33.8593
181,-63.35,0.8716,0,-46.2886,77.022,-62.4784,30.7334,-31.745
182,-64.7786,1.003,0,-46.5296,78.8445,-63.7756,32.3149,-31.4607
183,-66.6293,0.9834,0,-46.2367,77.003,-65.6459,30.7663,-34.8796
184,-62.8562,0.5971,0,-45.6461,76.5665,-62.2591,30.9204,-31.3387
185,-59.5347,1.0472,0,-44.668,75.9437,-58.4875,31.2757,-27.2118
186,-62.8241,0.8949,0,-46.2745,75.9879,-61.9292,29.7134,-32.2158
187,-63.3859,0.922,0,-44.5924,75.408,-62.4639,30.8156,-31.6483
188,-59.0169,0.9181,0,-42.9953,74.42,-58.0988,31.4247,-26.6741
189,-64.6911,0.7501,0,-46.2933,76.9376,-63.941,30.6443,-33.2967
190,-65.4777,0.9777,0,-44.6774,73.492,-64.5,28.8146,-35.6854
191,-61.1205,0.834,0,-44.9892,75.7752,-60.2865,30.786,-29.5005
192,-68.2321,1.0069,0,-44.2049,77.6481,-67.2252,33.4432,-33.782
193,-66.5566,1.0393,0,-47.7109,78.6511,-65.5173,30.9402,-34.5771
194,-67.2883,0.8092,0,-45.0224,77.261,-66.4791,32.2386,-34.2405
195,-63.433,1.0283,0,-44.512,75.751,-62.4047,31.239,-31.1657
196,-65.7783,0.9453,0,-44.8333,75.9372,-64.833,31.1039,-33.7291
197,-64.1325,1.021,0,-46.2272,76.3801,-63.1115,30.1529,-32.9586
198,-66.9746,1.133,0,-45.5374,79.6069,-65.8416,34.0695,-31.7721
199,-68.9199,1.5575,0,-46.4776,78.8888,-67.3624,32.4112,-34.9512
