POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-6.7557,0.113,0,56.5135,-54.4424,-6.6427,2.0711,-4.5716
172,-6.39,-0.108,0,56.3387,-54.5239,-6.498,1.8148,-4.6832
173,-4.8511,-0.9171,0,55.6158,-53.9435,-5.7682,1.6723,-4.0959
174,-3.6597,-0.3653,0,53.3383,-52.735,-4.025,0.6033,-3.4217
175,-4.972,-0.1109,0,54.3967,-53.3375,-5.0829,1.0592,-4.0237
176,-5.8033,-0.302,0,54.9448,-52.8848,-6.1053,2.06,-4.0453
177,-4.7781,-0.2295,0,54.1605,-52.8204,-5.0076,1.3401,-3.6675
178,-5.8007,-1.1088,0,55.7859,-52.9981,-6.9095,2.7878,-4.1217
179,-4.0135,-0.6766,0,54.9165,-53.2683,-4.6901,1.6482,-3.0419
180,-1.5306,-0.5024,0,55.0582,-53.7681,-2.033,1.2901,-0.7429
181,-5.1861,-0.3997,0,55.3653,-53.624,-5.5858,1.7413,-3.8445
182,-7.3496,-0.8803,0,55.7008,-53.7231,-8.2299,1.9777,-6.2522
183,-6.2897,-0.2942,0,56.8443,-54.1246,-6.5839,2.7197,-3.8642
184,-4.0751,-0.5033,0,54.7511,-53.3708,-4.5784,1.3803,-3.1981
185,-6.7983,-0.1925,0,55.5496,-54.0261,-6.9908,1.5235,-5.4673
186,-7.0124,-0.5708,0,55.2756,-53.3574,-7.5832,1.9182,-5.665
187,-7.1507,-0.4648,0,55.285,-53.9006,-7.6155,1.3844,-6.2311
188,-3.5604,-0.7868,0,54.6093,-53.3548,-4.3472,1.2545,-3.0927
189,-4.3183,-0.1635,0,55.3559,-52.5426,-4.4818,2.8133,-1.6685
190,-7.1964,-0.6711,0,56.8962,-53.9286,-7.8675,2.9676,-4.8999
191,-6.6244,-0.4813,0,54.0613,-52.6835,-7.1057,1.3778,-5.7279
192,-6.9089,-0.5254,0,54.392,-52.4892,-7.4343,1.9028,-5.5315
193,-7.2818,-0.7875,0,55.3937,-53.0545,-8.0693,2.3392,-5.7301
194,-4.5403,-0.5703,0,55.252,-53.5375,-5.1106,1.7145,-3.3961
195,-6.2243,-0.6854,0,55.2,-53.7129,-6.9097,1.4871,-5.4226
196,-6.4339,-0.3282,0,56.4285,-54.5131,-6.7621,1.9154,-4.8467
197,-4.9984,-0.4772,0,54.3636,-53.0524,-5.4756,1.3112,-4.1644
198,-7.7716,-0.2543,0,55.8473,-53.1875,-8.0259,2.6598,-5.3661
199,-7.6506,-0.4609,0,55.8898,-53.4903,-8.1115,2.3995,-5.712
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.093,1.5547,0,-46.9502,77.5046,-68.5383,30.5544,-37.9839
1,-72.1567,1.1122,0,-44.9751,75.2155,-71.0445,30.2404,-40.8041
2,-70.5748,0.9466,0,-45.4948,76.669,-69.6282,31.1742,-38.454
3,-72.2886,1.1459,0,-46.1516,78.7959,-71.1427,32.6443,-38.4984
4,-72.2586,1.1535,0,-46.4871,78.1694,-71.1051,31.6823,-39.4228
5,-65.4155,0.6433,0,-45.0176,76.1676,-64.7722,31.15,-33.6222
6,-73.0256,1.291,0,-47.8526,79.1794,-71.7346,31.3268,-40.4078
7,-71.7162,1.0534,0,-47.3234,77.3626,-70.6628,30.0392,-40.6236
8,-58.5244,0.0806,0,-45.4428,76.713,-58.4438,31.2702,-27.1736
9,-66.548,0.0483,0,-47.262,73.6894,-66.4997,26.4274,-40.0723
10,-70.1394,0.2844,0,-47.5786,79.1936,-69.855,31.615,-38.24
11,-62.2116,0.2543,0,-48.7362,78.3785,-61.9573,29.6423,-32.315
12,-62.3682,0.0913,0,-47.3469,75.9129,-62.2769,28.566,-33.7109
13,-64.931,0.0261,0,-46.4776,77.2685,-64.9049,30.7909,-34.114
14,-67.2772,-0.028,0,-46.9076,75.5538,-67.3052,28.6462,-38.659
15,-64.0953,0.1088,0,-47.933,74.4327,-63.9865,26.4997,-37.4868
16,-71.0076,0.2487,0,-46.6147,75.3039,-70.7589,28.6892,-42.0697
17,-66.8508,0.1026,0,-47.3612,77.2488,-66.7482,29.8876,-36.8606
18,-66.0621,0.5025,0,-47.8385,75.0607,-65.5596,27.2222,-38.3374
19,-69.5961,0.1865,0,-46.6288,75.85,-69.4096,29.2212,-40.1884
20,-71.2341,0.8623,0,-48.2353,77.6827,-70.3718,29.4474,-40.9244
21,-72.6144,0.7159,0,-47.7204,76.4394,-71.8985,28.719,-43.1795
22,-70.3806,0.4893,0,-48.2448,78.4222,-69.8913,30.1774,-39.7139
23,-70.6234,0.4789,0,-46.5012,75.9896,-70.1445,29.4884,-40.6561
24,-66.4049,0.4007,0,-47.8243,78.1882,-66.0042,30.3639,-35.6403
25,-71.456,0.4386,0,-47.6353,76.0403,-71.0174,28.405,-42.6124
26,-69.8442,0.1926,0,-47.4462,76.6009,-69.6516,29.1547,-40.4969
27,-63.9545,0.1917,0,-47.3281,76.8209,-63.7628,29.4928,-34.27
28,-74.1142,1.2005,0,-47.0446,78.493,-72.9137,31.4484,-41.4653
29,-72.0678,0.3917,0,-46.1847,77.6166,-71.6761,31.4319,-40.2442
30,-63.4716,0.0952,0,-46.78,76.9194,-63.3764,30.1394,-33.237
31,-60.1314,-0.0445,0,-47.4604,75.2827,-60.1759,27.8223,-32.3536
32,-63.0301,0.3138,0,-46.1232,76.7898,-62.7163,30.6666,-32.0497
33,-59.302,0.4198,0,-45.9578,74.5848,-58.8822,28.627,-30.2552
34,-68.4311,0.4754,0,-47.3753,75.7036,-67.9557,28.3283,-39.6274
35,-63.9765,0.1265,0,-47.1486,75.183,-63.85,28.0344,-35.8156
36,-67.0035,0.2983,0,-46.7327,75.8827,-66.7052,29.15,-37.5552
37,-70.3729,0.4586,0,-48.2305,76.8465,-69.9143,28.616,-41.2983
38,-73.0988,0.8029,0,-45.8397,78.8301,-72.2959,32.9904,-39.3055
39,-64.5476,0.2416,0,-46.4304,76.0479,-64.306,29.6175,-34.6885
40,-76.2434,1.0237,0,-47.5077,79.4938,-75.2197,31.9861,-43.2336
41,-66.7908,0.3056,0,-47.0494,77.0573,-66.4852,30.0079,-36.4773
42,-72.533,0.5646,0,-47.7581,75.2956,-71.9684,27.5375,-44.4309
43,-66.0556,0.1829,0,-47.6447,75.627,-65.8727,27.9823,-37.8904
44,-66.0968,0.5711,0,-45.7547,77.7409,-65.5257,31.9862,-33.5395
45,-67.2844,0.2975,0,-47.1958,76.8523,-66.9869,29.6565,-37.3304
46,-68.7656,0.4526,0,-45.5988,75.7067,-68.313,30.1079,-38.2051
47,-59.2728,0.3741,0,-46.3736,77.6876,-58.8987,31.314,-27.5847
48,-74.3537,1.4424,0,-47.5832,78.5353,-72.9113,30.9521,-41.9592
49,-64.983,0.2484,0,-47.862,77.4881,-64.7346,29.6261,-35.1085
50,-65.0585,0.2418,0,-47.2572,77.0593,-64.8167,29.8021,-35.0146
51,-68.3507,0.4367,0,-47.3801,77.8881,-67.914,30.508,-37.406
52,-61.2792,-0.131,0,-47.3801,75.6073,-61.4102,28.2272,-33.183
53,-60.5767,0.3704,0,-47.2053,76.8485,-60.2063,29.6432,-30.5631
54,-67.8115,0.3935,0,-46.5296,78.095,-67.418,31.5654,-35.8526
55,-60.4425,0.0328,0,-47.1911,76.0903,-60.4097,28.8992,-31.5105
56,-69.6243,0.2888,0,-46.6004,78.0809,-69.3355,31.4805,-37.855
57,-70.5626,0.7157,0,-47.5549,76.0639,-69.8469,28.509,-41.3379
58,-68.3664,0.6925,0,-47.3329,75.2454,-67.6739,27.9125,-39.7614
59,-69.8423,1.5796,0,-45.9909,79.3289,-68.2627,33.338,-34.9247
60,-64.2988,1.4389,0,-46.4918,76.1707,-62.8599,29.6789,-33.181
61,-69.5902,1.3041,0,-46.5863,76.492,-68.2861,29.9057,-38.3804
62,-69.9731,1.2474,0,-45.0034,77.221,-68.7257,32.2176,-36.5081
63,-66.228,1.2859,0,-43.6237,73.8092,-64.9421,30.1855,-34.7566
64,-65.4868,1.2184,0,-45.8492,76.1138,-64.2684,30.2646,-34.0038
65,-64.5413,1.1084,0,-44.8334,75.288,-63.4329,30.4546,-32.9783
66,-69.0511,1.2058,0,-46.0855,76.5843,-67.8453,30.4988,-37.3465
67,-66.709,1.4249,0,-41.8425,74.3608,-65.2841,32.5183,-32.7658
68,-70.4809,1.4887,0,-45.6224,78.1928,-68.9922,32.5704,-36.4218
69,-67.9468,1.331,0,-44.2757,78.3203,-66.6158,34.0446,-32.5712
70,-73.4815,1.5721,0,-44.219,76.7273,-71.9094,32.5083,-39.4011
71,-66.5565,1.202,0,-45.0507,77.1724,-65.3545,32.1217,-33.2328
72,-70.5983,1.4503,0,-45.4712,75.8999,-69.148,30.4287,-38.7193
73,-72.5972,1.3753,0,-46.1705,77.1238,-71.2219,30.9533,-40.2686
74,-67.8961,1.2713,0,-45.1311,76.5971,-66.6248,31.466,-35.1588
75,-63.4193,1.1496,0,-44.6301,77.0477,-62.2697,32.4176,-29.8521
76,-70.2389,1.5557,0,-46.8226,77.0243,-68.6832,30.2017,-38.4815
77,-67.8116,1.4523,0,-45.9295,78.4742,-66.3593,32.5447,-33.8146
78,-69.4112,1.6106,0,-43.9309,75.3675,-67.8006,31.4366,-36.364
79,-67.5418,1.3325,0,-44.7908,80.086,-66.2093,35.2952,-30.9141
80,-70.9462,1.378,0,-44.8191,78.0908,-69.5682,33.2717,-36.2965
81,-71.0962,1.3365,0,-44.0159,76.3278,-69.7597,32.3119,-37.4478
82,-67.3585,1.1448,0,-45.2538,77.6513,-66.2137,32.3975,-33.8162
83,-64.1545,1.3608,0,-46.1705,76.275,-62.7937,30.1045,-32.6892
84,-68.404,1.2291,0,-45.0176,75.4395,-67.1749,30.4219,-36.753
85,-71.7015,1.253,0,-46.9832,77.5752,-70.4485,30.592,-39.8565
86,-66.995,1.2156,0,-45.1074,75.7649,-65.7794,30.6575,-35.1219
87,-68.4968,1.5138,0,-45.1593,79.1983,-66.983,34.039,-32.944
88,-64.1993,1.1579,0,-45.476,77.419,-63.0414,31.943,-31.0984
89,-65.1107,1.2448,0,-44.753,78.1507,-63.8659,33.3977,-30.4682
90,-64.8733,1.3247,0,-43.9922,76.9363,-63.5486,32.9441,-30.6045
91,-60.3419,1.366,0,-43.0095,75.1515,-58.9759,32.142,-26.8339
92,-69.0982,1.3228,0,-45.3672,78.801,-67.7754,33.4338,-34.3416
93,-63.0207,0.969,0,-42.4614,74.4167,-62.0517,31.9553,-30.0964
94,-66.9865,1.2507,0,-44.6868,77.9906,-65.7358,33.3038,-32.432
95,-68.8366,1.3688,0,-44.8238,75.8979,-67.4678,31.0741,-36.3937
96,-63.7785,1.4855,0,-45.4239,74.8382,-62.293,29.4143,-32.8787
97,-64.0502,1.2991,0,-45.8303,75.7843,-62.7511,29.954,-32.7971
98,-68.3486,1.2594,0,-46.6572,76.4496,-67.0892,29.7924,-37.2968
99,-69.8118,1.3705,0,-44.1672,76.1488,-68.4413,31.9816,-36.4597
100,-67.7223,1.3433,0,-44.753,75.4123,-66.379,30.6593,-35.7197
101,-66.5586,1.2728,0,-44.2899,75.2511,-65.2858,30.9612,-34.3246
102,-67.4617,1.1415,0,-43.0095,73.5304,-66.3202,30.5209,-35.7993
103,-61.941,1.3837,0,-41.0816,72.4257,-60.5573,31.3441,-29.2132
104,-68.7432,1.496,0,-45.7168,74.7203,-67.2472,29.0035,-38.2437
105,-66.1506,1.3837,0,-44.5829,76.2579,-64.7669,31.675,-33.0919
106,-65.1502,1.3246,0,-43.0189,75.0366,-63.8256,32.0177,-31.8079
107,-69.0571,1.4649,0,-45.509,76.0716,-67.5922,30.5626,-37.0296
108,-69.8589,1.286,0,-45.4759,75.8214,-68.5729,30.3455,-38.2274
109,-66.6323,1.2057,0,-44.0727,74.4742,-65.4266,30.4015,-35.0251
110,-65.924,1.2984,0,-43.737,74.5749,-64.6256,30.8379,-33.7877
111,-68.2709,1.3969,0,-44.4837,76.3825,-66.874,31.8988,-34.9752
112,-63.8919,1.1704,0,-43.7135,76.2124,-62.7215,32.4989,-30.2226
113,-63.7249,1.0634,0,-45.1593,74.3295,-62.6615,29.1702,-33.4913
114,-68.4772,1.2525,0,-44.049,74.5234,-67.2247,30.4744,-36.7503
115,-64.1355,1.138,0,-44.8758,77.0243,-62.9975,32.1485,-30.849
116,-67.7849,1.1529,0,-44.7294,75.5409,-66.632,30.8115,-35.8205
117,-61.3039,1.2417,0,-43.1134,73.4506,-60.0622,30.3372,-29.725
118,-64.9456,1.3057,0,-44.0017,75.5784,-63.6399,31.5767,-32.0632
119,-63.7563,1.2602,0,-43.7229,75.7263,-62.4961,32.0034,-30.4927
120,-62.094,1.0552,0,-45.0696,73.644,-61.0388,28.5744,-32.4644
121,-68.0745,1.3422,0,-44.6727,76.9647,-66.7323,32.292,-34.4403
122,-65.8676,1.3945,0,-45.6697,75.7192,-64.4731,30.0495,-34.4236
123,-62.3282,1.2695,0,-43.8788,72.4935,-61.0587,28.6147,-32.444
124,-65.2317,1.349,0,-44.0584,76.2766,-63.8827,32.2182,-31.6645
125,-64.335,1.2112,0,-43.6001,76.1403,-63.1238,32.5402,-30.5836
126,-64.3363,1.3408,0,-43.8458,73.2548,-62.9955,29.409,-33.5865
127,-66.9938,1.227,0,-42.3952,74.8049,-65.7668,32.4097,-33.3571
128,-63.8809,1.2903,0,-45.9484,76.4692,-62.5906,30.5208,-32.0698
129,-68.9552,1.4654,0,-43.274,74.6435,-67.4898,31.3695,-36.1203
130,-66.858,1.1395,0,-44.5782,74.7316,-65.7185,30.1534,-35.5651
131,-68.6724,1.3112,0,-43.3355,76.6551,-67.3612,33.3196,-34.0416
132,-64.4747,1.2448,0,-40.8832,73.9003,-63.2299,33.0171,-30.2128
133,-62.7426,1.2555,0,-44.2238,75.6215,-61.4871,31.3977,-30.0894
134,-63.3446,0.9947,0,-44.1151,75.0832,-62.3499,30.9681,-31.3818
135,-63.4753,1.1083,0,-42.4283,73.7466,-62.367,31.3183,-31.0487
136,-59.0238,1.2409,0,-41.9416,72.2638,-57.7829,30.3222,-27.4607
137,-65.0635,1.3236,0,-44.0349,78.0542,-63.7399,34.0193,-29.7206
138,-66.15,1.049,0,-39.8011,71.0888,-65.101,31.2877,-33.8133
139,-64.1839,1.4163,0,-40.8596,73.4424,-62.7676,32.5828,-30.1848
140,-59.381,1.2478,0,-40.0942,71.0416,-58.1332,30.9474,-27.1858
141,-60.1228,1.051,0,-40.5808,71.3102,-59.0718,30.7294,-28.3424
142,-57.9918,1.0763,0,-40.9068,69.9697,-56.9155,29.0629,-27.8526
143,-61.2905,1.453,0,-43.4725,76.0741,-59.8375,32.6016,-27.2359
144,-68.1756,1.2073,0,-44.5734,75.164,-66.9683,30.5906,-36.3777
145,-67.8552,1.5019,0,-45.9249,78.0312,-66.3533,32.1063,-34.247
146,-63.1866,1.0982,0,-40.4579,70.7563,-62.0884,30.2984,-31.79
147,-60.4685,0.998,0,-39.5554,70.1708,-59.4705,30.6154,-28.8551
148,-60.0923,1.2465,0,-39.6357,71.0828,-58.8458,31.4471,-27.3987
149,-60.5228,0.698,0,-40.2312,71.1181,-59.8248,30.8869,-28.9379
150,-65.2336,0.9065,0,-42.0078,71.9783,-64.3271,29.9705,-34.3566
151,-60.6409,0.9944,0,-38.6483,69.0861,-59.6465,30.4378,-29.2087
152,-62.6755,1.0401,0,-40.8407,69.8827,-61.6354,29.042,-32.5934
153,-55.8201,1.2747,0,-40.321,72.4391,-54.5454,32.1181,-22.4273
154,-62.0868,1.3145,0,-40.7036,70.6438,-60.7723,29.9402,-30.8321
155,-60.432,1.0471,0,-39.8012,69.8113,-59.3849,30.0101,-29.3748
156,-62.0147,0.9011,0,-41.6865,71.7729,-61.1136,30.0864,-31.0272
157,-62.5405,0.986,0,-39.3665,67.9691,-61.5545,28.6026,-32.9519
158,-55.2163,0.4773,0,-39.5224,67.6949,-54.739,28.1725,-26.5665
159,-62.2402,1.414,0,-38.6578,70.8061,-60.8262,32.1483,-28.6779
160,-62.3803,1.3049,0,-40.4437,72.2529,-61.0754,31.8092,-29.2662
161,-58.1861,1.2374,0,-41.4455,73.5205,-56.9487,32.075,-24.8737
162,-65.3814,1.1226,0,-40.6281,72.3482,-64.2588,31.7201,-32.5387
163,-63.8501,1.0956,0,-43.1748,72.6773,-62.7545,29.5025,-33.252
164,-66.3155,1.3122,0,-43.4205,75.968,-65.0033,32.5475,-32.4558
165,-64.8473,1.0337,0,-42.3669,75.2909,-63.8136,32.924,-30.8896
166,-61.8425,1.2367,0,-39.546,72.2866,-60.6058,32.7406,-27.8652
167,-62.5318,1.1827,0,-40.5147,71.1503,-61.3491,30.6356,-30.7135
168,-56.1842,1.1518,0,-39.8862,71.5837,-55.0324,31.6975,-23.3349
169,-64.9003,1.4522,0,-41.0345,73.3593,-63.4481,32.3248,-31.1233
170,-63.3419,1.2922,0,-41.3462,72.2018,-62.0497,30.8556,-31.1941
171,-59.7079,0.9922,0,-41.8471,71.8388,-58.7157,29.9917,-28.724
172,-64.8805,1.3417,0,-40.2122,73.3359,-63.5388,33.1237,-30.4151
173,-66.1743,1.2713,0,-42.1306,73.0384,-64.903,30.9078,-33.9952
174,-70.4816,1.3961,0,-44.3041,76.8234,-69.0855,32.5193,-36.5662
175,-70.4103,1.5441,0,-44.2285,76.9594,-68.8662,32.7309,-36.1353
176,-65.0904,1.1673,0,-41.4974,74.3765,-63.9231,32.8791,-31.044
177,-68.5629,1.3059,0,-42.433,74.4915,-67.257,32.0585,-35.1985
178,-67.9407,1.1023,0,-45.9296,74.8651,-66.8384,28.9355,-37.9029
179,-66.2955,1.0497,0,-42.9197,74.4806,-65.2458,31.5609,-33.6849
180,-62.4141,0.8884,0,-39.9429,71.0989,-61.5257,31.156,-30.3697
181,-60.9728,1.2305,0,-39.1538,69.2756,-59.7423,30.1218,-29.6205
182,-63.7915,1.265,0,-40.9871,74.6322,-62.5265,33.6451,-28.8814
183,-67.9179,0.7,0,-47.2525,75.9315,-67.2179,28.679,-38.5389
184,-58.0291,1.1017,0,-41.8046,75.045,-56.9274,33.2404,-23.687
185,-57.2999,1.4119,0,-40.0043,73.1402,-55.888,33.1359,-22.7521
186,-61.3537,1.2878,0,-39.9808,70.5931,-60.0659,30.6123,-29.4536
187,-62.2239,1.0701,0,-41.4785,74.7465,-61.1538,33.268,-27.8858
188,-64.8227,1.0047,0,-41.4029,73.7406,-63.818,32.3377,-31.4803
189,-63.1482,1.1587,0,-41.3604,73.6523,-61.9895,32.2919,-29.6976
190,-62.3745,1.0384,0,-40.5949,71.6261,-61.3361,31.0312,-30.3049
191,-63.2085,1.2271,0,-40.9447,72.6832,-61.9814,31.7385,-30.2429
192,-60.7214,1.2558,0,-41.6109,72.7476,-59.4656,31.1367,-28.3289
193,-58.3333,1.0118,0,-38.3837,69.0709,-57.3215,30.6872,-26.6343
194,-65.7179,1.2414,0,-42.3763,74.4426,-64.4765,32.0663,-32.4102
195,-62.0694,1.3204,0,-38.776,71.8213,-60.749,33.0453,-27.7037
196,-64.4947,1.3932,0,-40.7462,72.5605,-63.1015,31.8143,-31.2872
197,-64.8129,1.4351,0,-41.0438,75.2876,-63.3778,34.2438,-29.134
198,-71.752,1.4443,0,-44.5451,75.9414,-70.3077,31.3963,-38.9114
199,-59.7225,1.4088,0,-39.6169,73.6388,-58.3137,34.0219,-24.2918
