POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.4135,-0.4148,0,55.4977,-53.4396,-5.8283,2.0581,-3.7702
173,-6.9317,0.3506,0,55.5969,-52.9988,-6.5811,2.5981,-3.983
174,-8.0545,0.2915,0,54.5763,-53.0374,-7.763,1.5389,-6.2241
175,-7.3568,-0.4649,0,55.663,-54.1748,-7.8217,1.4882,-6.3335
176,-5.6148,-0.8616,0,55.5213,-53.39,-6.4764,2.1313,-4.3451
177,-6.0415,-0.1891,0,54.581,-52.9475,-6.2306,1.6335,-4.5971
178,-6.3859,-0.209,0,55.2047,-53.3736,-6.5949,1.8311,-4.7638
179,-7.3607,-0.6483,0,55.9465,-54.1318,-8.009,1.8147,-6.1943
180,-7.3549,-0.5961,0,56.8301,-54.1662,-7.951,2.6639,-5.2871
181,-6.6348,-0.1995,0,55.3323,-52.9826,-6.8343,2.3497,-4.4846
182,-6.8366,-0.4498,0,55.2614,-54.2622,-7.2864,0.9992,-6.2872
183,-7.5191,-0.3853,0,55.904,-53.1379,-7.9044,2.7661,-5.1383
184,-3.6526,-0.2058,0,55.6677,-53.4055,-3.8584,2.2622,-1.5962
185,-6.9589,-0.4443,0,55.63,-53.3461,-7.4032,2.2839,-5.1193
186,-5.577,-0.2239,0,55.2425,-53.1068,-5.8009,2.1357,-3.6652
187,-6.194,-0.1402,0,55.4079,-53.54,-6.3342,1.8679,-4.4663
188,-6.8519,-0.4821,0,55.337,-53.48,-7.334,1.857,-5.477
189,-6.9634,0.0779,0,55.422,-52.8293,-6.8855,2.5927,-4.2928
190,-3.6515,-0.5323,0,55.9607,-54.4125,-4.1838,1.5482,-2.6356
191,-5.2307,0.2222,0,55.5118,-53.582,-5.0085,1.9298,-3.0787
192,-3.7305,-0.5073,0,55.7055,-53.6459,-4.2378,2.0596,-2.1782
193,-7.463,-0.5189,0,56.2584,-54.1046,-7.9819,2.1538,-5.8281
194,-7.0348,-0.2313,0,55.4126,-52.9505,-7.2661,2.4621,-4.804
195,-3.0836,-0.3575,0,55.3748,-53.7435,-3.4411,1.6313,-1.8098
196,-5.3348,-0.0506,0,55.474,-54.1739,-5.3854,1.3001,-4.0853
197,-4.9924,-0.6239,0,55.6016,-53.5211,-5.6163,2.0805,-3.5358
198,-6.5919,-0.0314,0,55.3606,-53.3209,-6.6233,2.0397,-4.5836
199,-6.5069,-0.3419,0,55.044,-52.8565,-6.8488,2.1875,-4.6613
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.3984,0.6129,0,-44.2852,73.8205,-59.7855,29.5353,-30.2502
1,-67.1085,0.6418,0,-45.3483,73.9612,-66.4667,28.6129,-37.8538
2,-65.9491,1.0019,0,-44.5451,73.9033,-64.9472,29.3582,-35.589
3,-66.8719,1.0377,0,-45.9863,74.2474,-65.8342,28.2611,-37.5731
4,-57.5951,0.6858,0,-46.1705,72.6015,-56.9093,26.431,-30.4783
5,-61.7164,0.7819,0,-45.698,72.5488,-60.9345,26.8508,-34.0837
6,-62.6092,0.8564,0,-42.6929,72.5074,-61.7528,29.8145,-31.9383
7,-65.0345,0.7969,0,-44.7247,71.7436,-64.2376,27.0189,-37.2187
8,-61.9247,0.6428,0,-44.4506,71.933,-61.2819,27.4824,-33.7995
9,-60.1729,0.8504,0,-43.9639,73.2357,-59.3225,29.2718,-30.0507
10,-58.0367,0.7352,0,-41.9983,71.8172,-57.3015,29.8189,-27.4826
11,-60.9644,0.8169,0,-43.2079,72.8475,-60.1475,29.6396,-30.5079
12,-55.5266,0.6147,0,-42.296,71.1417,-54.9119,28.8457,-26.0662
13,-58.8946,0.8342,0,-42.57,72.9059,-58.0604,30.3359,-27.7245
14,-63.6793,1.0612,0,-43.0236,72.1183,-62.6181,29.0947,-33.5234
15,-63.6754,0.6982,0,-43.4111,71.8336,-62.9772,28.4225,-34.5547
16,-64.6179,0.9502,0,-44.6254,74.4501,-63.6677,29.8247,-33.843
17,-61.1951,0.8899,0,-45.4617,75.1038,-60.3052,29.6421,-30.6631
18,-60.9692,0.4886,0,-42.7496,72.5841,-60.4806,29.8345,-30.6461
19,-66.116,0.8373,0,-44.4081,74.6955,-65.2787,30.2874,-34.9913
20,-61.2758,0.7246,0,-43.9214,75.7774,-60.5512,31.856,-28.6952
21,-65.1888,0.5971,0,-46.2745,75.615,-64.5917,29.3405,-35.2512
22,-64.6376,1.2581,0,-44.9704,73.8146,-63.3795,28.8442,-34.5353
23,-66.95,0.9738,0,-45.7783,74.5556,-65.9762,28.7773,-37.1989
24,-68.4864,0.8203,0,-44.8381,75.2166,-67.6661,30.3785,-37.2876
25,-59.2998,1.0509,0,-41.7007,72.6916,-58.2489,30.9909,-27.258
26,-61.7165,0.9558,0,-43.5056,74.0379,-60.7607,30.5323,-30.2284
27,-63.4953,0.9828,0,-45.0223,75.8075,-62.5125,30.7852,-31.7273
28,-63.524,0.9659,0,-45.5137,73.6932,-62.5581,28.1795,-34.3786
29,-64.8932,0.9904,0,-46.8225,73.8626,-63.9028,27.0401,-36.8627
30,-62.5332,1.0555,0,-44.5639,76.058,-61.4777,31.4941,-29.9836
31,-62.7038,0.9698,0,-44.8428,73.9437,-61.734,29.1009,-32.6331
32,-61.9958,1.1773,0,-43.9545,73.058,-60.8185,29.1035,-31.715
33,-66.2052,1.0176,0,-44.838,72.8159,-65.1876,27.9779,-37.2097
34,-59.6608,0.7764,0,-45.3011,74.4648,-58.8844,29.1637,-29.7207
35,-57.1382,0.4874,0,-44.8995,73.6075,-56.6508,28.708,-27.9428
36,-64.6075,0.7584,0,-44.3655,73.3546,-63.8491,28.9891,-34.86
37,-68.7349,0.8119,0,-45.5941,76.0491,-67.923,30.455,-37.468
38,-64.273,0.6357,0,-44.375,72.9856,-63.6373,28.6106,-35.0267
39,-67.7247,1.3207,0,-45.5987,76.0118,-66.404,30.4131,-35.9909
40,-61.9673,0.921,0,-43.2457,73.5796,-61.0463,30.3339,-30.7124
41,-64.6652,0.7139,0,-45.2916,75.0406,-63.9513,29.749,-34.2023
42,-62.6544,0.9724,0,-44.3703,74.368,-61.682,29.9977,-31.6843
43,-62.7596,1.0108,0,-45.2491,73.9377,-61.7488,28.6886,-33.0602
44,-64.4624,1.0203,0,-44.1483,73.6244,-63.4421,29.4761,-33.966
45,-64.4003,1.0069,0,-46.4398,74.2869,-63.3934,27.8471,-35.5463
46,-61.3493,0.7316,0,-45.2775,75.0415,-60.6177,29.764,-30.8537
47,-65.2027,0.9733,0,-45.112,73.0796,-64.2294,27.9676,-36.2618
48,-66.5028,0.4917,0,-45.1168,72.5722,-66.0111,27.4554,-38.5557
49,-67.7585,0.8936,0,-42.9244,73.9826,-66.8649,31.0582,-35.8067
50,-60.4529,0.8387,0,-44.1718,73.2786,-59.6142,29.1068,-30.5074
51,-60.6122,0.3291,0,-42.433,72.3773,-60.2831,29.9443,-30.3388
52,-58.3725,0.3667,0,-42.4,73.778,-58.0058,31.378,-26.6278
53,-64.5984,1.386,0,-46.0241,75.0085,-63.2124,28.9844,-34.228
54,-64.5354,1.0884,0,-43.4819,74.6994,-63.447,31.2175,-32.2295
55,-65.42,1.1604,0,-44.4601,75.7867,-64.2596,31.3266,-32.933
56,-63.1066,1.0122,0,-41.814,71.8843,-62.0944,30.0703,-32.0241
57,-64.2779,1.3357,0,-43.6096,73.3108,-62.9422,29.7012,-33.241
58,-62.3373,1.0138,0,-42.6598,72.9684,-61.3235,30.3086,-31.0149
59,-61.5214,0.699,0,-41.3558,72.6556,-60.8224,31.2998,-29.5226
60,-62.2969,0.7153,0,-40.2595,70.3226,-61.5816,30.0631,-31.5185
61,-59.5895,0.8145,0,-42.4707,70.3188,-58.775,27.8481,-30.9269
62,-62.1251,0.5395,0,-43.5718,72.552,-61.5856,28.9802,-32.6054
63,-60.6272,0.4613,0,-43.2788,70.774,-60.1659,27.4952,-32.6707
64,-65.3955,0.7527,0,-44.4176,72.9338,-64.6428,28.5162,-36.1266
65,-66.021,0.3165,0,-45.0837,73.768,-65.7045,28.6843,-37.0202
66,-62.1627,0.7821,0,-41.2896,72.6165,-61.3806,31.3269,-30.0537
67,-65.9819,0.6324,0,-44.1908,75.0082,-65.3495,30.8174,-34.5321
68,-64.0919,0.8273,0,-43.2882,73.8331,-63.2646,30.5449,-32.7197
69,-64.7115,0.7991,0,-46.0902,74.1424,-63.9124,28.0522,-35.8602
70,-59.3182,0.5965,0,-41.5069,73.3063,-58.7217,31.7994,-26.9223
71,-63.1661,0.4671,0,-44.3372,73.4189,-62.699,29.0817,-33.6173
72,-68.2882,0.4652,0,-43.0662,71.8409,-67.823,28.7747,-39.0483
73,-65.0547,0.7334,0,-45.4711,73.2774,-64.3213,27.8063,-36.515
74,-64.8539,0.5469,0,-45.3058,73.0406,-64.307,27.7348,-36.5722
75,-61.314,0.3483,0,-44.7152,73.6134,-60.9657,28.8982,-32.0675
76,-68.0489,0.6784,0,-44.7719,72.804,-67.3705,28.0321,-39.3384
77,-62.7865,1.0292,0,-44.8616,72.8723,-61.7573,28.0107,-33.7466
78,-61.1069,0.4849,0,-42.9244,73.8452,-60.622,30.9208,-29.7012
79,-57.5826,0.7678,0,-41.8897,70.9147,-56.8148,29.025,-27.7898
80,-61.3298,0.8924,0,-42.9385,72.9828,-60.4374,30.0443,-30.3931
81,-59.0163,0.5833,0,-43.4915,71.654,-58.433,28.1625,-30.2705
82,-54.6996,0.5446,0,-43.7135,71.0515,-54.155,27.338,-26.817
83,-65.9372,0.6943,0,-44.6585,72.0962,-65.2429,27.4377,-37.8052
84,-59.067,0.6123,0,-39.6642,68.3844,-58.4547,28.7202,-29.7345
85,-59.8496,1.0047,0,-43.8505,72.3051,-58.8449,28.4546,-30.3903
86,-60.0446,0.6572,0,-43.2788,72.0117,-59.3874,28.7329,-30.6545
87,-64.0559,1.1025,0,-42.3338,73.1413,-62.9534,30.8075,-32.1459
88,-60.9514,0.6014,0,-41.9558,72.0936,-60.35,30.1378,-30.2122
89,-59.0374,0.8008,0,-39.8674,69.3211,-58.2366,29.4537,-28.7829
90,-56.2438,0.5177,0,-39.7162,70.5522,-55.7261,30.836,-24.8901
91,-59.4274,0.6954,0,-42.0031,72.8078,-58.732,30.8047,-27.9273
92,-60.703,0.683,0,-40.8832,72.4534,-60.02,31.5702,-28.4498
93,-61.5703,0.567,0,-43.43,74.1943,-61.0033,30.7643,-30.239
94,-64.6697,0.8884,0,-43.5198,74.7047,-63.7813,31.1849,-32.5964
95,-58.012,0.7015,0,-43.1464,72.1698,-57.3105,29.0234,-28.2871
96,-61.6899,0.7371,0,-44.3136,72.2375,-60.9528,27.9239,-33.0289
97,-61.8425,0.8651,0,-42.3527,74.9188,-60.9774,32.5661,-28.4113
98,-63.6879,0.5985,0,-44.7057,75.6886,-63.0894,30.9829,-32.1065
99,-61.7489,0.815,0,-44.7625,73.6512,-60.9339,28.8887,-32.0452
100,-65.0908,0.751,0,-46.076,75.113,-64.3398,29.037,-35.3028
101,-62.0926,0.6478,0,-45.9154,74.7875,-61.4448,28.8721,-32.5727
102,-58.9941,0.6005,0,-43.9119,73.2563,-58.3936,29.3444,-29.0492
103,-65.3702,1.0335,0,-45.0837,74.3612,-64.3367,29.2775,-35.0592
104,-64.5961,1.0141,0,-44.8522,74.3093,-63.582,29.4571,-34.1249
105,-58.8483,0.6417,0,-44.2805,75.8573,-58.2066,31.5768,-26.6298
106,-63.8158,1.0406,0,-42.6457,73.256,-62.7752,30.6103,-32.1649
107,-59.4195,1.2718,0,-42.8961,73.0283,-58.1477,30.1322,-28.0155
108,-58.072,0.7169,0,-41.3464,71.7036,-57.3551,30.3572,-26.9979
109,-63.6983,0.9403,0,-45.1593,74.721,-62.758,29.5617,-33.1963
110,-57.3373,0.7515,0,-42.5937,72.9329,-56.5858,30.3392,-26.2466
111,-58.499,1.1116,0,-40.1886,70.9193,-57.3874,30.7307,-26.6567
112,-53.6105,0.8016,0,-42.2581,69.7946,-52.8089,27.5365,-25.2724
113,-58.3568,1.0547,0,-40.6658,68.5676,-57.3021,27.9018,-29.4003
114,-59.7581,1.1482,0,-41.8849,71.6294,-58.6099,29.7445,-28.8654
115,-60.1627,1.0247,0,-42.1778,71.3051,-59.138,29.1273,-30.0107
116,-66.8198,1.0346,0,-44.3419,74.8086,-65.7852,30.4667,-35.3185
117,-61.8851,0.829,0,-44.0962,74.2932,-61.0561,30.197,-30.8591
118,-61.4195,0.8439,0,-41.6014,72.683,-60.5756,31.0816,-29.494
119,-62.1636,0.7443,0,-43.9402,75.1045,-61.4193,31.1643,-30.255
120,-55.4581,0.6096,0,-42.0077,71.7724,-54.8485,29.7647,-25.0838
121,-60.8151,0.6602,0,-43.7844,72.8397,-60.1549,29.0553,-31.0996
122,-65.1752,0.9275,0,-42.7638,74.115,-64.2477,31.3512,-32.8965
123,-62.6269,0.6777,0,-43.5434,72.4682,-61.9492,28.9248,-33.0244
124,-59.5774,0.6391,0,-43.0095,73.1023,-58.9383,30.0928,-28.8455
125,-53.9483,0.5832,0,-41.9227,71.6536,-53.3651,29.7309,-23.6342
126,-64.4156,0.5984,0,-43.8883,73.4137,-63.8172,29.5254,-34.2918
127,-57.6352,0.7844,0,-42.0455,73.0409,-56.8508,30.9954,-25.8554
128,-61.1873,0.6355,0,-42.4566,71.8054,-60.5518,29.3488,-31.203
129,-55.5755,0.6201,0,-40.4816,69.9796,-54.9554,29.498,-25.4574
130,-59.6825,0.6945,0,-43.6332,71.2633,-58.988,27.6301,-31.3579
131,-55.5919,0.5067,0,-42.5417,72.5326,-55.0852,29.9909,-25.0943
132,-55.5178,0.6286,0,-39.7587,71.5955,-54.8892,31.8368,-23.0524
133,-55.3419,0.614,0,-41.9889,71.7862,-54.7279,29.7973,-24.9306
134,-57.1731,0.4813,0,-43.7465,71.6372,-56.6918,27.8907,-28.8011
135,-60.1921,0.4997,0,-44.3938,73.2568,-59.6924,28.863,-30.8294
136,-58.4425,0.523,0,-41.3511,71.4085,-57.9195,30.0574,-27.8621
137,-59.7323,0.6452,0,-46.3879,72.9805,-59.0871,26.5926,-32.4945
138,-60.4007,0.6097,0,-44.3561,74.2432,-59.791,29.8871,-29.9039
139,-61.5006,0.7276,0,-44.8948,72.9513,-60.773,28.0565,-32.7165
140,-60.4964,0.7932,0,-42.4425,72.0326,-59.7032,29.5901,-30.1131
141,-58.7788,0.8208,0,-42.9433,72.3463,-57.958,29.403,-28.555
142,-60.0463,0.9225,0,-43.7938,71.2037,-59.1238,27.4099,-31.7139
143,-61.764,0.438,0,-41.2282,71.6138,-61.326,30.3856,-30.9404
144,-56.4841,0.249,0,-40.5194,67.8443,-56.2351,27.3249,-28.9102
145,-58.9758,1.0754,0,-43.1182,70.7022,-57.9004,27.584,-30.3164
146,-61.0889,0.9191,0,-42.7496,70.3082,-60.1698,27.5586,-32.6112
147,-59.2941,0.9486,0,-42.0124,71.2995,-58.3455,29.2871,-29.0584
148,-61.7019,0.6388,0,-45.1594,72.5446,-61.0631,27.3852,-33.6779
149,-60.6731,0.8828,0,-44.3939,72.4397,-59.7903,28.0458,-31.7445
150,-59.7961,0.7316,0,-41.3982,70.9493,-59.0645,29.5511,-29.5134
151,-61.5103,0.5708,0,-44.5215,72.9282,-60.9395,28.4067,-32.5328
152,-65.1775,0.7431,0,-47.073,72.7269,-64.4344,25.6539,-38.7805
153,-64.6968,0.816,0,-45.2444,73.7385,-63.8808,28.4941,-35.3867
154,-64.452,0.6866,0,-45.3247,73.6859,-63.7654,28.3612,-35.4042
155,-61.3717,0.8894,0,-44.9562,72.0157,-60.4823,27.0595,-33.4228
156,-59.5324,0.8552,0,-42.9575,72.8743,-58.6772,29.9168,-28.7604
157,-53.2995,0.9882,0,-40.8313,70.0996,-52.3113,29.2683,-23.043
158,-61.541,0.7371,0,-43.3969,71.4622,-60.8039,28.0653,-32.7386
159,-59.898,0.8746,0,-40.869,71.0387,-59.0234,30.1697,-28.8537
160,-54.6695,0.7422,0,-42.8488,70.2778,-53.9273,27.429,-26.4983
161,-61.0629,0.9558,0,-42.4473,72.5429,-60.1071,30.0956,-30.0115
162,-61.2121,0.6033,0,-42.4803,70.9398,-60.6088,28.4595,-32.1493
163,-63.0357,0.5684,0,-44.772,71.8252,-62.4673,27.0532,-35.4141
164,-62.1467,0.5001,0,-44.2238,73.4279,-61.6466,29.2041,-32.4425
165,-61.1013,0.8787,0,-43.7985,72.6886,-60.2226,28.8901,-31.3325
166,-62.4277,0.4542,0,-43.463,72.0258,-61.9735,28.5628,-33.4107
167,-61.4509,0.6006,0,-45.2208,72.3521,-60.8503,27.1313,-33.719
168,-64.5904,0.6899,0,-44.649,73.1801,-63.9005,28.5311,-35.3694
169,-58.2054,0.7412,0,-43.2127,70.894,-57.4642,27.6813,-29.7829
170,-62.1771,1.1969,0,-44.3466,74.9017,-60.9802,30.5551,-30.4251
171,-60.5184,0.9449,0,-45.1169,72.1919,-59.5735,27.075,-32.4985
172,-61.7114,0.6413,0,-42.7874,71.4442,-61.0701,28.6568,-32.4133
173,-63.2135,0.8081,0,-43.052,72.2653,-62.4054,29.2133,-33.1921
174,-62.3155,0.8026,0,-42.2771,71.2268,-61.5129,28.9497,-32.5632
175,-58.5794,0.7573,0,-44.186,72.7523,-57.8221,28.5663,-29.2558
176,-57.6497,1.0256,0,-42.5795,70.8099,-56.6241,28.2304,-28.3937
177,-53.8492,0.6046,0,-41.7904,70.6726,-53.2446,28.8822,-24.3624
178,-58.4176,0.7231,0,-44.0773,73.45,-57.6945,29.3727,-28.3218
179,-57.5884,0.9386,0,-41.3983,69.2603,-56.6498,27.862,-28.7878
180,-62.629,0.6653,0,-44.1199,70.9547,-61.9637,26.8348,-35.1289
181,-59.6315,0.642,0,-44.5782,72.0955,-58.9895,27.5173,-31.4722
182,-65.5057,1.0006,0,-43.6426,74.5628,-64.5051,30.9202,-33.5849
183,-62.1078,0.7359,0,-44.5923,72.7691,-61.3719,28.1768,-33.1951
184,-59.0501,0.624,0,-42.3763,72.745,-58.4261,30.3687,-28.0574
185,-60.2784,1.2467,0,-42.5276,72.2342,-59.0317,29.7066,-29.3251
186,-58.253,0.8055,0,-41.3415,70.3903,-57.4475,29.0488,-28.3987
187,-64.3262,0.9162,0,-43.6332,72.881,-63.41,29.2478,-34.1622
188,-55.6683,0.6959,0,-44.6065,71.3391,-54.9724,26.7326,-28.2398
189,-57.0886,0.4976,0,-43.4772,69.809,-56.591,26.3318,-30.2592
190,-61.9727,0.7854,0,-43.9734,74.3741,-61.1873,30.4007,-30.7866
191,-61.8493,0.6699,0,-43.3166,72.5674,-61.1794,29.2508,-31.9286
192,-61.3836,0.5841,0,-41.951,70.4187,-60.7995,28.4677,-32.3318
193,-57.5152,0.8017,0,-43.3923,71.3389,-56.7135,27.9466,-28.7669
194,-60.4679,0.5745,0,-43.0615,72.514,-59.8934,29.4525,-30.4409
195,-57.4908,0.7165,0,-43.4631,70.9891,-56.7743,27.526,-29.2483
196,-59.1217,0.439,0,-45.2444,71.4357,-58.6827,26.1913,-32.4914
197,-62.6013,0.7607,0,-46.0524,71.4025,-61.8406,25.3501,-36.4905
198,-63.4429,0.6971,0,-43.7796,73.4323,-62.7458,29.6527,-33.0931
199,-57.1558,0.8579,0,-41.6392,70.6957,-56.2979,29.0565,-27.2414
