POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-9.098,0.2334,0,53.5651,-51.7813,-8.8646,1.7838,-7.0808
175,-6.9339,-0.4164,0,53.2202,-50.8611,-7.3503,2.3591,-4.9912
176,-7.9164,-0.226,0,53.1163,-50.964,-8.1424,2.1523,-5.9901
177,-8.4814,0.016,0,53.2391,-50.5063,-8.4654,2.7328,-5.7326
178,-7.2125,-0.3533,0,53.7683,-51.152,-7.5658,2.6163,-4.9495
179,-9.1777,-0.085,0,52.4264,-50.4788,-9.2627,1.9476,-7.3151
180,-8.1686,-0.0786,0,53.5084,-51.5976,-8.2472,1.9108,-6.3364
181,-7.9003,-0.0096,0,53.8817,-51.1267,-7.9099,2.755,-5.1549
182,-9.7712,0.293,0,54.666,-51.5799,-9.4782,3.0861,-6.3921
183,-8.4206,-0.0511,0,54.3636,-51.4311,-8.4717,2.9325,-5.5392
184,-6.9212,0.1685,0,53.5604,-51.1193,-6.7527,2.4411,-4.3116
185,-9.4645,0.0406,0,53.8628,-51.4573,-9.4239,2.4055,-7.0184
186,-6.6862,-0.2345,0,54.118,-51.2928,-6.9207,2.8252,-4.0955
187,-7.6327,0.042,0,53.9478,-50.807,-7.5907,3.1408,-4.4499
188,-9.735,0.1762,0,52.7004,-50.6528,-9.5588,2.0476,-7.5112
189,-8.2947,0.0323,0,52.984,-50.3775,-8.2624,2.6065,-5.6559
190,-9.0055,-0.1772,0,53.4045,-51.4609,-9.1827,1.9436,-7.2391
191,-8.7092,0.2755,0,53.8297,-51.2344,-8.4337,2.5953,-5.8384
192,-9.7494,0.2749,0,53.6643,-51.2499,-9.4745,2.4144,-7.0601
193,-9.3881,-0.0295,0,54.2691,-51.1417,-9.4176,3.1274,-6.2902
194,-7.9966,0.3508,0,52.8989,-50.5832,-7.6458,2.3157,-5.3301
195,-7.6278,0.1816,0,53.3289,-51.049,-7.4462,2.2799,-5.1663
196,-9.6586,0.1499,0,53.7919,-50.977,-9.5087,2.8149,-6.6938
197,-8.2873,0.2245,0,53.5415,-50.804,-8.0628,2.7375,-5.3253
198,-10.812,0.3575,0,53.6029,-51.0579,-10.4545,2.545,-7.9095
199,-9.4777,-0.0073,0,53.9431,-50.9536,-9.485,2.9895,-6.4955
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.2805,1.8967,0,-43.4157,76.2161,-64.3838,32.8004,-31.5834
1,-65.5908,1.4702,0,-43.9261,75.7518,-64.1206,31.8257,-32.2949
2,-67.9059,1.5394,0,-42.7495,76.9897,-66.3665,34.2402,-32.1263
3,-62.3438,1.4604,0,-43.3545,74.8048,-60.8834,31.4503,-29.4331
4,-65.9507,1.4259,0,-45.528,72.7688,-64.5248,27.2408,-37.284
5,-64.9191,1.3494,0,-41.3982,72.5816,-63.5697,31.1834,-32.3863
6,-64.4427,1.4274,0,-41.8471,73.4085,-63.0153,31.5614,-31.4539
7,-64.6363,1.4116,0,-43.0047,75.1055,-63.2247,32.1008,-31.1239
8,-63.9378,1.2552,0,-42.3149,72.7654,-62.6826,30.4505,-32.2321
9,-67.5694,1.2955,0,-43.4536,74.7258,-66.2739,31.2722,-35.0017
10,-62.5694,1.1678,0,-44.4316,74.3718,-61.4016,29.9402,-31.4614
11,-69.36,1.26,0,-45.5704,74.8254,-68.1,29.255,-38.845
12,-66.1881,1.0494,0,-44.1387,75.7822,-65.1387,31.6435,-33.4952
13,-62.0722,1.2423,0,-43.1087,73.3728,-60.8299,30.2641,-30.5658
14,-60.8228,1.3342,0,-42.3102,74.9423,-59.4886,32.6321,-26.8565
15,-63.593,1.3273,0,-42.8062,74.1477,-62.2657,31.3415,-30.9242
16,-68.3278,1.2155,0,-44.6443,77.9906,-67.1123,33.3463,-33.766
17,-62.7882,1.1518,0,-44.4317,76.4614,-61.6364,32.0297,-29.6067
18,-62.2083,1.1953,0,-41.677,73.5218,-61.013,31.8448,-29.1682
19,-65.2102,1.2385,0,-43.0095,75.42,-63.9717,32.4105,-31.5612
20,-65.9895,1.4803,0,-42.3102,75.1949,-64.5092,32.8847,-31.6245
21,-63.1922,1.6391,0,-42.4897,72.3569,-61.5531,29.8672,-31.6859
22,-63.3156,1.3902,0,-41.7952,74.3496,-61.9254,32.5544,-29.371
23,-68.548,1.3518,0,-42.2346,74.825,-67.1962,32.5904,-34.6058
24,-68.2828,1.1976,0,-43.0095,75.3282,-67.0852,32.3187,-34.7665
25,-66.6862,1.2554,0,-45.6696,75.6409,-65.4308,29.9713,-35.4595
26,-62.3637,1.3092,0,-43.3545,73.7008,-61.0545,30.3463,-30.7082
27,-67.3291,1.1746,0,-43,74.7567,-66.1545,31.7567,-34.3978
28,-70.3538,1.2143,0,-43.6473,72.9288,-69.1395,29.2815,-39.858
29,-65.7823,1.3295,0,-42.5749,73.395,-64.4528,30.8201,-33.6327
30,-63.9019,1.4363,0,-43.2693,75.2286,-62.4656,31.9593,-30.5063
31,-69.7485,1.1496,0,-44.6821,75.4228,-68.5989,30.7407,-37.8582
32,-65.0056,1.2414,0,-42.5795,76.008,-63.7642,33.4285,-30.3357
33,-69.3239,1.3333,0,-45.405,77.1984,-67.9906,31.7934,-36.1972
34,-68.3508,1.4121,0,-45.3625,75.784,-66.9387,30.4215,-36.5172
35,-70.0996,1.6471,0,-44.9231,76.8173,-68.4525,31.8942,-36.5583
36,-66.7609,1.5249,0,-44.7531,76.0817,-65.236,31.3286,-33.9074
37,-64.0877,1.2491,0,-43.723,75.8519,-62.8386,32.1289,-30.7097
38,-62.6836,1.3795,0,-44.0962,75.5249,-61.3041,31.4287,-29.8754
39,-67.4189,1.2262,0,-44.7388,74.961,-66.1927,30.2222,-35.9705
40,-62.6005,1.3594,0,-40.0942,73.1374,-61.2411,33.0432,-28.1979
41,-62.3358,1.1694,0,-43.2032,73.9897,-61.1664,30.7865,-30.3799
42,-61.0789,1.2323,0,-42.4237,74.0462,-59.8466,31.6225,-28.2241
43,-60.1499,1.5741,0,-42.9811,75.5933,-58.5758,32.6122,-25.9636
44,-64.6913,1.1327,0,-43.3497,74.8661,-63.5586,31.5164,-32.0422
45,-67.4795,1.1249,0,-44.1907,73.9066,-66.3546,29.7159,-36.6387
46,-65.1801,1.3902,0,-43.9733,75.1178,-63.7899,31.1445,-32.6454
47,-64.9847,1.3068,0,-43.3686,74.9022,-63.6779,31.5336,-32.1443
48,-64.412,1.0794,0,-43.0851,75.2065,-63.3326,32.1214,-31.2112
49,-61.9567,0.959,0,-45.2255,74.7194,-60.9977,29.4939,-31.5038
50,-69.647,1.115,0,-46.0335,75.1846,-68.532,29.1511,-39.3809
51,-64.0916,1.1342,0,-44.3986,73.9131,-62.9574,29.5145,-33.4429
52,-62.9954,1.2001,0,-44.7766,75.0823,-61.7953,30.3057,-31.4896
53,-69.5409,1.4856,0,-45.698,76.9158,-68.0553,31.2178,-36.8375
54,-65.8182,1.3372,0,-43.7087,74.6496,-64.481,30.9409,-33.5401
55,-66.9719,1.5087,0,-44.9751,78.5261,-65.4632,33.551,-31.9122
56,-64.3701,1.3892,0,-43.1985,76.2099,-62.9809,33.0114,-29.9695
57,-67.056,1.1831,0,-44.5639,74.8024,-65.8729,30.2385,-35.6344
58,-67.4515,1.1023,0,-43.4914,74.1312,-66.3492,30.6398,-35.7094
59,-63.2274,1.273,0,-43.7419,75.5362,-61.9544,31.7943,-30.1601
60,-60.7705,1.0653,0,-42.2819,74.1857,-59.7052,31.9038,-27.8014
61,-67.2143,1.368,0,-43.619,75.6413,-65.8463,32.0223,-33.824
62,-65.2953,1.4025,0,-43.8033,75.2613,-63.8928,31.458,-32.4348
63,-61.6972,1.2525,0,-42.3527,74.1335,-60.4447,31.7808,-28.6639
64,-64.9476,1.2866,0,-43.9876,75.5818,-63.661,31.5942,-32.0668
65,-65.6274,1.1096,0,-43.6615,75.9912,-64.5178,32.3297,-32.1881
66,-69.7973,1.4505,0,-44.7577,76.9712,-68.3468,32.2135,-36.1333
67,-69.1757,1.4346,0,-44.7813,75.9805,-67.7411,31.1992,-36.5419
68,-70.4272,1.1839,0,-44.5499,76.4024,-69.2433,31.8525,-37.3908
69,-70.0179,1.1977,0,-45.4287,76.5754,-68.8202,31.1467,-37.6735
70,-66.7307,1.1558,0,-44.734,75.5999,-65.5749,30.8659,-34.709
71,-66.7512,1.3249,0,-43.4016,79.6636,-65.4263,36.262,-29.1643
72,-67.4386,1.1067,0,-45.7264,75.5378,-66.3319,29.8114,-36.5205
73,-67.3919,1.3724,0,-43.9497,76.7294,-66.0195,32.7797,-33.2398
74,-67.201,1.1342,0,-46.8605,77.6844,-66.0668,30.8239,-35.2429
75,-64.0453,1.2573,0,-44.0961,75.4851,-62.788,31.389,-31.399
76,-68.5259,1.0267,0,-45.8208,74.7213,-67.4992,28.9005,-38.5987
77,-68.2073,1.2113,0,-46.5202,75.8389,-66.996,29.3187,-37.6773
78,-66.5121,1.2512,0,-44.7624,74.8867,-65.2609,30.1243,-35.1366
79,-69.4792,1.1572,0,-44.6726,75.6677,-68.322,30.9951,-37.3269
80,-67.3027,1.0247,0,-42.674,72.7263,-66.278,30.0523,-36.2257
81,-68.6816,1.2808,0,-45.613,74.9923,-67.4008,29.3793,-38.0215
82,-70.3709,1.5903,0,-44.9703,79.5875,-68.7806,34.6172,-34.1634
83,-66.963,1.2061,0,-46.4729,76.3957,-65.7569,29.9228,-35.8341
84,-67.191,1.0771,0,-43.3024,76.5261,-66.1139,33.2237,-32.8902
85,-70.7868,1.2898,0,-45.6224,77.0214,-69.497,31.399,-38.098
86,-66.1691,1.2277,0,-44.1245,77.0127,-64.9414,32.8882,-32.0532
87,-68.7364,1.1024,0,-44.427,75.6602,-67.634,31.2332,-36.4008
88,-66.8867,1.2263,0,-45.3058,77.5027,-65.6604,32.1969,-33.4635
89,-71.9113,1.4126,0,-44.7435,76.8732,-70.4987,32.1297,-38.369
90,-69.4029,1.1751,0,-45.6886,77.7905,-68.2278,32.1019,-36.1259
91,-63.8955,1.2253,0,-45.906,76.9537,-62.6702,31.0477,-31.6225
92,-67.5969,1.2727,0,-43.0237,77.1082,-66.3242,34.0845,-32.2397
93,-68.1598,1.4179,0,-45.5941,77.136,-66.7419,31.5419,-35.2
94,-70.6534,1.2131,0,-45.75,77.1483,-69.4403,31.3983,-38.042
95,-63.1258,1.1617,0,-43.9923,76.6824,-61.9641,32.6901,-29.274
96,-65.9971,1.5752,0,-43.5339,77.8423,-64.4219,34.3084,-30.1135
97,-65.8873,1.3422,0,-45.0318,76.3883,-64.5451,31.3565,-33.1886
98,-65.3476,1.0341,0,-45.8823,77.8662,-64.3135,31.9839,-32.3296
99,-71.3111,1.33,0,-45.7641,74.5821,-69.9811,28.818,-41.1631
100,-69.3327,1.2156,0,-44.8286,77.0855,-68.1171,32.2569,-35.8602
101,-66.3409,1.2033,0,-43.9213,73.8072,-65.1376,29.8859,-35.2517
102,-65.5062,1.2279,0,-43.3402,75.6105,-64.2783,32.2703,-32.008
103,-67.1404,1.1481,0,-45.9626,77.5832,-65.9923,31.6206,-34.3717
104,-67.8787,1.2382,0,-44.6491,75.5144,-66.6405,30.8653,-35.7752
105,-71.7908,1.0778,0,-46.0051,73.9928,-70.713,27.9877,-42.7253
106,-68.0513,1.324,0,-46.3548,75.0497,-66.7273,28.6949,-38.0324
107,-65.9575,1.3305,0,-44.7955,77.1867,-64.627,32.3912,-32.2358
108,-69.2003,0.9077,0,-44.03,75.0123,-68.2926,30.9823,-37.3103
109,-68.3438,1.4062,0,-44.0632,77.8797,-66.9376,33.8165,-33.1211
110,-61.6977,1.2047,0,-43.1654,77.5284,-60.493,34.363,-26.13
111,-64.2503,1.3611,0,-44.8002,75.9348,-62.8892,31.1346,-31.7546
112,-64.5478,1.2139,0,-43.7134,76.8086,-63.3339,33.0952,-30.2387
113,-68.0096,1.124,0,-45.1499,76.6705,-66.8856,31.5206,-35.365
114,-63.4247,1.1432,0,-43.449,76.922,-62.2815,33.473,-28.8085
115,-60.8996,1.3324,0,-45.4853,75.4121,-59.5672,29.9268,-29.6404
116,-64.7309,1.1022,0,-43.482,76.8762,-63.6287,33.3942,-30.2345
117,-68.4084,1.0789,0,-43.0945,76.1702,-67.3295,33.0757,-34.2538
118,-65.2272,1.1997,0,-44.0821,76.9613,-64.0275,32.8792,-31.1483
119,-68.6743,1.3226,0,-45.3483,75.8872,-67.3517,30.5389,-36.8128
120,-69.7896,1.2121,0,-45.0129,75.8444,-68.5775,30.8315,-37.746
121,-69.1618,1.4928,0,-43.6804,76.998,-67.669,33.3176,-34.3514
122,-67.3293,1.225,0,-44.9987,76.1988,-66.1043,31.2001,-34.9042
123,-68.3086,1.3764,0,-45.2255,77.5102,-66.9322,32.2847,-34.6475
124,-72.2048,1.4142,0,-45.2397,77.5191,-70.7906,32.2794,-38.5112
125,-68.1317,1.0358,0,-45.079,77.2462,-67.0959,32.1672,-34.9287
126,-68.7381,1.3168,0,-45.4665,76.0119,-67.4213,30.5454,-36.8759
127,-66.0043,1.0936,0,-44.2805,75.8166,-64.9107,31.5361,-33.3746
128,-65.9584,1.1829,0,-43.619,76.7734,-64.7755,33.1544,-31.6211
129,-65.3334,0.8885,0,-44.342,75.0179,-64.4449,30.6759,-33.769
130,-69.4959,1.2417,0,-44.5592,76.857,-68.2542,32.2978,-35.9564
131,-64.7746,1.2531,0,-43.7939,75.6903,-63.5215,31.8964,-31.6251
132,-61.7338,1.1465,0,-42.7968,75.1275,-60.5873,32.3307,-28.2566
133,-65.8612,1.2531,0,-44.323,75.4627,-64.6081,31.1397,-33.4684
134,-63.7607,1.4935,0,-43.4394,76.1161,-62.2672,32.6767,-29.5905
135,-63.9859,1.2051,0,-43.4631,74.2242,-62.7808,30.7611,-32.0197
136,-61.8276,0.7764,0,-44.7671,75.9073,-61.0512,31.1402,-29.911
137,-64.9186,1.3403,0,-44.8711,76.663,-63.5783,31.7919,-31.7864
138,-65.8955,1.3029,0,-43.9309,74.9699,-64.5926,31.039,-33.5536
139,-60.8322,0.8812,0,-42.192,74.5295,-59.951,32.3375,-27.6135
140,-67.2807,1.051,0,-44.3986,75.3573,-66.2297,30.9587,-35.271
141,-67.9016,0.9252,0,-43.9592,74.1603,-66.9764,30.2011,-36.7753
142,-63.2961,0.8384,0,-44.6822,76.484,-62.4577,31.8018,-30.6559
143,-62.4412,0.937,0,-45.2917,75.3646,-61.5042,30.0729,-31.4313
144,-66.169,1.2632,0,-43.7419,75.5874,-64.9058,31.8455,-33.0603
145,-66.9498,1.3986,0,-43.8411,76.0664,-65.5512,32.2253,-33.3259
146,-66.2968,1.328,0,-42.7496,76.9304,-64.9688,34.1808,-30.788
147,-65.7119,1.2803,0,-45.1263,75.1085,-64.4316,29.9822,-34.4494
148,-69.2392,1.3041,0,-44.9515,77.6006,-67.9351,32.6491,-35.286
149,-66.9399,1.3124,0,-44.9467,77.0457,-65.6275,32.099,-33.5285
150,-66.977,1.249,0,-44.9845,74.7887,-65.728,29.8042,-35.9238
151,-64.465,1.4997,0,-44.7954,76.7165,-62.9653,31.9211,-31.0442
152,-72.361,1.2784,0,-43.7703,77.2795,-71.0826,33.5092,-37.5734
153,-67.1252,1.5064,0,-43.6426,76.0029,-65.6188,32.3603,-33.2585
154,-68.2638,1.264,0,-44.0112,76.0137,-66.9998,32.0025,-34.9973
155,-67.8383,1.2942,0,-44.2238,76.4787,-66.5441,32.2549,-34.2892
156,-68.794,1.1785,0,-43.6142,77.0197,-67.6155,33.4055,-34.21
157,-66.039,0.9247,0,-43.1653,74.3912,-65.1143,31.2259,-33.8884
158,-66.2574,1.1455,0,-42.2298,75.6162,-65.1119,33.3864,-31.7255
159,-68.4682,1.4461,0,-43.9592,74.888,-67.0221,30.9288,-36.0933
160,-65.3526,1.2211,0,-43.8931,75.8436,-64.1315,31.9505,-32.181
161,-62.2778,1.0575,0,-43.4867,74.5135,-61.2203,31.0268,-30.1935
162,-65.4179,1.0863,0,-43.2315,75.9748,-64.3316,32.7433,-31.5883
163,-67.1379,1.1551,0,-43.7512,76.2418,-65.9828,32.4906,-33.4922
164,-60.1683,1.1517,0,-41.4928,74.6055,-59.0166,33.1127,-25.9039
165,-66.5018,0.9888,0,-42.7213,73.2564,-65.513,30.5351,-34.9779
166,-63.1392,0.7783,0,-42.5984,72.0623,-62.3609,29.4639,-32.897
167,-65.8229,0.7891,0,-42.2015,74.5288,-65.0338,32.3273,-32.7065
168,-64.4559,1.0165,0,-41.9936,76.3887,-63.4394,34.3951,-29.0443
169,-65.898,1.016,0,-43.3544,77.1735,-64.882,33.8191,-31.0629
170,-63.2872,0.7904,0,-44.72,74.3372,-62.4968,29.6172,-32.8796
171,-64.9877,0.7274,0,-42.8394,74.1649,-64.2603,31.3255,-32.9348
172,-61.3841,1.1445,0,-44.1766,73.3535,-60.2396,29.1769,-31.0627
173,-60.993,0.9558,0,-40.3776,72.2218,-60.0372,31.8442,-28.193
174,-57.7457,0.8868,0,-41.4738,71.9701,-56.8589,30.4963,-26.3626
175,-63.5603,1.0808,0,-41.9511,72.9209,-62.4795,30.9698,-31.5097
176,-61.7427,1.2348,0,-41.8094,74.0875,-60.5079,32.2781,-28.2298
177,-62.8297,1.1616,0,-42.159,72.0024,-61.6681,29.8434,-31.8247
178,-62.4173,1.3454,0,-42.1306,72.4802,-61.0719,30.3496,-30.7223
179,-59.611,0.8879,0,-39.8532,68.8554,-58.7231,29.0022,-29.7209
180,-61.534,0.858,0,-42.674,72.6341,-60.676,29.9601,-30.7159
181,-60.3829,0.8362,0,-41.7338,71.8239,-59.5467,30.0901,-29.4566
182,-53.2393,0.7519,0,-40.3871,70.3949,-52.4874,30.0078,-22.4796
183,-57.8673,0.9508,0,-40.8218,71.1741,-56.9165,30.3523,-26.5642
184,-60.3261,0.8091,0,-41.195,71.5001,-59.517,30.3051,-29.2119
185,-53.4102,0.7323,0,-40.6942,71.602,-52.6779,30.9078,-21.7701
186,-56.9589,1.1298,0,-42.0267,72.5188,-55.8291,30.4921,-25.337
187,-55.4835,0.9225,0,-41.7809,72.3502,-54.561,30.5693,-23.9917
188,-58.6713,0.9655,0,-40.2501,70.5822,-57.7058,30.3321,-27.3737
189,-59.1496,0.7792,0,-40.4107,69.5805,-58.3704,29.1698,-29.2006
190,-62.0729,0.917,0,-40.6658,71.4577,-61.1559,30.7919,-30.364
191,-56.9027,0.8886,0,-41.4502,71.9606,-56.0141,30.5104,-25.5037
192,-53.9468,0.8097,0,-39.546,68.9385,-53.1371,29.3925,-23.7446
193,-58.4456,0.8332,0,-40.5997,70.218,-57.6124,29.6183,-27.9941
194,-58.9035,0.8546,0,-40.817,69.6445,-58.0489,28.8275,-29.2214
195,-60.6231,0.7466,0,-40.647,70.175,-59.8765,29.528,-30.3485
196,-61.5502,0.86,0,-40.1744,72.0524,-60.6902,31.878,-28.8122
197,-51.9139,0.7744,0,-39.0452,69.4986,-51.1395,30.4534,-20.6861
198,-56.4707,0.677,0,-38.5396,70.2095,-55.7937,31.6699,-24.1238
199,-57.2831,0.8156,0,-40.6753,70.623,-56.4675,29.9477,-26.5198
