POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.7711,-0.3989,0,54.6566,-52.614,-6.17,2.0426,-4.1274
173,-6.8954,-0.3503,0,55.3748,-53.5516,-7.2457,1.8232,-5.4225
174,-6.4638,-0.7144,0,56.1639,-54.6701,-7.1782,1.4938,-5.6844
175,-5.4846,-0.2003,0,56.1497,-54.1754,-5.6849,1.9743,-3.7106
176,-7.3587,-0.1725,0,57.0994,-53.8999,-7.5312,3.1995,-4.3317
177,-4.9506,-0.8453,0,55.5496,-53.3782,-5.7959,2.1714,-3.6245
178,-6.8368,-0.4348,0,56.2206,-53.8123,-7.2716,2.4083,-4.8633
179,-4.838,-0.6121,0,55.8993,-54.0147,-5.4501,1.8846,-3.5655
180,-5.1999,-0.8089,0,55.5685,-53.7047,-6.0088,1.8638,-4.145
181,-5.7842,-0.0355,0,56.2206,-53.9824,-5.8197,2.2382,-3.5815
182,-6.0571,-0.3001,0,55.2189,-52.9971,-6.3572,2.2218,-4.1354
183,-8.373,-0.3259,0,55.5213,-53.6254,-8.6989,1.8959,-6.803
184,-5.8118,-0.5816,0,55.2803,-54.0562,-6.3934,1.2241,-5.1693
185,-3.5991,-0.7296,0,55.9229,-54.0284,-4.3287,1.8945,-2.4342
186,-3.0966,-0.73,0,55.5921,-53.7946,-3.8266,1.7975,-2.0291
187,-5.9331,-0.4611,0,56.008,-53.6875,-6.3942,2.3205,-4.0737
188,-7.3632,-0.0285,0,55.1527,-53.0977,-7.3917,2.055,-5.3367
189,-6.0784,0.2893,0,56.6505,-53.7575,-5.7891,2.893,-2.8961
190,-5.7794,-0.5138,0,55.7055,-52.9013,-6.2932,2.8042,-3.489
191,-6.3176,-0.4214,0,56.041,-53.5314,-6.739,2.5096,-4.2294
192,-6.2197,0.1521,0,55.2708,-52.5927,-6.0676,2.6781,-3.3895
193,-5.7123,0.0753,0,54.7511,-53.4071,-5.637,1.344,-4.293
194,-7.054,-0.5864,0,55.3606,-52.8629,-7.6404,2.4977,-5.1427
195,-6.2673,-0.6351,0,55.4929,-52.6055,-6.9024,2.8874,-4.015
196,-6.7652,0.0872,0,54.874,-52.2615,-6.678,2.6125,-4.0655
197,-6.5232,-0.2387,0,56.5986,-54.1111,-6.7619,2.4875,-4.2744
198,-3.3407,-0.5198,0,55.8615,-54.1909,-3.8605,1.6706,-2.1899
199,-6.2945,-0.2988,0,54.5857,-52.4732,-6.5933,2.1125,-4.4808
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.5429,0.9978,0,-40.5477,68.1229,-57.5451,27.5752,-29.9699
1,-61.446,1.2387,0,-37.6938,68.061,-60.2073,30.3672,-29.8401
2,-62.3385,1.355,0,-39.8673,68.1138,-60.9835,28.2465,-32.737
3,-61.3855,0.9825,0,-40.3918,68.2977,-60.403,27.9059,-32.4971
4,-58.314,1.0656,0,-39.9997,69.4986,-57.2484,29.4989,-27.7495
5,-62.7429,1.1015,0,-40.3115,69.4707,-61.6414,29.1592,-32.4822
6,-59.3013,0.9695,0,-40.2643,69.2598,-58.3318,28.9955,-29.3363
7,-58.619,1.4285,0,-42.7212,71.2292,-57.1905,28.508,-28.6825
8,-54.0456,1.2355,0,-39.031,70.3945,-52.8101,31.3635,-21.4466
9,-65.9392,1.2,0,-42.2677,70.9125,-64.7392,28.6448,-36.0944
10,-57.1514,0.9513,0,-37.5426,68.0473,-56.2001,30.5047,-25.6954
11,-60.2331,1.4464,0,-40.6328,71.9957,-58.7867,31.3629,-27.4238
12,-59.6439,1.3779,0,-40.888,69.7148,-58.266,28.8268,-29.4392
13,-57.1785,1.0272,0,-39.9571,71.1166,-56.1513,31.1595,-24.9918
14,-64.2907,1.3613,0,-40.7699,72.1394,-62.9294,31.3695,-31.5599
15,-61.2407,1.3624,0,-40.3257,70.4981,-59.8783,30.1724,-29.7059
16,-51.0106,0.5723,0,-37.7269,66.0341,-50.4383,28.3072,-22.1311
17,-61.089,1.2427,0,-39.4846,70.8322,-59.8463,31.3476,-28.4987
18,-53.0167,0.8431,0,-38.0293,66.3228,-52.1736,28.2935,-23.8801
19,-55.8556,1.3542,0,-38.62,66.045,-54.5014,27.425,-27.0764
20,-58.436,0.8224,0,-41.1384,69.0492,-57.6136,27.9108,-29.7028
21,-57.6204,1.3553,0,-38.2703,68.2302,-56.2651,29.9599,-26.3052
22,-55.6628,1.2304,0,-38.8893,69.0587,-54.4324,30.1694,-24.263
23,-60.6695,1.2071,0,-40.8643,70.8152,-59.4624,29.9509,-29.5115
24,-60.4593,1.2276,0,-39.3759,67.824,-59.2317,28.4481,-30.7836
25,-58.5743,1.2688,0,-39.7445,67.8585,-57.3055,28.114,-29.1915
26,-55.5985,1.2018,0,-38.5963,66.7401,-54.3967,28.1438,-26.2529
27,-62.226,1.2346,0,-40.7557,70.6949,-60.9914,29.9392,-31.0522
28,-59.8079,1.1222,0,-38.9602,68.4616,-58.6857,29.5014,-29.1843
29,-55.0264,1.1413,0,-37.467,68.7817,-53.8851,31.3147,-22.5704
30,-57.7407,1.1948,0,-38.2797,69.244,-56.5459,30.9643,-25.5816
31,-53.7141,1.2323,0,-37.6466,68.8458,-52.4818,31.1992,-21.2826
32,-62.1254,1.259,0,-41.9416,71.1511,-60.8664,29.2095,-31.6569
33,-61.0036,1.3644,0,-41.3982,69.9781,-59.6392,28.5799,-31.0593
34,-59.0442,1.3066,0,-39.5366,70.7743,-57.7376,31.2377,-26.4999
35,-57.1656,1.1553,0,-40.4344,69.0837,-56.0103,28.6493,-27.361
36,-59.83,1.2514,0,-39.9477,70.9707,-58.5786,31.023,-27.5556
37,-65.0949,1.2574,0,-41.488,71.8404,-63.8375,30.3524,-33.4851
38,-64.5323,1.3051,0,-41.0014,71.4036,-63.2272,30.4022,-32.825
39,-61.0094,1.2394,0,-41.2565,71.9227,-59.77,30.6662,-29.1038
40,-59.1707,1.176,0,-41.6628,68.9508,-57.9947,27.288,-30.7067
41,-56.4265,0.9701,0,-38.6058,69.2053,-55.4564,30.5995,-24.8569
42,-62.8723,1.0108,0,-42.1401,69.5341,-61.8615,27.394,-34.4675
43,-64.3437,1.2004,0,-38.4592,71.1023,-63.1433,32.6431,-30.5002
44,-59.9427,1.1549,0,-41.1903,69.3066,-58.7878,28.1163,-30.6715
45,-60.6822,1.0483,0,-41.006,69.6812,-59.6339,28.6752,-30.9587
46,-66.2474,1.0283,0,-40.7698,72.0673,-65.2191,31.2975,-33.9216
47,-59.6032,0.879,0,-38.5207,69.7034,-58.7242,31.1827,-27.5415
48,-61.268,1.3613,0,-40.2879,71.7199,-59.9067,31.432,-28.4747
49,-56.4509,0.8537,0,-40.5289,69.2135,-55.5972,28.6846,-26.9126
50,-59.1382,1.0791,0,-38.7475,68.6781,-58.0591,29.9306,-28.1285
51,-60.4747,0.9112,0,-40.6233,69.7174,-59.5635,29.0941,-30.4694
52,-62.2555,0.9245,0,-40.1744,70.2916,-61.331,30.1172,-31.2138
53,-61.0617,1.0159,0,-40.4674,69.9163,-60.0458,29.4489,-30.5969
54,-54.6688,0.9475,0,-39.428,69.5369,-53.7213,30.1089,-23.6124
55,-62.4711,1.1981,0,-40.8548,72.7297,-61.273,31.8749,-29.3981
56,-63.7055,0.9995,0,-39.3381,69.0152,-62.706,29.6771,-33.0289
57,-63.1944,0.9054,0,-40.0988,70.0655,-62.289,29.9667,-32.3223
58,-59.8254,1.1236,0,-41.0155,69.6318,-58.7018,28.6163,-30.0855
59,-64.6306,1.1165,0,-40.165,70.3034,-63.5141,30.1384,-33.3757
60,-61.7234,0.9067,0,-39.6547,68.9866,-60.8167,29.3319,-31.4848
61,-60.8388,0.8038,0,-41.2895,72.2071,-60.035,30.9176,-29.1174
62,-59.3833,0.9529,0,-41.5447,70.8426,-58.4304,29.2979,-29.1325
63,-62.0939,0.9492,0,-41.1856,70.3476,-61.1447,29.162,-31.9827
64,-60.8907,0.8374,0,-39.9524,69.1312,-60.0533,29.1788,-30.8745
65,-63.8031,0.992,0,-42.8489,69.5916,-62.8111,26.7427,-36.0684
66,-58.8441,1.0408,0,-41.0439,68.1276,-57.8033,27.0837,-30.7196
67,-58.9133,0.7705,0,-39.7303,68.2302,-58.1428,28.4999,-29.6429
68,-58.0649,1.0339,0,-40.6847,67.5107,-57.031,26.826,-30.205
69,-55.0874,1.0735,0,-38.9035,68.1609,-54.0139,29.2574,-24.7565
70,-55.8733,0.9253,0,-38.3932,67.8611,-54.948,29.4679,-25.4801
71,-63.0854,1.0964,0,-42.6977,70.6053,-61.989,27.9076,-34.0814
72,-66.6311,1.363,0,-43.3686,72.9989,-65.2681,29.6303,-35.6378
73,-67.8811,1.3145,0,-42.8063,71.6862,-66.5666,28.8799,-37.6867
74,-67.3066,1.5087,0,-42.7637,70.9608,-65.7979,28.1971,-37.6008
75,-62.5613,1.44,0,-41.162,73.233,-61.1213,32.071,-29.0503
76,-62.3046,1.3877,0,-43.1134,71.2508,-60.9169,28.1374,-32.7795
77,-60.7471,0.9707,0,-40.8123,68.745,-59.7764,27.9327,-31.8437
78,-63.9778,1.2036,0,-40.3068,72.1687,-62.7742,31.8619,-30.9123
79,-61.5244,1.1494,0,-41.8613,71.8169,-60.375,29.9556,-30.4194
80,-64.9589,1.2553,0,-42.9481,69.9684,-63.7036,27.0203,-36.6833
81,-65.8313,1.1408,0,-40.3777,70.8125,-64.6905,30.4348,-34.2557
82,-59.8011,1.0196,0,-39.4752,69.2189,-58.7815,29.7437,-29.0378
83,-59.5437,0.7969,0,-41.7149,69.3356,-58.7468,27.6207,-31.1261
84,-63.1991,0.8633,0,-42.0314,67.7268,-62.3358,25.6954,-36.6404
85,-62.5287,1.1126,0,-43.4064,71.9069,-61.4161,28.5005,-32.9156
86,-60.7138,0.8694,0,-40.8832,69.0181,-59.8444,28.1349,-31.7095
87,-59.4578,1.2824,0,-42.2866,70.1954,-58.1754,27.9088,-30.2666
88,-58.7499,1.1136,0,-43.7276,70.9318,-57.6363,27.2042,-30.4321
89,-63.1567,1.2137,0,-42.5322,72.3045,-61.943,29.7723,-32.1707
90,-65.6197,1.1066,0,-42.7732,71.7813,-64.5131,29.0081,-35.505
91,-65.6855,1.0322,0,-42.348,70.6703,-64.6533,28.3223,-36.331
92,-65.2257,1.355,0,-43.43,74.7807,-63.8707,31.3507,-32.52
93,-63.2118,1.2686,0,-42.6456,73.0224,-61.9432,30.3768,-31.5664
94,-66.202,1.376,0,-41.9416,71.7816,-64.826,29.84,-34.986
95,-63.1414,1.0516,0,-41.3794,71.7084,-62.0898,30.329,-31.7608
96,-62.9861,1.0482,0,-42.1589,71.4623,-61.9379,29.3034,-32.6345
97,-59.0609,0.7972,0,-41.9558,69.3217,-58.2637,27.3659,-30.8978
98,-57.2498,0.757,0,-39.9665,68.1492,-56.4928,28.1827,-28.3101
99,-56.681,0.8916,0,-40.9636,67.9132,-55.7894,26.9496,-28.8398
100,-61.4018,1.3609,0,-39.1917,72.0543,-60.0409,32.8626,-27.1783
101,-54.5711,0.7329,0,-39.4185,69.9752,-53.8382,30.5567,-23.2815
102,-59.6747,1.377,0,-42.2251,70.9077,-58.2977,28.6826,-29.6151
103,-58.9845,1.0906,0,-39.461,71.1899,-57.8939,31.7289,-26.165
104,-63.8957,1.3127,0,-43.945,71.1483,-62.583,27.2033,-35.3797
105,-58.6577,1.2222,0,-42.5464,70.5615,-57.4355,28.0151,-29.4204
106,-63.2255,1.2717,0,-40.4958,72.4788,-61.9538,31.983,-29.9708
107,-60.066,1.4022,0,-40.6943,72.236,-58.6638,31.5417,-27.1221
108,-65.4173,1.4899,0,-43.8363,72.4171,-63.9274,28.5808,-35.3466
109,-59.9228,1.0894,0,-42.0646,70.5317,-58.8334,28.4671,-30.3663
110,-65.1561,1.2447,0,-42.5795,74.5413,-63.9114,31.9618,-31.9496
111,-63.8624,1.1164,0,-40.5524,71.2703,-62.746,30.7179,-32.0281
112,-66.0337,1.6139,0,-42.6788,71.1214,-64.4198,28.4426,-35.9772
113,-63.064,1.3864,0,-42.8346,70.3513,-61.6776,27.5167,-34.1609
114,-64.6222,1.1908,0,-43.2174,71.7603,-63.4314,28.5429,-34.8885
115,-63.9274,0.9227,0,-41.9889,71.2858,-63.0047,29.2969,-33.7078
116,-65.5362,1.3286,0,-42.6692,72.3086,-64.2076,29.6394,-34.5682
117,-62.0012,1.141,0,-41.162,69.7483,-60.8602,28.5863,-32.2739
118,-63.9813,1.4096,0,-40.5289,69.3841,-62.5717,28.8552,-33.7165
119,-62.2807,1.2792,0,-40.0988,70.73,-61.0015,30.6312,-30.3703
120,-60.4767,1.2024,0,-39.4988,70.8755,-59.2743,31.3767,-27.8976
121,-59.8551,1.2862,0,-40.3965,70.6329,-58.5689,30.2364,-28.3325
122,-64.1294,1.7013,0,-44.3041,72.9585,-62.4281,28.6544,-33.7737
123,-60.6401,0.9439,0,-40.7367,70.5535,-59.6962,29.8168,-29.8794
124,-61.2198,1.163,0,-38.7948,68.5463,-60.0568,29.7515,-30.3053
125,-61.2778,1.1662,0,-40.5289,69.389,-60.1116,28.8601,-31.2515
126,-61.5505,1.5448,0,-39.6453,71.451,-60.0057,31.8057,-28.2
127,-65.7351,1.4814,0,-41.9228,71.8047,-64.2537,29.8819,-34.3718
128,-63.5224,1.1118,0,-42.0504,70.488,-62.4106,28.4376,-33.973
129,-56.8508,1.1325,0,-40.9966,71.3306,-55.7183,30.334,-25.3843
130,-63.0583,1.3365,0,-41.8896,70.7037,-61.7218,28.8141,-32.9077
131,-61.6162,1.2911,0,-40.269,68.1464,-60.3251,27.8774,-32.4477
132,-58.7581,1.1578,0,-42.1258,70.7143,-57.6003,28.5885,-29.0118
133,-57.1614,1.0209,0,-41.3227,70.3002,-56.1405,28.9775,-27.163
134,-56.0713,0.9652,0,-41.1053,71.0344,-55.1061,29.9291,-25.177
135,-57.8927,1.3822,0,-40.9682,68.9341,-56.5105,27.9659,-28.5446
136,-64.7234,1.3754,0,-41.9181,74.0722,-63.348,32.1541,-31.1939
137,-56.1053,1.0358,0,-39.7822,68.6503,-55.0695,28.8681,-26.2014
138,-64.1325,1.2163,0,-42.5464,71.6837,-62.9162,29.1373,-33.7789
139,-55.3745,0.8596,0,-40.6894,68.2079,-54.5149,27.5185,-26.9964
140,-59.2573,1.1389,0,-42.0502,72.4702,-58.1184,30.42,-27.6984
141,-61.4687,0.8801,0,-41.4974,71.6622,-60.5886,30.1648,-30.4238
142,-60.4059,0.5732,0,-41.3652,70.6654,-59.8327,29.3002,-30.5325
143,-61.0004,1.1138,0,-42.6929,71.3651,-59.8866,28.6722,-31.2144
144,-64.2812,0.9048,0,-41.8282,72.8338,-63.3764,31.0056,-32.3708
145,-55.9994,0.5566,0,-40.165,69.7576,-55.4428,29.5926,-25.8502
146,-60.8511,0.4291,0,-41.0108,69.616,-60.422,28.6052,-31.8168
147,-59.4461,0.6907,0,-42.5275,71.4815,-58.7554,28.954,-29.8014
148,-65.6303,1.3606,0,-42.8961,72.8214,-64.2697,29.9253,-34.3444
149,-63.8326,1.232,0,-40.7178,71.1986,-62.6006,30.4808,-32.1198
150,-57.8615,0.9167,0,-39.7161,72.4292,-56.9448,32.7131,-24.2317
151,-60.6331,0.9807,0,-39.513,68.6409,-59.6524,29.1279,-30.5245
152,-63.0762,0.9815,0,-41.5683,70.3957,-62.0947,28.8274,-33.2673
153,-58.5561,1.3446,0,-40.51,72.176,-57.2115,31.666,-25.5455
154,-60.4504,0.9222,0,-40.8691,71.2977,-59.5282,30.4286,-29.0996
155,-61.2235,1.114,0,-41.54,70.0003,-60.1095,28.4603,-31.6492
156,-60.2026,1.0575,0,-42.1117,69.7834,-59.1451,27.6717,-31.4734
157,-58.3061,1.2893,0,-40.0658,68.1201,-57.0168,28.0543,-28.9625
158,-68.6521,1.2087,0,-42.882,73.961,-67.4434,31.079,-36.3644
159,-60.5899,0.8899,0,-43.2174,72.898,-59.7,29.6806,-30.0194
160,-58.6302,0.8509,0,-42.4425,71.7836,-57.7793,29.3411,-28.4382
161,-65.5675,1.0816,0,-42.1401,72.7126,-64.4859,30.5725,-33.9134
162,-62.1858,1.039,0,-42.3905,72.4836,-61.1468,30.0931,-31.0537
163,-58.7005,1.1779,0,-41.2281,73.5571,-57.5226,32.329,-25.1936
164,-62.7691,1.0174,0,-43.86,72.7722,-61.7517,28.9122,-32.8395
165,-62.8454,1.1864,0,-42.4756,71.7756,-61.659,29.3,-32.359
166,-63.7009,1.0538,0,-43.1228,70.8464,-62.6471,27.7236,-34.9235
167,-60.4589,0.9076,0,-41.2613,70.1326,-59.5513,28.8713,-30.68
168,-60.942,1.0587,0,-41.9322,70.5031,-59.8833,28.5709,-31.3124
169,-59.4968,0.9738,0,-41.781,70.0766,-58.523,28.2956,-30.2274
170,-61.0936,1.3078,0,-42.4614,71.8508,-59.7858,29.3894,-30.3964
171,-67.3001,1.4974,0,-43.5245,75.6506,-65.8027,32.1261,-33.6766
172,-62.0756,1.1261,0,-40.8124,71.376,-60.9495,30.5636,-30.3859
173,-62.9934,1.0298,0,-40.9493,71.0824,-61.9636,30.1331,-31.8305
174,-58.09,1.0666,0,-39.3334,70.0514,-57.0234,30.718,-26.3054
175,-59.4904,1.3538,0,-41.8046,70.2238,-58.1366,28.4192,-29.7174
176,-61.3006,0.861,0,-43.5434,71.2822,-60.4396,27.7388,-32.7008
177,-63.8801,1.3422,0,-43.5481,72.9759,-62.5379,29.4278,-33.1101
178,-58.8533,1.2218,0,-41.403,71.4746,-57.6315,30.0716,-27.5599
179,-58.0242,1.1634,0,-41.2943,71.9203,-56.8608,30.626,-26.2348
180,-65.0254,1.2905,0,-42.655,72.1984,-63.7349,29.5434,-34.1915
181,-59.945,1.2683,0,-40.6233,71.2616,-58.6767,30.6383,-28.0384
182,-61.9775,1.1741,0,-41.0202,72.9885,-60.8034,31.9683,-28.8351
183,-63.993,1.3446,0,-42.0078,74.7369,-62.6484,32.7291,-29.9193
184,-63.2862,1.3524,0,-40.7084,73.7109,-61.9338,33.0025,-28.9313
185,-66.1212,1.3561,0,-42.7543,74.0664,-64.7651,31.3121,-33.453
186,-63.273,1.4491,0,-39.9429,72.6103,-61.8239,32.6674,-29.1565
187,-63.1164,1.4778,0,-40.2076,71.7891,-61.6386,31.5815,-30.0571
188,-65.7662,1.3148,0,-41.7621,75.5553,-64.4514,33.7932,-30.6582
189,-64.921,1.2686,0,-42.0597,70.8585,-63.6524,28.7988,-34.8536
190,-62.6038,1.3399,0,-42.6645,73.3063,-61.2639,30.6418,-30.6221
191,-63.43,1.1479,0,-43.0804,73.7384,-62.2821,30.658,-31.6241
192,-68.2222,1.1985,0,-43.4677,72.4263,-67.0237,28.9586,-38.0651
193,-65.9977,1.4662,0,-44.3372,73.4617,-64.5315,29.1245,-35.407
194,-62.4101,1.2157,0,-40.8549,72.4413,-61.1944,31.5864,-29.608
195,-62.3686,1.2322,0,-42.4377,71.0052,-61.1364,28.5675,-32.5689
196,-64.2914,1.2577,0,-42.1874,70.4784,-63.0337,28.291,-34.7427
197,-58.1547,1.2113,0,-40.595,69.7344,-56.9434,29.1394,-27.804
198,-63.2818,1.1984,0,-41.6203,70.9306,-62.0834,29.3103,-32.7731
199,-58.9989,1.1891,0,-42.0172,71.2839,-57.8098,29.2667,-28.5431
