POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.3027,-0.5465,0,55.2,-52.9658,-7.8492,2.2342,-5.615
173,-5.394,-0.3784,0,55.956,-53.7668,-5.7724,2.1892,-3.5832
174,-5.9185,-0.8166,0,55.63,-54.2132,-6.7351,1.4168,-5.3183
175,-5.8274,-0.9125,0,55.6205,-53.5128,-6.7399,2.1077,-4.6322
176,-5.4825,-0.738,0,56.041,-54.0253,-6.2205,2.0157,-4.2048
177,-7.1343,-0.6922,0,56.0977,-53.7772,-7.8265,2.3205,-5.506
178,-5.3983,-0.8835,0,56.0599,-54.2741,-6.2818,1.7858,-4.496
179,-6.1492,-0.9104,0,56.2631,-54.2231,-7.0596,2.04,-5.0196
180,-4.9232,-0.2193,0,55.5638,-53.5477,-5.1425,2.0161,-3.1264
181,-5.2603,-0.5577,0,55.8237,-53.1732,-5.818,2.6505,-3.1675
182,-6.9425,-0.6703,0,55.7008,-53.6718,-7.6128,2.029,-5.5838
183,-5.5595,-0.9463,0,55.5874,-53.7226,-6.5058,1.8648,-4.641
184,-5.5859,-0.6118,0,55.9182,-53.7172,-6.1977,2.201,-3.9967
185,-6.052,-0.0062,0,55.9701,-53.4537,-6.0582,2.5164,-3.5418
186,-5.4684,-0.5619,0,56.1828,-53.4943,-6.0303,2.6885,-3.3418
187,-5.9386,-0.3177,0,55.7811,-53.5478,-6.2563,2.2333,-4.023
188,-7.3856,-0.7989,0,56.008,-53.5828,-8.1845,2.4252,-5.7593
189,-5.2125,-0.6783,0,56.2158,-53.7896,-5.8908,2.4262,-3.4646
190,-6.0898,0.1385,0,55.9513,-53.5355,-5.9513,2.4158,-3.5355
191,-3.3729,-0.6235,0,55.767,-53.4375,-3.9964,2.3295,-1.6669
192,-4.8911,-0.1964,0,55.2897,-53.5077,-5.0875,1.782,-3.3055
193,-3.7684,-0.7427,0,55.4787,-53.4573,-4.5111,2.0214,-2.4897
194,-5.8578,-0.6069,0,55.5307,-53.8639,-6.4647,1.6668,-4.7979
195,-6.5125,-0.7071,0,55.8993,-53.6292,-7.2196,2.2701,-4.9495
196,-5.2142,-0.2993,0,54.7653,-52.8679,-5.5135,1.8974,-3.6161
197,-6.1269,-0.6519,0,55.9985,-53.4065,-6.7788,2.592,-4.1868
198,-5.192,-0.603,0,56.1875,-53.7538,-5.795,2.4337,-3.3613
199,-4.3622,-0.647,0,55.6016,-53.5597,-5.0092,2.0419,-2.9673
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.4073,1.5981,0,-43.0945,74.9049,-63.8092,31.8104,-31.9988
1,-67.7985,1.4494,0,-42.7969,73.0016,-66.3491,30.2047,-36.1444
2,-66.1069,1.4146,0,-42.0266,74.4385,-64.6923,32.4119,-32.2804
3,-69.2547,1.5789,0,-44.4742,76.1642,-67.6758,31.69,-35.9858
4,-66.6193,1.4406,0,-43.5482,74.5987,-65.1787,31.0505,-34.1282
5,-63.5646,1.3162,0,-43.4489,75.1033,-62.2484,31.6544,-30.594
6,-69.0772,1.1248,0,-44.6491,75.4555,-67.9524,30.8064,-37.146
7,-68.3972,1.2115,0,-44.4554,76.5602,-67.1857,32.1048,-35.0809
8,-66.2041,1.4263,0,-42.4661,74.8301,-64.7778,32.364,-32.4138
9,-63.8066,1.3399,0,-41.7242,74.2994,-62.4667,32.5752,-29.8915
10,-67.8146,1.4308,0,-43.1182,74.4973,-66.3838,31.3791,-35.0047
11,-70.4435,1.4311,0,-44.1009,74.3888,-69.0124,30.2879,-38.7245
12,-67.5045,1.2688,0,-44.5971,76.307,-66.2357,31.7099,-34.5258
13,-63.079,1.5242,0,-43.9781,77.5724,-61.5548,33.5943,-27.9605
14,-65.1178,1.4964,0,-42.5795,74.0458,-63.6214,31.4663,-32.1551
15,-66.4306,1.1191,0,-44.9562,74.5613,-65.3115,29.6051,-35.7064
16,-67.2562,1.2981,0,-43.4158,73.4861,-65.9581,30.0703,-35.8878
17,-61.0565,1.4438,0,-44.4033,73.5842,-59.6127,29.1809,-30.4318
18,-63.2984,1.2858,0,-41.7952,73.2791,-62.0126,31.4839,-30.5287
19,-65.1145,1.2479,0,-42.5038,72.5058,-63.8666,30.002,-33.8646
20,-62.1452,1.0325,0,-42.8205,73.0671,-61.1127,30.2466,-30.8661
21,-61.3963,1.128,0,-38.894,71.3223,-60.2683,32.4283,-27.84
22,-67.7262,1.2182,0,-41.6864,73.1898,-66.508,31.5034,-35.0046
23,-65.3414,1.5278,0,-41.781,73.1618,-63.8136,31.3808,-32.4328
24,-60.6613,1.2367,0,-39.7067,72.3491,-59.4246,32.6424,-26.7822
25,-66.7046,1.4354,0,-42.4897,72.8222,-65.2692,30.3325,-34.9367
26,-66.4131,1.2458,0,-42.9669,73.8828,-65.1673,30.9159,-34.2514
27,-63.6109,1.3361,0,-44.1529,73.5069,-62.2748,29.354,-32.9208
28,-63.2822,1.2394,0,-42.348,73.9418,-62.0428,31.5938,-30.449
29,-63.3736,1.4063,0,-44.9279,74.4348,-61.9673,29.5069,-32.4604
30,-64.9414,1.1548,0,-42.7072,74.8391,-63.7866,32.1319,-31.6547
31,-66.6243,1.4294,0,-43.43,73.3268,-65.1949,29.8968,-35.2981
32,-67.7666,1.4688,0,-43.5529,75.7558,-66.2978,32.2029,-34.0949
33,-64.6075,1.5844,0,-42.9055,73.9417,-63.0231,31.0362,-31.9869
34,-62.6173,1.2664,0,-42.9811,73.4699,-61.3509,30.4888,-30.8621
35,-69.5687,1.4015,0,-43.5954,75.3853,-68.1672,31.7899,-36.3773
36,-67.3425,1.3996,0,-43.4158,74.7461,-65.9429,31.3303,-34.6126
37,-68.3981,1.4506,0,-45.1594,73.6686,-66.9475,28.5092,-38.4383
38,-69.2022,1.5398,0,-43.241,74.6956,-67.6624,31.4546,-36.2078
39,-64.5481,1.432,0,-41.9794,74.7836,-63.1161,32.8042,-30.3119
40,-62.6734,1.2661,0,-43.8883,73.6513,-61.4073,29.763,-31.6443
41,-60.8489,1.2044,0,-41.2424,71.1213,-59.6445,29.8789,-29.7656
42,-63.7552,1.0384,0,-39.5224,70.826,-62.7168,31.3036,-31.4132
43,-63.0426,1.2765,0,-42.6031,72.5435,-61.7661,29.9404,-31.8257
44,-64.9923,1.4868,0,-43.6521,75.2613,-63.5055,31.6092,-31.8963
45,-65.9062,1.2016,0,-41.8472,73.5494,-64.7046,31.7022,-33.0024
46,-63.3613,1.4581,0,-42.7449,75.177,-61.9032,32.4321,-29.4711
47,-64.9382,1.487,0,-41.3699,75.5946,-63.4512,34.2247,-29.2265
48,-66.9004,1.4148,0,-42.6929,74.6336,-65.4856,31.9407,-33.5449
49,-62.8888,1.2263,0,-43.1512,73.6111,-61.6625,30.4599,-31.2026
50,-62.2934,1.2316,0,-41.058,74.9832,-61.0618,33.9252,-27.1366
51,-61.882,1.197,0,-43.4394,74.7594,-60.685,31.32,-29.365
52,-64.3083,1.4476,0,-42.0645,75.3989,-62.8607,33.3344,-29.5263
53,-58.3114,1.2846,0,-41.781,72.7604,-57.0268,30.9794,-26.0474
54,-64.6283,1.1029,0,-43.6001,75.6887,-63.5254,32.0886,-31.4368
55,-66.7828,1.3412,0,-42.7165,75.8691,-65.4416,33.1526,-32.289
56,-67.1173,1.3454,0,-44.1387,74.8643,-65.7719,30.7256,-35.0463
57,-70.8972,1.5458,0,-46.8178,76.1946,-69.3514,29.3768,-39.9746
58,-61.1309,1.9974,0,-44.3608,78.1233,-59.1335,33.7625,-25.371
59,-66.7872,1.3414,0,-45.0082,74.8612,-65.4458,29.853,-35.5928
60,-67.4573,1.1401,0,-45.2255,78.0294,-66.3172,32.8039,-33.5133
61,-65.0494,1.1299,0,-42.1354,74.9858,-63.9195,32.8504,-31.0691
62,-66.7336,1.1445,0,-43.4205,76.3051,-65.5891,32.8846,-32.7045
63,-65.1418,1.1838,0,-44.0538,74.5595,-63.958,30.5057,-33.4523
64,-65.2508,1.7842,0,-44.2427,73.6598,-63.4666,29.4171,-34.0495
65,-60.0049,1.173,0,-40.1178,72.684,-58.8319,32.5662,-26.2657
66,-64.1865,1.6262,0,-42.1967,75.8914,-62.5603,33.6947,-28.8656
67,-67.9914,1.3722,0,-44.049,76.9776,-66.6192,32.9286,-33.6906
68,-69.793,1.2991,0,-45.1168,75.0758,-68.4939,29.959,-38.5349
69,-63.9898,1.2235,0,-43.5812,75.2823,-62.7663,31.7011,-31.0652
70,-61.7171,0.8787,0,-43.1889,73.4978,-60.8384,30.3089,-30.5295
71,-60.3291,1.1519,0,-42.0644,73.1291,-59.1772,31.0647,-28.1125
72,-61.2982,1.3756,0,-43.4158,74.545,-59.9226,31.1292,-28.7934
73,-64.4776,1.0653,0,-44.1577,74.2831,-63.4123,30.1254,-33.2869
74,-64.6641,1.2696,0,-45.9579,74.7509,-63.3945,28.793,-34.6015
75,-63.0873,1.2022,0,-43.43,74.952,-61.8851,31.522,-30.3631
76,-63.0439,1.0746,0,-43.3922,73.1745,-61.9693,29.7823,-32.187
77,-62.078,1.246,0,-42.1117,73.752,-60.832,31.6403,-29.1917
78,-64.9574,1.5703,0,-42.9576,74.4174,-63.3871,31.4598,-31.9273
79,-66.3831,1.6032,0,-44.3089,77.0282,-64.7799,32.7193,-32.0606
80,-64.8173,1.1627,0,-44.4837,74.0387,-63.6546,29.555,-34.0996
81,-62.9422,1.3335,0,-43.137,75.3249,-61.6087,32.1879,-29.4208
82,-63.3932,1.3685,0,-42.5559,73.4867,-62.0247,30.9308,-31.0939
83,-58.116,1.0146,0,-40.8502,75.1888,-57.1014,34.3386,-22.7628
84,-69.3095,1.348,0,-43.2033,74.1904,-67.9615,30.9871,-36.9744
85,-65.9234,1.4284,0,-41.8092,77.169,-64.495,35.3598,-29.1352
86,-60.9149,1.1644,0,-40.4863,73.8842,-59.7505,33.3979,-26.3526
87,-63.9352,1.3154,0,-42.9339,75.1051,-62.6198,32.1712,-30.4486
88,-64.4448,1.0369,0,-41.2092,73.3822,-63.4079,32.173,-31.2349
89,-67.9934,1.1478,0,-43.8032,75.4849,-66.8456,31.6817,-35.1639
90,-70.1108,1.3291,0,-46.1988,76.2536,-68.7817,30.0548,-38.7269
91,-68.2069,1.2999,0,-42.3905,74.0319,-66.907,31.6414,-35.2656
92,-67.0901,1.1127,0,-45.4807,75.8051,-65.9774,30.3244,-35.653
93,-69.1638,1.1343,0,-43.8695,75.1909,-68.0295,31.3214,-36.7081
94,-66.5532,1.1976,0,-42.9008,74.1817,-65.3556,31.2809,-34.0747
95,-66.9608,1.3314,0,-44.0678,74.644,-65.6294,30.5762,-35.0532
96,-62.1249,1.1485,0,-43.6095,74.1979,-60.9764,30.5884,-30.388
97,-61.8211,0.893,0,-43.5008,74.5266,-60.9281,31.0258,-29.9023
98,-68.1846,1.1962,0,-43.723,75.5442,-66.9884,31.8212,-35.1672
99,-72.7618,1.1237,0,-46.0807,74.7712,-71.6381,28.6905,-42.9476
100,-63.2011,0.9738,0,-44.6112,74.1638,-62.2273,29.5526,-32.6747
101,-67.6086,1.2136,0,-44.7104,76.1667,-66.395,31.4563,-34.9387
102,-66.6379,1.1856,0,-43.2977,72.86,-65.4523,29.5623,-35.89
103,-69.5851,1.2514,0,-43.9025,74.3569,-68.3337,30.4544,-37.8793
104,-64.1674,1.0081,0,-42.8819,74.0079,-63.1593,31.126,-32.0333
105,-64.5783,1.1819,0,-42.1117,74.202,-63.3964,32.0903,-31.3061
106,-70.0075,0.8946,0,-44.323,74.2513,-69.1129,29.9283,-39.1846
107,-70.7527,0.8163,0,-44.5734,75.1697,-69.9364,30.5963,-39.3401
108,-71.4384,1.0759,0,-44.4411,76.8774,-70.3625,32.4363,-37.9262
109,-66.7691,0.9692,0,-45.0507,74.5479,-65.7999,29.4972,-36.3027
110,-67.7096,0.9409,0,-45.3862,75.9234,-66.7687,30.5372,-36.2315
111,-70.5115,0.9617,0,-46.1327,76.5804,-69.5498,30.4477,-39.1021
112,-63.6434,1.0713,0,-44.9562,73.0853,-62.5721,28.1291,-34.443
113,-68.2885,1.072,0,-44.7861,75.2857,-67.2165,30.4996,-36.7169
114,-63.6215,1.0215,0,-43.4726,74.3897,-62.6,30.9171,-31.6829
115,-68.4888,0.9831,0,-43.7088,76.3409,-67.5057,32.6321,-34.8736
116,-63.2833,0.699,0,-44.1954,74.8655,-62.5843,30.6701,-31.9142
117,-68.0324,0.9247,0,-44.323,74.7143,-67.1077,30.3913,-36.7164
118,-65.6608,0.8319,0,-44.219,74.0704,-64.8289,29.8514,-34.9775
119,-69.2151,0.7734,0,-44.6822,74.6524,-68.4417,29.9702,-38.4715
120,-66.1795,0.7509,0,-44.6065,73.9294,-65.4286,29.3229,-36.1057
121,-63.4895,0.6948,0,-44.1293,73.8482,-62.7947,29.7189,-33.0758
122,-66.553,0.9598,0,-43.449,74.672,-65.5932,31.223,-34.3702
123,-67.6291,1.0102,0,-44.5829,73.7671,-66.6189,29.1842,-37.4347
124,-61.7662,0.7223,0,-43.7607,73.9326,-61.0439,30.1719,-30.872
125,-60.2993,0.529,0,-42.8488,72.7024,-59.7703,29.8536,-29.9167
126,-65.2354,0.7561,0,-44.3136,74.2175,-64.4793,29.9039,-34.5754
127,-65.3946,0.9275,0,-44.4648,74.2157,-64.4671,29.7509,-34.7162
128,-68.1071,1.0707,0,-43.3118,73.0884,-67.0364,29.7766,-37.2598
129,-64.5206,0.8271,0,-43.3355,74.5456,-63.6935,31.2101,-32.4834
130,-68.5526,0.626,0,-44.2663,74.8067,-67.9266,30.5404,-37.3862
131,-63.0089,0.5383,0,-43.9734,74.7446,-62.4706,30.7712,-31.6994
132,-70.8808,1.4356,0,-44.7671,75.3567,-69.4452,30.5896,-38.8556
133,-65.8161,1.1959,0,-44.3797,75.5748,-64.6202,31.1951,-33.4251
134,-63.2952,1.3815,0,-44.101,74.8484,-61.9137,30.7474,-31.1663
135,-62.0952,1.1515,0,-43.9545,73.2006,-60.9437,29.2461,-31.6976
136,-66.5309,1.6237,0,-43.4017,73.3952,-64.9072,29.9935,-34.9137
137,-65.5892,1.479,0,-43.9922,72.6248,-64.1102,28.6326,-35.4776
138,-66.7528,1.4627,0,-44.9042,75.779,-65.2901,30.8748,-34.4153
139,-67.1121,1.3186,0,-42.7638,75.4018,-65.7935,32.638,-33.1555
140,-64.5336,1.2202,0,-43.2552,73.7437,-63.3134,30.4885,-32.8249
141,-66.7645,1.4439,0,-42.9859,75.1845,-65.3206,32.1986,-33.122
142,-67.0213,1.1425,0,-45.5185,74.8455,-65.8788,29.327,-36.5518
143,-67.4418,1.4189,0,-45.3294,75.2196,-66.0229,29.8902,-36.1327
144,-67.8187,1.2642,0,-45.0648,77.2089,-66.5545,32.1441,-34.4104
145,-69.8063,1.4933,0,-45.7405,75.7934,-68.313,30.0529,-38.2601
146,-67.5138,1.6221,0,-44.6538,75.2347,-65.8917,30.5809,-35.3108
147,-66.6226,1.1297,0,-44.0726,74.1241,-65.4929,30.0515,-35.4414
148,-66.703,1.3871,0,-43.8693,75.3175,-65.3159,31.4482,-33.8677
149,-68.4672,1.0467,0,-44.8853,76.1164,-67.4205,31.2311,-36.1894
150,-67.2459,1.4559,0,-44.4506,76.1719,-65.79,31.7213,-34.0687
151,-65.4435,0.8867,0,-43.5954,72.3574,-64.5568,28.762,-35.7948
152,-65.3277,1.1062,0,-46.1847,78.1778,-64.2215,31.9931,-32.2284
153,-60.5776,0.5936,0,-43.2741,72.3637,-59.984,29.0896,-30.8944
154,-63.8937,0.8915,0,-43.9119,74.6621,-63.0022,30.7502,-32.252
155,-61.0341,1.0799,0,-42.6599,73.5014,-59.9542,30.8415,-29.1127
156,-62.8755,0.8661,0,-44.6774,76.421,-62.0094,31.7436,-30.2658
157,-62.4353,0.7048,0,-44.8853,74.9365,-61.7305,30.0512,-31.6793
158,-67.6267,1.0582,0,-43.7418,76.3097,-66.5685,32.5679,-34.0006
159,-57.4939,0.783,0,-41.6156,73.3073,-56.7109,31.6917,-25.0192
160,-60.198,0.6521,0,-44.8948,75.3811,-59.5459,30.4863,-29.0596
161,-66.2557,1.0526,0,-44.5923,74.5362,-65.2031,29.9439,-35.2592
162,-64.8378,1.3751,0,-42.7685,73.1965,-63.4627,30.428,-33.0347
163,-61.0407,1.0678,0,-41.8614,73.4061,-59.9729,31.5447,-28.4282
164,-63.3406,1.0249,0,-44.7294,74.324,-62.3157,29.5946,-32.7211
165,-66.5378,1.3337,0,-43.7182,75.9253,-65.2041,32.2071,-32.997
166,-65.986,0.9639,0,-45.5042,73.7213,-65.0221,28.2171,-36.805
167,-66.4129,1.2955,0,-44.9892,74.5755,-65.1174,29.5863,-35.5311
168,-66.6077,1.3493,0,-44.1246,77.7939,-65.2584,33.6693,-31.5891
169,-62.3926,0.9111,0,-43.2126,73.008,-61.4815,29.7954,-31.6861
170,-65.466,1.3831,0,-42.8251,75.0917,-64.0829,32.2666,-31.8163
171,-63.9237,0.9131,0,-43.9356,72.3713,-63.0106,28.4357,-34.5749
172,-67.1509,1.2426,0,-44.6964,75.9045,-65.9083,31.2081,-34.7002
173,-65.4791,0.9068,0,-43.5576,75.3254,-64.5723,31.7678,-32.8045
174,-65.7548,1.3068,0,-42.7119,76.1678,-64.448,33.4559,-30.9921
175,-65.9726,1.4234,0,-41.9605,75.9877,-64.5492,34.0272,-30.522
176,-64.7712,1.3174,0,-44.8474,74.7593,-63.4538,29.9119,-33.5419
177,-62.2653,0.7974,0,-43.4961,74.1192,-61.4679,30.6231,-30.8448
178,-65.4368,1.5216,0,-42.7874,75.4308,-63.9152,32.6434,-31.2718
179,-67.4003,1.5517,0,-44.2144,76.0987,-65.8486,31.8843,-33.9643
180,-65.6894,1.2251,0,-46.1232,75.9514,-64.4643,29.8282,-34.6361
181,-69.6881,1.5052,0,-44.9184,76.9457,-68.1829,32.0273,-36.1556
182,-66.3189,1.437,0,-43.3638,76.5803,-64.8819,33.2165,-31.6654
183,-68.0399,1.3505,0,-45.0459,76.7885,-66.6894,31.7426,-34.9468
184,-63.9676,1.1793,0,-44.1388,75.664,-62.7883,31.5252,-31.2631
185,-68.8663,1.1216,0,-46.2366,76.9241,-67.7447,30.6875,-37.0572
186,-61.2349,1.3366,0,-43.9403,76.0814,-59.8983,32.1411,-27.7572
187,-67.5044,1.2228,0,-43.2221,74.919,-66.2816,31.6969,-34.5847
188,-62.9544,1.2944,0,-43.1371,76.5017,-61.66,33.3646,-28.2954
189,-69.051,1.5875,0,-44.2284,75.4478,-67.4635,31.2194,-36.2441
190,-68.3154,1.3027,0,-45.5185,77.8496,-67.0127,32.3311,-34.6816
191,-65.1728,1.1865,0,-43.1938,77.4183,-63.9863,34.2245,-29.7618
192,-65.9702,1.2451,0,-43.9261,74.5328,-64.7251,30.6067,-34.1184
193,-63.9453,1.2372,0,-43.1984,73.2449,-62.7081,30.0465,-32.6616
194,-67.2028,1.1887,0,-43.0473,74.8281,-66.0141,31.7808,-34.2333
195,-62.5973,0.8918,0,-42.4803,72.0419,-61.7055,29.5616,-32.1439
196,-65.592,1.2575,0,-43.2126,76.1217,-64.3345,32.9091,-31.4254
197,-68.3275,1.4937,0,-46.0288,77.3434,-66.8338,31.3146,-35.5192
198,-69.1228,1.4329,0,-45.2443,77.5657,-67.6899,32.3214,-35.3685
199,-65.3848,1.0936,0,-42.9197,73.6657,-64.2912,30.746,-33.5452
