POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-5.6161,-0.6047,0,56.0977,-54.5098,-6.2208,1.5879,-4.6329
172,-4.9069,-0.3679,0,55.1622,-53.7846,-5.2748,1.3776,-3.8972
173,-4.4441,-0.3367,0,56.2537,-54.6999,-4.7808,1.5538,-3.227
174,-3.891,-0.5919,0,55.7811,-54.2655,-4.4829,1.5156,-2.9673
175,-3.5868,-0.2903,0,55.5874,-54.3665,-3.8771,1.2209,-2.6562
176,-3.6942,-0.3865,0,55.5165,-54.1671,-4.0807,1.3494,-2.7313
177,-6.8192,-0.5587,0,55.6488,-53.3041,-7.3779,2.3447,-5.0332
178,-3.2093,-0.5401,0,55.3323,-53.9801,-3.7494,1.3522,-2.3972
179,-3.1234,-0.5884,0,55.7764,-54.2177,-3.7118,1.5587,-2.1531
180,-6.6402,-0.0419,0,55.8709,-54.2369,-6.6821,1.634,-5.0481
181,-5.4298,0.0485,0,55.4173,-54.1554,-5.3813,1.2619,-4.1194
182,-6.0265,-0.0285,0,56.2206,-54.1712,-6.055,2.0494,-4.0056
183,-7.3431,-0.0378,0,56.4379,-54.2792,-7.3809,2.1587,-5.2222
184,-5.8112,0.0797,0,56.2206,-54.1855,-5.7315,2.0351,-3.6964
185,-5.8987,0.3679,0,56.4899,-54.8231,-5.5308,1.6668,-3.864
186,-5.6098,-0.317,0,55.5402,-54.0287,-5.9268,1.5115,-4.4153
187,-6.3822,0.0681,0,55.8426,-54.3522,-6.3141,1.4904,-4.8237
188,-3.3779,-0.6969,0,55.4646,-54.408,-4.0748,1.0566,-3.0182
189,-6.7072,-0.2874,0,56.0741,-54.1663,-6.9946,1.9078,-5.0868
190,-6.2825,-0.0668,0,55.6772,-54.5405,-6.3493,1.1367,-5.2126
191,-5.9378,-0.1549,0,55.3937,-54.4427,-6.0927,0.951,-5.1417
192,-6.6147,0.0154,0,55.8142,-53.9618,-6.5993,1.8524,-4.7469
193,-3.7888,-0.2212,0,55.8378,-54.1363,-4.01,1.7015,-2.3085
194,-7.297,-0.6859,0,56.4663,-54.445,-7.9829,2.0213,-5.9616
195,-6.4209,0.1228,0,56.4332,-54.1412,-6.2981,2.292,-4.0061
196,-6.0608,0.0492,0,55.852,-54.4494,-6.0116,1.4026,-4.609
197,-6.5928,-0.4021,0,56.178,-54.4188,-6.9949,1.7592,-5.2357
198,-6.1963,0.0466,0,56.4427,-54.8683,-6.1497,1.5744,-4.5753
199,-5.1387,0.2152,0,55.9134,-54.3296,-4.9235,1.5838,-3.3397
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.5259,1.0871,0,-44.9326,76.3904,-61.4388,31.4578,-29.981
1,-68.9073,0.9226,0,-46.3878,76.6549,-67.9847,30.2671,-37.7176
2,-67.5787,0.916,0,-47.7533,76.3072,-66.6627,28.5539,-38.1088
3,-65.9398,0.8145,0,-44.8759,76.5233,-65.1253,31.6474,-33.4779
4,-64.9506,0.7409,0,-46.7516,74.303,-64.2097,27.5514,-36.6583
5,-69.3182,1.0383,0,-44.8428,77.6984,-68.2799,32.8556,-35.4243
6,-64.9495,0.9823,0,-44.9751,76.0678,-63.9672,31.0927,-32.8745
7,-70.7872,0.8989,0,-46.9596,77.1177,-69.8883,30.1581,-39.7302
8,-66.6485,1.2957,0,-44.9609,75.0441,-65.3528,30.0832,-35.2696
9,-64,1.1088,0,-44.0111,76.1677,-62.8912,32.1566,-30.7346
10,-62.7279,0.8489,0,-44.2662,76.0965,-61.879,31.8303,-30.0487
11,-65.0587,1.0697,0,-44.1624,76.021,-63.989,31.8586,-32.1304
12,-60.0027,1.1736,0,-45.0129,77.1811,-58.8291,32.1682,-26.6609
13,-61.0017,0.8908,0,-43.4206,74.8242,-60.1109,31.4036,-28.7073
14,-63.1222,0.6921,0,-44.5168,74.7451,-62.4301,30.2283,-32.2018
15,-65.544,0.5649,0,-45.183,77.3998,-64.9791,32.2168,-32.7623
16,-61.1671,0.7588,0,-45.5799,76.6781,-60.4083,31.0982,-29.3101
17,-62.8586,0.5852,0,-45.6602,77.4846,-62.2734,31.8244,-30.449
18,-65.0247,0.8332,0,-44.1056,77.4255,-64.1915,33.3199,-30.8716
19,-62.5819,1.1216,0,-43.4205,79.2951,-61.4603,35.8746,-25.5857
20,-61.8898,0.8151,0,-42.6362,76.4802,-61.0747,33.844,-27.2307
21,-64.8799,0.7272,0,-43.4346,75.8795,-64.1527,32.4449,-31.7078
22,-56.9342,0.7623,0,-43.7844,75.1011,-56.1719,31.3167,-24.8552
23,-64.4638,1.0086,0,-44.3089,76.4987,-63.4552,32.1898,-31.2654
24,-64.1906,0.6829,0,-43.4489,77.8823,-63.5077,34.4334,-29.0743
25,-67.5608,0.871,0,-45.5043,76.8536,-66.6898,31.3493,-35.3405
26,-65.2347,0.784,0,-45.9106,75.574,-64.4507,29.6634,-34.7873
27,-64.8361,0.7397,0,-45.6697,76.5434,-64.0964,30.8737,-33.2227
28,-61.3318,0.589,0,-44.2144,74.4154,-60.7428,30.201,-30.5418
29,-65.4678,0.6112,0,-43.9591,75.1642,-64.8566,31.2051,-33.6515
30,-62.1887,1.2109,0,-42.5606,76.8138,-60.9778,34.2532,-26.7246
31,-65.5517,1.1226,0,-43.2457,76.5439,-64.4291,33.2982,-31.1309
32,-61.5683,0.9218,0,-45.2492,75.657,-60.6465,30.4078,-30.2387
33,-63.0371,0.8864,0,-45.6271,76.5705,-62.1507,30.9434,-31.2073
34,-57.9137,0.4545,0,-42.948,73.9238,-57.4592,30.9758,-26.4834
35,-61.3961,0.5988,0,-42.5984,74.1586,-60.7973,31.5602,-29.2371
36,-57.7344,0.6399,0,-44.0631,76.0737,-57.0945,32.0106,-25.0839
37,-67.5539,0.7692,0,-45.3105,76.7116,-66.7847,31.4011,-35.3836
38,-61.1226,0.5154,0,-42.3669,75.4827,-60.6072,33.1158,-27.4914
39,-66.5898,0.8221,0,-44.3656,78.324,-65.7677,33.9584,-31.8093
40,-66.1474,0.513,0,-43.6142,76.1194,-65.6344,32.5052,-33.1292
41,-66.354,0.7387,0,-45.0318,77.4359,-65.6153,32.4041,-33.2112
42,-66.1774,0.7246,0,-44.0962,76.6353,-65.4528,32.5391,-32.9137
43,-64.4801,1.3781,0,-42.3292,75.5366,-63.102,33.2074,-29.8946
44,-64.7402,1.2375,0,-42.5984,76.3112,-63.5027,33.7128,-29.7899
45,-68.8753,1.5968,0,-43.2269,75.3134,-67.2785,32.0865,-35.192
46,-65.5845,1.899,0,-43.5906,75.3527,-63.6855,31.7621,-31.9234
47,-64.0792,1.5282,0,-42.3952,75.8834,-62.551,33.4882,-29.0628
48,-65.8074,1.053,0,-45.4665,78.4924,-64.7544,33.0259,-31.7285
49,-66.1599,1.0052,0,-44.3655,76.5441,-65.1547,32.1786,-32.9761
50,-68.1668,1.1241,0,-44.1246,76.7969,-67.0427,32.6723,-34.3704
51,-62.5614,1.3305,0,-44.5781,77.093,-61.2309,32.5149,-28.716
52,-66.5456,0.9729,0,-42.055,75.8934,-65.5727,33.8384,-31.7343
53,-66.4413,0.765,0,-43.7466,76.758,-65.6763,33.0114,-32.6649
54,-65.6971,0.67,0,-44.6159,77.6054,-65.0271,32.9895,-32.0376
55,-64.9189,0.8536,0,-44.5073,76.885,-64.0653,32.3777,-31.6876
56,-65.0555,0.4943,0,-43.7938,74.2925,-64.5612,30.4987,-34.0625
57,-63.4137,0.8308,0,-44.238,77.102,-62.5829,32.864,-29.7189
58,-64.559,0.7544,0,-45.0081,78.6169,-63.8046,33.6088,-30.1958
59,-65.7116,0.8537,0,-43.8268,79.362,-64.8579,35.5352,-29.3227
60,-65.8304,0.6957,0,-45.4098,77.1761,-65.1347,31.7663,-33.3684
61,-67.1799,1.1633,0,-45.0837,78.932,-66.0166,33.8483,-32.1683
62,-63.3721,0.866,0,-44.3798,76.5789,-62.5061,32.1991,-30.307
63,-61.438,0.5958,0,-44.6916,76.8786,-60.8422,32.187,-28.6552
64,-64.0172,0.5927,0,-45.4286,76.9205,-63.4245,31.4919,-31.9326
65,-69.6691,1.1767,0,-46.3217,79.4731,-68.4924,33.1514,-35.341
66,-56.264,0.6832,0,-44.0254,76.7775,-55.5808,32.7521,-22.8287
67,-69.5099,0.7455,0,-45.3531,80.2888,-68.7644,34.9357,-33.8287
68,-67.58,0.774,0,-45.5893,79.0878,-66.806,33.4985,-33.3075
69,-68.2228,0.9943,0,-46.3689,79.8783,-67.2285,33.5094,-33.7191
70,-66.3112,0.5127,0,-45.5657,76.9928,-65.7985,31.4271,-34.3714
71,-66.6032,0.8283,0,-45.6177,79.6811,-65.7749,34.0634,-31.7115
72,-69.1092,1.0444,0,-45.372,78.2931,-68.0648,32.9211,-35.1437
73,-62.765,0.9906,0,-44.6443,79.0589,-61.7744,34.4146,-27.3598
74,-59.182,0.7178,0,-42.7685,74.8591,-58.4642,32.0906,-26.3736
75,-67.6383,0.7124,0,-44.0726,77.5072,-66.9259,33.4346,-33.4913
76,-67.7038,0.7046,0,-45.509,77.3934,-66.9992,31.8844,-35.1148
77,-65.6279,0.8765,0,-45.3861,78.9015,-64.7514,33.5154,-31.236
78,-66.8709,1.0049,0,-46.4304,78.9963,-65.866,32.5659,-33.3001
79,-71.6557,1.2102,0,-46.1705,79.5942,-70.4455,33.4237,-37.0218
80,-66.3675,1.2091,0,-44.1718,80.2113,-65.1584,36.0395,-29.1189
81,-66.3475,0.7252,0,-46.1469,78.4735,-65.6223,32.3266,-33.2957
82,-65.9302,1.235,0,-45.4995,77.6067,-64.6952,32.1072,-32.588
83,-70.9813,0.8909,0,-46.2839,79.3005,-70.0904,33.0166,-37.0738
84,-69.4134,0.7276,0,-45.9673,77.8296,-68.6858,31.8623,-36.8235
85,-67.0269,0.7952,0,-46.9265,78.5598,-66.2317,31.6333,-34.5984
86,-66.1018,1.0107,0,-46.1279,80.2122,-65.0911,34.0843,-31.0068
87,-69.7067,1.0941,0,-44.5403,78.5188,-68.6126,33.9785,-34.6341
88,-70.3984,0.8446,0,-45.3058,77.5192,-69.5538,32.2134,-37.3404
89,-64.0457,0.9355,0,-44.2096,78.9025,-63.1102,34.6929,-28.4173
90,-69.6406,1.1035,0,-46.4304,79.6337,-68.5371,33.2033,-35.3338
91,-62.8113,0.2958,0,-45.7641,77.8185,-62.5155,32.0544,-30.4611
92,-65.297,0.6953,0,-45.7453,77.2238,-64.6017,31.4785,-33.1232
93,-62.0588,0.7635,0,-44.1434,77.0429,-61.2953,32.8995,-28.3958
94,-66.4647,0.8001,0,-45.4192,78.5231,-65.6646,33.1039,-32.5607
95,-66.3496,0.9947,0,-44.5546,77.889,-65.3549,33.3344,-32.0205
96,-65.998,0.8584,0,-45.5279,78.423,-65.1396,32.8951,-32.2445
97,-68.2645,0.8678,0,-45.4523,77.3907,-67.3967,31.9384,-35.4583
98,-67.1386,0.8759,0,-45.6082,78.6675,-66.2627,33.0593,-33.2034
99,-65.6237,0.7929,0,-45.1122,77.847,-64.8308,32.7348,-32.096
100,-64.6756,0.995,0,-46.7564,79.3905,-63.6806,32.6341,-31.0465
101,-63.0118,0.7781,0,-44.5592,76.4199,-62.2337,31.8607,-30.373
102,-66.1399,1.1523,0,-43.8222,76.8487,-64.9876,33.0265,-31.9611
103,-55.8654,0.7437,0,-42.6551,75.1944,-55.1217,32.5393,-22.5824
104,-65.3279,1.1126,0,-45.0554,76.8502,-64.2153,31.7948,-32.4205
105,-63.9492,0.993,0,-44.3656,76.2139,-62.9562,31.8483,-31.1079
106,-65.5336,0.788,0,-45.2066,76.2951,-64.7456,31.0885,-33.6571
107,-58.3669,0.5485,0,-44.8617,76.0964,-57.8184,31.2347,-26.5837
108,-62.7784,1.0786,0,-45.7074,76.4487,-61.6998,30.7413,-30.9585
109,-68.7522,1.6689,0,-44.8664,77.595,-67.0833,32.7286,-34.3547
110,-67.0722,0.8386,0,-44.6019,78.9946,-66.2336,34.3927,-31.8409
111,-68.423,1.0379,0,-46.2319,80.5952,-67.3851,34.3633,-33.0218
112,-69.3833,0.9513,0,-45.1215,78.4931,-68.432,33.3716,-35.0604
113,-64.5239,0.7072,0,-44.7672,78.5053,-63.8167,33.7381,-30.0786
114,-68.2742,0.918,0,-47.0399,78.9005,-67.3562,31.8606,-35.4956
115,-68.4452,0.8274,0,-46.0902,79.0544,-67.6178,32.9642,-34.6536
116,-70.7337,0.816,0,-47.2099,78.0782,-69.9177,30.8683,-39.0494
117,-67.3831,0.9144,0,-46.7517,79.6315,-66.4687,32.8798,-33.5889
118,-72.8839,1.1001,0,-46.5863,78.8181,-71.7838,32.2318,-39.552
119,-67.3595,1.0634,0,-46.0571,79.5892,-66.2961,33.5321,-32.764
120,-68.3721,1.058,0,-45.4618,79.005,-67.3141,33.5432,-33.7709
121,-64.1558,0.9468,0,-45.5988,78.1886,-63.209,32.5898,-30.6192
122,-65.6635,0.6835,0,-46.2933,78.8516,-64.98,32.5583,-32.4217
123,-67.9264,0.9547,0,-47.1438,79.1807,-66.9717,32.0369,-34.9348
124,-69.8108,1.0015,0,-46.7092,79.6491,-68.8093,32.9399,-35.8694
125,-65.3151,0.9418,0,-47.1438,78.6183,-64.3733,31.4745,-32.8988
126,-71.1913,1.0327,0,-47.2194,79.1337,-70.1586,31.9143,-38.2443
127,-65.5494,0.6021,0,-46.4587,77.2733,-64.9473,30.8146,-34.1327
128,-69.2826,1.1591,0,-46.3358,78.6457,-68.1235,32.3099,-35.8136
129,-66.3665,1.2478,0,-46.402,78.1683,-65.1187,31.7663,-33.3524
130,-66.5099,0.7486,0,-45.4854,77.2239,-65.7613,31.7385,-34.0228
131,-66.7737,0.939,0,-45.8681,77.3294,-65.8347,31.4613,-34.3734
132,-66.7396,1.0754,0,-44.994,79.0959,-65.6642,34.1019,-31.5623
133,-70.1171,1.4749,0,-46.2036,79.516,-68.6422,33.3124,-35.3298
134,-62.1124,0.7609,0,-44.3656,76.1236,-61.3515,31.758,-29.5935
135,-64.6643,1.2901,0,-45.3578,77.1983,-63.3742,31.8405,-31.5337
136,-65.246,0.8207,0,-43.293,76.5805,-64.4253,33.2875,-31.1378
137,-62.2098,1.0042,0,-43.6852,75.8353,-61.2056,32.1501,-29.0555
138,-64.5933,0.9979,0,-44.4081,75.0133,-63.5954,30.6052,-32.9902
139,-66.0347,1.1007,0,-44.5592,75.6061,-64.934,31.0469,-33.8871
140,-65.1109,1.0126,0,-46.9218,76.4426,-64.0983,29.5208,-34.5775
141,-69.7769,0.9191,0,-46.5249,75.6507,-68.8578,29.1258,-39.732
142,-64.1007,0.7186,0,-45.9153,77.4784,-63.3821,31.5631,-31.819
143,-66.7446,0.8712,0,-45.3861,77.485,-65.8734,32.0989,-33.7745
144,-65.9546,1.0059,0,-45.7831,77.3624,-64.9487,31.5793,-33.3694
145,-69.5715,1.1296,0,-46.2082,77.8118,-68.4419,31.6036,-36.8383
146,-69.8999,1.1512,0,-45.4381,78.459,-68.7487,33.0209,-35.7278
147,-69.45,0.8608,0,-45.202,77.4522,-68.5892,32.2502,-36.339
148,-69.2517,1.103,0,-46.402,79.1026,-68.1487,32.7006,-35.4481
149,-69.6033,1.1424,0,-47.0304,78.4013,-68.4609,31.3709,-37.09
150,-67.0854,1.0857,0,-47.5171,78.6214,-65.9997,31.1043,-34.8954
151,-71.3237,1.6775,0,-46.9927,80.5434,-69.6462,33.5507,-36.0955
152,-69.0026,1.2586,0,-47.9046,80.7872,-67.744,32.8826,-34.8614
153,-64.6722,0.9309,0,-45.7028,77.5853,-63.7413,31.8825,-31.8588
154,-70.9671,1.3032,0,-45.6696,79.099,-69.6639,33.4294,-36.2345
155,-70.9467,1.5247,0,-46.1232,80.3777,-69.422,34.2545,-35.1675
156,-73.9927,1.3367,0,-47.4604,78.6468,-72.656,31.1864,-41.4696
157,-70.5206,1.3519,0,-47.3045,77.4691,-69.1687,30.1646,-39.0041
158,-72.6875,1.3627,0,-46.8225,78.018,-71.3248,31.1955,-40.1293
159,-70.4532,1.2165,0,-46.9455,76.8855,-69.2367,29.94,-39.2967
160,-68.1472,1.1011,0,-45.4475,76.0873,-67.0461,30.6398,-36.4063
161,-67.0476,1.1647,0,-46.4257,78.4826,-65.8829,32.0569,-33.826
162,-71.345,1.3541,0,-45.7264,78.5561,-69.9909,32.8297,-37.1612
163,-69.7516,1.0684,0,-46.4445,76.716,-68.6832,30.2715,-38.4117
164,-67.5949,0.9502,0,-44.1057,75.3109,-66.6447,31.2052,-35.4395
165,-63.5269,1.1764,0,-45.9627,76.7936,-62.3505,30.8309,-31.5196
166,-63.8973,0.7433,0,-42.3101,75.9562,-63.154,33.6461,-29.5079
167,-67.9678,1.2854,0,-43.5434,78.6485,-66.6824,35.1051,-31.5773
168,-70.1976,1.6183,0,-44.1009,76.9349,-68.5793,32.834,-35.7453
169,-65.1042,1.5539,0,-43.9497,77.7378,-63.5503,33.7881,-29.7622
170,-69.6151,1.502,0,-45.6319,77.8595,-68.1131,32.2276,-35.8855
171,-65.4836,1.3154,0,-45.835,76.858,-64.1682,31.023,-33.1452
172,-70.117,1.4671,0,-46.1469,77.6444,-68.6499,31.4975,-37.1524
173,-64.5554,1.1915,0,-44.9373,78.3314,-63.3639,33.3941,-29.9698
174,-65.7103,1.2241,0,-44.167,77.5985,-64.4862,33.4315,-31.0547
175,-67.6278,1.3968,0,-43.0236,78.3062,-66.231,35.2826,-30.9484
176,-67.1474,1.3134,0,-43.3448,78.4283,-65.834,35.0835,-30.7505
177,-64.2053,0.7928,0,-43.3119,73.722,-63.4125,30.4101,-33.0024
178,-66.0035,1.0108,0,-43.5576,75.1247,-64.9927,31.5671,-33.4256
179,-67.1576,1.137,0,-43.1938,77.4481,-66.0206,34.2543,-31.7663
180,-65.2929,0.796,0,-44.7624,75.2701,-64.4969,30.5077,-33.9892
181,-66.7174,0.5465,0,-45.6885,76.2502,-66.1709,30.5617,-35.6092
182,-65.0314,0.9791,0,-45.5799,75.3623,-64.0523,29.7824,-34.2699
183,-68.9662,0.862,0,-45.9768,75.6801,-68.1042,29.7033,-38.4009
184,-61.794,0.7929,0,-44.4932,76.0375,-61.0011,31.5443,-29.4568
185,-67.1786,0.6649,0,-45.2775,77.4132,-66.5137,32.1357,-34.378
186,-64.8985,0.7911,0,-44.6348,76.2436,-64.1074,31.6088,-32.4986
187,-64.9161,0.7198,0,-46.5486,75.7463,-64.1963,29.1977,-34.9986
188,-60.123,1.3046,0,-42.5843,75.018,-58.8184,32.4337,-26.3847
189,-68.6294,1.3772,0,-45.8209,77.4172,-67.2522,31.5963,-35.6559
190,-67.1609,0.9606,0,-44.4081,76.9243,-66.2003,32.5162,-33.6841
191,-64.0138,0.4945,0,-42.7874,76.2876,-63.5193,33.5002,-30.0191
192,-61.1146,0.7003,0,-44.167,75.7472,-60.4143,31.5802,-28.8341
193,-63.7731,0.5151,0,-44.5593,75.4812,-63.258,30.9219,-32.3361
194,-58.5695,0.9547,0,-43.4301,75.9975,-57.6148,32.5674,-25.0474
195,-65.2244,1.2341,0,-43.5812,75.2255,-63.9903,31.6443,-32.346
196,-63.9529,1.2468,0,-41.5636,77.0702,-62.7061,35.5066,-27.1995
197,-60.0189,0.8401,0,-44.8475,75.1227,-59.1788,30.2752,-28.9036
198,-62.9166,0.7488,0,-44.9657,76.4461,-62.1678,31.4804,-30.6874
199,-60.7967,0.475,0,-42.4519,75.1089,-60.3217,32.657,-27.6647
