POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,5.3924,5.8491,0,52.4264,-52.1512,11.2415,0.2752,11.5167
186,4.5584,6.5069,0,52.6059,-52.1038,11.0653,0.5021,11.5674
187,1.6566,5.7696,0,52.6201,-51.9783,7.4262,0.6418,8.068
188,3.1386,5.8237,0,52.6957,-52.4361,8.9623,0.2596,9.2219
189,3.4925,5.8297,0,52.4169,-52.5493,9.3222,-0.1324,9.1898
190,6.0221,5.5886,0,52.4878,-52.7331,11.6107,-0.2453,11.3654
191,4.8136,5.5463,0,52.4926,-52.7774,10.3599,-0.2848,10.0751
192,0.8579,5.9214,0,52.7855,-52.4186,6.7793,0.3669,7.1462
193,2.7335,5.7441,0,52.4169,-52.4601,8.4776,-0.0432,8.4344
194,5.2153,5.3408,0,52.7524,-53.3333,10.5561,-0.5809,9.9752
195,5.6378,5.8527,0,52.6579,-52.6252,11.4905,0.0327,11.5232
196,8.9209,5.4765,0,52.7193,-52.4408,14.3974,0.2785,14.6759
197,6.8496,6.01,0,52.7902,-52.1822,12.8596,0.608,13.4676
198,1.9415,6.1548,0,52.6296,-52.4456,8.0963,0.184,8.2803
199,8.5663,5.6556,0,52.6437,-52.4984,14.2219,0.1453,14.3672
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.9819,-2.291,0,-41.8236,73.4987,-69.2729,31.6751,-37.5978
1,-51.6369,-2.4706,0,-43.2646,74.2139,-54.1075,30.9493,-23.1582
2,-50.8633,-3.0201,0,-41.8707,71.1461,-53.8834,29.2754,-24.608
3,-62.9691,-2.4364,0,-41.6392,74.1875,-65.4055,32.5483,-32.8572
4,-62.3023,-1.4852,0,-42.8677,75.2853,-63.7875,32.4176,-31.3699
5,-65.1601,-1.5075,0,-41.1951,74.7418,-66.6676,33.5467,-33.1209
6,-54.6278,-2.3409,0,-41.8188,72.7558,-56.9687,30.937,-26.0317
7,-65.6955,-1.8926,0,-42.2346,72.9043,-67.5881,30.6697,-36.9184
8,-59.9712,-2.0272,0,-42.2535,72.9736,-61.9984,30.7201,-31.2783
9,-65.5953,-1.9225,0,-42.7496,74.4743,-67.5178,31.7247,-35.7931
10,-67.7697,-2.6832,0,-41.9085,73.0085,-70.4529,31.1,-39.3529
11,-62.9689,-2.2891,0,-42.1448,75.3209,-65.258,33.1761,-32.0819
12,-60.9707,-2.4688,0,-41.3132,72.0326,-63.4395,30.7194,-32.7201
13,-68.3291,-2.2117,0,-42.7119,72.8302,-70.5408,30.1183,-40.4225
14,-71.0536,-2.2127,0,-42.8394,75.4098,-73.2663,32.5704,-40.6959
15,-62.9057,-2.4453,0,-42.1495,73.5237,-65.351,31.3742,-33.9768
16,-65.293,-2.2176,0,-41.4266,74.7539,-67.5106,33.3273,-34.1833
17,-66.499,-1.5865,0,-40.9163,76.0671,-68.0855,35.1508,-32.9347
18,-67.2806,-2.2005,0,-41.8235,75.0059,-69.4811,33.1824,-36.2987
19,-65.9413,-2.2288,0,-42.0881,73.102,-68.1701,31.0139,-37.1562
20,-65.2645,-2.2462,0,-42.4897,75.1127,-67.5107,32.623,-34.8877
21,-66.8571,-2.7232,0,-43.8883,73.5205,-69.5803,29.6322,-39.9481
22,-62.6579,-1.6373,0,-40.8266,72.7932,-64.2952,31.9666,-32.3286
23,-62.9715,-1.1642,0,-38.9743,72.573,-64.1357,33.5987,-30.537
24,-64.1874,-2.6662,0,-41.384,72.3973,-66.8536,31.0133,-35.8403
25,-66.6577,-2.1831,0,-42.3433,72.8219,-68.8408,30.4786,-38.3622
26,-62.1129,-2.2402,0,-42.0692,74.8138,-64.3531,32.7446,-31.6085
27,-60.3516,-2.3836,0,-41.8708,72.6006,-62.7352,30.7298,-32.0054
28,-65.5374,-1.9456,0,-41.5353,74.8233,-67.483,33.288,-34.195
29,-58.7412,-2.8241,0,-40.628,69.9406,-61.5653,29.3126,-32.2527
30,-61.7064,-2.844,0,-41.7999,72.5414,-64.5504,30.7415,-33.8089
31,-59.8936,-3.8438,0,-43.8836,75.2817,-63.7374,31.3981,-32.3393
32,-57.2624,-3.4126,0,-43.4064,73.3724,-60.675,29.966,-30.709
33,-59.3807,-3.6118,0,-41.9038,73.3348,-62.9925,31.431,-31.5615
34,-64.8902,-2.858,0,-41.9463,73.1059,-67.7482,31.1596,-36.5886
35,-63.0093,-2.257,0,-42.4331,73.9024,-65.2663,31.4693,-33.797
36,-61.6909,-2.106,0,-40.9777,72.7768,-63.7969,31.7991,-31.9978
37,-61.1434,-1.3463,0,-40.68,74.7398,-62.4897,34.0598,-28.4299
38,-63.1576,-2.3935,0,-43.1228,75.5295,-65.5511,32.4067,-33.1444
39,-55.6086,-2.6651,0,-41.3321,73.3279,-58.2737,31.9958,-26.2779
40,-57.1352,-2.3377,0,-40.8926,73.7506,-59.4729,32.858,-26.6149
41,-66.4688,-2.0656,0,-42.8062,73.3397,-68.5344,30.5335,-38.0009
42,-64.409,-2.4753,0,-41.9132,72.7399,-66.8843,30.8267,-36.0576
43,-66.0321,-1.9659,0,-41.7007,75.3757,-67.998,33.675,-34.323
44,-61.6731,-1.715,0,-42.5937,71.5811,-63.3881,28.9874,-34.4007
45,-61.5055,-2.4777,0,-41.4266,73.4573,-63.9832,32.0307,-31.9525
46,-63.3406,-2.4753,0,-42.7826,73.0724,-65.8159,30.2898,-35.5261
47,-58.7785,-1.4651,0,-42.1684,73.9436,-60.2436,31.7752,-28.4684
48,-63.9754,-2.1648,0,-42.8394,73.395,-66.1402,30.5556,-35.5846
49,-66.7267,-2.1461,0,-42.1117,74.127,-68.8728,32.0153,-36.8575
50,-64.949,-1.4999,0,-42.2629,74.0508,-66.4489,31.7879,-34.661
51,-62.9354,-2.1553,0,-41.5399,73.3295,-65.0907,31.7896,-33.3011
52,-59.6061,-3.1674,0,-40.9872,70.6974,-62.7735,29.7102,-33.0633
53,-54.0945,-2.4191,0,-40.5336,72.2313,-56.5136,31.6977,-24.8159
54,-51.3996,-2.5148,0,-41.0202,71.1623,-53.9144,30.1421,-23.7723
55,-61.288,-2.2687,0,-40.4108,70.7727,-63.5567,30.3619,-33.1948
56,-64.3489,-2.1293,0,-42.7308,72.1033,-66.4782,29.3725,-37.1057
57,-64.7604,-1.4959,0,-42.003,74.8442,-66.2563,32.8412,-33.4151
58,-65.2464,-1.8693,0,-40.817,73.0457,-67.1157,32.2287,-34.887
59,-65.2678,-1.828,0,-42.3148,72.5416,-67.0958,30.2268,-36.869
60,-60.2476,-2.4634,0,-41.3652,73.3377,-62.711,31.9725,-30.7385
61,-64.9225,-1.759,0,-41.4549,72.6855,-66.6815,31.2306,-35.4509
62,-60.1139,-2.1241,0,-40.2736,71.5886,-62.238,31.315,-30.923
63,-64.7153,-1.9983,0,-41.1147,75.6404,-66.7136,34.5257,-32.1879
64,-65.6264,-2.1019,0,-41.1383,74.0121,-67.7283,32.8738,-34.8545
65,-64.2117,-2.5015,0,-41.4786,74.1868,-66.7132,32.7082,-34.005
66,-62.3881,-2.06,0,-40.458,72.9057,-64.4481,32.4477,-32.0004
67,-63.4749,-2.8567,0,-42.6268,72.9372,-66.3316,30.3104,-36.0212
68,-62.6019,-1.6906,0,-41.6204,72.4244,-64.2925,30.804,-33.4885
69,-64.9619,-1.8591,0,-41.7243,73.6631,-66.821,31.9388,-34.8822
70,-63.006,-1.7673,0,-40.9116,74.9919,-64.7733,34.0803,-30.693
71,-64.3752,-1.5779,0,-41.5778,70.2789,-65.9531,28.7011,-37.252
72,-68.6943,-1.9735,0,-41.3841,72.2958,-70.6678,30.9117,-39.7561
73,-56.7022,-2.7291,0,-40.7651,72.1415,-59.4313,31.3764,-28.0549
74,-66.6869,-1.8483,0,-41.3605,73.4068,-68.5352,32.0463,-36.4889
75,-66.6996,-1.426,0,-40.973,73.7678,-68.1256,32.7948,-35.3308
76,-58.6536,-2.6572,0,-41.729,72.5645,-61.3108,30.8355,-30.4753
77,-68.0425,-1.4088,0,-40.8785,74.5063,-69.4513,33.6278,-35.8235
78,-62.1266,-2.1264,0,-41.077,73.0255,-64.253,31.9485,-32.3045
79,-65.2891,-1.3355,0,-40.5004,73.4768,-66.6246,32.9764,-33.6482
80,-63.8824,-2.149,0,-42.8347,72.6735,-66.0314,29.8388,-36.1926
81,-64.702,-1.8197,0,-41.0155,73.46,-66.5217,32.4445,-34.0772
82,-65.9484,-1.7991,0,-41.3179,72.2523,-67.7475,30.9344,-36.8131
83,-67.4399,-1.7401,0,-42.7259,74.1517,-69.18,31.4258,-37.7542
84,-60.5687,-2.3936,0,-41.5021,72.7979,-62.9623,31.2958,-31.6665
85,-60.9119,-2.6898,0,-42.7213,72.5838,-63.6017,29.8625,-33.7392
86,-61.3537,-2.6577,0,-41.9557,73.9573,-64.0114,32.0016,-32.0098
87,-60.4466,-2.2628,0,-41.5731,72.213,-62.7094,30.6399,-32.0695
88,-64.3483,-1.7927,0,-41.8377,74.2717,-66.141,32.434,-33.707
89,-66.7777,-2.4447,0,-42.1211,75.9384,-69.2224,33.8173,-35.4051
90,-65.1944,-1.6898,0,-41.5117,75.289,-66.8842,33.7773,-33.1069
91,-61.2849,-2.1077,0,-40.6895,70.9926,-63.3926,30.3031,-33.0895
92,-65.1745,-2.0003,0,-41.9416,73.7702,-67.1748,31.8286,-35.3462
93,-65.2953,-1.6068,0,-41.4454,74.6872,-66.9021,33.2418,-33.6603
94,-66.1905,-1.6589,0,-41.7337,71.8917,-67.8494,30.158,-37.6914
95,-62.0837,-1.2278,0,-40.1839,73.0342,-63.3115,32.8503,-30.4612
96,-66.0975,-1.8745,0,-41.54,72.449,-67.972,30.909,-37.063
97,-67.4546,-1.1375,0,-40.9966,72.3925,-68.5921,31.3959,-37.1962
98,-58.9333,-2.0096,0,-41.5163,72.0814,-60.9429,30.5651,-30.3778
99,-63.1435,-1.866,0,-40.9683,72.9762,-65.0095,32.0079,-33.0016
100,-61.6821,-2.1464,0,-40.1272,74.733,-63.8285,34.6058,-29.2227
101,-64.4023,-1.595,0,-40.1556,72.501,-65.9973,32.3454,-33.6519
102,-58.7396,-1.6734,0,-40.6658,73.0017,-60.413,32.3359,-28.0771
103,-64.7946,-2.212,0,-40.9163,72.3556,-67.0066,31.4393,-35.5673
104,-64.2406,-2.091,0,-40.9351,73.4878,-66.3316,32.5527,-33.7789
105,-53.8252,-2.3401,0,-39.9098,69.5401,-56.1653,29.6303,-26.535
106,-58.7401,-1.7896,0,-39.7965,71.6302,-60.5297,31.8337,-28.696
107,-65.3585,-1.2784,0,-40.7887,73.3865,-66.6369,32.5978,-34.0391
108,-62.4314,-1.9116,0,-42.8158,72.5104,-64.343,29.6946,-34.6484
109,-56.7648,-1.8959,0,-40.888,70.0463,-58.6607,29.1583,-29.5024
110,-61.1179,-2.4989,0,-40.0563,71.8412,-63.6168,31.7849,-31.8319
111,-62.406,-1.786,0,-39.6688,70.6088,-64.192,30.94,-33.252
112,-67.548,-1.1335,0,-40.5099,72.6844,-68.6815,32.1745,-36.507
113,-58.6328,-1.5961,0,-38.894,71.4456,-60.2289,32.5516,-27.6773
114,-59.3804,-1.9914,0,-40.1226,71.9112,-61.3718,31.7886,-29.5832
115,-70.2919,-2.1199,0,-41.2706,72.9416,-72.4118,31.671,-40.7408
116,-59.7588,-2.2837,0,-40.6187,72.2852,-62.0425,31.6665,-30.376
117,-63.1124,-2.8648,0,-41.3226,71.5416,-65.9772,30.219,-35.7582
118,-65.0413,-2.3433,0,-41.2471,73.4005,-67.3846,32.1534,-35.2312
119,-65.5557,-2.1347,0,-42.3763,74.1655,-67.6904,31.7892,-35.9012
120,-62.1806,-1.1728,0,-39.7681,72.8586,-63.3534,33.0905,-30.2629
121,-56.0827,-2.2567,0,-40.321,71.0764,-58.3394,30.7554,-27.584
122,-58.7165,-2.5815,0,-40.2123,71.4394,-61.298,31.2271,-30.0709
123,-57.3905,-1.6204,0,-38.9223,70.7207,-59.0109,31.7984,-27.2125
124,-60.9277,-2.1024,0,-41.0533,72.0382,-63.0301,30.9849,-32.0452
125,-60.4125,-1.6521,0,-41.3604,73.6413,-62.0646,32.2809,-29.7837
126,-62.2631,-1.9291,0,-40.6328,72.1932,-64.1922,31.5604,-32.6318
127,-61.7172,-1.3102,0,-39.5272,70.9417,-63.0274,31.4145,-31.6129
128,-62.1876,-1.665,0,-40.2358,71.5108,-63.8526,31.275,-32.5776
129,-63.1089,-1.1738,0,-39.7256,72.1568,-64.2827,32.4312,-31.8515
130,-59.5932,-1.373,0,-42.0881,72.913,-60.9662,30.8249,-30.1413
131,-61.6336,-1.9951,0,-39.65,69.9344,-63.6287,30.2844,-33.3443
132,-58.113,-1.093,0,-39.858,72.8904,-59.206,33.0324,-26.1736
133,-59.0075,-1.4353,0,-40.3777,71.2637,-60.4428,30.886,-29.5568
134,-59.3122,-2.1683,0,-41.0297,74.2224,-61.4805,33.1927,-28.2878
135,-54.3762,-2.7941,0,-42.1685,70.8256,-57.1703,28.6571,-28.5132
136,-63.4256,-1.7527,0,-41.0486,72.387,-65.1783,31.3384,-33.8399
137,-67.013,-2.1088,0,-42.863,72.457,-69.1218,29.594,-39.5278
138,-62.4898,-2.2468,0,-42.3763,71.4732,-64.7366,29.0969,-35.6397
139,-63.669,-2.1868,0,-40.7414,70.631,-65.8558,29.8896,-35.9662
140,-62.8847,-1.4152,0,-40.6611,72.4567,-64.2999,31.7956,-32.5043
141,-64.177,-1.8276,0,-39.2673,70.9364,-66.0046,31.6691,-34.3355
142,-61.3945,-1.8364,0,-41.4502,72.2745,-63.2309,30.8243,-32.4066
143,-63.7054,-1.449,0,-40.4013,71.0139,-65.1544,30.6126,-34.5418
144,-60.1775,-1.2296,0,-38.6104,71.0425,-61.4071,32.4321,-28.975
145,-61.8841,-1.6515,0,-39.6689,70.5643,-63.5356,30.8954,-32.6402
146,-65.2851,-0.8552,0,-39.4941,72.356,-66.1403,32.8619,-33.2784
147,-63.1768,-2.2046,0,-40.9257,71.8668,-65.3814,30.9411,-34.4403
148,-61.9244,-2.2239,0,-40.6139,73.2755,-64.1483,32.6616,-31.4867
149,-62.009,-2.3048,0,-41.0061,69.3943,-64.3138,28.3882,-35.9256
150,-59.1086,-2.8058,0,-43.0803,71.9127,-61.9144,28.8324,-33.082
151,-69.0088,-2.2012,0,-42.5842,73.4615,-71.21,30.8773,-40.3327
152,-68.0543,-1.4614,0,-40.4438,74.1503,-69.5157,33.7065,-35.8092
153,-62.5341,-2.1621,0,-43.0189,72.6766,-64.6962,29.6577,-35.0385
154,-60.3876,-2.272,0,-41.1336,70.6751,-62.6596,29.5415,-33.1181
155,-69.1753,-1.2305,0,-41.3699,75.5622,-70.4058,34.1923,-36.2135
156,-63.9503,-2.5286,0,-41.4927,73.3738,-66.4789,31.8811,-34.5978
157,-62.1594,-2.4202,0,-40.8407,72.3469,-64.5796,31.5062,-33.0734
158,-59.5221,-1.7423,0,-40.9588,71.7499,-61.2644,30.7911,-30.4733
159,-61.9227,-3.29,0,-40.7887,72.224,-65.2127,31.4353,-33.7774
160,-65.4728,-1.8309,0,-41.2328,71.7973,-67.3037,30.5645,-36.7392
161,-61.5989,-1.1872,0,-39.5744,71.8107,-62.7861,32.2363,-30.5498
162,-66.9705,-1.6769,0,-41.9228,73.7335,-68.6474,31.8107,-36.8367
163,-63.1697,-2.2145,0,-41.2565,72.0377,-65.3842,30.7812,-34.603
164,-65.3752,-1.0334,0,-39.8579,72.3217,-66.4086,32.4638,-33.9448
165,-63.6645,-1.784,0,-38.9648,72.6103,-65.4485,33.6455,-31.803
166,-60.5171,-1.9904,0,-40.6423,71.9377,-62.5075,31.2954,-31.2121
167,-55.3979,-1.8545,0,-39.5555,71.3207,-57.2524,31.7652,-25.4872
168,-59.2296,-1.953,0,-39.2578,70.6856,-61.1826,31.4278,-29.7548
169,-58.4952,-2.3334,0,-39.1255,68.8265,-60.8286,29.701,-31.1276
170,-63.1483,-2.0795,0,-40.8879,72.7303,-65.2278,31.8424,-33.3854
171,-63.1087,-2.3654,0,-40.7131,71.3229,-65.4741,30.6098,-34.8643
172,-66.996,-2.1544,0,-41.4881,73.0808,-69.1504,31.5927,-37.5577
173,-53.0269,-2.484,0,-39.9524,70.3399,-55.5109,30.3875,-25.1234
174,-62.9744,-2.1021,0,-41.1762,71.2315,-65.0765,30.0553,-35.0212
175,-67.1068,-2.2215,0,-42.0739,71.5382,-69.3283,29.4643,-39.864
176,-61.1878,-2.8902,0,-40.1083,71.3617,-64.078,31.2534,-32.8246
177,-66.4201,-2.7362,0,-41.4408,72.2622,-69.1563,30.8214,-38.3349
178,-57.1148,-3.0785,0,-40.5667,70.1414,-60.1933,29.5747,-30.6186
179,-61.97,-2.2763,0,-40.5336,70.5596,-64.2463,30.026,-34.2203
180,-59.6292,-2.5468,0,-40.2831,71.3058,-62.176,31.0227,-31.1533
181,-55.44,-2.6751,0,-42.022,73.4441,-58.1151,31.4221,-26.693
182,-60.2164,-1.9642,0,-41.3038,70.6766,-62.1806,29.3728,-32.8078
183,-56.277,-2.1434,0,-40.1177,70.8564,-58.4204,30.7387,-27.6817
184,-57.1686,-1.764,0,-39.2814,70.206,-58.9326,30.9246,-28.008
185,-59.7141,-1.746,0,-38.3837,70.0082,-61.4601,31.6245,-29.8356
186,-58.8367,-2.3469,0,-39.9476,69.5653,-61.1836,29.6177,-31.5659
187,-57.7712,-2.5389,0,-38.1001,69.0306,-60.3101,30.9305,-29.3796
188,-57.0826,-1.8053,0,-40.0279,69.4751,-58.8879,29.4472,-29.4407
189,-51.6678,-2.5026,0,-40.1082,70.2405,-54.1704,30.1323,-24.0381
190,-56.2565,-1.6473,0,-39.3759,71.6614,-57.9038,32.2855,-25.6183
191,-57.3314,-0.9433,0,-39.5603,70.9691,-58.2747,31.4088,-26.8659
192,-54.6116,-1.9919,0,-40.5383,71.4589,-56.6035,30.9206,-25.6829
193,-57.006,-1.9377,0,-39.6074,69.6536,-58.9437,30.0462,-28.8975
194,-61.3567,-0.878,0,-40.8123,73.5937,-62.2347,32.7814,-29.4533
195,-58.684,-1.0315,0,-40.5099,71.9896,-59.7155,31.4797,-28.2358
196,-56.3133,-1.085,0,-39.6831,70.4689,-57.3983,30.7858,-26.6125
197,-56.0209,-2.4667,0,-40.2265,67.6454,-58.4876,27.4189,-31.0687
198,-54.1619,-2.1503,0,-38.1853,68.3339,-56.3122,30.1486,-26.1636
199,-53.2749,-1.3566,0,-35.3077,68.6478,-54.6315,33.3401,-21.2914
