POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,2.9163,5.379,0,53.0076,-53.0959,8.2953,-0.0883,8.207
188,5.0931,4.7262,0,53.121,-52.406,9.8193,0.715,10.5343
189,4.5977,5.6772,0,52.8753,-52.2418,10.2749,0.6335,10.9084
190,7.2272,5.274,0,53.154,-52.416,12.5012,0.738,13.2392
191,5.4662,5.388,0,52.828,-52.5674,10.8542,0.2606,11.1148
192,2.6265,5.6395,0,52.8422,-53.1896,8.266,-0.3474,7.9186
193,5.3853,5.3883,0,53.3761,-53.0242,10.7736,0.3519,11.1255
194,2.5008,5.7417,0,53.121,-52.8077,8.2425,0.3133,8.5558
195,1.5121,5.5712,0,52.9178,-52.9863,7.0833,-0.0685,7.0148
196,0.5466,4.9746,0,52.7902,-52.3967,5.5212,0.3935,5.9147
197,5.5559,5.0892,0,53.121,-53.1505,10.6451,-0.0295,10.6156
198,2.524,6.0709,0,53.31,-52.8813,8.5949,0.4287,9.0236
199,0.7171,5.2276,0,53.154,-52.5239,5.9447,0.6301,6.5748
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.8092,-1.585,0,-42.1495,73.4512,-69.3942,31.3017,-38.0925
1,-62.9037,-1.6801,0,-40.836,74.1486,-64.5838,33.3126,-31.2712
2,-65.5903,-1.4087,0,-42.7401,75.5635,-66.999,32.8234,-34.1756
3,-59.7538,-2.224,0,-42.5086,74.2403,-61.9778,31.7317,-30.2461
4,-57.0442,-2.651,0,-43.1371,74.8465,-59.6952,31.7094,-27.9858
5,-68.9602,-3.0169,0,-42.5228,74.931,-71.9771,32.4082,-39.5689
6,-64.584,-2.6238,0,-41.6156,76.8263,-67.2078,35.2107,-31.9971
7,-63.859,-2.5931,0,-43.567,75.8839,-66.4521,32.3169,-34.1352
8,-61.2891,-2.8535,0,-43.1323,75.3645,-64.1426,32.2322,-31.9104
9,-58.8471,-2.6858,0,-40.6281,73.5258,-61.5329,32.8977,-28.6352
10,-60.055,-2.2375,0,-42.6787,74.2785,-62.2925,31.5998,-30.6927
11,-65.8145,-1.5752,0,-40.9967,75.1128,-67.3897,34.1161,-33.2736
12,-68.2222,-1.2532,0,-41.5116,74.153,-69.4754,32.6414,-36.834
13,-64.9502,-2.1911,0,-41.0203,74.7799,-67.1413,33.7596,-33.3817
14,-60.9674,-2.0382,0,-40.1698,74.4187,-63.0056,34.2489,-28.7567
15,-55.6425,-3.2697,0,-42.4803,72.8315,-58.9122,30.3512,-28.561
16,-61.949,-3.3034,0,-41.5069,73.2405,-65.2524,31.7336,-33.5188
17,-66.1759,-3.0781,0,-41.8565,74.7614,-69.254,32.9049,-36.3491
18,-68.632,-2.2981,0,-40.5524,74.6751,-70.9301,34.1227,-36.8074
19,-67.2708,-1.2661,0,-41.4786,75.7728,-68.5369,34.2942,-34.2427
20,-62.5971,-1.081,0,-41.8518,75.2683,-63.6781,33.4165,-30.2616
21,-60.6538,-2.4796,0,-43.4064,75.675,-63.1334,32.2686,-30.8648
22,-65.5303,-2.1599,0,-43.1938,76.6634,-67.6902,33.4696,-34.2206
23,-61.7757,-2.1056,0,-42.5889,73.8211,-63.8813,31.2322,-32.6491
24,-57.9624,-2.0866,0,-43.2787,75.2951,-60.049,32.0164,-28.0326
25,-68.2666,-1.4328,0,-43.3685,74.6355,-69.6994,31.267,-38.4324
26,-67.9982,-2.0986,0,-44.5214,74.6917,-70.0968,30.1703,-39.9265
27,-68.3643,-1.3277,0,-41.6251,76.1577,-69.692,34.5326,-35.1594
28,-65.9261,-1.4568,0,-43.3496,78.1889,-67.3829,34.8393,-32.5436
29,-64.1115,-2.0301,0,-42.6221,76.1854,-66.1416,33.5633,-32.5783
30,-65.1819,-2.8736,0,-43.5671,77.8703,-68.0555,34.3032,-33.7523
31,-62.8147,-2.3412,0,-43.8316,74.1178,-65.1559,30.2862,-34.8697
32,-60.09,-2.199,0,-42.6362,73.9957,-62.289,31.3595,-30.9295
33,-65.9266,-3.9285,0,-43.8316,74.7361,-69.8551,30.9045,-38.9506
34,-68.099,-2.4302,0,-44.1718,76.4433,-70.5292,32.2715,-38.2577
35,-66.5073,-2.9038,0,-41.7668,76.7143,-69.4111,34.9475,-34.4636
36,-68.3513,-2.2615,0,-42.433,75.8009,-70.6128,33.3679,-37.2449
37,-67.0656,-2.1199,0,-44.1576,75.3478,-69.1855,31.1902,-37.9953
38,-62.5074,-2.0199,0,-42.1778,74.9992,-64.5273,32.8214,-31.7059
39,-65.1507,-2.4563,0,-43.0378,75.0598,-67.607,32.022,-35.585
40,-67.156,-2.7357,0,-44.2096,74.1147,-69.8917,29.9051,-39.9866
41,-68.0372,-2.383,0,-44.5782,74.9562,-70.4202,30.378,-40.0422
42,-68.597,-2.1299,0,-43.8269,76.4474,-70.7269,32.6205,-38.1064
43,-67.1129,-2.7451,0,-42.4519,75.6672,-69.858,33.2153,-36.6427
44,-68.1584,-1.9278,0,-42.4424,74.1298,-70.0862,31.6874,-38.3988
45,-68.7986,-2.3289,0,-44.0726,76.4104,-71.1275,32.3378,-38.7897
46,-71.9353,-2.3674,0,-43.9402,75.8199,-74.3027,31.8797,-42.423
47,-68.6629,-2.2727,0,-42.2298,75.5969,-70.9356,33.3671,-37.5685
48,-68.6987,-2.7816,0,-42.5039,75.4141,-71.4803,32.9102,-38.5701
49,-65.8126,-3.4999,0,-43.1796,73.9194,-69.3125,30.7398,-38.5727
50,-70.3405,-2.5768,0,-43.775,76.914,-72.9173,33.139,-39.7783
51,-72.0222,-2.2553,0,-43.0425,77.1641,-74.2775,34.1216,-40.1559
52,-68.3882,-2.3527,0,-42.9717,76.0281,-70.7409,33.0564,-37.6845
53,-66.7487,-2.1041,0,-43.0189,74.5688,-68.8528,31.5499,-37.3029
54,-72.3553,-1.5377,0,-42.2818,76.0394,-73.893,33.7576,-40.1354
55,-66.3695,-1.9473,0,-43.1182,74.6355,-68.3168,31.5173,-36.7995
56,-68.9325,-2.9888,0,-42.6835,75.4317,-71.9213,32.7482,-39.1731
57,-69.1284,-1.9773,0,-42.6835,74.2731,-71.1057,31.5896,-39.5161
58,-66.4847,-2.5777,0,-41.8802,73.4928,-69.0624,31.6126,-37.4498
59,-67.9822,-2.1506,0,-43.4725,76.7543,-70.1328,33.2818,-36.851
60,-66.8184,-2.4988,0,-43.2883,75.9241,-69.3172,32.6358,-36.6814
61,-64.174,-2.8636,0,-43.7041,76.4186,-67.0376,32.7145,-34.3231
62,-66.2023,-3.726,0,-43.019,77.107,-69.9283,34.088,-35.8403
63,-70.8828,-2.1685,0,-44.3939,77.0016,-73.0513,32.6077,-40.4436
64,-67.2958,-3.5027,0,-45.5184,76.1549,-70.7985,30.6365,-40.162
65,-63.8974,-2.6952,0,-43.7844,75.2966,-66.5926,31.5122,-35.0804
66,-68.0871,-3.6221,0,-44.7577,75.6342,-71.7092,30.8765,-40.8327
67,-64.0779,-2.883,0,-44.6868,76.7425,-66.9609,32.0557,-34.9052
68,-68.0255,-2.2326,0,-44.0395,76.2582,-70.2581,32.2187,-38.0394
69,-73.3213,-2.4619,0,-44.1481,77.3023,-75.7832,33.1542,-42.629
70,-70.3566,-1.8328,0,-42.3008,75.0462,-72.1894,32.7454,-39.444
71,-64.7562,-2.2556,0,-41.5116,73.8108,-67.0118,32.2992,-34.7126
72,-68.9834,-1.8329,0,-41.6203,75.0217,-70.8163,33.4014,-37.4149
73,-68.455,-1.8014,0,-41.8519,76.4191,-70.2564,34.5672,-35.6892
74,-64.6264,-3.0484,0,-44.0206,74.6587,-67.6748,30.6381,-37.0367
75,-56.6327,-2.3259,0,-42.9763,74.045,-58.9586,31.0687,-27.8899
76,-68.9532,-2.113,0,-42.7071,75.6388,-71.0662,32.9317,-38.1345
77,-67.044,-2.1959,0,-43.6567,75.1191,-69.2399,31.4624,-37.7775
78,-63.0109,-2.7177,0,-43.808,75.9352,-65.7286,32.1272,-33.6014
79,-67.0991,-2.5688,0,-42.5228,75.1164,-69.6679,32.5936,-37.0743
80,-68.8896,-1.5999,0,-42.5653,75.1523,-70.4895,32.587,-37.9025
81,-67.1231,-1.9496,0,-43.6474,75.264,-69.0727,31.6166,-37.4561
82,-71.0987,-1.7868,0,-44.1766,76.5042,-72.8855,32.3276,-40.5579
83,-63.2867,-3.1699,0,-43.9875,74.1555,-66.4566,30.168,-36.2886
84,-66.6583,-2.5895,0,-43.0709,74.3097,-69.2478,31.2388,-38.009
85,-65.7071,-1.7986,0,-44.0206,75.7463,-67.5057,31.7257,-35.78
86,-64.5815,-2.2081,0,-43.8883,74.7449,-66.7896,30.8566,-35.933
87,-70.5947,-2.7776,0,-43.8316,75.219,-73.3723,31.3874,-41.9849
88,-67.6778,-3.3006,0,-43.0899,75.7686,-70.9784,32.6787,-38.2997
89,-63.5774,-2.4654,0,-43.3071,75.5677,-66.0428,32.2606,-33.7822
90,-65.9777,-2.3876,0,-43.482,76.1259,-68.3653,32.6439,-35.7214
91,-66.4542,-2.3254,0,-43.6331,76.2265,-68.7796,32.5934,-36.1862
92,-61.2313,-2.3205,0,-43.2126,76.777,-63.5518,33.5644,-29.9874
93,-61.9674,-2.4004,0,-42.2535,75.003,-64.3678,32.7495,-31.6183
94,-63.7795,-2.9455,0,-42.4755,74.5678,-66.725,32.0923,-34.6327
95,-64.8038,-2.4645,0,-42.6314,74.1301,-67.2683,31.4987,-35.7696
96,-63.3013,-2.4998,0,-43.7797,76.9177,-65.8011,33.138,-32.6631
97,-67.9004,-2.0489,0,-43.2552,77.4008,-69.9493,34.1456,-35.8037
98,-66.6266,-1.8144,0,-43.189,77.0842,-68.441,33.8952,-34.5458
99,-65.167,-2.904,0,-43.4773,75.4634,-68.071,31.9861,-36.0849
100,-66.9549,-2.4285,0,-41.6014,74.5375,-69.3834,32.9361,-36.4473
101,-64.1903,-3.1085,0,-42.7543,75.5669,-67.2988,32.8126,-34.4862
102,-67.7767,-2.0772,0,-43.4868,76.0955,-69.8539,32.6087,-37.2452
103,-64.9513,-2.9753,0,-44.0159,76.4028,-67.9266,32.3869,-35.5397
104,-68.8029,-2.7859,0,-44.2191,74.9142,-71.5888,30.6951,-40.8937
105,-72,-2.9012,0,-43.5292,77.4236,-74.9012,33.8944,-41.0068
106,-65.7337,-2.3208,0,-44.4317,75.6152,-68.0545,31.1835,-36.871
107,-67.4805,-2.8043,0,-42.8866,75.3961,-70.2848,32.5095,-37.7753
108,-67.017,-2.5287,0,-43.0048,75.5814,-69.5457,32.5766,-36.9691
109,-68.0275,-2.008,0,-42.6598,76.5828,-70.0355,33.923,-36.1125
110,-65.9731,-3.6848,0,-43.7229,76.4139,-69.6579,32.691,-36.9669
111,-62.7547,-3.0292,0,-43.7088,76.3547,-65.7839,32.6459,-33.138
112,-64.2259,-2.6183,0,-43.8174,75.1603,-66.8442,31.3429,-35.5013
113,-66.4607,-2.6877,0,-42.055,75.8816,-69.1484,33.8266,-35.3218
114,-65.2068,-2.4807,0,-42.9386,75.3015,-67.6875,32.3629,-35.3246
115,-57.6578,-2.8848,0,-44.8428,74.5595,-60.5426,29.7167,-30.8259
116,-68.2855,-1.2971,0,-41.7573,73.8666,-69.5826,32.1093,-37.4733
117,-65.8493,-2.063,0,-41.5494,75.4041,-67.9123,33.8547,-34.0576
118,-58.9116,-2.0137,0,-43.3497,74.5909,-60.9253,31.2412,-29.6841
119,-62.0393,-1.8212,0,-42.6977,72.8952,-63.8605,30.1975,-33.663
120,-68.2172,-2.7406,0,-43.1135,74.06,-70.9578,30.9465,-40.0113
121,-60.5248,-2.8567,0,-44.082,74.8239,-63.3815,30.7419,-32.6396
122,-65.7919,-1.811,0,-43.156,74.4392,-67.6029,31.2832,-36.3197
123,-64.5258,-3.0629,0,-42.6361,75.3641,-67.5887,32.728,-34.8607
124,-68.5782,-2.3611,0,-43.8033,77.7088,-70.9393,33.9055,-37.0338
125,-70.8727,-2.4857,0,-42.9622,74.9311,-73.3584,31.9689,-41.3895
126,-60.0255,-3.3479,0,-43.9733,74.3538,-63.3734,30.3805,-32.9929
127,-65.4918,-3.0292,0,-42.0645,77.5668,-68.521,35.5023,-33.0187
128,-69.279,-2.6391,0,-43.8364,76.267,-71.9181,32.4306,-39.4875
129,-69.8091,-2.7471,0,-43.0567,75.4211,-72.5562,32.3644,-40.1918
130,-66.69,-2.8519,0,-43.0756,76.4457,-69.5419,33.3701,-36.1718
131,-68.8001,-1.6638,0,-43.2883,75.7393,-70.4639,32.451,-38.0129
132,-64.8267,-2.5328,0,-42.8724,76.1918,-67.3595,33.3194,-34.0401
133,-72.6296,-2.2475,0,-43.7654,73.9668,-74.8771,30.2014,-44.6757
134,-62.0835,-3.2171,0,-43.1607,74.0396,-65.3006,30.8789,-34.4217
135,-69.9763,-2.1376,0,-43.274,74.07,-72.1139,30.796,-41.3179
136,-62.8387,-1.6837,0,-42.9481,76.1527,-64.5224,33.2046,-31.3178
137,-67.5105,-2.9184,0,-43.1229,74.8449,-70.4289,31.722,-38.7069
138,-62.3038,-2.5021,0,-43.5811,73.5806,-64.8059,29.9995,-34.8064
139,-68.4709,-2.6182,0,-42.2394,75.3433,-71.0891,33.1039,-37.9852
140,-64.4699,-2.336,0,-42.9008,73.7148,-66.8059,30.814,-35.9919
141,-66.8361,-2.6031,0,-42.1212,75.3377,-69.4392,33.2165,-36.2227
142,-64.9725,-1.9511,0,-43.7797,74.6348,-66.9236,30.8551,-36.0685
143,-65.6242,-1.9289,0,-42.4094,75.6787,-67.5531,33.2693,-34.2838
144,-70.9501,-2.8483,0,-43.8553,74.4988,-73.7984,30.6435,-43.1549
145,-66.8084,-2.5186,0,-44.3371,75.8701,-69.327,31.533,-37.794
146,-69.7461,-1.6677,0,-43.2882,75.5281,-71.4138,32.2399,-39.1739
147,-67.0302,-2.3573,0,-42.7686,75.9141,-69.3875,33.1455,-36.242
148,-68.1568,-0.8598,0,-42.0314,75.7694,-69.0166,33.738,-35.2786
149,-71.6953,-1.4369,0,-43.6993,76.2256,-73.1322,32.5263,-40.6059
150,-69.5226,-2.0614,0,-43.104,75.2738,-71.584,32.1698,-39.4142
151,-68.6634,-1.2831,0,-42.9811,74.4854,-69.9465,31.5043,-38.4422
152,-74.7296,-1.8599,0,-42.9244,74.8413,-76.5895,31.9169,-44.6726
153,-68.8397,-2.1289,0,-42.622,76.0328,-70.9686,33.4108,-37.5578
154,-68.221,-1.3539,0,-42.3953,75.8419,-69.5749,33.4466,-36.1283
155,-70.8176,-1.7425,0,-43.3827,74.3445,-72.5601,30.9618,-41.5983
156,-61.8401,-2.2572,0,-42.9338,74.3773,-64.0973,31.4435,-32.6538
157,-64.577,-1.8492,0,-43.1607,74.049,-66.4262,30.8883,-35.5379
158,-71.5051,-1.5086,0,-43.3638,75.2636,-73.0137,31.8998,-41.1139
159,-62.0827,-2.0613,0,-43.2126,76.2228,-64.144,33.0102,-31.1338
160,-64.9209,-2.0815,0,-42.8015,74.1479,-67.0024,31.3464,-35.656
161,-71.2282,-1.8327,0,-43.1229,74.632,-73.0609,31.5091,-41.5518
162,-66.146,-1.9764,0,-42.8678,74.1704,-68.1224,31.3026,-36.8198
163,-65.6481,-1.9688,0,-42.0645,73.8547,-67.6169,31.7902,-35.8267
164,-69.6124,-1.7245,0,-42.7117,75.0508,-71.3369,32.3391,-38.9978
165,-60.6995,-2.1599,0,-43.3354,74.199,-62.8594,30.8636,-31.9958
166,-72.4408,-1.5082,0,-43.1229,74.7958,-73.949,31.6729,-42.2761
167,-71.0381,-1.4436,0,-42.8772,73.9961,-72.4817,31.1189,-41.3628
168,-68.323,-2.0545,0,-43.9024,72.9295,-70.3775,29.0271,-41.3504
169,-64.7074,-2.2764,0,-42.4094,72.9025,-66.9838,30.4931,-36.4907
170,-67.093,-2.6049,0,-42.1731,74.2898,-69.6979,32.1167,-37.5812
171,-70.4383,-0.7308,0,-43.2977,74.6482,-71.1691,31.3505,-39.8186
172,-68.1384,-1.2852,0,-42.6646,74.1525,-69.4236,31.4879,-37.9357
173,-69.1266,-0.2923,0,-43.189,75.1512,-69.4189,31.9622,-37.4567
174,-69.2477,-1.7372,0,-42.6881,75.2064,-70.9849,32.5183,-38.4666
175,-69.0984,-1.1021,0,-43.4394,74.0644,-70.2005,30.625,-39.5755
176,-66.7714,-1.6099,0,-43.6378,74.793,-68.3813,31.1552,-37.2261
177,-69.6636,-1.7709,0,-42.9575,73.902,-71.4345,30.9445,-40.49
178,-64.0211,-1.7825,0,-43.9261,73.0244,-65.8036,29.0983,-36.7053
179,-69.82,-1.3701,0,-44.479,74.6266,-71.1901,30.1476,-41.0425
180,-62.4223,-1.5699,0,-42.8489,74.7826,-63.9922,31.9337,-32.0585
181,-70.3492,-1.4923,0,-43.6899,74.3732,-71.8415,30.6833,-41.1582
182,-63.5683,-1.9494,0,-44.838,73.8687,-65.5177,29.0307,-36.487
183,-63.6097,-2.2283,0,-42.8489,75.6962,-65.838,32.8473,-32.9907
184,-70.9626,-1.489,0,-43.6662,74.9758,-72.4516,31.3096,-41.142
185,-70.4675,-2.1964,0,-42.6929,74.5443,-72.6639,31.8514,-40.8125
186,-65.5112,-1.5832,0,-42.1117,73.3548,-67.0944,31.2431,-35.8513
187,-63.0069,-2.1214,0,-42.6031,75.2652,-65.1283,32.6621,-32.4662
188,-66.3036,-2.1583,0,-42.1118,74.4571,-68.4619,32.3453,-36.1166
189,-65.7108,-2.206,0,-42.811,73.8853,-67.9168,31.0743,-36.8425
190,-68.5315,-1.8291,0,-43.2362,73.9543,-70.3606,30.7181,-39.6425
191,-70.4427,-2.2304,0,-43.3307,75.2283,-72.6731,31.8976,-40.7755
192,-65.3425,-2.73,0,-43.0614,74.5253,-68.0725,31.4639,-36.6086
193,-60.2736,-2.5793,0,-44.427,74.8301,-62.8529,30.4031,-32.4498
194,-64.0714,-1.9654,0,-43.5292,72.8247,-66.0368,29.2955,-36.7413
195,-64.9233,-3.1961,0,-42.6834,72.9107,-68.1194,30.2273,-37.8921
196,-67.8107,-1.9245,0,-42.3244,74.1596,-69.7352,31.8352,-37.9
197,-61.7205,-1.5088,0,-41.7952,73.7541,-63.2293,31.9589,-31.2704
198,-57.796,-2.9777,0,-41.3416,71.5363,-60.7737,30.1947,-30.579
199,-68.0394,-2.302,0,-42.655,73.0858,-70.3414,30.4308,-39.9106
