POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
188,4.1794,5.734,0,52.7052,-52.9378,9.9134,-0.2326,9.6808
189,7.5095,5.2883,0,52.5493,-52.2371,12.7978,0.3122,13.11
190,8.085,4.7511,0,52.8233,-51.8584,12.8361,0.9649,13.801
191,8.4636,5.0649,0,52.9934,-52.4123,13.5285,0.5811,14.1096
192,5.3163,5.5287,0,52.5303,-52.6727,10.845,-0.1424,10.7026
193,4.3438,5.6858,0,52.7808,-51.8797,10.0296,0.9011,10.9307
194,7.603,5.6636,0,52.4595,-52.3562,13.2666,0.1033,13.3699
195,5.5371,5.2813,0,52.4547,-52.4866,10.8184,-0.0319,10.7865
196,5.0546,5.1327,0,53.1635,-52.9669,10.1873,0.1966,10.3839
197,5.7972,5.3874,0,52.8611,-53.0677,11.1846,-0.2066,10.978
198,10.0813,5.3625,0,52.4169,-52.7266,15.4438,-0.3097,15.1341
199,7.4415,5.3469,0,52.6579,-52.7079,12.7884,-0.05,12.7384
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.7488,1.5059,0,-43.808,77.4641,-68.2429,33.6561,-34.5868
1,-69.149,1.3586,0,-43.2363,76.0617,-67.7904,32.8254,-34.965
2,-67.227,0.4005,0,-42.0881,76.3077,-66.8265,34.2196,-32.6069
3,-65.0376,0.5424,0,-43.6521,74.5798,-64.4952,30.9277,-33.5675
4,-68.8426,0.0641,0,-43.3025,75.9662,-68.7785,32.6637,-36.1148
5,-66.4452,-0.0019,0,-42.726,74.3589,-66.4471,31.6329,-34.8142
6,-64.6186,0.6751,0,-41.9605,75.3297,-63.9435,33.3692,-30.5743
7,-64.6331,0.2702,0,-43.0568,74.7759,-64.3629,31.7191,-32.6438
8,-68.3186,0.7734,0,-41.5589,76.0448,-67.5452,34.4859,-33.0593
9,-68.8353,0.8746,0,-43.5151,76.7009,-67.9607,33.1858,-34.7749
10,-67.3242,0.5609,0,-43.8458,75.335,-66.7633,31.4892,-35.2741
11,-68.4475,0.0821,0,-43.0332,75.7364,-68.3654,32.7032,-35.6622
12,-68.2336,0.1917,0,-42.7921,74.958,-68.0419,32.1659,-35.876
13,-65.1863,1.1105,0,-43.9497,75.7245,-64.0758,31.7748,-32.301
14,-66.176,0.5939,0,-43.0095,73.0921,-65.5821,30.0826,-35.4995
15,-67.1744,0.5251,0,-44.2379,74.386,-66.6493,30.1481,-36.5012
16,-66.6879,0.0008,0,-43.7465,76.7385,-66.6871,32.992,-33.6951
17,-66.3744,0.0086,0,-45.0601,75.2853,-66.3658,30.2252,-36.1406
18,-71.568,0.8776,0,-42.8252,76.2705,-70.6904,33.4453,-37.2451
19,-71.314,0.924,0,-43.0898,75.3334,-70.39,32.2436,-38.1464
20,-65.7665,-0.0685,0,-43.6474,75.2708,-65.835,31.6234,-34.2116
21,-66.8824,0.1652,0,-42.0315,78.0116,-66.7172,35.9801,-30.7371
22,-65.8041,0.2988,0,-42.7496,75.6618,-65.5053,32.9122,-32.5931
23,-65.1744,-0.1881,0,-41.3416,75.4493,-65.3625,34.1077,-31.2548
24,-66.7355,0.1194,0,-42.3195,76.0975,-66.6161,33.778,-32.8381
25,-59.9657,0.4516,0,-44.1246,72.6829,-59.5141,28.5583,-30.9558
26,-63.663,1.3316,0,-43.1039,73.165,-62.3314,30.0611,-32.2703
27,-63.7338,0.327,0,-42.6267,73.584,-63.4068,30.9573,-32.4495
28,-64.5778,-0.1171,0,-41.3179,74.7607,-64.6949,33.4428,-31.2521
29,-63.9831,0.3847,0,-43.2079,74.3188,-63.5984,31.1109,-32.4875
30,-66.0154,0.1435,0,-42.57,74.5564,-65.8719,31.9864,-33.8855
31,-63.1457,-0.1327,0,-41.9936,72.8213,-63.2784,30.8277,-32.4507
32,-61.3237,-0.5443,0,-43.6804,75.7233,-61.868,32.0429,-29.8251
33,-63.5988,-0.1982,0,-41.5919,74.5323,-63.797,32.9404,-30.8566
34,-65.7096,0.8,0,-43.2883,74.4014,-64.9096,31.1131,-33.7965
35,-69.3311,1.5428,0,-43.1134,75.8513,-67.7883,32.7379,-35.0504
36,-67.1733,0.1598,0,-41.5966,73.929,-67.0135,32.3324,-34.6811
37,-62.4854,-0.6324,0,-42.8724,72.2901,-63.1178,29.4177,-33.7001
38,-60.6912,0.14,0,-40.9494,73.4586,-60.5512,32.5092,-28.042
39,-64.2286,-0.2709,0,-42.3574,74.3051,-64.4995,31.9477,-32.5518
40,-65.9626,1.0201,0,-42.2346,74.2853,-64.9425,32.0507,-32.8918
41,-63.3639,0.7318,0,-42.1495,73.6698,-62.6321,31.5203,-31.1118
42,-64.6245,0.7756,0,-43.3874,73.0605,-63.8489,29.6731,-34.1758
43,-67.6578,1.168,0,-41.6959,75.0362,-66.4898,33.3403,-33.1495
44,-68.3697,0.5379,0,-42.6787,75.2291,-67.8318,32.5504,-35.2814
45,-65.0087,0.4134,0,-40.8879,74.5818,-64.5953,33.6939,-30.9014
46,-63.9714,0.5843,0,-41.9888,75.7681,-63.3871,33.7793,-29.6078
47,-65.6521,0.4461,0,-42.2582,76.5038,-65.206,34.2456,-30.9604
48,-73.6898,0.0488,0,-43.5717,77.5114,-73.641,33.9397,-39.7013
49,-69.4575,0.3379,0,-43.9073,77.1833,-69.1196,33.276,-35.8436
50,-64.4256,0.9704,0,-42.4662,74.9686,-63.4552,32.5024,-30.9528
51,-67.3135,1.1297,0,-41.885,74.5998,-66.1838,32.7148,-33.469
52,-63.9323,0.1588,0,-43.3261,76.6743,-63.7735,33.3482,-30.4253
53,-67.0808,0.2247,0,-42.9811,76.0782,-66.8561,33.0971,-33.759
54,-63.6347,0.2202,0,-41.3415,76.8349,-63.4145,35.4934,-27.9211
55,-66.9653,-0.3793,0,-41.8566,75.4258,-67.3446,33.5692,-33.7754
56,-67.4778,0.5491,0,-41.5352,75.3787,-66.9287,33.8435,-33.0852
57,-60.701,-0.3867,0,-40.4297,73.3895,-61.0877,32.9598,-28.1279
58,-54.5274,-0.4784,0,-41.2849,72.4971,-55.0058,31.2122,-23.7936
59,-65.4646,0.6766,0,-42.8582,76.1911,-64.788,33.3329,-31.4551
60,-64.1976,0.4203,0,-40.4816,73.1839,-63.7773,32.7023,-31.075
61,-64.6729,-0.2908,0,-42.4803,73.621,-64.9637,31.1407,-33.823
62,-66.9205,-0.3688,0,-43.5009,72.9614,-67.2893,29.4605,-37.8288
63,-58.7146,-0.0517,0,-41.8046,74.5947,-58.7663,32.7901,-25.9762
64,-64.9124,-0.3733,0,-42.452,73.2755,-65.2857,30.8235,-34.4622
65,-65.1228,-0.8673,0,-41.0391,74.2792,-65.9901,33.2401,-32.75
66,-62.9958,-1.2019,0,-40.7557,74.5004,-64.1977,33.7447,-30.453
67,-61.0578,-1.366,0,-41.2801,73.826,-62.4238,32.5459,-29.8779
68,-68.2475,-0.011,0,-42.7401,74.2223,-68.2585,31.4822,-36.7763
69,-62.2653,-0.2705,0,-42.4849,74.9418,-62.5358,32.4569,-30.0789
70,-67.3755,0.123,0,-41.748,74.157,-67.2525,32.409,-34.8435
71,-64.5887,0.6743,0,-40.8171,73.5907,-63.9144,32.7736,-31.1408
72,-64.4834,0.1161,0,-42.6457,74.6135,-64.3673,31.9678,-32.3995
73,-63.8427,-0.1686,0,-43.8269,75.4134,-64.0113,31.5865,-32.4248
74,-61.472,-0.6299,0,-42.4235,74.6581,-62.1019,32.2346,-29.8673
75,-64.7712,0.7881,0,-40.5004,74.3774,-63.9831,33.877,-30.1061
76,-64.9617,0.7174,0,-42.2251,75.1547,-64.2443,32.9296,-31.3147
77,-68.0029,0.4068,0,-42.6173,76.7879,-67.5961,34.1706,-33.4255
78,-71.7942,0.4504,0,-42.2016,76.1132,-71.3438,33.9116,-37.4322
79,-69.5707,1.4018,0,-41.7196,76.7437,-68.1689,35.0241,-33.1448
80,-65.9229,1.6348,0,-41.1856,77.2629,-64.2881,36.0773,-28.2108
81,-70.5976,1.1314,0,-41.4881,75.3309,-69.4662,33.8428,-35.6234
82,-70.3747,0.4812,0,-41.3178,75.5547,-69.8935,34.2369,-35.6566
83,-70.7564,0.3682,0,-41.7999,78.6108,-70.3882,36.8109,-33.5773
84,-65.5301,0.829,0,-42.1826,76.2177,-64.7011,34.0351,-30.666
85,-67.3261,1.4183,0,-42.6268,77.1872,-65.9078,34.5604,-31.3474
86,-69.332,0.849,0,-42.504,75.0771,-68.483,32.5731,-35.9099
87,-71.9383,1.1302,0,-42.4283,76.252,-70.8081,33.8237,-36.9844
88,-69.1719,1.6615,0,-41.9179,76.0166,-67.5104,34.0987,-33.4117
89,-70.4894,0.7017,0,-43.1749,75.9799,-69.7877,32.805,-36.9827
90,-70.733,1.143,0,-42.8441,74.5124,-69.59,31.6683,-37.9217
91,-69.9336,1.9841,0,-42.2251,74.9084,-67.9495,32.6833,-35.2662
92,-67.0331,1.1769,0,-42.7638,75.0735,-65.8562,32.3097,-33.5465
93,-73.1112,1.1267,0,-43.1749,76.7966,-71.9845,33.6217,-38.3628
94,-72.0742,1.7892,0,-43.4773,75.5132,-70.285,32.0359,-38.2491
95,-67.4501,1.6247,0,-42.1448,75.16,-65.8254,33.0152,-32.8102
96,-70.1748,1.2675,0,-43.1324,77.3185,-68.9073,34.1861,-34.7212
97,-68.0364,1.7829,0,-43.1039,75.9505,-66.2535,32.8466,-33.4069
98,-70.856,1.8539,0,-42.7733,76.3955,-69.0021,33.6222,-35.3799
99,-71.1284,2.2393,0,-41.37,76.0298,-68.8891,34.6598,-34.2293
100,-71.6726,1.1589,0,-42.9339,77.3702,-70.5137,34.4363,-36.0774
101,-72.2509,1.4427,0,-42.2441,76.7054,-70.8082,34.4613,-36.3469
102,-62.1465,0.1592,0,-42.0408,76.2867,-61.9873,34.2459,-27.7414
103,-63.0057,1,0,-41.1479,75.0312,-62.0057,33.8833,-28.1224
104,-63.8949,0.0413,0,-41.2375,73.655,-63.8536,32.4175,-31.4361
105,-68.2018,1.0368,0,-41.3274,74.256,-67.165,32.9286,-34.2364
106,-73.7164,1.7737,0,-41.8661,77.4714,-71.9427,35.6053,-36.3374
107,-64.8398,1.6152,0,-41.1525,75.8788,-63.2246,34.7263,-28.4983
108,-65.4345,0.1593,0,-42.3716,75.8745,-65.2752,33.5029,-31.7723
109,-67.1893,0.7473,0,-42.2913,76.7885,-66.442,34.4972,-31.9448
110,-66.5927,0.4851,0,-42.0078,74.2075,-66.1076,32.1997,-33.9079
111,-63.9861,0.4187,0,-42.4849,75.5586,-63.5674,33.0737,-30.4937
112,-65.1987,1.0669,0,-40.0091,74.2143,-64.1318,34.2052,-29.9266
113,-63.9881,1.0947,0,-40.68,73.8947,-62.8934,33.2147,-29.6787
114,-59.5931,1.44,0,-40.6989,75.0354,-58.1531,34.3365,-23.8166
115,-68.456,1.6952,0,-42.7969,75.7368,-66.7608,32.9399,-33.8209
116,-68.8228,0.7365,0,-43.6049,75.4299,-68.0863,31.825,-36.2613
117,-66.4798,0.914,0,-43.7182,75.8393,-65.5658,32.1211,-33.4447
118,-65.2093,1.4084,0,-42.2582,76.0004,-63.8009,33.7422,-30.0587
119,-70.811,0.6758,0,-42.6504,75.213,-70.1352,32.5626,-37.5726
120,-64.2217,1.1946,0,-42.4755,74.3884,-63.0271,31.9129,-31.1142
121,-66.4489,1.0325,0,-42.2393,75.4263,-65.4164,33.187,-32.2294
122,-66.6479,1.2764,0,-43.2268,75.9164,-65.3715,32.6896,-32.6819
123,-63.1496,0.4854,0,-40.7698,73.5765,-62.6642,32.8067,-29.8575
124,-64.8721,0.8201,0,-41.3321,73.9393,-64.052,32.6072,-31.4448
125,-64.4684,0.5342,0,-42.1353,74.11,-63.9342,31.9747,-31.9595
126,-64.1893,0.1101,0,-41.0627,71.9909,-64.0792,30.9282,-33.151
127,-59.9726,0.2604,0,-41.2565,73.7995,-59.7122,32.543,-27.1692
128,-65.1472,0.9976,0,-42.4519,73.4589,-64.1496,31.007,-33.1426
129,-66.572,0.7408,0,-40.973,72.108,-65.8312,31.135,-34.6962
130,-67.337,0.5346,0,-41.885,73.7657,-66.8024,31.8807,-34.9217
131,-64.0978,0.4001,0,-41.677,74.7175,-63.6977,33.0405,-30.6572
132,-64.8964,0.4801,0,-42.3197,74.5234,-64.4163,32.2037,-32.2126
133,-65.0742,1.3269,0,-41.4691,74.1716,-63.7473,32.7025,-31.0448
134,-61.0562,-0.0066,0,-40.5714,74.2224,-61.0628,33.651,-27.4118
135,-65.8498,1.0941,0,-41.5258,74.5505,-64.7557,33.0247,-31.731
136,-67.7803,0.0444,0,-41.1761,73.7271,-67.7359,32.551,-35.1849
137,-65.1312,1.1006,0,-41.6628,76.6435,-64.0306,34.9807,-29.0499
138,-60.8692,-0.2128,0,-43.1559,73.6111,-61.082,30.4552,-30.6268
139,-68.2238,0.7915,0,-42.5794,74.4681,-67.4323,31.8887,-35.5436
140,-62.4391,0.749,0,-41.762,74.8197,-61.6901,33.0577,-28.6324
141,-61.3994,0.6306,0,-41.3699,75.2167,-60.7688,33.8468,-26.922
142,-65.7,0.7588,0,-42.5983,76.2728,-64.9412,33.6745,-31.2667
143,-65.8627,0.6849,0,-41.9275,75.1321,-65.1778,33.2046,-31.9732
144,-66.8098,-0.1822,0,-41.9228,74.4933,-66.992,32.5705,-34.4215
145,-66.8256,1.1009,0,-40.2784,74.012,-65.7247,33.7336,-31.9911
146,-65.6914,-0.1255,0,-41.143,74.7323,-65.8169,33.5893,-32.2276
147,-60.6254,0.1425,0,-41.7574,74.8815,-60.4829,33.1241,-27.3588
148,-65.535,-0.1544,0,-41.5778,74.1205,-65.6894,32.5427,-33.1467
149,-65.3457,-0.4295,0,-40.2926,74.2075,-65.7752,33.9149,-31.8603
150,-64.3095,1.0183,0,-39.6123,74.979,-63.2912,35.3667,-27.9245
151,-62.7773,0.8676,0,-41.3226,75.7474,-61.9097,34.4248,-27.4849
152,-68.4185,1.486,0,-42.8062,76.361,-66.9325,33.5548,-33.3777
153,-63.4071,0.5341,0,-41.814,76.0324,-62.873,34.2184,-28.6546
154,-67.7832,0.5304,0,-42.1022,76.3009,-67.2528,34.1987,-33.0541
155,-62.9159,-0.73,0,-40.8974,75.8737,-63.6459,34.9763,-28.6696
156,-59.7095,0.0826,0,-42.0361,75.0224,-59.6269,32.9863,-26.6406
157,-65.7323,-0.6477,0,-42.0975,72.8316,-66.38,30.7341,-35.6459
158,-63.4581,-0.2434,0,-41.0108,71.9385,-63.7015,30.9277,-32.7738
159,-62.4248,-0.513,0,-41.0155,72.8786,-62.9378,31.8631,-31.0747
160,-64.1257,0.0893,0,-40.6281,71.7815,-64.0364,31.1534,-32.883
161,-61.2737,0.3513,0,-40.9919,72.3145,-60.9224,31.3226,-29.5998
162,-64.3864,-0.4884,0,-40.8784,72.7478,-64.8748,31.8694,-33.0054
163,-61.9738,-0.8326,0,-40.8973,73.8001,-62.8064,32.9028,-29.9036
164,-61.1342,-0.5754,0,-40.5241,72.6157,-61.7096,32.0916,-29.618
165,-60.1639,-0.6998,0,-40.4721,71.2847,-60.8637,30.8126,-30.0511
166,-63.9291,0.0504,0,-41.2707,74.2203,-63.8787,32.9496,-30.9291
167,-64.0409,-0.7755,0,-40.7368,72.6358,-64.8164,31.899,-32.9174
168,-59.381,0.0012,0,-39.2437,71.658,-59.3798,32.4143,-26.9655
169,-61.6737,-0.5904,0,-41.2991,71.8901,-62.2641,30.591,-31.6731
170,-68.0865,1.1747,0,-41.9747,76.4307,-66.9118,34.456,-32.4558
171,-60.4221,-1.1133,0,-40.8171,71.7082,-61.5354,30.8911,-30.6443
172,-65.7887,-0.3088,0,-41.7621,72.9009,-66.0975,31.1388,-34.9587
173,-63.4902,-0.7284,0,-43.2315,73.6277,-64.2186,30.3962,-33.8224
174,-66.8566,-0.1337,0,-43.7844,75.5565,-66.9903,31.7721,-35.2182
175,-63.9955,0.9949,0,-42.2062,75.3149,-63.0006,33.1087,-29.8919
176,-69.115,0.1365,0,-42.1967,75.6745,-68.9785,33.4778,-35.5007
177,-63.252,0.4037,0,-41.762,74.7114,-62.8483,32.9494,-29.8989
178,-66.1938,1.2138,0,-42.2677,75.9674,-64.98,33.6997,-31.2803
179,-68.0972,0.6126,0,-42.4047,76.7153,-67.4846,34.3106,-33.174
180,-67.9957,1.6653,0,-43.4017,77.0902,-66.3304,33.6885,-32.6419
181,-65.8134,0.4061,0,-42.0975,75.7946,-65.4073,33.6971,-31.7102
182,-61.1441,1.3975,0,-41.9795,76.3652,-59.7466,34.3857,-25.3609
183,-60.1624,0.9777,0,-42.8583,76.2542,-59.1847,33.3959,-25.7888
184,-65.9849,1.3423,0,-42.6787,77.3131,-64.6426,34.6344,-30.0082
185,-54.7716,0.7289,0,-41.2045,76.6891,-54.0427,35.4846,-18.5581
186,-63.4309,0.8187,0,-42.5747,76.2892,-62.6122,33.7145,-28.8977
187,-63.7087,1.6158,0,-42.9953,73.8501,-62.0929,30.8548,-31.2381
188,-60.8271,0.7203,0,-42.57,75.2675,-60.1068,32.6975,-27.4093
189,-65.818,2.0517,0,-41.5967,76.2871,-63.7663,34.6904,-29.0759
190,-65.9733,1.0489,0,-42.1779,74.1707,-64.9244,31.9928,-32.9316
191,-64.0773,0.3294,0,-42.1259,75.8705,-63.7479,33.7446,-30.0033
192,-67.5072,1.0385,0,-42.7968,74.9177,-66.4687,32.1209,-34.3478
193,-62.5734,1.0154,0,-43.3497,72.8841,-61.558,29.5344,-32.0236
194,-65.1919,0.9271,0,-41.7857,73.7395,-64.2648,31.9538,-32.311
195,-61.6678,1.3485,0,-42.4992,75.2335,-60.3193,32.7343,-27.585
196,-66.5728,1.242,0,-41.5116,75.3443,-65.3308,33.8327,-31.4981
197,-65.5447,0.8098,0,-42.4992,76.0046,-64.7349,33.5054,-31.2295
198,-59.3077,0.4933,0,-42.3904,73.9757,-58.8144,31.5853,-27.2291
199,-63.1743,1.5009,0,-42.4094,74.4904,-61.6734,32.081,-29.5924
