POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,3.0502,5.981,0,52.5587,-52.3634,9.0312,0.1953,9.2265
186,2.888,5.2276,0,52.9036,-52.6728,8.1156,0.2308,8.3464
187,6.0285,5.4122,0,52.1618,-52.9786,11.4407,-0.8168,10.6239
188,5.0274,5.5204,0,52.8658,-52.8979,10.5478,-0.0321,10.5157
189,3.8706,5.3987,0,52.984,-52.5736,9.2693,0.4104,9.6797
190,4.9084,5.6152,0,52.5256,-52.5226,10.5236,0.003,10.5266
191,7.7843,6.0771,0,52.4453,-52.6448,13.8614,-0.1995,13.6619
192,5.4722,5.4344,0,52.7052,-52.5271,10.9066,0.1781,11.0847
193,3.5191,6.3687,0,52.5493,-52.4776,9.8878,0.0717,9.9595
194,5.0105,6.3437,0,52.4122,-51.9533,11.3542,0.4589,11.8131
195,9.4131,6.2164,0,52.124,-52.8036,15.6295,-0.6796,14.9499
196,3.3687,5.9288,0,52.6012,-52.6018,9.2975,-0.0006,9.2969
197,5.5741,5.5281,0,52.1571,-52.851,11.1022,-0.6939,10.4083
198,4.8532,5.4659,0,52.3603,-52.6965,10.3191,-0.3362,9.9829
199,9.6526,5.023,0,52.1193,-52.9752,14.6756,-0.8559,13.8197
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.8562,-1.9247,0,-42.4802,78.8869,-64.7809,36.4067,-28.3742
1,-58.4553,-3.1083,0,-42.9575,77.4129,-61.5636,34.4554,-27.1082
2,-64.8297,-1.6739,0,-41.1525,79.1753,-66.5036,38.0228,-28.4808
3,-63.7292,-1.4754,0,-41.1384,76.7491,-65.2046,35.6107,-29.5939
4,-57.7659,-1.3875,0,-40.543,77.2192,-59.1534,36.6762,-22.4772
5,-63.4078,-1.0965,0,-42.2298,78.6981,-64.5043,36.4683,-28.036
6,-69.9591,-2.0023,0,-41.9132,78.0995,-71.9614,36.1863,-35.7751
7,-67.9597,-1.1502,0,-41.8755,77.4339,-69.1099,35.5584,-33.5515
8,-65.465,-1.0315,0,-41.9368,77.4467,-66.4965,35.5099,-30.9866
9,-62.5942,-0.9991,0,-39.8767,75.8421,-63.5933,35.9654,-27.6279
10,-63.634,-1.0647,0,-39.7066,75.6288,-64.6987,35.9222,-28.7765
11,-61.6142,-1.7525,0,-39.22,76.3533,-63.3667,37.1333,-26.2334
12,-63.2021,-1.9804,0,-41.6203,78.1839,-65.1825,36.5636,-28.6189
13,-66.6654,-1.3115,0,-41.9888,77.622,-67.9769,35.6332,-32.3437
14,-68.8529,-0.9394,0,-42.329,78.1519,-69.7923,35.8229,-33.9694
15,-60.2343,-1.5212,0,-40.5052,77.8644,-61.7555,37.3592,-24.3963
16,-59.9604,-2.1025,0,-41.97,79.2283,-62.0629,37.2583,-24.8046
17,-62.9043,-1.9236,0,-42.2299,77.1834,-64.8279,34.9535,-29.8744
18,-59.0638,-2.0314,0,-41.9227,78.1252,-61.0952,36.2025,-24.8927
19,-62.4373,-0.9473,0,-40.4863,79.0649,-63.3846,38.5786,-24.806
20,-67.9154,-1.7886,0,-43.1796,78.1163,-69.704,34.9367,-34.7673
21,-57.1946,-2.1595,0,-43.0047,77.142,-59.3541,34.1373,-25.2168
22,-63.7058,-3.0574,0,-41.5306,79.4871,-66.7632,37.9565,-28.8067
23,-67.5939,-2.701,0,-42.3101,78.2513,-70.2949,35.9412,-34.3537
24,-63.5992,-2.1834,0,-41.7526,80.4308,-65.7826,38.6782,-27.1044
25,-66.5274,-3.0399,0,-41.9038,78.6733,-69.5673,36.7695,-32.7978
26,-66.4122,-2.5965,0,-43.0048,78.3922,-69.0087,35.3874,-33.6213
27,-68.4961,-1.1823,0,-41.2187,77.6113,-69.6784,36.3926,-33.2858
28,-63.9402,-2.7725,0,-41.7951,78.6131,-66.7127,36.818,-29.8947
29,-62.3906,-2.332,0,-42.6362,76.9801,-64.7226,34.3439,-30.3787
30,-62.1656,-1.9421,0,-42.8536,76.5279,-64.1077,33.6743,-30.4334
31,-69.0986,-2.3566,0,-41.8377,77.2957,-71.4552,35.458,-35.9972
32,-61.8627,-2.4612,0,-43.2977,76.7805,-64.3239,33.4828,-30.8411
33,-63.256,-2.1214,0,-42.4331,79.6363,-65.3774,37.2032,-28.1742
34,-68.8922,-1.8869,0,-42.6314,77.5829,-70.7791,34.9515,-35.8276
35,-64.6205,-2.1827,0,-42.2534,78.2576,-66.8032,36.0042,-30.799
36,-65.4372,-2.8592,0,-43.4441,77.7177,-68.2964,34.2736,-34.0228
37,-66.0286,-2.5027,0,-42.1873,78.0003,-68.5313,35.813,-32.7183
38,-69.4156,-1.506,0,-42.0078,79.6029,-70.9216,37.5951,-33.3265
39,-63.4144,-2.6399,0,-42.5889,77.5429,-66.0543,34.954,-31.1003
40,-62.5579,-1.5717,0,-42.5464,78.9009,-64.1296,36.3545,-27.7751
41,-61.6895,-1.9718,0,-42.3385,77.5254,-63.6613,35.1869,-28.4744
42,-60.9433,-2.5988,0,-42.9575,75.513,-63.5421,32.5555,-30.9866
43,-65.2023,-2.0107,0,-42.2299,77.6826,-67.213,35.4527,-31.7603
44,-68.3928,-1.853,0,-43.5103,78.856,-70.2458,35.3457,-34.9001
45,-65.4394,-2.4203,0,-41.4124,76.4113,-67.8597,34.9989,-32.8608
46,-57.8493,-2.2381,0,-42.4755,78.8756,-60.0874,36.4001,-23.6873
47,-66.6022,-2.0444,0,-42.5701,77.673,-68.6466,35.1029,-33.5437
48,-66.1425,-2.9081,0,-42.8252,80.0393,-69.0506,37.2141,-31.8365
49,-72.0368,-1.7067,0,-42.7827,78.1671,-73.7435,35.3844,-38.3591
50,-62.3081,-3.3242,0,-44.101,79.6274,-65.6323,35.5264,-30.1059
51,-64.7985,-2.8934,0,-43.3639,78.7346,-67.6919,35.3707,-32.3212
52,-67.8363,-2.6952,0,-44.7719,78.9076,-70.5315,34.1357,-36.3958
53,-65.2834,-2.2412,0,-42.9244,78.5899,-67.5246,35.6655,-31.8591
54,-61.9133,-1.8834,0,-43.3591,77.0231,-63.7967,33.664,-30.1327
55,-66.0473,-2.9257,0,-43.5764,77.4444,-68.973,33.868,-35.105
56,-68.0881,-2.7464,0,-43.9546,78.4896,-70.8345,34.535,-36.2995
57,-63.7411,-3.45,0,-43.8316,76.1676,-67.1911,32.336,-34.8551
58,-62.1321,-2.4387,0,-43.7088,76.4388,-64.5708,32.73,-31.8408
59,-55.6688,-2.3829,0,-42.6126,76.9313,-58.0517,34.3187,-23.733
60,-60.5506,-3.0334,0,-42.1921,77.1399,-63.584,34.9478,-28.6362
61,-67.0937,-1.2515,0,-43.2221,77.3793,-68.3452,34.1572,-34.188
62,-61.5194,-1.6083,0,-42.4709,76.2707,-63.1277,33.7998,-29.3279
63,-64.3959,-2.1052,0,-42.5889,76.8983,-66.5011,34.3094,-32.1917
64,-69.3035,-1.6627,0,-43.7372,77.7588,-70.9662,34.0216,-36.9446
65,-61.5788,-2.7199,0,-43.8504,76.918,-64.2987,33.0676,-31.2311
66,-66.4964,-2.1938,0,-43.9356,77.2106,-68.6902,33.275,-35.4152
67,-64.8131,-2.2561,0,-42.1259,77.2418,-67.0692,35.1159,-31.9533
68,-62.1101,-2.6414,0,-44.0489,78.7676,-64.7515,34.7187,-30.0328
69,-62.378,-2.9604,0,-42.9291,78.7043,-65.3384,35.7752,-29.5632
70,-65.9059,-2.7139,0,-42.8252,78.2214,-68.6198,35.3962,-33.2236
71,-61.8139,-2.6967,0,-42.6504,78.2114,-64.5106,35.561,-28.9496
72,-63.9035,-2.4792,0,-42.9527,78.3577,-66.3827,35.405,-30.9777
73,-71.8993,-2.8811,0,-43.4914,78.4018,-74.7804,34.9104,-39.87
74,-70.0544,-2.3866,0,-44.3845,78.6617,-72.441,34.2772,-38.1638
75,-68.1089,-1.8582,0,-42.3715,79.2867,-69.9671,36.9152,-33.0519
76,-68.9888,-2.5318,0,-43.378,80.306,-71.5206,36.928,-34.5926
77,-55.8394,-2.9619,0,-42.1212,78.4723,-58.8013,36.3511,-22.4502
78,-67.932,-1.5318,0,-43.9875,79.3123,-69.4638,35.3248,-34.139
79,-67.0496,-2.9574,0,-44.3844,76.3419,-70.007,31.9575,-38.0495
80,-68.2238,-2.8678,0,-43.8931,77.0471,-71.0916,33.154,-37.9376
81,-70.6949,-2.7417,0,-43.6144,79.7284,-73.4366,36.114,-37.3226
82,-68.1383,-2.5833,0,-43.7088,78.6418,-70.7216,34.933,-35.7886
83,-67.8404,-2,0,-42.6031,78.9796,-69.8404,36.3765,-33.4639
84,-69.8805,-1.7338,0,-43.4348,77.0704,-71.6143,33.6356,-37.9787
85,-63.2753,-2.2294,0,-42.3953,76.8429,-65.5047,34.4476,-31.0571
86,-61.5397,-2.7999,0,-44.8901,79.9622,-64.3396,35.0721,-29.2675
87,-64.6271,-2.0618,0,-44.427,80.8113,-66.6889,36.3843,-30.3046
88,-70.3351,-2.8614,0,-44.2663,79.4183,-73.1965,35.152,-38.0445
89,-63.4584,-2.5572,0,-44.5309,79.1354,-66.0156,34.6045,-31.4111
90,-71.0645,-2.2033,0,-44.0442,78.8091,-73.2678,34.7649,-38.5029
91,-68.9247,-2.48,0,-44.5309,79.5163,-71.4047,34.9854,-36.4193
92,-66.4358,-2.057,0,-43.0756,80.0483,-68.4928,36.9727,-31.5201
93,-70.0603,-2.7126,0,-43.3591,79.1339,-72.7729,35.7748,-36.9981
94,-65.8773,-2.1847,0,-44.1671,78.1391,-68.062,33.972,-34.09
95,-71.5491,-2.0584,0,-45.3861,80.2681,-73.6075,34.882,-38.7255
96,-67.767,-1.1804,0,-42.2913,79.3025,-68.9474,37.0112,-31.9362
97,-69.0718,-1.5138,0,-43.9072,78.9621,-70.5856,35.0549,-35.5307
98,-72.7404,-1.5423,0,-44.1955,79.2328,-74.2827,35.0373,-39.2454
99,-64.3182,-2.6653,0,-43.912,79.8289,-66.9835,35.9169,-31.0666
100,-67.6043,-2.6296,0,-43.8788,77.2616,-70.2339,33.3828,-36.8511
101,-66.2837,-1.5575,0,-42.7449,78.6189,-67.8412,35.874,-31.9672
102,-71.6384,-2.0118,0,-43.4583,79.0486,-73.6502,35.5903,-38.0599
103,-70.0118,-1.4587,0,-44.2569,79.8394,-71.4705,35.5825,-35.888
104,-66.0985,-1.8585,0,-43.7418,78.4496,-67.957,34.7078,-33.2492
105,-64.6767,-2.577,0,-45.2775,79.8841,-67.2537,34.6066,-32.6471
106,-68.8232,-2.1202,0,-44.5167,80.1366,-70.9434,35.6199,-35.3235
107,-69.269,-0.9782,0,-42.0267,79.2192,-70.2472,37.1925,-33.0547
108,-66.0261,-2.7728,0,-44.0112,79.713,-68.7989,35.7018,-33.0971
109,-67.889,-1.941,0,-43.2173,79.1109,-69.83,35.8936,-33.9364
110,-64.6799,-2.9268,0,-44.857,81.0884,-67.6067,36.2314,-31.3753
111,-73.0052,-2.2731,0,-44.9703,78.2437,-75.2783,33.2734,-42.0049
112,-59.9003,-2.9392,0,-42.9765,77.1158,-62.8395,34.1393,-28.7002
113,-69.1764,-1.9078,0,-42.6031,79.1663,-71.0842,36.5632,-34.521
114,-71.0617,-1.9141,0,-42.6598,78.1011,-72.9758,35.4413,-37.5345
115,-64.4947,-2.6463,0,-41.7101,79.1594,-67.141,37.4493,-29.6917
116,-72.5629,-1.8547,0,-42.9149,80.5306,-74.4176,37.6157,-36.8019
117,-62.9537,-2.5877,0,-42.5086,78.3536,-65.5414,35.845,-29.6964
118,-63.61,-2.4843,0,-43.2458,80.0827,-66.0943,36.8369,-29.2574
119,-67.5903,-1.841,0,-43.7325,79.406,-69.4313,35.6735,-33.7578
120,-69.4107,-2.6731,0,-42.9008,78.9539,-72.0838,36.0531,-36.0307
121,-69.2671,-2.3885,0,-43.3214,78.7887,-71.6556,35.4673,-36.1883
122,-70.3811,-1.9649,0,-42.6693,78.2132,-72.346,35.5439,-36.8021
123,-73.1796,-2.7089,0,-42.9386,78.0643,-75.8885,35.1257,-40.7628
124,-63.9427,-3.2952,0,-43.5434,77.3319,-67.2379,33.7885,-33.4494
125,-66.0472,-2.6089,0,-43.704,79.363,-68.6561,35.659,-32.9971
126,-63.6069,-1.4959,0,-42.6977,79.2513,-65.1028,36.5536,-28.5492
127,-62.9835,-2.7684,0,-44.2522,79.4324,-65.7519,35.1802,-30.5717
128,-68.3892,-1.597,0,-44.8003,78.5114,-69.9862,33.7111,-36.2751
129,-64.396,-1.9362,0,-42.7685,78.1245,-66.3322,35.356,-30.9762
130,-65.2421,-2.1146,0,-42.5606,77.1633,-67.3567,34.6027,-32.754
131,-69.7738,-2.3474,0,-42.7779,78.7894,-72.1212,36.0115,-36.1097
132,-66.5796,-2.0137,0,-43.6899,78.3443,-68.5933,34.6544,-33.9389
133,-62.7626,-2.222,0,-43.0095,78.9624,-64.9846,35.9529,-29.0317
134,-62.8911,-1.784,0,-44.6868,79.7503,-64.6751,35.0635,-29.6116
135,-65.7814,-2.6993,0,-44.0159,80.1546,-68.4807,36.1387,-32.342
136,-69.2252,-2.1589,0,-44.5404,77.1613,-71.3841,32.6209,-38.7632
137,-68.0772,-2.8293,0,-44.3938,79.3178,-70.9065,34.924,-35.9825
138,-58.2668,-3.4685,0,-44.0679,77.6843,-61.7353,33.6164,-28.1189
139,-65.3894,-2.1097,0,-44.649,80.5838,-67.4991,35.9348,-31.5643
140,-65.9947,-1.6716,0,-44.0963,78.4213,-67.6663,34.325,-33.3413
141,-65.0283,-3.2184,0,-43.5292,79.7092,-68.2467,36.18,-32.0667
142,-68.5347,-2.314,0,-43.1607,79.4774,-70.8487,36.3167,-34.532
143,-68.5467,-1.1262,0,-43.1417,79.578,-69.6729,36.4363,-33.2366
144,-69.231,-2.5193,0,-43.9214,80.0216,-71.7503,36.1002,-35.6501
145,-67.1184,-1.6435,0,-43.4725,78.8346,-68.7619,35.3621,-33.3998
146,-65.5228,-2.3009,0,-43.6191,78.6026,-67.8237,34.9835,-32.8402
147,-63.8972,-2.079,0,-43.685,78.1798,-65.9762,34.4948,-31.4814
148,-67.1581,-2.9035,0,-43.3686,79.4315,-70.0616,36.0629,-33.9987
149,-64.6769,-2.5531,0,-44.668,79.6878,-67.23,35.0198,-32.2102
150,-63.1424,-1.8779,0,-45.0554,79.1342,-65.0203,34.0788,-30.9415
151,-71.6944,-2.1465,0,-44.6679,79.094,-73.8409,34.4261,-39.4148
152,-64.8225,-2.6081,0,-45.0318,78.4655,-67.4306,33.4337,-33.9969
153,-67.4829,-1.8178,0,-44.2333,79.3329,-69.3007,35.0996,-34.2011
154,-70.6876,-1.8948,0,-44.7341,81.4124,-72.5824,36.6783,-35.9041
155,-69.7051,-2.0187,0,-44.7483,79.0554,-71.7238,34.3071,-37.4167
156,-65.1471,-2.9229,0,-43.567,79.3478,-68.07,35.7808,-32.2892
157,-68.9543,-2.0983,0,-44.7814,82.3689,-71.0526,37.5875,-33.4651
158,-67.843,-2.4723,0,-45.183,78.6079,-70.3153,33.4249,-36.8904
159,-72.1419,-0.885,0,-44.2285,79.8046,-73.0269,35.5761,-37.4508
160,-68.0075,-1.4443,0,-42.8819,78.5484,-69.4518,35.6665,-33.7853
161,-68.2427,-1.0714,0,-42.5322,79.457,-69.3141,36.9248,-32.3893
162,-65.6443,-1.782,0,-41.6109,79.0796,-67.4263,37.4687,-29.9576
163,-67.1298,-1.7578,0,-44.6632,78.8895,-68.8876,34.2263,-34.6613
164,-69.6326,-2.6366,0,-45.216,80.3728,-72.2692,35.1568,-37.1124
165,-61.9046,-3.1968,0,-43.997,78.1275,-65.1014,34.1305,-30.9709
166,-60.3789,-2.9492,0,-42.7213,79.4388,-63.3281,36.7175,-26.6106
167,-64.0633,-1.8793,0,-42.3857,77.7486,-65.9426,35.3629,-30.5797
168,-69.8475,-0.6687,0,-41.3699,79.7409,-70.5162,38.371,-32.1452
169,-62.9611,-2.9082,0,-43.6521,79.3081,-65.8693,35.656,-30.2133
170,-62.0824,-3.2609,0,-44.5025,78.435,-65.3433,33.9325,-31.4108
171,-61.8055,-3.5781,0,-43.4394,78.7314,-65.3836,35.292,-30.0916
172,-62.0654,-3.0417,0,-44.0678,78.7671,-65.1071,34.6993,-30.4078
173,-60.0181,-4.0745,0,-45.2161,76.4368,-64.0926,31.2207,-32.8719
174,-66.0298,-3.6416,0,-43.8316,80.0807,-69.6714,36.2491,-33.4223
175,-63.9203,-2.6072,0,-44.1246,79.6209,-66.5275,35.4963,-31.0312
176,-62.8771,-3.5827,0,-44.6774,78.4419,-66.4598,33.7645,-32.6953
177,-59.7112,-3.8638,0,-44.9561,78.1756,-63.575,33.2195,-30.3555
178,-64.0667,-1.9718,0,-44.0584,78.169,-66.0385,34.1106,-31.9279
179,-62.7162,-3.425,0,-44.8475,77.2926,-66.1412,32.4451,-33.6961
180,-61.949,-2.6542,0,-43.4678,77.5577,-64.6032,34.0899,-30.5133
181,-61.7304,-2.7357,0,-42.0314,76.5543,-64.4661,34.5229,-29.9432
182,-59.4059,-2.6671,0,-42.3904,76.6995,-62.073,34.3091,-27.7639
183,-61.8123,-3.1157,0,-44.6207,80.2507,-64.928,35.63,-29.298
184,-64.6258,-2.2699,0,-43.0521,81.2749,-66.8957,38.2228,-28.6729
185,-62.7972,-3.2982,0,-44.2286,77.6705,-66.0954,33.4419,-32.6535
186,-63.2515,-2.6182,0,-44.5545,78.0202,-65.8697,33.4657,-32.404
187,-62.2808,-3.1932,0,-44.2143,78.8819,-65.474,34.6676,-30.8064
188,-55.3118,-2.6972,0,-43.293,78.004,-58.009,34.711,-23.298
189,-61.1118,-2.5826,0,-44.2947,78.7132,-63.6944,34.4185,-29.2759
190,-60.6448,-2.8379,0,-43.1843,78.5491,-63.4827,35.3648,-28.1179
191,-66.3554,-2.6566,0,-44.6868,79.2103,-69.012,34.5235,-34.4885
192,-66.8203,-2.7413,0,-44.4601,79.9492,-69.5616,35.4891,-34.0725
193,-62.5175,-3.1719,0,-44.2805,79.0583,-65.6894,34.7778,-30.9116
194,-64.866,-2.6468,0,-42.0503,78.1993,-67.5128,36.149,-31.3638
195,-63.8876,-2.7812,0,-41.2895,78.5563,-66.6688,37.2668,-29.402
196,-64.9625,-2.5982,0,-42.4377,76.2944,-67.5607,33.8567,-33.704
197,-65.349,-1.4799,0,-42.5701,77.6173,-66.8289,35.0472,-31.7817
198,-65.2677,-1.7563,0,-42.8016,76.7387,-67.024,33.9371,-33.0869
199,-63.9601,-1.5332,0,-41.9417,76.6295,-65.4933,34.6878,-30.8055
