POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,2.4311,5.626,0,52.3319,-52.4115,8.0571,-0.0796,7.9775
187,2.3788,5.2635,0,52.0578,-52.2126,7.6423,-0.1548,7.4875
188,5.1284,5.635,0,52.3933,-52.4104,10.7634,-0.0171,10.7463
189,2.0142,5.4743,0,52.7855,-52.505,7.4885,0.2805,7.769
190,7.7155,5.6147,0,52.587,-52.3073,13.3302,0.2797,13.6099
191,6.6956,5.4507,0,52.3319,-52.7801,12.1463,-0.4482,11.6981
192,6.0574,5.1077,0,52.4358,-52.119,11.1651,0.3168,11.4819
193,0.2109,5.2978,0,52.9745,-52.8726,5.5087,0.1019,5.6106
194,3.1601,5.4526,0,52.2752,-52.179,8.6127,0.0962,8.7089
195,5.8942,5.5215,0,52.1382,-52.4981,11.4157,-0.3599,11.0558
196,6.1117,5.2802,0,52.3697,-52.6651,11.3919,-0.2954,11.0965
197,8.2727,5.6355,0,52.0862,-52.2778,13.9082,-0.1916,13.7166
198,9.6806,5.1212,0,52.5162,-52.1964,14.8018,0.3198,15.1216
199,5.7852,5.261,0,52.5067,-52.2032,11.0462,0.3035,11.3497
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.7101,-0.7318,0,-42.5464,76.1804,-59.4419,33.634,-25.8079
1,-63.2005,-1.4781,0,-41.9038,76.8743,-64.6786,34.9705,-29.7081
2,-65.0526,-0.9124,0,-42.9906,75.6972,-65.965,32.7066,-33.2584
3,-67.8804,-1.015,0,-41.9511,76.0328,-68.8954,34.0817,-34.8137
4,-65.6878,-0.0433,0,-41.4076,78.6714,-65.7311,37.2638,-28.4673
5,-69.4061,0.7027,0,-41.5966,80.7624,-68.7034,39.1658,-29.5376
6,-65.7897,-0.1214,0,-41.7148,77.4818,-65.9111,35.767,-30.1441
7,-65.8544,-0.0658,0,-41.7006,78.5277,-65.9202,36.8271,-29.0931
8,-64.1395,-0.5017,0,-42.7071,77.6292,-64.6412,34.9221,-29.7191
9,-69.3292,0.7195,0,-41.1904,79.2615,-68.6097,38.0711,-30.5386
10,-66.7091,0.1256,0,-41.0959,77.3356,-66.5835,36.2397,-30.3438
11,-63.9431,-0.6125,0,-40.4343,77.2821,-64.5556,36.8478,-27.7078
12,-62.7449,-1.0252,0,-39.5791,75.4369,-63.7701,35.8578,-27.9123
13,-66.4094,-0.1126,0,-39.9571,75.8768,-66.522,35.9197,-30.6023
14,-63.6495,-0.6465,0,-39.4516,75.5826,-64.296,36.131,-28.165
15,-58.3539,0.164,0,-41.436,77.6885,-58.1899,36.2525,-21.9374
16,-62.7073,-0.0599,0,-41.488,80.3626,-62.7672,38.8746,-23.8926
17,-67.9067,-0.0659,0,-41.8754,77.7216,-67.9726,35.8462,-32.1264
18,-60.6183,-0.4861,0,-41.6345,78.5518,-61.1044,36.9173,-24.1871
19,-66.3361,0.024,0,-42.3149,78.7243,-66.3121,36.4094,-29.9027
20,-66.5168,-0.3351,0,-42.948,76.3485,-66.8519,33.4005,-33.4514
21,-66.7496,0.0614,0,-41.5872,74.6217,-66.6882,33.0345,-33.6537
22,-64.7428,0.4567,0,-41.2139,76.3051,-64.2861,35.0912,-29.1949
23,-71.2666,0.2321,0,-41.4881,77.2732,-71.0345,35.7851,-35.2494
24,-62.1931,-0.3424,0,-40.6517,76.1597,-62.5355,35.508,-27.0275
25,-65.3187,0.6259,0,-41.6676,77.3118,-64.6928,35.6442,-29.0486
26,-68.7372,0.1999,0,-41.0296,78.1577,-68.5373,37.1281,-31.4092
27,-67.616,-0.6213,0,-41.0013,74.7222,-68.2373,33.7209,-34.5164
28,-66.266,-1.3695,0,-41.7574,73.6419,-67.6355,31.8845,-35.751
29,-68.0925,-0.3569,0,-42.0125,75.3877,-68.4494,33.3752,-35.0742
30,-69.6975,0.0654,0,-40.6989,76.4057,-69.6321,35.7068,-33.9253
31,-68.9425,0.0318,0,-41.729,75.5044,-68.9107,33.7754,-35.1353
32,-70.0678,-0.8069,0,-42.0267,74.9331,-70.8747,32.9064,-37.9683
33,-69.0182,-0.6762,0,-42.0408,75.7803,-69.6944,33.7395,-35.9549
34,-68.9323,-1.2618,0,-41.4313,74.9434,-70.1941,33.5121,-36.682
35,-69.3146,0.0098,0,-41.2423,77.2256,-69.3048,35.9833,-33.3215
36,-65.2228,-0.8811,0,-40.0422,77.6309,-66.1039,37.5887,-28.5152
37,-63.5304,-0.2225,0,-40.9825,74.4927,-63.7529,33.5102,-30.2427
38,-61.0747,-0.5357,0,-40.8501,76.0565,-61.6104,35.2064,-26.404
39,-66.3004,-1.2488,0,-41.5447,76.8926,-67.5492,35.3479,-32.2013
40,-68.4811,-1.5524,0,-43.6663,76.7584,-70.0335,33.0921,-36.9414
41,-66.8282,-1.0304,0,-41.7337,75.7165,-67.8586,33.9828,-33.8758
42,-69.4486,-0.8107,0,-41.11,75.508,-70.2593,34.398,-35.8613
43,-68.3082,-0.3163,0,-40.4768,76.507,-68.6245,36.0302,-32.5943
44,-67.6599,-1.564,0,-41.7006,75.2102,-69.2239,33.5096,-35.7143
45,-68.3523,-1.3657,0,-43.0001,76.3281,-69.718,33.328,-36.39
46,-64.1832,-2.8398,0,-41.5589,77.1644,-67.023,35.6055,-31.4175
47,-67.4489,-2.0853,0,-41.7243,76.0782,-69.5342,34.3539,-35.1803
48,-70.2892,-1.7334,0,-44.6491,78.1993,-72.0226,33.5502,-38.4724
49,-66.2368,-2.2839,0,-44.4554,78.145,-68.5207,33.6896,-34.8311
50,-69.6334,-2.331,0,-43.5057,77.5563,-71.9644,34.0506,-37.9138
51,-62.8624,-2.6267,0,-44.1387,77.8556,-65.4891,33.7169,-31.7722
52,-65.3804,-2.7581,0,-44.1766,76.3072,-68.1385,32.1306,-36.0079
53,-67.3829,-2.5089,0,-41.7385,76.6581,-69.8918,34.9196,-34.9722
54,-67.75,-2.5124,0,-42.2393,76.8269,-70.2624,34.5876,-35.6748
55,-63.5007,-2.5955,0,-42.6503,76.6518,-66.0962,34.0015,-32.0947
56,-71.8033,-2.5161,0,-43.2693,77.02,-74.3194,33.7507,-40.5687
57,-63.2402,-3.7935,0,-41.9936,78.2372,-67.0337,36.2436,-30.7901
58,-66.511,-4.1381,0,-44.1718,77.1996,-70.6491,33.0278,-37.6213
59,-67.0308,-3.5293,0,-43.7371,75.6422,-70.5601,31.9051,-38.655
60,-67.3933,-2.1585,0,-41.9132,77.4809,-69.5518,35.5677,-33.9841
61,-70.2845,-2.4462,0,-42.5417,76.0116,-72.7307,33.4699,-39.2608
62,-60.4088,-3.1114,0,-42.7164,75.7963,-63.5202,33.0799,-30.4403
63,-65.0318,-2.7893,0,-43.6189,76.835,-67.8211,33.2161,-34.605
64,-67.3098,-2.3264,0,-42.3149,77.0589,-69.6362,34.744,-34.8922
65,-62.8712,-3.2436,0,-45.0791,78.2258,-66.1148,33.1467,-32.9681
66,-70.9345,-2.9577,0,-43.4111,77.0179,-73.8922,33.6068,-40.2854
67,-69.41,-1.838,0,-41.0911,75.0834,-71.248,33.9923,-37.2557
68,-60.1287,-2.1308,0,-41.1762,76.0866,-62.2595,34.9104,-27.3491
69,-68.0206,-2.1971,0,-42.6929,75.7823,-70.2177,33.0894,-37.1283
70,-67.7551,-2.3478,0,-43.5103,77.3608,-70.1029,33.8505,-36.2524
71,-71.0222,-1.944,0,-43.4584,75.8042,-72.9662,32.3458,-40.6204
72,-67.6586,-1.7859,0,-41.8187,76.6816,-69.4445,34.8629,-34.5816
73,-71.4382,-1.9434,0,-43.1796,76.6828,-73.3816,33.5032,-39.8784
74,-65.0703,-2.4459,0,-43.1087,76.3977,-67.5162,33.289,-34.2272
75,-62.5849,-2.9394,0,-43.1465,78.2505,-65.5243,35.104,-30.4203
76,-62.4646,-2.7733,0,-42.2866,75.4104,-65.2379,33.1238,-32.1141
77,-70.16,-2.3629,0,-43.1559,77.1296,-72.5229,33.9737,-38.5492
78,-69.1848,-2.6002,0,-42.7779,77.073,-71.785,34.2951,-37.4899
79,-64.9141,-2.9526,0,-42.7827,75.6426,-67.8667,32.8599,-35.0068
80,-65.5566,-1.379,0,-40.113,76.2457,-66.9356,36.1327,-30.8029
81,-69.2385,-2.7716,0,-40.4343,76.113,-72.0101,35.6787,-36.3314
82,-60.4463,-2.7249,0,-41.5684,77.7086,-63.1712,36.1402,-27.031
83,-67.3741,-1.5457,0,-39.4232,77.2023,-68.9198,37.7791,-31.1407
84,-68.8725,-3.0547,0,-42.1306,77.9,-71.9272,35.7694,-36.1578
85,-58.9536,-3.3118,0,-41.6723,76.9418,-62.2654,35.2695,-26.9959
86,-64.6303,-3.7632,0,-41.6629,76.5296,-68.3935,34.8667,-33.5268
87,-62.6516,-3.4264,0,-41.7714,77.3039,-66.078,35.5325,-30.5455
88,-59.6288,-3.1359,0,-43.8032,77.2399,-62.7647,33.4367,-29.328
89,-56.9257,-3.4683,0,-41.2896,76.6906,-60.394,35.401,-24.993
90,-59.5438,-3.8734,0,-42.7685,76.6708,-63.4172,33.9023,-29.5149
91,-61.1619,-3.641,0,-41.5636,76.9433,-64.8029,35.3797,-29.4232
92,-67.0779,-3.1246,0,-40.888,76.3905,-70.2025,35.5025,-34.7
93,-59.8671,-3.7742,0,-40.8217,76.4617,-63.6413,35.64,-28.0013
94,-65.5889,-2.9914,0,-40.666,78.4089,-68.5803,37.7429,-30.8374
95,-62.6644,-3.5926,0,-41.1573,77.4842,-66.257,36.3269,-29.9301
96,-56.4414,-3.9955,0,-41.7715,77.1584,-60.4369,35.3869,-25.05
97,-67.2606,-3.1675,0,-40.4911,78.5725,-70.4281,38.0814,-32.3467
98,-65.9747,-2.9577,0,-42.4944,76.3946,-68.9324,33.9002,-35.0322
99,-60.8839,-3.9473,0,-42.0456,77.4113,-64.8312,35.3657,-29.4655
100,-64.1928,-3.7626,0,-41.5447,78.6616,-67.9554,37.1169,-30.8385
101,-71.8481,-3.5475,0,-42.8394,77.945,-75.3956,35.1056,-40.29
102,-66.5626,-3.503,0,-43.7371,77.2167,-70.0656,33.4796,-36.586
103,-60.8911,-4.4828,0,-44.2049,76.7576,-65.3739,32.5527,-32.8212
104,-61.826,-3.8711,0,-42.5465,75.2894,-65.6971,32.7429,-32.9542
105,-70.1149,-2.9643,0,-41.8755,77.5134,-73.0792,35.6379,-37.4413
106,-68.2676,-3.0141,0,-41.299,77.5909,-71.2817,36.2919,-34.9898
107,-66.8343,-3.0556,0,-42.9575,76.9975,-69.8899,34.04,-35.8499
108,-65.0385,-3.0658,0,-40.7886,77.1823,-68.1043,36.3937,-31.7106
109,-60.6491,-3.5512,0,-41.7006,76.7147,-64.2003,35.0141,-29.1862
110,-56.6304,-4.5014,0,-42.0031,75.158,-61.1318,33.1549,-27.9769
111,-59.7733,-3.6103,0,-42.6787,74.865,-63.3836,32.1863,-31.1973
112,-59.1187,-3.7509,0,-41.9841,75.612,-62.8696,33.6279,-29.2417
113,-63.9301,-4.2956,0,-43.9733,78.7007,-68.2257,34.7274,-33.4983
114,-69.054,-3.3067,0,-44.0017,79.7276,-72.3607,35.7259,-36.6348
115,-65.3841,-3.6518,0,-43.997,75.5676,-69.0359,31.5706,-37.4653
116,-64.2687,-2.4112,0,-40.6565,76.7798,-66.6799,36.1233,-30.5566
117,-61.3993,-3.7705,0,-42.9386,75.674,-65.1698,32.7354,-32.4344
118,-68.2547,-2.7198,0,-43.0992,76.4886,-70.9745,33.3894,-37.5851
119,-68.826,-2.6214,0,-41.9322,76.8253,-71.4474,34.8931,-36.5543
120,-66.6379,-2.8608,0,-40.9115,76.0764,-69.4987,35.1649,-34.3338
121,-67.7362,-1.62,0,-42.6881,76.1757,-69.3562,33.4876,-35.8686
122,-67.2416,-2.3269,0,-41.9888,75.8857,-69.5685,33.8969,-35.6716
123,-65.2935,-2.6366,0,-43.6379,76.6356,-67.9301,32.9977,-34.9324
124,-77.5686,-1.1007,0,-43.8269,80.0201,-78.6693,36.1932,-42.4761
125,-71.2634,-2.2621,0,-44.5639,78.7811,-73.5255,34.2172,-39.3083
126,-68.1579,-2.389,0,-42.5984,77.9562,-70.5469,35.3578,-35.1891
127,-67.8812,-1.6258,0,-43.3733,76.5393,-69.507,33.166,-36.341
128,-66.724,-2.1696,0,-43.189,76.096,-68.8936,32.907,-35.9866
129,-70.4909,-1.5552,0,-43.8127,77.6964,-72.0461,33.8837,-38.1624
130,-66.8375,-2.4858,0,-43.3497,77.8224,-69.3233,34.4727,-34.8506
131,-65.925,-2.1804,0,-42.4518,78.1152,-68.1054,35.6634,-32.442
132,-65.2577,-3.2267,0,-41.8423,76.8751,-68.4844,35.0328,-33.4516
133,-66.7085,-2.0707,0,-44.649,79.7706,-68.7792,35.1216,-33.6576
134,-66.8479,-1.294,0,-43.1275,79.7815,-68.1419,36.654,-31.4879
135,-69.7798,-2.1971,0,-42.4897,78.2347,-71.9769,35.745,-36.2319
136,-71.3772,-1.6203,0,-43.7276,77.8792,-72.9975,34.1516,-38.8459
137,-68.0957,-2.0358,0,-43.8127,76.8503,-70.1315,33.0376,-37.0939
138,-74.5588,-1.487,0,-43.3875,78.6544,-76.0458,35.2669,-40.7789
139,-69.234,-2.0382,0,-44.1198,78.0746,-71.2722,33.9548,-37.3174
140,-68.6262,-1.2706,0,-43.7465,78.5828,-69.8968,34.8363,-35.0605
141,-68.2666,-1.8907,0,-42.7166,78.5318,-70.1573,35.8152,-34.3421
142,-71.2223,-1.3094,0,-43.8269,80.0167,-72.5317,36.1898,-36.3419
143,-65.4839,-1.6034,0,-43.0992,78.4145,-67.0873,35.3153,-31.772
144,-68.3094,-2.6015,0,-41.7905,75.5503,-70.9109,33.7598,-37.1511
145,-67.3576,-1.5645,0,-41.2377,79.3058,-68.9221,38.0681,-30.854
146,-69.5087,-0.7929,0,-41.4266,78.0414,-70.3016,36.6148,-33.6868
147,-72.3289,-0.912,0,-42.3763,77.277,-73.2409,34.9007,-38.3402
148,-66.1025,-0.7599,0,-41.2234,78.1325,-66.8624,36.9091,-29.9533
149,-66.6379,-1.258,0,-41.9322,76.8493,-67.8959,34.9171,-32.9788
150,-69.3334,-0.2535,0,-42.7213,79.5854,-69.5869,36.8641,-32.7228
151,-72.9636,-1.1257,0,-43.964,80.3607,-74.0893,36.3967,-37.6926
152,-70.4861,-1.3569,0,-42.7732,79.8306,-71.843,37.0574,-34.7856
153,-74.3602,-1.2132,0,-43.6567,78.3093,-75.5734,34.6526,-40.9208
154,-71.9065,-1.0863,0,-43.293,80.5566,-72.9928,37.2636,-35.7292
155,-71.4049,-0.6836,0,-43.0189,79.5393,-72.0885,36.5204,-35.5681
156,-70.9462,-1.2941,0,-43.8647,79.9365,-72.2403,36.0718,-36.1685
157,-75.7681,-1.3957,0,-44.1718,80.2089,-77.1638,36.0371,-41.1267
158,-69.5919,-1.8973,0,-43.4016,80.2708,-71.4892,36.8692,-34.62
159,-72.3489,-0.9701,0,-42.9339,80.1709,-73.319,37.237,-36.082
160,-70.5333,-1.7896,0,-43.0851,79.2436,-72.3229,36.1585,-36.1644
161,-70.8176,-1.3675,0,-43.8316,79.5397,-72.1851,35.7081,-36.477
162,-71.0992,-1.0825,0,-42.7827,79.222,-72.1817,36.4393,-35.7424
163,-73.8027,-1.6395,0,-43.5623,79.161,-75.4422,35.5987,-39.8435
164,-69.4332,-1.8745,0,-43.1607,78.5223,-71.3077,35.3616,-35.9461
165,-75.6961,-1.1632,0,-43.2504,79.3517,-76.8593,36.1013,-40.758
166,-67.7616,-2.1236,0,-42.7212,78.7817,-69.8852,36.0605,-33.8247
167,-68.4703,-1.4864,0,-41.8187,79.967,-69.9567,38.1483,-31.8084
168,-72.1898,-1.2601,0,-42.589,79.1052,-73.4499,36.5162,-36.9337
169,-70.5357,-1.5895,0,-43.1748,79.2674,-72.1252,36.0926,-36.0326
170,-69.2763,-1.7131,0,-43.638,77.6987,-70.9894,34.0607,-36.9287
171,-73.1068,-1.3455,0,-44.7152,80.0764,-74.4523,35.3612,-39.0911
172,-72.1434,-1.6603,0,-44.2617,80.1809,-73.8037,35.9192,-37.8845
173,-72.2693,-1.0411,0,-43.4489,79.6964,-73.3104,36.2475,-37.0629
174,-70.2861,-1.738,0,-42.6788,79.2635,-72.0241,36.5847,-35.4394
175,-69.1364,-1.1689,0,-43.0189,78.5097,-70.3053,35.4908,-34.8145
176,-77.1639,-1.3518,0,-43.5386,79.5181,-78.5157,35.9795,-42.5362
177,-71.3444,-1.298,0,-42.2582,80.1983,-72.6424,37.9401,-34.7023
178,-72.7271,-1.0417,0,-41.8235,78.9358,-73.7688,37.1123,-36.6565
179,-72.0628,-1.2013,0,-41.7384,77.1101,-73.2641,35.3717,-37.8924
180,-72.5406,-0.8046,0,-41.866,76.9864,-73.3452,35.1204,-38.2248
181,-69.7975,-2.2154,0,-43.1938,75.9925,-72.0129,32.7987,-39.2142
182,-74.7606,-1.6236,0,-42.7968,76.8772,-76.3842,34.0804,-42.3038
183,-70.7443,-2.0989,0,-43.0898,75.5904,-72.8432,32.5006,-40.3426
184,-69.0732,-1.3701,0,-43.5718,77.8984,-70.4433,34.3266,-36.1167
185,-66.9902,-1.6612,0,-42.3716,78.7195,-68.6514,36.3479,-32.3035
186,-62.4561,-2.1047,0,-42.4377,77.7849,-64.5608,35.3472,-29.2136
187,-69.2065,-1.1796,0,-43.1228,77.0078,-70.3861,33.885,-36.5011
188,-73.5845,-0.9564,0,-42.1825,79.8037,-74.5409,37.6212,-36.9197
189,-67.2177,-1.6568,0,-43.619,79.4642,-68.8745,35.8452,-33.0293
190,-68.9448,-1.8879,0,-43.5623,78.1399,-70.8327,34.5776,-36.2551
191,-69.1655,-1.6489,0,-43.8931,78.729,-70.8144,34.8359,-35.9785
192,-71.1005,-1.2063,0,-42.9811,78.5088,-72.3068,35.5277,-36.7791
193,-72.6621,-1.1055,0,-45.3956,81.0608,-73.7676,35.6652,-38.1024
194,-75.6883,-0.9306,0,-43.4347,79.0919,-76.6189,35.6572,-40.9617
195,-71.15,-1.8644,0,-42.9245,78.6126,-73.0144,35.6881,-37.3263
196,-69.2412,-1.8813,0,-43.2599,78.8438,-71.1225,35.5839,-35.5386
197,-72.575,-1.1012,0,-42.3385,79.2721,-73.6762,36.9336,-36.7426
198,-76.6083,-0.9832,0,-43.7324,79.1117,-77.5915,35.3793,-42.2122
199,-74.4218,-1.1936,0,-42.3385,78.4187,-75.6154,36.0802,-39.5352
