POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
187,7.6326,5.7416,0,52.7524,-52.911,13.3742,-0.1586,13.2156
188,2.5511,5.3937,0,53.1588,-52.5324,7.9448,0.6264,8.5712
189,4.7692,4.8474,0,53.2533,-52.7895,9.6166,0.4638,10.0804
190,1.7046,5.5126,0,53.3667,-52.7087,7.2172,0.658,7.8752
191,3.2765,5.5796,0,52.9225,-52.3057,8.8561,0.6168,9.4729
192,2.3441,5.4336,0,53.2391,-53.2404,7.7777,-0.0013,7.7764
193,5.5467,5.8156,0,53.31,-52.1836,11.3623,1.1264,12.4887
194,5.7998,4.8991,0,52.8422,-53.1618,10.6989,-0.3196,10.3793
195,6.705,5.513,0,52.9792,-52.608,12.218,0.3712,12.5892
196,4.2086,5.0785,0,52.9556,-52.6421,9.2871,0.3135,9.6006
197,7.5044,5.4752,0,52.8469,-52.9817,12.9796,-0.1348,12.8448
198,5.1805,5.7391,0,52.7997,-52.6776,10.9196,0.1221,11.0417
199,4.1293,6.1225,0,52.9698,-52.6618,10.2518,0.308,10.5598
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.5397,-0.4473,0,-40.6281,71.0267,-67.987,30.3986,-37.5884
1,-57.9127,-1.3172,0,-38.875,69.1654,-59.2299,30.2904,-28.9395
2,-62.5784,-0.5923,0,-40.4154,71.5476,-63.1707,31.1322,-32.0385
3,-60.7621,-1.441,0,-40.3162,70.7454,-62.2031,30.4292,-31.7739
4,-57.8482,-0.9289,0,-39.7728,68.5225,-58.7771,28.7497,-30.0274
5,-61.787,-1.2509,0,-40.6375,72.4535,-63.0379,31.816,-31.2219
6,-63.6293,-0.9212,0,-39.5603,69.2727,-64.5505,29.7124,-34.8381
7,-59.8661,-0.8985,0,-39.8815,70.3753,-60.7646,30.4938,-30.2708
8,-66.3589,0.1502,0,-41.4597,71.2012,-66.2087,29.7415,-36.4672
9,-62.3796,-1.0429,0,-41.6156,70.6052,-63.4225,28.9896,-34.4329
10,-63.4319,-1.6605,0,-41.3746,69.5889,-65.0924,28.2143,-36.8781
11,-66.5462,-1.2219,0,-41.5825,69.7197,-67.7681,28.1372,-39.6309
12,-64.5965,-1.4026,0,-40.6801,72.9532,-65.9991,32.2731,-33.726
13,-69.5248,-0.077,0,-40.8124,71.3332,-69.6018,30.5208,-39.081
14,-61.5331,-1.0728,0,-40.2312,71.7187,-62.6059,31.4875,-31.1184
15,-62.38,-1.1214,0,-40.921,69.6313,-63.5014,28.7103,-34.7911
16,-61.0905,-0.8441,0,-39.8768,70.7986,-61.9346,30.9218,-31.0128
17,-64.7669,-1.4182,0,-40.9636,71.1443,-66.1851,30.1807,-36.0044
18,-62.2111,-1.1122,0,-40.3067,72.0156,-63.3233,31.7089,-31.6144
19,-62.429,-1.0924,0,-40.3493,70.7721,-63.5214,30.4228,-33.0986
20,-63.1461,-1.3883,0,-39.7161,70.0657,-64.5344,30.3496,-34.1848
21,-59.1792,-1.1486,0,-40.1319,70.4939,-60.3278,30.362,-29.9658
22,-62.1001,-0.9684,0,-39.0972,70.6143,-63.0685,31.5171,-31.5514
23,-60.9141,-1.4946,0,-40.1272,69.0509,-62.4087,28.9237,-33.485
24,-61.679,-1.0539,0,-41.3226,68.9215,-62.7329,27.5989,-35.134
25,-52.8509,-0.5427,0,-38.4215,67.8541,-53.3936,29.4326,-23.961
26,-59.5878,-0.9512,0,-40.0516,69.7969,-60.539,29.7453,-30.7937
27,-65.0433,-0.8241,0,-40.08,71.1054,-65.8674,31.0254,-34.842
28,-63.4766,-1.0662,0,-40.2548,71.2635,-64.5428,31.0087,-33.5341
29,-62.5619,-0.6575,0,-39.48,70.4254,-63.2194,30.9454,-32.274
30,-62.0485,-0.7099,0,-40.9824,72.471,-62.7584,31.4886,-31.2698
31,-64.8888,-0.6456,0,-40.9399,71.4739,-65.5344,30.534,-35.0004
32,-57.4979,-0.3618,0,-40.5761,72.2517,-57.8597,31.6756,-26.1841
33,-61.1776,-0.697,0,-40.5713,70.4902,-61.8746,29.9189,-31.9557
34,-64.0978,-0.686,0,-42.381,71.3005,-64.7838,28.9195,-35.8643
35,-62.3707,0.1063,0,-41.8614,72.503,-62.2644,30.6416,-31.6228
36,-65.7205,-0.6079,0,-41.4927,71.7698,-66.3284,30.2771,-36.0513
37,-59.9071,-0.5334,0,-39.4846,70.0676,-60.4405,30.583,-29.8575
38,-65.2469,-0.5831,0,-41.3369,72.7288,-65.83,31.3919,-34.4381
39,-65.9194,-0.6543,0,-41.5494,71.2705,-66.5737,29.7211,-36.8526
40,-67.0871,-0.7023,0,-40.7368,72.1024,-67.7894,31.3656,-36.4238
41,-65.8656,-0.8439,0,-40.7463,71.3771,-66.7095,30.6308,-36.0787
42,-63.6277,-1.0135,0,-40.8171,70.5692,-64.6412,29.7521,-34.8891
43,-61.3968,-0.9484,0,-40.1461,71.3132,-62.3452,31.1671,-31.1781
44,-60.3418,-0.3868,0,-39.9996,71.6969,-60.7286,31.6973,-29.0313
45,-61.4915,-1.1835,0,-41.4928,71.3724,-62.675,29.8796,-32.7954
46,-65.6627,-0.6974,0,-40.973,71.8173,-66.3601,30.8443,-35.5158
47,-66.7913,-0.7319,0,-40.5714,71.6982,-67.5232,31.1268,-36.3964
48,-64.7222,-1.0797,0,-40.5761,70.5842,-65.8019,30.0081,-35.7938
49,-61.4196,-0.9063,0,-40.595,70.4293,-62.3259,29.8343,-32.4916
50,-59.1783,-1.7375,0,-38.7995,71.0809,-60.9158,32.2814,-28.6344
51,-59.4958,-1.7111,0,-41.1384,69.7161,-61.2069,28.5777,-32.6292
52,-59.3425,-1.4148,0,-40.8454,71.1275,-60.7573,30.2821,-30.4752
53,-64.9547,-1.324,0,-40.7745,71.9392,-66.2787,31.1647,-35.114
54,-63.6569,-1.3091,0,-42.0644,72.7498,-64.966,30.6854,-34.2806
55,-62.1197,-0.6863,0,-40.2973,71.2028,-62.806,30.9055,-31.9005
56,-52.1244,-1.628,0,-40.4579,70.7203,-53.7524,30.2624,-23.49
57,-64.7119,-1.5053,0,-40.8312,71.215,-66.2172,30.3838,-35.8334
58,-63.9432,-0.9677,0,-39.9429,72.1089,-64.9109,32.166,-32.7449
59,-62.3184,-1.9289,0,-40.7367,70.4891,-64.2473,29.7524,-34.4949
60,-58.5067,-0.4686,0,-41.7007,70.0588,-58.9753,28.3581,-30.6172
61,-59.8935,-1.0877,0,-41.7196,71.3516,-60.9812,29.632,-31.3492
62,-62.0024,-1.5469,0,-40.0989,70.5196,-63.5493,30.4207,-33.1286
63,-64.5466,-0.7841,0,-41.3699,72.1245,-65.3307,30.7546,-34.5761
64,-56.9633,-2.0729,0,-41.7763,71.5525,-59.0362,29.7762,-29.26
65,-59.9514,-1.3998,0,-39.3571,71.1484,-61.3512,31.7913,-29.5599
66,-62.6173,-0.1796,0,-40.1602,71.6775,-62.7969,31.5173,-31.2796
67,-54.8682,-1.3833,0,-41.6486,71.3723,-56.2515,29.7237,-26.5278
68,-58.1395,-1.2348,0,-42.8536,70.9183,-59.3743,28.0647,-31.3096
69,-62.6872,-0.1876,0,-42.003,72.794,-62.8748,30.791,-32.0838
70,-69.0902,0.6381,0,-42.5369,72.7707,-68.4521,30.2338,-38.2183
71,-66.4863,-0.7355,0,-41.4313,71.199,-67.2218,29.7677,-37.4541
72,-70.306,-0.6295,0,-41.6817,72.8324,-70.9355,31.1507,-39.7848
73,-66.1496,-1.266,0,-42.8678,72.4848,-67.4156,29.617,-37.7986
74,-65.9763,-0.6366,0,-41.5448,71.8246,-66.6129,30.2798,-36.3331
75,-63.3089,-0.9633,0,-42.0219,72.8976,-64.2722,30.8757,-33.3965
76,-68.2711,-0.9531,0,-42.9905,72.6655,-69.2242,29.675,-39.5492
77,-68.0983,-0.6743,0,-41.7668,73.2043,-68.7726,31.4375,-37.3351
78,-66.1719,-0.0446,0,-41.3889,72.9514,-66.2165,31.5625,-34.654
79,-65.7775,-0.5084,0,-41.0628,72.4779,-66.2859,31.4151,-34.8708
80,-66.9072,0.3982,0,-40.7604,70.8283,-66.509,30.0679,-36.4411
81,-67.8753,-0.4193,0,-40.7509,71.6957,-68.2946,30.9448,-37.3498
82,-63.9168,-0.6239,0,-40.9918,72.0569,-64.5407,31.0651,-33.4756
83,-68.1263,0.1046,0,-40.354,72.3842,-68.0217,32.0302,-35.9915
84,-65.9347,0.0742,0,-40.4344,72.016,-65.8605,31.5816,-34.2789
85,-64.8747,-0.5738,0,-41.3321,72.9869,-65.4485,31.6548,-33.7937
86,-64.0818,-0.6404,0,-41.3558,70.7789,-64.7222,29.4231,-35.2991
87,-63.6556,-0.5164,0,-40.5194,71.8274,-64.172,31.308,-32.864
88,-65.0798,-0.8486,0,-40.5383,73.5591,-65.9284,33.0208,-32.9076
89,-65.355,-0.4941,0,-40.2312,74.7224,-65.8491,34.4912,-31.3579
90,-66.1471,-0.6316,0,-41.7432,71.8246,-66.7787,30.0814,-36.6973
91,-68.0572,-0.9545,0,-42.0975,72.8494,-69.0117,30.7519,-38.2598
92,-65.0627,-0.7542,0,-39.8862,71.5013,-65.8169,31.6151,-34.2018
93,-63.9424,-0.6185,0,-40.5336,71.9642,-64.5609,31.4306,-33.1303
94,-65.6614,-0.6843,0,-39.8957,71.8199,-66.3457,31.9242,-34.4215
95,-67.1439,-0.7226,0,-40.6563,73.5905,-67.8665,32.9342,-34.9323
96,-62.726,-0.5089,0,-40.0989,72.7598,-63.2349,32.6609,-30.574
97,-70.6463,0.1256,0,-42.244,74.4453,-70.5207,32.2013,-38.3194
98,-65.142,-0.9234,0,-41.403,71.9157,-66.0654,30.5127,-35.5527
99,-69.3002,-0.1846,0,-42.0975,74.4988,-69.4848,32.4013,-37.0835
100,-67.0354,-0.7633,0,-42.107,74.6116,-67.7987,32.5046,-35.2941
101,-64.766,-0.3578,0,-41.677,72.4103,-65.1238,30.7333,-34.3905
102,-63.8547,-0.3017,0,-40.9683,75.014,-64.1564,34.0457,-30.1107
103,-66.4873,-0.5776,0,-41.0628,73.9691,-67.0649,32.9063,-34.1586
104,-66.4248,-1.4351,0,-42.9811,75.1505,-67.8599,32.1694,-35.6905
105,-61.3965,-0.5042,0,-40.6563,71.3464,-61.9007,30.6901,-31.2106
106,-60.9578,-0.1244,0,-41.5211,73.1042,-61.0822,31.5831,-29.4991
107,-58.4338,-1.1833,0,-41.6062,71.7047,-59.6171,30.0985,-29.5186
108,-68.3174,-0.4036,0,-41.7574,73.1321,-68.721,31.3747,-37.3463
109,-57.9383,-0.407,0,-40.9777,74.2474,-58.3453,33.2697,-25.0756
110,-66.0322,-0.1629,0,-41.6912,73.1871,-66.1951,31.4959,-34.6992
111,-64.3053,-0.1154,0,-40.1793,73.396,-64.4207,33.2167,-31.204
112,-62.604,0.0276,0,-40.2123,72.3614,-62.5764,32.1491,-30.4273
113,-63.54,0.1843,0,-39.513,73.4415,-63.3557,33.9285,-29.4272
114,-65.0438,-0.3258,0,-40.6659,74.1341,-65.3696,33.4682,-31.9014
115,-65.802,-1.0134,0,-39.8722,72.5229,-66.8154,32.6507,-34.1647
116,-66.9102,-0.4652,0,-41.8801,73.8344,-67.3754,31.9543,-35.4211
117,-67.6591,0.0252,0,-40.5762,74.5679,-67.6339,33.9917,-33.6422
118,-58.6921,-0.7471,0,-40.1556,72.8189,-59.4392,32.6633,-26.7759
119,-62.1937,-0.5281,0,-39.0499,72.7193,-62.7218,33.6694,-29.0524
120,-62.6131,-0.1362,0,-41.1384,72.0906,-62.7493,30.9522,-31.7971
121,-60.6451,-0.074,0,-41.2282,73.2805,-60.7191,32.0523,-28.6668
122,-61.2391,-0.7223,0,-41.3888,73.0102,-61.9614,31.6214,-30.34
123,-67.2518,-0.5229,0,-40.3445,73.4157,-67.7747,33.0712,-34.7035
124,-60.471,-0.559,0,-41.1997,73.2031,-61.03,32.0034,-29.0266
125,-65.213,-0.5097,0,-41.2943,73.8083,-65.7227,32.514,-33.2087
126,-67.356,-1.1539,0,-41.8566,74.5965,-68.5099,32.7399,-35.77
127,-61.7108,-0.2184,0,-41.11,74.1257,-61.9292,33.0157,-28.9135
128,-64.5845,0.0787,0,-40.2547,71.7353,-64.5058,31.4806,-33.0252
129,-61.6936,-0.3333,0,-41.3085,74.541,-62.0269,33.2325,-28.7944
130,-62.5863,-0.435,0,-40.2831,72.4944,-63.0213,32.2113,-30.81
131,-64.2821,-0.4238,0,-40.0989,73.0622,-64.7059,32.9633,-31.7426
132,-61.5446,-0.1938,0,-41.3651,70.9067,-61.7384,29.5416,-32.1968
133,-65.6651,-0.0224,0,-40.3493,72.5218,-65.6875,32.1725,-33.515
134,-68.7596,-0.9165,0,-42.4236,73.1754,-69.6761,30.7518,-38.9243
135,-64.7698,-0.6375,0,-41.9322,72.4355,-65.4073,30.5033,-34.904
136,-68.4402,-0.934,0,-41.0391,73.3467,-69.3742,32.3076,-37.0666
137,-68.3226,-0.5983,0,-41.4077,72.9907,-68.9209,31.583,-37.3379
138,-62.7703,-0.9378,0,-39.6121,73.5371,-63.7081,33.925,-29.7831
139,-66.1961,-1.0506,0,-41.1478,73.6399,-67.2467,32.4921,-34.7546
140,-63.6568,-0.8513,0,-40.888,72.4271,-64.5081,31.5391,-32.969
141,-63.8593,-1.1661,0,-40.7226,72.0899,-65.0254,31.3673,-33.6581
142,-67.8988,-1.1983,0,-41.6676,71.1374,-69.0971,29.4698,-39.6273
143,-65.5128,-1.1059,0,-40.9022,71.9572,-66.6187,31.055,-35.5637
144,-63.7514,-0.2863,0,-39.6877,74.3539,-64.0377,34.6662,-29.3715
145,-64.7119,-1.1404,0,-40.9353,71.5992,-65.8523,30.6639,-35.1884
146,-63.5882,-1.1979,0,-40.8974,71.8033,-64.7861,30.9059,-33.8802
147,-72.5221,-1.1361,0,-40.2879,74.5523,-73.6582,34.2644,-39.3938
148,-71.671,-1.0911,0,-39.5461,73.6952,-72.7621,34.1491,-38.613
149,-68.5904,-1.2534,0,-39.6784,72.2032,-69.8438,32.5248,-37.319
150,-66.0065,-0.7096,0,-41.0722,73.6435,-66.7161,32.5713,-34.1448
151,-66.2972,-1.0034,0,-42.2865,72.2293,-67.3006,29.9428,-37.3578
152,-65.923,-0.8343,0,-41.5731,73.8907,-66.7573,32.3176,-34.4397
153,-69.8389,-0.8059,0,-40.7556,73.1024,-70.6448,32.3468,-38.298
154,-67.1356,-0.9482,0,-40.8502,72.9301,-68.0838,32.0799,-36.0039
155,-67.1917,-0.8703,0,-40.7651,73.9788,-68.062,33.2137,-34.8483
156,-66.1045,-0.8216,0,-40.9636,74.1726,-66.9261,33.209,-33.7171
157,-65.8888,-1.0547,0,-40.1508,71.5281,-66.9435,31.3773,-35.5662
158,-71.5676,-1.3232,0,-41.488,72.4611,-72.8908,30.9731,-41.9177
159,-69.7569,-1.4081,0,-39.7823,71.7089,-71.165,31.9266,-39.2384
160,-63.3854,-1.1527,0,-41.0675,72.1455,-64.5381,31.078,-33.4601
161,-66.1458,-0.586,0,-40.7888,71.1158,-66.7318,30.327,-36.4048
162,-67.2383,-1.6782,0,-39.976,72.2503,-68.9165,32.2743,-36.6422
163,-61.9708,-1.0365,0,-38.7617,70.6677,-63.0073,31.906,-31.1013
164,-67.116,-1.3423,0,-40.7131,71.3887,-68.4583,30.6756,-37.7827
165,-62.7816,-0.9674,0,-38.4121,72.226,-63.749,33.8139,-29.9351
166,-60.464,-0.6049,0,-38.8232,72.4373,-61.0689,33.6141,-27.4548
167,-65.793,-1.3581,0,-39.4563,71.4581,-67.1511,32.0018,-35.1493
168,-67.9117,-1.5608,0,-40.9211,72.071,-69.4725,31.1499,-38.3226
169,-67.2537,-1.1796,0,-41.1904,71.5551,-68.4333,30.3647,-38.0686
170,-59.8488,-0.8755,0,-40.0706,72.5026,-60.7243,32.432,-28.2923
171,-64.2532,-0.9478,0,-40.4438,71.9193,-65.201,31.4755,-33.7255
172,-65.7717,-0.852,0,-39.4751,71.7724,-66.6237,32.2973,-34.3264
173,-63.689,-0.6815,0,-40.0563,71.8511,-64.3705,31.7948,-32.5757
174,-63.8298,-0.3933,0,-41.5968,72.2929,-64.2231,30.6961,-33.527
175,-59.5519,-1.4142,0,-38.7853,69.6554,-60.9661,30.8701,-30.096
176,-63.0999,-0.263,0,-40.4344,71.8689,-63.3629,31.4345,-31.9284
177,-64.3239,-0.5594,0,-40.6564,73.2975,-64.8833,32.6411,-32.2422
178,-64.7124,0.1369,0,-39.8768,70.5403,-64.5755,30.6635,-33.912
179,-64.3956,-0.1402,0,-39.5177,69.2313,-64.5358,29.7136,-34.8222
180,-67.045,-0.4647,0,-40.2689,70.1729,-67.5097,29.904,-37.6057
181,-63.4615,-0.6734,0,-40.6186,71.1632,-64.1349,30.5446,-33.5903
182,-64.8917,-0.9045,0,-40.9871,71.1457,-65.7962,30.1586,-35.6376
183,-65.5316,-0.7635,0,-41.5541,73.0107,-66.2951,31.4566,-34.8385
184,-66.0574,-0.3128,0,-41.0769,73.9281,-66.3702,32.8512,-33.519
185,-66.8181,-0.3276,0,-41.1242,73.3127,-67.1457,32.1885,-34.9572
186,-67.3074,-0.3639,0,-40.576,72.6219,-67.6713,32.0459,-35.6254
187,-68.3134,-0.7213,0,-39.7917,73.3357,-69.0347,33.544,-35.4907
188,-68.1882,-0.878,0,-41.4172,73.0961,-69.0662,31.6789,-37.3873
189,-64.2717,-0.2674,0,-39.4515,74.5642,-64.5391,35.1127,-29.4264
190,-64.9339,-0.4074,0,-41.1053,74.2391,-65.3413,33.1338,-32.2075
191,-64.8256,-0.2943,0,-41.9416,73.2345,-65.1199,31.2929,-33.827
192,-68.4978,-0.7812,0,-41.6156,73.434,-69.279,31.8184,-37.4606
193,-65.3169,-1.1136,0,-43.1985,72.8316,-66.4305,29.6331,-36.7974
194,-68.6208,-0.2932,0,-41.3321,73.5393,-68.914,32.2072,-36.7068
195,-63.4013,-0.7375,0,-41.2565,74.0192,-64.1388,32.7627,-31.3761
196,-66.2416,-1.0617,0,-41.5401,73.5611,-67.3033,32.021,-35.2823
197,-64.6178,-0.487,0,-39.9193,71.3051,-65.1048,31.3858,-33.719
198,-67.4911,-0.3805,0,-42.7212,72.7109,-67.8716,29.9897,-37.8819
199,-66.9481,-0.4331,0,-41.1195,72.1813,-67.3812,31.0618,-36.3194
